7Networks_LH_Vis_1,7Networks_LH_Vis_2,7Networks_LH_Vis_3,7Networks_LH_Vis_4,7Networks_LH_Vis_5,7Networks_LH_Vis_6,7Networks_LH_Vis_7,7Networks_LH_Vis_8,7Networks_LH_Vis_9,7Networks_LH_SomMot_1,7Networks_LH_SomMot_2,7Networks_LH_SomMot_3,7Networks_LH_SomMot_4,7Networks_LH_SomMot_5,7Networks_LH_SomMot_6,7Networks_LH_DorsAttn_Post_1,7Networks_LH_DorsAttn_Post_2,7Networks_LH_DorsAttn_Post_3,7Networks_LH_DorsAttn_Post_4,7Networks_LH_DorsAttn_Post_5,7Networks_LH_DorsAttn_Post_6,7Networks_LH_DorsAttn_PrCv_1,7Networks_LH_DorsAttn_FEF_1,7Networks_LH_SalVentAttn_ParOper_1,7Networks_LH_SalVentAttn_FrOperIns_1,7Networks_LH_SalVentAttn_FrOperIns_2,7Networks_LH_SalVentAttn_PFCl_1,7Networks_LH_SalVentAttn_Med_1,7Networks_LH_SalVentAttn_Med_2,7Networks_LH_SalVentAttn_Med_3,7Networks_LH_Limbic_OFC_1,7Networks_LH_Limbic_TempPole_1,7Networks_LH_Limbic_TempPole_2,7Networks_LH_Cont_Par_1,7Networks_LH_Cont_PFCl_1,7Networks_LH_Cont_pCun_1,7Networks_LH_Cont_Cing_1,7Networks_LH_Default_Temp_1,7Networks_LH_Default_Temp_2,7Networks_LH_Default_Par_1,7Networks_LH_Default_Par_2,7Networks_LH_Default_PFC_1,7Networks_LH_Default_PFC_2,7Networks_LH_Default_PFC_3,7Networks_LH_Default_PFC_4,7Networks_LH_Default_PFC_5,7Networks_LH_Default_PFC_6,7Networks_LH_Default_PFC_7,7Networks_LH_Default_pCunPCC_1,7Networks_LH_Default_pCunPCC_2,7Networks_RH_Vis_1,7Networks_RH_Vis_2,7Networks_RH_Vis_3,7Networks_RH_Vis_4,7Networks_RH_Vis_5,7Networks_RH_Vis_6,7Networks_RH_Vis_7,7Networks_RH_Vis_8,7Networks_RH_SomMot_1,7Networks_RH_SomMot_2,7Networks_RH_SomMot_3,7Networks_RH_SomMot_4,7Networks_RH_SomMot_5,7Networks_RH_SomMot_6,7Networks_RH_SomMot_7,7Networks_RH_SomMot_8,7Networks_RH_DorsAttn_Post_1,7Networks_RH_DorsAttn_Post_2,7Networks_RH_DorsAttn_Post_3,7Networks_RH_DorsAttn_Post_4,7Networks_RH_DorsAttn_Post_5,7Networks_RH_DorsAttn_PrCv_1,7Networks_RH_DorsAttn_FEF_1,7Networks_RH_SalVentAttn_TempOccPar_1,7Networks_RH_SalVentAttn_TempOccPar_2,7Networks_RH_SalVentAttn_FrOperIns_1,7Networks_RH_SalVentAttn_Med_1,7Networks_RH_SalVentAttn_Med_2,7Networks_RH_Limbic_OFC_1,7Networks_RH_Limbic_TempPole_1,7Networks_RH_Cont_Par_1,7Networks_RH_Cont_Par_2,7Networks_RH_Cont_PFCl_1,7Networks_RH_Cont_PFCl_2,7Networks_RH_Cont_PFCl_3,7Networks_RH_Cont_PFCl_4,7Networks_RH_Cont_Cing_1,7Networks_RH_Cont_PFCmp_1,7Networks_RH_Cont_pCun_1,7Networks_RH_Default_Par_1,7Networks_RH_Default_Temp_1,7Networks_RH_Default_Temp_2,7Networks_RH_Default_Temp_3,7Networks_RH_Default_PFCv_1,7Networks_RH_Default_PFCv_2,7Networks_RH_Default_PFCdPFCm_1,7Networks_RH_Default_PFCdPFCm_2,7Networks_RH_Default_PFCdPFCm_3,7Networks_RH_Default_pCunPCC_1,7Networks_RH_Default_pCunPCC_2
0.42049304,0.98827344,0.93746084,-0.21925004,0.6549389,0.9503975,0.16431616,0.8671877,0.3558661,-0.74920064,-0.07876819,-0.17824216,1.008232,0.72402984,0.35274127,-0.26209036,-0.6994176,-0.32695013,-0.51479214,1.3391764,-1.6175891,1.0827392,-0.14558488,0.41313237,-0.35892066,1.033211,1.7982036,1.7037498,0.69400084,0.36061406,1.258114,-0.67925334,-0.9088327,0.5044427,1.137306,1.0607004,0.43674678,0.39625758,1.3347449,0.8867869,1.0771978,0.99969614,1.3562647,-0.38453847,2.4953787,1.3188115,1.1052836,0.62412727,-0.14546582,0.6965543,0.09311175,0.59052813,-0.646185,0.084268294,1.8045415,0.00057669095,-0.20563787,0.77122724,0.08379121,0.18231444,-1.1746751,0.29905927,1.4328513,-0.17133713,-1.2068318,0.33669192,-0.8154611,-0.878809,0.4392544,0.06161134,-0.38281244,0.11448159,0.3110283,-0.26424628,-0.9155127,0.38633278,0.7145718,1.2415115,-0.4571021,-0.74100256,1.0397184,1.2379235,1.1019187,1.5560048,1.3441674,0.7667541,1.6792345,0.8060994,0.99925077,1.0911765,0.68781257,0.37043747,0.24873284,0.19247714,0.4238917,0.30007404,0.0059548537,1.0011773,-0.10932925,0.73159444
-0.8135754,-0.48165458,0.26192668,0.4816258,0.028375113,-0.6927367,-0.79607666,-0.32230154,0.12083974,-0.11602306,0.08327064,0.089659505,-0.66390437,-0.63621557,0.83280367,-0.225895,-1.2462837,-0.05784008,-1.704984,0.2592768,-0.083574645,-0.26496267,1.3276801,0.7540668,-0.14565952,0.0865865,-0.099416085,0.7137399,-0.11843617,1.2625997,0.42570272,-0.45467058,0.00058985705,0.0043517025,-0.4148188,1.1031928,-0.049013402,-0.8160833,0.05034493,0.0476602,-0.34850192,-0.21196611,-0.4375421,-1.1282442,-0.086278796,-1.108001,-0.54974914,-0.60121626,-0.07421065,0.14854695,0.48303255,-0.3145462,-0.13523522,0.3747622,-0.3835267,0.02781514,0.49842483,0.108245485,0.33745748,-0.2514885,-0.10470191,0.4146422,0.075156026,-0.4298145,-1.2251624,-0.036349315,0.6188816,-1.1761023,-0.11178511,-0.49413466,-0.35350052,0.45909816,-1.4912194,0.21648757,-0.37592304,0.69557166,0.4453044,0.8437915,0.12369321,-0.008224609,0.81150866,1.827715,0.19879453,0.56473815,0.33839518,-0.46059054,1.1757077,0.53830844,0.7065337,0.5848764,1.2339804,-0.49392194,0.2833946,-0.10625191,-0.0059226803,-0.58066124,-0.9316686,0.85061157,-0.013727558,0.21821764
0.13759716,-0.19056861,0.26345247,0.08898112,0.019270554,0.65494806,1.7696092,0.8050027,0.72014964,-0.97870135,0.0021458848,1.4510238,0.39455345,-0.22668694,-0.071809016,0.50632626,1.0952162,0.61886793,0.11822791,-0.12989372,0.6118816,0.03463916,0.8327695,0.7217501,-0.9001658,0.72371477,-0.3255785,0.6691414,-0.4266268,1.2200559,-0.14383371,-0.6813226,-0.9141945,0.8306283,0.08837367,-0.1293765,0.69427377,-1.1902559,-1.1139947,-0.7625681,-0.3878094,-0.059682228,-0.4031679,0.11302574,-0.61187744,-0.52593833,-0.22373597,0.13194783,0.16967441,-0.03071808,-1.950983,1.2557008,-0.1010631,-0.42580166,-1.4004279,-0.6166381,-0.35916126,-0.5144489,-0.28815064,0.5474112,1.488135,-0.31654087,0.38329172,0.38735884,0.46463588,0.63319075,-0.053961616,-0.36090064,0.30505717,0.3853785,-0.36727223,0.22181037,-0.45431393,-0.3473597,1.3365782,0.41217184,0.35708803,0.7431473,0.4175753,-0.4176373,0.2245743,0.78346837,0.3134608,0.058159955,0.29710904,-0.8349527,-0.24745049,0.30071974,-0.20756425,0.01993613,-0.46513325,-0.6125913,-0.51101804,-0.13919583,-0.70962214,0.37509602,-0.9019559,0.13880838,-0.11214456,0.3093023
-0.060292248,0.60116905,2.3790386,-0.08634043,0.7497864,1.990077,2.5388656,0.53207785,2.5828917,0.19076528,-0.6947088,0.42376664,0.6963577,0.69173026,2.3630292,1.6022539,0.567317,1.6531186,2.2365878,0.704818,1.1306641,-0.15511917,1.1882726,0.6534439,0.7784342,-0.060909417,0.28480142,-0.26753175,1.4640133,-0.061316375,-1.9672271,0.034609262,1.7445123,1.5172718,0.6715119,0.33023426,-0.30310535,-0.28218412,0.7763947,1.3647866,0.33784172,0.0067883157,0.07401334,0.34778535,0.33200735,0.14810611,-0.0320821,-0.7264709,0.42199203,0.79721195,0.49535036,1.2254206,1.9349023,1.2801659,0.47132313,1.7341869,1.1700867,0.29730576,0.5221282,0.82642055,0.6541604,0.26580706,0.43986154,0.8878856,1.2031811,2.285336,-0.37100443,0.9468758,1.8093584,1.1193597,0.7103712,0.71225774,1.2249001,0.96423626,0.009181326,-0.30953354,-0.039668184,0.7058984,-0.9565851,-0.39946583,-0.10050873,-0.050323755,-0.82016903,0.31792036,-0.52814156,0.41372025,-0.667698,-1.1015953,0.4245693,-0.08634301,-1.3883349,0.91378677,0.2854371,-1.5540676,-0.82397944,-1.37813,-1.3250084,-0.18085237,0.020923913,0.11089996
-0.8984319,0.15046814,0.060036678,1.3900993,1.1128935,1.6528246,1.6062295,1.566161,1.9856918,-0.17995736,1.0394793,2.0059419,1.2635534,1.0914532,2.0575771,0.24656776,1.5147921,0.5538827,1.708324,-0.53954643,0.7449782,0.24391848,0.6419744,-0.23476204,-1.1025393,1.0734396,0.9227983,-0.1581238,0.3462274,1.3404278,0.8699447,-0.67319393,-1.7894989,-0.9829067,-0.52197975,0.340819,0.2366417,0.36448097,-1.2144856,-0.14374155,-1.2699215,-1.1040827,-1.5642222,0.57124376,-0.3593504,-1.9103851,-2.5585759,-0.30213448,1.9237857,0.3131668,1.4263452,2.5104878,1.6111999,0.19651344,0.5929609,0.29914382,1.8031455,2.070233,0.14340258,2.265621,1.3626988,1.9661366,0.51924217,1.8063612,1.4947488,2.2178032,-0.5502379,1.2374046,0.39287096,-0.14466847,-0.8108542,-0.27911776,0.32161465,1.619779,1.8094864,0.5794008,-0.10838654,1.3022537,-1.4171705,-0.41690588,-0.67323625,-1.416092,-1.690478,-0.75877076,1.3647017,-0.99164,-1.1070237,-0.96913356,-0.33090913,-1.5865357,-2.0856826,-0.38700926,-0.6685429,-0.73908794,-1.458102,-0.67048204,-1.4419152,-1.5474052,-0.18820299,-0.29009837
1.0407252,0.72863996,0.9563675,1.2725427,2.2099314,2.5939083,1.3333119,1.0960993,1.8105317,-0.0029777798,1.4629047,2.7480881,2.998981,2.677848,1.8864243,0.9742631,2.2358987,0.8676878,0.51541585,0.5969571,1.3781395,0.14829266,0.42303246,0.19370395,0.62879205,0.18981773,-1.0688246,-0.72128445,0.9027383,0.41771838,-0.96842635,-0.06383442,-2.833817,-0.38131908,-1.3496125,0.78343177,-0.61047775,-1.6223991,-0.49646202,1.7162546,-1.5254304,-1.6583053,-2.35669,-1.6412878,-3.1578712,-2.8831656,-1.3721904,-1.6842966,0.42315415,-0.7758605,2.6537259,0.9461621,1.6506227,1.264968,1.5934443,1.7114433,0.20458505,1.7288187,0.8398841,1.7257457,2.7739618,1.4555035,1.5775537,3.004804,1.1476296,1.0225489,2.4320178,2.6975212,0.50020534,0.3325875,1.0326843,1.0319769,-0.05375746,2.7219713,2.8288505,1.072964,2.223376,1.5462325,-1.1681993,0.4824755,-0.12205021,-0.6498022,-1.7544166,-0.044426404,-0.70483863,-1.4377935,-0.4772061,-0.5424342,0.6736103,-0.88288134,-2.0426412,0.6566387,-0.057347413,-2.2367055,0.38951468,-1.8500264,-1.3618464,-1.5286632,0.8959162,-0.66400826
0.32219675,-0.7144317,0.003967256,-0.92862475,0.29977137,-0.2716316,-0.03132585,0.036815945,0.13138382,-0.84063375,0.18707998,1.0182289,0.94038224,1.5825617,1.8248309,1.3081367,2.622522,0.7793966,0.36105663,0.3680382,0.03621155,0.2057886,-0.20317753,-0.89865714,1.4630042,-0.17282756,-2.090888,-0.83927745,0.15100537,1.462501,-0.2084325,0.4396982,-1.6865462,-0.21015495,-0.8163401,-0.021865772,-0.4723314,0.26291066,-2.1548162,-0.87950474,-0.33559227,-1.5779433,-1.711109,-0.1753441,-2.501483,-1.1937393,-1.4412068,0.24549915,1.1398531,-0.302757,0.71302265,-0.52671635,0.9787933,0.49216953,-0.73705864,0.7341948,-0.22063324,0.952003,-0.28044522,0.7222644,1.5998914,1.8670877,1.2387782,1.3737991,1.3347709,1.7099539,0.70054483,1.9653212,1.3978947,0.35948882,1.1840214,0.54941565,-0.6431129,-0.88883877,1.8127794,0.46601993,0.9900767,-0.07728614,-0.09324604,0.27791017,0.61326927,0.21055324,-1.4494679,-0.20944685,-0.729461,-1.2866819,0.66609985,-0.27339828,0.4217968,-0.41744846,-0.7308725,-0.25214654,-0.2643065,-0.20139289,0.053044453,-0.22194853,-1.5121442,0.15013291,0.8718929,0.019914476
-1.2082086,0.7122308,1.0637609,1.6597774,1.6260042,2.102288,0.06699284,1.5705996,2.1905065,0.446527,1.1869638,1.2340566,1.592884,2.125628,1.518135,0.5065342,0.8084259,-0.033572767,0.08096627,-0.099529035,0.058313098,-0.69193494,0.799145,-0.5261373,0.31424612,-0.2585001,-1.434312,0.82565826,0.8517771,0.52937174,0.35444823,-0.40890577,-1.2784383,-0.554228,-1.257426,0.8730317,-0.36657777,-0.80126005,-1.1381131,-1.5153742,-1.3470904,-1.0755831,-2.1832433,-0.8692358,-1.4233985,-0.9588461,-1.8124832,-1.9961829,0.84994674,0.46909282,0.47727463,0.27025065,1.3371013,-0.059540745,1.2278992,2.2855732,1.3683143,2.1558323,0.929791,1.2707899,1.9792575,0.84030074,0.8935056,1.8251842,1.0274805,1.5113276,-0.4420199,1.1679494,1.3461514,0.96589583,0.0054456964,-0.4793137,0.7817921,-0.1508299,0.54101056,1.0481901,1.0842091,0.29924235,0.12018617,-0.19791251,0.9955162,-0.3040324,-0.6476941,0.40453777,-0.7111378,-0.33112955,1.5522969,0.5911231,1.2926408,0.91945,-0.1086143,0.07679719,0.030814352,-0.9186174,-0.091636,0.13108912,-0.44689292,-0.59951526,0.99751216,0.91618246
-1.0463519,-0.44810125,-1.2012569,0.29050016,1.4107183,-0.14177915,-1.1398405,-1.7746586,-1.0442637,0.9979487,0.08829985,-0.09192505,-0.25612932,0.89520425,-0.8596978,-1.4456441,0.05180347,-1.1810924,-0.07880075,-0.4079862,-1.6856117,-0.2987009,-1.6217092,-0.13510697,0.72020835,1.0280744,-0.77813834,0.34631687,0.4756883,0.6390006,-0.3332018,0.42843944,-0.38929135,0.097986996,0.17119326,0.7271004,0.23067887,0.13152441,0.02144413,-0.06896875,-1.0482941,-0.38353693,-0.9011528,-1.3045194,-0.1699251,-0.9595389,-0.4288551,-1.7699533,-1.3927009,0.043085855,-0.5842594,-0.8321637,0.16423793,0.27643588,-0.035352923,0.57988566,-1.2712808,-0.35050565,-0.31390312,-0.130467,-0.32419258,-0.57295,-0.12529658,-0.20736893,-0.6699561,-0.7374719,-0.35671815,0.6817347,-0.112338945,-1.3683453,-1.1355875,1.4794306,-0.23568109,0.27034143,-0.46077964,0.42933267,-0.27067852,0.26187575,-0.78622407,-0.16201292,0.9762435,-0.25042847,0.52729654,0.9543259,0.3006667,0.3192782,0.26260138,0.94106585,0.7712074,-0.036330923,0.1355416,0.70685846,0.32697177,0.1180948,0.21380849,-1.1282127,0.33850932,0.62926126,-0.8796967,-0.0864241
-1.3259461,-1.2852956,-0.5195649,-0.3882548,0.72956026,0.81016785,-0.3358844,-0.5897843,0.14186476,1.9589057,1.0808406,0.6531757,0.10111562,0.54634047,0.40429956,0.019412192,-0.7715444,-1.0046922,0.64779085,-2.1164956,-1.0542005,2.3612077,0.18457396,-1.1495323,0.6791516,0.8219289,-1.9945663,-0.003651225,-1.637359,-0.76473117,0.8766272,-0.109941915,0.29414055,1.2449921,-0.6515096,-2.4343154,-1.3713135,-0.0670556,-0.4277956,1.1507564,-1.1489351,-0.6783263,-0.38429105,-1.1126822,-1.8790324,-1.9231756,-1.4076571,-0.092344634,-0.48820385,-1.5107324,-0.9393813,-2.0342054,0.11012329,-0.059501883,0.34416685,0.69596744,-0.71473384,-1.1120936,0.99717456,0.60932386,0.4612864,-0.102264225,1.0896202,1.013524,-1.3449148,0.50155216,-0.032254905,0.29594523,0.5397269,-0.11911843,-1.0321058,2.1831279,1.0380117,2.1877177,-0.98618585,0.6868075,-0.9131699,1.4203877,1.9047438,-0.18360983,1.0398602,0.7918446,-1.2032648,0.3166603,-1.7224324,0.4018792,-1.9948252,-0.723288,-0.93719417,-0.72005564,0.15055603,0.46236512,1.300938,-0.44046864,0.6259691,-1.0583211,-1.4526583,0.13838361,-0.9608389,-1.3443708
-0.051504873,0.93129116,-0.12126501,1.1581625,0.49279204,0.35627565,0.6102006,0.2914359,0.65660375,0.59008133,0.51749694,-0.65122515,1.4740515,-0.79701895,-0.61770505,1.4442472,0.192977,0.5327949,-0.75862247,-0.30150926,0.29377598,0.2655301,0.8161741,-0.19104947,-0.27500463,0.37745175,-0.5174379,1.0952052,-0.6444256,-1.5299902,0.61377513,0.26361975,0.46289292,-0.38488477,0.6933149,0.45150426,-0.15709673,-1.1229631,-0.9660727,-0.75535357,-1.2388995,-0.37986124,-0.353769,0.034615986,-0.2180262,-1.0637035,-0.72777796,-0.10016559,0.072795175,-0.35920307,-0.6264532,0.21178842,0.7416194,-0.0855765,0.6324074,0.55470145,0.40862194,0.23277843,0.27207834,0.27400452,-0.560069,0.46469226,-1.0110089,0.015501108,1.0488582,-1.4307572,-0.09045462,0.60482585,0.45412707,0.97399896,0.07871571,0.8002378,0.62087023,1.1592206,1.1469911,1.5159265,-1.0705723,0.6798784,1.2539325,0.08081788,0.35503745,0.036506053,0.0900317,0.68052864,0.18988417,1.2476213,0.17091414,0.8789424,0.0053480417,0.5413861,-0.61304855,0.8254253,0.4372965,1.003211,0.8951049,0.042404342,-0.8978056,0.76698637,0.18632706,0.11322184
1.0712963,1.3813026,1.120556,1.6583016,1.1599613,-0.41876936,-0.74768376,0.94774574,1.87443,-0.29335317,0.9486423,0.31107795,0.69023806,0.38108274,-0.5018174,0.6090638,-0.7183573,0.32790637,-1.3997388,-0.18141063,0.8830674,-0.6420038,0.6598776,-0.3045087,0.19705693,0.15702787,-0.34850413,0.11112284,1.909578,0.26491195,1.0711476,1.2927694,-0.83099943,-1.7116313,-2.0738137,0.48290247,0.44584513,0.326867,-0.1730565,0.28411898,-0.6892265,0.49818292,-0.6739838,-0.65236634,0.0066523585,-0.3551697,-0.96458745,-1.2867709,-0.03553542,0.17764264,0.27517107,0.8699767,0.9622704,1.1258351,0.59658873,2.0035768,0.8558571,1.3483992,-0.09316607,0.06403906,0.5314598,1.4341179,1.2233927,0.2704431,0.8870458,0.54880357,0.1111084,-0.9272889,-0.93334574,-0.24828546,0.8839715,-1.9658207,-1.2644751,-0.13134496,-0.52560204,-0.33443013,0.6738208,-0.52892494,1.1036344,-0.005720131,-0.8580517,-0.13269614,-1.3721126,-1.6942494,-0.42136773,-1.3498774,-0.20537809,-0.40058905,-0.40159592,-0.48203677,-0.9590114,-1.3250376,-1.0486857,-0.18428157,-0.6476292,-0.49220893,-0.9374396,-1.5319328,0.59680146,0.82073104
2.1314716,1.5616635,0.7390244,2.6602044,1.2339576,0.98475945,0.027530411,0.9081196,1.3447369,0.8958485,-0.116744556,0.23765127,0.76603645,-0.18322247,0.41580692,0.80777115,-0.2168014,-0.84264266,1.0495411,-1.4109331,0.43659407,-0.6605472,-1.3148171,-0.74225086,-0.92086154,-0.74601173,-1.7446635,-0.5950813,-0.38541982,-0.1857078,-0.21804179,1.4924288,0.61230314,-1.2139049,-1.6129676,-1.1062592,-0.114559464,1.9298769,0.8699659,-0.06859642,0.7963976,-0.46313605,0.8787918,1.2525173,-1.7347746,0.49068463,0.82835597,-0.72781247,1.6115469,1.3302464,1.6890727,0.8198411,0.4799148,1.6877134,0.3495453,1.759062,1.5190303,0.8760271,-1.0109795,0.22952585,1.644102,0.69014543,2.1967216,0.8242776,1.2109911,0.17104712,0.74303037,1.0048002,-0.59693044,-1.796728,-0.22699617,-0.93348813,-0.4206646,-0.4322781,0.51993126,-0.9774478,0.5048054,0.9676308,0.041158043,1.8124872,-1.7016158,-1.025464,-2.4557538,-1.8427917,-1.6611133,-1.249512,-0.3226899,-1.9412355,-1.4761317,-0.63817,-0.5972298,0.69356656,0.4447617,0.45885405,-1.2944715,0.8547646,-1.1238348,-1.8153617,1.3473389,0.8009974
-1.1888362,-0.56422794,-0.49521834,1.248974,0.43900836,0.1523273,-0.8764768,-0.3162758,-0.037212126,1.5950062,-0.33482435,-0.75432825,-0.24813354,-0.52801615,-0.08494687,0.23621498,-0.3115725,-0.1776798,-1.7628419,-1.3922256,0.43108273,0.39254138,0.5040977,-1.6388341,0.23093416,-1.4706249,-2.6176918,-2.5320075,-0.77334416,-1.1017423,2.451442,0.16757934,2.054437,0.4849527,0.6817178,-1.9927151,-0.7161336,1.1000942,-0.23831555,0.10507923,0.8320111,-1.8061423,1.4726226,0.10388277,-1.9920838,0.25834838,0.2575838,0.9864524,0.30927512,0.29949474,-0.10389952,-0.4901171,0.6569818,0.9729905,-0.5187133,-0.5635534,0.44069844,-0.95079845,1.1499549,0.58684826,0.46204996,0.0491283,-0.41145653,-0.3397349,-0.89310145,0.25458577,1.4410377,-0.23005179,0.237811,-0.5758182,-0.6213842,0.025396308,0.09954761,-0.11879165,-0.5876067,-1.3472416,-1.3892436,-0.32197294,1.2698579,0.7088331,-0.49963266,1.6430292,-0.11319409,-0.17340703,-2.3599577,0.16682144,-1.7417178,-1.7564926,-2.0132747,-0.10855957,1.5054709,0.6435356,0.9070193,0.1987656,-0.09239169,0.6804644,-0.36190325,-0.21146788,0.14032008,0.15026905
0.37237066,0.51990515,1.3907818,1.6676549,0.66420776,-0.27373323,0.031590704,-0.15557426,-0.38380104,0.4990039,0.5808217,-0.6668765,0.861713,-0.45459935,-0.5610593,0.5155365,-0.8203544,-0.35916236,-0.9421568,-2.0073493,0.3621282,0.5713084,-0.82555926,-2.4203963,-0.13883267,-0.30355716,-0.9764206,0.83123106,-0.82201385,-0.22877085,0.9295268,0.8160233,3.0905259,0.2671997,0.5312732,-1.1227803,0.6589838,0.902968,0.08643349,-0.40117398,0.49489728,-0.5732405,2.330724,1.7377714,-0.019050285,1.1196355,0.017502459,1.7593669,0.71199435,0.765496,1.3390908,1.7694869,1.5965683,1.3775192,1.1227281,1.0892147,0.85627306,-0.1125333,0.5159356,0.8060082,-0.7551228,0.43507707,0.37691548,1.0688968,0.04676519,-0.34028602,0.3069935,-0.29201812,-1.0362209,-0.73692673,0.47258607,-0.69143367,0.14869118,-1.2586508,-0.3100887,-0.78253675,0.8192933,-0.11337867,1.7570462,0.83242893,-0.6092051,1.2142226,0.29840106,-0.5955102,-1.0457286,-0.18935207,-1.1226693,-0.8175371,-1.8994116,-0.25693658,2.3920875,0.5957623,-0.04339912,1.9381756,-0.7446211,1.3045647,-0.46820897,1.5225292,1.7549999,0.9708355
0.74392825,2.0756342,1.7854182,0.93110377,1.6792507,0.5144754,0.7081199,0.6414117,0.86692286,0.5168251,-0.7310478,-0.34597287,0.7141879,1.5996463,0.48072714,-0.18233989,-0.83712256,0.33265555,-0.6226064,0.39785886,-0.8734391,-0.3924213,-1.6352419,-2.441383,-2.2756765,-0.75537574,-0.17259918,-0.16559613,-0.3365576,0.023554359,0.22111934,1.5237802,1.6826962,0.70443255,0.18343702,0.762494,0.36328244,0.6487208,1.111084,-0.20466729,1.5348274,0.21823496,1.3578496,1.1886634,0.7055784,0.847128,1.2621295,2.3210182,1.0571965,1.2435858,-0.0025644065,0.94636714,1.5296082,1.9419433,-0.033575565,0.45504072,1.2026131,1.0216535,-0.23651928,0.4949365,0.38429746,1.4990146,2.5812483,1.166948,-0.51625466,0.29681274,-0.4123596,-0.23572242,-2.0168128,-1.0165066,-1.7318225,-1.2461798,-2.7276907,-0.63997746,-1.0497788,-2.7909088,-0.6881018,-1.5452235,0.61275494,-0.49677598,-2.6858945,0.6741183,-0.21237917,-1.4718,-2.397582,-0.3741631,-0.8883572,-2.1035025,-0.07209137,-0.4591111,0.29418725,-0.12577139,-0.40616214,-0.70391375,-1.6233517,-0.64456856,-0.610227,-0.17847328,0.467902,0.16230579
1.0577542,1.5669881,1.5323912,1.5621078,1.5823374,0.39563835,1.0445554,0.90608215,1.5907447,0.37063012,0.4333415,-0.27706888,2.293105,1.3946224,1.2541932,0.18545905,-0.22862732,0.96391696,0.66860706,-1.0990546,0.9988716,0.87322414,-0.5375543,-2.0716567,-0.69646806,-0.9609716,-1.2281289,-1.1452439,-0.5259192,0.7637653,0.79721594,0.85097516,1.1526105,0.39236698,-0.042708077,-0.6993687,-1.2021751,0.87565327,1.5201083,0.610659,-0.18089403,-0.7580125,1.7097195,-0.6746152,0.22801398,0.416427,1.2552179,1.0540166,-0.4186885,-0.40745872,-0.18829907,0.9028883,1.6849995,2.1180015,-0.37042487,0.41523495,0.9173951,0.10624145,0.26979613,1.437247,1.7021489,2.6843505,-0.39355567,1.4569887,-0.45306906,0.92842555,-0.57865757,0.71009505,-0.3128488,0.30651277,-0.45514512,-0.8126734,-0.8007096,0.17427918,-0.9621232,-1.2922949,-0.42272907,0.20071447,0.54271823,-0.53650093,-1.9665223,-0.046711057,-0.32031667,-0.49341446,-1.8413901,-1.1566027,-2.0916584,-1.2122035,-2.0000384,-1.1550204,0.6434673,-0.0010028065,-0.13462028,-1.2923336,-1.331185,-0.28244287,-0.9110757,0.013102103,-0.5200187,-1.2536124
-0.14989524,0.5580421,1.3703821,1.3669096,2.5312464,0.38391864,0.3620577,0.36439788,0.70958596,0.13214329,0.66256547,1.001639,1.45894,0.9205799,1.6144528,-0.40251034,-0.18946417,0.31857052,1.8387599,-0.64590836,-0.49142912,1.1185117,0.15299289,-1.7459775,-0.68048966,0.63593775,-1.0884993,0.3669938,-0.69091284,0.37040517,-0.22379535,0.2054686,1.7929053,-0.6625101,-0.31154332,-1.3603555,-0.03401572,0.5573935,1.7481073,-0.1745198,0.41177225,-0.6209368,1.4724966,-0.7469408,-0.9756589,0.3653497,0.046067946,0.45175678,-0.6191797,-0.0226733,-0.488412,0.99799937,1.637037,1.966713,1.5394096,0.76854473,1.3919173,0.959346,0.60999995,2.18,2.1751702,1.3748574,1.2412214,2.0556827,-0.26793107,1.6170765,-0.44936547,1.6729937,-1.0395981,-0.91242886,-0.69193083,-0.6396025,-0.13312776,-0.4035898,-0.98404735,0.04945527,0.4314967,0.43487203,-0.3789681,0.30609602,-2.46452,-1.1468574,-1.7226933,-2.8739347,-1.9021268,-2.6257603,-1.9446397,-0.8730294,-2.0985482,-1.6876354,-0.5614006,0.60678667,-1.3559127,-1.1526846,-2.0662577,-0.83359396,-1.8211359,-1.9128802,-0.7882831,-1.6679162
1.4274993,2.5475402,2.631025,1.4007945,1.4236275,2.3250802,1.4896646,1.1777105,1.6601471,-0.23355323,1.6905231,1.1339536,2.4259574,0.5528298,1.6077603,1.2053818,-0.458051,1.0351163,0.48357594,0.3989496,1.2678045,1.2738262,1.2544616,-1.8091887,-0.28509527,0.61610353,-0.30958438,1.4695145,-1.0733472,1.5830866,0.73788357,1.5514671,1.9610584,0.99141717,0.64361453,1.0913796,0.25396714,0.78144944,1.7494589,-0.23874016,0.28925097,-0.71390986,1.1150243,-1.4380747,-0.6728462,0.32402208,0.7171235,0.41353777,2.1237857,0.53466946,2.3099127,2.591254,2.4502308,1.8937978,2.0372045,2.4257398,1.6040425,2.86825,0.4537562,2.441975,2.785544,1.0364276,-0.4650993,1.9072514,1.4617007,0.9627137,0.4203097,0.9771936,-0.7219358,-0.7647459,0.07978833,-1.7834457,-0.2122521,-1.1637595,-0.66829014,-0.419809,-0.030065764,0.6892164,-0.7142304,1.8352041,-2.6362007,0.035749655,-2.024478,-2.0088072,-1.529507,-1.8255352,-1.2428585,-1.3433856,-0.7176985,-1.6158395,-0.547064,0.13969831,-1.1973637,-1.1364782,-2.9767034,-2.5978646,-3.2308803,-1.2301395,1.841564,0.3159814
