7Networks_LH_Vis_1,7Networks_LH_Vis_2,7Networks_LH_Vis_3,7Networks_LH_Vis_4,7Networks_LH_Vis_5,7Networks_LH_Vis_6,7Networks_LH_Vis_7,7Networks_LH_Vis_8,7Networks_LH_Vis_9,7Networks_LH_SomMot_1,7Networks_LH_SomMot_2,7Networks_LH_SomMot_3,7Networks_LH_SomMot_4,7Networks_LH_SomMot_5,7Networks_LH_SomMot_6,7Networks_LH_DorsAttn_Post_1,7Networks_LH_DorsAttn_Post_2,7Networks_LH_DorsAttn_Post_3,7Networks_LH_DorsAttn_Post_4,7Networks_LH_DorsAttn_Post_5,7Networks_LH_DorsAttn_Post_6,7Networks_LH_DorsAttn_PrCv_1,7Networks_LH_DorsAttn_FEF_1,7Networks_LH_SalVentAttn_ParOper_1,7Networks_LH_SalVentAttn_FrOperIns_1,7Networks_LH_SalVentAttn_FrOperIns_2,7Networks_LH_SalVentAttn_PFCl_1,7Networks_LH_SalVentAttn_Med_1,7Networks_LH_SalVentAttn_Med_2,7Networks_LH_SalVentAttn_Med_3,7Networks_LH_Limbic_OFC_1,7Networks_LH_Limbic_TempPole_1,7Networks_LH_Limbic_TempPole_2,7Networks_LH_Cont_Par_1,7Networks_LH_Cont_PFCl_1,7Networks_LH_Cont_pCun_1,7Networks_LH_Cont_Cing_1,7Networks_LH_Default_Temp_1,7Networks_LH_Default_Temp_2,7Networks_LH_Default_Par_1,7Networks_LH_Default_Par_2,7Networks_LH_Default_PFC_1,7Networks_LH_Default_PFC_2,7Networks_LH_Default_PFC_3,7Networks_LH_Default_PFC_4,7Networks_LH_Default_PFC_5,7Networks_LH_Default_PFC_6,7Networks_LH_Default_PFC_7,7Networks_LH_Default_pCunPCC_1,7Networks_LH_Default_pCunPCC_2,7Networks_RH_Vis_1,7Networks_RH_Vis_2,7Networks_RH_Vis_3,7Networks_RH_Vis_4,7Networks_RH_Vis_5,7Networks_RH_Vis_6,7Networks_RH_Vis_7,7Networks_RH_Vis_8,7Networks_RH_SomMot_1,7Networks_RH_SomMot_2,7Networks_RH_SomMot_3,7Networks_RH_SomMot_4,7Networks_RH_SomMot_5,7Networks_RH_SomMot_6,7Networks_RH_SomMot_7,7Networks_RH_SomMot_8,7Networks_RH_DorsAttn_Post_1,7Networks_RH_DorsAttn_Post_2,7Networks_RH_DorsAttn_Post_3,7Networks_RH_DorsAttn_Post_4,7Networks_RH_DorsAttn_Post_5,7Networks_RH_DorsAttn_PrCv_1,7Networks_RH_DorsAttn_FEF_1,7Networks_RH_SalVentAttn_TempOccPar_1,7Networks_RH_SalVentAttn_TempOccPar_2,7Networks_RH_SalVentAttn_FrOperIns_1,7Networks_RH_SalVentAttn_Med_1,7Networks_RH_SalVentAttn_Med_2,7Networks_RH_Limbic_OFC_1,7Networks_RH_Limbic_TempPole_1,7Networks_RH_Cont_Par_1,7Networks_RH_Cont_Par_2,7Networks_RH_Cont_PFCl_1,7Networks_RH_Cont_PFCl_2,7Networks_RH_Cont_PFCl_3,7Networks_RH_Cont_PFCl_4,7Networks_RH_Cont_Cing_1,7Networks_RH_Cont_PFCmp_1,7Networks_RH_Cont_pCun_1,7Networks_RH_Default_Par_1,7Networks_RH_Default_Temp_1,7Networks_RH_Default_Temp_2,7Networks_RH_Default_Temp_3,7Networks_RH_Default_PFCv_1,7Networks_RH_Default_PFCv_2,7Networks_RH_Default_PFCdPFCm_1,7Networks_RH_Default_PFCdPFCm_2,7Networks_RH_Default_PFCdPFCm_3,7Networks_RH_Default_pCunPCC_1,7Networks_RH_Default_pCunPCC_2
0.72067565,1.1027032,1.7024579,0.92710793,1.4491999,1.524526,0.75581515,1.1511235,2.257634,-0.7284563,0.6015112,0.44326666,-1.0395111,0.23438948,0.027586652,0.1518544,-1.2178786,0.14912395,-1.8799318,0.64255047,-1.760242,0.52292943,-1.5497936,-0.3189186,-0.39723167,0.32440668,0.2653865,1.214669,-0.75764227,-1.0928015,-0.48761952,0.4826511,0.7776293,0.40508288,0.16979048,1.484795,2.1517372,-0.63465244,0.54328644,-1.1604838,-0.7728187,-0.22563408,-0.1052071,-0.4725973,0.36556768,0.6852414,0.9801545,0.59698194,-0.6881044,-0.58921206,-0.10058889,1.2431219,1.2089435,0.96675336,2.7582722,1.6813016,0.75433546,1.9837203,-1.1681998,0.638605,0.34956166,-0.6794663,-0.37856963,0.72075015,-0.9325569,1.2305558,-0.62391746,-0.41190895,-0.28876054,0.9477007,0.35238692,0.8013371,-0.059979815,-0.23420668,-0.3332067,0.563971,0.106768996,-0.4238556,-2.119969,0.4528367,1.05084,-0.035097294,-0.52400476,0.37133977,0.38993976,0.41477087,0.08569148,0.8294097,0.26958078,-0.88938487,0.07951702,-1.1983767,-1.0519865,0.06510496,-0.84159666,-0.009522956,-0.42856,-0.1946397,0.23410247,0.20951037
-1.8057306,0.10667219,-0.04482589,-0.2746297,0.2981497,-0.19533004,-0.0843806,0.23661678,0.4041477,-1.0611299,0.6008394,0.36259356,-0.19081202,1.105206,0.2168997,-1.2197547,0.64237034,0.09523945,-0.48717654,0.6555403,-0.424908,-0.19372779,-1.3977143,-0.282483,-0.88410825,0.836833,-0.42563775,0.72621214,-0.70909375,-1.0558182,-0.0038654923,1.0178683,-0.82468116,1.2403507,0.43998426,1.2858418,1.2939323,-1.0439912,-0.91097957,-0.8486075,0.80950356,2.0837107,0.7413702,1.0038497,-0.46652803,-0.1462151,0.8818717,-0.7489843,0.376814,1.6638299,0.31702757,0.5385881,-0.464021,-0.11750664,0.48498526,1.3388362,-0.34831506,0.63625115,0.21125984,0.74567366,-1.2618843,-0.53496206,-0.39486188,-0.84453666,0.87091076,0.77717817,0.15895763,1.29094,-0.09513384,1.1796898,-0.53452086,0.26603755,-0.79600775,-1.2648274,-1.1530906,-0.08246961,1.0466661,-2.229883,-1.0464374,-1.8901088,0.16549034,1.6022059,0.6252816,1.182551,0.20503283,1.4084271,2.846944,0.688945,2.2927608,0.6005003,-0.5938509,-0.5228141,-1.2557095,0.78905565,0.5770373,0.25744706,1.1277814,-0.48162597,1.3597567,1.468372
0.39424822,1.0567694,1.6108075,1.1360415,1.1239578,1.7390243,0.84669346,0.07063915,0.8471668,0.32081553,0.92078894,0.7555707,0.14535746,1.5913748,-0.3870857,-0.3748446,-0.64602745,0.07678465,0.9326817,0.58306307,0.7244835,1.0399066,0.9160498,-0.10002326,0.22249891,-0.44409934,0.6940358,-0.5278219,-0.024291826,0.4644549,0.40626967,-0.06648504,1.0813003,0.109555066,0.2777995,-1.561397,-2.1191792,1.9466981,1.5388185,1.5255841,0.6208305,-0.5337577,-0.2578623,0.25697803,0.6526781,0.19199422,-0.65157026,0.563216,-0.1633322,-0.643715,-0.9724733,1.4553976,0.76847494,0.82650656,2.1211298,2.181868,0.24233489,1.4520252,0.5043834,-0.054867916,0.4308014,-0.6403142,-0.45620182,0.050641116,-1.4051355,0.0808649,0.6547618,-0.9140172,0.28673264,1.1813581,1.3897394,0.07172602,-0.4542671,-0.13898103,-0.91371435,0.35700634,0.08345262,-0.45874867,0.7227954,0.8579155,0.37835702,1.0839812,1.2533503,1.1456659,1.1249802,0.11535715,0.84397185,0.7275546,0.737715,1.0763038,1.4356121,0.89747775,-0.3273047,1.7123882,0.041355923,0.3824308,0.22967118,0.8662643,0.027067346,0.022391764
-1.5219871,2.2116766,0.897329,1.5646484,2.4342027,0.68748707,1.030107,1.9859575,0.56009895,-0.45685977,1.2422395,0.22784704,1.5449945,1.149896,0.6241981,1.6681412,-0.8795282,1.3858296,0.3315614,0.694005,1.283091,1.6300999,1.1121732,1.4930792,-0.53326374,0.9974041,0.88966674,-1.2327034,0.66681314,0.10396758,-0.10248613,0.38983682,-1.3139949,0.16087316,0.54393256,0.1055401,0.6667656,0.6205023,0.022456424,1.066259,1.6542498,1.4718242,0.75444454,0.4755045,0.90201724,0.1882374,0.72106576,-0.6699019,0.82688147,1.791568,-0.2652389,0.84132993,1.0214647,2.080832,1.6072545,1.2062596,1.2808717,0.519331,1.2464069,1.0953327,0.5396818,0.60965246,1.0049541,-0.008820664,-0.18761776,0.9124409,0.5165004,0.7302741,0.3146775,1.3973736,-0.06739338,0.77937245,0.4823274,0.19594161,1.0615697,1.0978234,0.32596207,0.58371663,0.78409535,1.4886885,0.6330159,0.1871548,0.602515,0.8655615,0.45539212,0.4380399,0.5569711,0.9520636,0.52128017,0.87230146,0.62025243,1.1114724,0.5740597,-0.14993091,0.13993649,0.6196638,0.43876326,0.3032999,1.0905999,0.38596964
-0.5367067,1.398961,1.158987,1.3816582,1.4434656,0.26081178,1.4730644,1.5182462,0.59210074,1.0111058,1.4727471,1.843925,0.915856,1.0707662,-0.48581198,-1.3816805,-0.9872644,0.52467823,0.25668302,0.30335593,-0.48712075,1.9540799,0.08549755,0.6179524,-0.41145113,1.0929413,-0.09672105,-0.8415087,-0.0039447914,-1.1109003,-1.3892859,-1.4816897,-1.8986466,0.70709354,1.2737383,0.29527816,0.5925707,0.41414654,0.13765933,1.0692291,-0.37288573,-0.47920322,1.3847924,0.42303002,-0.40521047,0.3663994,-0.3938126,-0.2689567,-0.16675706,0.26202124,0.8255177,1.0626217,-0.21495964,1.2002438,1.0754775,0.7086931,1.2132236,1.235598,1.0575547,0.8361604,-0.18071096,1.2923694,0.5034149,0.5530549,-0.21582526,1.4300722,-0.48935792,0.95389444,0.43423328,0.93709326,0.1035238,0.62393147,-0.2343652,1.1246388,0.62415797,0.7555119,-0.90424025,-0.4336307,-1.4973422,-1.3348829,0.19008861,-0.5581024,-0.030657535,-0.20746474,0.53935343,-0.7119721,-1.1315846,-0.41626966,-0.18456918,-0.24146901,-0.45849052,0.10819933,-0.89199924,-0.7731754,0.36270824,0.67352605,-0.5649708,-1.0211395,-0.48142782,-0.2961935
-0.1521486,-0.17474823,0.18850648,-0.5983411,0.274,0.21501058,0.009735704,0.20986617,1.5687392,1.4686131,0.11967187,0.22217543,2.2724745,1.1268461,0.0148477275,-1.0328944,-0.79642534,-0.007506482,-0.038467307,-0.11475894,0.92251104,2.0481203,-0.23730204,1.6798589,0.71924293,0.005547738,-0.006593144,0.3325924,0.08906494,-0.85948235,0.6823342,-0.6975099,-0.18782347,-0.052645102,1.5730883,2.4221313,1.2965097,-0.4360928,-0.9007589,-0.3341932,-0.24864222,0.8270785,1.113371,0.9411686,0.55616236,0.49158877,1.8463056,-1.3328532,1.372515,1.1267772,-0.36757284,-0.62530285,-0.111825205,0.107772894,0.5917254,0.07099945,0.43353266,0.64845383,1.3800988,2.1509693,-0.03497925,0.8639067,-0.4525225,1.5505,0.1918939,-0.478576,-0.050780997,-0.010048609,-0.9092168,-0.6354741,0.3085855,0.014817326,-1.3403555,-0.32933173,1.7796727,-0.46427453,1.3626386,-0.880003,-0.47088987,0.030099891,-0.97387767,-0.19685414,-0.13574046,-0.1825034,-0.09642844,0.5783401,0.20410351,-0.16208279,1.096352,-0.33040252,-0.8760974,0.047054905,-0.6712764,-0.43798304,-0.12052039,1.0363362,0.10287766,-0.13033138,1.5883489,0.71323854
-0.009791856,0.6631543,-0.3377932,0.5844173,0.17947914,0.7792385,-1.5125792,0.47958037,-0.15114313,-0.34253234,0.62854964,1.2516894,0.6246866,-1.0305091,0.6002763,-1.4329747,-0.7631095,1.2980788,0.4879744,0.22720483,0.4907482,0.70504624,0.5514762,0.9944313,0.69268394,0.017757984,0.8033486,-0.26731622,-0.72050273,1.1155025,0.9168217,0.23036678,2.3397753,0.342567,0.031322174,1.5299145,0.7939945,-0.5224437,0.014542771,-0.60470873,-0.24334909,1.319747,0.045310374,0.2876938,1.0501695,0.3820275,0.97064584,-0.60140157,-0.018698348,0.5656778,-0.74993324,1.6936198,-0.23975568,1.4319494,-0.039814312,0.56970567,0.8080596,0.645354,-0.8284525,0.5326175,0.44480836,0.02606417,0.49182305,-1.0850735,-0.38943538,2.2903297,-1.6296285,0.004356184,1.015458,1.619484,0.7986215,0.21483906,0.9968173,-0.52512133,0.86663496,0.2505279,1.411408,-0.3644962,1.1309125,-0.7637337,0.9103372,0.323671,0.28905043,0.30930746,-0.095419236,0.04770782,1.9719751,0.478329,1.4276966,-0.35947335,-0.60694414,-0.43859625,-2.9149566,0.07358837,-0.8666004,0.28096226,0.04666426,-0.5719711,0.14186826,-0.21062823
-0.8483815,1.1369545,-0.58553725,1.3482497,1.0321435,-0.5438837,-0.89309365,1.4739175,0.11811094,0.46946463,-0.5137178,1.2878785,1.612958,-1.6277257,1.781323,-0.9017315,-0.64450496,1.7324413,0.5039169,0.48305815,-0.59352785,1.0719897,1.1015131,0.03484484,-0.5938015,-0.09253022,0.5282758,1.5653533,0.5756481,1.5174584,0.36818045,-0.26651496,0.8684823,1.3662746,-0.528161,0.54331744,0.5642074,0.031241894,-0.03898357,-1.4707376,-0.25914624,0.95213705,0.11584129,-0.043599255,-0.021796932,-0.19781877,0.556015,-0.28491837,0.37871283,-0.060034074,0.5657949,1.6017075,0.85003614,1.6929098,-0.087923214,0.64006,2.6166563,0.19467658,0.22522047,-1.2441772,1.3177446,1.9769285,2.1205614,-1.2382389,0.26691145,0.11061951,0.07218718,1.088338,1.8535243,2.355713,1.9483223,1.721671,1.994111,-0.21635078,1.2956165,1.5198569,2.2775419,2.2913465,1.2879996,1.746535,2.0522203,0.33976513,0.8299644,0.95626026,0.6213847,0.8246256,1.070824,1.1983088,0.7288523,0.7133546,0.74750847,-0.23314421,0.74013734,0.3312161,0.38841286,-0.70831627,0.67194235,0.33078617,0.41591737,0.36458245
-0.8294751,1.3505765,0.6354908,0.6687707,0.31675482,-0.777948,0.596271,2.0284646,-0.65951145,0.68490684,-0.15684222,-0.13937308,-0.14580752,-0.6690738,-0.797997,2.4267995,-0.058929693,1.1105349,0.55101144,0.37977588,0.17018075,0.08504351,1.468904,-0.22535525,-0.07608121,0.14982188,1.2011083,1.2190789,0.118700825,0.37179625,-0.07292805,-0.9014083,0.040344056,-0.7153165,-0.21128564,-0.0841822,-1.6377914,-0.64193356,-0.26125696,-1.2306657,-1.8147894,-0.40251887,-0.05064753,0.32167995,0.033309154,0.42813718,-0.714686,0.35757482,0.29520732,-1.039157,0.19970876,0.20871224,1.5967413,0.8102554,-0.53837866,0.08249562,1.0048866,-0.37035307,0.3641682,-0.8091348,0.27450407,0.35686544,-0.4543685,-0.6273793,0.78572196,-0.20475452,0.8552128,1.8607475,1.3987987,1.4938239,0.48062223,1.8213695,2.4605017,1.0591775,0.47890556,1.7160286,1.8371034,-0.51836514,-0.74240077,0.17928447,1.7006706,0.43683428,1.1180995,1.134863,0.8660922,1.1035507,0.4423633,-0.0745963,0.3685668,1.4144921,1.5097771,1.8367034,0.83572525,1.3822116,1.3900692,-0.34374556,1.256936,-0.7455704,0.3676633,-0.6703592
-0.6777431,-0.5694621,1.1200535,-0.5736771,-0.5522331,-0.19058926,-0.5220669,-0.102480546,0.5952939,-0.12257736,1.2175039,1.1743861,0.32424518,-1.4481657,-0.6629939,0.3706889,-0.9127463,-0.37095395,-0.7378186,-0.20763785,0.17190938,1.052286,0.3409843,-0.7206533,0.28781855,0.64617145,1.4431546,1.0170414,0.59592825,-0.39013252,0.43716967,-0.06927105,-2.1746001,-0.24136342,1.9020221,-0.4106915,-0.29821303,1.7758971,-1.9483048,0.3040345,-1.1812485,0.46049747,1.6976252,2.4264863,2.1514204,1.95884,1.1583313,0.7071247,0.17820838,0.05935647,-0.21601576,-0.8121498,0.41592503,-0.39180866,0.2663039,0.67138815,-0.5329052,0.510511,1.0154452,-0.049085777,1.4423921,0.9056688,-0.41388944,1.0201342,-0.06930563,1.7755665,0.76002234,0.57310015,0.07794859,-0.023066012,0.41475022,1.3894428,0.99108714,0.72989136,-0.0061884113,2.2353005,-0.28899956,-0.77350074,-0.48912683,-1.0379493,-0.17007133,0.5880132,2.7687304,2.528951,1.9593189,1.8607364,0.17064743,2.3903208,0.20276824,0.7620314,1.2175847,2.035387,-0.28392258,0.91747653,1.5930431,2.2002554,1.9364009,1.7333466,1.2068278,0.6567826
0.36995766,0.6298259,0.49207136,1.1454561,0.6669231,0.6137086,1.0903717,1.0641919,0.97058254,0.57953995,1.2410383,-0.21064006,-0.9956435,-0.43392566,-2.2193897,1.0747317,-0.10512612,1.4267491,0.9662411,0.12034014,0.4860545,-1.0881592,0.44429007,-1.1493256,0.27164826,0.32702395,1.3900177,1.0136821,-1.2129855,0.54051614,-1.9129831,0.45142037,-1.4056,-0.07599263,0.49439225,-0.69331115,-0.64699715,0.5360232,-0.97742575,0.11165808,0.56963086,-0.63709205,0.872561,0.10712718,0.59562624,1.1409286,1.629342,1.6642264,-0.2928721,-0.64269567,0.9579416,0.91997975,0.6828788,1.0569452,0.66891867,0.14733028,0.3328149,1.4553996,0.5821442,-0.7831661,0.13495149,-0.8083635,-1.2759135,0.3946356,-1.1588987,-0.50291413,0.9172541,0.44413787,-0.048811384,0.14399797,-0.95086324,-0.6054038,0.30793086,0.56476486,-1.3838757,-0.2480166,-0.8607359,0.20200156,-0.82338005,1.1500432,-0.5618917,-0.8126566,0.853976,0.8477331,0.99073386,1.0582058,-0.4487323,0.78421056,-0.579802,0.05088943,0.56259644,1.1374062,0.31103414,-0.1506366,0.62884945,0.7101978,0.926009,1.062726,0.3476578,0.21413742
0.34897935,0.17833021,-0.575626,0.74827284,-0.7702752,-0.67263377,1.2927353,-0.15244491,0.104798116,0.6004212,-0.9945261,-2.1391795,0.5195602,-1.3884519,-1.825055,1.6986637,-0.4104185,-0.77228427,-1.1552784,-1.065684,-1.5200015,-0.76726574,-1.0517176,-1.4472688,-0.084801964,-0.5678447,1.0986663,-0.8598752,-0.9082005,-0.48357615,-1.0623596,-0.22031939,-0.6688088,-1.3234671,0.660774,-0.86598855,-0.44036096,-0.20763694,-0.9691713,1.0988728,-0.23868454,-1.4555542,1.3069096,0.3506215,0.49855143,1.2498665,-2.0762403,0.006555021,0.6345114,-0.50227356,-0.87296575,-0.74212,0.70139194,-0.0045168274,-0.80052024,0.36235803,-0.7376871,0.6163146,-0.44187254,-0.10296454,-0.47691375,-0.47387466,-1.3435833,0.7524823,-0.30557945,-1.6266412,1.5923858,-0.4667165,-0.7620152,-0.43631968,-0.94396716,-0.98304105,-0.6298795,0.433541,-1.6006485,-0.09593931,-1.9172888,-1.45403,-1.2840339,0.18682145,-0.99856937,0.09213106,1.6134424,1.2440006,1.3289694,0.83509785,-0.09669026,-0.10022781,0.46120456,1.3783783,1.0237111,0.24054742,1.1749549,0.91174245,1.0267067,0.91553444,0.8049743,0.5236283,1.1836689,0.95441705
-0.58918,-0.98132646,-1.3742177,-0.07009784,-0.94382066,-1.1494175,-1.017067,-0.44907317,-1.1518536,-0.38671845,-1.5357461,-0.77468985,-0.04504469,0.3333109,-0.036322106,-0.5233774,0.10399897,-0.48144814,-0.27242365,-1.0675498,-0.006065857,-1.734184,-0.27781123,-0.20597233,-0.09147283,-0.84770733,-1.1011959,0.6091424,0.47792223,-0.5596731,0.3700448,0.7558532,-0.8368713,-0.0288239,-0.23431489,-0.11846563,1.3857586,0.26754478,-0.72343785,-0.3306639,-0.86773956,-1.081997,0.4872507,0.73521674,-0.20729074,-0.5097155,-2.0032558,-0.028629575,1.0150315,1.104039,0.2683583,-0.55076957,0.4567148,-0.78141797,-1.345451,-0.49569732,-0.36094305,-1.0758679,0.38552302,-1.5026057,-1.187715,-0.7985477,-0.0835784,-0.43722472,0.49183944,-1.1704028,0.9277657,-0.97602314,-0.6027463,0.19959165,-0.567606,-0.3110015,-1.0741422,-0.5678569,-0.4557413,-1.1885064,0.35025874,-0.71597975,0.14960428,-1.6354148,-0.5462825,1.384569,0.49330857,-0.34778875,-1.0299617,1.042702,1.0665803,-0.19620232,0.7819135,0.547574,0.4565054,0.007740557,0.3497095,0.2378507,-0.37306517,0.5308396,0.5921316,0.95975536,1.7319492,1.5170965
0.95945394,-1.6838477,-0.19918945,-1.7212076,-1.3796171,-0.5057384,-0.40751457,-2.520429,-0.6101297,0.06190329,-0.38603434,-0.2783598,-0.22519697,-1.6297698,-1.3007241,-0.9594904,-0.4416627,-1.1028694,-0.555157,-0.118808836,-0.7312607,-0.8048591,-2.1987062,-3.1008744,-0.6703431,-1.8737339,-0.2357342,-0.08194805,-1.4718273,-0.95418763,-1.3882408,0.1247364,-1.1760916,0.25896302,-1.1270573,-0.69824094,-0.5573731,-0.3509072,-1.179328,-0.58684176,0.013014793,-0.6333335,-0.39361686,0.6176785,-0.57800907,-0.5180772,0.3843309,0.25654408,0.72314113,0.5833429,-0.5235201,-2.010508,-0.7108116,-1.2585698,-0.99416703,-0.89345795,-2.1309876,-1.1544337,-0.3907732,0.16055076,-1.0240525,-1.8372076,-1.1531359,-0.36524624,-1.4011122,0.6290802,1.3243809,-0.87386733,-0.3442557,-0.810243,-1.8731321,-0.3953643,-1.5093648,-1.607625,-0.507464,-1.1920815,-0.946531,-2.4395373,-0.3051406,-0.6956576,-1.6246111,1.6523023,0.25841954,-0.77425987,-0.25925955,1.7207941,0.63979214,-0.15330063,0.11469306,0.9836783,-0.5005823,0.6527333,0.033823065,-0.44725785,0.034001794,0.8089911,0.27008435,0.9688858,0.8755869,2.2431576
0.7039478,-1.262531,-0.36994427,-1.82419,-1.4248708,0.1917467,-0.833003,-0.6130476,-0.23727673,0.07276021,-0.40543497,-0.42908067,-0.66975856,0.7198237,-0.60838383,-0.28221232,0.8674062,-0.98454773,-0.51272136,-0.9460221,-0.31352478,-0.82703924,-1.2416791,-0.66522896,-0.0052425815,0.18976691,0.16765665,0.65674037,0.6552601,0.32801747,0.9081733,0.18015172,-0.032126993,0.2600163,0.39524946,-0.28852287,0.29439628,1.4463842,0.48084566,-0.14862996,-0.19065906,0.67182356,0.4202313,0.5597836,0.058437627,0.12059247,-1.4736115,0.31797376,1.3269448,0.93779564,2.1723385,-1.2383019,-1.036461,-1.3521204,-1.075774,0.16379906,-0.9443597,-0.96572495,-0.2993792,1.5491097,0.7068714,0.3989266,-1.7020825,-0.1909587,0.20163521,0.7026979,0.56501395,0.26384062,-0.4233078,0.058565333,-0.7313611,-0.18802187,-0.65777844,-1.6132873,-0.6163915,0.17047068,-1.478194,-1.376446,-0.74996006,-0.51756096,-1.1645503,2.2465754,0.88773954,1.6627228,-0.58831453,0.76953584,0.5495782,-0.0069048335,0.52977,-0.68438405,1.694333,0.0645754,-0.11433513,-0.040882923,-0.22046652,0.6171371,0.3929319,1.5028592,1.1203319,1.5610368
-0.46943957,-0.3948694,-0.69524175,-0.6863476,0.1888105,0.22805615,0.29305544,-0.6632074,0.8680178,-1.4169599,0.48678517,-0.7294535,0.48853067,-0.17775424,1.0149329,-0.49445018,-1.1393437,-1.0027409,-0.83062035,0.58871436,0.23221935,-0.5426155,-1.2457216,-0.49458715,0.15264215,0.13158531,-0.39043167,0.025505437,-0.61648566,-0.45878956,1.5213835,0.15250924,-0.0947572,1.1938126,0.1318531,1.1026559,1.0709921,1.318828,0.09776089,-0.308715,1.7350681,0.011585351,0.6710144,0.52755815,0.16309401,-0.27354887,0.16673288,0.12100577,1.3805631,2.0671213,0.07336741,0.33833098,0.81446594,0.60748446,-0.12910621,0.7779696,-0.5328348,-0.27530727,0.096044324,0.7074521,-0.17423077,-0.4005085,-1.5393401,1.0202919,0.11568011,-0.18186526,0.29048914,-2.1997938,-0.5172329,0.55967754,-1.2637844,-0.34100437,-0.7541275,-1.1188873,-1.4032232,-0.8444249,-0.591655,-0.57388616,-0.59376085,0.41785452,-0.957141,2.2112157,0.4386944,0.48908284,-0.53314036,0.2174623,1.6180528,-0.14328878,1.5167075,-0.17690447,1.3658205,-0.18721691,-1.2700328,0.7462945,-0.045352474,0.7396421,0.5464614,0.5756738,1.653615,2.3077555
-0.26501474,0.06809311,-0.27789962,-0.66908115,1.1218514,0.32306457,-0.31397963,0.6063357,1.2651587,-0.4599647,-0.2733351,-0.8219793,0.54516137,0.06440539,-0.2456478,-0.5877683,-0.4175216,-0.2774283,-0.864762,0.8184226,-0.39416164,0.7696951,-0.37598896,-0.9792033,-1.5307262,0.50595456,-0.512381,-1.4359707,0.09881005,-2.3114302,-0.50549203,-1.600932,0.23344122,-0.48609906,0.097639106,0.16401792,-0.25032333,0.5503965,-1.2086347,-1.0904187,0.72121507,-0.1397861,1.0044622,-0.001849085,-0.15440454,-0.30660686,-0.8557722,-1.0649844,1.1285917,1.0542618,-1.5980844,-0.9972495,0.50793624,0.7071379,0.04756954,-0.89859706,-0.3421052,0.86595845,-0.037039377,-0.32212076,-0.94763595,1.5837941,-0.20182072,2.046262,-2.538187,1.249967,-0.58552897,-0.6585318,-0.29249293,0.37412855,0.13486442,-0.88219905,-0.1972449,-0.46517766,-1.1974337,-1.1542112,-1.0091604,-1.1229454,-2.0505035,-1.715448,-1.413588,-0.6125215,-0.002474026,-0.3600931,-0.21701114,-0.30482757,-1.3160896,-0.11818865,0.08004016,-0.69840705,-0.14728284,0.16242453,-1.4687775,-0.5638595,-0.17312548,0.36131638,0.18408108,-0.13832523,-0.3091005,0.31673345
0.2095966,0.5539505,0.24522689,1.3774561,1.1908715,0.5119973,-0.19550455,0.791634,0.6182435,-0.14769681,0.98727345,-0.30062908,-0.4026977,1.7271075,0.48895717,-0.609074,-0.27013764,0.9199761,1.3685654,0.60568935,0.39591628,1.436055,-0.1388625,-0.79587626,-0.09814859,-0.8884877,-0.026577372,-0.19178565,0.37851378,0.8723947,0.8499063,-1.0031335,0.004237991,0.6369165,0.70725954,-0.14298223,0.08421165,-0.39346713,0.50730574,-0.020105856,-0.3146417,-0.34592238,0.3445441,0.052572817,0.88261324,-0.30310845,0.059203967,0.6365586,-0.5716943,-0.33655375,-0.6919788,0.39701223,-0.29413596,0.7927484,-0.02660133,0.04444844,0.34976953,-0.42657748,-2.0279498,-0.41295516,0.38801062,0.24164657,0.4879624,-2.1594427,-0.53293926,-1.0643743,-1.4177816,-0.40653622,-0.25817743,0.5751301,-0.010578152,-0.1840536,0.11036942,0.003543219,-0.74207777,0.1283479,-0.3672399,1.2456222,1.0797311,-0.55086374,0.09361688,-1.296016,-0.25529504,-0.5301853,0.3472952,-2.1764812,-0.8980643,-0.26728994,-0.92390895,-0.47967413,-0.79622966,-0.39476216,-0.36693862,-0.5588649,-1.1172348,0.2763826,-0.45860216,-0.4152888,-1.2704984,-1.3136182
-0.71125853,1.2132761,0.55504245,1.0383949,1.1509145,-0.4061701,-1.238322,1.0500203,-0.53774697,-0.34565216,0.73390555,-0.93660796,-0.6117866,-0.14219363,0.60606474,-0.21437936,0.09782458,1.6810234,1.4075716,1.0957114,0.05756498,1.9234849,1.550522,-0.49227697,0.80003035,0.5586549,0.7224756,1.7264978,-0.7320279,0.3045397,-0.60096705,-1.2871139,-1.2792681,1.3286847,0.7715641,-0.4074016,-0.48607495,0.31177998,0.14668055,0.38589308,-1.9248717,-0.3491551,-0.14508872,-0.3574566,0.9632973,0.7176228,0.42112327,-0.040730618,-0.908513,-3.0812716,-2.2902598,-0.49139816,-0.30070132,0.6303383,-0.8402578,-0.57051665,1.336445,-0.78445256,1.6831106,-0.48983225,0.51511455,1.9325159,2.5555503,-1.1329908,1.3656023,0.05620023,-2.3407505,1.6553687,2.2326465,0.94710654,0.08457648,1.9112816,0.69862014,0.31932262,-0.41044804,1.2489899,-0.4494764,1.6797159,-0.69525784,0.6711087,1.6456044,-1.4567304,0.10557199,0.3437562,1.0500389,-1.4908309,0.32130343,0.7972256,-0.4081392,0.08710266,-1.4225888,0.06994247,-1.1536496,0.08890676,-0.7121897,-0.5130737,-0.8105176,-0.4155515,-1.0849807,-1.6033684
