7Networks_LH_Vis_1,7Networks_LH_Vis_2,7Networks_LH_Vis_3,7Networks_LH_Vis_4,7Networks_LH_Vis_5,7Networks_LH_Vis_6,7Networks_LH_Vis_7,7Networks_LH_Vis_8,7Networks_LH_Vis_9,7Networks_LH_SomMot_1,7Networks_LH_SomMot_2,7Networks_LH_SomMot_3,7Networks_LH_SomMot_4,7Networks_LH_SomMot_5,7Networks_LH_SomMot_6,7Networks_LH_DorsAttn_Post_1,7Networks_LH_DorsAttn_Post_2,7Networks_LH_DorsAttn_Post_3,7Networks_LH_DorsAttn_Post_4,7Networks_LH_DorsAttn_Post_5,7Networks_LH_DorsAttn_Post_6,7Networks_LH_DorsAttn_PrCv_1,7Networks_LH_DorsAttn_FEF_1,7Networks_LH_SalVentAttn_ParOper_1,7Networks_LH_SalVentAttn_FrOperIns_1,7Networks_LH_SalVentAttn_FrOperIns_2,7Networks_LH_SalVentAttn_PFCl_1,7Networks_LH_SalVentAttn_Med_1,7Networks_LH_SalVentAttn_Med_2,7Networks_LH_SalVentAttn_Med_3,7Networks_LH_Limbic_OFC_1,7Networks_LH_Limbic_TempPole_1,7Networks_LH_Limbic_TempPole_2,7Networks_LH_Cont_Par_1,7Networks_LH_Cont_PFCl_1,7Networks_LH_Cont_pCun_1,7Networks_LH_Cont_Cing_1,7Networks_LH_Default_Temp_1,7Networks_LH_Default_Temp_2,7Networks_LH_Default_Par_1,7Networks_LH_Default_Par_2,7Networks_LH_Default_PFC_1,7Networks_LH_Default_PFC_2,7Networks_LH_Default_PFC_3,7Networks_LH_Default_PFC_4,7Networks_LH_Default_PFC_5,7Networks_LH_Default_PFC_6,7Networks_LH_Default_PFC_7,7Networks_LH_Default_pCunPCC_1,7Networks_LH_Default_pCunPCC_2,7Networks_RH_Vis_1,7Networks_RH_Vis_2,7Networks_RH_Vis_3,7Networks_RH_Vis_4,7Networks_RH_Vis_5,7Networks_RH_Vis_6,7Networks_RH_Vis_7,7Networks_RH_Vis_8,7Networks_RH_SomMot_1,7Networks_RH_SomMot_2,7Networks_RH_SomMot_3,7Networks_RH_SomMot_4,7Networks_RH_SomMot_5,7Networks_RH_SomMot_6,7Networks_RH_SomMot_7,7Networks_RH_SomMot_8,7Networks_RH_DorsAttn_Post_1,7Networks_RH_DorsAttn_Post_2,7Networks_RH_DorsAttn_Post_3,7Networks_RH_DorsAttn_Post_4,7Networks_RH_DorsAttn_Post_5,7Networks_RH_DorsAttn_PrCv_1,7Networks_RH_DorsAttn_FEF_1,7Networks_RH_SalVentAttn_TempOccPar_1,7Networks_RH_SalVentAttn_TempOccPar_2,7Networks_RH_SalVentAttn_FrOperIns_1,7Networks_RH_SalVentAttn_Med_1,7Networks_RH_SalVentAttn_Med_2,7Networks_RH_Limbic_OFC_1,7Networks_RH_Limbic_TempPole_1,7Networks_RH_Cont_Par_1,7Networks_RH_Cont_Par_2,7Networks_RH_Cont_PFCl_1,7Networks_RH_Cont_PFCl_2,7Networks_RH_Cont_PFCl_3,7Networks_RH_Cont_PFCl_4,7Networks_RH_Cont_Cing_1,7Networks_RH_Cont_PFCmp_1,7Networks_RH_Cont_pCun_1,7Networks_RH_Default_Par_1,7Networks_RH_Default_Temp_1,7Networks_RH_Default_Temp_2,7Networks_RH_Default_Temp_3,7Networks_RH_Default_PFCv_1,7Networks_RH_Default_PFCv_2,7Networks_RH_Default_PFCdPFCm_1,7Networks_RH_Default_PFCdPFCm_2,7Networks_RH_Default_PFCdPFCm_3,7Networks_RH_Default_pCunPCC_1,7Networks_RH_Default_pCunPCC_2
0.39141127,-0.12648875,-0.19973944,-0.07572023,0.15443267,0.29157156,-0.35043213,-0.43036625,-0.16986871,1.3397611,-0.6286447,0.4457654,1.480058,1.4831637,2.0407014,1.2376174,0.031206599,0.31538826,1.0686053,-0.56008005,-1.2665865,1.9917836,0.5502682,-0.58481795,-1.1807678,-0.17201705,-1.190043,0.42532784,-0.4241008,0.33295333,0.42607576,0.21982555,-0.22259276,0.72893596,0.22283304,-0.7355665,-1.3846292,0.5926475,0.07243116,0.073187806,0.35000926,-0.9277801,-0.4967059,-0.8195216,-0.042947754,-0.36532834,1.1400235,0.7589771,1.078328,0.8214173,0.9356653,0.09991617,-0.6506938,-0.8923578,-0.30522084,-0.25458804,-0.5045071,-0.69774055,-0.093118556,0.6110077,0.52358484,1.2634356,1.5319359,2.9606423,-0.8838385,-0.14334576,-1.1308312,0.34528434,0.1474005,-0.57207775,-1.6871997,0.7138701,-0.5895168,-0.4402527,-1.2558434,-1.1428442,-1.2435358,0.513889,0.26527274,-0.6097638,-0.96279293,0.13448809,-0.29625463,-0.12802196,-1.6113874,0.98812026,0.43306315,-0.7765108,-1.2575945,-1.4949825,0.5600664,-0.08205423,0.22516707,-0.84298223,-0.96934795,-0.54829097,-0.78909385,-0.6995367,0.46477705,-0.017296351
0.78814995,-2.1939032,-0.83547837,-2.1548355,-1.9318601,0.33249104,-1.3168947,-1.1950674,-1.5044371,0.366059,-1.0463772,-2.0343823,-0.5243701,0.9215922,-0.9326111,0.21795662,-0.2041716,-0.2672795,-1.1789036,-0.5174401,-0.38674676,-0.7634029,-1.338446,-2.5743165,-0.80118823,-0.2590391,-0.22121894,1.2290374,0.13644956,-1.1424439,0.4474158,-1.1883768,0.4120634,1.2502351,-0.44925413,-1.0336554,0.040888395,-1.6338108,-1.5917389,-1.8489772,0.09386375,-1.8962431,0.05682599,-0.23826654,-0.79936516,-0.30314225,0.45531943,-0.4129006,2.852273,0.1872669,0.071792305,-1.4322711,-0.2467367,-1.8959568,-0.25493395,0.47505862,-0.7040502,-0.61467975,1.5286249,0.88962543,-0.20611325,-0.04803334,-1.3900316,0.11104052,-0.56069744,-0.4990719,0.35104835,0.024230504,1.4433202,-0.2707753,-1.2427214,-0.073208,-1.1837217,-2.3270068,-1.7183137,-0.6761411,-0.5687309,-0.65871066,-0.1941241,-0.9612479,-1.790031,0.9216145,-0.66132826,0.11038394,-1.077646,-0.5846328,-0.97882414,-0.58182335,-1.0482695,-1.4963318,-0.41895482,-2.371491,-2.7500596,-1.1714973,-1.5880709,-0.93443006,-1.096436,0.57900786,1.55068,0.08502242
1.561675,-0.31567988,-1.6208295,-1.4354081,0.03124809,0.72162503,-0.6052107,-0.733105,-0.7639929,0.33508223,-0.42069614,1.0956911,1.2739681,1.1068052,0.8796544,1.0931096,0.46176925,-0.108016215,0.9020655,-0.25380412,0.004448133,0.8285644,-0.67163855,-0.28949574,-0.13511176,-1.0976552,-0.14013661,-0.27842692,0.4868581,-0.00071615295,-0.21599668,-0.7066745,0.19391663,0.89694947,0.33529747,-1.0181129,-0.58137727,-0.80413157,-0.5352071,-0.73813224,0.025618013,-0.62337804,-0.95410955,-0.8298516,-0.330537,0.7292652,1.0498662,0.54559517,1.6982473,0.10444982,1.1421195,-1.3023306,0.6604338,-1.1559526,-0.06882033,0.5651915,-1.5880352,-0.70554024,-0.5001029,-0.017923603,0.33594665,0.9154965,0.2656663,1.1007184,0.6204595,0.3167485,-0.07728048,0.25020885,1.7244924,-0.17647089,-1.5206807,0.3661421,-0.60589325,-0.9441484,-1.0107837,-1.4616262,-0.5932588,-0.33612257,-0.5287691,-0.119999535,-1.5039014,0.97523206,-0.1796603,0.2404938,-1.6376559,-0.31196478,-0.27809247,-0.537838,-1.2307073,-1.2530742,-0.034066156,-1.3043592,-1.4287912,-1.6318249,-0.9943602,-1.2487428,-0.63840604,-0.14481418,1.7769327,0.22928405
0.3140452,-0.88349247,0.47510478,0.75770956,0.028549187,1.0612926,0.6057528,0.25977367,0.19201891,0.8439385,0.0025581066,0.034577746,-0.2681824,-0.55126977,-0.40013522,-0.020634346,1.3364217,1.3036265,1.1183844,1.2977557,1.050603,-0.49673504,0.7964634,-1.0686775,-0.3213756,-0.6018469,-0.031514302,-1.3231678,0.10029524,-0.16469151,-0.8194665,-0.66140133,-0.59778774,0.21121378,-1.3479674,-0.35778028,-0.5367854,-1.5665634,-1.7261466,-1.930311,-0.67450595,-1.0861206,-1.3594488,-0.30520132,-0.47801998,-0.90137154,-0.80940956,0.3288937,1.0386723,-0.77148503,1.1695126,-0.25505334,1.0666852,-0.44990692,0.53673404,1.0722169,0.047370255,-1.125396,1.6980054,0.5272066,0.2472358,-0.5887269,-0.2907053,0.5339857,-0.41373712,-0.8562388,1.0613875,1.0138849,-0.3055468,0.47703457,0.4895716,-0.5750895,0.6430651,-0.94775003,-0.5513939,-0.78519034,1.3580188,-0.0675969,-1.3726597,-0.7636706,-0.7417783,-0.45108548,-1.1687235,-0.7280954,-0.37246332,-1.1733587,-0.8038481,-2.0960808,-1.0940231,-0.68890613,-0.79338396,-0.46311882,-0.92205995,-1.8978738,-2.9709625,-0.4962355,-1.3916434,0.53395027,-0.033831995,-1.2583505
0.74127656,0.32845113,-0.46429107,0.38648066,-0.31347346,-0.31190097,0.58963346,-0.14879462,-0.18141699,0.8370403,-0.5871575,-0.5576158,-0.7786397,0.19441111,-0.30984494,0.2843246,0.19996974,1.2536889,-1.0043006,2.8228717,1.1762769,-0.5398497,1.4744537,0.40901214,0.93301266,0.056696415,1.4970431,1.1148844,1.5952755,-0.023932066,0.58677053,-0.6534903,-1.2392452,1.0007105,-1.0200483,2.0754287,0.9998087,-0.76849693,-0.9855047,-0.12045278,-0.2553049,1.1558914,-0.45713782,-0.7110673,-0.0015853349,-0.12443582,-0.36288065,1.3051718,0.90796286,-0.18895568,0.7552524,0.1258496,0.59551626,-0.0259457,-0.37716788,-0.17422062,0.1888551,0.64992994,1.0772475,-0.16403939,-1.2057643,-0.0704554,0.14670597,-0.16446048,1.5170019,-0.38910237,1.0800252,-0.65573466,-0.07360607,0.9887462,1.8706903,-0.91760135,0.6141657,-0.20089756,1.1424505,1.3504801,2.1092515,0.9444642,0.3569544,0.6877171,-0.11717949,-0.42394796,-0.50762695,-1.0756582,0.787037,-0.5327253,0.40289497,1.7401617,1.7108653,-0.34788144,-1.132143,-0.6756782,-0.51075304,0.9717946,-0.47722378,-0.59511274,-0.6098635,1.53214,0.910646,-0.029947178
-0.20027173,-0.66569906,-0.43547016,0.23056203,-0.445976,-0.2873074,-0.566022,-0.33925378,-1.2742112,0.53553057,1.3628865,-0.68078107,-0.57159245,-0.412381,0.21143939,0.3364183,0.4417374,0.090937115,-1.2596755,1.0832218,-0.39578876,-1.0777066,-0.117548816,0.008815682,-0.528935,-0.61700255,0.6319344,0.07854131,0.5534939,-1.2182542,1.3643942,-0.62862164,-0.15763195,1.6604329,0.16423732,0.9981298,2.5029478,-1.0332358,-0.8326377,-0.016490353,0.9751476,0.14389083,0.68298256,-0.30288225,-0.5656657,0.008617647,0.46698496,-0.097768575,-0.3701854,0.65382814,-0.07581794,-0.49963596,0.7251441,0.3761446,-0.88892496,-0.12775503,-0.4151061,-0.56512654,-0.047562405,-0.78035134,-0.43270078,-0.43058,-2.0735412,-1.1084565,-0.8203209,-0.35059977,0.2084061,-1.1131988,0.39582512,-0.15019935,0.19441025,-0.7328221,-0.25323173,0.57130116,1.2809734,-0.094442256,1.1741585,-0.24274269,-0.35723728,0.92635554,1.0038788,0.501467,-0.14783321,-0.30961055,0.5127069,-0.82406706,1.7033093,-0.5489632,0.2893315,0.6323014,-0.111649506,0.31751278,-0.5370807,-0.14711788,-0.30874375,-0.6279745,-0.7408815,0.22479638,0.16440943,0.40003252
-0.654073,0.031601984,-1.194807,0.4303429,-0.9029042,-1.8004026,-0.31982294,-0.876847,-1.2569761,-0.10114242,-0.5273883,0.48223966,-1.6070879,0.44948488,0.53983545,0.064164855,0.75246334,-0.94466674,-0.5767949,0.9219157,-0.04408528,-1.0038961,-0.45249045,1.2514455,-0.036908567,0.0018912144,0.6902907,0.008898637,0.9113738,-0.53916454,0.6681935,-0.5213855,0.43172362,0.5544746,-1.0788072,1.291445,1.4574674,-0.5851283,0.5150641,-0.24586996,1.3218089,0.1350015,0.08727101,-0.74412405,-0.007328623,0.031357914,0.35929397,0.62339705,-0.9628358,0.13947183,-0.64304054,-0.27592263,-0.41766897,0.19625564,-1.4205586,-1.2024289,-0.8897064,-0.8339152,-0.027419848,1.5476471,0.28727967,-1.8413353,-1.4854989,1.9977014,0.683311,-1.0070299,-0.44177198,0.03505344,-0.25044265,-0.39487493,-0.27239802,-0.25539163,-0.49431565,-0.58699924,1.5561079,0.16517258,0.10353804,0.21842131,1.4816823,0.7122069,2.1861415,0.6444825,-0.23565583,-0.3105059,0.46432453,0.5525217,-0.0029037634,-0.23095238,0.86195034,0.64381224,0.85183114,0.5391356,0.06731123,2.4982412,0.4016965,0.01860111,0.69491434,0.18900365,-1.1986331,0.34200746
0.96803474,-1.5654433,-1.8885113,-0.62346387,-1.3577381,-1.4186031,0.5265766,-0.61911964,-2.0455809,0.029352114,-0.9298764,1.828537,-2.3662517,-0.8602072,-1.7188804,0.39501774,2.0271525,-0.37719253,1.9422848,0.4675203,1.3350369,-0.68080753,0.8371944,0.13110565,0.33213246,0.58212656,-0.8319841,-0.21640864,-0.14841732,-1.043277,-0.37836865,-0.98292726,-0.048384674,0.7412383,-0.5521054,0.2179255,0.2698956,-1.2371631,-1.2806578,-0.0076827225,0.1427888,-0.7442243,0.44143113,-0.15085319,-0.88238573,-0.42917278,-0.91267854,0.43329802,-0.33894017,-0.21174555,0.59416974,-2.4383628,-0.19804122,-1.6251975,-1.7546012,-1.6969645,-2.0485885,-2.6398444,0.91334766,1.8232547,1.9032522,-2.2425542,-1.6059313,1.4938056,2.1703267,-1.7843608,0.52769417,2.789139,-0.08928518,-0.63851833,-0.37303424,0.58395916,0.5812657,-1.128638,2.1212962,0.9238148,0.4701271,0.5551174,-0.2886309,-1.1713696,-0.51390785,-0.7202104,-1.389154,0.033381917,-0.3557071,-0.68449426,-1.39707,-0.68844706,-0.60639834,-0.12116544,-0.62938035,-0.50598675,-0.86776906,0.16091233,-1.1946194,-0.083019875,-0.9892002,1.007338,-0.641518,-0.33952123
0.18471843,-1.530763,-1.682343,-0.06170259,-0.76650935,-0.5262124,1.1628566,-0.39262515,-0.55343276,-0.6407043,-0.20224544,-0.46444476,-1.8125541,0.16906206,0.46980092,1.4625185,2.6163752,1.2339149,0.7555054,0.12960346,1.0545297,0.93627137,0.6165295,0.48968586,1.8163066,0.58245355,-0.8102439,0.8025537,-0.34303364,-0.08663369,-0.99323475,0.029213993,0.6911937,1.8262041,0.83225876,-1.0499973,-0.53459275,-1.1507881,-1.1141472,0.10143818,0.32905075,0.29259744,0.596386,-0.59781265,-1.3618604,-0.29475185,0.38879988,0.9504505,-0.69029766,-0.68218035,0.7210076,-1.0314289,1.3127211,-1.3461304,-1.3458818,-0.6229059,-0.15669528,-1.9871337,0.36343253,0.350844,1.4287269,-1.1045434,-1.7064788,0.17058447,2.3238535,-0.6492945,1.7358431,1.6160628,1.1076732,0.8724559,1.0334597,0.92294896,0.8013196,-0.65514565,1.4078681,0.7803757,0.092560336,0.4064915,0.47502664,-0.40727678,-0.13941115,-0.08237034,-1.4453254,0.874048,-1.3616287,-0.7320547,-0.8370481,-0.9880061,-1.1754553,0.08386849,-1.4539438,-0.049678814,-1.5775152,0.07584328,-1.2113911,-0.2777165,-0.9850929,0.1270858,-0.8966241,-0.9159336
0.2645976,-1.1114854,-1.2417206,-0.45364,-1.6096628,-1.0429629,0.39976612,-0.8025526,-1.5945226,0.6325292,0.11985526,3.2439113,-0.96446955,-0.19585499,0.11059702,1.963641,3.9065535,1.2695459,2.7256153,-0.48997927,1.9463614,1.8758382,1.7984273,1.5273224,0.8919833,1.5822369,0.84500945,2.094327,1.1835673,1.3969393,0.8238018,0.875838,1.0722096,1.3196422,1.3666196,-1.6713806,0.14805971,-0.18152843,-0.033795066,0.6394573,-0.14360492,0.5408463,1.2941355,-0.2006896,-0.8311501,0.68802756,-0.29593185,1.2782917,-0.88190925,-0.30445132,1.4249465,-1.0434994,0.33168504,-0.8206546,-0.3610011,-0.70952344,-0.5807229,-1.6599154,1.3657724,1.8032308,2.590916,-1.1461222,0.57317334,2.0491295,2.7134726,-0.15055211,1.1821793,4.2710586,1.324946,1.0181426,1.2637063,2.9353967,1.6227773,-1.0048326,2.7605736,2.6734762,1.1082457,1.472199,-0.11995624,1.0306275,-0.79779917,-0.18648827,-1.2300527,0.7967985,0.522979,0.8532751,-0.6965649,0.2749218,-1.2753316,0.27992362,-0.72446734,0.9718768,-0.619307,-0.3725271,-0.35282978,0.11179164,0.27283204,0.3353131,-1.1916788,0.0119565865
0.44240272,0.2434683,-0.70344377,0.07957675,0.3018089,-0.27949142,1.5658927,0.540607,-0.93175125,1.5264045,-0.39395145,1.654551,-1.2673719,1.5543336,-1.0395228,1.3686957,1.3771927,0.4728878,2.2816172,-0.9903459,1.8851918,0.52358943,0.6165037,1.2891501,2.1106012,1.1421332,-0.07542568,1.220346,0.32950276,0.80281883,-0.7096539,0.771712,-1.0562313,0.048989143,0.30345282,-1.7573596,-1.0654672,0.6423225,0.22092927,0.87130725,-1.1117389,0.5572018,0.6211362,-0.011907247,-0.39257398,-0.8341239,-0.54940796,-0.36918005,-1.6500297,-1.4512916,-0.59094226,0.18205324,1.9631196,0.48212832,0.23613471,-0.8499908,-0.22286336,-1.0951716,2.0001087,-0.6100548,0.45255536,-1.1293098,-0.6734687,0.373623,1.8017018,-0.9614643,0.99685633,2.2640553,1.008164,0.20275086,0.8068923,1.635806,1.7157239,0.46508294,0.9879959,1.4407383,0.32141253,1.1864252,-0.58755517,0.6473515,-0.036008935,-1.356118,-0.22016917,0.4585882,0.041506656,0.81053567,-1.3056101,0.39392605,-1.875613,-0.6559799,0.3471692,0.76328814,0.26614952,-0.20338382,0.72693664,0.26258028,-0.26693147,-0.21263982,-1.1941737,-0.9764052
-1.4859803,-1.7090342,-1.6659334,-2.368285,-2.368117,-1.7928396,0.2296189,-0.67438596,-1.6425627,0.5491855,-1.3707132,-0.6409282,-1.2771536,0.1703216,-1.3573405,-0.663773,-0.66330165,-1.7072664,0.40219578,-1.587415,-1.1167873,-0.97130394,-1.0095469,0.42783183,0.58457625,1.1323674,-0.54312783,-0.49047884,-0.27043843,0.15089488,-0.6513084,-1.3745487,-0.6248907,-0.53743666,-0.59340024,-0.26228786,-1.0352122,-0.63917756,-0.48696476,-0.20539555,-1.1711372,0.038050167,-0.44745058,-0.33917302,-0.31310728,-1.4418674,-0.73728454,-1.6044614,-2.030052,-2.4782135,-1.6447738,-1.6690568,-0.21402653,-2.0603645,-1.744225,-1.7094095,-0.68217367,-1.2382543,0.98656297,-1.5099386,-0.2276806,-1.2081975,-0.68641096,-1.751228,-0.76949674,-1.6429046,-0.2665527,-0.8364671,-0.2270473,-0.9152605,-1.0351335,-0.47393355,-1.017041,-0.0036572712,0.12981161,0.43065163,-1.0067314,0.55764467,0.5517121,-1.9507881,-0.4181981,-1.8193835,-0.25475502,0.32762888,0.004146287,-1.3876965,-0.91766226,0.13458721,-1.9579422,-1.3375688,-1.1340601,-0.85795045,-0.5597071,-1.7495631,0.24842066,-0.24275321,-0.2120439,-1.4956452,-1.877772,-2.3600512
0.69230896,-0.06874506,0.5875032,-0.6439943,0.02866903,-0.7703183,1.0136214,-0.13190359,-1.7069627,0.5292446,-0.67147386,-0.34502903,-0.22664224,0.102998585,-0.4385642,0.21516183,0.22593693,0.06721602,-0.39184007,-0.10886135,-0.8381059,-0.976092,0.72385526,0.29680362,1.3023973,0.18384977,1.0715061,0.4604917,1.6654139,0.059415955,0.42711356,1.7523776,0.99111,0.84115434,0.19651264,-0.57196206,0.7137902,0.053629603,-0.29889083,-0.33600906,0.32378763,0.53976524,1.4488741,-0.123092346,-0.3197004,0.24703392,0.8019274,0.011203325,-0.23517823,-0.97125244,-0.20376411,-0.058833864,0.023434598,-1.2644173,-0.38381478,-1.1168389,0.21184133,-0.84290266,-1.434273,-1.7021173,-0.010856404,-0.65899867,0.012566731,-0.23030297,-0.14236827,-0.7911622,0.90419334,-0.63236105,-0.12643293,-0.4153516,-0.3123715,-0.39969012,0.06620616,1.3434414,0.89810336,0.39190507,0.60826707,0.7090401,-1.5832045,-0.45374015,1.4202658,-0.12187024,-0.1443422,-0.1870726,-0.005433753,0.8066507,1.086052,-0.24934444,-0.11850246,0.53879726,-0.24961197,-0.91086966,0.21979384,0.26370114,0.15020931,-0.014405284,-0.21722707,-0.023764959,0.33218652,-0.5604853
0.57085574,0.36976802,0.18476523,-0.0022934233,0.862508,-0.22901617,1.2278771,1.1983773,-0.57253677,0.11881866,-1.4772885,0.07088887,0.24347848,0.6724084,-0.31234327,0.76388043,-0.40935254,0.24140571,0.6374543,-0.39204675,0.34649086,0.09496634,0.16877063,0.04407439,1.2252314,-0.46119362,-0.6333933,-0.48782173,0.22842798,-0.26323286,-0.061608396,0.1142391,-0.6509408,-0.73770946,0.65956813,-0.5053741,0.7302336,-0.5363546,-0.010131458,0.7134009,-0.4815095,-0.55883616,-0.22237231,-0.1431947,-0.37101188,-0.3140075,-0.5576519,0.8291966,-0.51968944,-0.5383072,0.5485995,1.2447762,1.4684106,-0.3599183,0.70467323,-1.2236154,2.0506148,-0.02689788,1.1216364,0.03438807,-0.09851813,0.13485472,-0.36229426,-1.3727428,0.45588532,-0.049113505,0.35520968,0.36972827,-0.6242875,0.10460808,0.15058282,-0.12247995,0.27934673,1.659204,0.9555722,0.6224926,0.40770766,-0.48163605,1.8605661,-0.17964613,0.17236204,-1.6396571,0.19991341,0.24025133,-0.63117373,0.11634706,-0.19659768,-0.87855965,0.17962016,0.6711882,-1.5332065,0.46807474,0.23887809,0.9310252,-0.021706562,-0.0019802926,-0.4256842,-0.52993196,-0.5509634,-0.14155191
0.115523756,0.57524633,0.31998745,1.1677084,0.06833854,-0.17388217,0.5731436,0.0932571,1.1849921,1.7501737,2.3106325,-0.658113,1.4873444,-1.1734548,0.6278971,0.48272523,-1.142172,-0.26183528,-0.7223026,-0.16517435,-1.1722658,0.2977933,-0.85053,-0.08954967,-0.25472954,-0.68358177,-0.6518649,0.21533203,0.30638748,1.158387,-0.8152798,0.500499,-1.291317,-0.05270423,-0.009299189,1.2742796,-0.34106082,0.27811122,1.4796722,1.1795229,0.012554678,-0.65730727,-1.4696181,-0.25080606,0.18540853,-0.16788411,-0.050923213,-0.5598333,0.24037431,0.22011977,0.23077613,0.8008751,0.0723518,0.5370444,-0.086154886,0.3026419,0.617784,0.5080336,1.084593,0.42301664,0.20812537,1.2904162,0.45250052,0.117297724,0.17087124,0.60026085,-1.1456376,0.49497315,-0.4858512,0.17130205,-0.46891746,-0.2667225,-0.10680718,-0.099780574,-1.0667562,-0.29532593,-0.5679238,-0.87007743,0.35147452,0.8010521,-1.3340435,-0.59963095,-0.07446377,-0.3398097,-0.5826155,-0.14207864,-0.08087636,0.30394104,-0.20430468,-0.7200909,-1.019892,0.08537052,0.58826613,-0.26018053,0.23296586,-0.3879685,-1.060922,-0.766069,-0.20222974,-0.10006368
0.662014,-1.4741999,-1.0940293,0.6395698,0.72412086,0.38158134,0.11695379,-0.6161947,-0.92143553,1.3247226,0.37628487,0.46893314,1.6031792,0.09374482,1.1343405,0.13945612,-0.81431055,0.06353972,-0.3708168,-0.44013605,-0.58445245,1.3878828,-0.67894363,-1.9044569,-1.4962406,-0.6150257,-0.79220146,0.079703614,-1.9508551,-0.6429551,0.10616652,-1.5600569,0.043642793,-0.3979393,-0.5224488,-0.8127649,0.14696987,-1.2207317,-0.7838057,-0.7795707,-0.7200404,-1.295532,-1.397327,-0.39841548,-0.09884753,-0.9529839,0.28702837,-0.49185413,1.8295416,-0.288718,0.65877235,-0.73322713,1.1504906,0.77113587,-0.298613,0.53887355,-1.6427292,-1.911798,1.2298814,1.0097826,-0.547653,1.3781272,1.076327,1.1001561,-0.11416462,0.76047724,-0.28850856,0.5993652,1.3408419,0.08708646,-1.351963,-0.10019349,-0.4226288,-1.8080467,-2.1076038,-0.27412832,-1.3002508,-1.1342943,-0.73337007,0.7055298,-1.2038683,0.80920774,0.75207335,0.07391275,-1.5609509,0.17998429,0.45099345,-0.7195086,-1.2107536,-2.6112869,-0.596242,-0.59595,-1.3559549,-0.26689082,-2.0190415,-0.7057605,-1.0353339,0.6037884,1.1298926,-0.84821475
-0.46945414,0.7518884,0.05442605,0.39184973,0.8263097,0.12080683,-0.05078321,-0.07504288,0.62119865,-1.6962962,-0.92432123,0.96819025,1.7139769,0.68686455,-0.41494095,-0.5437538,-0.4891358,-0.6506062,0.28460062,-0.25134185,-0.10210028,0.311241,0.07015812,-1.3830434,-0.955007,-0.7915237,0.79347247,0.6883668,-0.34570467,0.43948328,-0.37603432,0.59697276,0.8827795,-0.30446488,-1.1781867,-0.47753415,1.0719358,0.20848078,-0.033537596,-0.4849766,-0.3866002,-2.0287175,-1.6835787,-0.6918458,0.1545808,-0.7296133,0.3943637,-1.61562,0.54432786,-0.45027068,0.07317924,0.23001397,-0.057024527,0.30620807,0.20380268,0.3034007,-0.6762698,-0.7602057,-0.4009565,0.5736814,-0.21172535,1.3398539,2.1039796,0.18942137,-0.5831127,-0.064547606,-0.32127935,-0.32083732,0.9111889,0.32211757,-1.1800776,-0.40054563,-0.4931854,-1.3673067,-0.2849617,-0.5124613,-0.73762107,-0.4598076,0.5613901,0.6546357,0.9630455,1.3532002,1.2714243,-0.014306439,-0.20156077,0.29648724,0.7704588,0.26180407,-0.19089173,-1.8420833,1.2161249,-0.68012553,-0.85992616,-0.57979244,0.2993556,-0.76653755,-0.023639305,0.033505306,0.3847845,-0.9309067
1.292448,-0.2590138,0.4427495,-0.15306978,-0.12739383,0.46858263,-0.23441012,-0.24901496,-0.036992844,-0.5678905,-0.26083595,-0.15163788,0.86779046,-0.54384184,-1.3182832,-0.52829146,-0.48739165,-0.722121,-0.092553504,-0.23705055,-0.56968933,0.14821152,-0.31847337,-0.5320716,-0.5950948,-1.3581885,-1.2017524,-0.10227986,-1.3159997,-0.41394824,0.1376331,-2.3168075,-0.96715844,-0.51951975,-1.2625451,-0.21085636,-2.039982,-0.37633145,-0.01252945,-0.48065972,-0.5776985,-0.75224864,-2.457166,-0.96102864,-0.8183909,-1.7582327,-2.931763,-0.5401736,1.3340598,0.027464036,0.1745997,-0.73363763,-1.4454553,-0.26431334,-0.24361032,-0.1346143,-1.482611,-1.1534339,-0.8122413,0.19237751,1.8601528,1.3509008,1.4442765,-0.12905738,0.009051059,-1.0530456,-0.8478595,-0.20198011,-0.7876579,-0.7407128,-0.9468987,-0.44823337,-0.5983026,-1.3189422,-1.7015743,-1.3426877,-0.8813852,-1.2169911,-2.2368004,-0.56944174,-2.4245584,-0.42193827,-1.1078494,-1.231793,-1.0550618,-1.2347057,-1.541225,-0.4202394,0.10896308,-1.1446165,-0.8820476,0.30493507,-0.5351192,-1.7558125,-1.8109461,-0.42595467,-0.7176618,-0.61746573,0.968739,0.07257554
