7Networks_LH_Vis_1,7Networks_LH_Vis_2,7Networks_LH_Vis_3,7Networks_LH_Vis_4,7Networks_LH_Vis_5,7Networks_LH_Vis_6,7Networks_LH_Vis_7,7Networks_LH_Vis_8,7Networks_LH_Vis_9,7Networks_LH_SomMot_1,7Networks_LH_SomMot_2,7Networks_LH_SomMot_3,7Networks_LH_SomMot_4,7Networks_LH_SomMot_5,7Networks_LH_SomMot_6,7Networks_LH_DorsAttn_Post_1,7Networks_LH_DorsAttn_Post_2,7Networks_LH_DorsAttn_Post_3,7Networks_LH_DorsAttn_Post_4,7Networks_LH_DorsAttn_Post_5,7Networks_LH_DorsAttn_Post_6,7Networks_LH_DorsAttn_PrCv_1,7Networks_LH_DorsAttn_FEF_1,7Networks_LH_SalVentAttn_ParOper_1,7Networks_LH_SalVentAttn_FrOperIns_1,7Networks_LH_SalVentAttn_FrOperIns_2,7Networks_LH_SalVentAttn_PFCl_1,7Networks_LH_SalVentAttn_Med_1,7Networks_LH_SalVentAttn_Med_2,7Networks_LH_SalVentAttn_Med_3,7Networks_LH_Limbic_OFC_1,7Networks_LH_Limbic_TempPole_1,7Networks_LH_Limbic_TempPole_2,7Networks_LH_Cont_Par_1,7Networks_LH_Cont_PFCl_1,7Networks_LH_Cont_pCun_1,7Networks_LH_Cont_Cing_1,7Networks_LH_Default_Temp_1,7Networks_LH_Default_Temp_2,7Networks_LH_Default_Par_1,7Networks_LH_Default_Par_2,7Networks_LH_Default_PFC_1,7Networks_LH_Default_PFC_2,7Networks_LH_Default_PFC_3,7Networks_LH_Default_PFC_4,7Networks_LH_Default_PFC_5,7Networks_LH_Default_PFC_6,7Networks_LH_Default_PFC_7,7Networks_LH_Default_pCunPCC_1,7Networks_LH_Default_pCunPCC_2,7Networks_RH_Vis_1,7Networks_RH_Vis_2,7Networks_RH_Vis_3,7Networks_RH_Vis_4,7Networks_RH_Vis_5,7Networks_RH_Vis_6,7Networks_RH_Vis_7,7Networks_RH_Vis_8,7Networks_RH_SomMot_1,7Networks_RH_SomMot_2,7Networks_RH_SomMot_3,7Networks_RH_SomMot_4,7Networks_RH_SomMot_5,7Networks_RH_SomMot_6,7Networks_RH_SomMot_7,7Networks_RH_SomMot_8,7Networks_RH_DorsAttn_Post_1,7Networks_RH_DorsAttn_Post_2,7Networks_RH_DorsAttn_Post_3,7Networks_RH_DorsAttn_Post_4,7Networks_RH_DorsAttn_Post_5,7Networks_RH_DorsAttn_PrCv_1,7Networks_RH_DorsAttn_FEF_1,7Networks_RH_SalVentAttn_TempOccPar_1,7Networks_RH_SalVentAttn_TempOccPar_2,7Networks_RH_SalVentAttn_FrOperIns_1,7Networks_RH_SalVentAttn_Med_1,7Networks_RH_SalVentAttn_Med_2,7Networks_RH_Limbic_OFC_1,7Networks_RH_Limbic_TempPole_1,7Networks_RH_Cont_Par_1,7Networks_RH_Cont_Par_2,7Networks_RH_Cont_PFCl_1,7Networks_RH_Cont_PFCl_2,7Networks_RH_Cont_PFCl_3,7Networks_RH_Cont_PFCl_4,7Networks_RH_Cont_Cing_1,7Networks_RH_Cont_PFCmp_1,7Networks_RH_Cont_pCun_1,7Networks_RH_Default_Par_1,7Networks_RH_Default_Temp_1,7Networks_RH_Default_Temp_2,7Networks_RH_Default_Temp_3,7Networks_RH_Default_PFCv_1,7Networks_RH_Default_PFCv_2,7Networks_RH_Default_PFCdPFCm_1,7Networks_RH_Default_PFCdPFCm_2,7Networks_RH_Default_PFCdPFCm_3,7Networks_RH_Default_pCunPCC_1,7Networks_RH_Default_pCunPCC_2
-0.3625417,-0.7963566,0.9293589,-0.64239275,-0.41087607,0.1807026,-1.2614682,-1.987106,-0.5080676,-1.148306,-0.04813101,-1.037853,-1.6739174,0.355852,-2.2700298,-1.7453464,-1.984298,-1.6630256,-1.8166472,-1.3811213,-0.9113005,-0.39230752,-1.3152835,-2.0412595,-0.38799655,-1.1766666,-0.5424926,0.015850822,-1.4268924,-0.25646242,-1.3609179,-1.0323446,-0.6183078,-1.3003762,0.25635418,-0.32635605,-0.6293851,-0.6234747,-0.29913142,-2.5801337,-0.15915687,1.6736392,0.063948534,0.025875663,-0.6980274,0.008472805,-0.2907358,-0.435869,0.07479081,0.1057981,-1.0649506,-0.9165936,-0.7145623,0.55352455,-0.20395875,-0.040703665,-2.0346534,-0.5995403,-0.940062,1.025914,0.44004467,-0.8385322,-1.8321841,-1.2463036,-0.4798247,-2.3656726,-0.76940036,-0.22612733,-0.37694559,-1.6786389,-0.8846044,0.049225427,-1.0163562,-1.4795673,-0.76972294,-0.047416445,-1.4924755,-0.49543405,1.0512159,-0.30907705,0.14072895,1.4456567,-0.037483923,-0.51327705,-0.34213743,-0.67358124,0.3220279,1.0640966,-0.66905695,0.119957805,0.787666,-1.3726163,-0.71213603,-0.079364195,-0.09091012,-0.45526826,0.24446397,0.26925397,-1.9153547,0.54423803
-0.21742712,0.989705,1.5682747,-0.25758576,0.8908121,1.0153625,-1.6111405,-1.4119946,0.67301095,-0.4798034,0.73329544,-0.64733046,-0.63966364,-0.06313575,-0.05341957,-0.7223227,0.19734633,-1.8198167,0.53124225,-0.9285286,-1.5355518,-0.5890412,-0.17146826,-0.9189645,0.06731134,0.015780073,0.27760783,0.55171835,-0.23257159,0.14446497,-0.98742723,0.26753753,-0.17649971,-1.4277476,-0.3316022,-1.1301069,-1.6317375,0.2981201,0.32103363,-2.5930903,-0.5259444,2.489807,-0.19215429,0.21200871,-0.75551564,0.50043947,-0.13503367,-0.630966,-0.56390375,-0.47815004,0.08438816,0.22795317,-0.9418817,1.0686069,0.2803084,1.2996207,-0.28197125,0.36463693,0.81031674,0.35196552,1.2697704,0.57680666,0.7932856,-0.36506099,-1.0647784,-0.63718796,-2.0859807,-0.59348077,0.4146677,-0.6419599,-0.67630273,0.87561333,0.39588323,-1.9144648,0.5871224,1.5064887,0.31491464,-0.14489993,0.5315058,-0.18455441,0.8401695,-0.24776708,0.28707096,0.26354462,1.0026634,-0.70688534,-0.9421482,1.7985238,-1.4929489,-1.1900252,-1.0735162,0.5490898,-1.7995871,1.2676528,1.6881375,-0.33010614,0.5386438,-0.7366039,-1.8665265,-0.5910634
-0.49243745,1.642402,0.3556682,-0.06968068,0.65398854,1.155686,-0.1738648,0.39306962,0.15466733,0.061815593,-1.4629536,-0.3584303,0.77479094,-0.37417132,-2.3625653,0.81303144,1.6486111,0.7385951,-0.23721465,-0.540679,-1.1606747,0.50584227,-0.15246934,0.27875018,0.69537306,-0.3134708,0.5639164,0.9984095,0.45391768,-1.5068259,-0.6322794,0.62766576,-0.09913035,0.3744311,0.7262589,0.19648553,0.068844475,-0.64085513,0.14159939,-1.3568105,-0.04995349,0.1653296,0.73072165,-0.38543746,0.6336141,-0.05763681,-0.7916883,1.4766523,-0.43021002,-0.49044925,-1.2439313,0.26491234,1.1103711,0.70607066,0.16200146,0.5966684,0.9271424,0.17290726,0.5354692,-1.9652114,-0.42040965,-0.022897016,1.2040988,-1.6096351,-0.6311321,-1.2702938,-0.7165383,0.6420429,1.2472591,0.34357616,0.2782311,-0.2872148,-0.65339553,-0.6031057,1.1261169,0.016136475,0.20060223,-0.11551345,0.29913533,-0.838037,-0.027152447,-0.6441604,-0.08818599,1.1940771,0.7518595,-0.66489637,0.4154655,-0.05819659,-0.10079746,-0.13016525,0.26213744,-0.51729804,0.12516668,0.5805993,0.6388652,-0.36466542,0.5572013,0.05831871,-1.0232695,-1.5171118
-0.015618808,0.3217943,0.83687115,-1.0874535,0.023154298,0.69302386,-1.7667664,0.74783957,0.36420098,-0.6248365,-0.6803734,1.475923,-0.1980222,-0.48711836,-1.771973,-0.7572415,0.0067523206,0.0588077,0.22063129,0.2517563,0.63168836,0.83424556,1.1988646,0.9296456,0.5782201,0.43286386,0.68326926,0.044273023,1.1464936,1.2124221,1.395354,0.5042948,-0.7231809,-0.12395077,-0.124350876,0.2957013,-1.6872345,0.65342647,1.6444572,-0.72690254,-0.30853128,0.5170276,0.060305428,-0.55590844,0.1563778,0.00035376975,-0.5771771,-0.43699515,-1.1666182,-0.5542935,0.22947474,0.33063054,0.52215165,0.004350233,-1.0804881,0.2600007,0.6360573,0.28812215,-0.1352379,-0.95842826,1.0911646,0.44000092,0.9631389,-0.64813364,1.2419227,-1.2051781,-0.41756842,0.6022318,1.0207632,0.9934859,1.5860466,0.49355206,-0.027188107,0.07458208,1.0195295,0.65319985,-0.124519445,0.32989433,-0.14377908,0.20833279,1.3775116,0.13345024,1.0988936,-0.2694429,1.1620781,-0.26528764,-1.916239,0.69571906,0.8493345,-0.019483104,-0.55410755,0.20869301,-0.37209603,0.34453434,0.8050878,-0.6255423,1.0004164,1.0494059,-1.2353119,-0.79637563
2.0013535,1.4682367,0.835149,0.5293141,0.6547345,-0.029803675,-0.95373756,0.8078449,-0.45732543,-1.0238584,-0.06383439,0.70986754,-1.6419497,-1.0608333,-1.0033568,0.10152675,0.12902592,-0.37125647,0.97082746,-0.5249963,-0.30657452,-0.35124508,0.4271012,0.21294603,1.1151296,-0.69615984,0.08018071,0.63217324,1.826126,0.11347298,-0.47892055,0.9233153,-1.0568199,-0.9325326,-0.76175076,-0.32774216,-1.2686529,-0.7127623,0.33172655,-0.9690916,0.58758485,1.5976354,0.88683015,-0.076668784,-0.66601133,1.7128465,-0.67204696,0.19651051,-0.19799106,-0.38228202,0.431385,0.2759717,0.81553584,0.85760504,-0.36664465,1.4837977,1.2231673,-0.49317518,1.2077655,0.41934732,1.9760451,-1.6727778,-0.72443795,-1.2126709,-0.6715449,-1.8558166,0.41821742,1.6990961,0.67522454,0.21827376,0.11940288,1.3068211,0.58981323,-0.5606441,0.5094261,0.5273212,0.68716615,0.27579582,-0.9045199,0.66525614,0.8447143,0.2191351,0.5820792,1.0563331,1.6606973,-1.1972032,-0.22646797,-0.3396381,-0.20502043,1.0982525,0.52188337,-1.9333541,-0.64819884,1.8229539,0.94846743,-0.45108885,0.6288351,1.0668842,-0.3334513,0.10365355
-0.6899139,0.07325077,1.3230863,0.10253089,0.34689638,-0.1158758,-0.49344164,-0.04461323,-0.82930666,0.31881002,0.47870848,0.4667798,-0.7429815,-0.9259102,-0.15627572,-1.6171217,-2.1570976,-1.1883131,-0.26814392,-0.27211273,0.47869408,-0.317574,-0.9568063,-0.8540487,0.16401817,-0.2857959,1.0657663,-0.43274254,0.7853522,-0.013669152,0.67872196,0.5209758,-0.8684813,-1.4997258,-0.089377,-0.6384995,-1.8687935,0.20197766,-1.2892178,-0.30471557,0.004015503,0.8839925,0.05024257,0.8341038,0.7562542,0.48957705,-0.39586926,-0.19738631,0.54271036,-0.11985847,0.06763781,0.84342074,-0.80438316,1.6223308,0.20453113,0.36934036,-0.42801568,-0.62071764,0.20598073,0.34302232,1.1325057,0.04530556,-0.15479383,-1.3949528,-0.9394061,0.17708907,-0.61411345,-0.90351826,-0.77869743,-1.648869,0.05540365,-0.67137235,0.723831,-0.9388116,0.20993528,0.5180842,0.9887251,0.5077212,0.31885195,0.1486023,0.82402176,-1.4785887,0.71405095,-0.118958265,1.1489424,0.25376624,0.36278877,0.71583015,-1.5548457,1.0888981,-1.8887532,-1.6524167,-0.65035063,0.855539,0.36097077,1.2730278,1.2541293,0.9036909,1.4706981,-1.105065
0.12783408,1.6469609,1.3295131,1.0240769,1.8551749,0.8408866,0.5097404,1.6671872,2.273995,-0.3245117,0.5099152,1.0014594,-0.08058713,1.8531537,2.384194,0.11922407,0.00042038423,0.3115435,0.40725642,0.5787207,-0.5346501,0.7088889,0.29696038,0.16695355,0.009223273,0.59600216,0.65829885,-0.19855396,1.0145632,-0.052135155,0.22992565,0.44275212,-0.7648817,-0.06555229,-0.48679006,0.91525084,0.22745074,-0.795853,-1.0536356,0.10204082,0.03553985,0.46825486,0.28789988,0.80802935,1.047591,0.92638206,0.24063668,-1.6858251,0.9357057,1.1509799,1.0509447,0.6503418,1.089818,1.2751727,0.27557015,0.49474722,0.286384,0.8104331,0.6616689,0.7127691,0.52740866,-0.10030281,0.8338364,1.9411057,1.6503084,0.9761957,0.75182426,-0.26370376,-0.2900303,0.79487866,0.6533238,-0.2680297,1.3742064,1.4379187,0.7611253,0.27649486,1.6649468,0.35817614,0.13067913,0.4228593,1.6942173,0.46383983,1.2053269,0.7168697,1.2780856,0.28203705,0.9465444,-0.35602212,0.5137068,1.2660655,-0.3903283,0.23203903,0.49210507,1.0660485,1.626089,1.3796148,1.6637071,0.7110957,1.1028893,-0.046583675
-1.8741773,-1.1186895,-0.9397442,0.3250262,-0.87478906,-1.8223219,-0.06512559,0.8057432,0.34576616,-0.34618786,-1.2746791,0.7301333,0.35326457,0.6104141,-0.2156473,-0.5716961,-0.8000183,0.4302792,0.56200504,0.8342252,0.20785013,0.47860312,0.07790044,-0.37299222,1.0671299,1.4925779,1.2464075,0.33487642,0.5876543,0.46044093,0.956501,1.1032809,0.69488686,0.2509938,0.82971835,1.9946626,1.9685811,0.3964907,-0.39137658,-0.07161977,0.96312726,2.5786555,1.7147095,1.5437527,1.60826,1.6935627,0.2637039,0.99227065,0.094823115,0.7025755,0.5546424,0.09109884,-0.7763896,-0.03795592,0.22846243,-1.8683685,0.40237772,-0.09399281,-0.010823108,0.53984267,0.39995816,-1.0594423,0.048920963,-0.88659906,0.20840326,0.3845297,0.7892996,-0.42904454,0.10425752,0.36030084,0.28509802,0.3095872,0.8834088,0.7389877,0.41259304,0.45172352,0.28455526,0.3017564,0.8548171,2.164388,1.6226814,0.7666838,1.9836918,1.1935188,1.3596696,0.003026738,1.8028008,1.0598028,1.1874403,0.95647603,0.7443059,0.29141206,0.9648823,1.2770642,1.9462589,0.7516508,1.1289029,-0.19856095,0.4629775,1.0688332
-1.1063106,-0.38930252,0.7140042,-1.0762955,-0.89107835,-0.7437066,-0.40064156,0.8036009,-0.1752711,-0.32047522,-1.5380361,-0.85184735,-1.4479012,1.4616919,0.31409284,-0.5460792,0.051542077,0.8180511,-0.062920526,1.9541991,0.24395755,0.99947596,1.8344725,0.77963215,1.4449036,1.0701147,1.7270652,1.3042952,1.357359,1.2965939,-0.8311065,-1.290036,-0.1822039,-0.35661006,0.29840678,1.6779213,0.45477054,-0.98868793,0.8188452,0.25477692,-0.35095906,1.6560713,-0.034849618,1.1179168,0.863132,0.35653338,-0.55610836,-0.5963937,-0.6603009,0.30047354,-1.0685982,0.26452193,0.7668388,-1.7935042,-0.01976545,-1.7366185,0.027346987,-0.57081383,-0.6657827,-0.17295773,-0.5835607,-0.79727316,-0.32751042,-0.22865038,-1.5049804,0.8744737,0.42626017,1.406659,1.1441736,0.83818686,0.95521605,0.91255254,1.0184902,1.25447,1.1228131,1.1626813,1.1836237,0.4398905,-0.035944354,-1.8873048,1.4212552,1.3129168,1.4220071,1.2080278,1.49086,1.390811,-0.087711655,1.2966553,0.68131936,0.7396184,-1.447056,-0.8277952,1.3104405,-0.5834526,1.4347682,0.3025117,1.6881548,0.52706206,-1.1564399,-0.16619527
-1.065634,-0.24987295,-0.36141434,-1.0739388,-0.8045517,-1.5543169,-0.8929297,-0.16911262,-0.6613351,-0.60731673,-1.2614903,-0.15399231,-1.5234035,-0.4020155,-0.49052632,-1.0047479,0.55472195,0.60931957,-0.7982963,2.1223547,0.8430161,-0.2710505,1.3328284,1.6164228,1.0728412,0.8436003,2.845534,-0.081376195,1.0184945,0.35770923,-1.3130084,-1.9390595,-0.8012947,-0.096881956,-0.1196719,0.9823505,0.18783739,-1.5672244,-0.24484715,0.18443872,-0.74425846,1.4514995,-0.16635138,0.31663075,0.92007154,-0.08129007,-0.9072448,-0.19401684,-1.3726978,-0.36247787,-1.3394575,-0.3911985,-0.21742755,-1.8545092,-0.62369,-0.99906826,-0.3550765,-0.8294073,-0.25430357,0.41293186,0.522183,-1.5282478,-1.3273327,-1.6533542,-1.1194867,-0.84870154,-0.48125777,0.093896,0.9193129,0.8113851,1.2015169,-0.19072255,-0.63505805,1.141892,1.2703375,0.24402784,1.9871813,1.4561788,-2.1322694,-1.1139046,2.335297,-0.8731175,-0.107357815,0.49249655,1.719139,0.16959497,-1.7208688,-1.3617977,0.61610544,0.016643723,-1.46035,0.9251265,-0.36728728,-1.0599794,-0.15554386,0.05504758,0.83112675,1.5268636,-0.3782438,-1.7789001
-0.12380034,0.26212668,-0.35461682,-0.75256985,-1.3296471,-0.4865716,0.6600912,0.29626846,-0.1662759,-0.2983989,-0.29210824,1.2414352,0.28805587,0.4420709,-0.18909667,2.395132,2.4264727,2.7856712,0.6827901,1.8719144,0.30899808,2.1449876,1.4461963,1.6627493,0.15571202,1.2665973,0.7915819,1.0098246,1.0034219,0.54768807,0.6834232,-0.36763915,1.1702095,1.7782493,1.4813328,1.1341372,1.2266306,-0.50738037,-1.3934007,0.7712019,0.24116243,0.18796511,0.8931361,0.78505975,0.89311916,-0.15623029,0.8044203,0.3958574,-0.064693525,-0.71208954,-0.74133706,-0.6079675,1.7199523,-0.41727105,0.047270074,0.23845536,1.0465049,-0.15437457,-1.4380119,0.84471697,-0.68337566,-0.3506123,0.003371905,0.5474696,1.2307541,1.5418816,0.6139634,1.5767856,1.722988,1.6318328,1.3214506,1.0560362,-0.58954495,0.38699687,0.8684336,0.48919642,0.6067129,-0.48338568,-1.1273794,-0.12810475,0.26804835,-0.28337854,0.84385777,0.68363833,0.7158298,0.10349872,0.5970659,0.114672616,1.2503412,-0.9578973,-0.80748326,0.4515745,0.3708603,-1.2120697,-1.8729453,-0.4797648,0.029593695,0.010689879,0.12084021,-0.3425102
-0.6677532,-0.055278357,-0.65817165,-1.4545972,-0.60427064,-1.662447,-0.35181892,0.13171366,-1.1910326,0.020486536,0.13531327,0.18763445,0.72079086,-0.23234807,-0.6443979,2.1663797,2.6053522,1.2442259,2.0574007,1.6246153,-0.3090036,1.4551932,1.801729,2.0451229,1.9334166,1.5166469,1.0130117,-0.1932065,1.3010068,-0.3740516,0.21185021,-1.2231427,-0.75820076,1.0478641,1.1502591,0.25213656,-0.54773575,-1.6533221,-0.110358335,-0.68037105,-1.1038972,0.5729745,0.80698085,-0.389544,0.16550167,-0.041173283,-0.40998444,-0.6349933,-0.9826484,-1.1009587,0.16051847,-1.463387,-0.64380515,-1.9337871,-0.23142292,-0.9146507,-0.6969632,-0.80245036,0.7394714,0.43815055,0.51636696,-0.40438658,0.6226306,-0.7342995,-0.1805456,1.8071154,-0.24398725,0.864228,0.45912108,1.6611774,1.4353622,0.8063378,0.17365205,0.1971123,0.26424304,0.41677558,1.3183748,-0.16525719,-0.45966393,-0.07290993,-0.890466,-1.1375184,0.19099455,0.7863242,-0.10409197,0.057966284,-1.4068465,0.10846834,0.02028805,-1.2811999,-0.5441674,-0.8170188,0.26070368,-0.08690218,0.094321795,-0.6976487,0.32497656,0.3768611,-0.42616135,-1.0602666
0.9295999,1.327255,0.17217843,0.30313596,-0.2073377,-1.1831181,1.9416071,1.4612736,-0.51942,-0.10436536,1.4499416,-0.119004026,0.3331515,-1.1160691,0.8970727,0.6046892,-0.0864598,1.9608989,0.43334603,1.9292861,2.2197294,-0.046202313,0.79768384,0.013477736,-0.34769297,0.34017065,0.032877356,-0.16249983,0.22926204,-0.02598622,-0.3957473,-1.3451986,0.7978543,-0.40851358,-1.0349123,0.7887696,0.64540386,-0.14883418,-1.1668621,1.5549936,-0.114000455,-0.1448846,-1.5464914,0.57268316,-1.0351087,0.8354528,-0.3899909,0.24819538,1.2164136,0.4515257,-0.85119385,-0.66745055,1.1895176,-0.914633,-0.39261213,-0.10708681,1.2778593,-0.21196747,0.24838208,1.7779032,0.1416652,-0.31607103,0.15779781,1.4105275,3.3930461,0.85233146,1.3230588,0.6150909,0.4740374,1.3962717,2.19645,0.24552833,0.7705352,0.99754,0.23983134,-1.2151166,0.47746325,0.0018347971,-1.3246397,0.12188335,-0.19774155,-1.4180789,-1.2369616,-1.5491303,0.24623731,-1.5145996,-0.6874919,-0.9964407,0.55987674,-0.9291225,-0.14364064,0.22604194,-0.10625338,-1.6205598,-0.7270245,1.1698159,-1.8423951,-0.15308638,1.4971172,0.043195482
0.29721898,0.15165742,0.1985052,0.7255756,-0.5369319,-0.8703559,0.8897483,-0.08200756,-0.07622845,-0.768217,1.9857594,0.19715615,0.015047325,-1.1570333,0.6473712,-0.044795062,-1.9441092,-0.7697147,0.21739256,0.07625979,0.6041727,-1.5236765,-0.8747027,-1.3999367,-1.7551656,-1.4449842,-0.08313332,-0.5120651,-0.777868,0.010523468,-0.07537239,-0.005372903,-0.82557404,-0.34726378,-0.45701563,-0.102465704,0.7745569,-0.056123674,0.24782543,0.6078442,-0.30494642,0.11760002,0.22917488,0.77631944,-0.8181776,-0.008300384,-0.93141824,0.5442851,0.40735105,0.5327516,0.7916303,0.37410754,-1.3808922,-0.94127977,-1.2753338,-0.20320642,-0.09614235,0.32152003,-0.8572054,0.07576433,-1.0704411,-0.618831,0.12256714,0.43773413,0.58271796,0.71733356,-0.6067501,-1.3855536,-1.4371723,-1.2253072,-1.4214685,-1.0717432,-1.2465513,-0.49589837,-1.9106855,-1.837744,-1.5131698,-1.0105253,-0.23782286,-1.1700991,-1.3032087,0.29749036,-2.3924856,-1.265904,-1.0371683,1.372886,0.54359525,-1.688212,-0.30495656,-0.6883293,-0.18022515,-0.6022746,-1.4079742,-2.319588,-1.2708969,0.18449208,-0.3247008,0.40203434,0.27851406,0.4663752
-0.6269032,-0.26145568,0.32465717,-0.22974601,0.13617757,1.1190752,0.93266296,-0.45115668,0.4537607,0.47881603,1.0892054,0.060768973,-0.14306085,-0.5534892,0.706158,0.25051972,-0.834009,-0.36821374,0.697462,-0.34114346,-0.70957214,-1.2308666,-0.66707987,-2.2467434,-0.84788376,-1.3406372,-1.0871365,-1.4730474,-2.2374756,-0.6572027,-0.17205295,-1.5995833,0.040309764,0.067139916,-0.25641483,0.6556464,-0.115692325,0.13287655,0.46991676,1.9138361,0.5447317,-1.9239359,-0.4110921,-0.17111896,-0.77638555,-1.0930148,0.7279637,0.31893334,0.8426357,1.4305515,-0.3201737,-0.6572219,-0.7442097,0.28622422,0.77152485,0.827541,-0.5680885,-0.7388343,-0.5168827,0.3415055,-0.66577625,0.2767422,-0.65189075,1.0709413,-0.07901668,1.1770257,1.0689806,-1.1215591,-0.9659236,0.26764244,-0.42203912,-0.55825174,-1.4224416,0.35342285,-1.2829602,-0.88963753,-1.3395275,-0.13905998,-2.574198,-0.032658704,-1.1790009,0.3515923,-1.3273882,-0.90022653,-0.8341067,-1.0373285,-0.51128334,-1.4984274,0.6827468,0.2053545,-0.08383811,0.8961932,-0.43611768,-0.7999177,-0.56501687,-0.7859647,-1.2301066,-0.36398235,0.60322684,0.94929457
-0.18425396,-0.35229185,0.35368645,1.0348213,-0.38113856,0.7779447,0.7310035,-0.6765658,0.009771452,1.1306192,-0.14306675,-0.21913892,0.3338288,-0.78785795,1.0342258,0.62479025,-0.53305644,-0.68114257,-0.16340338,-0.15359768,0.14482717,-0.47785056,0.5432169,-0.9176197,-1.0213923,0.006495763,-0.19176601,0.7850468,-0.8640595,0.19867963,0.5572557,-1.5158253,-0.1319253,0.45350492,-0.14901564,-0.8007043,0.24180801,0.72742563,-0.3662062,0.096449524,-0.41031554,-1.1901081,-1.4151998,-0.14744832,0.08322667,-0.64568,-0.39861545,0.5531532,0.68083656,-0.41060475,-1.3090413,-0.14385426,-1.7319372,-0.71823317,-0.299426,0.058533534,-1.1705823,-0.6737413,-1.1004349,-0.24372993,0.5554856,0.45910704,0.59934753,-0.39557543,-0.141822,1.0591482,-1.0457048,-0.12607154,-0.99368125,-0.28572756,-0.19557369,-0.909343,-0.346794,-1.3458451,-1.4792166,-0.981103,-0.5860088,-1.1526808,-0.86704564,-2.4190803,-0.32216972,0.600959,-1.034647,-0.04124192,-1.0469456,-1.4384567,-1.1085423,0.1678216,-0.5205449,-1.0944514,-1.6253119,-0.6838978,-2.194813,-1.3466536,-1.671269,-0.05096908,-0.8995996,-1.1153362,0.44823578,-0.20002845
0.14845893,0.17075686,-0.16180053,1.3820302,-0.37484658,0.7887014,1.2398623,1.03672,-0.001352866,-0.14992397,0.1901125,-0.47705206,0.21887754,-0.07546611,0.23609966,-0.17991406,-0.8034872,0.17889442,-0.9416694,-0.38237962,1.1562082,-1.3947203,-1.1027484,-2.5819938,-1.8135595,-1.662533,-0.18015306,-0.55481595,-1.1835755,-0.078288056,-1.4702575,-0.45171413,0.19791816,-0.5309099,-0.08295948,0.44621706,0.6476862,-0.29324892,0.56906086,0.9065685,0.46804467,-1.7886204,-0.040430546,-0.3682968,-0.37955096,-0.260623,-0.13131224,-1.1994725,1.4656491,0.9817215,-1.2060206,0.90432936,-0.17941894,0.9975918,1.1684674,0.45727292,0.06682571,0.18163098,-1.1743634,0.332463,-0.60285777,-0.6666781,-0.40432942,1.7456019,0.49514973,1.4784844,0.76399463,-0.62496823,-1.3622833,-0.69168645,-0.18130644,-1.401533,-0.70787454,0.07180383,-2.0627248,-1.323474,-0.7709595,-0.9784754,0.1256369,-0.992194,-1.409364,0.80434555,-1.0393528,-0.6822605,-0.8153163,-1.0319368,-1.4466449,0.85292953,0.49983585,0.08742237,-0.9907824,-0.12667619,-1.3834398,-1.6777732,-1.9324793,-0.25884503,-1.0446296,-0.8965207,0.8527429,1.0657073
0.45150498,-0.3883004,-0.17327419,0.08884452,-0.56157583,0.14917769,-0.30554,-1.1571815,0.8063401,-0.042820018,-0.53299415,-0.16774291,0.38177502,-0.3386737,2.042926,-1.7679727,-0.37239793,-1.1722053,-0.9926479,-0.37926483,0.92483604,-2.3248463,-0.22643629,-1.3694049,0.15305895,-0.8704536,0.24887294,0.3422847,-0.14857665,0.8605889,-0.77223706,-1.3645823,-1.7798848,-1.08812,-1.4048243,-0.103462815,-0.2713001,0.7726713,0.57758266,-0.19870503,-0.364664,-0.24544202,-1.2098215,-0.1777178,-1.1707399,-0.05474354,-1.6121128,-0.6611879,-0.15297042,0.7772497,-0.675644,-0.2770711,-0.9477137,-0.54529464,-1.0956748,-0.677406,-1.0591063,-0.76177144,-0.07834654,1.2943071,0.95939827,0.511394,-0.26614514,2.36941,1.4152985,1.8252909,-1.2728776,1.2409452,-0.4072462,0.07657334,1.0355693,-1.2646399,2.4423254,-0.03408571,0.856352,0.6906134,1.1251614,2.1401176,0.30512252,-0.23680118,0.005866193,-0.09616121,-0.36659512,-2.1863074,0.3918753,-2.7651095,0.108092226,0.6596149,0.6806658,-0.6525106,-1.5507392,-0.5845078,-1.8371954,-1.462025,-0.4843407,-0.1840982,0.20398763,0.6749336,-0.1846079,0.023235643
