7Networks_LH_Vis_1,7Networks_LH_Vis_2,7Networks_LH_Vis_3,7Networks_LH_Vis_4,7Networks_LH_Vis_5,7Networks_LH_Vis_6,7Networks_LH_Vis_7,7Networks_LH_Vis_8,7Networks_LH_Vis_9,7Networks_LH_SomMot_1,7Networks_LH_SomMot_2,7Networks_LH_SomMot_3,7Networks_LH_SomMot_4,7Networks_LH_SomMot_5,7Networks_LH_SomMot_6,7Networks_LH_DorsAttn_Post_1,7Networks_LH_DorsAttn_Post_2,7Networks_LH_DorsAttn_Post_3,7Networks_LH_DorsAttn_Post_4,7Networks_LH_DorsAttn_Post_5,7Networks_LH_DorsAttn_Post_6,7Networks_LH_DorsAttn_PrCv_1,7Networks_LH_DorsAttn_FEF_1,7Networks_LH_SalVentAttn_ParOper_1,7Networks_LH_SalVentAttn_FrOperIns_1,7Networks_LH_SalVentAttn_FrOperIns_2,7Networks_LH_SalVentAttn_PFCl_1,7Networks_LH_SalVentAttn_Med_1,7Networks_LH_SalVentAttn_Med_2,7Networks_LH_SalVentAttn_Med_3,7Networks_LH_Limbic_OFC_1,7Networks_LH_Limbic_TempPole_1,7Networks_LH_Limbic_TempPole_2,7Networks_LH_Cont_Par_1,7Networks_LH_Cont_PFCl_1,7Networks_LH_Cont_pCun_1,7Networks_LH_Cont_Cing_1,7Networks_LH_Default_Temp_1,7Networks_LH_Default_Temp_2,7Networks_LH_Default_Par_1,7Networks_LH_Default_Par_2,7Networks_LH_Default_PFC_1,7Networks_LH_Default_PFC_2,7Networks_LH_Default_PFC_3,7Networks_LH_Default_PFC_4,7Networks_LH_Default_PFC_5,7Networks_LH_Default_PFC_6,7Networks_LH_Default_PFC_7,7Networks_LH_Default_pCunPCC_1,7Networks_LH_Default_pCunPCC_2,7Networks_RH_Vis_1,7Networks_RH_Vis_2,7Networks_RH_Vis_3,7Networks_RH_Vis_4,7Networks_RH_Vis_5,7Networks_RH_Vis_6,7Networks_RH_Vis_7,7Networks_RH_Vis_8,7Networks_RH_SomMot_1,7Networks_RH_SomMot_2,7Networks_RH_SomMot_3,7Networks_RH_SomMot_4,7Networks_RH_SomMot_5,7Networks_RH_SomMot_6,7Networks_RH_SomMot_7,7Networks_RH_SomMot_8,7Networks_RH_DorsAttn_Post_1,7Networks_RH_DorsAttn_Post_2,7Networks_RH_DorsAttn_Post_3,7Networks_RH_DorsAttn_Post_4,7Networks_RH_DorsAttn_Post_5,7Networks_RH_DorsAttn_PrCv_1,7Networks_RH_DorsAttn_FEF_1,7Networks_RH_SalVentAttn_TempOccPar_1,7Networks_RH_SalVentAttn_TempOccPar_2,7Networks_RH_SalVentAttn_FrOperIns_1,7Networks_RH_SalVentAttn_Med_1,7Networks_RH_SalVentAttn_Med_2,7Networks_RH_Limbic_OFC_1,7Networks_RH_Limbic_TempPole_1,7Networks_RH_Cont_Par_1,7Networks_RH_Cont_Par_2,7Networks_RH_Cont_PFCl_1,7Networks_RH_Cont_PFCl_2,7Networks_RH_Cont_PFCl_3,7Networks_RH_Cont_PFCl_4,7Networks_RH_Cont_Cing_1,7Networks_RH_Cont_PFCmp_1,7Networks_RH_Cont_pCun_1,7Networks_RH_Default_Par_1,7Networks_RH_Default_Temp_1,7Networks_RH_Default_Temp_2,7Networks_RH_Default_Temp_3,7Networks_RH_Default_PFCv_1,7Networks_RH_Default_PFCv_2,7Networks_RH_Default_PFCdPFCm_1,7Networks_RH_Default_PFCdPFCm_2,7Networks_RH_Default_PFCdPFCm_3,7Networks_RH_Default_pCunPCC_1,7Networks_RH_Default_pCunPCC_2
-0.62026167,-0.78655666,-1.2996398,0.10246423,-0.70330733,-1.0063995,-0.8401203,-0.23970765,-0.96139324,-0.41753724,-1.4953259,-0.83082485,0.028817046,0.35581082,-0.18436733,-0.44284916,-0.0057369075,-0.44469097,-0.27097356,-1.1099384,-0.10246967,-1.7005199,-0.3274018,-0.40980056,-0.14933266,-0.8361374,-0.9685293,0.64958316,0.31858408,-0.64016724,0.390945,0.6338112,-0.86564064,-0.113359824,-0.09998097,-0.22341838,1.2837692,0.42098817,-0.798338,-0.38796532,-0.7955111,-1.0628834,0.67589605,0.8598176,-0.056155976,-0.28045678,-1.8121322,0.066539295,1.0710995,1.1285194,0.19501624,-0.38236699,0.5137422,-0.51402086,-1.1597947,-0.34687173,-0.24589364,-0.8131241,0.28286755,-1.4288642,-1.1658823,-0.766102,-0.2311652,-0.27209592,0.46523613,-1.1241351,0.96523297,-0.9730264,-0.62975377,0.25560328,-0.66560787,-0.2668136,-1.0239209,-0.6284884,-0.6420416,-1.174086,0.16610727,-0.8766232,0.022716952,-1.6968542,-0.6320659,1.4032127,0.6798412,-0.16488555,-0.87978065,1.1448944,1.0208036,-0.097791925,0.7878145,0.5509414,0.5289103,0.07915724,0.30477485,0.34107232,-0.24334615,0.70356923,0.7603422,1.0639325,1.7587082,1.5474755
0.9306888,-1.2240448,-0.039430432,-1.1740463,-0.92896456,-0.26086035,-0.0987494,-1.9404329,-0.33678025,0.0072386744,-0.37402865,-0.46834534,-0.03397318,-1.4708481,-1.2997239,-0.7158212,-0.60102606,-0.8414127,-0.48606682,-0.096007735,-0.7231177,-0.8163896,-2.0527325,-3.1423843,-0.88779557,-1.9870701,-0.16293706,-0.009903372,-1.3989197,-0.9788057,-1.3578708,0.04182882,-1.0155071,0.3387547,-1.0801944,-0.808397,-0.68255186,-0.1301138,-1.2242857,-0.6871772,0.17166,-0.65405667,-0.14200883,0.6104037,-0.5375193,-0.3795874,0.4226256,0.34222326,0.89489496,0.649995,-0.43161425,-1.5340823,-0.20703351,-0.77776116,-0.6750669,-0.5417115,-1.5808762,-0.70275044,-0.6260143,0.21453604,-1.2199764,-1.5936642,-1.1672157,-0.08581127,-1.0822407,0.81023186,1.565736,-0.8573777,-0.16962546,-0.4324276,-1.7469049,-0.24155308,-1.2092998,-1.6737882,-0.77379996,-1.238349,-1.0027906,-2.459012,-0.5157975,-0.8759516,-1.5152147,1.7690871,0.46963552,-0.5611129,-0.16887787,1.9218715,0.6449773,-0.14308226,0.29436097,1.2000402,-0.19406034,0.7897074,0.07007414,-0.2713601,0.21991654,0.815553,0.4819862,1.128551,1.0749332,2.3737082
0.705065,-0.70215404,-0.11113309,-1.1069361,-0.82445854,0.51425403,-0.42123586,-0.04705708,0.12526682,-0.017845964,-0.39893672,-0.658577,-0.36759338,0.8972126,-0.6330161,0.012598128,0.60912895,-0.6440064,-0.4680164,-0.9168447,-0.33295512,-0.81896514,-1.0703299,-1.0151505,-0.31455225,-0.07779718,0.2298685,0.7088476,0.626016,0.3039955,0.9566374,0.09262362,0.13370146,0.37547272,0.35130993,-0.45072004,0.08197664,1.6360928,0.43052378,-0.29123244,0.022576462,0.58908206,0.68888634,0.5482719,0.055171978,0.24176851,-1.3418757,0.4251278,1.552157,1.0075749,2.2740157,-0.6893629,-0.3400714,-0.71363175,-0.6330042,0.5725569,-0.33903766,-0.40429655,-0.5857554,1.5921959,0.30191714,0.5825371,-1.6725663,0.17842457,0.5245389,0.9643056,1.009289,0.27546936,-0.16848944,0.49379724,-0.6199947,0.0018232581,-0.31783935,-1.7034663,-0.96402776,0.0460013,-1.5659057,-1.5223799,-0.98286724,-0.76814246,-1.0624459,2.3871477,1.0981667,1.8401799,-0.47525355,1.0927603,0.5369288,-0.024324343,0.73764646,-0.25135475,1.9506404,0.28574583,-0.04546461,0.10816789,0.01587511,0.61928684,0.65393424,1.6940442,1.4034541,1.8132359
-0.48479822,-0.056959037,-0.53038615,-0.23339632,0.51372,0.4593757,0.57962227,-0.224713,1.1455234,-1.4884245,0.5380619,-0.8670092,0.61027974,-0.06109544,0.79418945,-0.2955836,-1.349057,-0.86063236,-0.82473296,0.49894658,0.06344469,-0.5112637,-1.235533,-0.90462166,0.020565147,0.050255064,-0.19802171,0.15980983,-0.7720925,-0.5581853,1.5947793,0.04064478,-0.07556941,1.0818504,0.30382082,0.8742835,0.8663097,1.5483122,-0.049810525,-0.41088963,1.79988,0.01986812,0.9890345,0.7480661,0.35907853,0.07346406,0.37181067,0.33108214,1.5204741,2.0925539,0.06649718,0.6497708,1.0291078,0.9495831,0.11151872,1.0017779,-0.22506647,0.1202882,-0.10528327,0.759792,-0.32115245,-0.3490151,-1.66793,1.2833,0.18276489,-0.091687284,0.5187538,-2.1857839,-0.5161293,0.70660865,-1.3780884,-0.2604271,-0.63641775,-1.2376335,-1.7005131,-0.8683293,-0.8228326,-0.82361376,-0.76349026,0.18864655,-1.0829933,2.2398238,0.7506781,0.7487659,-0.31611392,0.4821091,1.5113864,0.025016177,1.5476202,-0.046010442,1.4477239,-0.007907165,-1.2932221,0.92856747,0.17502014,0.9861898,0.8525097,0.79266495,1.799392,2.3841624
-0.13370983,0.13250445,-0.28679636,-0.47872505,1.092975,0.34756503,-0.13662353,0.6479576,1.282998,-0.50000244,-0.24374679,-0.8411131,0.5549046,0.09095939,-0.36495498,-0.4508036,-0.41905698,-0.2656362,-0.8863628,0.66243035,-0.4953868,0.7827764,-0.48979104,-1.1064967,-1.5528904,0.43040246,-0.5219697,-1.4509629,-0.053862076,-2.338753,-0.44809818,-1.5735779,0.17951337,-0.4946454,0.16329332,0.103637174,-0.25477073,0.5929727,-1.1891471,-1.0275592,0.84005487,-0.2168638,1.0905311,0.09959817,-0.14400335,-0.16777913,-0.80255973,-0.97336715,1.1623989,1.0933006,-1.5681691,-0.850815,0.5080242,0.73159164,0.037316788,-0.7824207,-0.27456972,0.865097,-0.12100384,-0.43404335,-0.99533385,1.3395818,-0.40166998,2.0891922,-2.3944385,1.1433755,-0.45187125,-0.7125092,-0.3372946,0.37500626,-0.02717463,-0.92619824,-0.32500443,-0.57477665,-1.3560916,-1.2922723,-1.1392897,-1.3246739,-1.9808198,-1.656846,-1.5015953,-0.5477193,0.096411146,-0.28356647,-0.20685427,-0.22932366,-1.3660468,-0.13490286,0.07869164,-0.67135715,-0.08105901,0.14949836,-1.5582668,-0.6345688,-0.20386326,0.5000843,0.20722526,-0.0008531522,-0.21627688,0.42823336
0.02093677,1.0716139,0.5862334,1.8760946,1.6767124,0.9219112,0.14140062,1.3489482,1.0435257,-0.2391473,1.0079266,-0.5729207,-0.08140585,1.924361,0.43160832,-0.3643694,-0.65516317,1.1954879,1.413782,0.68903476,0.32927915,1.4363117,0.13121197,-1.1756903,-0.31720844,-1.0566221,0.23313761,0.092082635,0.37190688,0.8350537,0.8689137,-1.087502,0.19444333,0.6314214,0.74327654,-0.39565274,-0.23522589,-0.009410587,0.30529687,-0.32345197,-0.25242636,-0.29381284,0.70419014,0.1779475,1.0584937,-0.03271554,0.28998303,0.82366997,-0.2986235,-0.31624848,-0.597477,0.931576,0.35491794,1.3642124,0.4955616,0.52337486,0.90235776,0.24207199,-2.2545173,-0.10000534,0.10462899,0.61452866,0.5500485,-1.6857508,-0.2007555,-0.64571846,-0.76248413,-0.28814298,-0.031236963,0.9963379,0.0788966,0.106646724,0.56726295,-0.034310166,-1.0197011,0.21613376,-0.47781515,1.052914,0.671706,-0.8969187,0.1666278,-1.0875643,0.14138305,-0.16534717,0.6110185,-1.5984126,-0.8749675,-0.095924325,-0.674828,-0.020390019,-0.34202954,-0.03273434,-0.18308039,-0.110736184,-0.6467022,0.38581726,0.05492181,-0.18763559,-0.81448233,-0.9379987
-0.68986756,1.7278639,0.86158985,1.6239599,1.6477866,0.050382044,-0.70169723,1.6044171,-0.067292966,-0.48307648,0.7678931,-1.1672782,-0.1997698,0.12955076,0.55437106,0.14182249,-0.23423909,1.9374478,1.4947959,1.1185969,0.0052925698,1.9189267,1.6996396,-0.96672064,0.40190598,0.28354397,0.8470253,1.9168662,-0.65085083,0.35154614,-0.5290685,-1.4376713,-1.0468132,1.3632135,0.78231925,-0.60212487,-0.7514504,0.5903314,0.05973849,0.17198245,-1.6655817,-0.28640634,0.22973059,-0.25740892,1.0099784,0.903243,0.60682744,0.15842591,-0.5757461,-2.9905865,-2.0852044,0.1530524,0.44140506,1.2163324,-0.2857237,-0.019628054,1.8146822,-0.09308945,1.2942864,-0.29797262,0.11534982,2.1565192,2.4275792,-0.6444947,1.6887516,0.4489833,-1.5103687,1.6933396,2.3528516,1.3558651,0.14563327,2.1195862,1.0573717,0.2115771,-0.8409906,1.15699,-0.58095944,1.3433973,-1.047329,0.23446564,1.6352603,-1.2342042,0.41123283,0.6537014,1.2118354,-0.97576755,0.24853638,0.86218154,-0.17927477,0.52656144,-0.9026176,0.4077848,-1.030193,0.39001638,-0.33149612,-0.39730427,-0.3678528,-0.14684491,-0.6421558,-1.1731216
0.65287125,1.2563982,0.96129185,1.2276759,0.49410895,-0.12549715,-0.58532196,1.5191095,-0.42326054,-0.21915437,0.60439795,0.2717289,0.97537667,-0.29418308,-1.3908397,0.58078414,-0.66983193,2.2904365,1.9545149,0.2701237,0.7225877,1.3217881,2.8358145,-0.15260279,0.53553635,-0.4195296,1.1167661,0.16391918,-0.91156,1.1775278,1.4236358,0.48317528,-0.7748014,1.829001,1.1447158,-0.905866,-1.3030498,-0.1548346,-0.25293726,0.27904147,-2.4463196,0.30023932,-0.20345633,-0.5142131,0.55802476,0.68301904,0.12045423,-0.53978926,-0.4920738,-1.8798386,-0.47164187,0.41264984,1.5931305,1.2339923,1.1634232,-0.7406074,1.9759393,-0.39264616,-0.33405697,1.1323901,-0.66833615,1.392553,1.215224,0.9567312,1.6097727,-0.6557803,-0.6320945,0.9741508,2.8762574,1.7159561,1.3084444,2.159933,2.144696,0.79254025,0.094041824,0.6877252,0.14754657,-0.52201664,-1.0456157,-0.58976716,2.0042236,-0.32584888,0.5581152,1.368455,0.84060824,0.88969135,-0.7482339,0.36154762,-0.3528043,-0.097375795,0.6659005,0.21436796,1.6354513,-1.0775863,-0.14752796,-1.2907792,0.74023086,-0.16999282,-1.1987183,-2.0626707
-1.3219072,0.8352087,-0.20207137,0.6686399,-0.5534879,0.49361798,-0.022306373,1.8188853,-0.73924154,0.23405664,0.29817504,-0.115570426,1.8476002,0.109915905,-1.045663,1.3083751,-0.335994,2.3742878,1.9437126,0.17076577,1.0876446,2.149936,2.9109716,-0.24569058,1.6130508,0.31187013,2.7830396,0.7467973,-0.003536892,1.9154197,1.1178106,0.7359771,-0.5106846,1.3779874,1.2729483,-0.48357403,0.09672398,1.4499493,0.39320615,0.044871803,-0.13750678,0.32810882,1.9871327,0.2474855,2.3011718,1.651167,1.4143364,2.221517,-0.64409417,-1.2093247,-0.2524026,0.777454,1.3245636,0.5678414,0.17122892,0.10441574,1.0271237,-0.4970192,0.4794552,-0.790156,1.4169867,1.0185299,0.7623326,0.32434344,-0.6027681,0.32887182,0.15105782,1.4739267,2.879246,1.4983673,1.1793145,2.9853122,3.121421,0.62517035,0.009108683,2.1283731,-1.1788396,0.8299021,0.543992,0.6556783,1.5390315,-0.33797207,2.089046,2.0043614,2.3462238,1.8039238,-0.77894056,1.3214155,-1.2916076,1.8332281,1.3421866,1.829444,2.5570052,1.3367481,2.0708153,-0.36082336,1.6087472,1.5480676,-0.57396454,-0.8136782
-2.4630919,0.89075506,-0.7500309,0.2223036,0.4306413,-0.7140379,1.0589863,0.84253037,-1.2126085,-1.7689248,-0.5119579,-1.1717799,-1.6018075,-1.8402542,-0.12947302,2.3596485,-1.0503627,0.8165001,0.9698846,0.16482049,0.6925346,0.78631485,1.352577,0.20384647,0.1607504,0.38992023,0.3727879,-0.19106235,1.3514917,-1.1423751,-0.94433475,-0.9196669,-0.023973437,0.055979714,-0.07671401,-1.8065704,-0.92875767,1.2591016,0.110306896,-0.49146703,-1.1631764,-1.2791734,-0.17476036,-0.1444761,0.09875143,0.20831145,0.40916708,-0.08767166,-1.244156,-1.4546787,-2.3970938,0.04242298,1.2684575,0.16342217,0.5454102,-0.8214597,0.6950238,0.10147453,-1.1127148,-1.5396664,-1.0328172,0.19626217,0.102132216,-0.7615516,1.2068021,-0.8977495,0.10313577,0.81606686,1.9742423,0.89030814,0.9900857,1.2243582,2.3250098,-0.3458435,-0.21484017,1.1123726,0.24862573,-1.1071049,0.58316,-0.197324,1.6983061,0.18721314,1.0669396,1.3179635,1.4205747,1.3222086,1.3559228,0.32360184,0.7238926,1.4141812,1.3265305,0.47888854,1.1463053,1.2695162,0.96151555,-0.5396894,1.120004,0.63338023,-0.42740634,-0.2626058
-0.7648061,1.3066456,-0.34839234,0.7526393,1.3372687,-0.51738554,-0.51970255,1.4751236,-1.7207987,-0.41323864,-1.1370442,-0.91359055,0.84208155,-1.6805359,0.63794357,0.28609997,-0.7306043,-0.29609978,-0.8216225,-1.2782636,-1.6135392,-0.1658425,0.3644753,-0.30312428,-0.64768726,-0.021629281,0.82017404,-0.47075558,0.6267728,0.8326509,-0.52013195,-0.6590111,-0.424854,-0.37692758,-0.51389503,-2.1513455,-1.2431316,-0.33984843,-0.26263058,-1.9776504,-0.39043933,1.115309,0.72715193,-0.48840576,0.6762596,-0.44510698,-0.32303828,-0.045947302,-1.347014,-1.2431185,0.6693176,1.1293012,1.5556235,1.7287502,0.5595957,-0.5921352,1.6574023,0.5023267,-1.162543,1.4020625,0.71148777,0.9880978,1.2658247,-0.34991983,0.4738193,0.25257346,0.77024215,0.03993649,0.75174457,1.408099,0.15653588,1.177593,1.1577768,-0.3379841,0.10233255,1.4220154,-0.23771052,-0.37223962,-1.4333259,-0.93213785,1.4800279,-0.12719661,0.6788193,1.5191624,0.7580562,1.7656134,-0.014600617,0.1904936,-0.056828726,1.4386355,2.194231,1.7346361,1.2382766,0.9785847,1.0581281,-0.7322084,0.8131752,0.76832515,0.034033805,-0.37739283
-0.8725651,1.2345375,0.224952,1.3079393,0.26543152,0.05396944,1.2884352,0.55845106,0.1318849,0.0030908694,-1.0076966,-0.83144104,-0.4281025,-0.08868276,0.7011408,1.265678,-1.053308,-0.16552189,-1.2771722,-0.8702087,0.30444756,-1.3522694,-0.6729226,0.6263557,-1.9818583,-1.1184726,0.22630928,-1.6051557,0.2530894,-0.9818492,-1.0006102,0.10311032,0.7752378,-1.4245868,-1.2313064,-0.77618104,-0.12392287,-0.09041685,0.12813614,-0.37911475,0.9398118,-0.196434,-0.30514774,-0.73694587,-0.5556856,-0.03770295,-0.7652063,-0.034655977,0.061241575,-0.9394254,-0.07205306,2.2845607,1.8096806,0.4804409,0.23775508,0.8510023,1.4005084,0.29987174,-0.96653795,-0.8104641,-0.57697433,-0.6838468,0.010990856,0.61472166,0.30810693,0.092362344,1.0217762,-3.0335472,0.13916065,0.46382153,-0.56090534,0.2212847,0.44187638,0.97320175,-0.68398225,-0.78674465,-1.3007916,-0.7884135,-0.55074,-0.32796967,0.8114557,1.2858765,0.4078943,-0.1934787,0.42667022,1.0250776,0.51044786,-0.81710356,0.56853,2.0422552,0.6747125,0.08056254,0.35168773,-0.59177226,1.5362357,-1.0183848,0.094885565,0.8645499,0.8598383,0.17497955
0.8632423,1.7848417,0.7990264,0.8872872,-0.07628874,-0.44297385,2.9713368,1.3990847,-0.449576,-0.92782754,-0.053076297,-0.38393465,0.4844812,-0.2954376,-0.9264765,1.5139759,0.2413825,-0.781044,-0.28751665,-0.6710053,-1.4124367,-0.97615063,-0.68119454,-0.31690216,-0.4821308,-0.085199766,0.72882783,0.17927349,1.0901595,-0.3017944,-0.7469107,-0.2836437,-0.78054225,-2.1492934,0.22946881,0.12915917,-0.83098966,0.39956632,-0.7675429,1.0189474,1.1702031,-1.0567359,0.4702034,-0.7467454,0.23926976,0.19667138,-0.19006538,-0.0808414,0.53840667,-0.00020873245,0.4722557,1.408896,1.2997768,0.52138233,-0.7257118,0.2716092,1.8769065,0.15379603,-0.23788399,0.40769622,-0.25632113,0.5879443,0.60974765,0.15345925,-0.42420444,0.42954883,1.7090191,0.5987406,-0.89598924,0.31908813,-0.105462186,-0.31487027,0.22716297,0.34703478,-0.79584473,-0.25060102,1.0538712,0.04683593,0.6435419,0.2789145,1.2178054,0.7217737,1.44753,1.0389276,1.3242916,0.59648824,0.20229253,-0.26407495,1.3248892,2.1855156,1.0583683,0.42710197,0.49428898,-0.6762397,0.9519048,-0.13585784,0.46609578,1.0382245,1.058826,0.6277597
0.49479252,0.14049251,0.4626774,0.69310135,0.13611488,0.75124747,1.3629481,0.6270235,0.1301387,-1.6671116,-0.16218172,0.06344949,0.47293878,1.8689184,-0.91650087,0.6552221,-0.59227556,-0.5734171,-1.4430443,-0.8206941,-0.74132186,-0.5322696,-1.8505002,-0.4413846,-0.14111124,-0.91552,-0.06718422,-1.0592709,0.34966043,0.22387536,-0.8618967,-0.06779516,-0.8555724,-0.2905639,-0.1796559,0.9025073,-0.6965083,-0.12655985,0.61101156,1.1946423,0.7611215,-1.1472225,0.79090464,0.32730976,-0.18276843,0.6121014,0.5692165,-0.39168945,1.1389505,0.31912217,-0.01575038,0.33138564,1.1017134,-0.039947305,-0.06982072,0.5702986,0.5534185,1.7983712,-0.68141943,0.60034704,-0.34762028,-0.19805719,-0.36137006,0.92878515,1.117656,0.4088161,1.5316277,-1.0982456,-0.40417224,0.4869188,0.3247465,-0.82137555,-0.99103534,0.06943656,-1.0901501,-1.8908935,0.2235164,-0.5731251,0.3896674,0.16605654,0.4740557,0.0926941,-0.0848843,0.29350483,-0.21665418,0.7947392,0.28350618,-0.6264834,1.1175702,1.2179329,0.21426107,0.4381218,0.673944,-1.070799,-0.09157697,0.37946337,0.726384,0.445908,2.0498936,1.0383812
-0.3425989,-1.3463051,-0.5258897,-1.1942418,-0.6599749,0.15949056,-0.17751718,-1.3528067,0.42070365,0.78450215,-0.43150443,-0.50289524,-0.4524485,-0.48513144,-1.3596053,-1.3825701,-0.89055043,-0.7063044,-1.199834,-0.85522044,-0.17839253,-0.5028462,-2.1080081,-1.7912745,-0.12099244,0.19237876,0.34409726,1.0488898,-1.3154681,0.5318651,-0.5689864,0.24958456,0.02651842,0.5722343,-0.0154200755,-0.27758744,-0.035795756,-0.13557291,-0.46273872,-0.08055245,-0.012614019,-0.8601431,0.57020366,0.5467757,-0.5610626,-0.34472266,1.9301014,1.0739325,0.45472172,0.2980141,0.95485955,-0.5274002,-0.15452345,-1.188008,0.75178945,-0.06883122,-0.8312856,0.19296129,1.219034,0.4986562,1.1334566,-0.41262996,-1.5133768,0.41301677,-0.42031893,-1.5775509,1.4961891,-1.6677618,-0.49432144,-0.11949421,-1.0683106,-0.747766,-1.2489164,-0.07294597,-0.94179136,-0.84819317,-0.67122906,-1.870412,-2.165379,-0.69405854,-0.43736646,0.5004555,-0.16606013,-0.120950714,-0.93239367,0.88497853,-0.029877895,-0.31111893,-0.27570987,-0.36358237,-0.013291629,0.110878766,0.90505165,0.6210676,0.40902722,0.04916785,0.31803355,0.18860261,0.14022829,-0.020627545
-1.3161079,-1.3720467,-1.5559725,-1.4246416,-0.74540174,-0.6405426,-0.770934,-0.9363727,0.34364828,-1.1595793,-1.5282702,0.6737793,-0.03812403,-1.1684037,-0.7721218,0.25679433,0.6796868,-0.722536,-0.8577602,-1.3580817,0.11065516,-1.4156636,-0.45353547,-1.3301092,0.82686365,-1.1190809,-0.7522376,0.41396296,-0.49133578,-0.76712525,0.7547079,-2.4062173,0.72929585,-0.483581,-0.14757459,-0.1910475,-1.0626676,-0.2327564,-1.0098475,-0.37845394,-0.28278387,-1.0179198,-0.32674778,0.999086,-0.42392465,-0.2260292,-0.5528328,-0.8457361,0.17713524,-0.50978094,0.16541992,-0.8570839,-0.688499,-1.369857,-1.0413018,-0.7476224,-1.7016096,-1.0755684,-0.35402304,0.6944912,-0.8603486,-0.057911295,-1.388008,-1.2989582,-0.9093828,-0.6095791,0.4318487,0.042310253,-0.79565644,-0.81632626,-0.93044764,-1.6929291,-1.6137168,-0.9473336,-0.72379774,-0.40725502,-1.6729794,0.19537365,1.1477288,-0.09955195,-0.54619604,0.49078947,-0.17877382,-0.16336197,-0.9598654,-0.8750377,-0.1891655,-0.051339194,-0.18089762,-0.8715644,0.007406678,0.23808636,-0.4934305,0.5752508,-0.293097,0.8728347,-0.49451426,3.1566976e-06,0.80644673,0.82290906
-0.27756453,-1.5219347,-0.6450208,-1.3013188,-1.0598209,-0.20689991,-1.4981364,-2.0463595,-0.44730693,-0.48008212,-0.705659,-0.30288225,0.28557733,-0.39392966,-1.316131,-2.1419477,0.2812937,-1.820617,0.8441868,-0.87110597,-1.3249333,-1.4956831,-0.2565322,-1.4784815,-0.23795803,-1.1748477,-0.30470896,0.41422284,-0.5473574,-0.10066398,-0.18796267,-0.65599227,-0.4469597,-1.7009308,-1.4240303,-0.5761007,0.072610684,-0.303524,-0.31378397,-0.97623855,0.12663724,-0.45544216,0.12507525,0.627672,0.45229673,0.23540139,-1.9612852,-0.16945702,0.3561003,0.29553327,-0.8644698,-2.123747,-1.5360101,-1.1574445,-0.59654,-0.41127747,-2.7081332,-0.65422213,0.40970808,-0.79431725,-0.9817119,0.7134695,-0.5202559,0.56043136,1.3231779,-0.88380563,0.9330445,2.4318342,-1.0072544,-1.448178,-1.1353004,-1.5600005,-0.8152904,0.40010917,-0.9699166,-0.35406056,-2.6815689,-0.93067336,-0.20573357,-1.4755384,-1.5032113,-0.3435879,0.6055609,-0.06792098,-0.1338462,-0.35867402,-0.29831615,-0.67217755,-0.9514803,-0.60329515,0.36122826,-0.755712,0.30822685,1.0106186,0.34607506,0.4884291,-0.061905082,0.8624044,-0.56375307,0.61463004
2.360051,-1.2191548,-0.37903562,-1.715266,-1.0393935,-0.31232622,-0.6653125,-1.7591369,-0.5189089,-2.0696995,-1.3552712,-2.4248855,0.33420074,-0.3862672,0.10027166,-0.1920398,-0.2652897,-1.0979565,0.52290446,0.55968666,-0.29616028,-0.99622804,-0.47989693,-1.037812,-0.44818926,-0.7505477,-0.63311523,0.0036459684,0.24498853,0.37330726,-0.18560573,1.1333458,-0.84043455,-0.6235721,-0.30697322,-0.70735276,0.19841467,0.95106095,-0.32612732,0.7852038,0.25000346,0.7699469,-0.39148048,0.80381095,0.13375683,0.31640086,-0.6481994,-0.327074,-0.6004313,0.08087062,-0.7743717,-0.89111096,-0.654747,-1.2887211,-0.3401169,-0.29084152,-1.2772382,-0.48270333,-0.26368788,-1.1656582,-0.5976323,-1.0614806,0.5432399,0.06297709,-0.91905123,0.37585235,0.8128763,-0.030296665,-0.27150673,-0.6550467,0.103576206,-0.30857822,-0.23927595,0.0014223139,-0.96027803,-0.4614082,-0.6671228,0.32508427,-0.68640476,-0.6606147,-1.4911729,0.71925664,-0.41895798,-0.15791331,-0.0029494802,0.048999242,-0.4143045,-0.4819494,0.36824775,-0.5728593,0.38518628,-0.27165818,0.14013088,0.34222057,-0.9788868,0.18062735,-0.1595289,-0.57155675,-0.124600045,0.32343915
