7Networks_LH_Vis_1,7Networks_LH_Vis_2,7Networks_LH_Vis_3,7Networks_LH_Vis_4,7Networks_LH_Vis_5,7Networks_LH_Vis_6,7Networks_LH_Vis_7,7Networks_LH_Vis_8,7Networks_LH_Vis_9,7Networks_LH_SomMot_1,7Networks_LH_SomMot_2,7Networks_LH_SomMot_3,7Networks_LH_SomMot_4,7Networks_LH_SomMot_5,7Networks_LH_SomMot_6,7Networks_LH_DorsAttn_Post_1,7Networks_LH_DorsAttn_Post_2,7Networks_LH_DorsAttn_Post_3,7Networks_LH_DorsAttn_Post_4,7Networks_LH_DorsAttn_Post_5,7Networks_LH_DorsAttn_Post_6,7Networks_LH_DorsAttn_PrCv_1,7Networks_LH_DorsAttn_FEF_1,7Networks_LH_SalVentAttn_ParOper_1,7Networks_LH_SalVentAttn_FrOperIns_1,7Networks_LH_SalVentAttn_FrOperIns_2,7Networks_LH_SalVentAttn_PFCl_1,7Networks_LH_SalVentAttn_Med_1,7Networks_LH_SalVentAttn_Med_2,7Networks_LH_SalVentAttn_Med_3,7Networks_LH_Limbic_OFC_1,7Networks_LH_Limbic_TempPole_1,7Networks_LH_Limbic_TempPole_2,7Networks_LH_Cont_Par_1,7Networks_LH_Cont_PFCl_1,7Networks_LH_Cont_pCun_1,7Networks_LH_Cont_Cing_1,7Networks_LH_Default_Temp_1,7Networks_LH_Default_Temp_2,7Networks_LH_Default_Par_1,7Networks_LH_Default_Par_2,7Networks_LH_Default_PFC_1,7Networks_LH_Default_PFC_2,7Networks_LH_Default_PFC_3,7Networks_LH_Default_PFC_4,7Networks_LH_Default_PFC_5,7Networks_LH_Default_PFC_6,7Networks_LH_Default_PFC_7,7Networks_LH_Default_pCunPCC_1,7Networks_LH_Default_pCunPCC_2,7Networks_RH_Vis_1,7Networks_RH_Vis_2,7Networks_RH_Vis_3,7Networks_RH_Vis_4,7Networks_RH_Vis_5,7Networks_RH_Vis_6,7Networks_RH_Vis_7,7Networks_RH_Vis_8,7Networks_RH_SomMot_1,7Networks_RH_SomMot_2,7Networks_RH_SomMot_3,7Networks_RH_SomMot_4,7Networks_RH_SomMot_5,7Networks_RH_SomMot_6,7Networks_RH_SomMot_7,7Networks_RH_SomMot_8,7Networks_RH_DorsAttn_Post_1,7Networks_RH_DorsAttn_Post_2,7Networks_RH_DorsAttn_Post_3,7Networks_RH_DorsAttn_Post_4,7Networks_RH_DorsAttn_Post_5,7Networks_RH_DorsAttn_PrCv_1,7Networks_RH_DorsAttn_FEF_1,7Networks_RH_SalVentAttn_TempOccPar_1,7Networks_RH_SalVentAttn_TempOccPar_2,7Networks_RH_SalVentAttn_FrOperIns_1,7Networks_RH_SalVentAttn_Med_1,7Networks_RH_SalVentAttn_Med_2,7Networks_RH_Limbic_OFC_1,7Networks_RH_Limbic_TempPole_1,7Networks_RH_Cont_Par_1,7Networks_RH_Cont_Par_2,7Networks_RH_Cont_PFCl_1,7Networks_RH_Cont_PFCl_2,7Networks_RH_Cont_PFCl_3,7Networks_RH_Cont_PFCl_4,7Networks_RH_Cont_Cing_1,7Networks_RH_Cont_PFCmp_1,7Networks_RH_Cont_pCun_1,7Networks_RH_Default_Par_1,7Networks_RH_Default_Temp_1,7Networks_RH_Default_Temp_2,7Networks_RH_Default_Temp_3,7Networks_RH_Default_PFCv_1,7Networks_RH_Default_PFCv_2,7Networks_RH_Default_PFCdPFCm_1,7Networks_RH_Default_PFCdPFCm_2,7Networks_RH_Default_PFCdPFCm_3,7Networks_RH_Default_pCunPCC_1,7Networks_RH_Default_pCunPCC_2
-1.0408052,1.3284382,0.396815,-0.44425,0.30290776,-0.9296935,0.34728506,-0.59041584,-0.47773483,-0.8551619,-0.043740842,-0.5519233,-0.47988656,-1.1684915,-0.82904166,-0.5093107,-0.20072556,0.24389297,-0.64555407,1.317987,-0.4066834,-0.27633423,-0.50088525,0.18007676,0.13692158,0.0565515,-1.285587,0.04794944,0.33986834,-0.09483598,0.05760796,0.24966195,-0.7954355,-0.5249103,0.11305639,-0.4133715,0.74513674,-0.8975749,-0.9058877,-0.17554235,0.7716794,0.47899207,-0.07701091,0.31266993,-0.29143077,0.75347376,-0.942547,-0.7416706,-0.43916404,-0.57242244,1.0379107,-0.6748956,0.51542234,0.026634537,-0.7739132,0.07796079,-0.66486204,-0.4366775,0.831292,-0.6092282,-0.10353411,-1.5350866,-1.4480064,-0.9308634,-0.75637996,-0.9535372,-0.4162869,-0.248479,-0.10288563,0.35742643,0.95923156,0.82670826,-0.15885569,-0.35800254,-0.20873219,0.8891562,0.953752,0.65666723,0.64208406,-0.34833932,-0.19134478,-0.28226632,-0.52466416,1.946613,0.019086964,-0.50285083,0.8609928,-0.45694286,0.397055,-0.22288732,0.32863557,1.4319637,-0.20802757,-0.33958808,0.73167944,-0.47409454,-0.5342835,1.5400721,0.013951523,0.087655626
-0.123743996,0.9234514,0.26012424,1.0468423,-1.3646945,-1.3781805,0.7602981,0.6656049,0.1505862,-0.40675622,-0.72934353,-1.2422109,-0.8101532,-0.76994795,0.06649982,-0.04366676,-1.9062326,-0.55457926,-0.23364171,1.858779,1.2592803,-0.6521989,-0.37339944,-0.58400196,-0.64646417,-0.7840254,-0.9755867,-0.7231228,0.32356676,-1.3332018,-1.110895,0.043077637,-0.761234,-0.61452824,-1.6509762,-0.44153395,-0.13200621,-1.1418765,-1.2235405,0.44704553,1.5431024,0.21285142,-0.10227039,-1.1299787,0.11811927,-0.97082925,-0.059757505,-0.2146838,-0.3945014,-0.5418869,1.5538955,-0.50076574,-0.99730986,-0.04135459,-0.8168946,-0.7657295,0.38613456,-0.38123184,-1.2934929,0.8683573,0.68688107,-0.27293596,-1.1613905,-0.5396501,-0.43356046,-1.1449571,-0.49824384,-0.1177843,-0.054860678,1.160287,0.31112763,0.70572186,-0.37993032,-0.62979573,-0.33203295,-0.18200004,0.5847086,-1.0649158,-0.8475701,0.87792075,-0.037639156,-0.5133574,-1.0821972,0.06596919,-0.18131089,0.50371337,-0.11121364,-0.28554288,0.10977251,0.4344194,0.32262477,1.0408851,-0.47127798,-0.91241,-0.120607734,0.5414628,-0.1603702,0.9127213,0.29493934,0.10503709
-0.9743107,0.42678377,-0.45607334,0.26394626,0.0012239085,-0.16896641,1.5507498,0.6289037,0.113767736,0.7017444,0.52150625,0.7530609,0.25213057,0.22625083,0.7028346,0.5552176,-0.25983623,-0.08446051,0.9709511,-0.19608009,1.7938381,0.9639236,-0.35477644,0.22125544,-0.036477108,-0.09278831,-1.1679901,0.5172531,0.17752577,-0.08843679,-0.7223352,0.02293284,-0.6781983,-0.21489905,-0.950342,-0.018989615,0.98034185,-1.7105346,-0.9968089,0.8735735,0.81427693,0.24208295,0.73938394,-0.2081405,-0.36830473,-0.97550726,-0.18128303,-0.8966816,1.8464464,0.12849258,1.6335133,0.49978983,0.064355224,-0.7709132,0.9014739,0.39940166,0.3386254,1.4654437,-0.11888659,1.0758754,1.1150944,0.17528416,0.47082406,1.2682272,1.559564,0.47598848,-0.7463142,1.3251926,0.0728242,1.0104016,0.118275784,0.29495776,1.4048053,-0.5518508,0.13605353,-0.22509888,0.4654985,-0.40238068,0.25750655,0.5030277,0.3928529,0.2136011,0.5161445,-1.0374194,0.17134929,1.3157517,1.3954453,0.7238661,0.81720465,0.29985285,-0.17260458,-0.44733596,-0.6872508,0.2957545,-0.81127465,-0.6497768,-0.50966537,-0.85806316,2.7095385,1.3985351
0.37534893,0.8013959,-0.6006677,-0.10532109,-0.2711742,0.004070818,0.3910002,-0.4316288,0.19355737,0.16590136,-0.18706323,-0.69066775,-0.66591436,0.0258389,0.19971685,0.06413159,-1.4340906,-1.3761817,0.6446625,-0.48771566,-0.2640213,0.17622787,-1.1834831,-0.89218235,-0.7021598,-1.1693212,-0.8926143,-0.8059178,-0.38577875,-1.4419242,-2.276205,-0.44754896,-2.0289624,-0.053700745,0.9571578,-0.040252063,-0.81300676,-1.209836,-1.586017,-0.029736245,0.696084,-1.3956715,-0.1620735,-0.9242542,-1.2969309,-0.96665585,-0.6740682,-1.715161,0.5378569,-0.87464774,0.6507145,-1.4870412,0.122135684,-1.5668795,-0.47908098,-0.06997304,1.3517983,-0.03173046,-1.5007213,0.82849187,1.1721698,-0.4468499,-0.01150023,-0.39954695,-0.16668949,-0.20496698,-0.68307936,-0.59139544,0.50132346,0.039644115,-0.93009883,-0.39705813,-0.7727363,-1.019443,-1.2508655,-0.28892997,-0.23853306,-0.93945026,-1.0554966,-0.608677,-0.80922204,-0.16727129,-0.19807371,-0.5299823,-1.555708,-0.37153468,0.25749004,-1.3251381,-0.12317995,-1.7524567,-1.3234191,0.736436,-0.8072939,0.03251281,-0.89925,-1.2381233,-1.5469546,-0.36730495,0.7635484,-0.51041937
1.4538873,-0.25794393,1.6938608,1.3072886,-0.14016937,-0.74059045,0.43348703,-0.81795377,-2.4665954,-0.6330909,-0.68202406,-0.59755677,-1.4573334,-0.19637617,-0.5649203,1.7675097,-1.2166904,-1.5113404,0.8190543,0.53937757,1.3039076,0.1346021,-2.004962,-1.1962488,-1.8514574,-0.38664,-0.88333744,-0.1119734,-0.9583965,-1.1494558,-1.6765493,-0.6216075,-0.97833556,-0.79049766,0.13734819,-1.9756287,-0.6483578,-1.1464057,-1.571564,-0.37036675,0.87076694,-0.64586157,-0.5562808,-0.67937404,-1.0948567,0.064477876,-0.21377647,0.038837474,0.5472239,-0.6799269,-0.8783488,-1.8360144,1.4090655,-2.0747473,-1.8013829,-0.11102307,0.48122242,-1.6585078,-1.0980599,0.72742414,0.76521826,-1.0621157,-1.1666722,-0.9122741,0.6417423,-0.8368759,-0.47843763,-0.017768955,-0.39085472,0.48487806,1.0401963,0.7441021,0.072409324,-2.747139,-0.5605698,-0.28488326,-0.23389575,-0.4918117,0.32987645,0.20046423,-1.7829592,-0.80932516,0.31712073,-0.5708455,0.43188816,0.0020157476,-0.33191925,-0.8338162,-1.4584177,-0.6584889,-0.6504165,0.83667696,-0.6673972,1.2340748,-0.9240249,-0.89605504,-0.80862296,0.71829116,0.22250041,-0.64547014
0.22238113,0.5338367,-0.65788484,-0.08056538,1.3945938,-2.0566547,0.819461,-0.14218019,-0.10983061,-0.35640767,-0.18688333,-0.11622907,-1.2995859,-1.8575674,-1.8599156,1.9385041,-1.980083,-0.77293956,-0.7506797,2.294781,0.34098852,-0.7435795,-1.4678802,-0.22234638,-1.0922446,0.05397937,-0.2331169,-0.8969652,-0.4564562,-1.1551675,-1.8198932,1.3266865,0.55251426,0.00211731,0.50470185,-1.2208972,-0.83081114,0.07855669,-0.3173724,-0.49518728,1.140847,-1.8852886,0.40179923,-0.88105947,-0.3167446,-0.5607074,-1.5261283,0.9830983,-0.14301099,-0.09472765,0.10361891,-0.93776804,0.15499423,0.80630666,0.050268963,-0.28778738,1.734858,-0.4430782,-0.99095595,0.23559703,-0.20326236,-0.81394136,-1.8712,-1.326612,-0.66070783,-0.97141093,0.3808277,0.01131463,0.992232,0.99172944,-0.4028229,-0.607455,-0.59357136,-0.86748767,-1.3632593,0.16575709,-0.22950125,-0.9064766,-1.5922956,0.5326149,-0.6033591,1.2016703,-0.5715618,-0.5512033,-1.0556234,0.24466734,-0.36469984,-1.5715396,0.38674968,-0.08242997,0.41832945,0.15260515,-0.52812654,-0.039625395,0.21723528,0.3717435,0.17892817,0.96577764,-0.5701923,0.114919476
-0.025090905,0.14230703,-0.13294503,1.2037615,0.02490905,-1.4513732,1.6317308,-0.14134604,-1.6527852,-0.6045849,-0.15841812,-0.009771572,-0.33919662,-0.59865886,0.2322692,0.47537908,-0.9190874,-1.4322003,-0.050425924,0.32303816,0.40389425,0.6616867,-1.0228364,-0.1869878,0.9317799,0.71226895,-0.8237921,-0.27049395,-0.013377031,-0.23097712,-0.5769722,1.7836357,1.4283243,-1.6121249,-0.30350122,-1.4037733,-1.5297203,0.80041105,0.5879238,1.4899465,1.1675962,0.52406484,0.4144824,-0.7790989,-1.4255745,1.7483393,-0.7883728,0.57893085,-0.9998747,0.47948366,0.7649419,0.32054946,0.59336203,-0.23201366,-0.9790325,0.071187,-0.77852875,-1.2819161,-0.33643883,0.2610758,0.8263637,0.38846087,-0.5916293,0.112185344,1.1573392,0.780902,1.2109641,0.11154527,0.51792496,0.14431356,1.2330475,1.4143147,0.067904286,-1.0522319,-0.6210339,0.20464668,-0.2805502,-0.7234697,-1.0221634,0.3272954,0.35017183,-0.57206625,-0.4548576,0.80317545,0.06353585,2.0707808,-1.2904906,-1.4517853,-0.631067,0.5334109,-0.663826,1.0242093,-0.061507203,0.92569333,0.59579176,-0.32830805,0.24367242,-0.50157666,-1.6072133,0.11669269
-2.3557715,-0.40557206,2.5923276,0.88632715,0.9922307,0.28508466,1.3673372,1.7552056,-1.8066874,-0.15449494,0.42898032,-0.00022813724,-0.021220619,0.42523667,0.5770743,1.5216091,-1.7225887,0.9977248,-1.8412262,0.57582086,-0.47813985,0.048409175,-0.4142099,0.08075107,1.5661516,-0.80724865,-1.5332791,-0.51209986,0.5368277,0.9573575,-0.58276075,1.4221768,1.1967261,0.5111381,-0.382452,-1.6117487,0.011335299,1.7847939,1.2003157,0.36886138,2.0324006,-0.057322733,0.23439758,-1.1834835,-0.8300796,2.9206243,-0.9644748,0.7656358,-1.1818156,0.63300586,0.26524645,-0.32539338,0.4972535,-0.19541359,0.10237359,-1.1701947,-0.562159,-0.4918918,0.77671826,1.3898857,1.0571047,1.0843366,1.2781812,0.5647606,1.7196175,1.2706572,-0.52906305,0.08327407,0.9962082,-0.03662526,0.73760843,0.062204584,1.5241004,-1.0969534,-1.4520222,0.22365099,-0.37409425,-1.0937328,0.28892365,0.51128596,0.6697712,-0.014275547,0.08968917,0.9002744,-0.0077018486,1.5100999,-1.2377166,-1.0848547,-0.22676411,0.29674286,-0.28848517,0.7836921,1.1660911,1.4568665,1.9516771,-0.39666605,0.7823846,0.34326145,-1.6712692,0.9915648
-0.09462066,0.52970856,-0.79330325,1.6045766,1.3176343,-1.4626111,0.57828563,2.9373014,-1.2199707,0.69510305,-0.58421975,-0.45152944,-1.1310062,-1.3369162,-0.6127354,1.2136906,-1.4803442,-1.8465632,-1.06753,1.9883416,-1.5381852,0.22723429,-2.2134585,-0.29073232,0.8979183,-1.2995682,-0.77044153,-1.540943,0.015710857,-1.0842607,-2.368,0.587875,1.783329,-1.3396032,-0.83869517,-0.8455203,-1.5134523,1.1710076,0.39661357,1.7324327,2.1903276,0.4626213,-0.5891368,-1.495852,-2.3493743,1.6733005,-1.0085589,-1.1064715,-1.4597185,0.23440664,0.72706234,-0.74551296,-0.4419979,-1.3758173,-1.975706,-1.9494444,0.60283244,0.088031344,-0.25835133,0.6701353,-0.14719719,-0.51239985,-0.22385645,-1.0210873,-0.53395593,-0.22071795,0.13571009,-0.5606192,0.68050957,-0.1434493,0.9533181,-0.72073525,1.0328656,-1.3607705,-0.59281904,-0.2646829,0.29907614,-0.21957713,-2.9997876,1.2678711,1.3110039,0.230931,-0.6126753,-0.2772302,-0.33967036,0.6980352,-0.040055204,-0.88894635,-0.031992856,-0.17125341,-0.4216091,1.3377823,0.118952185,0.517639,1.0832554,-0.13260852,0.49754277,0.8313865,-1.165567,0.42354366
-1.5899692,-1.0851898,2.0217748,2.2314398,1.6049187,-1.3314853,1.214559,0.6764236,-1.9427701,0.8420705,1.087516,-0.035656612,-0.15000142,-0.6101614,0.57376105,0.21324804,-1.3672992,0.28252465,0.39189327,0.72392714,0.87186766,-0.54401416,-1.871191,0.018191896,0.6249982,-1.0408752,0.22648965,-0.83896023,0.7836224,-0.7044219,-2.1309674,0.73066235,-0.0738422,-0.12731448,1.7799362,-0.89433545,-0.14262125,0.81579185,0.9979725,1.670244,2.226058,0.49568185,-0.85147107,-1.6240373,-2.2367716,0.48174584,-0.446929,-0.8164018,-0.39491007,0.79486614,0.22272122,-0.39070037,0.4413541,-2.6702409,0.21737188,0.36000353,-1.8960699,-0.24551396,0.6575629,1.0576335,0.20890687,0.6553748,-0.08356383,0.07336472,0.63942605,0.78396803,0.67067313,-0.5836177,1.36823,0.9923443,1.8367463,0.48298937,-0.13764906,-1.013759,-0.3852085,0.54623896,1.2332659,-0.061839517,0.08399987,0.17217363,2.0812294,0.5609927,0.59917724,0.5241077,1.3694986,0.278368,-0.079484895,-1.185466,0.15170084,0.42523375,-0.3369889,0.70692897,-0.6291287,0.71384364,0.50017923,-1.3031073,-0.665888,-0.42253318,0.100441165,0.33814248
-0.93507534,-0.35933584,-0.11502556,1.8054436,0.6316578,0.20387223,0.26381028,-0.16521038,-0.36423504,0.41066536,0.57851356,0.39418563,-0.49414825,-0.7329717,0.1894463,-0.8489646,-1.4651785,0.7138261,0.41848788,0.17509378,1.4052814,0.9088329,-0.8550118,0.21108347,0.61863005,0.5298621,-0.16476317,0.4045695,0.354897,-0.066084236,0.591729,0.45577687,-1.540848,0.35827458,0.9811589,-0.54918003,-1.154802,-0.50411123,-0.5477547,0.5405185,1.6995016,1.1288944,1.5518556,-1.0165205,0.05836696,-0.14919561,0.64812374,-0.8397467,0.600406,0.72272235,-0.100195564,-0.38868114,-0.11560787,-0.18597019,1.2035931,0.43168798,0.43931848,-0.7705068,-0.31337366,0.007655653,1.1519651,0.1840865,0.12119371,-0.040986896,0.8917115,0.7994347,0.36277273,1.0450602,0.7463665,0.88191086,1.8898853,0.6878557,0.5548912,-0.77763635,0.7268244,1.0581137,1.5776815,0.34706703,-1.6368288,0.57437205,-0.6659778,0.62452215,-1.5638525,-1.7424921,0.2941501,1.0693637,0.3581871,1.2732282,0.84179914,1.0150669,-0.055686172,0.58352757,0.2059542,-0.37294722,0.04449953,-2.3987525,0.019547883,1.1020039,0.6826845,1.1854489
-1.0592451,0.7280763,1.075217,0.3637565,0.17209083,-1.7672507,1.0627154,0.58361435,-1.1163523,0.40926668,0.2249244,-0.15460962,0.3120262,-0.4594596,0.6733793,-0.5259584,-0.43047604,-0.91158307,-0.6222477,-0.77412504,-0.061648313,-0.03780776,-0.9450438,-0.555582,-0.8013794,-0.6998793,0.5149974,-0.10695303,0.40222615,0.012039883,-1.9036388,0.21254161,-0.4294365,-0.10087382,0.726309,-0.1913604,-0.14954606,-0.8762598,-0.34503374,0.79530287,1.1447144,1.3437127,-0.65355086,-1.8430693,-1.7825795,0.2799818,-0.70208466,-1.4818546,-0.78442764,-0.4372161,1.2513974,-0.56827396,1.2195859,-0.1204609,-1.5211935,0.39847666,1.0198976,1.3260901,1.1729046,1.6590307,0.94145805,0.43250608,-0.15487531,0.09984958,0.42752826,0.73995894,-0.28212035,1.1266748,1.349011,0.35192776,-0.3585134,0.5845855,0.15408422,-1.0030451,-0.15299723,-0.66861546,1.0685419,-0.4670827,-0.82031673,0.43705747,0.11886579,0.47935554,-0.26467353,-1.1021025,1.0199434,1.1258235,0.09287088,-0.27089444,0.2973394,0.5534673,-0.6683401,1.2173043,0.45903122,0.93202376,-0.40762007,-1.2381151,1.0446612,2.5146818,-1.0162516,1.1228429
-0.6315841,-0.8097677,0.66593635,1.9063506,1.0045906,1.0987773,0.22951703,0.28757605,0.15024176,1.6468453,0.8973384,0.9463293,1.1285107,0.62065387,0.18996017,-0.16907792,-0.4524711,0.28513104,0.35818428,-0.77540886,-0.9100311,0.5527691,-1.0074426,-0.18354653,-1.8940662,0.6514025,0.010632903,1.0280744,1.720901,0.11540504,-0.3789814,-0.9066721,-1.6127256,1.8206424,1.2685235,1.7581763,1.5228053,-1.8722494,-1.1364946,0.7447968,1.8240025,-0.87485653,0.11207923,-1.6967651,0.9548025,-0.2743321,-0.26070192,0.18868253,1.8880899,1.544889,2.2089956,-0.31873173,0.5448109,0.07157909,1.6281708,1.4547865,1.0425246,0.019627558,1.7445538,0.97814935,2.1871724,2.2219088,1.1436732,1.1670799,0.40854278,0.5708335,-0.5721716,1.9072667,1.8820335,1.9373025,1.7847568,1.5245578,-0.060444083,-0.5115946,0.45119935,0.9890376,1.733958,0.428574,-0.1851636,1.4538031,0.61688197,1.2968357,0.8062445,1.3553338,0.7434366,1.4534421,2.7343519,1.003383,2.496643,1.0492792,0.9077429,1.6026951,0.8239265,0.36778164,-1.5907838,-0.9799037,1.0280516,-0.57750565,2.093611,1.4382288
-1.6365391,-1.0739427,1.0776248,0.3486964,0.54037476,0.97112733,1.4101076,0.652946,0.20863934,1.0118455,0.53442377,1.2070891,1.0165397,0.20913835,0.8537528,0.15528807,0.6803465,1.2784709,0.65952206,-0.01349385,0.7223698,0.62661797,0.36459154,-1.4318995,-0.95652896,-0.02736312,-1.1757314,0.30990958,1.4847168,0.26805556,-1.0593162,-2.5009193,-1.1300293,1.5341803,0.90856546,1.340093,1.458088,-1.7261086,-0.5443503,1.2532014,-0.6168621,-1.0437795,-1.9952838,-1.8106697,-1.5562545,-2.2869694,-1.0158865,0.36569995,1.4644028,0.9811208,1.719304,0.9842558,0.09176646,0.7082433,1.1729002,2.0079136,-0.31242955,0.36866844,1.6403303,0.98749703,1.6818544,0.9895378,1.5423486,0.94019794,1.3123875,1.5015965,-0.8456298,1.5370492,1.5487173,0.3405891,1.3797355,-0.0342181,0.31779575,-1.063688,-0.014628656,1.2024094,1.2621235,0.66551167,-0.31256637,1.0996109,-0.10897991,-0.37910378,0.7975828,-2.1830812,0.9185879,1.0542693,1.3148513,-0.4287522,0.9106546,-1.0614545,1.1128051,1.1707085,-0.65961605,0.75870866,-2.9158902,-1.680661,-1.0470688,-0.81180817,1.3783203,-0.16341852
-0.9748683,-1.2490959,0.4200915,0.28142267,-0.18746272,-0.6537029,0.21383776,-0.10941611,-0.19766316,1.2557404,0.58428955,-0.3502312,-0.97403514,-0.9417611,0.80080515,0.3469339,-0.85443723,0.9335686,0.008421823,1.9204662,0.3834871,-0.14238569,-0.6975517,-0.013285934,1.4021937,1.1756861,1.058173,0.11627442,1.3429604,-0.75774777,0.08242183,-1.1675171,-1.8739108,1.7403185,-0.75225174,1.2796265,0.5472765,-1.4616617,-1.8844016,0.1656932,-0.28216627,-0.6428589,-1.7341825,-2.0131922,-1.8092631,-1.8580757,-0.07103271,-0.8460521,-0.087114856,-0.95012003,-1.0141445,-1.740652,-0.20981425,1.2050694,-1.1858324,0.3216091,0.33045873,-0.07569909,-0.47901094,0.22938396,1.1360664,-0.61167544,-0.093235105,-0.5589401,-0.4469785,-0.22895569,-1.7454379,-0.22243278,0.61655074,1.3451511,0.15395582,0.8515061,1.0438896,-0.8989433,1.1910664,0.73087895,1.2584977,0.83151686,0.43436664,-1.0766529,0.53202057,-0.069092534,-1.7272457,-1.259666,-0.33847654,1.6365682,0.10653278,-1.1072409,0.37111634,-1.2815977,-1.3260715,-0.6289949,-2.1631188,-0.60025734,-1.8432003,-2.5907815,-1.6303289,-0.83973104,-0.5938232,-1.2794755
-0.09946895,1.0101973,2.1365564,-0.26620832,0.10285603,0.6673615,1.8717563,1.033668,0.9804902,1.6355284,0.90901446,1.4532489,0.7283,0.6694771,2.305898,0.72879666,0.62112486,0.4441442,0.064950526,0.43307975,1.303185,1.8642887,0.4615281,2.8357491,0.5033147,1.667304,1.1818011,2.3789203,2.1800466,1.4830664,-0.4041384,0.53719765,-1.0474916,0.69929636,0.95761204,1.2745955,1.9337904,-0.8645495,-0.07424435,1.7355511,0.28200704,1.5965447,-0.113179356,-1.334284,-1.1410539,-1.2212856,1.1374778,-1.1332802,1.5521955,0.36647454,0.7062343,-0.033923134,0.36880544,-1.3364145,-1.5604943,1.2034107,-0.29712072,-0.15513551,0.9906685,0.27010193,1.0612622,-0.21284202,0.9193004,0.5907381,1.8336431,1.4718212,-0.8736566,0.12161024,0.030433152,0.07436932,0.8260722,2.709705,1.3359215,-0.3084167,1.555708,1.4480135,1.4382207,2.2223685,-0.3014599,0.7010048,1.4141204,-1.0242367,-0.648321,-0.15296058,1.7143676,0.4049569,2.2033575,2.6081805,1.2424557,-0.81987,0.011433915,0.19744813,-0.36946097,-0.27409142,-0.4324863,-0.41637042,-1.2405211,1.1878666,2.0005658,0.11568906
-1.6632814,-0.18363817,-0.18847746,0.39325207,1.6155636,0.64998144,-1.1683761,0.6351444,-0.639403,-0.18312317,-0.25225154,-1.1906412,-0.8140167,-0.19171683,0.7462088,0.56169397,-1.2796549,-0.2678974,-0.8376239,0.5958093,-1.7401146,-1.4762797,-0.9464272,0.7403951,-1.1700038,0.28345758,-0.47770736,0.57431674,0.80749726,-0.041080832,-0.038475458,-0.35971603,-0.7820836,0.8412782,-1.8241497,1.3827766,1.9535514,-1.824572,-1.7890313,-0.14189759,0.7359285,0.21022575,0.55783784,-1.2043147,-0.9187614,0.21093084,-1.2491975,-1.1220539,0.9562776,0.97452015,-0.35182068,-2.114062,-0.45602825,-1.2054567,-1.03128,1.7021747,0.20204364,0.26982498,-0.6124204,1.1817201,0.98931533,0.25564238,-0.2596585,-0.21079485,-0.48011616,0.68127275,-1.2057294,0.575046,-0.14239764,0.072168045,0.75300276,0.69663835,-0.6500928,-1.7126037,0.60009,0.88572884,1.6430686,0.7689118,-1.2298367,-0.21889485,-0.83455783,0.60190785,-0.7566676,0.5923652,0.31417024,1.4252918,2.1553907,0.76163006,0.97139937,-0.45559967,-0.5615009,0.08341107,-1.3963244,-0.76469284,-1.2666838,-0.661014,-0.6102878,-0.37372807,1.0603462,0.8578712
-0.9973552,1.38788,-0.4846847,0.8144208,0.9592113,0.16705176,0.16734233,0.27843815,-0.33666056,-0.35919616,-0.38080493,0.53810865,-0.8863552,-0.13413009,0.5102592,-0.7481804,-1.2308979,-1.2123117,-1.2551923,1.0060297,0.4615162,-0.6194426,-0.3633439,0.103173725,-0.5352391,0.18449704,-0.29093117,0.44710773,1.6268245,-0.2274558,-0.29100913,-1.2827674,-0.44833568,-0.3965926,-0.45708364,1.0150628,0.90088075,-1.178489,-0.90836924,0.75377995,0.51711303,-0.1884319,0.16236576,-1.6690985,-0.42713174,0.56212026,-1.4751313,-1.1883483,0.051136658,-0.6356262,0.8009347,-1.194838,-0.31293496,-1.2804708,-1.9610103,-0.34766862,0.27872226,-0.8916402,1.0254505,1.6257776,1.1772164,-0.81384856,0.009309782,0.75291514,-3.5091154e-05,-0.082084306,-0.6708858,0.17796077,0.81441593,1.4394233,-0.17928103,0.2793944,-0.3225418,-1.6040002,1.3636103,0.36153305,2.061518,0.318537,-0.7607588,-0.8399559,0.1372538,0.23121782,-0.5399543,0.4588251,-0.041686345,-0.44137967,0.4344553,0.6979888,0.578939,-0.10914756,-0.34364524,0.587256,-0.5678855,-0.24589138,-0.87222844,-0.6770191,-0.13934155,-1.4982166,-0.22236896,-0.08362352
