7Networks_LH_Vis_1,7Networks_LH_Vis_2,7Networks_LH_Vis_3,7Networks_LH_Vis_4,7Networks_LH_Vis_5,7Networks_LH_Vis_6,7Networks_LH_Vis_7,7Networks_LH_Vis_8,7Networks_LH_Vis_9,7Networks_LH_SomMot_1,7Networks_LH_SomMot_2,7Networks_LH_SomMot_3,7Networks_LH_SomMot_4,7Networks_LH_SomMot_5,7Networks_LH_SomMot_6,7Networks_LH_DorsAttn_Post_1,7Networks_LH_DorsAttn_Post_2,7Networks_LH_DorsAttn_Post_3,7Networks_LH_DorsAttn_Post_4,7Networks_LH_DorsAttn_Post_5,7Networks_LH_DorsAttn_Post_6,7Networks_LH_DorsAttn_PrCv_1,7Networks_LH_DorsAttn_FEF_1,7Networks_LH_SalVentAttn_ParOper_1,7Networks_LH_SalVentAttn_FrOperIns_1,7Networks_LH_SalVentAttn_FrOperIns_2,7Networks_LH_SalVentAttn_PFCl_1,7Networks_LH_SalVentAttn_Med_1,7Networks_LH_SalVentAttn_Med_2,7Networks_LH_SalVentAttn_Med_3,7Networks_LH_Limbic_OFC_1,7Networks_LH_Limbic_TempPole_1,7Networks_LH_Limbic_TempPole_2,7Networks_LH_Cont_Par_1,7Networks_LH_Cont_PFCl_1,7Networks_LH_Cont_pCun_1,7Networks_LH_Cont_Cing_1,7Networks_LH_Default_Temp_1,7Networks_LH_Default_Temp_2,7Networks_LH_Default_Par_1,7Networks_LH_Default_Par_2,7Networks_LH_Default_PFC_1,7Networks_LH_Default_PFC_2,7Networks_LH_Default_PFC_3,7Networks_LH_Default_PFC_4,7Networks_LH_Default_PFC_5,7Networks_LH_Default_PFC_6,7Networks_LH_Default_PFC_7,7Networks_LH_Default_pCunPCC_1,7Networks_LH_Default_pCunPCC_2,7Networks_RH_Vis_1,7Networks_RH_Vis_2,7Networks_RH_Vis_3,7Networks_RH_Vis_4,7Networks_RH_Vis_5,7Networks_RH_Vis_6,7Networks_RH_Vis_7,7Networks_RH_Vis_8,7Networks_RH_SomMot_1,7Networks_RH_SomMot_2,7Networks_RH_SomMot_3,7Networks_RH_SomMot_4,7Networks_RH_SomMot_5,7Networks_RH_SomMot_6,7Networks_RH_SomMot_7,7Networks_RH_SomMot_8,7Networks_RH_DorsAttn_Post_1,7Networks_RH_DorsAttn_Post_2,7Networks_RH_DorsAttn_Post_3,7Networks_RH_DorsAttn_Post_4,7Networks_RH_DorsAttn_Post_5,7Networks_RH_DorsAttn_PrCv_1,7Networks_RH_DorsAttn_FEF_1,7Networks_RH_SalVentAttn_TempOccPar_1,7Networks_RH_SalVentAttn_TempOccPar_2,7Networks_RH_SalVentAttn_FrOperIns_1,7Networks_RH_SalVentAttn_Med_1,7Networks_RH_SalVentAttn_Med_2,7Networks_RH_Limbic_OFC_1,7Networks_RH_Limbic_TempPole_1,7Networks_RH_Cont_Par_1,7Networks_RH_Cont_Par_2,7Networks_RH_Cont_PFCl_1,7Networks_RH_Cont_PFCl_2,7Networks_RH_Cont_PFCl_3,7Networks_RH_Cont_PFCl_4,7Networks_RH_Cont_Cing_1,7Networks_RH_Cont_PFCmp_1,7Networks_RH_Cont_pCun_1,7Networks_RH_Default_Par_1,7Networks_RH_Default_Temp_1,7Networks_RH_Default_Temp_2,7Networks_RH_Default_Temp_3,7Networks_RH_Default_PFCv_1,7Networks_RH_Default_PFCv_2,7Networks_RH_Default_PFCdPFCm_1,7Networks_RH_Default_PFCdPFCm_2,7Networks_RH_Default_PFCdPFCm_3,7Networks_RH_Default_pCunPCC_1,7Networks_RH_Default_pCunPCC_2
-0.5998511,-0.70834106,-0.8183476,-0.3189527,-0.31696832,-1.7663063,-1.3442007,-1.5229934,-0.3780538,-0.5723877,0.17184176,0.27874708,0.37854302,-0.8988375,0.42633235,-1.5191697,0.005878111,-1.0092312,-0.47289273,-0.51375884,-0.44305035,0.85681593,0.7926374,-2.6645927,0.73041356,1.202377,1.5819826,0.21027648,-0.0892085,1.9436483,-0.62510157,-0.05057455,-1.1469617,-2.4565,0.3744332,-0.95987636,-0.8931694,-2.0692961,-2.3697627,-1.3715822,-3.302562,-0.6377434,-1.4975926,-2.1862066,-0.9830946,-1.6087339,-1.2706054,-2.1609116,-1.5502309,-2.6936157,0.02345645,-0.71233976,1.3586025,0.4310888,-0.78271925,-0.75091577,-0.12313964,0.08623802,-0.01844791,-0.6038581,0.93348914,1.6591015,0.6913516,-0.13123192,0.97779596,0.44676733,0.89527583,0.8117639,1.4155623,1.069681,1.1832981,1.4945588,1.0452478,1.3272243,2.324302,2.0590453,1.2701768,2.037259,0.102408566,0.18340954,0.53142846,-0.68115413,0.11172308,0.61491245,1.4252558,1.2258258,-0.4527995,-0.3792497,-1.188822,-0.9556669,-0.57415223,-0.17826374,-0.25330457,0.69712454,0.7444528,-0.15756345,-0.5717112,0.3843643,-0.45744425,-2.3178122
0.27472493,0.50029194,0.02191523,-0.30377293,0.55747765,-0.7234167,0.17042829,1.1067501,1.5463332,-1.1407244,0.29972014,-0.89815384,-0.47221196,-1.2601284,-1.3714894,-0.89659053,0.39639324,0.8169523,0.63968605,1.5660853,0.2581201,-0.7308844,0.2351438,-0.8770177,-2.4095714,-0.6539906,0.8297081,-0.3680727,-0.3543522,0.29412046,-1.4537722,-0.39753705,-2.6150131,-0.27035034,-1.7341677,1.2649854,-0.18502168,-2.4560854,-2.8525715,-1.3009491,-0.87391835,-0.58616555,-3.0666254,-1.4794116,1.5515639,-2.8389053,-2.15723,-0.950861,-0.79909176,-0.9440509,-0.85397345,0.035825003,0.51009643,0.95894545,-0.09684231,-0.19602673,1.2280253,1.4187282,-1.1288296,-0.5033865,0.0045398427,0.6722339,-0.61954045,-0.85594505,-0.49276006,-1.5767711,0.8207658,-0.4441165,0.26551282,1.465282,0.86012006,0.027002152,-0.26428106,0.28920838,-0.033187255,-0.63687557,-0.55136806,-0.9861119,-0.083994865,0.98041695,0.60501677,0.93999124,1.6054616,-0.18443598,0.52044255,-0.044830445,-0.28942353,-0.38469324,1.5176026,0.44459835,-1.5149153,0.045766544,-0.055469647,0.102454625,-1.1178178,-0.37279668,-0.75756484,0.7596527,0.29994422,0.5720484
-0.66866094,-0.6499353,-0.39988244,-0.6333918,-0.21737128,0.13250245,0.4966516,0.40977132,-0.4330707,-1.4721332,-0.7408494,-0.8716848,-0.4804131,2.931625,0.72894466,0.7253722,-0.64875174,1.2745131,0.47963756,1.364667,2.0260856,-1.163477,0.5045177,0.012935273,-1.4274358,-0.14162074,-0.70684433,-0.20494646,1.6902503,-0.20942554,-1.2433562,0.07071039,-0.34296283,1.5437708,-1.773921,0.9205011,-0.76330763,-1.9597423,-0.5293721,-0.16165917,1.0197519,-0.19446337,-2.697964,-1.4628801,-1.907678,-1.4282638,-1.6960083,-1.845752,0.22317186,0.4033958,0.13604102,-1.8781306,-2.1299343,-1.5928605,-1.2239567,-0.183339,-2.08714,-0.41172364,-1.964955,-1.9371507,-1.0644253,-2.3978887,0.7814976,0.47752666,0.014898805,-0.80265015,-0.16299751,-0.7396067,-0.504418,-0.6860326,0.25244573,-1.1833667,0.085297965,-0.8984862,-1.2659584,-1.133629,0.49122417,-0.84269416,-1.3468138,-0.27571145,-0.7577155,0.44898778,-0.4512105,0.34286204,-0.51167583,-0.10361107,0.9158642,-0.19985233,1.1609814,0.2679638,-0.6608461,-0.42134234,-0.5408292,-1.3222204,-1.8599596,-1.3024992,-0.7154607,1.0298982,1.2340521,0.77286303
0.7976189,-0.57287115,0.47086617,-1.3367592,-0.7475383,0.2949313,1.6861432,0.78534895,0.052148983,0.34022504,0.9223593,1.2272763,-0.4414624,3.8148532,2.5629041,0.65365505,1.9282607,1.8401549,2.5734992,1.2689626,2.7065663,0.9803939,0.95244545,-0.28910768,1.3688896,0.9227837,-1.7823335,1.7246201,0.9669538,0.69152915,-1.6087586,1.1523119,-0.3227736,0.6891295,-1.1490794,0.41537693,-1.631748,-2.278687,-1.454153,0.894776,0.5001609,-1.6609056,-1.844649,-1.305107,-1.7005044,-1.4418919,-2.227691,-1.1772273,0.47431368,-0.5372302,0.1765966,-1.2024053,-0.60797197,-1.4762385,-1.1601738,0.32164466,0.115504496,0.2984529,-0.8880237,1.6036729,0.5644617,-0.6366005,0.66756064,2.5093296,1.5470309,0.8500347,1.3569798,1.1546161,1.6464612,0.65925586,2.8775125,1.5554231,2.0949926,-0.043722935,0.48440075,1.3818593,2.1872048,1.4877449,-1.3612043,0.456173,-0.5823411,-0.3184974,-0.9790011,1.40231,0.7912385,0.70712066,1.1229875,1.0972272,0.26829386,0.08806518,-1.3641446,-1.2615819,0.68319,-0.66964346,-0.8029615,-0.85666096,-0.8136976,1.0268352,0.9666377,0.70141023
0.69487625,-1.0145359,-0.64447707,-1.0376414,-0.01804449,-0.28227738,0.32494533,0.86662686,0.10480605,-1.5867616,-0.3028292,-1.287684,-0.35998908,0.0130089335,0.27988344,-0.040467177,0.3417809,0.8998375,1.2102388,-0.06843131,1.1209693,-1.4786545,-0.6439233,-1.012052,0.3281601,-0.6036792,-3.0281897,-1.1372043,0.6063852,-1.8776959,-1.1172205,-0.17887647,-0.9773791,-0.9856698,-2.391624,-1.8749176,-3.0117784,-0.69532126,-1.3127083,0.08954031,0.24912256,-1.7518171,-1.5222689,-0.9191473,-3.599446,-1.0939746,-2.1063445,-2.2805147,-0.9625598,-1.1127808,0.622432,-1.2304648,-0.35896534,-1.0657566,-0.1472869,0.4199824,0.7867015,0.35709676,-1.6165487,-1.1197366,-1.308256,-0.3864571,-0.1684086,1.252662,0.3970176,-0.13969167,1.5129706,1.0323498,0.6352845,1.0369077,0.9126915,-0.5270622,1.5390887,-0.0031793173,-0.21516056,-0.94069445,0.6736475,0.51477134,-0.8689136,0.08529247,-1.5030686,-1.7448099,-0.9469456,-0.37487206,-1.4957556,0.46546584,-2.4361043,-0.96722174,-1.9648103,0.5892787,-2.077184,-0.1299298,-0.9613333,-0.40210462,-2.136295,-0.96108747,-0.5378197,0.95851105,0.40016657,-0.89965355
1.225814,-0.43563417,0.69142276,-0.27245787,0.38491955,0.023797518,1.186839,1.1688533,1.2228293,1.0325595,1.8483903,0.75512075,0.065082744,-0.10675119,1.1014436,1.142078,0.50937384,1.4754064,2.1262314,0.9307679,2.1957703,-0.39321685,0.17208737,0.050805807,0.73194534,0.6350111,-0.24760258,-0.07025044,0.123453766,0.59366435,0.6284493,0.12330868,-0.23001729,-0.008901438,-0.49597523,-0.46389157,-1.1391634,1.0669823,-0.5326716,0.14906031,0.27071142,-1.9228303,-0.46450427,-1.3848879,-1.8271183,-0.43139687,-0.35612395,-0.19040126,-0.8527121,-0.22936209,2.260503,-0.16148518,2.3983467,0.12345546,-0.36815116,1.2181616,1.5690552,1.271232,-0.3746319,0.96399623,0.58822876,-0.6295363,1.181188,1.3765501,2.4123333,0.6950474,1.7565948,0.92141354,0.7720922,1.0355555,2.2010124,0.6809754,1.2949365,0.87117547,1.700293,0.7014111,0.86885995,0.53000456,0.16512808,2.3446903,-0.79731536,0.9556922,-1.3088042,1.791437,0.05509917,0.9660751,-0.42486036,-0.5160791,-0.7812877,1.0715189,1.0702296,1.5232228,-0.65357006,0.44189566,-0.1589141,-0.48318073,0.57919884,0.2017782,0.090557024,0.2623554
1.0686122,0.03531446,0.9607325,0.09441102,0.11080366,-0.35863012,1.1836348,0.37005326,1.1867998,0.9113784,1.477219,-0.9839606,-0.32667255,-0.4866141,-0.27605245,0.13106973,-0.19595303,0.3167951,-0.77971625,0.8733096,1.1254971,-0.4032224,-1.2037383,1.0161093,0.856029,0.58810157,0.012673587,0.00728661,0.077757746,0.4812973,-0.01324847,0.35438767,-1.1257429,0.7700156,-1.1625679,1.2818617,0.04170151,-0.29240736,0.39431167,0.25348297,0.2910218,-0.005570748,-0.7807512,0.5181695,-0.7771289,-0.41187626,-0.44916508,-0.28000596,-0.52967846,0.609907,0.83564293,0.6163115,0.9213595,0.1715182,-0.46879092,0.8579693,0.9493363,0.963027,0.62750906,0.86503434,-0.7103065,-0.43082875,-1.0797576,0.23106517,0.28004128,-0.39093983,0.29512098,-0.5423622,0.98759085,-0.2804348,0.821689,-0.024924364,-0.21367265,1.8664169,0.6107861,-0.33434898,0.6268094,-1.4316794,0.1223268,1.2687143,2.1185794,1.908065,0.03960147,-0.08087722,0.4238535,0.30581087,1.211023,-0.68226486,1.4981292,0.107876696,-0.7211071,-0.24730504,1.0137997,0.4591912,0.41805032,-0.7970916,0.49103448,-0.18237358,-0.110307395,0.8642459
0.9029138,-0.47236323,0.8618647,-0.5233401,-0.022053475,0.18740734,1.8677094,1.2099401,1.5118833,0.51087636,0.66766995,-1.1237326,0.12301348,0.5944586,0.6452115,1.0356846,-0.3101223,0.9219594,0.95645434,1.4444172,1.2754385,-0.92375916,-1.3576075,1.7184845,1.488108,-1.3050978,-1.1386836,-0.79828805,0.8971601,-0.08605383,0.30258965,2.6591933,0.69215477,1.05102,-0.8619148,1.2195067,1.3616844,0.72226757,0.44335747,1.5367843,1.3448254,-0.56590545,0.4628944,-0.58850443,-0.22110303,1.4328887,-2.10006,-0.101745464,0.355238,1.7578758,0.20001617,-0.15182734,0.36718115,-0.44557834,-0.047930803,1.3015509,0.7797719,1.8649961,-0.14722581,0.49478507,-1.133032,-0.22375828,-1.0331258,1.6205753,-0.18799196,0.633626,0.71355516,0.16828507,0.17876714,0.36499503,1.6263428,-0.48234278,-0.43715262,0.9070866,-0.3756485,-0.091855675,1.9008261,-1.7377089,-0.9126333,2.3557518,1.0487103,1.7142208,-0.50146216,0.6301837,0.25511247,0.09319713,2.555549,-0.46783078,2.2513242,1.5662712,0.76571405,1.1798855,-0.91827923,0.5596606,-0.009862084,-0.24242927,0.89976776,-0.22547746,0.1591895,2.0937102
0.34340024,-1.1896217,-0.056455363,-1.111643,-0.34750208,-0.2864805,0.51720273,0.31737995,0.8409486,0.36532697,0.29551116,-1.0997473,0.1782358,-0.39989644,0.4370648,0.17531382,-1.0512531,0.8013497,-0.6338795,0.95214033,1.1175133,-1.6915331,-0.5804314,1.482605,-0.5235435,-1.5443097,-0.49363136,-0.91028875,0.46732077,-0.14420055,0.48456782,0.3249301,-0.5732527,0.84362227,-1.3856585,1.84233,1.5312427,-0.033771478,0.20048162,0.61029845,0.86977285,-0.12327467,0.13860999,-0.7059816,0.27828637,0.47899178,-0.87245655,-0.34329498,0.441204,1.1053089,-0.28334412,-1.6166326,-0.20991832,-1.0542338,-0.9109279,-0.52684236,-0.31951866,1.1327178,0.36524546,0.1504515,-1.6472846,-0.18957968,-0.59389067,0.6164596,1.2520391,1.0788935,-1.3710088,-1.5006406,-0.39440253,-0.5723504,0.69404954,-1.2914041,-1.2410083,-0.8083615,-1.2360389,-1.3827908,0.6551689,-2.1539419,-0.1853345,-0.40038478,0.21360224,0.93981755,0.3762178,-1.6204718,0.11997432,-0.5419851,1.945286,-0.98866117,0.83270717,-0.31601107,-1.0841949,-0.39781848,-0.59420145,0.7957987,0.30775896,-1.182198,-0.6362131,-0.82719415,-0.38022077,0.51123524
0.42776972,-0.1209047,-0.16061804,0.6055992,-0.15027738,0.34358007,0.8244225,1.0378004,0.47952756,0.4764252,0.099139474,0.09428405,-0.046294585,-0.14696534,0.23513219,0.54505134,0.20052657,1.3585368,1.430852,1.7574433,1.0484473,-1.6846215,-0.7855727,1.0025579,-0.46083683,-1.1114717,0.41892102,0.28768262,0.95092404,-0.6818298,-0.3310927,0.6209881,0.07756893,1.3508819,-1.6038842,2.086724,0.26404423,0.0780682,-0.12815231,1.2759745,1.1870636,0.05358931,-0.4148227,-0.72767764,0.83927345,-0.92995954,-0.4248725,-1.192751,0.87574214,1.9928358,0.4597138,-0.72153753,0.21280709,-0.023619909,-0.2919657,0.84325135,0.77618223,0.6823234,-0.7380691,-0.3806298,-1.7014089,-1.1389309,-0.059497736,0.02191125,0.51219785,0.19964153,1.1602585,-1.0642954,-0.7617061,0.24683583,0.88546824,-1.7146473,-1.0529346,0.12227378,-0.8727665,-1.870825,0.8691774,-1.4713112,0.69425344,-0.020188335,0.59283555,1.1453724,1.4914987,0.013733272,-2.2012036,-1.1849279,0.8327986,-1.5001837,0.9920423,1.1157563,-0.0025488765,0.15390989,0.43597904,0.34608254,-0.45759803,0.3274013,-0.81962156,-1.1967466,0.20363128,1.2152016
0.59586525,-0.72115904,-0.06345845,-0.70269126,-0.8695526,0.29501253,0.7740929,-0.11072861,0.32658032,0.16527076,0.9794631,0.08191095,-0.5098133,-0.5538508,0.11839426,0.2311672,-0.41336676,0.8429063,0.13957006,0.9395178,0.5598106,-0.77660507,-1.4765129,1.1262226,-0.10557568,0.3507117,1.8158401,1.5433962,1.098492,1.2235612,-0.44598445,-0.6396967,-0.80363446,1.2008183,-0.3393762,1.7329571,1.6902772,-0.4110054,-0.25958768,0.38318592,0.31190747,-0.29099968,-0.14542046,0.5219323,1.0296383,-0.25624716,-0.93066853,-2.2129803,0.19063272,0.6014585,-0.52967745,-0.5154267,-0.8769127,-1.5504751,-0.47710416,0.7527159,-0.12163828,0.17518163,0.20325913,0.2337443,-0.37881646,-0.4728484,-0.81927216,-1.029581,-0.95956296,-0.33754316,-0.7821129,-1.646618,-0.83173555,-0.7294878,1.2552135,0.5703809,-1.1276611,0.5802962,0.25969532,0.10987016,1.6420337,0.20610978,0.5807254,-0.37204778,1.0790293,0.31727976,1.2421423,0.66144514,0.5698917,1.1886576,1.9983323,0.24869478,1.9026024,0.81363934,0.62975335,0.027393889,-0.03456638,1.0278265,1.7107292,1.2827468,0.45698878,-0.41649482,0.27395108,0.8888129
-0.68892217,-0.1952393,-0.39739496,-0.3236835,-0.28302747,0.8950795,1.0575202,1.1305417,0.9346312,-0.2670599,0.12649985,0.10483932,0.08740484,2.097042,1.3034009,0.4754298,0.15703978,0.9556454,-0.11180034,0.110428296,1.1282699,-0.34714982,-0.6549499,2.2706504,-1.3932651,-0.31525025,0.11047929,-0.18610239,0.8221422,1.7623303,-0.20297022,1.0748165,1.136242,2.4596944,1.4056634,0.6013365,0.8588038,0.05148014,2.098531,1.614354,1.4904883,0.09901219,1.3027358,-0.22176076,0.57406723,0.41735432,-0.045996603,0.1323302,-0.45274612,1.3996667,-1.5693142,-0.9789382,-0.5565352,-0.34730893,0.49609575,-0.7641879,0.49204427,1.0204148,0.0016950339,-0.12024604,-0.7334023,0.6496444,0.5597881,0.7313538,-0.17320831,0.8513208,-1.0380214,-1.2637203,0.4192176,-0.3120562,-0.014817041,-0.5539916,-1.1911013,-0.106781445,-0.78286314,-1.0841953,0.46230322,-0.55136615,-0.35602313,-0.65511256,1.144728,0.34091407,0.8899117,-0.494007,0.44528726,-1.3679107,2.3236964,-1.7278783,0.35954452,-0.35560018,0.21236753,-1.5680529,-0.966349,-1.0713353,-0.91671044,-0.7207781,-0.17741744,-1.1898327,-1.3955601,0.31923267
-1.0969876,0.099688195,0.11896789,-0.30396065,0.11099497,-1.1770585,0.86199576,0.39613897,0.5046511,-0.27298558,-1.0248766,-0.8841736,-0.90084857,0.24457613,-0.46614072,0.02870276,-0.15792727,0.66524124,0.55157286,-0.326877,-0.1582313,-0.58754104,-0.77902627,0.41734228,-1.457925,-1.5190017,-0.19966689,-0.20283021,-0.20112629,-0.9629995,2.0323133,0.27770823,1.5365168,1.3911241,0.75165635,0.49685687,0.67222625,-0.8943491,0.9441799,-0.091780744,0.1514156,-1.1373378,1.2150629,0.3021212,0.36821064,0.29804265,-0.17782155,-0.7711792,-1.2465019,0.25317335,-0.3467596,-0.39727885,-0.4469684,-0.013049259,0.70941466,-0.08206883,0.9337757,0.9223463,-0.92907345,-0.6452081,-2.2920582,-0.012176364,-0.084560454,0.2733377,0.41070157,0.79998,-0.77020687,-0.3047213,-0.15313618,0.14032257,0.36464614,-1.0872114,-0.47398794,-0.18794157,0.051918995,-1.2344774,-1.0808392,-1.1827197,1.0749073,-0.33231786,0.7471731,0.14907044,0.39876923,-1.4386383,-1.8082572,-0.63703537,1.5062325,-0.6300201,0.20810354,-1.241064,-0.509919,-1.1930088,-1.2714535,-0.99754924,-0.50612414,-0.48448592,-0.5432184,-0.7387172,-1.8838087,-0.6568231
1.1016616,2.0945563,1.7281027,1.7581642,1.5158485,1.2762063,1.2909882,2.0201476,1.8444049,0.8530976,1.6139735,0.98474735,-0.33892328,0.6490834,0.6971382,1.8177191,1.0828372,0.74301654,0.52853376,-0.02946995,1.3487532,1.145403,-0.2734694,1.181389,0.417414,0.7826367,0.7490732,1.0403731,1.2701097,-0.8486106,1.3969797,2.0450375,1.6785877,1.5663953,1.2400806,0.97077656,1.1768011,1.202431,1.3102499,1.115114,1.7557893,0.7661879,0.5014692,0.54062396,1.4629374,1.5223964,1.6945244,0.3300088,1.0053396,1.1292335,1.1259172,1.8066019,1.0106574,1.2787392,1.0492078,0.9876789,1.0266215,1.6426911,0.7173267,1.0821389,-0.75491196,-0.270682,0.48980147,0.8890059,2.8866346,1.1007392,-0.36751983,-0.074303426,0.7819067,0.5601116,1.1423259,0.6196157,0.26638773,1.081948,-0.039021872,1.3762892,0.8597775,0.513115,0.42095578,0.59613603,1.1370597,1.0668364,2.6282873,1.3223844,0.853948,1.3409731,0.5445873,1.0482126,-0.09546348,0.14789407,-0.56814164,-0.051152714,-0.09170006,-0.07910368,0.95666385,0.19441369,0.37861478,-0.7322744,0.23374915,0.4133027
1.4734713,-0.25960967,0.69902265,0.6179728,-0.922585,1.4243878,0.9239024,1.0709496,0.94723934,0.5072309,0.79390705,0.2650174,-1.3077639,0.6342048,0.74975437,1.2488818,0.9769875,0.7012848,0.31635582,0.8131118,0.99867475,-0.53632176,-0.9017444,0.99085987,0.92943573,1.1492507,1.465682,2.1751916,2.0772736,-0.15030994,1.0781701,1.1986617,-0.08923281,1.28443,0.94827384,2.228842,2.2226222,-0.24267374,0.40908548,0.66530436,1.6409575,1.3604,0.02023188,2.1867366,1.3454869,1.6623769,-0.31665364,0.65661,1.0391524,1.2554431,0.5233502,-0.02997455,-0.31053123,0.18716206,0.039984282,1.2067904,-0.3711123,0.73222977,0.28607357,1.3483894,-1.0945262,-1.7870884,-1.9730294,-1.5770031,0.31764695,-0.87318295,-0.38487068,-0.30330086,0.07506566,-1.2953244,0.77087,-0.045392483,-1.3142431,-1.1249242,0.062311698,0.92998,2.2284415,-0.81650263,1.0345618,0.6716465,0.33494166,1.9662652,1.7230232,0.60256106,0.13348117,-1.1141759,2.6282232,1.6878631,1.2629832,0.39741212,-0.564621,-1.0227286,-0.421109,0.37421817,0.5183378,0.91754705,0.03148619,1.290929,0.9620344,0.24497516
1.6565752,-0.684512,0.77649593,0.285274,-1.8212796,0.5594225,1.1262537,0.65795857,0.93393683,0.30784842,0.55646545,-0.97679716,0.8477258,1.5374287,0.17900547,1.0502002,0.45185897,0.25494426,0.18624522,1.286868,1.4803543,-0.32473797,-1.0827643,1.2904896,0.48187798,-1.4848509,1.6768805,0.432881,1.3880836,-0.47812456,0.3853448,-0.5695116,0.93012214,1.2805175,-0.56646216,0.94253504,1.5413373,0.2285855,0.61071825,1.5944761,2.0418775,0.09460066,-0.2871485,1.4339118,0.04357369,1.3503605,-0.9377746,0.59427816,1.7507421,2.0999784,0.01362627,-0.5570239,-0.71562374,-0.3118585,-0.23563462,0.10522907,-0.6581178,0.47366568,0.20763609,0.31647235,-1.3384178,-0.3478107,-0.9815664,0.978377,0.11059977,-0.07951573,0.007229309,-0.3463365,0.03578407,-0.8445638,1.0768007,-0.73392373,-1.3659164,0.2456898,-0.9726763,-0.83500504,0.82701457,-0.6299027,0.6795635,0.7167809,0.32800427,1.6950312,0.5628612,0.9322898,-0.0069136773,-0.1761694,1.9333768,0.28032354,2.1327963,1.8160357,0.1814453,-0.11530858,0.05176719,1.0969398,0.18883249,1.4929892,1.8789591,1.1914734,1.3583974,2.2967558
0.12576516,-1.1434004,-0.35681644,-1.4326535,-0.027131444,1.803813,-0.12088544,0.4066721,0.41543064,-0.29872295,-0.6331257,-0.7155978,0.2361519,-0.08571259,-0.49608675,0.365724,-0.11180036,0.37296817,-0.23452823,0.48871306,0.49493718,-0.8664039,-0.53592575,-0.28383085,-0.42475265,-0.8261672,-0.63625395,0.09165688,0.047755826,0.5117144,-0.8593925,0.35722286,-0.34552327,0.3699253,0.4731971,0.9274249,0.64836794,-0.68881935,0.03063687,0.5156135,0.9282746,-0.27139136,0.4070486,1.1936927,-0.12682946,0.7772311,-0.021328304,0.264614,0.94242734,1.609093,-0.018016743,-0.57468307,-1.8326087,-1.0951704,0.4020507,0.67990565,-1.7119479,0.22441857,0.41279063,-0.82961804,-1.187288,-0.9346135,-1.141472,-1.0713514,-0.7450085,0.2057033,-0.8006506,-1.6181111,-0.06623484,-0.69438404,0.41220823,-0.8057634,-0.42092618,-0.13724278,-1.3085954,-1.2306849,0.7859873,-1.2275727,-0.46979037,-0.23182744,0.43100828,-0.11892591,0.38644364,0.37765047,-0.33772796,-0.20606384,1.1825656,0.43302992,0.82339615,1.3150213,0.17004529,-0.76989794,-1.4046572,0.799872,0.12508237,1.561712,2.1013906,0.43651748,0.68339425,1.5763628
1.8333185,-1.3774352,-0.4985745,-2.242268,-0.4705364,2.1718206,-1.243279,-1.2033153,0.011667769,-0.86158514,0.33480397,-1.2246457,-2.3576627,-1.0724707,-0.85037404,-0.14322934,0.07181312,-0.023024447,0.3841066,1.6307756,0.3953285,-0.6275203,-0.9165336,-0.49469802,-0.31425172,0.34365293,0.8588492,2.06034,0.5741982,-0.20056318,-0.012498153,-1.4194956,0.24721009,1.4085466,0.43806243,1.8999225,2.0991368,-0.8306396,0.7121286,0.41607767,1.2075359,1.7385937,0.8857531,1.5849174,0.48263633,1.033369,2.0500262,0.48809212,2.3935695,1.8452948,-0.23285438,-2.265966,-2.3756895,-1.5952362,0.058389913,1.5255563,-2.5009713,-1.056733,0.27591574,-1.3015049,-0.99757665,-1.8590848,0.45131922,-1.3896315,-0.4102827,-1.3139918,-0.099167004,-0.5785838,0.035686348,-1.4529355,0.6933188,0.57597226,-0.842969,-2.1981587,-1.0246079,-0.15230574,0.8234739,0.6472235,0.30169758,-1.0991565,-0.6479369,2.1824956,0.62613386,-0.3854259,-0.2636085,-1.51998,0.458432,1.3215427,0.35245427,0.2806949,-0.73383576,-2.3725924,-0.35492006,1.7752317,0.028542561,0.10560564,-0.08589234,0.8283581,1.738499,1.3599988
0.6013173,-0.6037892,-1.2412162,-1.4302456,0.13276263,0.26059124,-1.3523045,-1.510841,-1.4508548,-1.9778317,-0.4030677,-0.583647,-2.7739565,-1.9855578,-1.5364901,-1.2172112,-1.3640302,-0.7499648,-0.3310917,0.77161795,-0.4324342,-0.39526597,-0.913848,-0.65749896,-0.12282841,-0.28149018,0.6094838,1.7796867,-0.6308423,-0.95365506,-0.58605623,-2.9678323,0.05702939,-0.7481649,-0.14047472,1.0687621,0.058982346,-0.43487263,0.07242639,-1.4675039,0.12100963,2.0115016,0.36456984,1.7500807,-0.2855878,0.7012342,0.15321535,-0.16769618,1.8089746,1.0681278,-0.7091238,-1.2656027,-0.7142385,-1.7759694,-0.9439438,-0.45167363,-1.7253405,-2.0146391,-0.91872853,0.042734247,-0.4028982,-2.6698523,-0.67707914,-1.7451909,-1.6391057,-1.6018691,0.18167448,-1.4356416,-1.6149534,-2.161205,-0.73912096,-0.15377596,-1.5424209,-2.1485639,-1.0980163,1.023717,-0.4861261,0.7403756,-1.2493091,-1.4466897,-1.1409912,0.83547497,0.61870015,-0.28904927,-0.25420377,0.21831161,-0.037390396,1.0538493,0.28236252,0.08652249,-0.662993,-1.4149455,0.27319995,1.3959388,0.8980902,0.44869277,-0.92091256,0.13526472,1.366294,0.8253389
