7Networks_LH_Vis_1,7Networks_LH_Vis_2,7Networks_LH_Vis_3,7Networks_LH_Vis_4,7Networks_LH_Vis_5,7Networks_LH_Vis_6,7Networks_LH_Vis_7,7Networks_LH_Vis_8,7Networks_LH_Vis_9,7Networks_LH_SomMot_1,7Networks_LH_SomMot_2,7Networks_LH_SomMot_3,7Networks_LH_SomMot_4,7Networks_LH_SomMot_5,7Networks_LH_SomMot_6,7Networks_LH_DorsAttn_Post_1,7Networks_LH_DorsAttn_Post_2,7Networks_LH_DorsAttn_Post_3,7Networks_LH_DorsAttn_Post_4,7Networks_LH_DorsAttn_Post_5,7Networks_LH_DorsAttn_Post_6,7Networks_LH_DorsAttn_PrCv_1,7Networks_LH_DorsAttn_FEF_1,7Networks_LH_SalVentAttn_ParOper_1,7Networks_LH_SalVentAttn_FrOperIns_1,7Networks_LH_SalVentAttn_FrOperIns_2,7Networks_LH_SalVentAttn_PFCl_1,7Networks_LH_SalVentAttn_Med_1,7Networks_LH_SalVentAttn_Med_2,7Networks_LH_SalVentAttn_Med_3,7Networks_LH_Limbic_OFC_1,7Networks_LH_Limbic_TempPole_1,7Networks_LH_Limbic_TempPole_2,7Networks_LH_Cont_Par_1,7Networks_LH_Cont_PFCl_1,7Networks_LH_Cont_pCun_1,7Networks_LH_Cont_Cing_1,7Networks_LH_Default_Temp_1,7Networks_LH_Default_Temp_2,7Networks_LH_Default_Par_1,7Networks_LH_Default_Par_2,7Networks_LH_Default_PFC_1,7Networks_LH_Default_PFC_2,7Networks_LH_Default_PFC_3,7Networks_LH_Default_PFC_4,7Networks_LH_Default_PFC_5,7Networks_LH_Default_PFC_6,7Networks_LH_Default_PFC_7,7Networks_LH_Default_pCunPCC_1,7Networks_LH_Default_pCunPCC_2,7Networks_RH_Vis_1,7Networks_RH_Vis_2,7Networks_RH_Vis_3,7Networks_RH_Vis_4,7Networks_RH_Vis_5,7Networks_RH_Vis_6,7Networks_RH_Vis_7,7Networks_RH_Vis_8,7Networks_RH_SomMot_1,7Networks_RH_SomMot_2,7Networks_RH_SomMot_3,7Networks_RH_SomMot_4,7Networks_RH_SomMot_5,7Networks_RH_SomMot_6,7Networks_RH_SomMot_7,7Networks_RH_SomMot_8,7Networks_RH_DorsAttn_Post_1,7Networks_RH_DorsAttn_Post_2,7Networks_RH_DorsAttn_Post_3,7Networks_RH_DorsAttn_Post_4,7Networks_RH_DorsAttn_Post_5,7Networks_RH_DorsAttn_PrCv_1,7Networks_RH_DorsAttn_FEF_1,7Networks_RH_SalVentAttn_TempOccPar_1,7Networks_RH_SalVentAttn_TempOccPar_2,7Networks_RH_SalVentAttn_FrOperIns_1,7Networks_RH_SalVentAttn_Med_1,7Networks_RH_SalVentAttn_Med_2,7Networks_RH_Limbic_OFC_1,7Networks_RH_Limbic_TempPole_1,7Networks_RH_Cont_Par_1,7Networks_RH_Cont_Par_2,7Networks_RH_Cont_PFCl_1,7Networks_RH_Cont_PFCl_2,7Networks_RH_Cont_PFCl_3,7Networks_RH_Cont_PFCl_4,7Networks_RH_Cont_Cing_1,7Networks_RH_Cont_PFCmp_1,7Networks_RH_Cont_pCun_1,7Networks_RH_Default_Par_1,7Networks_RH_Default_Temp_1,7Networks_RH_Default_Temp_2,7Networks_RH_Default_Temp_3,7Networks_RH_Default_PFCv_1,7Networks_RH_Default_PFCv_2,7Networks_RH_Default_PFCdPFCm_1,7Networks_RH_Default_PFCdPFCm_2,7Networks_RH_Default_PFCdPFCm_3,7Networks_RH_Default_pCunPCC_1,7Networks_RH_Default_pCunPCC_2
2.1783793,-1.223861,-0.6932035,-1.3592811,0.030534567,-0.76708776,-1.7338649,-1.6027627,-0.65679115,-0.6958785,-0.7819532,-0.56295913,-1.1118591,-1.1019778,-0.7015863,-1.4908959,0.021711672,-1.3831192,-0.45514682,-0.71120435,-1.7038324,-0.42552704,0.22454524,-0.03154255,0.60156983,-0.14184885,1.9416912,-0.57723063,-0.42326123,-0.9199324,1.2941886,2.4059348,-0.45503494,-1.3105552,-0.4268277,-0.3412369,1.0793055,1.3553374,0.25105608,-0.47992787,-0.0744253,0.4453273,1.4464815,0.62845486,1.2411336,1.4428918,1.0453486,-0.22417286,0.036806732,0.13673733,1.2050912,0.027338289,-0.02417075,0.33714548,0.1846057,-0.36054352,-0.27942365,-0.28174525,-0.62773323,0.099038295,-0.7864833,-0.54575115,-0.2816157,0.8838643,0.22233282,0.36387607,0.61220014,0.8085638,-0.5583844,0.3052933,0.15171818,0.53810275,0.24299467,1.3510339,0.17370915,-0.25975797,0.50491315,-0.44054756,1.9861094,2.4826996,1.0192496,1.397771,1.0861409,0.33247826,1.2006959,0.8872446,1.3284289,-0.46471718,1.7460281,1.5823319,0.23208602,1.0175344,0.05317897,0.16817608,1.1724877,0.34270066,1.6616153,1.8147167,1.8743159,1.6776532
1.8155938,-1.2742794,-0.7436328,-0.9744913,-1.0107148,-0.029036505,-1.3698469,-1.38942,-1.5672352,-0.6984268,-0.35431257,-1.3208362,0.14269783,-0.224107,0.59280324,-0.33394665,-0.7751641,-0.5792633,-0.63105106,0.15260437,-0.6242154,-1.2614844,0.1576385,0.7940123,-0.41730395,0.7728395,0.3857636,-0.22549556,0.5770387,-0.17243047,0.6176229,1.207259,0.7071941,-0.55067533,-0.95462906,-1.5132359,0.44080108,1.8155868,0.81311584,0.41539165,0.5745142,1.8057079,1.6981908,0.3509919,-0.42238507,0.909597,2.3818412,1.8789642,1.0223411,0.4136663,1.9695477,-0.35617235,-0.76041436,-0.4072274,0.33777827,-0.0674161,-0.2809471,-1.1466268,-1.0183032,0.021253841,-0.5174226,-0.8388511,0.04218136,-0.0118443845,0.0011302733,0.7969518,1.5524584,-0.91787416,-1.0738243,-0.52595603,0.20853505,-0.31650937,-0.17285033,1.6699284,-0.91474396,0.17633004,1.2436526,-0.54576397,1.7518712,1.5988559,0.8998908,1.6042571,0.3511238,-1.4320401,0.47547084,1.3843528,0.3088528,0.4019904,0.90529025,2.0485923,0.33566573,-0.40543595,0.6937622,-0.9205483,1.3355584,2.2505298,1.742991,1.0935768,2.1483998,1.6492546
-0.7730091,-0.63471067,-0.6697347,-1.1058098,-0.54671574,-1.020366,-1.1543337,-1.7054641,-1.2352327,-0.39513484,-1.5798768,-0.26585174,-1.5065933,-1.0922834,-2.4374042,-0.8789271,0.27691752,-1.0197852,-0.9209279,0.5866905,-0.9097552,-1.063029,0.4992724,0.5253152,-0.32134303,0.939575,2.3828988,1.6457465,0.38541126,0.034076747,-0.88279355,0.55521363,-0.72227895,-1.3200009,-0.14722262,0.2104316,-0.63912576,0.18228123,0.08671517,0.26790142,-1.1693195,0.55824405,-1.7858652,-0.40105927,1.019272,0.28166544,-0.33787194,0.14559574,-0.79757833,-0.5665435,0.5796918,0.28490898,-0.053564437,0.105852276,-0.32211068,-0.043688066,0.3407428,-0.5181661,0.5391025,-0.17271155,-1.6280556,-0.6973709,-1.3200219,-0.449096,0.062573895,-1.8001076,1.400874,-0.42855182,-0.20275089,0.32663137,0.17436986,-0.36114988,0.47087884,1.5115057,0.30019906,0.988072,1.0117034,-0.5604972,2.6660392,0.45702258,0.11921735,0.50635153,1.1222364,0.47660026,2.415507,-0.27640808,1.1285164,1.3779823,1.2747594,0.78448343,-2.7333004,1.1198612,-1.0229875,-0.011244056,-0.23649509,0.7606698,0.7579057,0.34814358,-0.06416409,0.53692055
0.7061672,-1.0845472,-0.16015309,-0.90161294,-0.81682056,0.17388882,-1.4859868,-1.3070878,-0.6415261,-0.39510843,-0.77390426,-1.8905157,-1.4547101,-2.0696952,-1.9485444,-1.1828744,-0.70667726,-0.6857331,-1.8937608,1.1915147,-0.40706038,-1.14859,-0.7947682,-0.88860816,-0.8466048,-0.58842295,1.2442746,-0.9704167,1.3566465,-1.4794439,-0.79286283,0.051764697,-1.9838208,-1.6873237,-1.1047192,0.2234153,-0.20368017,0.35546103,-1.4027557,-0.49990082,-1.3037672,0.4261756,-1.0476485,-0.10571351,0.3212111,-0.5083883,-0.57631373,0.104686156,0.014239959,-1.2308005,1.0947298,0.15098053,0.0064466167,0.42010266,-0.109846905,0.2994824,0.42618075,-0.7405944,0.58048654,-0.16930185,-0.7592025,-1.8375628,-0.45778224,-1.195419,-0.56475234,-2.0397856,2.1880755,-0.9082508,-0.37283322,0.35361084,1.202175,0.6053016,-0.3389836,0.9902514,0.10620233,-0.3840187,0.7689569,0.056549035,0.32045543,0.5035998,0.5390566,1.1864328,-0.44673175,-1.039521,0.8015422,-0.6972187,-0.2685498,0.08549169,0.636828,-0.06909255,-1.1944739,-1.2137115,0.017596615,0.2313773,0.75238514,0.1878051,0.2539639,0.7288637,0.6625266,-0.65713614
0.40338898,-1.3374845,-0.14923762,-1.2187856,-0.9582598,-0.51130784,-0.8929294,-1.5982316,-1.5430808,0.42324919,-0.31637183,-1.2887796,-1.2558569,-2.1219523,-2.1382082,-1.4701004,-0.1083308,-0.6425411,-0.39050424,0.041248716,-0.5841621,-0.3598834,-0.72533196,-0.4572003,0.30886838,0.018007858,0.31184545,0.41136074,-0.13014822,-1.1174574,-1.1500857,0.12283807,0.31794065,-0.6507817,1.0152926,-1.2336638,1.0018193,0.99883765,-0.012074564,-0.37671152,-0.8797491,1.5958682,0.31940266,1.3921115,1.5920471,0.80220217,-0.59818447,1.4724464,0.06981919,0.101221725,0.73441654,-0.34871688,-0.18430364,-0.53884596,-0.019294277,0.05922957,-0.3410228,-0.18187897,1.0004644,-0.17613785,-0.3057881,-1.0608231,-0.17332207,-0.9986572,-0.79553545,-1.1512712,0.9723752,0.5608174,0.101359405,0.1391947,-0.09614444,0.45210674,-0.24926744,1.0334032,1.1476052,0.83898014,0.46379936,-0.5338848,2.295606,1.5030041,1.1727343,0.30417123,0.39541486,0.62880135,1.4151804,0.2737567,2.098487,0.6935926,0.8613079,0.98504776,-0.107500106,-0.058949042,0.86164373,2.0780835,0.527343,2.0763063,1.0667464,1.0005466,0.019192616,0.50296533
0.5272834,-0.076139875,-0.45795012,-0.809878,-0.62884617,-0.4066745,-0.8521062,-1.3725737,-0.5059826,-0.57468826,-0.035615534,-1.3875649,-1.0661803,-0.88610363,-1.0717437,-0.43294954,-0.14748734,-1.6915107,-1.262289,-0.9602731,-1.328678,0.41862836,-0.29116204,0.044137783,0.11114464,0.10811822,1.0872883,0.19987364,-0.7537071,-0.30527762,0.4201188,0.86135703,0.63690895,-0.8172229,1.6624326,-1.6556851,-0.66144145,0.9172596,0.8422125,-0.14936367,-0.9585007,1.700443,1.7054538,1.1540934,1.7055068,2.1974354,0.46684077,0.71745455,-1.1759071,0.08386196,1.0051726,0.5507924,-0.2529796,-0.07673278,-0.32997194,-0.72667134,-0.43104136,-0.50599813,-0.9077311,-1.1618035,-1.9644738,-1.7061257,-0.49023166,-1.1032825,-1.6587462,-0.50315356,0.12339207,0.021681491,-0.31671757,-0.5653115,-0.40470698,-0.17217045,0.67951894,1.2145461,0.05048034,-0.35315505,0.81601954,0.41015163,0.56644666,1.1936545,1.4455773,1.0148624,2.03109,0.12951452,0.8913792,0.7457744,-0.9005956,0.24913059,-0.03590516,2.2969575,0.9787244,-1.3332597,0.4306209,2.0063026,0.74908316,2.0784407,1.4422623,1.6414967,-0.78190935,-0.15505183
-0.035620764,-0.9102146,0.34213194,-0.8737503,-0.19591457,0.19251685,-0.93981904,-0.584284,-0.20443957,-0.538234,-1.4431624,-0.82477885,-0.40211916,-0.7627648,-0.47448403,-0.6455061,-0.82278514,-0.5724769,0.29431885,-0.41906053,-1.118399,-1.756991,-0.8001025,-0.5679859,-0.7781973,-0.42113295,0.8922766,-0.5421446,-0.2069923,-0.9037907,-0.5699469,0.28885394,0.5799486,-0.40199557,-0.37275845,-0.9097656,0.024346141,1.1697638,0.26003647,-1.6726019,-0.42272162,0.38280636,1.1209772,1.060842,2.1509132,1.715016,0.60427344,1.338292,-1.0809267,-0.028092278,0.2406719,0.30159277,0.32305485,-0.21547034,0.74510366,0.5466619,0.83195233,1.1079724,0.3331515,-0.21178819,-1.977734,-0.71542037,-0.8677388,0.7172182,-0.044550546,1.0733343,0.31581998,-0.6719418,0.23576446,0.5863156,-0.25506,0.37581444,0.070296906,0.5463054,-0.09302746,1.0270588,0.49826637,-0.15953334,1.4622384,0.5266153,1.6275212,0.68433964,2.2085183,0.1857952,2.2012353,1.4552208,-0.61530405,0.56653243,-0.13285084,1.9095913,1.3921108,0.6631329,0.7421403,0.005253955,-0.12458261,1.4737471,1.7017365,0.98999476,-1.254699,0.12778652
0.15604445,-0.4407179,-0.9631075,-0.850861,-0.5038154,-1.0808771,-0.6856472,-1.2076843,-0.8004658,0.60332525,0.16903284,-0.13371609,-1.6328644,-0.99005395,-0.3397982,-1.8113247,-1.1206208,-1.4422885,-1.7131435,-1.0862087,-1.132832,-1.2400731,-0.8303357,-0.947673,-0.18791395,0.65695363,1.167467,1.3551738,-0.81498986,-0.3546368,1.0338296,-0.25829664,0.6525395,-1.6466053,0.01154694,-0.634979,-0.10269496,-0.37547007,-0.32463822,-1.2475966,-1.3243219,0.72760725,0.050395876,0.28541344,1.4370549,0.30461168,-0.55195624,0.3441074,-1.7610611,-0.9674083,-0.2532132,-0.17620325,-0.5867654,-0.096402384,-0.42106172,-1.4252777,0.11678729,-0.51809764,0.32912758,-0.42795587,-1.7970517,-1.2276102,-0.30410182,-0.24966966,-0.8744439,0.18639846,0.055416685,-1.077073,-1.1342237,0.19945455,0.010570478,-0.6820985,-0.03905806,-0.15284127,0.14727962,-0.40176558,-0.42841586,0.62634903,0.56657684,-0.567757,0.9701057,0.4688499,1.0245456,0.4184333,1.1256018,-0.5164647,-0.75473803,1.1378382,-1.2774298,0.09957626,-1.7744634,-0.93243116,-0.53382725,-0.6528625,-0.39298728,-0.13986929,0.21741532,0.52815044,-1.0788932,-1.2880231
0.25966072,-1.1252127,-0.981964,-1.2382481,-0.8111456,-0.7353237,-1.2515738,-1.2942001,-1.0786538,-0.7160022,-1.0373514,-1.7895901,-1.4717056,-0.51685953,-1.028174,-1.7773463,-0.77843875,-0.5986037,-0.68540055,-1.0784847,-0.6985636,-1.84358,-0.80265576,-0.3368307,-0.57725227,-0.25586155,-0.09030173,-0.3819246,0.30236527,-0.5485878,-1.5409591,-0.85335827,-0.406379,0.019412342,-0.84215236,-0.78932774,-1.0703818,-0.885885,-0.8719467,-2.0869687,-0.98943436,0.1951421,-0.46577716,-0.74848294,0.16197273,-0.15962425,-0.8829285,1.3782437,-1.3511722,-1.0600696,0.33149147,-0.6289791,-0.5460307,-0.685428,-0.58461195,-1.1295226,-0.52880394,-0.75421697,0.17263041,-0.6683958,-1.0934899,-1.1067541,-0.8948008,0.4435115,-0.22409865,0.18825945,-0.6278532,0.3408936,-0.7316888,-0.14364976,0.1318841,-1.765961,0.039699275,-2.092129,0.06854173,-0.33347136,0.28806865,0.35624334,-0.55170345,-0.1979404,-0.7532525,0.37147006,-0.29248074,-1.0323337,0.042371936,-0.31986582,0.16698368,-0.49041256,-0.4384196,-0.43008432,-1.7361673,-0.5644359,-2.3712308,-2.5918753,-1.2132225,-0.9110841,-0.11487858,0.77172554,-0.8252389,-0.6502803
0.2783353,0.8981115,-0.14276013,-0.18097483,-0.39819196,-0.3728134,-0.28567058,-0.35515282,-0.45286092,-0.714184,0.16550809,-0.39725354,-0.7229593,0.3432019,0.82341146,0.47686195,0.03688321,-0.32530025,-0.3155808,-1.0082479,-0.18329322,-1.467588,-2.0627048,-0.4705633,-1.616035,-1.0757952,-1.5772921,-0.97768724,-0.020227933,-1.9356894,-0.13582198,1.3838867,-0.039479736,-0.21916449,-0.6966641,-1.0396472,-0.52258086,0.4149604,-1.1856626,-1.2442076,0.033569407,0.81528443,-0.43416986,-0.08003609,-1.1932051,0.213963,-0.17918095,0.23328882,-0.58397377,-0.06800426,0.53611875,-0.45636466,-0.10449808,-0.6558093,0.16973591,-0.29583368,-0.18737197,-0.43886337,-0.39126536,-0.92882967,-0.43029726,-0.42136022,-0.39345822,-0.29196143,-0.5030261,1.2176307,-0.31116802,-0.7296078,-1.4139245,-0.4944379,0.03310158,-1.2840221,-0.8068909,-0.58911175,-0.397149,-0.19438913,-0.38008988,-0.29553023,0.29593694,1.1853195,-1.2718265,-0.49195558,-1.7345607,-1.5911411,-1.848715,-0.6580289,-0.72774965,-1.0680093,-0.6413587,-0.054255757,-0.7813184,-1.1848445,-1.6626556,-1.2233943,0.2162444,0.7472666,-0.3392349,-0.35145238,-0.9679244,-0.2073376
-0.008069583,-1.1004827,-0.46269843,-1.2307985,-0.9956055,-0.5092639,-1.4237816,-1.1352924,-1.1797419,-0.5702196,-0.06279694,0.55640805,-0.4971984,-0.6091341,-0.6231842,-0.46329758,0.90101296,-0.49419516,-0.10041729,-1.3375003,-1.0698781,-0.48003724,-0.23492636,-0.7077358,-0.09683099,-1.210551,-0.5384966,-1.1587636,-0.515004,-0.88224894,0.1735908,1.8609948,0.42756328,-1.0824964,-1.5711248,-2.019039,-0.64506054,0.95231104,-0.8215119,-1.2231654,-1.4426816,-0.4774816,0.5264582,-0.7060604,-1.3536564,-0.79824126,-1.426402,-0.12605418,-2.390163,-1.1779974,1.0051949,-0.124432586,-0.5977904,-1.1005716,-0.518515,-0.106941015,0.09569033,-0.57348365,-1.1199466,0.2322177,1.2849362,0.728529,0.6504572,1.2025377,-0.31226417,-0.6407307,-0.5774836,0.5511702,-0.07285704,-0.12788503,0.18205349,1.1038876,0.43391958,-1.1727923,-0.38215387,0.41427594,-0.46338478,0.11236557,2.0171275,1.581586,-0.92460865,-0.58608687,-1.1571213,-1.1425798,-1.017871,-0.40731764,-1.2108554,-1.3707595,-1.1021045,-0.7558012,-0.114530966,0.56700647,-0.58144885,1.1731366,0.040116366,-0.5747255,-0.6611506,-0.5736792,-1.9836675,-1.1234999
1.5009389,-1.1251589,0.5303102,0.0566193,-0.18395181,-0.8831033,-2.079781,-1.6279094,-0.75422263,-0.96221375,1.0842587,0.53922474,0.61699873,-2.4362845,-2.77021,0.67065424,0.60871553,-1.2386894,-1.978996,-1.4068938,-1.3243393,0.27576903,0.7140665,-1.2852007,-0.46778247,-1.4986656,-0.63790435,-1.8115712,-0.81527364,-1.7766497,-1.0307835,0.2774832,-0.39114156,-2.5110006,-1.1054544,-1.4410187,-2.7596328,-0.009447244,-1.2716408,-2.0447655,-2.0727832,-1.5015455,-0.9076651,-1.6281985,-1.0829992,-2.377531,-1.0915834,-0.65141153,-2.0135221,-2.341538,0.61291397,0.20317128,1.3184768,1.0267913,0.07849253,-0.176165,0.60443276,0.08678879,-0.12541488,0.6132135,0.41881213,0.18781924,-1.8379894,-1.9113535,-0.55250806,-1.0154448,1.2741361,-0.73887265,0.41883013,0.89287305,-0.16964193,0.67069536,0.34753537,-0.54257107,0.96277034,-0.1890312,-0.5752725,-0.13699003,0.5773815,-0.15393206,-0.8484329,-0.34642676,-1.6566048,-0.32146108,-0.797698,-2.5980365,-2.6927903,-1.6239462,-1.6632261,-1.1419239,-0.7623025,-0.032799136,-1.5645916,-0.71004206,-1.7062411,-0.29786432,-1.448174,0.03721344,-1.2573967,-1.9067829
1.5219755,-2.073279,-0.17333485,-2.2238202,-1.0111486,-0.34608126,-2.150408,-2.2604094,-0.36660933,-0.21089795,-0.39072034,0.72939557,0.8417312,-0.83702487,-1.3916513,-0.6932432,-0.19338045,-0.9456493,-0.08282595,-0.53020614,-2.347235,0.16380109,-1.8718783,-0.55343455,1.1122178,-0.13268183,0.06395741,-0.91441387,-0.84951377,-1.2445354,-0.14410295,2.5599926,0.14912854,-0.83123654,-0.39431968,-1.4566456,-0.90836143,1.0061076,-1.3390175,-1.5646037,-1.202016,-0.373887,0.36520904,-0.25654152,-0.31631258,0.37637848,-0.40130317,2.0805902,-0.93244517,0.054763954,0.81968343,0.17195474,0.20938043,-0.23772664,0.35895404,0.44614494,0.8432373,0.17866254,0.4404576,1.0795594,0.66341317,1.7469836,1.2355511,0.9316875,0.56688553,-0.36804813,0.68309027,1.3431666,1.6024892,1.2557201,-0.1921992,1.1108553,0.95962584,0.23935492,1.8470178,0.25698656,1.3856056,0.38111323,1.7187926,1.8910481,0.21658157,1.6092063,-1.4387916,-0.8279283,-0.28200084,-0.6524724,-0.07673757,-0.58122516,0.41486925,-0.024542447,0.34066653,1.1666428,-1.0935766,0.87252676,-1.6613884,-0.19080484,0.34075952,1.3018451,-1.393768,-0.49389315
1.2439024,-0.87350905,0.8593654,-0.40379035,-0.6473725,0.17824201,0.2436882,0.33584142,0.72007424,-0.75471604,-1.279814,-0.06212475,1.8795692,1.1308017,1.2140517,0.20618732,1.8491175,1.4802197,1.2857511,0.5666992,1.7613372,-0.3694666,0.4083395,0.34642988,0.9594755,0.12793088,-0.48766875,0.00790202,0.9958059,0.28517762,0.4902375,2.4682324,0.37058085,1.0432094,-0.14035685,-0.5846859,-0.16903526,1.0728501,0.21760535,-0.5079492,-0.9739599,-0.71364075,0.17348734,-0.8683828,-0.59305453,0.046111394,-0.084379695,0.5982667,-1.2720863,-0.3981227,0.47410914,0.91091293,1.5919964,0.8591049,1.1273594,0.7892613,2.186899,1.4378012,0.2208291,0.4852916,0.8869679,0.9070527,1.917857,1.8074671,1.519439,2.5356054,1.5603065,0.49652368,1.7011279,1.6619085,1.4087963,0.69701153,1.4176923,0.2744872,0.7754056,1.3617312,1.7694237,0.9132227,2.6226354,2.6409392,0.59876907,1.1787326,-0.31275034,-1.3693155,-0.121592745,0.3839739,-0.50644386,-1.3202518,0.28955528,0.76113397,0.82074684,-0.21171269,-0.27242452,1.1928777,-1.0805362,-0.3954441,-0.34898823,0.87253517,-1.3247108,-0.5408451
1.2316933,-0.0938042,-0.007349921,0.25768927,0.36384198,-0.4451973,-0.1633473,-0.5816154,-1.1821575,-1.6705506,-0.43890032,-1.088237,-0.06294584,-0.64029056,0.31060076,0.7658934,0.9414581,-1.1001428,-0.15868072,-1.2636474,-0.4341049,0.33883718,-0.75264555,0.32995975,0.15488528,-0.96475077,-0.77143794,-1.51016,-0.6694564,-1.2265341,1.3030368,2.5290403,1.3161302,0.45266834,0.7843291,-1.7298114,-1.3162057,2.233894,-0.2172891,-0.64367485,-0.7918777,0.58822256,1.0468788,0.386482,-0.63971215,1.0146984,-0.15782063,2.2030082,-1.4696516,-0.5145806,0.011834706,-0.5524773,0.055529222,0.016425975,1.0684923,-0.66489613,0.4289421,-0.22660351,-1.8468987,-1.0956157,0.22630312,0.5147641,0.2639617,0.22237957,-0.7166365,1.1544002,-0.39316142,-0.70425314,0.74527186,-0.15765068,-1.7317997,1.8451339,-0.13102767,0.5754477,-0.67968047,-0.2676527,-0.8180996,-1.1959187,3.3507347,2.0332005,0.58477837,0.91376215,-0.56077,-0.9830044,-0.78653604,-0.31515637,0.23030953,-0.46274415,-1.1785806,0.936413,0.21030934,-1.252094,0.30870783,0.50223714,0.037572637,0.8447535,1.2612911,2.3678746,-1.54836,0.2716091
1.233863,-0.872769,-0.6492427,-0.60167783,0.21851772,-0.108096845,-1.3670697,-1.3873042,-0.7644883,-2.1822653,0.10350796,-0.41597858,-0.0070626885,-0.62900335,-0.90706146,0.49073187,0.70641154,-1.8381847,-0.20586428,-1.3710817,-1.7748868,0.56175375,-1.4030495,1.0138705,0.17139503,-1.419605,0.24039806,-0.8076574,-0.37689662,-0.370434,-0.009671535,1.5389477,1.5540314,0.13549465,1.1457723,-1.261241,-0.18036956,1.1581781,0.57091826,-0.35521767,0.34758833,1.1800143,2.1901052,0.7787942,0.12382432,1.0364554,0.8184338,2.1239293,-0.90896994,-0.30731362,0.91389745,-0.8996871,0.07806186,-0.27953205,0.31519985,-0.22935738,-0.34357196,-0.9142019,-1.0096798,0.23038948,-0.4806952,-0.46375743,-1.0667623,0.9223734,-0.8118461,-0.4443233,0.73824376,-0.27950272,0.5373495,-0.30510187,-1.4231128,1.097474,-0.029560998,0.72244483,0.64880943,0.4594013,1.8301822,-0.18766513,1.2892419,1.2452734,1.4410282,2.4382257,0.20143771,0.6048018,-0.11195917,1.3370435,-0.047144998,-1.0398599,0.49380726,1.1651983,0.4342016,-0.5367876,0.020913105,0.041262046,0.38332185,-1.1349078,0.63819903,1.3216953,0.64999306,0.041303508
0.14474113,-1.8235213,-0.53780794,-1.8196833,-0.9024374,-1.2723459,-1.3231759,-1.845015,-1.6712743,-1.4484271,-0.49026555,-0.8314901,-0.45272994,-0.9792819,-0.5820543,-1.5790163,0.29442224,-2.1725824,-0.29881972,-2.5760639,-1.728224,0.069203466,-0.9300163,0.53338975,0.049946435,-0.34873042,-0.3537451,-0.7645304,-1.2643164,-0.06938066,0.071976215,0.6279002,-0.08125002,-0.6188032,-0.4361265,-1.9540584,-0.91891813,0.8053454,0.11593787,-0.7669278,-1.3737718,0.6042105,0.62094533,-0.7093196,-0.69676757,0.1683987,0.773326,-0.3252245,-1.3546854,-0.2983307,-1.0164745,-0.3601402,0.46018615,-0.8134335,-0.02726391,-0.62061524,0.1921138,-0.8210421,0.009394232,-0.5593732,-0.5061618,0.10464647,0.28079623,-1.3051479,-0.91129565,-0.8047852,-0.4965269,-0.24808475,-0.24016269,-0.702749,-0.7566174,-0.05045795,0.42399544,1.8149121,-0.34689635,0.3331148,-0.49458852,-0.64250475,2.2383258,2.0591571,1.1942282,1.4127108,-0.34887427,-0.50565,-0.90559775,0.8191297,0.13046305,-0.07678296,-0.8176114,1.6945845,0.5391228,0.15818451,0.7770018,0.48813978,0.8631288,-0.24116866,0.4733992,-0.1621531,-0.59124947,0.30822256
0.6515171,1.2485298,-0.053417373,0.34696692,-0.27149108,-1.0436809,-0.9273806,-1.2853403,-1.1074947,-1.669938,-1.6286868,-1.1316469,-0.5086785,0.28859088,1.0938886,0.60685277,0.30634624,-0.28705803,-0.3114288,0.13490325,-0.35289317,-0.27489832,-0.0153873125,-1.5642365,-1.4104986,-1.1030517,-0.8092449,-0.42250475,-1.3092486,-0.14252912,0.44263053,1.6075805,0.08552698,-0.090439424,-0.57117015,-0.21404198,-0.7036582,1.2312778,0.15967682,-1.4057162,-1.6309403,-0.090359926,-0.06762018,-1.3326629,0.30278802,0.26673493,0.23613507,-0.6802012,-0.2668128,0.1665362,2.2153974,1.3420051,1.1691953,0.6781003,-0.077475026,-0.104069576,1.7732006,0.26841572,-0.6783404,-0.41555217,0.53106314,-0.32716835,0.62476575,1.1115309,1.0367248,1.5276264,1.2882901,0.19412115,1.021387,1.0163019,0.30607802,0.7866895,0.6172237,1.0369891,-0.5129254,-0.6473038,0.15720478,-0.5682846,2.2851777,1.360292,0.6792817,1.5379914,0.951936,-0.33399653,-0.15727197,0.6467724,-0.77760494,-0.7020217,0.24642307,0.7172765,0.31936976,0.106529154,-0.42161447,0.43796188,-1.1614988,-0.027281158,-0.04743004,0.9541607,-0.73642516,-0.28920138
