7Networks_LH_Vis_1,7Networks_LH_Vis_2,7Networks_LH_Vis_3,7Networks_LH_Vis_4,7Networks_LH_Vis_5,7Networks_LH_Vis_6,7Networks_LH_Vis_7,7Networks_LH_Vis_8,7Networks_LH_Vis_9,7Networks_LH_SomMot_1,7Networks_LH_SomMot_2,7Networks_LH_SomMot_3,7Networks_LH_SomMot_4,7Networks_LH_SomMot_5,7Networks_LH_SomMot_6,7Networks_LH_DorsAttn_Post_1,7Networks_LH_DorsAttn_Post_2,7Networks_LH_DorsAttn_Post_3,7Networks_LH_DorsAttn_Post_4,7Networks_LH_DorsAttn_Post_5,7Networks_LH_DorsAttn_Post_6,7Networks_LH_DorsAttn_PrCv_1,7Networks_LH_DorsAttn_FEF_1,7Networks_LH_SalVentAttn_ParOper_1,7Networks_LH_SalVentAttn_FrOperIns_1,7Networks_LH_SalVentAttn_FrOperIns_2,7Networks_LH_SalVentAttn_PFCl_1,7Networks_LH_SalVentAttn_Med_1,7Networks_LH_SalVentAttn_Med_2,7Networks_LH_SalVentAttn_Med_3,7Networks_LH_Limbic_OFC_1,7Networks_LH_Limbic_TempPole_1,7Networks_LH_Limbic_TempPole_2,7Networks_LH_Cont_Par_1,7Networks_LH_Cont_PFCl_1,7Networks_LH_Cont_pCun_1,7Networks_LH_Cont_Cing_1,7Networks_LH_Default_Temp_1,7Networks_LH_Default_Temp_2,7Networks_LH_Default_Par_1,7Networks_LH_Default_Par_2,7Networks_LH_Default_PFC_1,7Networks_LH_Default_PFC_2,7Networks_LH_Default_PFC_3,7Networks_LH_Default_PFC_4,7Networks_LH_Default_PFC_5,7Networks_LH_Default_PFC_6,7Networks_LH_Default_PFC_7,7Networks_LH_Default_pCunPCC_1,7Networks_LH_Default_pCunPCC_2,7Networks_RH_Vis_1,7Networks_RH_Vis_2,7Networks_RH_Vis_3,7Networks_RH_Vis_4,7Networks_RH_Vis_5,7Networks_RH_Vis_6,7Networks_RH_Vis_7,7Networks_RH_Vis_8,7Networks_RH_SomMot_1,7Networks_RH_SomMot_2,7Networks_RH_SomMot_3,7Networks_RH_SomMot_4,7Networks_RH_SomMot_5,7Networks_RH_SomMot_6,7Networks_RH_SomMot_7,7Networks_RH_SomMot_8,7Networks_RH_DorsAttn_Post_1,7Networks_RH_DorsAttn_Post_2,7Networks_RH_DorsAttn_Post_3,7Networks_RH_DorsAttn_Post_4,7Networks_RH_DorsAttn_Post_5,7Networks_RH_DorsAttn_PrCv_1,7Networks_RH_DorsAttn_FEF_1,7Networks_RH_SalVentAttn_TempOccPar_1,7Networks_RH_SalVentAttn_TempOccPar_2,7Networks_RH_SalVentAttn_FrOperIns_1,7Networks_RH_SalVentAttn_Med_1,7Networks_RH_SalVentAttn_Med_2,7Networks_RH_Limbic_OFC_1,7Networks_RH_Limbic_TempPole_1,7Networks_RH_Cont_Par_1,7Networks_RH_Cont_Par_2,7Networks_RH_Cont_PFCl_1,7Networks_RH_Cont_PFCl_2,7Networks_RH_Cont_PFCl_3,7Networks_RH_Cont_PFCl_4,7Networks_RH_Cont_Cing_1,7Networks_RH_Cont_PFCmp_1,7Networks_RH_Cont_pCun_1,7Networks_RH_Default_Par_1,7Networks_RH_Default_Temp_1,7Networks_RH_Default_Temp_2,7Networks_RH_Default_Temp_3,7Networks_RH_Default_PFCv_1,7Networks_RH_Default_PFCv_2,7Networks_RH_Default_PFCdPFCm_1,7Networks_RH_Default_PFCdPFCm_2,7Networks_RH_Default_PFCdPFCm_3,7Networks_RH_Default_pCunPCC_1,7Networks_RH_Default_pCunPCC_2
-0.6307531,0.24617694,-0.21572141,0.37665462,-0.29564807,-0.5403126,1.0985776,0.44744432,-0.5522271,-1.1454161,-0.56458217,-0.642588,-0.67077047,0.04834613,-0.006348667,1.0438871,1.2861462,1.5557894,1.7225121,0.8080287,1.3948966,1.6700475,1.0562457,1.913225,-0.74799716,0.32213205,-0.044630688,-0.2812341,0.4864657,0.88807315,2.2659674,1.6100451,0.4154921,1.0948387,0.41121835,1.026106,0.39447415,0.022043869,1.8072519,1.4222561,1.0961299,-0.05248113,0.69215125,-0.1609938,0.5078081,0.031660244,0.73389333,-0.23622456,-0.40753764,0.14839366,-0.5342986,-1.109768,-1.2245178,-1.4984633,-0.5866912,-0.5195847,-0.84404075,-0.5752614,-2.0794992,-1.6169286,-0.7914009,-0.9081839,-0.31801656,-1.1084715,-1.9815649,-0.58484745,-0.5378186,-0.78071314,-0.25969508,0.13061222,0.35341832,0.75282663,0.08733481,-0.35067716,-0.16975588,-0.7170679,0.027317287,-0.35252964,1.2429374,-0.055428557,0.12196035,-0.37743518,0.50645304,0.053428512,-0.6358914,0.7607948,0.6178656,-1.220879,0.71491146,-0.39002326,-0.14967264,-0.14861774,0.01870998,0.013938664,0.54614633,-0.1604395,-0.20500647,0.18186626,-0.23776498,-0.061684743
-0.32895568,0.19363075,-0.22736563,0.2650023,-0.24200207,-0.93519914,0.27041736,0.13826796,-0.29833162,-0.9119631,-0.17187771,-1.3798106,-0.64448804,-0.78971,-0.055578534,0.5365657,0.85315764,0.7430224,0.91021895,0.16607608,0.83550423,-0.13864627,0.16722828,0.3131642,-0.24840169,-0.16741061,-0.9600421,-0.54571646,-0.12210156,0.002765085,0.010592514,0.06082463,0.57631695,0.3804257,0.32719338,0.82510155,-0.09235493,-1.4434015,0.049042903,0.26859903,0.16596748,-0.24930616,-0.94765687,-1.051081,-1.3233541,-1.1180043,-0.12370629,-2.4968908,-0.90578526,-0.7657756,-0.2733964,-0.27247888,-1.1483818,-1.2614604,-0.54828316,-1.3591282,-0.5600467,-0.559972,-1.6305039,-1.1568843,-1.0348186,-0.81645584,0.19557723,-1.0114205,-0.1257198,-0.35356793,-1.0379097,-0.3605533,-0.46826544,-0.3252177,-0.21140468,-0.1104887,-0.5584581,-1.3695387,-0.14275034,-0.4376165,-0.84665304,-0.1018298,0.015980374,0.19554406,-0.52258223,-0.4159188,-0.20309485,-0.40688175,0.7490197,-0.013988576,0.7983282,0.086892836,0.0829941,-0.4189966,-0.19463696,-0.46232384,-0.8252974,0.5503343,-0.38872603,-1.0537667,0.01681133,-0.11368007,-0.71510357,-0.57665694
-0.52993774,-0.71439224,-0.60440856,0.10845094,-0.6684472,-0.67390734,0.01766518,-0.45736945,-0.9556002,-0.08401089,-1.4362276,-0.62542266,-0.7361736,-0.73125255,-0.5650072,0.22464171,1.3954412,0.3115554,0.22452654,0.41765216,0.15170015,0.73529834,1.8092586,0.23081835,-0.5648366,-0.14969157,-0.6883292,-1.1396216,-0.018454041,-1.5696119,0.9257751,-0.25123876,-0.45673916,0.3842474,-0.22073309,0.4401833,-0.030118534,-2.5023863,-0.8847051,-0.65393484,-1.0307001,-0.85198265,-1.2397523,-1.5271926,-1.2735004,-1.6494135,-2.5044153,-0.9248608,-1.1353707,-1.7796293,-0.35905427,-1.0242687,-0.21944083,-1.14301,-1.0067557,-0.9993314,-0.55490196,-1.040999,-0.965666,-0.72298324,-1.107159,-1.0154816,-0.9923294,-0.50297683,-1.8706161,-0.2746688,-0.33574545,-0.24379328,1.0755299,-0.33783102,-0.04447995,1.2921424,0.490277,-0.36926788,0.27260846,-0.47863007,0.17286378,-0.13989967,0.054418698,-0.33328536,0.59090954,-0.37953243,0.5887704,-0.2089085,1.3322794,-0.038932864,-0.14902593,-0.121638104,0.23694555,-0.82126075,-0.9272253,-1.365673,-0.7104253,-1.0695792,0.7960755,-1.5247201,-1.369537,0.28378218,-0.3660713,-0.7124518
-0.817514,0.84354764,-0.11874463,0.23343706,0.4423856,-0.53918594,0.7115247,0.3867008,0.12534936,-0.66329205,0.399629,-0.5376056,0.012416045,-0.28960222,-0.085583545,0.5908961,0.39455402,0.8557671,0.93456924,0.6046796,1.3175045,-0.43545258,0.2966823,0.12248115,0.44801402,-0.17492805,-0.4917225,-0.9301883,-0.737522,0.53459257,0.51707506,0.11456485,-0.21463346,0.8251971,0.53349024,0.59573007,-0.7232756,-1.4380884,0.17980759,0.15254638,0.28159076,-0.32637048,0.75522745,-1.3108102,0.4011623,-0.54008555,-0.58558273,-0.7355914,-1.2871526,-1.1548717,-0.6886331,-0.4462418,-0.8598961,-0.8336924,-0.5569549,-0.5337284,-0.5190155,-0.328402,-1.1094339,-1.0476936,-0.35229278,-0.14796028,-0.678848,-1.2996436,-1.110248,-0.8820477,-1.15422,-0.91631174,-0.78379494,-0.4518385,-0.31049195,-0.40213928,-0.31944895,-0.8731545,-0.23696928,-0.7917658,-0.11176184,0.22025393,-0.14011504,0.115697116,0.022605734,-0.71263623,0.7197364,-0.46674842,0.25454146,-0.92753255,-0.80840886,-0.2600541,0.25739315,-2.0121295,-0.35676852,-0.25085738,-0.3314345,-0.42592493,0.5374782,-2.2153304,-1.1359657,-0.24995953,-0.86938137,-0.84381324
-0.24740931,-0.03772959,-0.28339761,0.15209849,0.10486082,-0.55219245,0.18091354,0.052789234,-0.11630213,-0.53215265,-0.83443046,-0.4376294,-0.54851174,-0.65043855,-0.0057249214,0.033428166,0.44855917,0.38177598,0.5140373,0.37763372,0.78903,-0.8523896,0.71091914,0.4198887,-0.47698843,-0.77029234,0.40470868,-0.1720392,-0.50912046,-0.45750022,0.5417085,-0.2447304,-0.6603668,0.3206366,-0.46672124,0.73787236,-0.6660411,-1.6446077,-0.74388045,-0.44264185,0.11570514,-1.4291339,-1.0384372,-1.2690575,-0.16799125,-1.4405997,-1.4327546,-1.0684602,-1.2649047,-1.1007787,-0.9031484,-0.6599198,-1.4623083,-0.82951856,-0.49385652,-0.51972497,-0.71581805,-1.0721791,-0.8845127,-1.1561407,-0.58618265,-0.18357277,-1.2487262,-1.5644065,-1.7549224,-0.94031996,-1.0286115,-0.1890915,-0.4263228,-0.8276653,0.4701802,-0.8835532,-0.20607798,-0.8345548,-0.6831408,-0.11264936,-0.5243833,-0.62902474,-0.30106726,-0.6115901,-0.44650322,-0.6924204,0.204954,-0.8506882,-1.5701994,-0.7390839,-1.1982641,-0.08441455,0.38241965,-1.6901385,-0.2930255,-1.6442697,-0.9537375,-0.2644344,-1.0109353,-1.1976533,-1.2284483,-0.40119484,-0.77981997,-1.3173401
-0.19461104,0.860364,0.6599772,0.85657233,-0.37407547,-0.21828578,1.6711627,1.4583977,0.6947149,0.2549187,-1.0075904,-0.8916032,-0.5765332,0.4237475,0.5812903,1.3047715,1.3181535,2.0489874,1.1657311,2.3041475,1.1302483,0.48916283,1.4685704,0.99475497,-0.7428304,-0.25018272,-0.49553335,-1.0976175,1.1413329,0.35656032,-0.7195754,0.7727084,-1.1106482,1.0960841,-0.102353126,1.8886445,0.8443218,-1.6619446,0.553649,0.9425654,1.0817558,-0.8902218,-1.1156207,-1.436212,-0.3930009,-0.8679477,-0.98531437,0.06925462,0.08014445,0.06862878,0.4556064,0.038842075,0.040777463,-0.57898605,0.057841443,0.14721318,0.02680907,-0.33714825,-0.88494664,-1.7333263,-1.1661136,-0.9279667,0.28569582,-0.58731765,-0.5220465,-0.30342752,0.6985108,0.1433226,0.7430102,0.61806077,0.838632,0.60962963,1.2679559,0.2816486,0.5364895,-0.76273876,0.6080011,0.7250859,0.57496315,1.2298663,1.8985739,-0.09024598,0.93612725,-0.0923949,1.6049334,0.30132267,0.9580398,-0.03453964,1.852553,-0.2529727,0.5233778,0.4541111,-0.26462856,-1.5398853,0.0053653424,-0.69718736,0.11106946,1.5594252,0.6736496,0.6427836
-0.0036174373,0.85086155,0.7973873,0.72220355,-0.37057865,-0.16079949,0.90442103,0.6184479,0.25124875,-0.896866,-0.98488396,-0.63013595,-1.197539,-0.063763745,0.723883,0.8809501,-0.29753006,0.8723401,0.043112814,1.2769681,0.9455093,-2.0327091,-0.9472293,-0.26058322,-1.1725007,-1.2028223,-0.6141809,-1.0340798,0.88348126,-1.7245029,-0.63745654,-0.27715436,-0.43505338,0.93907297,-0.37188107,1.841337,0.83795446,-1.3652524,-0.6676668,0.11026164,0.72803056,-1.1487707,-1.6306293,-2.0106363,-0.14252724,-1.2247821,-2.2782984,0.22001655,0.58090514,-0.24708079,0.07282919,0.55861086,0.23571844,-0.3609746,-0.7578337,-0.46240592,-0.24853596,-0.31586176,-0.95380926,-0.6146303,-1.1679139,-1.1248108,-0.32501405,-1.2247925,-0.60776716,-0.13666987,0.2064097,-0.385119,0.73224676,0.19554956,-0.40598744,0.32989416,0.022822114,-0.9087142,-0.73061883,-1.553815,0.222069,-0.7100291,0.8131656,0.27856186,0.79925454,0.95882064,0.22884421,-0.28175583,0.96883696,-0.049563892,1.3638247,-0.82833916,1.3135675,-0.30223536,0.71393365,0.4554973,-0.59404135,-1.7158046,-2.0991118,-1.1378875,-0.042959396,1.2730616,0.9394195,0.26235414
0.06561498,0.26791444,0.9596703,0.8942351,0.7384632,0.66234857,0.76379466,1.1640084,1.2959522,0.68287724,0.81826556,0.8899304,-0.19816414,0.9040195,1.0969535,1.1524168,0.28067833,1.0507411,0.6864797,0.12857318,1.0184343,0.96720964,0.2537099,-0.2053239,0.728001,0.02210687,-0.6053019,0.8301427,1.0373126,0.6095927,-0.79679585,-0.07455859,0.6369683,1.0734127,1.2272404,0.79976994,2.1278758,-0.3702015,-0.49038422,-0.12128065,0.8276861,-0.280126,0.38380167,0.62765723,1.3805621,0.996359,-0.9569631,0.65999085,0.8992472,1.5710043,1.0360426,0.5239458,1.614221,1.2669187,0.13492894,0.71099263,1.6070211,0.9180777,0.9320447,0.8199392,0.71700996,0.14248762,0.20876221,0.5154455,1.4098009,1.299745,0.16966961,0.79079664,2.4202425,2.1509068,1.1794891,1.1107085,0.9364508,-0.57721424,0.19658904,0.7912014,0.52892023,0.17685273,0.7739264,0.87454176,0.9344803,1.695996,2.1420953,1.6324513,-0.28220305,1.1624472,1.486514,0.4005581,0.3486247,-1.5432471,1.747937,0.531824,-0.29146796,-0.99253577,-2.272903,0.38292226,0.8712246,0.9441743,0.7510728,0.41529578
-0.08644998,0.07456799,-0.1590166,0.28895974,-0.1140509,-0.5422731,-0.5013038,0.116260774,0.39057082,0.059684,-1.5216328,-0.950071,-1.6518743,-0.04832277,-0.1864109,0.13252111,-1.4930645,-0.39328936,-1.0073404,-0.5890707,0.035765123,-0.5018758,-0.7922629,-1.6121105,-1.349685,-1.2346152,-1.0799972,-0.8322266,-1.0884882,-1.4065576,-1.1955724,-0.42886978,-0.23987098,0.5913926,-0.2980304,0.5385989,-0.0140805775,-1.1972241,-1.5219291,-1.0117633,-0.39219,-1.9448745,-1.640404,-0.02107908,0.8708406,-1.2430872,-1.0788918,0.32313377,-0.249784,-0.5078428,-0.07609747,-0.21088181,-0.6219491,0.8255943,-0.5927614,-0.4058968,0.59437394,0.4578191,-0.009981095,-0.70654184,-1.0739627,-1.4376168,-1.8546289,0.13788426,0.61828154,-0.3989017,-1.238361,-1.0770022,0.12862031,0.99046004,0.22140178,-1.2355189,-0.7280953,-1.2796917,-1.322893,-1.098823,-1.1047201,-1.0886642,-0.9565943,-0.9174132,0.281267,1.3612444,1.5300374,0.10601324,0.071735926,-0.65261173,0.29143512,-0.20457011,-0.01467918,-1.6485239,0.5825075,-1.3785838,-1.9989727,-1.7250409,-2.582011,-1.2384944,-0.25239357,-0.23517327,0.10433985,-0.41394448
0.52509123,-0.25408968,-0.63008076,-0.45356372,-0.009368142,-0.703265,-0.4280469,0.053867225,0.55730975,-0.36179715,0.13326934,-0.10737481,-0.4513861,-0.5163397,0.0017418534,-0.5210378,-1.0721534,-0.1026608,-0.48390624,-0.526338,-0.33337566,-0.45367804,-1.1569701,-1.1115781,-0.53421485,-0.77664495,-2.148015,-1.369116,-1.5455856,-0.9158441,-0.6463735,-0.7765605,0.96529037,0.3040076,0.024102045,0.3085144,-0.3360903,-0.98730475,-1.1178432,-0.5771644,-0.5056147,-2.3501759,-1.1822367,-1.604004,0.061515506,-1.5133833,-0.5847885,-0.35623434,-0.16137075,-1.4223902,0.7063582,-0.4849517,-0.74224424,-1.0635552,-0.6447698,-0.8439027,-0.5302354,-0.18850741,0.064774685,-0.2604594,-0.15998058,-1.029216,-1.5146024,-0.8074363,0.7101838,-0.48448843,-0.96246904,-0.68729,-0.01325491,-0.7267286,-0.811779,-1.0077772,-1.1243831,-2.0612795,-0.7178885,-0.8344366,-1.2568108,-0.94669276,-1.3969485,-0.037296534,-0.038541175,0.57139754,0.8896484,-0.46082482,-1.0121452,-1.4373158,-0.14919373,-0.7112088,-0.3053116,-1.7533278,0.3535774,-0.3897023,-1.2010161,-0.77594835,-1.28841,-0.7590705,-1.5530379,0.20941494,-0.2123349,-1.2147601
3.077686,1.0240889,1.2377282,1.1769567,1.3533965,1.454297,1.1700343,1.4552176,2.1312556,0.5852081,0.2413274,0.7637671,-0.00020368786,0.69454783,1.2374184,1.6556156,0.6264051,1.6224848,1.141008,1.0311342,0.5775823,1.0817242,0.99572986,0.6300249,-0.23207639,-0.42587388,0.56202453,1.2883602,0.96084493,0.50541306,0.38638324,0.8564037,1.0906682,1.661,1.3730367,2.4643497,1.5211873,-0.7514334,-0.5834274,0.8653937,1.1505514,-0.07231033,0.6895507,-0.16414103,0.7693632,-0.3602023,-1.1593521,1.1889255,2.2473426,1.0773453,1.7905846,1.0580683,1.0862198,0.26143008,0.6332545,1.3074481,0.9840369,0.4139482,0.9287397,0.812751,0.76434267,-0.41385582,0.15314312,0.71008795,0.8793315,1.3322513,1.4689724,0.78083134,1.2805417,1.1816971,0.6036949,1.042684,1.0665072,-0.7808796,0.42311442,0.43135017,0.5445304,0.07538465,0.12431683,0.35697955,0.23817359,1.2648416,-0.3106832,1.1380101,2.3639827,0.17173153,1.0248994,0.23812222,1.8859612,-1.3760153,-0.054836124,-0.9261844,-1.003699,-0.47877157,-1.2538943,-0.8239956,-0.66455734,0.97734445,1.8790731,0.39976603
1.5768939,1.0537326,0.90502614,0.39110786,0.45006567,0.786854,0.72141784,0.6437632,0.41185835,-0.27377838,0.06953822,0.4087195,1.348856,0.18767603,0.276757,1.6091033,1.1179641,1.1930007,0.4523713,0.5727548,0.55633444,2.211121,0.9562674,-0.07469795,-0.3920347,-0.4821058,-2.345547,-0.23565619,-0.14468952,0.30770588,1.4447697,0.60859543,0.7904145,2.1730802,1.9710425,2.0731506,1.8586217,-0.9416258,0.30881146,0.36617145,0.91909534,-0.66854733,1.2015777,-0.4786138,1.022202,-0.7376112,0.37309444,0.6266796,2.3216872,1.0039997,1.7628584,-0.0068036444,-0.0081776,-0.060681738,0.16225114,0.78131145,-0.77877605,-0.5454494,-0.90639865,-1.0069238,0.0736117,0.6414138,0.26997587,-0.37921387,-0.64766955,0.11418401,0.5244854,-0.48144206,-0.219021,0.2179841,-0.29977626,0.23667431,0.958861,-1.2409304,-0.89189184,-1.2066658,-0.45709106,-0.13770632,-1.326682,-0.96208817,0.80161417,1.4546005,-0.11827355,0.66928405,-0.52555174,0.56710243,1.2644503,-0.7686234,1.0148816,-1.0738407,-1.1728854,-0.64544165,-1.61391,-1.5038407,-1.0424387,-1.2438976,-1.6615114,0.16173723,1.2642837,0.5708919
0.02173762,0.57234794,-0.4206667,0.28599793,-0.20023108,0.1954278,0.2964081,0.23329546,0.043346856,-1.2994525,-0.3127967,-0.27167267,-0.13466482,-0.4618615,-0.32927027,0.13862948,-0.18457524,-0.10577635,-0.15348367,-1.3460622,0.20177375,-1.0161222,-0.4256514,-0.53266484,-0.5517422,-1.2036484,-1.9511266,-2.169448,-1.4535283,-0.573871,0.6029136,-1.2725127,1.0818499,0.47014236,-0.1621991,0.47463349,-0.032637194,-1.9583222,-2.154876,-0.6938158,0.65243864,-1.3335358,-1.6330184,-1.5123054,-1.3738627,-2.12208,-1.8967917,-0.5175225,0.04521711,-0.15031342,-0.95677596,-0.6320949,-1.5429012,-1.0624477,-0.24834026,-0.59234816,-1.4652511,-1.1798341,-1.0767276,-0.05231138,0.5350274,-0.060504675,-1.921479,-2.2503352,-1.2055571,-1.0157213,-1.1903986,-0.69580907,-0.8755801,-0.8925065,-1.0980977,-0.89732623,-1.3523129,-2.3207328,-1.3071356,-0.7980872,-1.3655173,-0.521263,0.17453296,-0.9448094,-0.4528828,0.539157,-0.19205655,-0.095395096,-1.183139,0.22515698,-0.44648364,-1.3360972,-0.5346857,-1.8392794,-0.50108165,-2.1112769,-1.4866277,-0.9982951,-1.419613,-1.8160166,-0.87288404,-0.5003755,-0.40711063,-0.37247106
-0.42172343,0.01699247,0.27283204,-0.34990954,-0.61092824,-0.31055865,0.7688682,-0.05312831,-0.8693288,-0.27168626,-0.9861029,-0.9997177,-0.7707011,-0.81038105,-0.84191954,0.297198,0.16630305,0.14377028,0.053561755,-0.1684259,-0.10276602,0.18099876,-0.50632745,0.40247533,0.17632742,-0.95412403,-1.3292334,-0.41449565,0.7765462,-1.6580194,0.3400392,-0.09072019,1.3732858,1.4359215,-0.29846162,-0.4852051,0.38242048,0.83501744,0.62034345,0.46192077,1.0322282,-0.91896796,-0.0040477314,0.66019076,-0.14719176,-0.48925987,-0.6493964,0.1835147,-0.06953516,0.21323957,-1.096125,-0.7334494,-0.10452407,-1.169999,-0.28061172,0.24302423,-1.4494416,-1.121719,-0.43254423,-1.0230633,-0.18723604,-0.6481466,-0.9621729,-0.87114793,-1.7623293,-1.1359347,-0.4371313,-1.1031762,0.15936989,-1.0825361,-1.5158174,0.39515918,-0.23553301,0.13971603,-0.27343345,-1.1767576,-0.7057945,-0.86012954,1.8015755,0.16404678,1.749289,1.4230695,1.3333045,0.55441684,-0.3055844,0.4080002,1.1877819,-0.17972006,-0.39906392,0.4488667,2.1402678,0.34159938,-0.23841874,-1.0939275,-0.043300122,0.8940648,0.21876033,1.1929096,0.41222394,0.50797284
-1.0924654,0.6708329,0.303785,0.38909185,-0.26920474,-0.92057824,0.06055211,0.25831512,0.2032152,1.247045,0.85706127,1.3226995,1.3937211,-0.7948826,0.06488173,0.06640027,0.9814857,-0.09889607,0.31515816,-0.10219424,-0.3042975,-0.22278857,0.561141,0.26438317,0.90690684,1.3328874,1.0209241,-0.400877,0.11588629,0.81482226,-0.8627887,-1.4227786,-0.07905012,-0.41243553,0.27258584,-0.31634822,-0.16117436,0.6475064,0.24989204,0.91473264,-0.2503458,-0.72008175,-0.01500811,0.38475317,-0.58632356,0.035128217,-0.5485173,-1.1212984,-0.92769766,-0.6028825,-0.2458123,0.3705232,1.2129428,0.42256835,-0.02392613,-0.45114788,0.10537792,-0.2163677,0.72312355,0.72701687,0.61763376,1.0893654,-0.8052321,0.0001329788,0.2927887,-0.17392781,-0.83438075,0.5319526,0.14007191,0.14880581,0.5960923,1.3463545,0.0330815,0.9941034,1.1144809,1.0530176,0.15079932,0.0980243,0.14094548,-1.3950367,0.6157624,-0.16136855,0.4752749,0.37801072,1.7760596,0.20745215,-0.3209038,0.15487158,0.10674535,0.44382605,0.48428115,-0.550457,0.44672883,-0.88246626,0.48439884,0.28870064,-0.2432071,0.3631016,-0.98812103,0.09254212
0.5157253,0.60628664,-0.13814208,-0.54310036,0.2701738,-0.5166587,-0.8694819,-0.35943717,0.45856503,1.0387831,-0.0015902665,0.5713398,-0.29961088,-0.13032115,-0.98339194,-0.61308795,-1.469009,-0.96944773,-0.9624039,-0.7102338,-1.4641442,0.2571309,-1.0327276,-0.3287131,1.2243564,0.98810524,1.1302818,1.1426263,-0.4016098,-0.72355324,-1.2759681,-0.88739544,-0.46936336,-0.99681604,-0.22351155,-0.17150505,-0.7362802,-0.7244949,-0.538547,-0.11930085,-1.5605348,0.68881154,0.09342699,0.18329594,0.5265399,-0.383311,-0.61872077,-1.1047051,-0.03549889,-0.58878917,0.51137096,1.8072534,1.6520327,1.7763817,0.11879799,-0.20530833,1.644971,1.3791648,1.2344202,0.77328664,-0.38476133,0.036282286,0.14607595,1.3780202,0.7984406,0.7156872,0.5559276,0.23878422,0.15638132,0.6536238,1.1698638,-0.7586443,-0.25083393,0.33365852,0.74905485,1.1463057,-0.4590457,-0.7573861,-1.3446716,-1.7772601,-0.6512699,-0.63648826,-0.6033149,-0.181843,2.151295,-1.9375733,-0.6310333,-1.004544,0.10017361,-0.86804885,-1.4844394,-1.8753572,-0.16359843,-1.5726643,-0.21650892,-0.20346385,-1.9844509,-1.2818449,-0.005913843,-0.8957623
-0.2947672,0.61905545,0.44726762,0.8248277,0.13612138,0.4436695,0.34966475,0.49054906,1.0579612,1.3215262,0.6688071,0.8059707,1.434304,2.267388,1.0516999,0.038544785,-0.31537884,-0.5913432,0.5339622,0.19013129,-0.4284753,-0.4415173,0.2571172,0.9938509,-0.09155364,1.6252936,2.151529,1.0945892,0.29898056,0.50186384,-0.09117498,-0.26339763,-0.007330014,-0.11333,-0.51791567,1.2024006,0.80906004,1.1241106,0.5812715,0.67651,0.3489964,0.16818881,-0.2516461,0.65203935,1.0153598,0.56269276,1.8092464,0.43652597,0.54277366,1.2406207,0.34610116,1.5249249,1.4262227,1.9243718,0.63705444,0.3430685,1.2608773,1.1040256,-0.06710305,-0.28019935,0.26989752,1.2801064,1.2560499,1.8003359,1.0639029,1.4475899,0.404315,0.17122981,-1.1657431,-0.017053287,0.1930783,-0.44614273,-0.05319039,0.7740294,0.14242363,-0.34827417,0.87805235,0.41856498,0.62208164,-0.08840009,0.3541905,0.21200986,0.5349582,-0.16693848,1.7621385,0.08541703,0.20791908,1.3577455,0.43818218,1.3858247,-0.9486847,0.35387608,0.9215472,0.7036164,1.2661501,1.0797824,0.4092453,0.35933003,0.9404458,0.6854805
-0.94203746,0.5632655,0.29933536,0.5034848,0.34570044,-0.37959886,0.24781074,0.7847871,1.0940114,1.230264,0.6675996,0.7026679,0.86249006,0.038315866,0.6473869,0.38485932,0.7922376,-0.21695143,-0.3938808,-0.69927394,-0.33240348,-0.59149414,-0.17438747,1.5658523,1.2087697,1.2643396,2.1997354,0.95905286,0.8613311,0.8874514,-0.81091946,0.08440357,-0.25733125,-0.50047463,-0.045593068,0.35351077,0.52273756,0.50709,0.71824175,0.39680076,-0.030444002,1.7249979,0.8751765,0.28601822,1.0421066,0.48835683,-0.15909486,-0.3958853,-1.2025319,0.58209896,0.008700339,1.0739064,1.1145377,1.2479649,0.2047782,-0.40451992,1.5918186,1.0366085,0.7964309,1.4672651,0.91907346,0.74083143,-0.5327077,0.82386696,0.7559429,0.28810403,-0.5269646,0.53794104,0.67879844,0.93184257,0.63557476,-0.12048574,0.25866804,1.154725,1.8007572,1.2986678,0.8435355,0.9328962,-0.93924016,0.2810274,0.01071224,-1.0454416,0.01565905,0.91082275,2.0034528,-0.6213021,0.3592083,1.1760778,0.43971798,1.5612112,-1.0895468,1.2981232,1.3746734,1.3208774,1.4840187,0.6299688,0.38686028,-1.1898837,-1.0770602,0.066101894
