7Networks_LH_Vis_1,7Networks_LH_Vis_2,7Networks_LH_Vis_3,7Networks_LH_Vis_4,7Networks_LH_Vis_5,7Networks_LH_Vis_6,7Networks_LH_Vis_7,7Networks_LH_Vis_8,7Networks_LH_Vis_9,7Networks_LH_SomMot_1,7Networks_LH_SomMot_2,7Networks_LH_SomMot_3,7Networks_LH_SomMot_4,7Networks_LH_SomMot_5,7Networks_LH_SomMot_6,7Networks_LH_DorsAttn_Post_1,7Networks_LH_DorsAttn_Post_2,7Networks_LH_DorsAttn_Post_3,7Networks_LH_DorsAttn_Post_4,7Networks_LH_DorsAttn_Post_5,7Networks_LH_DorsAttn_Post_6,7Networks_LH_DorsAttn_PrCv_1,7Networks_LH_DorsAttn_FEF_1,7Networks_LH_SalVentAttn_ParOper_1,7Networks_LH_SalVentAttn_FrOperIns_1,7Networks_LH_SalVentAttn_FrOperIns_2,7Networks_LH_SalVentAttn_PFCl_1,7Networks_LH_SalVentAttn_Med_1,7Networks_LH_SalVentAttn_Med_2,7Networks_LH_SalVentAttn_Med_3,7Networks_LH_Limbic_OFC_1,7Networks_LH_Limbic_TempPole_1,7Networks_LH_Limbic_TempPole_2,7Networks_LH_Cont_Par_1,7Networks_LH_Cont_PFCl_1,7Networks_LH_Cont_pCun_1,7Networks_LH_Cont_Cing_1,7Networks_LH_Default_Temp_1,7Networks_LH_Default_Temp_2,7Networks_LH_Default_Par_1,7Networks_LH_Default_Par_2,7Networks_LH_Default_PFC_1,7Networks_LH_Default_PFC_2,7Networks_LH_Default_PFC_3,7Networks_LH_Default_PFC_4,7Networks_LH_Default_PFC_5,7Networks_LH_Default_PFC_6,7Networks_LH_Default_PFC_7,7Networks_LH_Default_pCunPCC_1,7Networks_LH_Default_pCunPCC_2,7Networks_RH_Vis_1,7Networks_RH_Vis_2,7Networks_RH_Vis_3,7Networks_RH_Vis_4,7Networks_RH_Vis_5,7Networks_RH_Vis_6,7Networks_RH_Vis_7,7Networks_RH_Vis_8,7Networks_RH_SomMot_1,7Networks_RH_SomMot_2,7Networks_RH_SomMot_3,7Networks_RH_SomMot_4,7Networks_RH_SomMot_5,7Networks_RH_SomMot_6,7Networks_RH_SomMot_7,7Networks_RH_SomMot_8,7Networks_RH_DorsAttn_Post_1,7Networks_RH_DorsAttn_Post_2,7Networks_RH_DorsAttn_Post_3,7Networks_RH_DorsAttn_Post_4,7Networks_RH_DorsAttn_Post_5,7Networks_RH_DorsAttn_PrCv_1,7Networks_RH_DorsAttn_FEF_1,7Networks_RH_SalVentAttn_TempOccPar_1,7Networks_RH_SalVentAttn_TempOccPar_2,7Networks_RH_SalVentAttn_FrOperIns_1,7Networks_RH_SalVentAttn_Med_1,7Networks_RH_SalVentAttn_Med_2,7Networks_RH_Limbic_OFC_1,7Networks_RH_Limbic_TempPole_1,7Networks_RH_Cont_Par_1,7Networks_RH_Cont_Par_2,7Networks_RH_Cont_PFCl_1,7Networks_RH_Cont_PFCl_2,7Networks_RH_Cont_PFCl_3,7Networks_RH_Cont_PFCl_4,7Networks_RH_Cont_Cing_1,7Networks_RH_Cont_PFCmp_1,7Networks_RH_Cont_pCun_1,7Networks_RH_Default_Par_1,7Networks_RH_Default_Temp_1,7Networks_RH_Default_Temp_2,7Networks_RH_Default_Temp_3,7Networks_RH_Default_PFCv_1,7Networks_RH_Default_PFCv_2,7Networks_RH_Default_PFCdPFCm_1,7Networks_RH_Default_PFCdPFCm_2,7Networks_RH_Default_PFCdPFCm_3,7Networks_RH_Default_pCunPCC_1,7Networks_RH_Default_pCunPCC_2
1.3583418,1.6631848,2.163827,-0.033035915,0.70325935,0.7246098,1.7179133,-0.143985,-0.35812217,0.3865401,1.506393,2.1618314,0.4827543,0.42389303,-0.369866,0.6478646,0.38918108,0.2504358,0.03329856,0.5549532,0.47184834,-0.68609697,0.6108722,-0.6681777,1.4435577,1.7653793,-0.1275489,0.51840043,-0.20444901,-0.17117243,-0.45813742,1.0297233,-0.15215266,-1.2014341,0.21962018,1.2608789,0.77132547,-0.21794757,-1.0622312,1.1362749,-1.1206496,0.13065317,0.90453386,0.07155817,0.061888404,-0.5484992,-0.6549916,-0.61550534,0.08328923,-0.778441,1.1008556,1.6683756,1.3606503,1.1475677,1.0589216,0.87451744,0.9725495,-0.029427629,0.7558703,1.8223723,1.6792582,0.53408104,1.4621356,2.1778262,2.020273,0.064838536,0.31384283,2.1681688,0.016608464,1.0824456,0.97585356,0.50314283,0.6397455,0.08206803,1.7604172,1.7750776,0.18938965,1.3589664,-1.2994632,0.5917634,-0.5969219,-1.06564,-0.38854524,0.47666076,0.31220683,0.14356612,0.4267283,-0.8595329,-0.5036399,-0.92390084,0.057324566,-0.37227955,0.2348857,0.7302918,-0.37157696,-1.006391,-0.5401335,0.1997239,0.20158774,-0.72186553
0.64141625,0.2677364,-0.37796724,0.036946997,1.2326038,-0.56044424,-0.8519756,-0.60428584,-0.047138255,-0.30651563,-1.2608407,-0.41973388,0.6015106,-1.2524078,-0.9809488,0.6771369,-0.4201791,-0.8616422,-2.0299232,0.32451352,-1.4304724,1.4205576,-0.74054104,-0.8164216,0.92911893,-0.2164312,1.1251045,0.77204347,-0.5045483,0.12093747,0.7079361,-0.32755092,2.9175289,-0.1542572,2.2563267,0.4806321,0.4179796,0.8031661,0.64525497,0.18298107,-0.7403221,0.10415298,1.7148591,0.14986214,1.313149,1.3650401,0.9253403,1.6595677,0.82015705,0.21095254,1.3183273,0.78844947,0.26320872,0.3864037,-0.08727642,-0.55116034,0.23840895,-0.57495326,-0.31802645,-0.6154016,-0.10802637,0.6766359,1.4481857,0.82880396,0.5432436,-0.5658547,0.35974723,-0.46738404,0.03994929,0.054825563,-0.5228224,-0.9441684,0.19996953,-0.37633833,-0.3573385,-0.7017321,-0.6736043,-0.61429304,0.79781747,0.154157,0.12943763,0.5606001,-0.43247753,0.7947771,0.06697543,0.4835788,-0.57365906,0.2922772,-0.0326331,-0.17310421,0.1990975,-0.33553234,-0.45845312,-0.69109446,-0.68011254,-0.058325972,-0.06712239,0.27858806,-0.22314984,-0.5332306
1.537513,-0.07792353,0.13318707,-0.018572213,0.3418204,1.0264865,0.46454182,0.57520926,-0.90212387,-2.9404511,-1.0123599,-0.58969384,-1.3467184,-1.5796903,-1.0287538,1.973836,-0.36856884,0.47745964,-1.3044488,0.27070168,-0.7382053,0.25200462,-0.29644486,-0.059419323,-1.8347185,-2.279625,-0.58537936,-1.1974076,-0.7394995,-0.30231833,1.4979243,0.99561083,1.4691883,-0.1924355,1.3274477,1.577396,1.036138,1.0307051,0.5781498,0.25440988,1.755116,-0.038274888,0.54719925,0.3276788,0.11353331,1.373196,0.8944464,2.1870277,2.1206589,1.9550545,2.6924708,0.054043125,1.1747202,0.040973898,0.2728115,-0.1387147,1.2343429,-1.8380855,-1.5051461,-1.2754999,-1.6408582,-0.9084952,-0.71506846,-0.54372185,-0.111978635,-0.920457,0.51076466,-0.04363295,0.4512094,1.0007452,-0.41630873,-0.5298316,-0.77685565,-0.46484345,-0.5585231,-1.8719727,-0.71184003,-1.3962163,0.6149889,0.5117408,-0.56299263,1.2012198,-0.15581515,0.446266,-0.19400916,-0.13464971,-0.31406513,-0.7445844,0.053041853,0.93651617,1.0891992,-0.8171922,-0.1792723,1.0369858,0.14461721,0.6348736,1.4243319,1.977714,1.7177444,1.7445472
-0.15546736,0.4248086,-1.2819802,0.5348137,0.80627984,-0.36628458,0.7187352,0.69992745,-0.17677411,-1.0180708,-1.1075412,-0.99786234,0.601401,0.08487143,0.2253904,0.4419116,-0.024742927,-0.28066954,-0.5962669,-0.36009806,-0.6503163,-0.2651223,-0.6872238,0.018303761,-1.1253612,-1.4614992,0.09610324,-0.03821159,0.096936576,-0.75085264,-0.6181809,0.80801964,0.17075849,-0.48256624,-1.3243842,-0.4828578,1.6679462,1.9168388,0.67211884,-0.84943956,1.2016175,0.28737086,-0.50465477,2.1488082,0.3728802,1.3005792,-0.08350187,0.8903487,0.7808057,1.6888568,0.56940293,-0.030945262,-0.64710957,0.3856556,0.303815,-0.80751055,-1.0013783,-0.5727666,-2.2275014,-0.83502096,-2.4504275,-1.5799143,-1.0734116,-1.4106405,-1.8268434,-0.080469534,-0.2613188,-1.1473769,-1.2837777,-1.3071563,-1.3165264,-1.2865201,-1.0925558,-0.026530163,-1.5959224,-1.6956041,-0.3564271,-1.2561674,-0.3937805,1.5048574,-1.3647907,0.28996336,-0.86595005,-1.6742936,0.39996263,-1.1978756,1.4223782,0.9248537,0.2615339,1.4983948,-0.5785187,-1.2752714,-0.018144837,1.6885686,-0.3007717,2.2717297,2.2209754,0.7913052,1.2026135,2.3702023
0.06318362,0.8144423,-0.31467804,-0.29998025,0.9498688,0.013415926,0.7656466,1.5051951,0.8427612,0.66632587,-0.2646728,0.0045275525,-0.04259312,-0.43923056,0.07197171,0.4762645,0.23657186,0.65343314,0.20808639,0.60197014,1.3342878,-0.7285871,0.93484914,-0.12933153,0.85599214,-0.4229524,-0.015267985,0.5750696,0.39002082,-0.86050147,-1.1287612,0.42092168,-0.2972628,-0.23356953,-0.42396086,0.8965001,0.060771905,-0.24477856,-1.055246,0.25208247,0.054309677,-0.04225573,-1.0169106,0.34802127,0.19201235,-0.13660759,-0.7606312,-0.3123353,0.24904114,0.07564978,0.92758906,2.3719087,1.6609588,0.73224986,1.0400953,1.1606773,1.0175445,1.3103306,0.35899064,-0.4253604,-0.3585708,0.009378672,-0.61746377,-0.18176161,0.08459219,-0.6497841,0.025505524,0.573846,0.27807456,0.6413778,0.4498551,-0.1279295,0.10000493,-0.41010502,0.61107117,0.12313303,0.58063924,0.17386463,0.32917324,-0.28259102,-0.5051297,-0.63532346,0.7244895,-0.19417344,0.4398295,-0.35460293,-0.102044776,-0.52403855,0.30580318,-0.9024185,0.10114993,0.057046473,-0.3903475,-0.8493067,-0.068065085,-0.04170524,-0.16123542,0.13572408,0.54265016,0.06424132
1.5737915,1.0440544,0.5230155,-1.1511508,0.25405595,1.5899104,2.1257372,1.8840948,1.4719071,1.282412,2.394503,-0.042696383,0.6362875,1.3357546,1.3685775,0.8303577,1.2338722,1.571063,1.3865042,1.0800443,1.4944191,0.38963845,0.26102442,1.2602875,1.0971524,0.6079888,1.0317385,0.6622033,1.1890609,0.7253615,-0.47783923,0.18834077,-0.87581164,0.79220116,-0.14135349,1.537481,1.7271116,1.1558561,1.1363901,0.70436347,1.637076,0.2974283,-0.12415168,0.3703426,0.57656175,0.4799057,0.44895265,-0.06440855,1.4272548,0.95254564,2.7553127,1.4995254,1.769713,-0.3049008,0.7556017,2.4282458,2.0110784,2.4473553,0.47462025,1.2854176,0.56517696,0.42235008,1.1895417,-0.106355704,0.605869,1.2534667,1.6167238,0.999891,0.4316217,1.5618902,1.698912,0.64816505,0.49732774,0.3394944,0.98875153,0.67566764,1.6646472,0.9935806,1.6424862,0.7328889,0.040075876,0.47065124,0.8049565,0.31958917,1.3401272,-0.08399584,1.153336,0.9810787,0.9798242,-0.36660495,0.8532144,-0.37180072,-0.38249984,-0.008769994,-0.6472354,-0.19503015,0.12810443,0.77292174,1.0939469,0.36115155
0.3246287,1.2720495,0.5388734,-0.79291254,0.16293387,0.6340177,-0.39167497,0.20224915,0.5870363,0.4438645,0.5685916,0.32198203,-0.04287232,0.2885156,-1.0873237,-0.17979066,-0.47900718,0.0073832492,-0.11138445,0.1519105,-0.049644426,-1.3724055,-0.60834455,-0.5974292,-0.5103015,0.22810808,-0.063661166,0.737305,-0.40201178,-0.705554,-0.019217713,-0.01624277,-0.4428328,-0.79930884,-1.6114022,0.05589948,0.92872083,0.75627565,0.8093405,-0.46981436,0.5128492,0.49883,-0.32245547,1.8592124,0.18576272,1.05831,-0.9079693,0.4016305,0.63578695,1.0380924,1.9278386,-0.11099842,0.09589333,0.20868637,0.4620152,0.27271765,0.097767875,-0.16081706,0.28593615,1.1661409,0.083000176,-0.20883152,-1.0046461,1.422457,0.9574109,0.13942216,-0.028518591,1.03029,-0.70784235,-0.64577013,0.4620538,-1.2157961,-1.3077259,-0.49368185,-0.20012951,0.22722162,-0.32981673,0.2979949,-0.5054485,0.42844257,-1.586616,-0.070056245,-0.51373214,-0.38046592,0.2294695,-1.9852574,0.37873963,0.0011994909,-0.41299158,-0.53053266,-0.40124172,-1.6157864,-0.19838141,1.1414781,-1.0551797,1.1549661,0.30366832,-0.25220904,1.2513063,0.4346122
1.2014418,1.9590012,0.6496682,-1.1933461,0.4780625,1.2471572,0.17280148,-0.061170753,0.20123589,1.6108,1.4277172,1.2525324,-0.3826351,0.91310745,0.26911518,-0.99870795,-0.17047256,-0.53367454,0.13249856,0.7099903,0.26370862,-0.46405333,-0.064406596,-0.71575505,1.370222,0.10349806,0.74320674,0.51794267,-0.59044665,-0.9302828,-0.46657723,-0.9733573,0.3670504,-0.6034281,0.053367272,0.71643776,0.9390474,0.55370826,0.23782577,-0.5840389,0.35237327,0.09687917,1.1942663,2.161469,1.1073402,1.4588883,-0.3130406,1.1596987,2.0923073,1.637687,1.3167667,1.3096628,-0.048688527,1.1131573,1.4407002,0.6289096,0.20541704,0.8055622,0.8051004,3.1397307,1.2182777,-0.39540014,0.909649,2.98647,0.6056658,2.0643885,-0.7451753,1.4094629,-1.1178769,-0.69611514,0.73363495,-1.0352798,0.6841595,-0.55950516,-0.6960097,0.72801924,-0.29058847,0.9595552,-1.7319854,-0.62784845,-2.6630108,-0.633247,-1.0934312,-0.5685804,-0.24954066,-1.847229,0.6630146,-0.12124118,-0.2567275,-1.0375425,-0.64440125,-0.9192788,-1.5442859,1.2229187,-1.1393749,1.4792039,0.4468782,0.4551396,0.9835679,1.1562049
-1.1333005,0.91846335,1.568478,0.32212198,0.3014557,-0.28851995,-1.6397926,-1.6782181,0.011514836,1.0234156,0.4076472,-0.19672209,0.42020345,-0.36787453,-0.2390176,-0.8920152,-1.4587811,-1.6298977,-1.0621753,0.11364144,-1.1970528,-2.1984897,-1.0227627,-1.2143615,0.84519017,0.12729211,1.1611997,1.0536354,-0.7132259,-1.2833865,-1.3517783,-1.3390422,0.26805583,-1.4132733,-0.4780685,-1.2114294,-0.287439,0.6809021,-0.29919466,-0.93794507,-0.8119368,0.56871796,0.079647705,2.217496,1.9074641,1.7712876,-0.15103132,0.1522218,0.9839832,0.6638476,0.27286598,-0.19075039,-0.19570674,1.310155,0.57523215,-0.17805558,-0.90621287,-0.08223528,0.64542323,1.0528965,0.18445219,-0.092632405,0.36497992,0.83545667,-1.0804298,-0.36166784,-0.13328107,-0.46754044,-1.0985229,-1.3765839,-1.1907266,-1.5355144,-1.547398,-0.015838817,-1.5534126,-0.65393007,-0.43230554,0.03376717,0.8905578,0.001800818,-0.81779087,-0.047010407,0.8196327,-0.5059578,0.6169011,-1.3427972,0.06631263,0.49832773,-0.54071915,0.22540908,-0.80979717,-0.83348715,-0.93594116,0.7988818,-0.58465147,2.3504848,1.2959511,0.84587634,0.6095886,0.4167927
-0.20590235,0.12231391,-0.5172713,0.48589936,1.221562,-0.26226273,-2.0607338,-1.6605645,-1.0725808,0.6546894,0.76271856,0.6357866,-0.48702002,-0.18124901,-0.6244116,-1.8520486,-1.1567607,-1.7471033,-1.4043154,-1.1750169,-1.1525987,-1.0380493,-0.71777385,-2.4354186,-0.4049181,-0.07565865,0.1937956,-0.24154864,-1.7823995,-0.5298814,-1.5085276,-0.21934927,-0.6191974,-1.7363181,-0.815922,-2.2084336,-0.34965783,-0.24115436,-0.769348,-2.0488737,-1.7241983,-2.3617215,-0.5556532,1.0230935,0.22642696,0.6961257,-1.1156865,-0.35739976,-1.1475247,-0.43545026,-1.6258731,-0.25323284,-1.4015557,-0.024506085,-0.16849566,-1.7099667,-1.8507328,-1.8938651,0.5884038,0.023318678,-0.0703868,-0.9478457,-0.3470228,0.47535795,-0.562323,-0.7147762,-2.1326783,-0.52893317,-2.5110505,-2.2597678,-1.1691389,-2.2135499,-1.980313,-1.8473217,-1.7322351,-0.765768,-1.9151899,-0.54643136,-0.7681136,-1.4912442,-2.1440244,-1.0119742,-0.6415741,-1.198308,-0.22502248,-1.896251,-1.662283,-0.28974143,-1.7061994,-0.30570802,-2.1595187,-0.4953237,-1.7652426,-0.8230035,-2.290996,1.1661811,0.6251161,-1.1299424,-2.0218246,-0.1432888
-1.0198547,0.4276569,0.25428703,1.0368867,2.4220557,2.1449208,0.28170547,-0.11316589,0.062316593,1.261227,1.5336217,0.8372597,0.098302774,2.0410218,0.4981931,-0.61734825,0.53254086,0.18651594,0.37532467,-0.069350794,0.50028425,0.11473487,0.3987066,-0.0010861488,1.3727018,0.79705304,0.017055666,0.8020101,0.12296781,-0.82929623,-0.42567927,-0.033813536,0.032518342,0.26268262,-0.17044082,-0.11965257,-0.14472295,-1.4879726,-1.510609,-0.0032707315,-0.5944136,0.058827117,-0.4304049,-0.5229986,0.49716106,-0.9422908,-0.9021644,-0.64482576,-0.99980485,-0.7246512,-1.3163952,-0.3615381,0.73095375,0.43524078,1.7232703,0.70689726,0.022528337,0.4770007,1.2489834,3.1826491,1.3904629,0.41241595,0.16603431,2.7343948,0.5588253,0.8305133,0.44950545,1.4323663,-0.16317837,0.24862531,0.36612174,0.9304945,0.7936585,0.043097075,1.3643979,1.7250434,-0.2537394,1.7674807,-0.46837193,-0.5196279,-0.40158588,-1.2342137,0.1322261,-0.05181298,0.61974204,-0.2667293,-1.015975,-0.80456746,-0.44792348,-0.68048203,-0.80594546,0.35426638,-1.1769257,0.7272153,-0.031215882,-1.0975461,-0.6725309,-0.33397567,-1.0509751,-0.56700426
-0.8064755,-0.037008762,0.2711063,0.4315708,0.6266061,0.40571392,0.32144514,-0.65452737,-0.92306536,1.4932761,0.042159013,0.82541025,-0.32182536,0.3797023,0.046109695,-0.49284896,1.2017967,0.3264544,1.3897113,0.24814935,0.6135994,0.8933085,0.88260055,0.37448743,1.3264909,1.4367132,1.4689273,1.1020823,0.076088734,0.9758966,-0.5858997,-0.41561025,-0.11836374,-0.23335938,0.78045964,0.6755899,-0.43903694,-0.70631003,-0.9704122,-0.047151446,-0.4576817,-0.5002328,0.36502057,-1.1353841,0.62866265,-0.74034023,0.22361928,-0.017239103,-1.1481014,-1.3836678,-0.31603882,0.6394055,0.891807,-0.17880094,-0.31690025,0.18571827,0.41563427,-0.36285022,2.02467,1.651472,1.1511909,0.9491822,2.1453454,3.0911655,2.1700268,1.644847,0.33923128,2.1194906,1.043048,0.4611973,1.7910239,0.19119772,0.2302551,0.99009484,1.7887748,1.493494,0.44491735,1.5623341,0.17059222,-0.05598268,0.6186547,-0.5862852,0.95578974,0.88144463,2.1509647,0.7843762,-1.4273485,1.0343039,0.5377208,-0.29766783,0.36270386,-0.4233004,0.17348471,-1.1558931,-0.5592924,-0.7809555,-0.5005803,-0.52622503,-0.45582387,-1.0671676
-1.631428,-0.5621534,-0.30740476,0.9653971,1.3130509,0.039148528,1.5759854,1.3258853,-0.006471647,0.80231535,1.5483443,1.6183516,0.6806701,1.8357483,0.05253658,0.72347623,1.2787799,0.57119787,1.7501004,0.9348058,0.7728508,0.5079485,1.3342916,0.4387137,0.85970694,0.85370183,0.6390903,0.5963841,0.9400563,1.260365,0.34780592,-0.7945583,-0.65971255,0.3016012,-0.69143873,0.9171781,0.068063855,-0.65035003,-0.8399679,1.3291488,-0.22120401,-0.2720082,0.11239128,-0.50135213,0.39985308,-0.89694774,0.06280268,-0.07187841,-1.2690853,-1.6328955,-1.2507014,-0.11119332,1.2822236,1.0336528,0.51130563,-0.4689428,0.25993362,0.0568542,0.50595105,1.2448705,1.1433505,0.48420376,0.91557294,2.0731301,1.7821937,1.0353029,1.1123935,2.3398514,1.5414312,0.9592102,1.4817599,1.3888543,1.1892686,0.8504014,1.6333348,1.1005797,1.4056518,0.6198174,0.46059182,0.35426626,0.9244518,-0.17863221,0.4987733,1.2051251,1.0105635,0.6707912,-0.3213627,0.08477464,0.33028847,-0.06241085,0.63857746,1.2154227,0.20877816,-0.6754844,0.7432434,-0.7158587,-0.15839238,-0.079704724,-0.40904975,-1.0768574
-1.0893891,-1.7272304,-1.3527635,-0.41279557,0.336042,-0.42459205,0.92658466,0.7006733,-1.5232142,0.45662427,0.8510905,0.1567063,0.8935797,1.0551435,0.8764374,0.11345566,1.4459785,1.7385712,2.017365,1.3399127,1.322061,1.1840087,1.229868,1.3936249,0.017751921,0.8113708,0.88753307,0.7188385,0.057835888,1.7254919,0.1259325,-0.060315005,0.69746035,1.3331921,0.7029935,1.0093306,-0.62289524,-0.07601238,0.13046952,1.6695774,0.4497452,-0.30753076,0.3334168,-0.86613667,0.22796819,-0.7048439,0.63461035,0.11430587,-0.41852072,-0.35895187,-0.7222987,-1.3788779,0.2360705,-0.8334967,-0.44440377,-0.4083776,0.49960536,-0.16591024,-0.08100421,0.87398577,0.76270056,1.0047466,0.22585404,0.30557933,1.2892776,0.8469923,0.5064588,1.7429618,1.4922724,1.2031206,0.7332768,0.8563864,1.2542958,-0.08362067,1.1045352,0.5219223,0.45352668,0.89438105,0.5190202,0.68779856,0.91582394,-0.43421093,0.6116829,1.5291394,1.1386636,0.6389055,-0.49486735,0.072179936,0.71981007,-0.24623,0.16933462,0.16227905,0.16869815,-0.20304376,0.52214265,-1.0684367,0.057254527,0.48567665,-0.84258926,-0.7517171
0.49920428,-0.7392577,-0.18224292,0.6929105,0.25975254,-0.047612794,0.14717145,-0.101278566,0.38384083,0.13744389,0.21581599,0.7042121,0.57296866,-0.37830055,-0.6881461,0.45495218,0.39176702,0.47421798,0.48593143,-0.22133479,0.22663066,0.13825919,0.40230608,0.1731495,0.08904348,0.6723066,-0.43740502,0.1856781,-0.24032402,-0.4310344,0.37237403,0.5902109,0.6503108,0.21282284,0.941383,-0.10043608,-0.58211905,-0.05594882,-1.0486076,0.4809527,0.31142333,-1.3076453,-0.36346722,-0.027404195,0.258724,0.17230065,-0.8866844,0.3649297,-0.23050842,0.16568436,0.54280275,-0.0022894416,-0.18886584,0.55059284,-0.7445489,-0.80496675,0.13680875,-0.4073035,0.7221291,0.117182225,0.440214,1.247651,0.011853603,-0.24766517,0.50356275,0.5987201,-0.022761038,0.051272016,0.16901672,0.588137,0.13713488,0.24910228,-0.7038068,-0.48505524,-0.005640512,-0.07372598,-1.0533357,0.10533349,-0.18965319,-0.6794163,-0.29534563,-0.39825475,-0.44454473,-0.14112617,-0.046792317,-0.6951165,-0.64886546,-1.0459762,-0.2742917,-0.54250926,-0.70593244,-1.5526626,-0.6249999,-1.2385011,-0.4051059,-0.3484251,-0.43838775,-0.63345265,0.1609918,-0.7106162
0.8625651,-0.683342,-0.19983467,-0.74515206,-0.3594964,-0.54548055,0.26249245,0.081399255,0.79818565,0.10638169,0.58601445,0.124183096,0.3383734,-0.5937529,0.4838855,1.0694696,0.39222196,0.6474293,0.26897886,0.48414907,-0.13420466,0.73785,-0.47257757,1.0934823,-0.1294234,-0.1200762,0.09280104,-0.28040156,0.5391242,-0.050992828,0.51700807,-0.5363937,0.28148854,1.2983425,0.6286434,-0.57445115,0.6580309,-0.49756452,0.21883243,0.43267497,1.3431698,-2.2057965,0.079362914,-0.10388606,-1.0359782,0.24688345,0.088152006,0.5212992,-0.20780472,0.12050851,0.12806673,-0.50054145,-0.3631669,-0.36967516,-1.1192385,-0.062074017,-0.3600784,1.2720976,0.30361265,-0.45463833,-0.42868516,-0.06794867,0.24211313,-1.3500693,-0.39620313,0.16991931,-0.21140565,-1.5532429,0.2692953,0.11678496,-0.6537235,0.22177893,-0.14056797,-0.65470874,-0.13604315,-0.26232144,0.18654658,-0.469233,-0.56763494,-0.86728126,-0.36356,-0.5216187,-0.9222662,-0.20860428,-0.099390544,-0.9018645,-0.4673162,-0.04988916,-0.85709673,-0.8386197,-1.0328906,-0.7731735,-1.2681278,-2.0226238,-1.1243955,-0.4123863,-0.36342347,-0.45126653,-0.57084167,-0.60153407
-0.39680275,-0.7413957,-0.4890831,-1.9177622,-0.77816796,0.35724828,-0.11414477,-0.6742169,0.38576394,0.03161343,-0.15767252,-0.46061623,-0.6041642,-0.7992831,-0.683526,0.50095624,-0.5927287,-0.055541947,-0.89460415,-0.0877568,-0.57005054,0.93151355,-0.24846555,0.46987247,0.16127779,-0.25551724,0.06172033,0.49897927,-0.20825945,0.5582926,-0.697414,-0.45353672,-2.2262864,0.27745885,1.2106423,-0.28210637,-1.2302152,-0.26052636,0.5982572,0.7828726,0.053479288,1.1366336,0.9954469,-0.6568914,0.13216586,0.24001837,0.7304602,0.07881071,-0.318028,-0.24822281,-0.75980514,-0.6021234,-1.7789701,-1.7025592,-0.47547898,0.3770442,-0.47164986,-0.1677851,0.637105,-0.3016149,-0.8816825,-0.13479593,-0.3910652,-0.9171587,-1.4447984,0.40799257,-0.46575123,-1.3133596,-0.82584596,-0.9979947,-0.5079634,-1.4295957,0.13206832,-0.47518885,-0.6964599,-0.114844106,-0.29787734,0.31842592,-0.6448756,-1.4206967,-0.44007233,-1.3823366,-0.9264616,-0.89361066,-0.10390589,-0.69786066,-1.5783639,-0.8210029,-0.7743808,-1.8082173,-1.2028271,-0.34737045,-1.262632,-0.91153824,-0.20351356,-0.5021994,-0.93934256,-1.4259417,-1.261709,-1.3420033
-1.284842,0.67872983,0.32876414,0.29867378,-0.3463286,0.7799825,0.480538,0.58644396,0.8153372,0.36685175,0.08226369,-0.26362133,0.427848,0.09267438,0.46920586,0.033699293,-0.07389248,-0.58868396,-0.68657696,-1.0265172,-0.23629387,0.67532885,-0.6383142,1.1136687,1.2647531,-0.023744136,-0.015004868,0.5996214,0.6643362,1.9400532,-0.29311353,1.466888,-0.11724838,-0.16347313,0.56365085,-0.73952276,-0.6809654,0.69143534,2.3077161,1.1899942,0.6133523,2.0458062,1.4932446,1.0642912,-0.6205694,0.728144,0.8576439,0.6449536,-0.6790507,0.25256032,-0.39804375,0.37649038,-0.17425454,-0.78159773,-0.4803811,0.27925935,-0.7786907,-0.04723622,-0.0020236154,-0.2672873,-0.34390256,-0.89220214,-0.16999322,0.1696641,-1.6107672,1.0990305,-1.2938074,-0.70325905,-1.9965804,-1.613862,-0.16140635,-0.97778606,-0.8173552,0.5740505,-0.79595107,0.9184005,0.1797172,-0.17656286,-0.62975526,-1.3307874,-1.3861924,-1.4981567,-0.8653865,-1.3159407,-1.7435964,-1.7305424,-0.93069834,-0.82268286,-1.4813795,-1.0512804,-1.7621939,-0.5355795,-0.6619366,-0.23469462,0.21603684,0.16428372,0.149286,-1.0034633,-1.1924425,-0.23996158
