7Networks_LH_Vis_1,7Networks_LH_Vis_2,7Networks_LH_Vis_3,7Networks_LH_Vis_4,7Networks_LH_Vis_5,7Networks_LH_Vis_6,7Networks_LH_Vis_7,7Networks_LH_Vis_8,7Networks_LH_Vis_9,7Networks_LH_SomMot_1,7Networks_LH_SomMot_2,7Networks_LH_SomMot_3,7Networks_LH_SomMot_4,7Networks_LH_SomMot_5,7Networks_LH_SomMot_6,7Networks_LH_DorsAttn_Post_1,7Networks_LH_DorsAttn_Post_2,7Networks_LH_DorsAttn_Post_3,7Networks_LH_DorsAttn_Post_4,7Networks_LH_DorsAttn_Post_5,7Networks_LH_DorsAttn_Post_6,7Networks_LH_DorsAttn_PrCv_1,7Networks_LH_DorsAttn_FEF_1,7Networks_LH_SalVentAttn_ParOper_1,7Networks_LH_SalVentAttn_FrOperIns_1,7Networks_LH_SalVentAttn_FrOperIns_2,7Networks_LH_SalVentAttn_PFCl_1,7Networks_LH_SalVentAttn_Med_1,7Networks_LH_SalVentAttn_Med_2,7Networks_LH_SalVentAttn_Med_3,7Networks_LH_Limbic_OFC_1,7Networks_LH_Limbic_TempPole_1,7Networks_LH_Limbic_TempPole_2,7Networks_LH_Cont_Par_1,7Networks_LH_Cont_PFCl_1,7Networks_LH_Cont_pCun_1,7Networks_LH_Cont_Cing_1,7Networks_LH_Default_Temp_1,7Networks_LH_Default_Temp_2,7Networks_LH_Default_Par_1,7Networks_LH_Default_Par_2,7Networks_LH_Default_PFC_1,7Networks_LH_Default_PFC_2,7Networks_LH_Default_PFC_3,7Networks_LH_Default_PFC_4,7Networks_LH_Default_PFC_5,7Networks_LH_Default_PFC_6,7Networks_LH_Default_PFC_7,7Networks_LH_Default_pCunPCC_1,7Networks_LH_Default_pCunPCC_2,7Networks_RH_Vis_1,7Networks_RH_Vis_2,7Networks_RH_Vis_3,7Networks_RH_Vis_4,7Networks_RH_Vis_5,7Networks_RH_Vis_6,7Networks_RH_Vis_7,7Networks_RH_Vis_8,7Networks_RH_SomMot_1,7Networks_RH_SomMot_2,7Networks_RH_SomMot_3,7Networks_RH_SomMot_4,7Networks_RH_SomMot_5,7Networks_RH_SomMot_6,7Networks_RH_SomMot_7,7Networks_RH_SomMot_8,7Networks_RH_DorsAttn_Post_1,7Networks_RH_DorsAttn_Post_2,7Networks_RH_DorsAttn_Post_3,7Networks_RH_DorsAttn_Post_4,7Networks_RH_DorsAttn_Post_5,7Networks_RH_DorsAttn_PrCv_1,7Networks_RH_DorsAttn_FEF_1,7Networks_RH_SalVentAttn_TempOccPar_1,7Networks_RH_SalVentAttn_TempOccPar_2,7Networks_RH_SalVentAttn_FrOperIns_1,7Networks_RH_SalVentAttn_Med_1,7Networks_RH_SalVentAttn_Med_2,7Networks_RH_Limbic_OFC_1,7Networks_RH_Limbic_TempPole_1,7Networks_RH_Cont_Par_1,7Networks_RH_Cont_Par_2,7Networks_RH_Cont_PFCl_1,7Networks_RH_Cont_PFCl_2,7Networks_RH_Cont_PFCl_3,7Networks_RH_Cont_PFCl_4,7Networks_RH_Cont_Cing_1,7Networks_RH_Cont_PFCmp_1,7Networks_RH_Cont_pCun_1,7Networks_RH_Default_Par_1,7Networks_RH_Default_Temp_1,7Networks_RH_Default_Temp_2,7Networks_RH_Default_Temp_3,7Networks_RH_Default_PFCv_1,7Networks_RH_Default_PFCv_2,7Networks_RH_Default_PFCdPFCm_1,7Networks_RH_Default_PFCdPFCm_2,7Networks_RH_Default_PFCdPFCm_3,7Networks_RH_Default_pCunPCC_1,7Networks_RH_Default_pCunPCC_2
-0.20193854,-0.6776704,-0.35723737,-0.34465885,0.9702808,1.057609,-1.9850994,-1.2033767,0.20594631,-1.5401025,-1.3294027,-1.1941586,-0.65432596,-0.53316724,-0.5094023,-1.1666609,0.8315746,0.00541076,0.42058682,0.8369212,-2.017031,1.9852104,0.15840822,0.14100625,-0.9065687,0.15313746,0.2961249,0.41648787,-1.4388688,-0.5084471,-0.64317095,-1.3739526,0.35307205,2.800386,2.0611978,0.08008698,0.37402597,0.11081685,0.6939248,-0.383559,1.8436313,0.9201254,0.63481873,0.38016608,0.10995466,0.6774142,0.7192074,1.167418,1.4107916,2.1890833,-1.2341702,-1.1373143,-1.7754374,0.71367234,1.2384571,1.207993,-1.1040376,-0.8009146,-1.40842,-1.5979712,-1.0345689,-0.9745438,-0.8845456,-1.2520386,-1.759481,-0.8903905,0.30923072,-0.24583282,2.3699517,0.7385304,-1.8746709,1.369145,-1.0867066,-1.4693993,-0.46853498,-0.87983364,-2.090175,-1.5212686,-0.5116437,-1.0460418,0.45581624,2.0171676,1.2764395,1.5019382,0.27253187,1.5461501,0.06040042,1.4101973,1.2302928,0.5972684,0.14377649,0.73714507,-1.0397083,0.8041499,-0.16935498,-0.4725493,0.29071382,1.5299321,2.1886077,1.5146505
-0.022636043,-0.15668987,-0.5318745,0.18406683,1.5304517,1.8003511,-2.4531057,-0.8147036,0.3083096,-0.9388826,-0.690694,-1.1869723,-0.17620969,-0.77066875,-0.5589863,-1.0651344,0.34040406,-0.5786994,-0.13340402,1.4508147,-0.6286459,1.0914853,-0.59342295,1.3569256,-1.0162714,-0.2178951,0.5568722,0.16825475,-1.220696,-0.08454223,-0.726758,-1.1058851,0.19858259,1.8243434,1.4394311,0.15047245,0.7614999,1.3233972,1.8647126,0.15705885,2.141619,2.2516863,1.1268239,0.93942857,1.51993,1.2405881,2.239908,0.67490286,1.8738637,2.9356859,-0.40873793,-0.69575363,-1.7459229,0.8425617,1.1824954,1.1976153,-0.28862244,-0.69136435,-0.33370993,-0.88607085,-1.6198545,-0.7121867,-1.2953326,-0.71449566,-0.8275184,-0.54807687,0.82719374,-0.63791883,1.9393289,0.72684103,-0.8321631,1.1935881,-0.38105774,-0.45651138,-0.98296857,-0.7288137,-0.58359003,-1.2437075,-0.51413006,-0.750426,1.6996953,1.8657075,2.3070252,0.9301932,1.6788303,2.490646,0.9157311,1.8422278,1.7713728,2.1444204,1.247884,1.0071231,0.3908874,2.7827473,0.80063397,0.8142826,1.0735574,1.6225449,2.317806,3.1175866
-0.9476652,0.38993132,-0.33498138,0.32539764,0.5475415,-0.3227757,-1.1145713,-0.15233906,-0.9713273,0.030882606,-0.09310204,0.22538424,0.1224641,-0.44153312,0.16600712,-0.14639743,-0.67253745,-0.0008140979,-1.7212912,-0.004832225,0.008411045,-0.019704828,-0.66870385,0.97354156,-0.21943617,-0.20167291,-0.7040064,-0.5295534,-1.2897792,0.60425097,0.023067951,0.13594286,-0.101934016,-0.15885814,0.32244518,0.8453454,-0.12241232,2.0632038,1.4348136,1.6632576,1.3041523,0.78723866,1.4016433,-0.19519502,0.37739614,0.6950011,1.9830852,-0.22810417,0.33229747,1.2006352,0.16204023,0.18874992,-0.89845496,0.59578776,-0.5157676,-0.87826204,-0.32730845,-1.2502375,0.14052074,-0.4820859,-0.62610394,0.29332805,-0.34453467,-0.7926145,-0.49516296,0.07607111,-0.74503595,-1.1132997,-0.28572667,-0.34387937,-0.6530178,0.040523242,-0.34583148,0.7040544,-0.29153767,-1.7987088,-1.6567335,0.2108105,0.69977903,0.26786044,0.13406837,0.61533475,0.7324046,0.0858031,0.5434939,0.4333851,0.1726268,-0.19805881,0.9151227,0.7723459,0.4493441,-0.8347125,1.1430633,-0.2941217,0.6311742,0.5464022,0.1409732,-0.3765258,-0.08222194,0.4051012
-1.1018635,0.48902255,-0.37093636,0.28686327,-0.95744026,-0.5682912,-0.51831764,0.15840794,-0.5770063,-0.039189905,-0.10100516,0.3356316,0.48347792,-0.073735036,0.50579697,0.06548094,-0.052011218,-0.037965745,-0.2369173,-0.58127403,-0.92100906,1.0507082,-0.7909813,0.29166827,0.13452043,-0.34752786,0.7674706,-0.12823947,-1.0043321,1.237353,-0.25485393,-0.0031635645,-0.059370544,0.42066482,0.71189314,-0.48290658,0.23109087,0.46516332,1.5599644,1.1359069,0.3857527,0.41193163,0.8718416,-0.81615305,0.23547783,1.0581079,2.047606,-0.51693606,-0.006798085,0.7133419,-1.1390479,0.18720275,-0.043628104,0.44340274,-0.89292055,-0.9722109,0.43497267,-0.5194474,0.44628218,0.1674857,-0.73702335,0.34925738,0.29092988,-0.0993129,0.5811436,0.32064354,0.095194675,-0.36649546,-0.068766326,-0.038356178,-0.6782601,-0.5575013,-0.27203465,1.3672845,-1.1104676,-1.1583769,-0.17784989,-0.2540322,-0.39427236,-0.75387466,-0.2853714,-0.0490861,-0.6835917,-0.9879875,-0.5519703,0.8004884,-0.5120213,-0.17410873,1.013324,1.1352742,0.19644107,1.1423069,0.851633,-0.6631202,0.6956838,-0.50890815,-0.47681513,-0.11683259,0.2425508,1.1088902
-1.1666627,0.47459137,0.16261044,-0.2025894,0.40643817,0.7262286,-0.29784477,-0.21729563,0.23781389,-0.03315078,0.58679986,0.4924345,1.0149466,0.62525797,0.71259767,-0.8536554,0.774377,0.9002818,0.9435535,0.23284023,0.3494261,1.4302994,0.2217604,0.41732758,-0.022836614,-0.23521909,1.1319046,1.5450315,0.13088916,0.6808662,-1.0922831,-0.37314287,-0.40507305,1.4995893,1.2511238,0.8081809,0.9427001,1.2573552,1.7827721,0.23967539,0.548374,0.46340817,0.28440925,0.5740308,0.75816953,1.3278785,1.0346338,0.8032453,1.2257078,1.3561382,-0.51277626,-0.7958111,-0.8499892,0.71090555,0.9322142,0.9271045,0.23506813,0.7124131,-0.21249516,-0.38121083,-0.30738264,0.50224817,0.6509922,0.5112861,0.4257527,-0.25080377,-0.5196362,0.101844326,1.641111,0.7228814,-0.898457,0.72538096,-0.13331716,-0.22050226,-0.353637,-0.58144116,0.5084207,-0.623418,-0.94291323,-0.49239594,0.16999075,0.99807996,-0.37345856,0.13216202,-0.7943747,1.1685164,-0.31899998,1.0569528,1.4267004,0.12101765,0.57140124,0.74671537,0.20619486,0.08471647,0.1305955,-0.18120672,0.2794975,0.933485,1.0772555,0.68695146
0.56327283,-0.37948593,0.009404197,0.3611918,0.08944202,0.43110564,-0.90234244,-0.038637787,0.07495951,-0.10408767,0.108856276,0.109986335,1.0447772,0.6928548,-0.22207248,0.31020707,0.019729957,-0.008530896,0.1665256,0.49182552,0.22606464,1.1834265,-0.30370483,-0.8870101,-0.064987205,0.765079,0.0048613627,0.120463334,-0.29738402,0.41055906,0.45839146,-0.4505984,-0.07102013,1.1281358,0.7201759,1.2041297,-0.853294,-0.20704289,-0.019918015,-0.69814557,-0.019079635,1.3696185,-0.12357762,0.6864921,0.11694966,-0.10967298,-0.8499215,-0.20507568,1.1209348,1.0827105,0.10599667,-0.19826348,-0.7213457,0.48752722,0.40937504,0.85615206,-0.577659,-0.5033279,-0.51028764,-0.69307816,-0.7170705,-0.77338165,0.28408518,0.9644195,0.92489624,0.15301244,-0.025881605,0.41658685,1.9142953,1.384336,-0.26987115,-0.13765466,0.33191773,-0.5596976,-0.87823963,-0.20160533,-0.15338099,-0.5457236,0.5070054,-0.49191734,-0.20421562,1.656177,1.3044943,1.6806854,-0.30991295,0.91033065,0.75796103,0.7895167,0.77195525,-0.03139201,-0.23149493,0.54079986,0.5020375,1.0026954,0.013940923,-0.04764924,-0.46173865,1.4404347,1.6148573,0.8334252
-0.5101157,0.1602663,1.0666738,0.51325727,0.18955033,0.36759105,-0.09980887,1.1166036,0.2966179,0.13545567,-0.32021952,-1.1480643,-1.1675535,-0.0046983217,-0.43193465,-0.3118915,0.17319039,0.75460804,0.21391374,0.068990804,-0.46470535,-0.4784038,-0.09557689,-1.443915,0.22041233,-1.5217738,-0.124678224,-0.2257939,0.76972294,-0.24132444,-0.12811492,-0.73659587,-0.518653,-0.46371114,-0.7985695,1.5015072,0.03499798,0.032574892,-0.2097612,-2.6088088,-1.0041803,1.2617003,-1.6991112,0.4781296,-0.3685124,-0.5679532,-0.63357544,-1.0983906,1.007302,0.4704256,0.72873396,0.5902405,-0.9988347,-0.045470748,0.43286425,1.3664676,0.7274206,0.03296491,-0.41169092,-0.5215742,-0.2183733,-0.4030334,0.5037958,-0.49760175,0.012055385,-0.19207673,0.22684018,-0.6610059,0.8552141,0.96065295,-0.25681898,-0.4188558,0.46388134,-1.1712027,-0.15640834,0.31240037,0.077129275,-0.10879876,0.53190416,-0.06833287,0.08728331,0.28681234,0.24908821,0.6314613,-0.6273175,-0.003910775,0.86823475,0.5528802,0.8492015,-0.34388518,0.08785927,-0.72441876,-0.98772293,1.1887928,-0.563615,1.2203559,0.56920874,0.6394867,0.95909,1.1038798
-0.79621583,0.7383056,0.92173135,0.5070853,0.8210989,-0.21100761,-0.58791393,0.65422016,0.016833724,-0.25514996,-0.13391255,-0.53034735,-0.24100521,-0.61814946,-0.686847,-0.40274715,0.04692013,0.123945355,0.0291241,-0.25837758,-0.6307703,-0.58206433,-0.113226116,-0.9700503,0.112323515,0.34095997,1.0849112,0.6811127,0.18114461,0.9077165,-0.63292575,-1.0491325,-0.21857752,-0.99541456,-1.9016896,0.8356687,1.136553,0.52334267,-0.98875415,-0.62832993,-0.83811647,1.2689071,-1.4545815,1.5221215,0.078960754,0.11944918,0.21396947,-1.2918534,-0.24147187,0.41459665,-0.7271683,0.58778936,-0.74153656,0.31532365,0.19986829,0.72268283,0.578566,-0.18760873,-0.5086634,-0.46806824,0.6722484,-0.47748423,-0.3259039,-0.49465883,0.35535395,-0.7114061,-0.5078171,0.3292777,-0.3883453,0.0016665468,-0.4334491,-0.76333076,-0.53657246,0.86189663,0.12052994,0.24935946,-0.47399327,0.5458538,-0.14241362,-0.21905862,0.06846796,0.04174085,0.14061096,-0.9015145,-0.23859279,-0.391379,0.86102384,1.3132291,1.2390947,0.8384918,-0.36049175,-0.36407128,1.1794702,1.722985,0.58510506,1.7561266,0.7283302,-0.47933194,0.18595871,1.899711
-0.16846606,-0.5808387,-1.4582794,0.15315644,-0.09798599,-0.35537076,-0.93821466,-0.78845376,-0.260346,-1.3957398,-0.6054777,-0.337535,0.5411854,0.07843025,-0.41503808,-0.7434142,-0.65582967,-2.1149907,-1.3501186,-0.8963013,-1.5684246,-0.46186894,-0.8201753,-0.18627559,-1.1690559,-0.7756747,0.45933267,0.29361713,-1.2933604,0.6736815,-0.5996365,-0.32381302,0.012344426,-0.575692,-0.12282789,-1.257671,0.8030945,1.4138447,0.96044916,0.63184243,-0.11010183,1.3961766,0.46938547,0.86560655,0.25666666,0.4025297,0.72411144,0.5514753,-0.6064148,0.22467875,-0.7053643,-1.1555927,-0.9942618,-0.24713157,0.16130105,-0.36596593,-0.7057307,-0.020471912,-0.82510686,-0.8100729,-0.14707693,-0.24913333,-0.34144646,-0.15997832,-0.4412311,0.033775326,-1.2266825,-0.27612284,-2.130554,-1.7065599,-1.100385,-1.509361,-0.88709635,0.4744006,-1.4988288,-1.1845102,-1.1841795,-1.2238014,-0.8930833,-0.637855,-1.2411236,-1.1700071,-1.0821346,-1.5653725,-1.0979985,-0.7158525,-0.5465973,-0.21282364,-1.0598428,0.7348551,-0.4967041,-0.44903645,0.67377764,-0.09474171,-0.569148,0.57243675,0.5703247,0.32400554,-0.06905472,0.2618323
-0.7481916,0.03965751,-0.6612258,0.5691409,0.24984926,0.12293619,-0.38037288,-0.31245068,0.0059817047,-0.61889046,-0.29756424,-0.14057094,-0.12135531,0.22552186,0.36382407,0.22624417,-0.14186059,-0.6567686,-0.15281358,-1.118273,-1.1190476,0.5123629,0.399789,1.1370225,-0.0556442,0.36936176,0.6843496,0.60875344,-0.75718075,1.2712563,0.03842284,0.76728773,0.2387134,-1.1143456,0.98781216,-1.8059126,-0.7095545,1.110913,0.75963527,2.0982206,1.147621,2.237797,1.561831,0.51583195,0.61193097,1.0047667,0.92585206,1.1686215,-0.30726767,0.10872181,-0.37434742,0.6763085,-0.07020461,0.09444263,0.24551338,0.02551415,-0.6211016,0.4050277,-0.2374161,-0.102786265,0.109102815,-0.30217367,-0.1703692,-0.018432878,-0.5238127,-0.13502575,0.034601178,-0.13229926,-1.1588646,-1.493853,-0.4182517,0.27001575,0.2264534,2.1076944,-0.28220737,-0.06385092,0.07917763,-0.51314616,0.07857152,0.2943856,0.06274577,0.74907345,0.003124296,0.4767021,-0.44293448,0.30114755,-0.5534914,-0.14115791,-0.43157375,1.0602645,0.40725374,1.1104556,1.3724939,1.2623829,1.23252,1.2242571,1.1135749,-0.06056728,-0.063366696,0.39152348
-0.3348529,0.4616374,-0.6760738,0.6875212,-0.19767655,-0.5012148,-0.034395732,-0.35265124,-0.5295997,0.4047207,0.2130533,-0.10537374,0.48414102,0.6063382,0.8528154,0.5180135,0.9265053,-0.20464507,0.9192185,-0.91204983,0.22954129,0.35564303,0.28836405,0.6863498,-0.6101086,-0.025536904,0.7697036,0.7832272,-0.5501271,1.6246557,-0.6573633,0.1654682,1.2221674,-0.28922457,0.037288245,-1.1206785,-0.0911857,0.5717853,0.74895597,1.3620044,0.48491302,0.594601,1.0028994,0.190204,0.5645838,1.2748553,0.13156192,1.8701696,-1.142375,-0.07788049,-0.9512109,0.23474497,0.021001471,0.28680322,-0.024468007,-0.3974313,-0.10591493,-0.49725273,-0.2604331,0.06315321,-0.4408323,0.40621877,0.11586821,0.29867092,-0.42083272,0.37904117,-0.22779165,-0.09089162,-0.7478669,-1.1008896,-0.26196674,0.13046172,0.3972268,1.4173393,-0.6216131,-0.78057915,-0.4833609,-0.25810006,-1.1041383,-0.24683274,0.3850693,0.33938247,0.58394474,-0.22386624,-0.17361535,0.43300003,-0.26759708,-0.4798564,0.061079733,0.6577651,-0.05129367,-0.027157554,1.1405904,0.3406935,0.26397905,0.7993225,0.8139513,0.9977119,-0.32529008,0.46968985
0.20982623,0.81371284,0.61970323,0.6998413,-0.80326873,-1.2911474,0.5792711,0.53646725,-0.04641238,0.9012691,0.4380405,-0.58360356,-0.0008250957,0.356524,0.37226656,1.3738718,-0.28996474,0.20249876,0.24569432,-0.21020778,-0.06074199,-0.66646826,0.76536113,-1.0660189,0.56881887,-0.41265318,0.65855545,-1.0533518,-0.019243184,-0.7046054,-0.9624135,0.6078534,-0.90342146,-1.44698,-1.2619317,-0.60471916,-0.7677147,0.6501675,-0.0044502798,-0.34545073,-1.4497563,-0.31806478,-0.3979916,-0.13541096,-0.03545723,-0.37511456,-0.1674602,-0.45838046,-1.3067938,-0.6721958,-0.90813905,0.5614996,0.37726,0.13708596,-1.454788,-1.0577003,-0.632256,-0.16051003,-0.021041237,-0.8684118,-0.9511345,-0.7180074,0.4945099,0.65188134,0.49824208,0.627481,-1.1214907,-0.3329794,-1.3954428,-0.95527375,0.23761374,-1.8282365,0.42794856,-0.5029411,-0.855584,-0.98720205,0.18969247,-0.24066795,-1.048801,-0.27832812,-0.77218205,-1.6179199,-1.3104252,-2.927464,0.049972873,-1.7387686,-0.62307143,-1.2919768,-0.37371966,-0.89983064,-1.6120278,-0.97652537,-0.10973247,-0.74268323,-1.057953,-0.5381797,-0.46884587,-0.514163,-1.0425893,-0.30470937
-0.4277581,0.19235563,-0.88453174,0.65785635,-0.7435612,-1.331128,0.310216,0.25284693,-0.29179788,0.6109898,-0.80008024,-0.49743873,-0.2921248,0.68628454,-1.006431,0.38106263,-1.3049961,-0.6685854,-1.0318419,-0.5955779,-0.7892057,-1.9492502,-0.16837887,-2.1870034,0.16821529,-1.5240983,0.07063831,-0.42730272,-0.49679622,-0.4100123,-0.38506052,-0.6737876,-1.0123025,-2.1831765,-2.1548495,-0.44591317,-0.60349554,-2.2312877,-1.5534221,-0.6293941,-2.4506161,-1.6529952,-1.6017599,-0.40972003,-0.77605385,-0.9573674,-1.6580348,-1.1283267,-1.2250947,-1.8089944,0.7433449,0.39622775,0.10707701,-0.62717265,-1.4237496,-0.8917323,-0.21094415,0.023004819,0.030151792,0.12735988,0.80982786,0.5196047,1.9402558,1.4666914,-0.63405174,-0.2134052,-0.7556972,-0.67479956,-1.919076,-1.2056687,-0.25357336,-1.9866071,-0.30888405,-0.55670375,-0.5197478,-0.6540869,0.27587855,-1.0214266,-0.22350396,-0.43540618,-1.0194131,-2.0548515,-0.91102105,-1.8686817,-0.550951,-2.275787,-0.8504233,-1.367329,-1.3322389,-1.1793817,-2.391877,0.3809312,-0.04420328,-2.0223088,-0.9627498,-0.43439767,-0.25136063,-1.4536068,-1.3343432,-1.699945
-0.1048527,1.1314545,0.46703655,1.745009,0.4366621,-0.88400805,0.3609437,1.4523343,0.26890236,0.85600406,2.329298,1.524044,2.0775733,1.5126331,1.0460255,-0.6099883,-0.82078636,-0.72700566,-0.82740384,-1.0705489,0.12431942,-1.0678887,0.3382172,-1.1712916,0.9367776,-0.24740069,-0.8045298,0.009876759,0.74319863,0.198588,-0.81615746,0.5059001,-0.2691774,-2.044079,-1.6610574,-0.26225796,-1.0303998,-0.07808362,-1.0500947,-1.2513052,-2.3693676,-0.23929414,-1.2878612,-0.08659463,-1.0286192,-0.5090831,-1.42639,-3.5242648,-0.56684285,-2.0747643,-0.220663,2.476791,-0.88151884,1.2480818,0.08633566,-0.2384621,0.5381707,0.7351012,0.80295914,1.3616291,1.7895908,1.933128,2.6095831,2.3338244,1.4329808,0.8598055,-1.2580271,-0.46424484,-2.2105737,-1.113671,0.29632735,-1.5725236,1.4339665,-0.40419638,-0.2929774,-0.2866696,0.972299,0.88149965,-0.41041386,0.25619859,-1.1974623,-1.9471318,-0.4625309,-1.6249322,-0.5072666,-1.7932941,-0.6998685,-0.5805229,-0.7432516,-1.133401,-1.2333843,0.15595262,0.08638856,0.64215744,0.32315603,0.11564873,-0.24499181,-2.0469506,-0.48247296,-1.410825
-1.0041702,0.899001,-0.16387625,0.96374905,0.8536045,-0.20359263,0.20414592,0.084409714,1.0723426,-0.09798291,0.77254,0.5474364,0.2840479,-0.1726991,0.22923431,-1.2720131,0.1137894,-0.9046526,-0.23847854,-0.34545594,0.59429276,-1.057328,-0.75468844,-0.458033,0.30397153,0.09038603,-0.75817496,0.24445239,-0.056343693,-0.0713385,-0.7816558,-0.74215275,-1.0990418,-1.544063,-1.4213368,-0.64828146,0.4000085,-1.0240963,-0.67973036,-0.7580419,-0.78841484,-0.07428881,-0.19859648,0.6787344,-0.7118221,0.40947497,-1.0048016,-1.731074,-0.99495685,-0.81069267,-0.95135164,0.6575238,-0.4834593,1.4806114,0.28705674,-0.19740425,-0.34811598,0.8086817,0.2784102,1.3167785,0.902705,0.51276696,0.49169067,0.33209273,0.20932473,0.6543684,-1.5431887,0.2213461,-1.513747,-1.2376393,1.0924399,-1.0691724,-0.3044105,-0.7487037,-0.31491068,0.84330714,1.1623955,0.4056321,-0.3113691,-0.4744071,-0.18277535,-0.48787385,0.09069857,-0.05553431,-0.7811467,-0.33451685,0.04187001,0.41525987,-0.6716699,-0.010154954,-0.21476243,-0.095629096,-0.6031519,1.8832588,2.630273,0.5212985,1.3300322,-1.8788798,-0.65003407,-0.30440864
-0.72480255,-1.7006215,-2.2231634,-0.6403493,-1.6844767,-1.869273,-1.9691794,-1.5229114,-1.3268466,-0.7894917,-1.2346174,-0.64915454,-2.3133674,-1.9826379,-1.9761438,-1.7855805,-1.9827319,-2.5463772,-1.934662,-1.5572271,-0.6629397,-1.7071711,-0.95120084,-1.3260276,-0.5921884,-1.7097832,-1.9790442,-1.8698257,-1.4241846,-1.3092203,0.0030498845,-1.1353892,-1.0566652,-1.7218558,-1.0741614,-1.4063683,-0.49106324,-0.26671487,-0.69062126,-1.1420932,-1.2032313,-0.6029444,-0.21497673,-1.0194463,-2.362248,-0.57012093,-1.7932215,-2.0716937,-1.1043576,-1.2776673,-1.2804877,-2.1818697,-2.1773567,-1.0055062,-1.8383093,-2.556419,-2.2308164,-1.1700578,-0.8711258,-0.8862053,-1.2211076,-1.926996,-1.4442096,-2.0949633,-2.1675863,-1.6126887,-2.6202312,-2.0142632,-2.184042,-2.5387275,-1.4835178,-1.9148003,-1.1011956,-2.8821278,-1.2320397,-1.0223548,-1.226397,-1.2152976,0.55758154,-0.034085765,0.15129983,-0.20931295,-0.6322133,-0.06920579,-0.9962774,-0.13735373,0.5321191,-0.38740432,-1.3847142,-0.2295235,-1.380813,-2.3487039,-2.3283532,-0.4251667,0.63261133,-0.07792812,0.97228116,-1.1917163,-1.3345277,-0.82333535
-0.5221104,0.00092163467,0.1381511,-0.3382147,-1.0575386,-1.5356745,-0.64591104,-0.23725714,-0.60082793,-0.13031714,-1.6644785,-1.1122959,-1.6511296,-0.95454913,-0.647264,-0.562873,0.20656642,-0.583543,0.026747508,-2.3002343,-0.03500895,-1.535565,0.80903447,-0.21056637,-0.20865002,-1.726729,-0.6361565,-2.1704571,0.03938708,-0.14020388,-0.43933788,0.20679615,0.46290806,-1.8084036,-2.1933172,-0.49312177,-0.44684952,0.6333607,-0.16022883,-0.4590514,-0.8060617,-1.2110862,0.01881985,-2.548081,-3.4105394,-0.48158774,-0.3226656,-1.7453489,-1.6537515,-1.1121279,-0.3452316,0.8016656,-1.349465,-0.51584345,-1.6976775,-0.43746695,-0.99026483,-0.20134573,-0.36822402,-1.4004338,-0.22240129,-1.1901343,-0.9782961,-1.638681,0.30733058,-1.6602213,-0.93740976,-0.2520047,-1.3277553,-0.9669862,-0.26368278,-1.0983194,0.103282474,0.2353383,-0.097818136,-0.8674576,-0.0760971,-0.19661318,-0.048208166,0.16783075,0.22500764,-0.44780943,-1.5030501,-0.84435564,0.5263302,-0.33825943,-0.32483426,-0.5694239,-0.6362055,0.7643862,-0.8352353,-0.6945895,-0.08441019,0.38311633,1.951326,-1.3170304,0.14465274,-1.5980055,-1.0470562,-0.299071
0.5105943,2.0126839,1.4059459,1.9046277,0.057046004,0.1383562,2.044867,2.1029232,1.1026944,1.5671341,1.6626756,2.1355934,1.1066538,0.96140796,1.3416467,1.4365517,1.1268424,1.5544628,1.8979223,0.7642993,2.4387448,-0.15955126,2.0530326,0.5552991,0.84476346,-0.19792542,0.58981097,0.752718,2.8729715,-0.11359951,-0.7881934,0.062255483,0.47116727,-0.3691305,-0.33777055,0.728871,0.81047845,-0.63146955,-1.4400246,0.16211596,-1.4167334,-0.64163446,-0.03554357,-0.3619385,-0.8522513,-0.3667454,-0.32127985,-0.34324718,-0.5808952,-0.98345584,1.4109123,2.2589102,1.5595666,2.6811235,0.15583788,0.6846611,1.8409752,1.1573126,2.0163825,2.1944249,1.2676501,1.0931557,2.240051,1.7840698,1.3607166,0.92855144,0.20830952,2.376949,0.23540708,0.95341873,1.2414389,0.12125807,2.1305144,0.084138624,1.5194085,0.96255183,2.4023104,2.703964,-0.15120636,1.2031468,0.30556056,-0.9940041,-0.0969515,-0.26247972,1.6636964,0.050053306,0.29137644,-0.047260795,0.59217674,-0.047864497,0.412279,-0.025165673,0.7006987,-0.5030138,1.1592288,-0.17169243,0.92541057,-0.6178833,-0.81244797,-0.33841062
