7Networks_LH_Vis_1,7Networks_LH_Vis_2,7Networks_LH_Vis_3,7Networks_LH_Vis_4,7Networks_LH_Vis_5,7Networks_LH_Vis_6,7Networks_LH_Vis_7,7Networks_LH_Vis_8,7Networks_LH_Vis_9,7Networks_LH_SomMot_1,7Networks_LH_SomMot_2,7Networks_LH_SomMot_3,7Networks_LH_SomMot_4,7Networks_LH_SomMot_5,7Networks_LH_SomMot_6,7Networks_LH_DorsAttn_Post_1,7Networks_LH_DorsAttn_Post_2,7Networks_LH_DorsAttn_Post_3,7Networks_LH_DorsAttn_Post_4,7Networks_LH_DorsAttn_Post_5,7Networks_LH_DorsAttn_Post_6,7Networks_LH_DorsAttn_PrCv_1,7Networks_LH_DorsAttn_FEF_1,7Networks_LH_SalVentAttn_ParOper_1,7Networks_LH_SalVentAttn_FrOperIns_1,7Networks_LH_SalVentAttn_FrOperIns_2,7Networks_LH_SalVentAttn_PFCl_1,7Networks_LH_SalVentAttn_Med_1,7Networks_LH_SalVentAttn_Med_2,7Networks_LH_SalVentAttn_Med_3,7Networks_LH_Limbic_OFC_1,7Networks_LH_Limbic_TempPole_1,7Networks_LH_Limbic_TempPole_2,7Networks_LH_Cont_Par_1,7Networks_LH_Cont_PFCl_1,7Networks_LH_Cont_pCun_1,7Networks_LH_Cont_Cing_1,7Networks_LH_Default_Temp_1,7Networks_LH_Default_Temp_2,7Networks_LH_Default_Par_1,7Networks_LH_Default_Par_2,7Networks_LH_Default_PFC_1,7Networks_LH_Default_PFC_2,7Networks_LH_Default_PFC_3,7Networks_LH_Default_PFC_4,7Networks_LH_Default_PFC_5,7Networks_LH_Default_PFC_6,7Networks_LH_Default_PFC_7,7Networks_LH_Default_pCunPCC_1,7Networks_LH_Default_pCunPCC_2,7Networks_RH_Vis_1,7Networks_RH_Vis_2,7Networks_RH_Vis_3,7Networks_RH_Vis_4,7Networks_RH_Vis_5,7Networks_RH_Vis_6,7Networks_RH_Vis_7,7Networks_RH_Vis_8,7Networks_RH_SomMot_1,7Networks_RH_SomMot_2,7Networks_RH_SomMot_3,7Networks_RH_SomMot_4,7Networks_RH_SomMot_5,7Networks_RH_SomMot_6,7Networks_RH_SomMot_7,7Networks_RH_SomMot_8,7Networks_RH_DorsAttn_Post_1,7Networks_RH_DorsAttn_Post_2,7Networks_RH_DorsAttn_Post_3,7Networks_RH_DorsAttn_Post_4,7Networks_RH_DorsAttn_Post_5,7Networks_RH_DorsAttn_PrCv_1,7Networks_RH_DorsAttn_FEF_1,7Networks_RH_SalVentAttn_TempOccPar_1,7Networks_RH_SalVentAttn_TempOccPar_2,7Networks_RH_SalVentAttn_FrOperIns_1,7Networks_RH_SalVentAttn_Med_1,7Networks_RH_SalVentAttn_Med_2,7Networks_RH_Limbic_OFC_1,7Networks_RH_Limbic_TempPole_1,7Networks_RH_Cont_Par_1,7Networks_RH_Cont_Par_2,7Networks_RH_Cont_PFCl_1,7Networks_RH_Cont_PFCl_2,7Networks_RH_Cont_PFCl_3,7Networks_RH_Cont_PFCl_4,7Networks_RH_Cont_Cing_1,7Networks_RH_Cont_PFCmp_1,7Networks_RH_Cont_pCun_1,7Networks_RH_Default_Par_1,7Networks_RH_Default_Temp_1,7Networks_RH_Default_Temp_2,7Networks_RH_Default_Temp_3,7Networks_RH_Default_PFCv_1,7Networks_RH_Default_PFCv_2,7Networks_RH_Default_PFCdPFCm_1,7Networks_RH_Default_PFCdPFCm_2,7Networks_RH_Default_PFCdPFCm_3,7Networks_RH_Default_pCunPCC_1,7Networks_RH_Default_pCunPCC_2
1.2855183,-1.4765291,-0.19419143,-0.82969004,-0.8538231,0.9630146,1.1386914,-0.8859164,0.7494468,1.8996258,2.7478924,1.470002,0.6268761,0.22902684,1.0193871,-0.8662912,0.24190833,0.22400706,0.19071127,-0.3384672,-0.22139283,-0.23611055,-0.40998462,0.60559297,0.73872507,1.5638043,1.2780855,1.6622915,0.91894627,-0.14873612,-1.2597358,-0.6574097,-0.10445049,-0.5043185,-0.26221982,0.92891073,1.8074318,-0.59828615,0.8023282,1.0274825,1.1202952,1.5285776,-0.23637438,0.042155955,-0.3868495,0.3078056,-0.7410942,-0.5828028,2.5446851,1.305075,0.31854782,-0.47247186,-0.87358236,-0.71422684,0.20719056,1.1753191,-0.84920216,0.15626565,2.0120878,1.7384485,2.375845,1.209654,0.91556334,0.38747326,0.0866035,1.5472163,1.194331,0.5067859,-0.23472834,-0.17064765,-0.1258889,0.9839838,0.00083526777,0.81539553,1.5233116,1.7973968,2.2578843,1.5335065,-1.085888,-0.9922921,0.50115085,-0.47206935,-0.9876175,-0.104902945,-0.090102695,0.040973082,1.4903463,1.3705987,0.5523353,0.5108878,0.12505794,0.17368895,0.9203345,0.23896854,1.6949368,-0.675874,-0.19787818,-0.92356807,1.1958351,0.87951964
0.2467806,-0.8288882,-0.2332223,-1.7656149,-1.1603216,-0.1165592,-0.66490537,-1.4133017,-0.09902427,2.14235,0.6013924,0.732992,1.0012232,-0.32378387,0.25014845,-0.08629955,-0.19769643,-0.9756349,-0.68246305,-0.62362057,-0.54696155,0.37877402,-0.041009024,1.4642487,1.525304,1.7851211,0.63201326,0.6397186,0.89887816,1.3154782,-0.8463655,1.1902553,1.9830662,-0.7951623,0.70265776,0.074556425,1.3024645,3.1023655,2.2119257,0.8178588,1.0349979,2.077968,2.9308035,1.0980557,1.090872,1.0492991,0.3034486,0.71461535,0.97238016,0.91147846,1.3383753,-0.7804451,-1.6587666,-1.3488183,-1.3599665,0.1532699,-2.7127922,-1.3368431,1.7057103,0.33682984,0.7233429,0.33912292,-0.74146575,-0.49118885,-0.50939965,-0.029322227,-0.017466396,-0.07453547,-0.7339905,-1.8010979,-0.70099705,0.23872474,-0.0066700783,1.616663,0.034185156,1.6667556,-0.40488508,0.101900265,0.39453956,1.567683,-0.04081338,-0.2911662,-0.11645985,0.49475205,-0.75003296,-1.1655719,1.745244,0.42542586,-0.026049726,0.88411975,0.6008779,1.5183008,1.695583,1.209884,1.7199796,0.093760006,0.34985012,0.20433351,0.55591726,0.51428676
-1.929978,-0.08930228,-0.12198229,0.77159125,-0.5101199,-0.3220739,0.9935479,1.0209036,0.77135617,1.1918756,0.061735537,0.5707488,1.3097022,1.6588347,-0.18344644,0.1251603,-0.113732114,0.28311002,-0.07879872,0.060583707,-0.35007498,-0.14795575,0.22762755,1.2354264,0.51723677,-0.06540978,0.81843966,-0.1504213,0.29973772,-0.16787261,-0.25571564,-1.6884764,-0.034306124,0.19021216,0.7277682,0.96436036,0.60825294,-1.3147249,-0.04379686,1.0673118,0.7507794,-0.53434986,-0.15444577,-1.0315485,0.37370414,0.5046065,-0.0066425614,-0.20553644,-0.38032147,0.7808165,-0.9608695,0.16113871,1.1286741,0.9618342,-0.35899493,0.40588725,0.80754185,0.4451809,0.4673925,-0.38790998,0.18653694,0.72032446,0.60189563,0.794438,-0.28336626,-1.1562765,-0.69663554,-0.6288815,0.14338264,0.34810096,-0.4500906,-0.121941894,-0.33598006,1.0423771,0.98421276,0.4345115,0.2092771,-0.015205438,-0.47499573,-1.1689498,1.0016316,-0.7040414,0.45439738,1.1147423,-0.106363155,0.41820887,0.9389918,0.11138021,0.38396356,-0.3418588,-0.10024237,-0.519277,0.43868947,-0.82871246,1.5149503,-1.7955625,-0.078028135,-0.943599,-1.5173876,-0.2823989
1.2684911,0.35539308,0.87809134,0.58179724,-0.12189643,1.1363031,0.58728975,0.72904545,0.5659541,0.65970826,1.4206002,2.3919632,1.3614273,3.280382,2.1913755,1.3629884,2.824516,1.3964084,1.8031976,1.7114648,2.7482896,2.1240451,2.1202302,0.5184433,2.6418064,2.5802178,1.3482431,2.7687235,1.9672868,1.1246238,-0.27844012,-0.43013495,1.4035586,0.8740236,1.039995,2.1058662,1.1991125,0.7746546,0.88945985,0.32410678,-0.6445419,0.611362,0.20954096,-0.336805,1.1792716,-1.0814325,0.39065683,-1.6723565,0.76651746,0.7204516,0.548628,0.87385064,0.5943538,0.8764655,0.40984213,1.0942247,1.2875053,0.6226349,0.66766506,2.6728988,2.2463489,0.7257797,-0.3811694,1.2121407,2.910326,2.2764573,2.1621342,1.7021766,0.32717687,0.58795327,2.5429368,1.5686547,-0.0802759,1.3685623,2.90663,2.8518076,1.7886536,2.0021052,-0.4605269,0.42924646,-0.09236479,-0.47972873,1.2836896,0.16186939,0.31086314,-0.17516142,0.42790133,2.1154196,1.2567089,-0.66284645,-0.83485126,2.0393124,0.99785864,0.39895982,-0.5709794,-0.6763928,-0.50865346,-1.4829181,1.4608753,0.4802316
0.026811484,-1.5048126,-0.6972313,-0.2809859,-0.8286885,-0.4990055,-1.8346808,-0.88600975,-0.49882135,0.41033304,0.7038133,2.058959,2.3292994,-1.0323428,3.0736382,-0.37466568,0.57657945,-0.47417584,-0.59563893,1.0679177,0.8762303,0.4061911,1.0660688,0.9741988,1.6186458,1.6151277,0.6705825,1.0181016,1.9561875,1.2626852,0.26972836,-1.773527,0.26718196,-0.54999214,-0.7225473,1.4913421,-0.18836568,0.0014763386,-1.7155784,-1.7280247,-1.9330815,-1.2808232,-1.0193466,-0.72865605,0.8276063,-1.8714901,-1.1143874,-2.0526173,-0.7687009,-1.2230293,-0.09922379,-0.54308504,0.28280675,0.060018834,-0.51441216,-0.4281009,0.2261476,-0.65374905,0.07579911,2.1000006,1.4852582,1.5376318,-0.5795264,-1.1495275,0.9925451,2.9818895,0.116755486,-0.5675057,0.33115456,0.3082106,2.1913438,0.31854787,0.62110406,-1.6567061,1.1053813,0.5513168,1.2078053,2.1803555,-0.0017275373,-0.96663666,-0.8177497,-1.054178,-0.64526993,-0.87589073,0.14846541,-1.0988911,0.42431512,-0.13944149,1.1117358,-1.3824058,-1.754678,-1.3479099,-0.9153376,-0.47652975,-2.5496528,-0.66615736,-0.7902448,-1.1224879,0.04926052,-1.7258146
-0.31925806,-0.86934435,-1.4924681,-0.66933167,0.78398544,-0.20924719,-0.37520447,-1.2115061,-0.8489747,0.5424871,-0.4562282,0.15750055,-0.8141713,-2.8040047,0.30358863,0.11847052,-0.8351352,-0.0469088,-1.7319841,0.45647183,-0.73763454,-1.3826102,-1.8877256,0.7958684,0.45999414,-0.18834227,-1.3739667,-0.47336257,0.6628511,-1.3850521,-1.6016032,-1.7464104,-1.252584,-0.2619378,-1.0411218,0.83853996,-0.009226162,-1.4786767,-1.530449,0.023802953,-1.2443439,-0.76882416,-1.9248945,-2.819484,-1.7332122,-2.9940753,-0.71962875,-2.2046907,-0.34180382,-0.35988513,-0.73115873,-1.0329528,-0.35658544,-0.19836578,0.42519358,-0.52943826,-0.27007025,-1.0722524,-0.1777114,-1.2176784,-0.86221915,-0.94811,-2.8690038,-3.97985,-2.0589404,0.3476747,-0.057233978,-2.3280854,-0.2526147,-1.0122796,-0.013813946,-1.8795667,-1.9849262,0.2607524,0.6208227,-0.41525084,0.003927727,-0.45629358,-1.7474263,-1.7797192,-0.10581958,-1.1205536,-2.6983917,-2.3861096,-0.6947911,-1.6885402,0.27078906,-1.1147733,0.7842535,-2.0922134,-1.8572862,-1.4097029,-0.78929496,-2.5811646,-1.0932823,-3.0466852,-2.4810917,-1.6725214,0.081759945,-0.4443994
1.3226118,0.8085204,1.3600351,-0.80040866,0.65737206,0.5139722,-1.0102532,-1.0363233,-0.25216013,1.5986195,1.6572722,1.9820161,1.2514318,-1.3638327,-0.06802108,-0.80941653,0.9215568,0.53372097,-0.40146503,1.4026462,-0.70461994,2.2037766,0.038807943,2.374284,2.472922,3.2108216,1.9797314,3.0057693,1.6415297,1.8664222,-0.3404516,1.6513337,0.44908974,0.95182896,1.3282167,1.0604905,1.4747199,0.94532824,1.3428181,0.90971136,0.08415737,1.7545865,1.7405527,1.4511452,1.9862653,-0.06610285,1.4073849,-0.3670646,0.1431264,0.52477646,1.873553,0.28452593,-1.5602944,-0.6848202,0.22710553,-0.2810536,-0.758094,-0.52783245,2.469939,1.9602456,2.4374657,1.2554386,-0.31374866,-0.7018164,0.058328502,0.90769213,0.85560375,1.2698947,2.0042465,0.5998609,1.9162939,1.6603994,0.27359498,0.93916714,2.172959,3.1520298,1.8182198,1.9565928,-0.09137941,1.7958511,1.0914221,0.39616245,0.67844033,1.4941862,2.1314182,1.1295283,1.4277081,2.7624898,1.4307579,-0.17843844,1.4531761,1.7122748,1.5671363,1.8385136,1.1844249,0.75875354,0.97886866,0.33143795,0.78509265,0.302707
0.44686615,-0.48094514,-1.2028443,-0.1742978,0.16681844,-0.23463042,-0.30120796,-1.1294992,-0.97669435,-1.1470954,-1.1739513,-1.365903,-0.96539927,-1.5899276,-2.218971,0.1321486,-1.1489968,0.23793797,-1.2528502,-0.3323394,-1.6365237,-0.37418625,-0.9072507,0.2466059,-1.4218107,-0.50796664,0.39867032,0.009471378,-0.56081027,-2.0613782,-0.88864905,-0.5744387,-1.2930101,0.50857186,-0.059242036,1.0554057,0.22525658,-0.9675666,0.04151324,0.519114,0.5328869,-0.23614684,-1.4766909,-0.50672525,-0.8183864,-0.3820085,-0.037151616,-0.05289497,-0.4254842,-0.18399541,1.2199155,0.31350857,-0.74434817,0.453942,0.43299806,-0.49602726,-0.112962656,-0.73919,-0.7535248,-0.8261592,-0.8689737,-0.674871,-1.3161584,-2.0336044,-1.6060014,-2.2513256,-0.21360217,-0.6968896,0.7890571,0.20196523,-0.87428844,-0.7817264,-0.8071167,0.4169577,-0.30515474,-0.70117843,-0.43372878,-1.3517407,-0.31179568,-0.5614656,1.3194135,0.96966183,-0.24766807,-0.73361605,0.19292219,1.0681919,1.559536,-0.18051171,1.4053739,0.33597,0.69449896,-0.27160758,-0.49140233,-0.6814691,0.121478796,-0.7492063,-0.03378956,0.6654692,0.87787527,0.10233604
-1.6406599,0.42778462,0.59263045,0.98578864,0.8924155,0.733876,-0.007712392,0.3403667,0.45568088,-1.420192,-0.30314097,-0.97421634,-1.1491768,-0.8002673,-1.2798746,-0.56542945,-0.33371687,0.5397921,-0.40892568,0.12805095,-0.42460185,-0.26319805,-1.4131072,0.27089265,-0.7175081,-0.29384577,0.9264655,-0.68818456,0.3074689,-1.3026295,-2.381273,-1.7094855,-0.32812065,1.0696089,-0.40500048,1.2966179,1.3938113,0.32327333,1.2251325,-0.11215925,1.7498107,-1.9417933,-0.32123062,-1.2243595,-1.2862049,0.20208876,0.18400942,-0.08411776,0.42891,1.8845363,-1.5909833,1.4985452,-0.17111607,0.8145886,1.4159645,0.9134475,0.71128887,0.6057067,-1.5760548,-0.219697,-0.9366975,-0.9029657,-0.0682343,-1.2128904,-1.1151941,-0.57612556,-0.54467833,-1.209059,1.2202178,0.8651746,-1.0442959,-1.0239125,-2.1987238,0.7136504,0.05151232,-1.0498426,-0.42230356,-0.5698684,-2.503018,-1.4605758,2.3279924,2.2777157,-0.00880867,0.8902688,1.8288198,1.6425605,1.92366,-0.5317631,1.3088845,1.1674775,1.5596523,-1.0067683,0.2567521,-1.8185688,-0.77691805,-0.70174396,0.745235,0.14172862,0.49789795,2.219333
-0.39877713,0.33671018,-0.46461904,0.27515945,0.52275455,0.08882951,0.12287327,0.30201623,0.13988319,-0.3630819,-1.1422651,-0.8141551,-0.11191166,0.496361,-0.79407436,-1.850074,-0.06901398,0.7215869,0.16105393,-0.41089368,-0.26848269,0.44223848,0.8595673,0.0475564,-0.9472715,-1.0576419,0.4671131,-0.46166047,0.49592534,-0.8865099,-0.79342794,-1.8681744,-0.23315357,1.7256655,0.58988315,1.876045,1.2647122,-0.73501235,-0.40425757,-0.14410435,0.8128503,-1.4742898,-0.46631557,-1.047709,-0.36847743,0.6005148,1.6985176,0.8101429,0.49423337,0.9789671,-1.3319899,0.8904479,0.38314041,0.6902255,0.5586827,0.5721172,0.75442874,0.92485905,0.061014686,-0.3204514,-1.0908016,0.33422923,0.76930183,-0.4512685,-1.1865925,-0.7996412,-0.072806425,-0.75129277,0.078222126,0.5321582,-1.1950456,-0.2615332,0.30997995,-0.28684193,-0.25153202,-0.89384836,0.1768784,-1.1538402,-0.72099257,-0.7888409,0.98989594,1.4854269,0.6970518,0.5119449,1.0724118,1.3817382,1.7758821,-0.6810887,1.0986516,0.14939564,1.1193217,-0.07725568,0.09630884,-0.14281373,-0.642803,-0.08094498,0.3507895,0.547057,-0.30043712,1.4959027
0.052885287,-0.5595655,-0.78950614,-0.9236541,0.5282304,-0.88276213,-0.79197735,-0.60786194,-0.5323709,-1.4940305,-1.5526074,-1.719745,-2.3635094,-0.33063167,-0.3656872,-0.47770143,-0.4124076,-0.0026254451,-0.58454835,0.7822944,-0.88307995,-1.67658,-0.95939314,-0.49496883,-1.7115337,-2.2056215,-1.0075096,-1.7799668,-0.7196667,-2.0266905,-2.0977073,-1.3932866,0.37343475,1.3223093,-0.3128063,0.8809094,1.1959654,-0.5313479,-0.59065235,-0.059200045,0.536943,-2.213129,-0.74489516,-1.1963655,-0.952023,-0.592139,0.14009611,-0.6090883,0.089684665,0.8285093,-1.1585876,-0.5600134,-0.5280087,-1.049735,-0.61087537,-0.28419378,-0.40956494,-0.53158146,-1.7512779,-1.397699,-3.10535,-1.9996691,-2.1867127,-1.2828549,-1.4608755,-1.0872325,-0.62207377,-2.3752315,-1.0307494,-0.81171334,-1.0585364,-2.18661,-2.128747,-0.98506933,-0.8066376,-2.965568,-0.9949295,-2.1454875,-2.0503051,-1.193252,-0.5971839,0.5554792,-1.1357813,-0.5011425,-1.4614516,-0.36099532,-0.059898928,-1.3865496,-0.14614548,-0.16500033,-0.524266,-1.2511855,-1.2329589,-1.9704046,-1.2909709,-0.79183537,-1.5658966,-1.0417626,0.465322,0.9056397
0.24035995,0.10565376,0.32441655,-0.4498278,-0.40767565,-0.46334577,-0.37214345,0.13871467,0.30086976,0.21451046,1.173856,0.870683,0.42200422,0.33215892,0.49833435,-0.17418072,-0.06598007,0.51901704,-0.62899816,0.5620047,-0.08427147,-0.10603272,-0.80233216,0.61773807,0.15283075,0.36010334,0.6409568,-0.84836227,-0.033103503,-0.7764876,0.05327623,0.11083391,1.9711041,1.6524031,0.29061797,-0.02741938,-0.31123835,-0.4569194,0.77199554,0.5479579,0.31209248,-0.7071093,0.47580135,-0.9279007,0.43226692,-0.74412525,-0.06816101,0.0335865,0.035867814,-0.017729485,0.45775148,-0.62109274,-0.2495409,-0.53610474,-0.7982264,-0.73226583,-0.3228106,-0.3770735,0.09830439,0.3290352,0.3736698,0.1659529,0.5895661,1.1630212,0.56796676,-0.16384985,-0.5884225,0.29084766,0.11204446,-0.48392206,-0.99094737,0.23257715,0.44974574,-0.020207027,0.48156545,0.35303196,-0.07605864,-0.03482268,-0.19005279,-0.25998133,0.19106035,0.6783626,0.27684456,-0.25409526,-0.6183348,-0.23199448,-1.4460726,-0.26158366,-0.24966554,0.015651053,0.17295857,0.113331795,0.56710654,0.2892915,-0.71119994,-0.26850933,-0.8122428,-0.16762254,-0.16489415,-0.089207
0.7043208,-0.052593485,0.4932562,-0.36274126,-0.13781342,-0.09458235,0.7361308,0.16495429,0.14998662,-0.44474366,1.3751088,0.34821022,0.94023883,1.067055,0.9237309,0.0067840074,1.907819,1.4174193,1.5290047,1.1239605,0.39728403,1.8586718,0.0976972,0.2163363,0.14368972,-0.73828685,-0.17396824,0.12137687,0.47360164,-0.18398371,0.24929197,0.9707169,0.45747864,1.253204,1.1206976,0.2163841,0.080284566,-1.2203689,-0.93737465,-0.24292408,0.0071970923,-1.2380513,-0.13611366,0.096154705,0.78020275,0.7074245,0.42597324,0.5672665,-0.38697836,-0.45733732,0.56491905,0.5295875,-0.33022738,-0.5295042,-0.7250706,0.28722018,-0.011577038,0.15225063,-0.023734255,0.8543638,0.20959097,0.4069013,1.535902,0.48966724,1.0898405,0.056864846,0.22819674,0.47076425,0.46995568,0.42253295,0.8779563,-0.70109725,-0.5052869,-0.44535375,-0.5662069,-0.69397795,0.67228276,-0.39446408,-0.6883127,0.30523017,-1.4405271,0.1597556,-1.3381562,-0.7577469,-0.46510407,0.2883864,-0.82912,-0.53564817,-0.28944513,-0.39879254,-0.21446016,-0.52496016,0.027788205,-1.1385393,-1.2367756,-0.30901545,-0.7577563,0.38405177,0.45372486,-0.8809121
0.40679765,0.71261346,1.1753083,0.97481155,0.54355675,1.6057419,1.709885,1.3193601,1.4450004,0.81341213,0.9210276,-0.27455324,1.1433885,1.8134482,1.8748816,1.3439443,1.2685729,1.1508287,0.7639084,0.42732412,1.4507521,0.6648534,0.67804736,0.29778808,-0.6216637,-0.24972178,0.748769,-0.6813656,0.56502724,0.53796184,-1.1341044,-0.03779122,1.0881912,1.3074775,1.0667478,-0.97731715,-0.7066734,-1.2585367,0.8865878,0.7425011,0.047090705,-2.0114074,0.8688439,-0.9996416,-2.223742,0.1938224,0.6672874,-0.10289592,-0.31972483,-1.0783697,0.37503287,0.7161856,1.2545284,0.8970631,1.0659965,1.3686792,0.9708895,1.0819012,0.8614437,0.7327292,0.23109812,1.1016774,1.3349766,1.6764984,1.7748518,1.3133342,1.1817646,0.4432025,0.5030476,0.31254995,0.50806564,-0.13516866,0.68765557,0.14006819,-0.058648717,-0.24497347,1.2181137,0.32054815,-1.2921494,0.4428317,-0.6646326,0.076280124,-0.60818815,-0.657161,-0.382785,-0.082382776,-1.099061,-0.34367555,0.01052566,-0.2733609,0.07495051,0.17315912,-0.28646395,-1.1404908,-1.4631467,-1.3439503,-0.8398557,-0.1682209,0.7231281,-0.6820964
-0.35749817,0.44807342,-0.38630134,1.0234374,0.29991338,0.3381126,0.96523845,0.39801684,0.10049242,-0.37936988,0.45578668,0.04871387,0.19129032,0.018702947,0.3242533,0.97329223,-0.26091653,0.17482461,0.17087702,-0.09341472,-0.23817326,-0.15187708,-0.10657987,-0.48503992,-0.89784557,-1.8305715,-0.88102514,-0.6210068,-0.48454162,-0.44686332,-0.11395462,-0.45580664,0.60230815,0.24920066,0.5414419,-1.8445996,-1.2900352,-0.018662242,-0.2967944,0.9707682,-0.007054857,-1.003725,-0.34736925,-0.6176866,0.36158776,-0.06508398,0.22984804,-0.076924264,-0.34462127,-1.3719155,0.23301263,0.059415706,0.3964234,0.9561687,0.23479272,0.34678626,-0.3298727,0.3429257,0.23901129,0.34032845,0.09433575,-0.06487181,-0.22710314,-0.53126156,-0.22294411,0.22588798,0.84228224,-0.898143,-1.172178,-1.1230001,-0.47794288,-1.0104604,0.013427988,0.31599036,-0.9047086,-0.8685473,-0.31824505,-0.055991042,0.28394482,1.1712222,-0.899267,-0.8213432,-0.18662487,-0.53748125,-0.37832573,-0.3083999,-1.1288704,-1.0131701,-1.3018275,0.55466807,-0.3484732,0.2089084,0.3147066,0.48826987,0.49809477,-0.058150515,0.4285019,-0.38268396,-0.8003856,-0.77275264
0.08286041,0.024983032,1.0049255,0.00908167,0.26893964,0.63213503,-0.16489975,-0.6421233,-0.21420412,-0.5351173,-0.008197428,-1.0945624,-0.6148694,-0.7870716,0.13706592,0.9915276,0.56818813,-0.3692907,-0.00096094445,-0.6424717,-0.44688118,0.1360065,-0.93611324,0.60090655,0.04633756,0.2025066,0.9399505,-0.57948476,-0.02017477,0.081548765,-1.9343431,0.8714483,2.064647,1.4222324,0.69620156,-2.0267887,-0.6960541,1.2661663,1.3449081,0.5914712,1.2861341,-1.0589451,1.1270283,-0.6121721,-1.4658442,0.99891424,1.4448698,1.1777915,0.060373534,-0.98399526,0.22248943,0.08931366,-0.75889856,-0.7708947,0.14224301,0.99228185,-1.4732455,-0.40765485,-0.611361,0.08514664,-0.3441565,-0.34617016,-0.5273895,-0.10518277,-0.48915565,0.18931878,0.13316809,-0.36424214,0.12847511,-1.1198409,-1.332953,-1.4327903,-0.6731671,0.28459486,-1.3666755,-0.52241576,0.1091124,-0.6955591,-1.873529,0.71147794,-0.7028376,-0.29541588,-1.98336,-0.6217986,-0.8814757,-0.65383184,-0.5615539,-0.1943768,-1.3911262,0.51233804,0.7082543,0.39651433,0.045269214,-1.1864243,-0.4975339,-0.70321894,-0.3430092,0.92889225,0.20084202,-0.23898777
-0.44287682,-2.1632829,-2.294905,-1.2505306,-1.2369541,-0.9444964,-1.3300592,-1.6532433,-1.9060539,-1.1393077,-1.1135318,-1.2096059,-0.3291969,-1.1160936,-1.2337176,-0.07486762,-0.73641694,0.4815037,-0.44893962,-0.6514733,-1.7918135,0.1409904,-1.2312437,-0.7878368,-1.3010945,-0.80016994,-0.38510424,-1.2970233,-1.5183381,-1.3326352,-0.41619042,-0.7553789,0.9315827,1.0237951,0.8771585,-0.62979,0.008343981,-0.7003057,-0.8666581,-0.45800412,0.76798236,0.062786356,-0.00800933,-1.8471894,-0.45460543,0.30716267,1.0151696,0.80654883,-0.64728546,-0.66507757,0.20147382,-1.4461472,-0.88454336,-1.032823,-0.623224,-0.61420166,-2.142162,-1.7815442,-0.9291041,-1.9107215,-1.1726712,-0.8202256,-1.285784,-0.914169,-0.9339291,-1.5520573,-0.5659105,-1.0090994,-0.22145148,-0.90677243,-1.6542875,-0.92304873,-1.8473883,-0.1063298,-1.502133,-1.0318648,-2.3330183,-1.3334984,0.23824202,0.36424688,-0.36528382,0.19858569,-0.124558456,-0.792549,0.004343865,0.4434423,-0.7688777,-0.23353726,-0.1606605,0.44408074,0.7116501,-0.18716662,0.06338004,0.4307584,0.2869806,-0.55595624,0.22552922,0.03829739,-0.08860605,-0.40707195
1.154793,-0.7486293,-0.32881713,-0.4041783,0.29582566,0.3593824,0.6163291,-0.12181424,-0.4061399,-0.038372435,1.3052752,-0.2450686,-0.0070321513,-0.68261826,0.44006577,1.3391509,0.96971893,1.6738514,0.55400646,-0.2611718,-0.16863686,0.19079721,-0.85150814,0.53329563,0.082599536,0.2719071,-0.61962545,-0.02198607,0.06320862,0.34215584,-1.176393,0.30293936,1.1633575,1.8020589,1.2652998,-1.6754713,-0.55362463,0.18550405,0.40751332,1.3124077,0.8186433,-0.80006224,0.28314283,-0.17209797,-0.5820732,0.5612698,1.6868631,0.54943544,0.35039738,0.44136232,1.1869829,-0.7733453,-0.0059210877,-0.24000227,0.4793912,-0.92586523,-0.44664815,-0.37329063,-0.61077225,-0.21081948,0.17814107,-0.10583006,-0.9994849,-0.70323306,-1.1710271,0.041731507,0.43646315,0.25239757,-0.11298344,-0.22179522,-0.8723047,-0.20115425,-0.7496136,0.37691495,-0.8162862,-0.63985705,-0.2785329,-0.9262176,-0.09851303,0.45613635,-0.13373493,0.2750494,-1.9982408,-0.088783264,-1.1848899,0.76084507,-0.97070664,0.31489906,-0.9302557,1.4380766,-0.026287977,-0.25932968,-0.23886293,0.19303897,-0.42957178,0.13103837,-0.41140482,0.6552716,-0.28321716,0.9149098
