7Networks_LH_Vis_1,7Networks_LH_Vis_2,7Networks_LH_Vis_3,7Networks_LH_Vis_4,7Networks_LH_Vis_5,7Networks_LH_Vis_6,7Networks_LH_Vis_7,7Networks_LH_Vis_8,7Networks_LH_Vis_9,7Networks_LH_SomMot_1,7Networks_LH_SomMot_2,7Networks_LH_SomMot_3,7Networks_LH_SomMot_4,7Networks_LH_SomMot_5,7Networks_LH_SomMot_6,7Networks_LH_DorsAttn_Post_1,7Networks_LH_DorsAttn_Post_2,7Networks_LH_DorsAttn_Post_3,7Networks_LH_DorsAttn_Post_4,7Networks_LH_DorsAttn_Post_5,7Networks_LH_DorsAttn_Post_6,7Networks_LH_DorsAttn_PrCv_1,7Networks_LH_DorsAttn_FEF_1,7Networks_LH_SalVentAttn_ParOper_1,7Networks_LH_SalVentAttn_FrOperIns_1,7Networks_LH_SalVentAttn_FrOperIns_2,7Networks_LH_SalVentAttn_PFCl_1,7Networks_LH_SalVentAttn_Med_1,7Networks_LH_SalVentAttn_Med_2,7Networks_LH_SalVentAttn_Med_3,7Networks_LH_Limbic_OFC_1,7Networks_LH_Limbic_TempPole_1,7Networks_LH_Limbic_TempPole_2,7Networks_LH_Cont_Par_1,7Networks_LH_Cont_PFCl_1,7Networks_LH_Cont_pCun_1,7Networks_LH_Cont_Cing_1,7Networks_LH_Default_Temp_1,7Networks_LH_Default_Temp_2,7Networks_LH_Default_Par_1,7Networks_LH_Default_Par_2,7Networks_LH_Default_PFC_1,7Networks_LH_Default_PFC_2,7Networks_LH_Default_PFC_3,7Networks_LH_Default_PFC_4,7Networks_LH_Default_PFC_5,7Networks_LH_Default_PFC_6,7Networks_LH_Default_PFC_7,7Networks_LH_Default_pCunPCC_1,7Networks_LH_Default_pCunPCC_2,7Networks_RH_Vis_1,7Networks_RH_Vis_2,7Networks_RH_Vis_3,7Networks_RH_Vis_4,7Networks_RH_Vis_5,7Networks_RH_Vis_6,7Networks_RH_Vis_7,7Networks_RH_Vis_8,7Networks_RH_SomMot_1,7Networks_RH_SomMot_2,7Networks_RH_SomMot_3,7Networks_RH_SomMot_4,7Networks_RH_SomMot_5,7Networks_RH_SomMot_6,7Networks_RH_SomMot_7,7Networks_RH_SomMot_8,7Networks_RH_DorsAttn_Post_1,7Networks_RH_DorsAttn_Post_2,7Networks_RH_DorsAttn_Post_3,7Networks_RH_DorsAttn_Post_4,7Networks_RH_DorsAttn_Post_5,7Networks_RH_DorsAttn_PrCv_1,7Networks_RH_DorsAttn_FEF_1,7Networks_RH_SalVentAttn_TempOccPar_1,7Networks_RH_SalVentAttn_TempOccPar_2,7Networks_RH_SalVentAttn_FrOperIns_1,7Networks_RH_SalVentAttn_Med_1,7Networks_RH_SalVentAttn_Med_2,7Networks_RH_Limbic_OFC_1,7Networks_RH_Limbic_TempPole_1,7Networks_RH_Cont_Par_1,7Networks_RH_Cont_Par_2,7Networks_RH_Cont_PFCl_1,7Networks_RH_Cont_PFCl_2,7Networks_RH_Cont_PFCl_3,7Networks_RH_Cont_PFCl_4,7Networks_RH_Cont_Cing_1,7Networks_RH_Cont_PFCmp_1,7Networks_RH_Cont_pCun_1,7Networks_RH_Default_Par_1,7Networks_RH_Default_Temp_1,7Networks_RH_Default_Temp_2,7Networks_RH_Default_Temp_3,7Networks_RH_Default_PFCv_1,7Networks_RH_Default_PFCv_2,7Networks_RH_Default_PFCdPFCm_1,7Networks_RH_Default_PFCdPFCm_2,7Networks_RH_Default_PFCdPFCm_3,7Networks_RH_Default_pCunPCC_1,7Networks_RH_Default_pCunPCC_2
2.416411,0.965359,0.30282936,0.6559666,-0.3127795,0.35532472,1.5566555,0.8375329,-0.47562733,-0.58636814,0.0033529545,-1.3883879,-1.8612312,0.58563966,1.0541261,1.4474111,0.6501256,1.3345436,0.9365125,1.9683897,1.4715923,-0.67781866,-0.2063774,2.1809056,-0.20837526,-1.5447245,-2.3810947,-2.2788165,1.0183029,-1.3164643,0.50907785,0.75729775,1.404487,2.732129,-2.4960074,0.38405198,1.0970988,0.8475627,0.40634912,0.8657323,2.659008,-0.20989704,0.7236171,-2.0276847,-1.0089803,-1.6761602,-0.41097102,0.62384605,1.100089,1.1132883,-0.23547295,-0.16087933,-1.3399432,-1.5418854,0.15280132,0.98589706,-1.3951694,-1.6912501,-0.82599133,-1.1995811,-0.74942875,-2.605644,-2.3402913,-1.2444711,-0.22896221,0.40857822,0.08299067,-1.6324043,-0.4598579,-0.57839704,0.5878503,-2.6715605,-0.26216736,-0.6969951,-0.7564252,-0.15151447,-0.16348808,-1.0373267,-1.1644474,3.2091446,1.6180873,1.1208148,0.3459666,-1.2653508,-3.5276885,-2.0513906,1.0593597,-1.4571185,0.6118637,0.2372718,0.6681925,0.026881024,-1.3259673,0.38818452,-1.9552592,-2.030332,-2.711407,-0.2206464,1.0502571,0.65849733
-0.37504482,0.07091261,0.46850035,-0.10146428,0.123395056,-0.08596537,0.26721284,0.17311959,0.4618709,-0.020317402,-0.09032106,-0.48841557,-0.97255987,0.42806184,0.4495014,0.589446,0.39869416,0.14733408,0.14914894,0.66841257,0.08813479,0.77525276,0.27329665,0.87777233,0.7371782,0.85989314,1.2882473,1.3189634,0.0272141,0.6229287,1.3532296,2.8805509,1.1088637,0.26479742,1.1666334,0.6604276,0.15032887,2.0916162,-0.015028635,-0.0951493,0.003373341,0.14581817,0.9314237,-0.13572434,0.53067005,0.92965066,0.64743835,0.90168315,-0.52085376,0.0031070043,1.2739811,0.8622374,0.8888522,0.33456627,0.62299436,0.822467,1.1328176,1.0315305,0.30105117,0.15415993,0.07366458,0.15587388,0.0558625,-0.11338161,0.02611867,0.34298676,0.6635472,-0.225822,-0.11042861,0.20428027,-0.50640684,0.16166435,0.30733564,-0.41662034,0.4803234,1.1336899,0.574033,0.8028853,0.41632348,2.5825217,-0.80715925,-0.29022336,-0.2909585,1.2071816,0.67956585,-0.45618552,-0.3671459,0.84692097,-0.102154866,0.3162025,1.4828367,1.358981,0.6288592,-0.35454375,0.8249296,0.09288094,0.5975175,-0.82087094,-0.22194102,-0.2751152
-0.43971908,-0.4504492,0.47386274,-0.31957448,0.21939942,0.3900896,0.27949095,-0.3997757,0.0423641,1.5576605,1.655624,0.9063169,0.1722995,0.8045996,0.23991723,0.75539035,1.4840227,0.9747566,1.1155453,1.3876905,1.0737516,0.48740837,0.13358936,1.6737918,2.4908562,1.6624607,-0.14205895,0.55206203,0.90269804,0.71029276,1.4923104,0.91385454,1.3227862,0.85074604,0.21102919,0.9836463,0.78526163,0.5281715,0.36925378,0.06857861,-0.017716354,0.3933419,0.4356457,-0.22649202,0.8088981,0.15547861,1.4550881,1.3313854,-0.13609822,0.033849794,2.1615522,1.6091895,1.5275204,0.2794659,0.73839617,1.5173177,0.65754414,0.8405688,1.1797694,-0.15489566,1.0526047,0.018928073,0.07920598,-0.090198345,1.5195636,0.8659626,0.61904204,1.2530249,1.5956163,1.1708056,0.46288323,0.7197606,0.8213124,1.5411161,2.222628,1.5286468,0.7886671,0.9511398,0.86979175,2.0231638,0.79153883,0.117267124,-0.071148254,0.4661092,-0.8531306,-0.81219435,0.4003054,0.035393365,0.40209797,0.30880797,0.19071451,0.56303525,0.09674399,0.606921,0.42795148,-0.37944,-1.1925377,0.00026624795,0.14728905,-0.19943032
0.049300324,0.8270009,0.20524561,1.1550093,1.3806621,1.5964293,0.8827871,0.81465167,0.41008648,0.30696625,-0.37107837,1.2601293,0.8356828,0.7986477,1.1529969,1.5777558,0.954251,0.8912405,1.7899584,1.0862182,1.7632805,0.9943586,1.4800785,0.44231373,0.17355572,1.1378889,0.7071006,0.3278738,0.9370536,0.35198987,1.2098236,-0.1508425,1.5457504,1.4930897,0.42112765,0.35606083,0.030443156,0.38282362,0.33989733,0.12333434,0.037395407,1.2325854,1.1792568,-0.06984652,0.2937308,-0.17470358,0.8038487,-0.19158693,0.37132657,0.050065447,-0.03202596,0.26628122,-0.57946086,0.24527694,1.3516458,0.14375861,-0.38553026,-0.5881346,-0.47820163,-0.37388143,1.2073209,1.2673662,0.29006958,0.11383219,0.859091,0.3968846,-0.34130606,0.35018337,1.119227,0.23675025,1.014917,-0.30725083,-0.41852728,-0.81252307,0.11383824,0.7539113,0.9294639,0.36698142,0.16556047,-0.018046463,-0.41606352,-0.7481079,-0.21138813,-0.6272679,0.2893255,-0.5055976,0.14415334,0.49169403,-0.70524246,-1.7268914,-0.5075135,-1.731181,-0.59753305,-0.5492595,-0.93946433,-0.46185613,-0.42418778,-0.167338,-0.1901234,-0.3878169
0.27045807,0.24841097,-1.0759386,0.45640644,0.054253645,0.38998732,0.64445555,0.548254,0.12287951,-1.4002236,-1.894815,-1.234609,-1.0632997,-0.39819762,-0.29173642,0.37961876,-0.30646032,-0.23973198,-0.38376343,-0.38719887,0.26910922,-1.6182606,-1.0996647,0.3996188,-0.3680615,-1.0885051,-1.2239563,-1.4241842,-1.1465092,-1.630061,-0.9119825,0.021914823,0.8022723,-0.09865813,-1.5705487,-0.07452142,-1.1729296,-0.05975635,0.9363406,0.3058482,0.7992756,-0.8958779,-0.5904509,-1.1991283,-1.2595942,-1.3791314,-0.2867343,-1.5401995,-0.6012536,-0.78993607,-1.7313417,-2.1939707,-2.1788166,-1.3140148,0.100153625,-0.6715552,-2.0327523,-1.4710137,-2.006972,-2.5037305,-0.5019769,-1.2486738,-1.4589798,-1.2280202,1.0601279,-1.2154205,-1.7444361,-0.99734753,-1.0547508,-1.720529,-0.1674587,-2.191534,-1.0267122,-1.0956539,-1.032335,-1.5787228,-1.0645612,-1.8007488,-2.088094,0.9695451,-0.2668747,0.12843347,0.052285943,-2.1035366,-1.7728026,-1.4672788,-0.59120333,-1.9273864,-1.0795827,-0.77246356,0.3180196,-0.6825406,-1.9203248,0.48617947,-1.2162598,-1.3979911,-1.6300788,-1.1959798,-1.936876,-0.95478463
1.0744241,0.87913054,0.14499804,0.77546966,0.1247805,0.37334764,1.0030566,0.8597502,0.26753342,-0.0742472,0.3428837,-0.8255633,-0.25849667,1.1394976,1.1069868,0.370801,-1.2141387,0.43328458,0.3563583,1.046639,0.625544,-1.4457151,0.39034823,1.0587322,0.888163,-1.1244875,-0.8169656,-0.53076786,0.67098767,-0.060533013,1.757608,-0.52325743,0.8278323,0.25239253,-1.1413591,1.6893232,0.3617043,0.7041779,1.2714386,1.0349836,1.512516,0.06200405,-0.8647932,0.43446156,-0.8309101,0.6516651,0.833544,0.21779823,1.024202,0.9692548,0.29479685,-0.60338926,-1.0078043,-1.1699944,-0.38111854,0.20592035,-1.2631192,-0.526126,0.42547262,0.14803559,-0.13275099,0.07161201,-0.50312245,-0.06290744,0.49795172,-0.74256647,-0.37512743,-0.8203111,-0.6868219,0.24206999,0.8767749,-0.6792156,-0.7918594,0.48646188,-1.3972266,-0.22676745,0.4773664,-0.3573473,-1.2157502,-0.049846284,0.41922322,-0.07056084,-0.5098798,-1.0913756,-0.2108633,0.13992466,0.5420642,0.25537527,1.1752396,1.3050085,0.47604242,1.976887,1.0631915,0.36395773,0.90163475,0.40736392,0.5309642,1.1894299,1.4197404,1.0681436
0.5221186,-0.11805533,0.38812596,-0.026738197,-1.4083102,-0.4316531,-0.07022487,0.013758982,-0.24614838,-0.8758952,-0.59777135,-1.1170357,-0.5632042,-0.10989638,0.041396093,-0.10486533,-1.537583,-0.59716356,-0.1335517,0.7708624,0.1079229,-1.6964874,-1.401667,-0.1654369,0.8411176,-0.35135248,-0.29012474,-0.39829564,0.45427135,-1.924125,-0.17159198,0.8469827,1.9543836,0.02858525,-0.78238267,0.056349404,0.2956055,1.0934882,0.93031883,0.57697594,0.81522995,0.42281467,0.2964603,0.21609557,-0.11335069,0.57548696,0.32358947,-0.3542571,0.4894651,0.6310343,0.06658831,-0.24208608,-0.97719395,-1.4409945,-0.7720615,-1.3056506,-1.1256495,-0.78985894,-0.44560373,-0.49449837,-1.0268551,-0.7641247,-1.1675096,-0.35781822,0.09224255,-1.0117309,-0.06697258,-1.0867926,-0.70471454,-0.13180615,-0.15803005,-1.1831702,-1.9972031,-0.3441024,-0.99949104,-0.6531713,-0.45908746,-1.4928616,-0.56523156,0.8740893,0.38110116,0.31812674,0.16683227,-0.4084583,0.005457913,0.060025275,0.4434981,0.25577387,0.88768905,0.25045773,0.6621994,0.9557307,0.42107755,-0.19703898,0.9815152,0.44173476,0.26242703,-0.030674297,0.70412874,0.4746965
1.3379323,0.9760829,1.5088301,1.2487952,0.89092505,0.9875418,0.40520334,0.4183417,0.3997894,1.8859828,1.1018722,0.2312706,-0.60873353,0.24653833,0.56580067,0.528029,-0.67691547,0.37955332,-0.34266138,1.222353,0.019491825,-0.22446781,-0.52365154,0.9344015,0.35963753,-0.19958238,0.26326993,0.3110743,0.4947082,-0.7351355,2.115533,0.22364432,2.0075521,-0.023255616,-0.16160189,1.4931173,-0.17072965,1.7785188,2.805197,1.9892848,1.0789481,0.6543702,0.7421678,0.42527536,-0.698122,1.1077994,1.5994414,0.7880689,1.8109628,1.5880402,0.57197905,1.2598478,0.74963534,0.9005656,-0.09755299,1.678862,0.9342821,0.82984334,0.8007521,-0.49483883,-1.5990541,-0.94678503,-0.3253412,-0.074464746,1.5410781,0.744192,1.5368704,-0.34265494,-0.9074356,0.2968744,0.8466431,-0.8329762,-0.24048601,-0.28156692,0.18758892,-0.013881295,-0.8063125,-0.4087215,0.14960821,-0.48963284,0.3846402,1.6009867,-0.11616217,-1.4493389,-0.2590227,0.5237699,-0.77074534,0.06100506,1.1319897,1.9974103,1.7779932,1.5011638,2.1870573,1.083732,1.0669416,-0.78428674,1.1214932,0.50040686,1.4024063,1.441966
-0.46049908,-0.17271346,-0.51740533,-0.28249234,-0.2594553,-0.35448727,-1.3378286,-0.6204431,-0.44560987,-0.63153946,-1.4744747,-0.6606766,-0.48185328,-0.14705525,-0.42923748,-1.1259655,-1.0262781,-0.93197215,-0.74679404,-0.5394347,-0.23267485,-1.8375214,-1.1282575,-1.1538208,-1.0473212,-1.3162977,-1.3345276,-1.8029529,-1.1357481,-1.529797,0.039382577,-1.1088876,-0.48156574,-1.4586242,-1.8658535,-0.2575426,-0.1587152,-0.5060527,0.5495587,-0.108129844,0.09988625,-1.2199988,-1.3282019,-1.2531587,-1.6620549,-0.123172484,-0.2368355,-1.6505959,-0.49323663,0.43472856,-1.3384326,-0.27564603,-1.1930264,-0.43127084,-0.721727,-0.5813567,-1.0884697,-1.0571809,-0.59880936,-1.7021015,-1.2473811,-0.7602892,-0.52837914,0.044479664,0.2923137,-1.4059216,-1.2059795,-1.4413826,-1.146448,-0.8709221,0.17678317,-2.0185642,-1.3266566,-0.3798569,-2.596834,-1.7785996,-1.0457985,-1.8255162,-1.7210478,-1.5059428,-1.0906682,-0.079841144,-2.0533226,-1.8515716,-2.226995,-0.6421362,-0.58782125,-0.87071717,-0.70031905,0.46959832,-0.4605115,-0.14854595,0.45807183,-0.27556852,-0.90632796,-1.5531256,-0.8204236,-1.7889941,-0.16440308,0.6452206
1.3431022,-0.4851091,0.0070421365,0.19330794,-0.05298947,1.0190574,-0.5032934,-0.17317054,0.14077953,-1.2799027,-0.010982053,-0.7435801,-0.3444073,0.31926405,-0.23540619,0.14070074,-1.3990445,-0.8700197,-0.78118324,-0.18211347,-1.2514803,-0.293578,-1.1687578,0.18798624,0.355721,-1.0756816,-0.1670686,-0.25270766,-1.278874,-1.7863004,-0.4003876,-1.0023236,0.21564473,0.39531475,0.56178546,-0.17029716,1.3703246,0.62952715,0.5670289,0.6710444,0.93380255,-0.7853786,1.2796099,1.435874,0.8695769,1.2061365,0.88960326,1.5627208,1.2814353,1.9873508,-0.20841762,-0.04347069,-0.8948095,-0.5574161,0.34741622,0.35776716,-0.23684715,0.050685592,0.90096587,0.5389297,0.112384014,-0.06716525,-0.9997193,0.59845185,-1.2961212,0.16756977,-0.6334095,-0.5305578,-0.99016196,-0.91556555,-0.67622244,-0.58686733,-1.4795042,-0.5878145,-0.7258568,-1.2115623,-1.5983315,-1.9495791,-0.15291217,-0.10036725,0.029867645,1.1926186,0.7539856,-0.12409659,0.039433677,1.1318264,0.37803546,-0.6721683,-0.31834993,0.65393215,1.241916,-0.1382789,0.9897284,0.058630243,1.3841337,1.2382601,1.3094306,0.016450828,0.8726063,1.6655452
0.868186,0.07163614,-0.11540431,0.93917274,-0.22904389,0.82561016,0.3918277,0.53147507,0.28088143,-0.7492025,-1.4703742,-1.392322,-0.7538079,0.37707913,0.40422288,0.06994103,-0.46838814,0.17203474,-0.49838698,0.8606315,0.19432528,-1.1984097,-0.85685396,-0.24948452,-2.0967717,-2.3601928,-1.3848233,-1.2859828,-0.49377695,-0.86003584,-0.30439824,-0.86318856,0.06938544,0.9316614,-1.5092695,0.8642675,0.6062753,-0.65509963,0.5593161,0.37460285,1.3636698,-0.5223241,-0.14838664,-0.17012878,-0.991485,0.1161212,0.5804461,0.6021698,1.6368654,1.7665478,-1.563549,-0.90648687,-1.5544239,-0.9778723,-0.16403893,0.078445986,-1.5255975,-0.7980484,-0.5564519,-0.8932583,-1.0903593,-0.3850247,-1.0011948,-0.74155784,0.47318655,-0.3788818,-1.5200512,-1.1628859,-1.0969738,-0.9657517,0.26800674,-1.6668365,-0.38929328,-1.4284419,-1.2863204,-1.1744524,-0.9743783,-1.6328365,-0.4276659,-0.56980234,-0.67863995,0.24875751,-0.956758,-1.0313874,-1.8989453,-0.6031771,0.14812091,-0.8281981,0.2094185,-0.41985095,0.53603774,0.978927,0.26094148,0.92672026,0.24017471,-0.20748395,-0.64401054,-0.6331001,1.1134021,1.244257
0.77988917,2.0090096,1.5359032,1.2047584,0.54638803,1.5090034,0.67581457,0.8913935,0.5608561,0.21976878,0.21615624,-0.87881,-0.65784293,0.89504623,0.39807048,0.6282558,0.23202688,0.73703414,1.3206463,1.0419039,0.6791745,-0.7920994,0.26361504,0.44457906,-0.38794866,-1.1177306,-0.7052962,-0.8384262,0.8725405,-0.5055457,-0.8472687,0.4504325,0.6345149,1.2688743,-0.8941543,0.48821625,0.36402968,1.412386,0.96676505,0.4251033,0.89314204,0.29081613,-0.2554357,-0.41008395,-0.15254222,-0.1510541,0.2901708,0.035177913,0.623556,0.6934298,-0.5915573,0.38770795,-0.5444358,-0.022523059,1.2640169,0.70774746,-0.27298003,-0.36931714,0.053773403,-0.12848397,-0.57032657,-0.124493726,-0.1741499,-0.16923486,0.72034955,-0.14900173,0.53922343,0.15099627,0.9217254,0.09606841,0.5080864,-0.8294677,0.27368435,0.115108274,-0.84221566,-0.57785314,0.272395,-0.90820694,0.28814903,-0.04900206,1.2708544,1.1022631,0.9746228,-0.7523538,0.077385746,1.2773944,0.54300267,-0.5717245,1.0139543,1.3572907,0.0735213,0.90004086,1.4607972,0.67239404,0.6840948,-0.03716242,0.67165303,0.84817827,-0.2552904,1.0348638
-1.7442063,-0.3670876,-0.5536549,-0.048631623,-0.46538877,0.030109392,-0.7250141,-0.7069176,-1.0892705,-0.369412,-0.98825204,-1.3089559,-0.2705914,-0.7200249,-1.2863927,-0.62125945,-0.5957655,-0.47202888,-0.57466984,-0.8872544,-0.1321672,-1.3163061,-0.9022183,-0.27741688,-1.1902138,-1.0461906,-1.9999462,-1.3162448,0.31058076,-0.5527123,-0.25932997,-0.60742855,0.51318324,-0.11866443,-1.848118,-1.1876384,-0.5152916,-0.95358044,0.4792851,-0.45684633,-0.4600577,0.05193191,-1.1204537,-1.7529484,-1.8242772,-0.86666745,-1.4268445,-1.4241068,-1.7297099,-1.5425638,-1.0066341,-1.3846638,-1.8173238,-1.1800716,-0.3082083,-0.8668831,-0.9071474,-1.6080712,-0.86441517,-1.9372743,-1.473663,-1.2126187,-0.81168246,-0.8355153,-0.19568568,-0.6776923,-1.0306474,-1.0150464,0.05671265,-1.5681045,-0.09855984,-1.7113854,-1.7402312,-0.7954392,-1.1072263,-1.6016849,-0.99767274,-1.5744885,-0.5458529,-0.49722874,0.63894504,-0.56769866,-1.0006788,-1.6409835,-1.2937157,-0.2976946,-0.41152614,-1.2861227,-1.1685312,-0.08009968,0.0127123045,-1.4019578,-0.15320499,0.013160176,-1.8027375,-2.5453322,-1.752735,-1.4328315,-1.8494366,-1.8890883
0.50098646,-0.02207937,-0.535271,-0.6604819,-0.46646732,-0.6988761,-0.8967572,-0.7337904,-0.91576946,-0.09021834,0.1222001,-0.13409403,0.73537576,0.058829147,-0.05911147,-0.6305997,0.95975137,-0.41734213,0.34340522,-0.76194537,-0.81370676,0.51150453,0.10562231,0.18300702,0.24141791,0.21369722,0.069398925,0.3528463,0.42461228,-0.4663471,-0.039780047,-0.9543707,-0.8164422,0.6015598,0.07570369,-0.10015077,0.0933676,0.8634911,-0.5661076,-1.2486997,-0.24633504,2.110504,1.2458037,0.94944805,0.6389095,0.5131659,-0.5429509,0.03309245,-0.25699326,-0.23835914,-0.64179397,-0.085659474,-0.13310616,-0.40063944,-0.3083492,-0.9859036,0.08046566,-0.45638484,-0.36446747,0.36857304,-0.75540996,-0.031239903,0.18320307,0.048723884,0.19038965,-0.381591,0.31969014,1.012227,1.5868924,0.32841116,-0.09240074,-0.22685365,0.35980636,-0.12344856,0.045734048,0.24830762,0.094250694,-0.56597584,-0.54163533,-0.84405345,1.2430338,0.63846475,0.76954544,0.77869594,0.28513035,0.30256024,0.35212255,0.73794925,-0.3549037,0.2815956,-0.80131483,0.054136243,-0.31101295,0.9497193,-0.032022823,0.65475494,0.01992173,-0.74647504,-0.24134772,-0.2096304
-0.4185857,0.93220526,1.8562329,0.6046727,0.736518,0.41697782,-0.34220222,-0.36336234,-0.18391177,-0.5639193,-0.92181724,-0.77647036,0.26537302,-0.15401708,-1.2131382,-0.4610997,-0.66815037,-0.6811614,0.37813467,0.27923083,-0.6073788,-0.16083132,-1.1270053,-0.06751813,-0.3003325,-0.5969876,0.2963496,-0.20133387,-0.33450434,-1.9389569,0.62477183,-1.0287807,-0.41458276,0.90634215,1.3118569,0.11223413,0.7136751,-0.33336034,0.3202939,0.39978233,0.55046386,1.69961,1.5791384,0.5804147,1.2573732,1.1469889,0.5813712,0.54712987,0.2339065,0.7178423,-1.082418,0.48413944,0.4561456,1.0264862,0.43386534,1.427242,0.1502561,0.6183533,-0.83003753,0.20981015,-0.592925,-0.28271842,-1.0074271,-0.3532808,0.17601952,0.5757488,0.24321501,0.30111903,1.270421,0.13671534,-0.61475176,-0.49352506,-1.3387128,-0.7095951,-0.2526485,-0.5313375,-1.2184992,-1.2657763,1.0260144,-1.1168259,1.5964274,1.9924202,0.71695185,0.2521338,0.3251871,0.35680273,1.0980839,-0.53570557,1.094242,1.37945,1.1499828,0.21052657,0.5046749,1.5819341,-0.626786,0.34320784,0.7489471,0.7653527,0.3442178,0.9366511
0.054343473,-0.35096887,-0.5588087,-0.5983854,-0.8685649,-0.26529098,-0.30503297,-0.35527855,-1.1859921,-0.9144554,-0.50658584,-0.09307869,0.33797342,-0.8205526,-0.5583524,-0.34490418,0.14681704,-0.5980152,0.12664817,-0.42248684,-0.70346844,1.4257728,-0.5724843,0.27145302,1.3237742,0.101421565,-0.4229276,-0.662082,-0.52899516,0.39867824,0.31531677,0.0042532464,0.16545229,-0.13759169,0.1295948,0.24481471,-0.13431913,0.65537435,-0.54914874,-0.45840138,-0.4286657,0.40497008,-0.19791232,-0.35816002,0.2296204,-0.5956726,-0.9605708,-0.022959523,-0.46170494,-0.18562722,0.7978474,-0.6184408,0.45983306,0.058927957,-0.7991195,-0.5432376,-0.3576622,0.31274033,-1.1902162,0.054636084,1.3404746,0.9428478,0.7855443,0.45286047,-0.3753838,0.37951294,-0.14129485,1.1770314,0.4691116,-0.9252705,-1.7574292,0.66755044,-0.10982492,-0.6286853,0.32690623,0.83833724,-0.42463887,-0.29021525,0.2706527,0.4296486,0.16138393,-0.4907554,-0.7311931,0.71837467,0.03536792,0.2657598,-0.08209539,-0.38674012,-0.18445957,0.021908026,0.5713611,-0.27388382,-0.43486863,-0.49197924,-0.24047258,-0.1268827,-0.3278623,-1.0533271,-0.69751996,-0.026887463
-1.073073,0.10500672,-0.37229657,-0.062277496,-0.19721143,-0.61202866,-0.272079,-0.28152734,-0.90309334,0.2805925,-0.91707754,0.7014399,1.288844,-0.43347958,-0.07895125,-0.33201313,1.1382837,-0.46050993,0.24979146,-1.880197,-0.5602227,1.6905048,0.5657656,-0.04192505,0.381787,1.3468223,0.5099959,0.8182656,-0.56768984,0.9080683,-0.18746938,0.26807317,0.620686,-1.3303924,-0.008526085,-1.8196905,-1.8834683,0.2569155,-0.24160813,-1.0764424,-1.8032104,-0.18963581,-0.65198207,-1.4385105,-0.4264414,-0.74025553,-0.6189031,-0.6893679,-1.809472,-2.359136,0.44283423,-0.19041118,-0.031395897,0.35000044,0.20512003,-1.3039262,-0.13063131,-0.30644998,-0.8729357,0.14193714,1.2760956,0.39329967,0.071778364,0.50751567,-1.1104792,-0.47856858,-0.44133872,0.8997105,0.4223803,-0.32413074,-0.12200828,1.3434846,1.0675228,-1.283267,0.68258554,1.2942064,0.8301629,1.3419652,-0.46969774,-0.4845259,-1.0687722,-2.12997,-0.09443524,0.25203282,0.5173937,-1.5979007,-2.1065881,0.1455526,-1.7381314,-2.2260344,-2.3410425,-1.5119402,-2.4320347,-0.8836041,0.30057016,-0.9841227,-1.3429481,-0.49522194,-2.0355005,-2.6156323
-1.0759153,-0.77985543,-0.8985137,-0.27575034,-0.08326123,-0.83816355,-0.8214186,-0.7481052,-1.0134807,0.3435293,0.64596033,0.7453376,0.8075479,0.11187869,-0.51916474,-1.0446142,-0.009188713,-0.91498923,-0.37232462,-2.3983307,-0.70937425,0.3253264,0.2871607,-1.3442438,0.27360788,1.2108178,-0.18219928,-0.026739802,-1.4723535,0.36478734,-0.6742731,0.37926495,0.44272846,-1.5246028,-0.07490138,-2.1638496,-2.139823,0.4537859,-1.0990695,-1.6488929,-1.8732418,-0.6138378,-0.26047954,-0.4929151,-0.2233784,-0.63298196,-1.2622969,0.019629551,-1.7085348,-2.2196233,-0.02101874,0.5913721,0.308484,1.140323,0.036272448,-0.82579255,0.99411154,0.14898816,-0.2232557,0.28976312,0.59321916,0.47213444,0.36817238,1.372,0.82636976,0.63551676,-0.39917183,0.14408183,0.24640992,0.2879712,-0.12606913,0.88988763,1.1189082,-0.27313578,-0.2053178,-0.05024657,-0.91680366,1.4180796,-0.5191453,-0.36528417,-0.1812106,-1.9714891,0.6813266,0.7086995,0.38583976,-0.71763706,-1.6765783,-0.06678831,-1.4670135,-1.4388348,-1.107074,-1.2756338,-0.39503977,-0.72834975,0.8358064,-0.55377716,-0.507881,0.32696256,-1.427562,-1.8230498
