7Networks_LH_Vis_1,7Networks_LH_Vis_2,7Networks_LH_Vis_3,7Networks_LH_Vis_4,7Networks_LH_Vis_5,7Networks_LH_Vis_6,7Networks_LH_Vis_7,7Networks_LH_Vis_8,7Networks_LH_Vis_9,7Networks_LH_SomMot_1,7Networks_LH_SomMot_2,7Networks_LH_SomMot_3,7Networks_LH_SomMot_4,7Networks_LH_SomMot_5,7Networks_LH_SomMot_6,7Networks_LH_DorsAttn_Post_1,7Networks_LH_DorsAttn_Post_2,7Networks_LH_DorsAttn_Post_3,7Networks_LH_DorsAttn_Post_4,7Networks_LH_DorsAttn_Post_5,7Networks_LH_DorsAttn_Post_6,7Networks_LH_DorsAttn_PrCv_1,7Networks_LH_DorsAttn_FEF_1,7Networks_LH_SalVentAttn_ParOper_1,7Networks_LH_SalVentAttn_FrOperIns_1,7Networks_LH_SalVentAttn_FrOperIns_2,7Networks_LH_SalVentAttn_PFCl_1,7Networks_LH_SalVentAttn_Med_1,7Networks_LH_SalVentAttn_Med_2,7Networks_LH_SalVentAttn_Med_3,7Networks_LH_Limbic_OFC_1,7Networks_LH_Limbic_TempPole_1,7Networks_LH_Limbic_TempPole_2,7Networks_LH_Cont_Par_1,7Networks_LH_Cont_PFCl_1,7Networks_LH_Cont_pCun_1,7Networks_LH_Cont_Cing_1,7Networks_LH_Default_Temp_1,7Networks_LH_Default_Temp_2,7Networks_LH_Default_Par_1,7Networks_LH_Default_Par_2,7Networks_LH_Default_PFC_1,7Networks_LH_Default_PFC_2,7Networks_LH_Default_PFC_3,7Networks_LH_Default_PFC_4,7Networks_LH_Default_PFC_5,7Networks_LH_Default_PFC_6,7Networks_LH_Default_PFC_7,7Networks_LH_Default_pCunPCC_1,7Networks_LH_Default_pCunPCC_2,7Networks_RH_Vis_1,7Networks_RH_Vis_2,7Networks_RH_Vis_3,7Networks_RH_Vis_4,7Networks_RH_Vis_5,7Networks_RH_Vis_6,7Networks_RH_Vis_7,7Networks_RH_Vis_8,7Networks_RH_SomMot_1,7Networks_RH_SomMot_2,7Networks_RH_SomMot_3,7Networks_RH_SomMot_4,7Networks_RH_SomMot_5,7Networks_RH_SomMot_6,7Networks_RH_SomMot_7,7Networks_RH_SomMot_8,7Networks_RH_DorsAttn_Post_1,7Networks_RH_DorsAttn_Post_2,7Networks_RH_DorsAttn_Post_3,7Networks_RH_DorsAttn_Post_4,7Networks_RH_DorsAttn_Post_5,7Networks_RH_DorsAttn_PrCv_1,7Networks_RH_DorsAttn_FEF_1,7Networks_RH_SalVentAttn_TempOccPar_1,7Networks_RH_SalVentAttn_TempOccPar_2,7Networks_RH_SalVentAttn_FrOperIns_1,7Networks_RH_SalVentAttn_Med_1,7Networks_RH_SalVentAttn_Med_2,7Networks_RH_Limbic_OFC_1,7Networks_RH_Limbic_TempPole_1,7Networks_RH_Cont_Par_1,7Networks_RH_Cont_Par_2,7Networks_RH_Cont_PFCl_1,7Networks_RH_Cont_PFCl_2,7Networks_RH_Cont_PFCl_3,7Networks_RH_Cont_PFCl_4,7Networks_RH_Cont_Cing_1,7Networks_RH_Cont_PFCmp_1,7Networks_RH_Cont_pCun_1,7Networks_RH_Default_Par_1,7Networks_RH_Default_Temp_1,7Networks_RH_Default_Temp_2,7Networks_RH_Default_Temp_3,7Networks_RH_Default_PFCv_1,7Networks_RH_Default_PFCv_2,7Networks_RH_Default_PFCdPFCm_1,7Networks_RH_Default_PFCdPFCm_2,7Networks_RH_Default_PFCdPFCm_3,7Networks_RH_Default_pCunPCC_1,7Networks_RH_Default_pCunPCC_2
-1.3453473,-2.1473002,-1.4890428,-1.7465779,-2.071814,-1.7352701,-2.1057649,-2.2583153,-2.5188053,-0.92169446,-2.02553,-1.222997,-2.7285483,-2.322754,-0.45654455,-1.4206915,-1.1922559,-1.2012904,-0.39673507,0.35497227,0.8148839,-1.4667599,-1.7850581,-1.7169764,-1.142342,-0.3669367,-1.6069485,-1.4593722,-0.8563994,-1.1975678,-1.7352118,-2.697761,-1.0388182,-1.1463525,-2.063311,-0.85905385,-1.8864288,-2.31932,-1.4809781,-1.8217887,-3.1517503,-0.8127724,-2.4748383,-1.9106966,-2.1828587,-2.10107,-2.5307395,-2.0273697,-2.1267521,-2.3143566,-0.4454063,-1.8648834,0.06249721,-1.5755134,-1.2598726,-1.842952,-1.1968311,-2.206856,0.32763103,-0.62922037,0.89675266,0.5403557,-1.2590113,-0.7745007,1.4503295,-0.5929537,-0.26544285,-0.005799425,0.46612328,-0.19726501,0.5394659,-0.32140347,-0.8280684,-0.25243932,0.74005014,0.4382473,-0.73281467,-1.6975605,-0.8013962,-0.94662917,0.54386795,-1.0597497,-1.4612403,-2.0829265,-1.0276666,-1.6209762,-1.4387879,-1.8397644,-0.82832915,-1.2719117,0.38809907,-1.137832,-0.25046796,-1.3838733,-1.7977362,-2.1560106,-1.9820824,-0.0874612,-1.146216,-2.4070182
-0.46773115,-1.0933969,-0.6835747,-0.91948354,-0.5857541,-0.42833045,-0.9331363,-0.8192506,-0.43951955,0.5650775,0.349836,0.3951486,-1.0857146,-1.1936841,0.30168232,-0.83472246,0.86378443,-0.28430843,0.15056223,0.5476095,1.1216722,-0.3732925,-0.55901873,-0.015953,-0.15887733,-0.010280782,-0.97573954,-0.15498169,0.4828633,-0.26721537,0.5205542,-0.5045943,0.08153294,0.22354,-0.7563416,-0.38564757,0.30662817,-0.899558,-0.97095793,-0.96788657,-0.88471764,-0.730736,-0.8426008,-0.9560057,-0.54295486,-0.8293033,-0.95645905,0.1606279,-0.023528177,-0.34832734,-0.1875976,-1.0546514,-0.5850317,-0.92872167,-0.4057959,-0.5228719,-0.60049325,-0.4209242,1.5242342,0.20538962,1.1430677,2.1712358,-0.34797037,0.6379451,0.62259835,0.12525941,-0.23099612,0.9074213,0.8413141,-0.19971332,0.80781126,0.14829768,-1.5853208,-0.3969884,1.1870122,0.14464061,0.66434556,-0.23432055,0.046739295,0.51886755,0.93784416,0.45241407,-1.022871,-1.3048342,0.73836404,-0.65827954,0.5803696,-1.305009,-0.5162278,-0.6295026,0.25928855,-0.3115247,-0.14155638,-0.42823413,-0.25012854,-2.0416386,-1.2306613,-0.6378064,0.05357971,-0.6532684
0.3588763,-1.4589728,-0.47420162,-1.493415,-1.308162,-0.5194245,-1.4778874,-1.2289636,-0.756534,-0.6990101,-0.922029,-0.8645476,-0.8713787,-0.41615924,-0.9841391,-1.2818139,-0.16053556,-0.7516905,-1.0488403,-0.5035653,0.30602542,-0.7748309,-1.4282885,-0.88176316,-1.6037043,-0.72903234,-1.507377,-0.24899656,0.5873296,-0.9316362,1.6375214,-0.27630633,0.061386872,0.40166616,-0.417944,-1.0483892,1.2682121,-0.08965933,-0.36551657,-1.2321732,-0.039149847,0.38350245,-0.24576293,0.28261822,-0.7138701,-0.41967985,-1.0043582,0.80456793,0.3624984,0.24430671,0.24092399,-0.9084682,-0.6904599,-1.4053291,-0.7039548,-0.7028003,-1.4817643,-0.7590133,0.29726282,0.08959256,1.0670326,1.9297818,1.4631809,-0.14088404,-0.019423794,-0.9725897,-0.0475395,-0.49431205,0.4466747,-1.0863706,-0.48066315,-0.016474811,-1.6287272,0.09557529,-0.17965251,0.31645074,-0.23645008,-1.6675777,1.0348629,1.0075854,1.6051813,1.5726856,-0.5085078,0.3883174,-0.7457015,-0.18023671,1.248338,-1.0754296,-0.20234896,0.65581995,1.3845675,0.80065304,0.1977538,0.92712194,-0.60473907,-0.07523505,-0.87725854,0.13051735,0.25335872,0.3704628
0.081710935,-0.12756938,0.37998852,0.14877205,0.22332242,0.41858432,-0.4291821,-0.4629598,0.3087483,0.2759308,-0.70165884,0.9866452,-0.109676704,0.010331716,-0.3672433,-0.10607639,1.2880671,0.2761847,2.4746406,0.16753283,2.064997,0.76374996,0.031885393,0.20213604,0.57527775,0.96417826,0.8306768,2.1997635,1.2216173,-0.49817628,1.8226941,1.994913,0.40755412,1.1733949,1.1017637,-0.15069596,2.5065932,1.2964939,-0.36210355,-0.69136137,0.50395995,1.3684571,1.2392213,1.2778804,1.4547192,1.0000217,0.5403569,1.3901346,0.34019288,1.4952803,0.87392926,0.4534302,0.9948721,0.0020128659,0.40067986,0.9523022,-0.09180039,0.33663622,1.4561566,0.36348277,2.3995838,2.4298315,1.5593175,0.70115334,0.4695001,-0.26263705,0.41122743,1.241336,1.6705288,0.2819872,-0.054148454,1.3900748,0.03507679,0.37254214,1.1513064,0.7420178,1.043331,0.25143477,1.2912194,1.5027188,1.2764869,2.098798,1.309179,0.22570185,0.37539095,0.72875226,2.1754618,1.2678038,-0.17058405,0.54021484,2.207435,0.18513298,1.152647,0.1453344,1.4499683,-0.03970287,0.37440306,-0.33129033,0.33859703,1.5370456
-0.16444062,0.35723624,0.12858045,0.72002757,0.7184548,-0.2211139,-0.2611643,-0.17253217,0.19417107,-0.30891997,-1.0490081,-0.67960644,-0.08817186,-0.72854644,-0.9112027,0.14526443,-0.24413297,-0.11985328,-0.9481122,-0.38910034,-0.09342433,-0.37500888,-0.32084218,-0.6407392,-0.67629737,-0.3824143,-0.76458377,-0.060342792,-0.1207885,-0.76460344,0.45797,-0.6416377,0.98097914,-0.1189182,-0.03289458,-0.8860305,1.2895046,0.49273744,-0.4956017,-0.78914946,-0.123942904,-0.47575757,0.011357492,0.37545174,-0.045640655,0.46519566,-0.26877254,1.322775,-0.14546968,0.44547594,-0.029928392,0.38229626,0.10648172,0.76184255,0.4962915,0.34405813,-0.09603848,0.20686558,0.74093306,-0.62530977,0.32889104,0.65566355,-1.0884085,0.062805444,-0.17299128,0.01461115,-0.72879905,0.02057587,0.47601286,-0.7534953,0.2578085,-0.3714678,-0.87143713,-0.6197869,0.3454951,-0.3440709,-0.36364982,-0.86126554,-0.30347294,-0.2956967,-0.3079907,-0.19247879,0.2836232,-0.9448983,-0.015159641,-1.0930005,-0.3513568,-0.36216655,-0.28464815,-1.0714532,-0.15880424,-0.35339475,-1.2368795,0.14376336,-0.3771581,-0.18533589,-0.7344719,-1.2150102,-0.37736332,0.30928108
-0.16271491,0.15328442,-0.20442115,-0.29067966,-0.34527087,-0.6749497,-0.88116735,-0.9135781,-0.56905353,-1.471264,-0.7914199,-0.28087312,0.57486165,-0.35146114,0.37928557,-0.44128576,-1.1061335,-1.0216391,-0.40833667,-0.025090376,1.1217465,-1.201812,-1.0540715,-1.2925749,-0.74175185,-0.4480566,-1.384692,-0.39419967,0.066365644,-0.27001986,0.3436087,0.39337826,0.746793,-0.6164637,-0.37904423,-1.0286564,-0.18344064,0.18808554,-0.5766802,-1.172195,-0.2663222,0.3971301,0.30444762,0.631846,-0.23983632,0.50808036,0.10473951,0.16913868,-0.4333824,-0.00018698389,-0.26042354,-0.32318237,-0.69932216,-0.29072037,-0.42256567,-0.078372255,-0.9248435,-0.6835844,-0.69329375,0.16358997,0.123312056,0.45145667,0.19142906,-0.69893944,0.031701423,0.6358802,-0.63457924,-0.91143715,-1.309441,-1.4294952,-0.6425459,-1.0556564,-1.3087764,0.44698414,-0.6879856,-0.43906772,0.43196908,-0.5882397,0.35470706,-0.1982206,-0.19539574,0.99548626,-1.321506,0.7704241,-1.2192655,0.56750405,0.49566326,0.55630594,-0.2637179,0.13388579,-0.02359758,0.031008154,-0.2792245,0.47595778,0.08747443,0.28054607,1.2246262,0.050682843,-0.41619414,0.46809852
0.3809122,-0.508333,-0.0975722,-0.5156409,-0.42100546,0.8979482,-0.37137327,-0.5608364,-0.42967445,-1.426009,-1.1365771,-0.80205834,0.3028909,0.6886797,0.3957128,-0.6242645,-1.568632,-1.0273191,-1.3726763,-0.18234156,0.21672514,-1.6451272,-0.4632806,-1.5363755,-1.5545801,-0.52133435,0.059524737,-0.22719738,1.1526316,-0.8971036,0.55735993,-1.3358352,-1.0438257,0.18104245,-0.43360797,0.17670771,0.28004524,-0.15545419,-1.3519378,-0.5023236,0.027297266,-1.5323877,-0.9004489,0.52112067,0.32776743,-0.3211801,-1.09316,0.40905476,1.5182608,0.8459636,-0.35417897,-0.42643777,-0.825254,-0.45260912,-0.26082972,0.21009943,-0.78144747,-0.3634269,-0.39745146,-1.5100863,-0.16324331,-0.55793756,-0.07988929,0.20541829,-0.25425762,1.05038,0.31719434,-2.112854,-2.0647476,-1.0520285,-0.7969432,-2.1181378,-0.86082244,0.0022152553,-1.8211685,-0.6490313,-0.63112974,0.18610992,0.2674724,-0.24227671,-1.7546527,-1.2015396,-1.9850607,-0.34914592,-0.89530194,0.54499435,0.40632027,-0.75019795,-0.056436613,-0.7338178,-0.9815392,-0.6889022,-0.22541606,-1.0465575,-1.4937195,1.0712405,-1.0333723,0.12256768,1.5063232,0.62428045
1.5733608,-0.09457357,-0.9267751,-0.56673473,-0.7785955,-0.37282223,-1.4505697,-1.2340759,-0.14978287,-1.4767504,-1.2653486,-0.98779935,0.42291713,0.5395077,0.04545335,-0.6914308,-0.6888565,-0.62145716,-1.1602452,0.8417808,0.069795564,-0.5920909,-0.53924507,-0.8835373,-0.5942556,0.013531664,1.122931,0.5558273,1.1709915,0.5519005,1.1800637,-0.4894048,0.35575736,0.02136278,0.5467237,0.66225773,2.0486457,0.7148915,-0.5347495,-0.58999646,0.39897424,-0.21749277,0.49061206,1.0352696,0.96754354,0.41621023,0.4566615,1.7397335,1.1130474,1.7094105,0.79353076,0.018274354,-0.36443058,-1.0945799,-0.051759552,0.44777405,-0.69157594,-0.61350495,0.0018607938,-0.3279858,0.71689105,0.27458906,0.68066007,0.8234182,-1.222259,0.18968768,0.64839166,-0.91013855,-1.2786877,-0.36826512,-0.39720815,-1.3354518,-0.8477766,0.14631188,-0.903701,-0.7892119,0.2508503,-1.007599,0.14138277,0.96717805,-0.54805297,0.87354404,-0.7187958,1.8472108,-0.11005181,-0.235229,0.7055598,-0.28469443,1.2472132,-0.20754004,0.5073824,-0.123890966,0.26260188,-0.56908286,-0.6015962,1.1901898,-0.7660259,0.85300666,2.0317917,1.5587002
0.24611421,0.4718995,-0.1746712,0.20353791,0.1297011,-0.20318249,-0.8223945,-0.5773548,-0.72414863,-0.54065907,-0.6135323,-0.22038417,-1.1078045,-0.9529663,-0.45853963,-0.2580454,-1.7175149,-0.8191624,-1.3642673,-0.033765074,0.018433679,-1.8390131,-1.6066809,-1.3611077,-1.0945381,-0.58680266,-0.55589306,1.4222085,0.9336563,-0.06793176,1.1289124,-0.6372461,0.11146252,-0.98652726,-1.0406774,-0.5106901,1.5531014,-0.07779142,-0.33229852,-1.2182033,-0.2281452,-0.46531984,-0.40447143,1.3980284,0.10038623,0.2726398,-0.629548,0.086037844,0.15265113,0.9510638,0.2911825,0.7307008,0.1337122,0.47917435,0.48131925,0.2513101,-0.06405733,0.14470778,0.81150633,0.16571432,0.8908445,0.24819298,0.15366422,0.71008074,1.1061834,0.60866195,0.25362828,-0.65115815,0.018569903,-0.31920144,-0.059235036,-0.55363965,-1.5567136,-0.110706225,-0.24725215,0.72866666,0.7666914,-0.98497164,0.9936839,-0.27711743,-0.27020976,0.608159,-0.61771464,0.065360256,0.18303637,0.12687096,1.4237845,0.18480156,-0.24805507,0.7100112,1.4545681,-0.057227887,1.0014317,1.1436933,1.311571,1.4027313,0.6826783,-0.47958192,0.3678044,0.6516933
-0.43935397,0.36099836,0.2731867,0.7362779,0.05392079,-0.07335529,0.2530307,0.09349265,-0.21546634,-0.7245873,-1.0822841,-0.6154058,-0.32293326,0.25099322,-0.055409774,-0.009323476,-1.0983196,-0.780279,-0.23892134,0.1530421,0.0030822821,-1.7463251,-1.7015682,-0.5441542,-0.95396644,-0.51207274,-1.2249434,0.5205292,1.4467958,-0.32168022,0.33064824,1.0429671,-0.12724131,-1.0428962,-1.446702,-0.72431034,1.0464879,0.89029455,-0.14655618,-0.38255233,0.19738707,-0.09358783,-0.24281879,0.7114622,-0.37160107,0.72789663,-0.3385473,-0.054611742,-0.38951817,0.40673566,0.016566267,0.2807445,-0.3680091,0.48951608,-0.12617569,0.56229985,-0.7463559,-0.14039944,0.26349312,-0.46189022,0.70793414,1.1599817,0.6426772,-0.41549176,-0.83901423,0.5095955,-0.19608922,-1.3618437,-0.364388,-0.98741966,-0.33456424,-0.41054413,-1.105024,-0.42341232,-0.59002393,0.065028906,0.4433178,0.34813482,0.7547573,1.0309241,-0.21082339,0.08224316,-0.09559993,1.1422801,-0.3893708,0.6915578,0.8360763,0.8220427,-0.86963344,-0.052809417,0.19909595,0.049453735,0.50880516,0.25627738,1.6475685,0.6713092,0.5383196,-1.146194,-0.3430354,0.5955736
-0.27524775,0.27115104,0.69564134,-0.23558843,-0.25459597,0.3391095,0.027967716,0.14820354,0.47542444,0.53629935,-0.73922104,-0.32202277,-1.3460948,0.40484723,-0.45859006,0.055531975,0.11620502,0.45221156,0.6395452,0.2804994,0.8755265,-0.35087085,-0.9636881,-0.90826344,-0.9434078,0.8654434,-1.3492613,0.52360046,0.1409148,-0.86233854,0.028492354,-0.4836196,-0.54562485,0.21536013,-0.8397988,-0.050816845,-0.56891197,-0.1964433,-1.4194664,-1.2146035,-0.5999748,0.43680552,-0.6193079,-0.5220707,-0.28656518,-0.7197631,-1.0217851,-0.2764009,-0.3752863,-0.37092814,0.12650976,0.30461335,0.045299344,-0.5426293,-0.10003347,0.5763026,-0.20660673,0.016387235,0.35552064,-1.1388111,-0.13139197,-0.5501737,0.3055247,0.37467316,-1.3528,-0.3239204,-0.92259187,-1.0151789,-0.7147027,-0.28333476,-0.16301008,0.25588185,-1.3434933,-1.0280973,-0.6492288,-0.46569178,0.45641002,-0.025473623,-0.42695275,0.38564324,-0.85334796,-1.0777035,0.3339255,-0.6221016,-0.09067498,-1.3788075,1.0627642,0.5099376,-0.5012919,-2.031768,1.168389,1.0175877,-0.5871933,-1.0508982,-0.7833651,0.05806967,-0.47506618,-0.45455238,-0.31086406,-0.7617102
1.754243,1.9382206,3.1002822,0.30136892,0.9552902,2.5891888,1.4608182,1.7037971,2.1665714,-0.0022313618,-0.7373494,-1.0227234,-0.5759571,0.059933953,0.13908282,1.8238673,0.39345774,1.68609,0.9366099,0.294728,1.8762922,0.029341972,0.9607083,0.17117171,0.35842818,0.15438716,0.77021414,2.4531057,0.36736497,0.3502998,0.8761828,1.0901237,0.017420683,0.65229,0.34583297,0.7201515,1.733681,0.6020526,-0.0758541,0.11858928,0.20027994,0.9770834,0.63324225,1.0080428,0.72363335,0.09852327,-0.16970177,0.60780525,1.0568156,0.08687673,2.4855716,2.439074,1.6112454,-0.42980972,1.863928,3.4061904,1.2977196,2.0943673,0.881392,-0.019540312,0.49167132,-0.12077513,0.46598938,0.7656051,0.9569508,0.061032638,0.5708916,0.36495033,0.98863447,0.70961434,1.9194145,0.5231512,-0.08481472,-0.11124095,0.46554282,1.7894406,1.3629694,0.27181894,1.0411233,1.3507161,0.44184858,-0.8300636,1.029394,0.02633521,0.7673834,-0.65283024,0.85767263,1.7681686,0.17094873,-0.78938067,1.2495121,1.2889053,-0.06389735,2.5168564,1.6242638,0.5944714,0.40182018,1.0058678,1.0364097,0.08291068
-0.2607205,1.9770465,1.7963,0.76289135,1.5225608,1.1776443,0.42381343,1.6764593,1.7385805,-1.1543841,-1.4294629,-0.977137,-1.2760504,0.37317908,-1.6837053,0.0121640125,-0.8260375,0.9244174,0.1426385,-1.3672556,0.6447917,-1.1220946,-1.7670904,-0.8186563,-0.55430627,-0.8049833,-0.43804622,1.0157545,-0.5241818,-0.5188572,-0.22289276,-0.62853545,-1.5252355,-1.1474199,-1.4175825,-0.17767808,0.20186356,-0.06693586,-0.5805499,-1.2141664,-0.108129546,-0.8734927,-0.075824074,0.729024,0.16068108,0.15630023,-0.6882181,-1.3872963,0.11938864,-0.05049524,1.4121715,2.4697056,0.39963767,1.0283554,2.0845468,2.4625778,1.3431911,1.8440679,0.33494058,-0.37443087,0.8775671,-0.00674527,1.0029558,0.0086646,0.3270196,0.011997013,-0.5174906,0.41402343,-0.6384292,0.43751842,-1.2281904,-0.09491751,-0.15611927,-0.96376354,-0.24458496,0.2604021,0.17886287,0.25196227,0.15978882,0.9133322,-0.04338698,0.024934653,0.6476447,-1.0683573,0.20174018,-0.4942377,1.2030798,0.25130296,-0.79473346,-0.5792593,0.15361321,0.28551382,0.042061888,0.91672087,-0.021774642,0.5710844,0.46821702,-1.3144011,-0.3361417,0.47642684
-0.71977043,2.0438752,0.62268674,1.8016541,2.108711,0.7833901,0.024285149,1.1537787,0.8964646,-1.012714,-1.2100374,0.3414319,-1.3243018,-0.25838685,-0.9559386,-0.8530966,-0.59091383,0.052927002,-0.15440597,-0.11891717,1.1828407,-1.1399772,-1.4500229,-0.62716115,-0.5764233,1.290456,-0.6565848,0.9827984,-0.0840337,0.13719799,-0.39637506,-0.23025666,-1.9345533,-0.5863468,-1.944762,0.10380406,-0.45943135,-0.09478761,-0.96775645,-1.0913925,-1.279397,0.00070987287,-1.0108694,-0.88411087,-1.458922,-1.2750647,-1.1196178,-1.6408168,-0.9659502,-1.9130794,0.11473281,1.0610274,0.33524686,2.4664633,2.067355,0.88024294,0.7311713,1.2221708,0.47439003,-1.012932,1.3752476,0.8031812,1.3977773,0.20686145,0.79210216,0.093941025,-0.17829107,-0.1065953,-0.14936192,-0.32942945,-0.63255435,0.37195083,-0.86114657,0.72943145,0.6606529,0.9211684,0.09829439,0.8944412,0.63243514,0.7971359,-0.08871573,-1.1951098,-0.1380432,-0.87217146,1.6406538,1.2399538,0.48047474,1.341515,0.04280571,0.03398342,0.29772323,0.8827083,0.6544858,2.6265442,-0.31574884,0.29623824,-0.49309775,-0.43156207,-0.6106775,-0.45613343
-1.6579065,0.40093625,-0.45801634,0.49003306,0.38046423,0.15537372,-0.80273145,0.08227163,0.60173225,-0.34623188,-0.5633844,-0.24476041,-2.061631,-0.4652262,-2.2162504,-1.304747,-0.58894366,-0.49784926,0.2514272,-0.044573914,1.9898251,-1.4822828,-1.0552372,-0.9158792,-0.66063213,0.7165044,-0.9863956,-0.44039914,-0.17662498,-0.5372823,-0.67901015,-1.1336521,-1.8510774,-1.4494475,-2.1559365,-0.48315114,-0.44981247,-0.7221161,-0.98847485,-1.097427,-1.4211878,0.6858888,-0.96742225,-0.6834301,-1.3694551,-1.624006,-1.2572557,-1.5339013,-1.1391667,-1.5870705,-0.771947,-0.1846819,-0.47684807,0.33953556,0.81435376,0.4786934,-0.30577788,0.1719414,0.7308971,-1.2185498,0.8261833,-0.55010045,0.31721976,0.31688854,0.006112792,-0.9751996,-0.26989397,0.053044476,-0.12369334,-0.45018214,0.55670685,0.43456495,-1.1134001,0.8486644,0.7922922,1.0017848,-0.43457952,-0.1373148,0.8899804,1.8439417,1.15033,-0.20120338,0.37525195,-0.086985394,0.13439904,0.1610349,0.35134667,1.2688293,-0.53790736,0.5508155,0.6382286,0.41494247,1.2606832,-0.4047917,1.0716097,-0.5835982,-0.11635605,-1.0788766,-0.7228386,-1.1849215
-0.19016358,0.7722522,-0.230631,0.9836609,0.43778563,-0.3541125,-0.83179873,0.03649742,-0.5205146,-0.187008,-1.110497,-0.15299913,-1.1368356,-0.51552254,-1.0643321,-0.6387553,-0.27228582,-0.32024023,0.4905297,-0.3175333,0.52719796,-0.35099232,-1.0032628,-0.1744996,-0.86244327,0.15366067,-1.4858973,0.685977,1.5771518,-1.948812,-0.059539575,-0.40394062,-1.1802397,-0.42255232,-0.6175821,0.22868511,-0.030972026,-0.14950289,-0.45434842,-0.5156499,-0.59991187,1.4364002,-0.61119723,-0.22739463,-0.9006312,-1.2378474,-0.29438147,-0.5227724,0.043031283,-0.8448432,0.7870956,0.24968557,-0.27068722,0.6698412,0.33641392,0.16341637,0.4222995,-0.17108291,0.20996737,-1.0644213,0.13964817,0.12240423,-0.5751282,0.54213387,-0.029162727,-0.7460697,-0.10546121,-0.11900894,0.53032535,0.07826357,-0.77258474,1.3283896,0.24246927,0.51026016,-0.07520592,0.12789105,0.7951389,0.30229178,0.47274458,0.9967141,1.0686091,-1.4838371,-0.12054451,0.104551114,-0.10923976,0.27059758,-0.435041,0.38194844,0.3781372,0.44302145,0.346799,0.9964537,0.4385501,0.8693162,0.44765905,-0.04659438,0.13706447,-0.25255817,-0.15357657,-0.14788897
0.15326504,1.1737953,-0.24066629,1.5917858,0.94712746,0.06529506,-0.4484753,0.8491406,-0.109993264,-0.87421215,-0.7626451,-0.32072172,-0.4342834,0.2377557,-0.23396246,-0.15032779,-0.189499,0.71003425,-0.00798547,0.6268056,0.7487332,-0.18212622,-0.23432963,-0.1348764,0.43498302,0.77856493,-0.03105927,0.50566125,0.31936246,-0.4807629,-0.4898696,-0.4846388,-1.5536244,-0.038048033,-0.5808975,0.45889956,-0.17028673,-0.4448398,-0.4186254,-0.9405847,-1.1832432,1.7791209,-0.8050561,-0.47447503,-0.19508098,-1.2432071,-0.36038235,-0.70093286,-0.5785861,-0.70495313,0.32041758,1.1621436,0.8130135,1.634708,0.70306855,0.14559738,1.0817375,0.30456573,-0.070737235,-1.5694704,0.28943443,0.09416066,-0.4561104,-0.4758497,-0.14244775,-0.6909027,0.52764237,0.6305716,1.1549033,0.87318015,0.68515843,0.5459413,0.47157618,0.5172204,0.30772534,0.24850833,0.0690383,0.32468432,-0.13639273,1.2410655,0.83438337,-0.17319803,0.02103323,-0.113614716,1.1746788,1.2766361,-0.4914663,-0.24443515,0.6468728,0.57424724,0.8516029,0.99472237,0.24147536,-0.061788056,0.1684324,0.47019675,-1.6334293,0.31047893,0.41556755,-0.13127689
-0.951278,-0.1250905,-0.26642212,0.31800693,0.42978272,-0.37888095,-1.0933205,0.008618218,-0.32395273,-0.37115386,-1.8869567,-0.35022342,-1.4763111,-1.3879414,-1.8143975,-0.819058,0.4881904,-0.53880244,0.3529136,0.6032678,-0.023705876,-0.009460334,-0.46333152,-0.23494148,-1.0846334,-0.46029755,0.19957326,0.033207588,0.1832364,-0.5374202,-0.32811296,-1.3656899,0.23506676,0.0957445,-0.8564925,0.2667624,-0.01985091,-0.9557688,-0.548028,-1.0037516,-1.1422405,0.17415841,-0.6185884,-0.8173266,-0.7670069,-0.8174558,-0.06743716,-0.9184109,-0.8156523,-0.37154046,-0.6296438,-0.11566339,-0.47312567,0.6221364,0.13950145,-0.47061464,-0.12714171,-0.6577954,-0.58935773,-1.6537507,-0.476543,-0.65532875,-1.1222833,0.1438648,-0.54091245,-1.3340074,-0.37959975,-0.007525413,0.24261674,-0.30855718,0.13770486,0.36795697,-0.8192016,-0.25162572,-0.02748659,-0.76062596,-0.05670267,-0.62047625,0.3186888,0.788797,0.5702174,-1.3030032,0.6676637,-0.3947682,-0.25945094,0.18065648,-0.0789495,0.102249525,-0.35213298,-0.15734829,0.061696723,0.62984234,-0.034475133,-0.47494882,0.4479262,-0.14251696,-0.19563653,0.645949,-1.1875718,-0.53848296
