7Networks_LH_Vis_1,7Networks_LH_Vis_2,7Networks_LH_Vis_3,7Networks_LH_Vis_4,7Networks_LH_Vis_5,7Networks_LH_Vis_6,7Networks_LH_Vis_7,7Networks_LH_Vis_8,7Networks_LH_Vis_9,7Networks_LH_SomMot_1,7Networks_LH_SomMot_2,7Networks_LH_SomMot_3,7Networks_LH_SomMot_4,7Networks_LH_SomMot_5,7Networks_LH_SomMot_6,7Networks_LH_DorsAttn_Post_1,7Networks_LH_DorsAttn_Post_2,7Networks_LH_DorsAttn_Post_3,7Networks_LH_DorsAttn_Post_4,7Networks_LH_DorsAttn_Post_5,7Networks_LH_DorsAttn_Post_6,7Networks_LH_DorsAttn_PrCv_1,7Networks_LH_DorsAttn_FEF_1,7Networks_LH_SalVentAttn_ParOper_1,7Networks_LH_SalVentAttn_FrOperIns_1,7Networks_LH_SalVentAttn_FrOperIns_2,7Networks_LH_SalVentAttn_PFCl_1,7Networks_LH_SalVentAttn_Med_1,7Networks_LH_SalVentAttn_Med_2,7Networks_LH_SalVentAttn_Med_3,7Networks_LH_Limbic_OFC_1,7Networks_LH_Limbic_TempPole_1,7Networks_LH_Limbic_TempPole_2,7Networks_LH_Cont_Par_1,7Networks_LH_Cont_PFCl_1,7Networks_LH_Cont_pCun_1,7Networks_LH_Cont_Cing_1,7Networks_LH_Default_Temp_1,7Networks_LH_Default_Temp_2,7Networks_LH_Default_Par_1,7Networks_LH_Default_Par_2,7Networks_LH_Default_PFC_1,7Networks_LH_Default_PFC_2,7Networks_LH_Default_PFC_3,7Networks_LH_Default_PFC_4,7Networks_LH_Default_PFC_5,7Networks_LH_Default_PFC_6,7Networks_LH_Default_PFC_7,7Networks_LH_Default_pCunPCC_1,7Networks_LH_Default_pCunPCC_2,7Networks_RH_Vis_1,7Networks_RH_Vis_2,7Networks_RH_Vis_3,7Networks_RH_Vis_4,7Networks_RH_Vis_5,7Networks_RH_Vis_6,7Networks_RH_Vis_7,7Networks_RH_Vis_8,7Networks_RH_SomMot_1,7Networks_RH_SomMot_2,7Networks_RH_SomMot_3,7Networks_RH_SomMot_4,7Networks_RH_SomMot_5,7Networks_RH_SomMot_6,7Networks_RH_SomMot_7,7Networks_RH_SomMot_8,7Networks_RH_DorsAttn_Post_1,7Networks_RH_DorsAttn_Post_2,7Networks_RH_DorsAttn_Post_3,7Networks_RH_DorsAttn_Post_4,7Networks_RH_DorsAttn_Post_5,7Networks_RH_DorsAttn_PrCv_1,7Networks_RH_DorsAttn_FEF_1,7Networks_RH_SalVentAttn_TempOccPar_1,7Networks_RH_SalVentAttn_TempOccPar_2,7Networks_RH_SalVentAttn_FrOperIns_1,7Networks_RH_SalVentAttn_Med_1,7Networks_RH_SalVentAttn_Med_2,7Networks_RH_Limbic_OFC_1,7Networks_RH_Limbic_TempPole_1,7Networks_RH_Cont_Par_1,7Networks_RH_Cont_Par_2,7Networks_RH_Cont_PFCl_1,7Networks_RH_Cont_PFCl_2,7Networks_RH_Cont_PFCl_3,7Networks_RH_Cont_PFCl_4,7Networks_RH_Cont_Cing_1,7Networks_RH_Cont_PFCmp_1,7Networks_RH_Cont_pCun_1,7Networks_RH_Default_Par_1,7Networks_RH_Default_Temp_1,7Networks_RH_Default_Temp_2,7Networks_RH_Default_Temp_3,7Networks_RH_Default_PFCv_1,7Networks_RH_Default_PFCv_2,7Networks_RH_Default_PFCdPFCm_1,7Networks_RH_Default_PFCdPFCm_2,7Networks_RH_Default_PFCdPFCm_3,7Networks_RH_Default_pCunPCC_1,7Networks_RH_Default_pCunPCC_2
-0.4489454,0.3462603,2.0378292,0.82278126,1.7048452,0.59809333,1.2484118,1.1249632,-0.2927133,-0.7061633,0.5645064,0.85462326,0.62996584,0.34775665,-1.0607553,0.910832,1.4190178,0.38694963,0.64153695,0.9987519,-0.00012535947,0.0045889406,0.2308989,0.58396316,0.00080525724,0.00032598997,-0.67349404,-0.98992467,-1.2064092,0.44114226,-0.7868028,-0.54186636,-0.4795558,-0.5671635,-0.5368125,0.77202195,1.9377741,1.1324077,0.745675,1.8605894,0.9128112,-0.14411439,-0.41971958,0.78942895,-0.38284832,0.5812423,0.7546226,0.043443464,1.0303673,0.8582972,0.31744385,1.034729,0.38433996,1.886407,1.5157337,1.235785,-0.09509861,0.77872163,0.08122757,-0.7343207,1.2468,0.3514981,-0.76121897,-0.1254166,-0.3279037,-0.28836295,0.384889,-0.76196104,-0.43823713,0.26211527,0.55920416,-0.7045794,0.60291755,0.51264423,-0.047240563,-1.2229478,-0.4948922,-0.20955007,-1.2195137,0.47489685,-0.5150717,0.20872559,-0.4726028,-1.1935964,0.14454117,-0.6217061,-0.20652734,-2.1758242,1.657818,0.89043313,0.015627634,0.51871896,0.6490453,-0.6117612,-0.678426,0.5297284,0.46329024,1.6305826,0.81065804,0.039158043
1.1979644,0.6515231,1.0630553,-0.11532829,1.9947762,0.8390419,0.3464588,-0.6722907,0.7663833,-1.2218069,-0.20780332,-1.2636491,-1.9635494,1.0573386,0.3075961,-0.4027987,-0.61596173,-0.38314062,1.443249,0.5248243,-1.3472371,-1.2579478,-1.0785166,-1.7294694,-1.5958142,-1.4425397,-1.2813311,-0.48399454,-1.048577,-0.5469072,-0.9863635,0.7311884,-1.1215318,-0.74744964,-1.3470163,0.49922964,0.40030566,-0.79424596,0.76755846,-0.5172098,0.739257,-0.40257844,-0.599669,1.1871837,0.43192804,0.16072139,0.58931017,0.4602044,1.6028432,0.68444073,0.35798967,-0.6003157,0.057870634,0.9049873,1.6530224,1.2729238,1.4061413,0.23821267,-1.5776451,-1.1274881,-2.2626843,-1.79667,-0.008802851,-0.44147408,-0.8994412,-0.24120946,0.5623793,-2.2384412,-0.7466826,-1.7719034,-0.11631641,-2.1615021,0.16168478,-0.65675116,-2.5416036,-1.9432237,-0.49636668,-0.07730931,0.06320358,-0.31731355,-0.20734838,0.8979711,-0.0930017,-1.4629949,-2.1211078,0.58655834,0.3918052,-0.7961124,0.54936403,1.406947,-0.02465338,-1.8193315,-0.99456036,1.0489526,-0.46582273,1.6495451,-0.20144755,1.6358372,2.1804297,1.4265586
-1.0598626,0.29743242,0.1697623,-1.4891217,0.55458605,0.7877222,-0.9713344,1.2622036,0.36281005,0.15848072,-0.7141833,0.023056068,0.25659597,1.0147816,0.58212197,-0.7693365,0.36584747,0.19706191,0.91213566,-1.468604,0.41064823,0.43322566,1.5657854,0.76995987,0.1742489,0.46913767,0.47007763,0.14841309,-0.7880033,1.4108155,0.24734597,1.0246506,0.74983543,0.34085408,-0.17719607,-0.4287923,1.2494682,1.3598603,1.2429005,0.7657742,0.7627014,0.6080539,1.4633267,0.007585669,0.8350205,1.2229829,1.8821135,0.5740453,-0.38322553,0.43549386,0.00879846,0.63972056,0.31463215,1.7373468,0.8410833,2.3308806,0.95842916,-0.4294012,1.0050954,0.735724,-1.3139095,-0.68591595,0.44758055,0.5221131,-0.027340822,1.3530749,0.07010675,1.2081797,0.40562025,-0.3877824,0.95301354,-0.47444117,0.17107396,0.57330346,-0.2568537,0.18921828,-0.33873,1.453144,-0.5813965,0.32060063,-0.23789617,-0.19354688,0.442585,-0.85774904,1.4768392,-0.6993912,1.1475959,-0.42547497,0.7959949,1.1315687,0.87641025,0.05897637,-0.18150753,0.5948145,1.2520653,-1.3897101,1.5548149,0.5457033,0.1194524,0.28647727
0.42626375,-1.0832108,1.1710947,-0.6595311,-0.78604895,0.059620645,-0.6298098,0.12630735,0.23054793,0.4293448,-1.3457959,0.34657806,-0.72618055,-0.06519102,0.54886895,-0.15422487,-0.69256073,0.6702206,-0.6208724,-0.17951874,0.6716479,0.36094642,-1.1640513,1.3193581,1.2152861,-0.3949177,0.08997897,0.29666167,-0.23594193,0.08850342,1.0192206,0.36627954,0.17823465,0.046116475,0.13344733,0.24749877,0.42939484,0.59088194,-0.9560893,-0.90642846,0.35247907,2.3911834,0.991579,-0.39061385,1.1977465,0.04068847,0.42384747,0.27986673,-0.5365696,0.45335424,-0.784026,0.23594902,0.5175634,0.4365741,-0.262726,-1.21876,0.41800112,-0.46188077,-0.22126594,0.45641994,-0.13503633,-0.7928841,-0.092134565,1.6239508,-0.8918432,0.1605989,-0.7155435,-0.22775127,0.5629161,0.08676935,0.73287153,0.53396136,-0.84244716,0.44117323,0.37564108,0.8802505,0.71218777,0.20783128,0.7301901,-0.5796719,1.9279909,0.54789096,1.1362634,-0.65813684,2.4975514,0.39989364,0.5218432,0.022409251,0.041622553,-0.3199674,-1.1574429,0.5419351,0.10454117,0.6145618,-0.10685231,1.1660265,-0.76624966,-1.0130306,-0.693088,-0.15014344
0.7590118,0.50072885,-1.6768905,-1.1657983,0.4941257,-1.2586817,-0.82474023,0.12186953,0.70306313,1.5840966,1.0956801,0.11420897,0.68225765,0.10104897,0.763952,-1.353633,1.6591438,0.1772459,0.54453695,0.07628213,0.029190255,1.2241066,0.9504485,1.1650488,-0.15643041,0.2098729,-0.1963237,0.13106652,0.6343907,0.8181424,-0.018155236,-0.46678203,-0.8304989,0.71308637,1.1808044,-0.40923408,0.30341604,-0.41939235,-0.22721389,1.3500836,-0.22853065,-0.7676537,1.4939874,-1.9738545,0.39126405,-0.03698258,2.798404,-1.3086299,-1.2693797,-0.5817271,-1.1188694,-0.19585021,-0.590083,0.5634864,-0.079241775,-0.68873554,0.87734985,-0.31839707,0.30803812,0.020542227,-0.15342936,0.60512376,0.6384681,0.7313065,-0.29221308,0.26764277,0.08470675,0.67512316,0.67004776,0.5489314,1.4803033,1.1794511,0.27439004,-0.25643155,1.5919391,1.7212869,-0.06305518,1.401516,-0.7671359,0.8825435,0.6724768,0.10756559,-0.12956521,-0.044020824,1.2825481,-0.6042671,0.28625092,-1.1083921,-0.98451775,-0.8041312,-1.1944972,-1.2939963,-1.5204122,-1.825377,0.18609889,-1.4308171,-0.17466156,-2.383797,-1.9872385,-0.9358296
0.3711087,1.6136903,-0.45726627,0.10850526,0.72398806,-0.030449426,0.83447605,0.17158595,-0.06990183,0.13488674,0.30399632,0.64378804,-0.09508606,0.21130536,0.008966308,0.018247422,-0.3141507,0.5955633,0.4646585,1.7974759,1.5367075,-0.54470336,0.32353246,-0.118690774,-0.20229912,0.61260706,-0.47240576,0.11966837,0.15610753,-0.92702943,1.6750963,-0.012430849,-0.8283875,-1.0018504,-1.2022074,0.33643544,-0.9452859,-0.684156,-1.6641893,-0.030094562,-0.6085891,1.4449924,-1.2773694,-0.89669365,0.8592602,-0.50983495,-0.27847007,-0.10620268,-0.41636616,-0.6240549,0.52573055,0.44824463,-0.20494798,-0.052435312,0.6574432,-0.327571,0.2047919,0.9378307,-0.09482332,1.3285892,0.6016311,0.3113063,-0.1819993,-0.4730771,1.5717796,0.7004548,0.20078409,0.82727253,-0.22205435,1.9676034,2.2679954,0.35334367,-0.17385021,0.36660063,0.8086418,1.0623085,-0.35919276,-0.329047,1.9077213,0.4426887,0.3312239,-0.6417287,0.7683981,-0.030402886,1.0068139,-0.17407243,-0.4107531,-0.557321,1.3173358,0.3670699,0.25910062,-0.31044152,-1.3524047,-0.5201137,0.35913715,-0.37570468,0.41264075,0.4752004,0.20486201,-0.49431497
0.1965437,-1.3514962,-1.0694699,-0.9527618,1.101349,0.8715093,-0.22445564,-1.1512735,-0.8820327,0.2996382,-0.06681216,0.8238236,-0.22656836,-1.1774973,0.17440315,0.63168234,0.258116,-0.5409508,0.6321832,0.41315135,-1.141345,0.6575803,-1.0447209,0.8059735,1.420283,1.2296776,-0.7802771,0.0077745677,1.939917,-0.0057380493,0.7779324,0.10599901,0.14510337,0.5985959,0.89435333,-0.8849719,-0.27464938,-0.23192526,0.7689728,0.91492474,-0.12608467,0.50773036,0.88886076,0.5871779,1.8595028,0.38181445,-0.4375946,-0.85716116,-0.6350934,-0.34572762,0.5563292,-1.3313739,0.7686134,-1.5975497,0.06699998,0.30890882,-0.26376253,-0.44621763,1.3343374,0.5829392,-0.8960442,-1.2491292,1.3645087,0.43809313,-0.739343,0.2663573,0.7754117,-1.9709226,0.58406895,-0.14526118,1.4859632,0.36745495,-0.51590055,0.7789446,0.21060602,1.1147099,0.34350157,-0.34893075,0.114787444,0.26123765,0.4320729,-0.5204151,0.4053565,0.59517515,0.34064117,-0.0066964156,-1.7267349,-0.33535174,0.35249257,-0.3649325,-0.19446029,-0.22665723,-0.24061683,0.020783802,0.99895465,0.42379895,1.0427173,-0.2974186,-0.6858715,-0.93561405
-0.1602829,0.5390913,0.6157153,-0.26006162,0.45878682,1.3883379,-0.14867674,-0.23353659,0.644063,0.8456552,1.9819661,1.2106941,0.36798272,1.5329605,1.9877335,1.2706909,1.4696087,1.4448742,1.172375,1.3503474,0.9462906,2.2311764,1.2996299,1.4957027,1.0441949,0.6451077,1.741019,1.1546388,2.1342254,2.059247,0.13012427,1.328912,2.0117767,2.227989,1.8992733,0.8356492,0.8256114,0.7437404,1.0299573,0.7806637,1.6770558,-0.16119038,1.2176445,0.7288221,0.9810805,1.2473302,0.4705491,1.224587,0.35588795,1.5158801,0.7715101,1.1267271,1.7103759,1.0309638,1.473445,1.4936745,1.9012129,-0.67597646,0.66326857,0.9230307,1.0591604,1.3800141,0.379224,1.8092256,2.4325752,1.8316114,1.6238787,2.0662448,1.5037924,1.0419546,0.3618994,1.8798258,1.2069876,0.78076065,0.72308844,1.069982,1.633269,2.3549361,0.41442037,1.6907592,2.4926872,1.1474695,1.4142348,1.4024949,0.5388588,2.0318594,1.4868009,1.964823,1.1531043,0.76450545,0.39615735,-0.041103538,0.98012304,0.26390326,1.8903008,0.47683635,-0.25573927,0.71480304,0.914512,1.1507614
-1.6190851,-2.169712,-1.2365748,0.31861478,-1.0978124,-0.8448287,-0.9850818,-0.17258091,-1.5400625,0.75071514,0.7171049,1.23662,0.3140354,0.3744221,-2.0244415,-0.9611207,1.0828646,0.89500266,1.2288057,0.6064862,-1.6938018,1.111167,0.24402186,0.6068385,0.28276354,1.7465249,-0.262559,0.42154685,1.0153441,-0.9721014,1.8573135,-0.026317721,2.369269,1.3774107,2.597236,1.0011606,-1.2096184,0.142309,-1.1114568,0.50122476,0.70898294,0.20607612,0.72485316,0.6020819,1.2690793,0.10949194,0.28541547,1.58423,-0.69930077,-0.7615331,-0.9067396,-1.5603485,-1.3225353,-0.87415606,-0.68879133,-0.7782828,-0.6871433,-0.03637071,0.74349254,-0.35463038,-0.50179607,-1.3125976,0.45469674,-0.7999446,-0.63260376,-2.050226,-0.15194678,-1.1134297,-1.0896858,-0.5443638,-1.6859031,1.1040154,-1.393801,0.24060519,0.28736514,0.6500891,-0.07654536,-0.46362925,-0.27762046,-1.7179297,0.35145313,-0.02423859,0.0114552975,0.10390074,-1.4325787,-0.86733425,-0.7208631,-0.22581103,-0.094958924,-1.5969768,-1.3689795,-1.4824492,-0.99467224,1.0921762,0.104453914,-0.81418836,-1.3357377,-1.5263687,-0.5080081,-0.98178023
-0.4748109,-0.50277233,-0.6686653,0.4339919,-0.835541,-0.35977036,-0.64765626,-1.0098596,-1.2208371,-0.14884777,0.40670428,0.17035535,0.31634423,0.2308835,1.1186112,0.056483872,-1.3567815,0.6033164,-0.5192901,0.077413164,0.44797504,0.4198839,1.4946537,0.40399745,0.47414824,0.50006765,0.4440145,-0.52552074,1.0673738,1.0697191,0.022438336,-1.1632046,1.3563261,-0.33485776,0.14385082,0.075494565,0.535861,-1.0339452,0.10034329,-1.2746783,-0.43348417,-1.1443826,-0.28027162,-0.52073014,-0.45881227,-0.59829706,0.78508943,-1.0181924,0.5969959,-0.47771093,-0.20612048,-0.39868635,0.6895212,-1.0926772,0.4502484,1.2818955,-2.8203676,-2.019875,0.30276307,-0.10992243,-0.3858153,-0.50793827,-0.5584318,0.49803308,-0.6173956,0.0032869535,-0.43665925,0.17061637,-1.0560522,1.132748,0.4294602,-0.48653966,-0.48180684,-0.42198107,0.15222608,-0.06709751,0.05288034,-0.5036327,0.18521571,-1.2856466,1.6719081,0.3230425,0.09865345,1.4888687,0.28968382,0.87131774,0.5231871,1.9812399,0.5545891,-1.0723462,-1.1635377,0.16659029,0.5621386,0.82676566,0.41560414,-0.26083875,-0.5243147,0.2447202,0.096540056,-0.30987203
0.54048723,0.2314633,-0.23794997,0.60008603,-0.54752105,-0.6374318,0.4740136,1.0430064,1.0053778,1.1742439,0.12156202,2.0334969,1.0700611,-0.35480905,-0.2899819,0.16113324,2.3250058,0.26495674,0.80288583,-0.69799393,0.453535,1.3809733,0.085359216,1.6543442,1.3438498,2.2341359,1.5093383,1.7793518,0.77236176,0.0897238,1.2903018,0.117331944,-0.453508,0.9165029,0.5297104,-0.6600242,-1.625193,0.3586614,0.4667139,0.33379093,-0.03930059,0.296031,0.30307344,-0.46744016,1.0212319,-0.32477286,-0.19814713,-0.72000617,-0.37552774,-0.89308214,0.14410186,0.24147765,0.6289649,-1.0457674,-1.5079457,-1.6717896,0.69338036,-0.66994023,0.14376286,0.45744875,-1.7027192,-0.4184266,-0.07062682,-0.50480944,-1.1467439,-0.6579008,-0.6466025,0.23214784,1.1119677,-0.40983975,-0.38303864,0.4914655,1.1103661,-1.070645,0.84508634,0.7215105,0.8923282,0.95838356,0.23863989,-0.5164009,0.2920109,-1.3658575,0.7083272,0.98272794,-1.4599854,-0.59507316,0.26693776,0.13445993,-1.2750708,-1.6384414,-1.3577642,-0.12762214,-0.73674256,-0.15428704,0.19229093,-0.84060925,-0.23348159,-0.83492815,-0.533925,-0.8720632
1.3406322,0.52198017,0.96115744,-0.54239035,0.03299674,-0.78633785,1.5157323,1.0790905,0.5361013,1.199919,1.2591941,1.1441702,0.9053198,1.5165637,0.19542035,1.9955101,0.32939723,0.055189177,1.6208042,-0.30270153,-0.73987997,1.5418053,1.7023473,1.2785854,1.3811202,0.605006,1.2084886,-1.1672089,0.99481374,1.3373023,0.07096395,-0.03318496,0.23766834,0.55772185,0.9057243,-1.689616,-0.6358926,-1.221948,0.91062325,0.018746773,-0.37487406,1.5813937,1.6233575,-0.35122952,-0.10805942,-1.0139534,-0.60418946,-1.3834813,-1.33395,-1.459333,-0.43122,0.46441594,0.61509585,-0.5923815,-0.16718309,0.3970339,0.67377764,-1.9241155,0.5793504,-0.24288292,-0.8110108,-0.3144683,0.35173556,-0.6263095,-0.051905617,1.0331439,-0.58989793,0.13217208,0.6222702,0.4646529,-1.3463866,2.4739463,0.5850102,-1.5917737,0.60099375,0.53208077,0.002221024,-0.3374964,-0.5768238,0.13554575,-0.49336785,-0.9300162,-0.006152861,-0.45221773,1.1092898,-1.5664495,-0.2483476,0.09331278,-1.6161767,-1.9276484,-0.878853,-0.4868018,-0.34756023,-0.23584697,1.439748,-0.60448235,-0.5851763,-0.8142095,-2.0751863,-1.1759974
-0.66755205,-0.11391698,-0.29879832,0.005522006,1.8371168,0.7653466,0.94538665,-0.11748578,0.09555864,1.0862445,0.5762456,0.029251834,1.9100586,1.6676245,0.7982891,1.0369576,1.0820293,1.2771055,0.9621919,1.5480207,1.0193523,0.24750717,1.9724084,0.12832713,0.1908621,0.16464946,-1.6966356,0.47359928,-0.560027,-0.27844468,1.0675919,0.35403472,-1.1192924,0.7473676,0.70936567,1.316899,0.49219573,0.30494076,0.03846538,1.2621108,1.0424831,0.9394643,-0.13146281,0.618874,-1.2265954,0.2586262,-0.4188274,1.0832708,0.7306115,0.9776203,0.7048029,1.2181776,1.1251761,2.0086944,0.23977792,0.5506408,0.026283652,-1.2277256,0.51370525,0.027808929,0.5261885,0.2976589,2.8357186,2.0874944,1.1236644,-1.1259878,2.008822,2.1576018,-0.7783268,0.50503224,-0.283188,1.3093247,1.2706578,1.0477252,0.53642654,-0.79599833,0.47759077,0.027770162,-0.726207,0.41571766,0.8016914,1.0959414,-0.9532901,0.039088927,-1.2282858,0.38590685,1.4474354,-1.4723625,1.509796,0.48313388,1.2520543,1.3339233,0.60871375,0.08950013,0.07664251,0.01006271,0.063025124,1.2359449,1.0519052,1.378479
0.7973937,0.06975229,-0.28719112,2.680522,-1.0859908,0.62823486,1.3152299,-0.12938362,-1.4762205,-0.6190203,-0.18370001,0.6764249,1.3930953,0.69199044,1.3752223,1.3806028,-0.43417224,1.0020971,-0.07026056,1.233346,-0.2857795,0.69113195,0.80651426,0.42488205,0.3761466,0.5558596,-0.8147222,-1.1282603,0.04085908,-0.7886357,-0.9657736,-1.6590327,0.313917,0.26085865,1.0176022,0.5400449,-0.70588756,-0.2799261,-0.4898747,0.09051982,0.8775082,-0.5692168,-0.73886675,0.09258285,0.4973088,-0.09174981,-1.0522828,0.51725066,1.102025,0.37378246,-0.5796325,0.36244217,-0.863534,1.8188689,-0.29898205,-0.12334834,-0.6453716,-0.32251957,-1.0524944,-0.71271247,-0.36743054,-0.76954794,-0.21887472,0.4281566,-1.426318,-0.7972998,0.027825724,-2.207081,-2.0495732,-1.0355918,-0.08670212,-0.34270522,-0.6263456,0.19345771,-1.0634484,0.10544315,0.077848986,-0.20252852,0.57866466,-1.3698976,-1.1398039,0.1617938,-0.06458977,-0.63307667,-1.7885331,0.608573,-0.21153273,-1.7713203,0.7109985,-0.8794189,-0.082266845,-0.0058345958,0.20253046,-0.7098034,-1.5920466,0.09707765,-0.33776504,0.95322496,-0.01345231,1.101932
2.0081916,1.6119857,1.3948865,-0.28223798,0.25296438,0.8754103,2.2045085,2.0883315,0.40336913,-0.23583275,0.15321498,0.841561,0.4620886,1.5084772,0.9817404,0.08679098,1.4111232,3.2610495,1.1596607,1.3294657,-0.9351285,0.885472,0.44844252,0.48906803,-0.015885111,-1.5098064,1.3220563,0.6090626,0.5576767,0.87377197,1.2414645,1.3938096,0.80583906,0.46138957,0.47349694,0.58253384,-0.02272626,1.2465496,1.5323188,1.3052125,1.5507407,0.9476904,2.3566675,0.029836578,1.5719994,1.0694807,1.6959586,0.27782884,0.8292739,0.6865561,0.04754527,1.2974324,0.59674424,0.4690159,0.34834754,1.2675276,2.5276766,1.1907862,0.64095545,0.09840609,-1.2527827,0.27996296,-0.42162594,-0.6284588,0.5633099,1.2843004,-0.64133626,0.57887536,-0.23051493,0.897984,-0.8590065,-0.386535,0.23598534,-0.5282506,-1.3179668,-0.5796604,1.0609248,0.8560956,-0.92800224,0.9658524,-0.19684502,1.1812788,-0.092413485,-0.47340074,-1.0005528,0.70821816,0.11231864,-1.4047186,-0.72371006,-0.28778166,-0.60065174,0.7980783,-2.266066,0.5468053,-0.14429879,-0.20957492,0.97261816,-0.17742516,0.23223163,0.21864422
1.4569364,0.28222972,0.97462016,-0.3648871,1.3649576,0.43794784,1.3782423,1.4629312,0.15135157,0.49127474,0.8526764,-0.0934702,1.4394046,0.42310324,2.1970997,1.3842727,1.4394615,1.1012057,1.5139815,1.2553926,1.1346937,1.3521035,0.33479652,0.2986622,-0.123844065,0.19551487,0.40164903,1.5536729,-0.30402866,2.1460168,0.4001133,1.4426751,0.45481923,1.1197923,-0.09488171,0.12951104,1.0194595,0.55556977,2.262532,1.677806,0.97227013,1.3751539,2.125045,-0.14150184,1.0216242,1.4974993,2.1621692,1.4152424,-0.79707205,0.03146199,-0.704148,1.3693478,1.9520847,0.8245623,0.967412,1.5612667,1.9160751,1.5192028,0.18842453,1.3266568,0.23817079,1.7886305,-0.90233886,-0.16960356,1.2954731,0.7704755,-0.39964303,1.2441443,2.0023253,2.667196,1.9202781,-1.793763,0.12037831,-0.020872116,0.7726142,0.6093753,0.8132881,0.5616669,-0.4015988,-0.05635221,0.8321104,-0.12115829,-0.68763405,0.17809592,-0.22765706,0.87261665,-0.32319227,0.8685368,0.36561504,0.22676314,0.37016666,0.45549384,0.49964616,0.14809941,-0.096879244,-1.4412243,-1.0623224,-0.65313804,-0.040250998,0.34063873
0.1139037,-0.7451778,0.34595135,-0.039590497,1.2125114,0.6021353,-0.7011017,0.49918446,0.32806242,-0.39420766,-0.017927706,1.2335784,0.27533728,0.20277515,1.0362222,0.33487108,0.8896603,0.95091206,1.0503614,0.7515371,-0.19895576,1.1239364,0.77914447,1.6315194,-1.0092564,0.42186418,0.9119515,0.27689078,0.035169378,0.727834,-0.6672478,-0.6431764,1.0417373,1.0041708,0.9560113,1.1532568,1.5949599,-0.090229265,1.4193461,1.7052761,1.870047,-0.43153456,0.5647909,1.2443804,0.2949731,0.89452094,0.97969824,0.44605887,-0.05545012,0.49496818,-0.69305706,0.5967076,-0.99660987,-0.5164243,-0.22609946,-0.7940606,0.10490318,0.3627761,0.50692946,-0.80644006,-0.8792261,1.0587577,-0.9064804,-1.0566553,-0.2754443,0.68022573,-0.22928788,0.5156406,-0.46404654,0.26105264,-1.2222236,-0.20372817,-1.8654134,-0.18802439,-0.5521106,-0.43800262,0.20807283,0.23170649,0.48249164,-1.3165216,0.6889074,0.35918802,-0.95146954,-0.8894288,-0.88977635,-0.011795331,0.56373304,-0.40260133,0.8958021,0.38713333,0.38252807,0.1549548,-0.10538027,-0.5938736,0.34361467,-0.044446386,0.2012444,-1.3703353,0.40179136,0.6208074
0.77926767,0.110031,-0.45508155,-1.1164272,0.74208266,0.5512768,0.46699825,-0.27574375,0.097503126,-1.2815278,0.89214206,-1.1664429,-0.5201177,0.5646253,0.93357545,-0.5993512,0.6374444,1.8005079,2.6587102,0.7570296,0.80949616,1.9689941,1.0951755,1.8783299,-0.35525346,0.12131616,2.842304,1.6263319,1.4647702,1.3040143,0.5561617,2.1432192,1.3770448,2.2077527,1.4104159,0.6413466,0.48637143,1.674438,2.0704036,0.19673483,1.3175828,0.7107666,2.1046624,-0.7853928,-0.5191852,1.8494601,2.9647493,0.11687292,-0.1888774,0.2996731,-0.97479844,0.2417714,-0.48029894,1.7125987,1.4199582,-0.41438824,0.66582686,-0.8740375,-0.45756394,0.44947496,-1.6335866,0.32559142,-0.693129,-0.30978864,1.4014786,0.6308912,-1.4103183,-0.32348767,-0.5181068,0.7653671,-0.05603696,-0.78385246,-1.0044438,-0.4129175,-0.2510884,-0.36683288,1.499068,1.0484145,-0.99960417,0.45245716,0.2673133,0.16159669,-0.92369974,0.17076346,-1.0044041,-0.76815015,-1.0807819,0.08092309,-0.6554224,0.073947735,-0.109347746,0.11168096,1.1125692,-1.3022468,1.0228405,-0.7315039,0.3634202,-1.288974,0.9002148,-0.6895737
0.66850835,0.37252575,-0.2814125,0.35222816,1.5669554,1.2166779,2.7170498,2.0901718,0.9133401,0.54804486,0.3369886,0.4634907,2.0549955,1.378157,0.19988193,0.4249841,3.0739202,1.1368355,0.8231188,0.39164695,1.5225731,1.0638769,2.3034348,0.99466443,-0.29895034,0.53599393,0.8304909,0.17571118,1.6780425,1.3000765,0.87990206,-0.20567134,1.0931038,1.6689405,1.0504326,1.4226767,1.7828411,2.391118,2.5879717,0.9659156,2.2807906,1.6165388,1.7521399,0.45167714,-0.4507584,1.4609581,0.7318793,-0.232453,1.2332456,1.8292916,1.8436875,0.60151374,0.98663825,0.5452861,1.5689285,0.25780436,0.21268447,0.42862856,0.30506012,-0.16462237,-0.45694658,1.332227,0.3867368,0.85375726,1.5338062,0.36605015,0.40347105,0.32236883,0.90722936,0.8427757,-0.30461243,-0.45626462,-0.34862757,0.7177905,0.5984094,0.66321474,1.6101193,0.1541427,-0.20457615,1.218415,0.06350013,2.001435,0.3521178,0.2028611,-0.5173763,-0.40664187,0.6491885,-1.4428645,0.76509494,2.0385518,1.0838794,0.8689426,0.56544906,0.35664228,-0.44853124,0.8212706,1.7772342,0.5195141,0.5340128,1.7782165
