7Networks_LH_Vis_1,7Networks_LH_Vis_2,7Networks_LH_Vis_3,7Networks_LH_Vis_4,7Networks_LH_Vis_5,7Networks_LH_Vis_6,7Networks_LH_Vis_7,7Networks_LH_Vis_8,7Networks_LH_Vis_9,7Networks_LH_SomMot_1,7Networks_LH_SomMot_2,7Networks_LH_SomMot_3,7Networks_LH_SomMot_4,7Networks_LH_SomMot_5,7Networks_LH_SomMot_6,7Networks_LH_DorsAttn_Post_1,7Networks_LH_DorsAttn_Post_2,7Networks_LH_DorsAttn_Post_3,7Networks_LH_DorsAttn_Post_4,7Networks_LH_DorsAttn_Post_5,7Networks_LH_DorsAttn_Post_6,7Networks_LH_DorsAttn_PrCv_1,7Networks_LH_DorsAttn_FEF_1,7Networks_LH_SalVentAttn_ParOper_1,7Networks_LH_SalVentAttn_FrOperIns_1,7Networks_LH_SalVentAttn_FrOperIns_2,7Networks_LH_SalVentAttn_PFCl_1,7Networks_LH_SalVentAttn_Med_1,7Networks_LH_SalVentAttn_Med_2,7Networks_LH_SalVentAttn_Med_3,7Networks_LH_Limbic_OFC_1,7Networks_LH_Limbic_TempPole_1,7Networks_LH_Limbic_TempPole_2,7Networks_LH_Cont_Par_1,7Networks_LH_Cont_PFCl_1,7Networks_LH_Cont_pCun_1,7Networks_LH_Cont_Cing_1,7Networks_LH_Default_Temp_1,7Networks_LH_Default_Temp_2,7Networks_LH_Default_Par_1,7Networks_LH_Default_Par_2,7Networks_LH_Default_PFC_1,7Networks_LH_Default_PFC_2,7Networks_LH_Default_PFC_3,7Networks_LH_Default_PFC_4,7Networks_LH_Default_PFC_5,7Networks_LH_Default_PFC_6,7Networks_LH_Default_PFC_7,7Networks_LH_Default_pCunPCC_1,7Networks_LH_Default_pCunPCC_2,7Networks_RH_Vis_1,7Networks_RH_Vis_2,7Networks_RH_Vis_3,7Networks_RH_Vis_4,7Networks_RH_Vis_5,7Networks_RH_Vis_6,7Networks_RH_Vis_7,7Networks_RH_Vis_8,7Networks_RH_SomMot_1,7Networks_RH_SomMot_2,7Networks_RH_SomMot_3,7Networks_RH_SomMot_4,7Networks_RH_SomMot_5,7Networks_RH_SomMot_6,7Networks_RH_SomMot_7,7Networks_RH_SomMot_8,7Networks_RH_DorsAttn_Post_1,7Networks_RH_DorsAttn_Post_2,7Networks_RH_DorsAttn_Post_3,7Networks_RH_DorsAttn_Post_4,7Networks_RH_DorsAttn_Post_5,7Networks_RH_DorsAttn_PrCv_1,7Networks_RH_DorsAttn_FEF_1,7Networks_RH_SalVentAttn_TempOccPar_1,7Networks_RH_SalVentAttn_TempOccPar_2,7Networks_RH_SalVentAttn_FrOperIns_1,7Networks_RH_SalVentAttn_Med_1,7Networks_RH_SalVentAttn_Med_2,7Networks_RH_Limbic_OFC_1,7Networks_RH_Limbic_TempPole_1,7Networks_RH_Cont_Par_1,7Networks_RH_Cont_Par_2,7Networks_RH_Cont_PFCl_1,7Networks_RH_Cont_PFCl_2,7Networks_RH_Cont_PFCl_3,7Networks_RH_Cont_PFCl_4,7Networks_RH_Cont_Cing_1,7Networks_RH_Cont_PFCmp_1,7Networks_RH_Cont_pCun_1,7Networks_RH_Default_Par_1,7Networks_RH_Default_Temp_1,7Networks_RH_Default_Temp_2,7Networks_RH_Default_Temp_3,7Networks_RH_Default_PFCv_1,7Networks_RH_Default_PFCv_2,7Networks_RH_Default_PFCdPFCm_1,7Networks_RH_Default_PFCdPFCm_2,7Networks_RH_Default_PFCdPFCm_3,7Networks_RH_Default_pCunPCC_1,7Networks_RH_Default_pCunPCC_2
1.2424251,-0.10960188,0.8080004,-0.45725262,-0.7885983,-0.4284168,0.73318934,0.34720325,-0.9429136,-0.879159,0.40376756,-0.037772276,-0.44585535,-0.39318338,-0.4777088,0.7262191,0.83700216,-1.3890009,-0.117991,-0.7430166,0.43817264,-0.41741997,-0.2779872,-0.50322527,0.29760534,-0.6707455,-0.97211283,-1.4615848,-0.9530842,-1.5469683,-1.262367,-0.3897714,-0.80495656,0.026528073,-0.27019572,0.32616305,1.6902055,0.09120597,-1.8834571,-1.6849887,0.7300399,-1.8935742,-1.6030486,0.0817582,0.02448164,0.25158414,-0.7192763,0.1333112,-0.043414123,0.624802,-0.79152095,-0.9094417,1.0139182,0.81023955,-0.59097826,-0.5864246,1.534476,-0.03858446,-0.38348168,0.8266492,0.35262898,-0.25108075,-0.26256284,0.12303142,-0.7023968,0.5446319,0.67077994,0.011561128,0.6753687,0.5028132,0.58280724,0.30374613,-0.8796722,-0.2988381,0.744522,-0.3810306,-0.6748853,-0.70124316,0.046129573,0.6312616,-0.32560235,0.20057657,0.77146965,-0.2757675,-0.23402102,0.75690866,0.45184147,-0.51379144,0.2621526,0.30988473,1.1187663,-0.87948257,-0.08561605,0.2906859,-0.13566051,0.14285901,-0.6599397,-0.060198512,-0.26651075,0.72920984
-0.14645037,-2.585454,-0.8295107,-2.0054104,-1.2865012,-0.41854078,-1.6326358,-2.223151,-2.1483698,-1.3559695,-0.7873325,-1.5587647,-1.8757573,-1.1509446,-1.184985,-0.6228346,-0.9173279,-2.089194,-0.35234332,0.1370601,-2.4799151,-1.0989103,-1.8529637,-1.540747,-2.1652105,-2.3124433,-1.3466399,-3.0198853,-1.3029681,-2.2379413,0.7608595,-0.41414908,0.49721467,0.33187625,-0.7151678,-1.2716031,-0.6304631,-0.08523114,-0.059046566,-1.0189162,1.7842948,-1.6730385,0.42526162,1.1361119,-1.3912904,0.8629545,0.6107565,1.8149483,0.3528293,1.0861367,0.38850835,-0.24101035,0.74586916,-0.6794493,-0.24999088,-1.4020069,-0.9321359,-0.736177,-1.8417977,-1.8425294,-1.9683414,-1.2082942,-1.7585557,1.4006841,0.19172244,-1.643785,1.145641,-0.86505276,-0.7487018,0.29411525,-0.3101193,-1.923798,-1.5313361,-0.86423755,-1.8770351,-2.237673,-1.7772297,-2.9779596,-0.5661988,-0.25842515,-0.10058716,0.78993225,-0.63206655,-0.27341914,-1.1292919,1.9121127,-1.0946687,-2.2836833,0.050260864,1.8772362,1.1230357,-0.9727141,-1.1822257,-0.18219313,-1.4213095,1.4405131,-0.08361416,0.0615873,-0.20238362,1.0689404
0.39631703,1.205112,0.911074,0.56362385,-1.7371256,-1.341903,0.19390915,1.4073468,0.74948096,-1.6154951,-0.29581887,-1.2479899,-0.44216034,1.2819104,-1.5530304,0.31126472,-1.1427842,-1.1193614,-0.325679,-1.1729008,0.39369145,-2.3504932,-1.9403471,-2.3741543,-1.2099557,-1.5322027,-0.100958765,-1.1338174,-0.8794981,-2.1755106,-0.5216399,-1.7167965,-1.3840653,-1.0903943,-1.2062303,-0.47764838,-1.5188187,0.09664489,-1.3855597,-1.7901485,0.7463154,-1.255402,-0.8740029,1.0882379,-1.285135,0.18792029,-0.91486263,0.5272596,1.4085758,1.0629873,0.22624724,0.23772399,0.5288486,0.67396945,-0.23279445,-0.30115142,0.06174848,1.3118342,-0.7221754,-0.08855713,-1.2267537,-0.7246688,-1.7142227,-1.389681,0.5170241,-1.4397366,0.84818834,-1.2078147,-1.0842973,-0.7833036,-0.32598314,-1.6131524,-0.6442358,-0.45388165,-1.4783245,-1.4647502,-0.6803325,-0.8082892,0.27900112,-0.3760834,0.7956347,1.0649464,0.056348015,-0.33317795,-1.4424967,0.82459235,-1.4702349,-0.24843244,-0.4143899,0.51669466,-0.112800464,0.02938747,-1.4655149,-0.34152374,-1.6308925,2.012505,0.8300876,2.1393635,1.1525911,1.8737475
-1.5368962,0.9769222,1.2614527,1.871778,-1.1598607,-0.358212,1.07375,1.306993,1.6112742,-1.4553583,-0.99145377,-1.0297173,0.010684679,-0.7863824,-1.1829578,-0.73434347,-2.135717,-0.8423082,-1.5549805,-1.4597206,-0.33713987,0.09802918,0.17996988,-1.5374407,-1.6027479,1.1837101,-0.10184494,-0.11359751,-1.6444572,0.6575648,-1.9319277,-1.1143749,-1.6830884,-1.679064,-0.17498022,-0.38926697,-0.882579,0.7646953,0.16738683,0.35903573,-0.093357824,1.5317584,0.7068734,0.8738667,-0.7523177,0.9599385,1.7486422,-0.5503134,-0.77712685,0.118133746,-0.049696915,0.36713922,0.38204718,0.97903,0.1574328,0.16104534,0.44284898,2.0875375,-1.4457594,-1.1114755,-0.59781593,-0.27805716,-0.24565095,0.38900083,-2.5227818,-1.3989003,-0.18202235,-1.1558043,-0.9302817,0.7128662,-0.7385367,-0.6164072,-0.09617563,-0.52556753,-1.7256548,-1.0541297,0.033634484,-0.8755807,-1.287462,-2.1770108,-0.6474113,0.74950325,1.679579,-0.447651,-1.5654732,0.25199798,0.7732989,-0.96977544,0.6176297,0.72664565,-0.20674308,-0.08656,-0.07722762,-0.31697333,-2.2370334,0.54950356,0.13694522,0.20732276,-0.33941913,0.8074715
-1.3978016,1.0131377,1.604963,0.6359256,0.27972418,-0.35267136,0.3918752,0.6437209,1.1818409,0.51998985,-0.242779,0.42517453,0.6354219,-1.2023594,-0.07511718,0.7468523,-1.5992244,-1.5669359,-0.79973465,-1.9121345,-1.1492032,-0.20316246,0.45172507,-1.1492285,-0.09797898,1.5438555,0.6610804,0.7205673,-1.4829179,1.6196827,-1.011027,-0.20218626,-2.0066557,-1.6229554,-1.6396254,-1.6715971,-2.6026733,1.9245788,1.7424668,1.8511769,-0.4987734,1.6458018,2.86967,-0.2889323,-3.501011,0.5268244,2.031104,-0.78244877,-0.57255906,-0.8811531,0.7674153,0.99273044,1.141752,1.1107578,2.1815357,0.029427243,-0.9399292,0.83355445,0.3385267,0.009932678,0.47924,0.73946613,0.7713227,0.11582813,-0.29295415,1.3902332,-1.2983364,-0.4511595,-1.0816929,-1.6367165,-0.3020766,-0.60877043,-0.26475427,-1.1355147,-1.2052511,-0.16070816,-0.46566722,1.515689,1.0283337,-0.8316389,-2.7989051,-0.9772702,-1.234045,-1.9026526,-2.3869026,-1.0831394,-2.1363332,-2.364307,-1.3039708,-0.46347123,-1.804602,0.5402793,-1.0965153,-1.1970102,-2.1895316,-1.1259679,-1.5630958,0.023349006,-0.50692576,-1.2664057
-1.0941659,0.5035613,1.8105369,0.6524691,0.49197695,-0.5292483,-0.2735855,0.44049236,1.3118191,-1.2345977,0.18302664,-0.44609457,0.11533665,-0.38444865,-0.5158876,-0.29671025,-1.1921784,-0.98117167,-1.5629615,-1.3598201,-0.46822065,0.32931045,-0.039182253,-0.09090994,-1.2830871,0.9231373,1.8999794,-0.4133339,-1.8035659,1.3067858,-0.51488817,-1.0184848,-1.3640314,-0.7652604,0.037852757,-1.210157,-0.36380234,1.03412,2.3543198,1.0445638,-0.06668716,1.1541358,0.9619304,-0.41570526,-1.8661556,0.7940019,3.3600924,-0.4172545,-0.23706867,-0.7755864,-1.3836405,0.29162621,0.69496685,-0.15698494,-0.5634387,-0.32616886,-1.1244012,-0.45138913,-0.53385514,-0.69853497,-0.31510627,-0.38189733,0.19163308,-0.064143755,-1.8241513,0.53411734,-1.1097786,0.41661718,-0.33217812,-0.9375137,-0.4793306,0.10854057,0.09848469,-1.3166459,-0.4323319,-0.7561902,-0.9942096,0.23970787,-0.893247,-1.2135643,-0.7357496,-0.50865364,-0.29871485,-1.3613187,-1.6854631,-1.0948038,-0.8928887,-0.36784136,-0.25648108,-0.4769889,0.39076316,-1.3554953,-0.061594352,-2.044661,-0.76899093,0.8944446,-0.6286296,-0.4239884,-0.7636204,-0.8933679
0.24309456,-0.20371772,-0.7564799,-0.5696696,-1.1429156,-0.33876953,0.18101476,-1.686803,0.34398764,0.058443625,1.3214773,-0.68519187,0.42805633,-0.65548354,0.72549367,-1.3054664,-0.12947917,0.45129368,1.0666463,0.4003688,-1.3568978,1.2904574,0.36349016,0.34231922,-0.55954176,1.1175582,1.0275856,-0.0504596,-1.8947868,-0.38177252,-0.19240418,-1.0530065,-1.3936926,2.2092383,1.6646922,1.4716953,0.07008492,0.5037018,0.54068744,0.34612802,0.25877303,0.96699464,0.4366902,0.22677657,-1.0082017,1.073716,-0.017647037,-0.35253334,-0.09437696,0.75464606,-0.784676,-0.66411656,-0.7879095,-1.353739,-0.37334526,0.39874455,-1.1566961,0.36809635,-0.89153415,-0.94868445,-0.32426876,0.21246621,0.26500463,0.24292031,-1.2457775,-0.02723914,-1.4898165,0.9452825,0.79255086,0.8645257,-1.046857,-0.7266498,-0.38238078,1.4812337,-0.10389652,-0.6881512,-1.0858691,-0.33846712,1.6824899,0.13358575,-0.8411319,0.96873343,-0.7524469,0.13984722,0.4197106,-0.87740844,0.45612535,-1.2671394,0.49269786,-0.08438594,-0.009216569,0.52234125,0.8354471,-0.5722464,-0.67428297,0.5964661,0.8042695,-0.25230554,-0.7645749,-0.0776709
-1.2157404,-0.067647755,1.030126,-0.9938297,-0.30441874,0.40797284,-0.6420308,0.0003492481,1.3371197,-0.26853743,0.14232758,-1.2438778,-0.008220165,0.7773382,-0.7717919,-0.22598979,-1.095196,1.266105,0.51606596,-0.06689253,-2.7604825,0.343328,-1.222335,-0.6796243,-1.8016711,-0.5528284,-0.19072847,0.043979067,-0.2938423,-1.940687,-1.267728,0.1859997,0.06234836,2.4093335,1.5006483,0.39019245,-0.89152205,-0.56014866,0.5462082,-0.030530147,0.75765115,0.33804482,0.76524305,0.43870255,-0.7318649,0.8334547,-0.250346,2.5245094,-0.14123726,0.51047766,-1.1903961,0.37615067,0.510689,0.056832045,0.68295026,-0.24922118,-1.9810708,1.4560696,-0.94703734,0.5696656,-1.134466,-0.7504392,-1.7402906,1.9585563,-0.41435057,-0.96050346,-1.2694429,0.89086825,0.5734212,1.167353,-0.5114737,-0.5888832,-0.16257457,0.38886908,-0.757745,-0.2934367,-1.1642046,-1.4302009,0.65084964,0.0041490784,1.3680509,1.5355829,0.9888291,0.037251092,-0.7473171,0.87310725,0.4741675,0.5463124,1.3152342,1.2714386,0.7324365,0.6715013,-0.27638632,-0.14429806,-1.9862436,0.22223847,1.4392347,0.251936,-0.54632854,0.25688714
-0.83511597,-0.13337685,-1.0501223,0.092082165,-0.75020254,0.6727394,-0.91981417,-0.47221926,1.2342228,0.2925221,1.3405732,-0.8089737,1.2445029,0.53847677,-0.31936306,-0.7865676,-0.8857166,1.3492943,-0.3974535,0.46886095,-0.523791,-1.0257442,-0.11229341,-1.7358025,0.2584013,0.3205251,0.298719,1.3704627,-0.8612922,-0.8027297,1.1600817,0.67459226,0.5726423,2.0430841,1.5739963,1.0917345,-0.18236305,1.1430105,-0.07539108,-0.6513608,-0.030163543,0.9033208,1.4009686,0.1786889,-1.0704733,0.68528605,0.30089483,-0.5980243,0.29836953,0.65962446,-1.1320759,0.4249521,-0.016765097,0.16237836,0.45334783,0.7728533,-1.1236179,1.0159546,0.068247154,-0.2627327,-0.6334966,0.18170898,1.0474576,1.7291732,-0.23117214,-0.81098837,-1.5079386,0.13203922,-0.22984654,1.4684,0.24904516,-0.89842147,0.584018,-0.4660722,-1.6707438,-0.71195906,-0.32381836,-1.1943481,0.3268981,0.14954247,-0.24659926,1.4833848,-0.3435877,0.07627313,-0.366924,-0.0248943,1.009023,0.32189706,1.5261577,-0.2803357,0.7481368,0.2356828,0.12071079,-0.29757205,-2.3870392,0.9852812,-0.5283311,-0.4130828,-0.22380522,0.5042845
0.2390857,-0.89721465,0.30758724,0.5093677,1.4039562,1.2420849,-1.8626474,-1.3496039,-0.0736007,-0.04963756,1.4163398,-0.9850383,-0.29992235,1.3087542,0.45956278,-0.638297,-1.0906482,1.3660781,-1.5849397,0.3939551,0.43691942,-0.0013533159,-0.8674486,-0.8716382,-2.0880277,-1.1458936,-1.1727755,0.07318848,-1.5052696,0.19995654,0.062561505,0.1115793,0.8190681,2.3269422,-0.05461397,0.14278515,1.2814595,1.0159686,1.3891108,0.25244206,0.31127608,1.2282398,1.2230057,0.2245409,0.52776045,0.6510915,-0.93229866,0.9524352,1.1046964,1.9333981,0.6953467,0.06764685,1.0087969,0.79734516,1.7489444,0.9718914,-0.9327063,0.16804795,1.4856498,0.032899965,-0.9473502,1.008457,-0.29480198,-0.15800755,2.1351597,0.26853868,-0.7894642,-0.31676993,0.5509726,2.2205439,0.72233176,0.57189906,0.77287686,0.77431947,-1.2730918,-0.8785907,-0.7654847,-0.5396906,0.9935906,1.0810075,-0.88212216,1.21637,0.07371855,1.3556793,-1.5174963,0.23827147,1.6439767,0.5189675,2.2252848,-0.3050489,2.2181919,1.7185708,0.06771245,0.92998874,-1.29932,1.3199332,-1.3655591,0.766095,1.0276105,1.2046022
1.2130597,1.3287632,1.7791857,1.6199889,0.9637764,1.4968587,0.73446554,0.93716097,1.4573725,-0.042802326,0.3766179,-0.2872375,0.29513043,0.13793723,-1.3041916,0.72065955,-1.4389329,0.6892855,-0.7313925,-0.73865396,-0.92462635,-0.53084576,-2.3422358,0.08640094,-1.8303959,-0.9325333,-0.107941516,-0.020056445,-0.8828707,-1.5424438,1.3328786,0.97031635,-0.25338224,1.7363106,0.42373297,0.060267784,0.16298202,1.835884,0.49408248,0.792786,1.8028468,1.0024858,1.56848,1.227353,-1.0866541,2.1201625,1.098977,0.004196628,0.6820792,1.9868311,0.030291999,2.149207,1.3465245,0.9459744,0.73548704,1.4238638,-0.046079066,1.6496733,0.14124629,-0.26096106,-1.3109657,-0.28035027,-0.8585414,-0.67535424,-0.6936699,-1.2657764,0.34867787,-0.040158067,0.31197673,1.2646492,0.17882697,0.10012096,-1.4186416,-0.32098007,-0.7292408,-0.95626664,-1.2694324,-1.9250326,0.11734343,1.597543,0.3178275,2.0155232,-0.013997058,0.17014015,-2.1893814,-0.15488899,0.16365708,-0.7667348,0.9640293,1.484598,0.98616993,0.9511831,0.25532708,1.102892,-0.07523918,0.6147354,0.7759163,0.33634016,0.64010495,1.8363409
-1.7606248,1.0112387,0.027551496,1.1901555,1.5136589,0.33147737,0.32000563,-0.3543332,1.6818577,-0.1965877,-0.84208995,-1.6982187,0.08127979,-1.8930514,-1.5961294,-0.80602014,-1.460717,-0.7778267,-2.0448108,-0.8504974,-1.4927272,-1.0564402,-3.479993,-2.4395583,-1.5909022,-2.2493386,-1.5976905,-2.1211596,-3.3573103,-1.6589743,1.3894331,-0.78216916,-0.17927933,0.34067103,0.04849386,-0.24961664,-0.82416916,1.0791098,0.28863496,-0.45288423,1.534348,-0.4172003,1.6230108,0.9374665,0.5873642,1.4674872,0.9252943,-0.0035912574,0.45484045,1.4841233,-1.0643214,0.43610394,-0.30606502,-0.107104234,1.2415254,0.98213655,-0.524805,0.9427435,0.047395267,-1.1172369,-1.8658187,-0.9468703,-1.5448883,-0.21953996,-0.92798436,-0.089713305,-0.52313733,-1.614258,-0.71331334,0.7775577,-0.9158393,-1.423821,-1.584042,-1.713441,-1.2705088,-2.4124222,-1.8243585,-1.5401621,-0.09738114,-1.7914883,0.22748993,1.5127285,0.5892719,-0.11766102,-2.2426407,0.6166832,0.23744695,-0.38531595,-0.14215045,1.0226569,1.1814362,0.92133135,0.024195818,1.0909693,-1.4609629,1.8612739,-0.44623432,0.85928,-0.8088842,0.7506151
0.36393547,1.3013363,2.031024,1.6299485,1.516088,1.8110309,1.6416876,1.3871386,1.4490371,-0.2031134,0.8041932,2.0655239,2.4745815,0.96761966,1.1750834,1.8264676,1.2624761,0.72579294,-0.09548076,1.0617958,0.5923845,0.42154053,0.3421119,-0.65646917,0.13809459,0.28800613,-0.84634095,0.88167334,0.08919115,0.88611203,-0.15932761,-1.7173848,0.021549003,-0.12034883,-1.9939331,0.45052814,0.016125772,1.0992506,0.0006876935,0.42290947,-0.5360699,0.09748227,0.0075141555,1.1931611,-0.71939933,0.04095304,-0.8255672,0.95165825,0.16537625,0.4324188,-0.6332954,0.8428493,0.58929473,1.3876292,1.3590943,1.1629086,1.9254125,0.9084775,0.6166708,1.8815022,1.3901426,3.3528867,0.7555341,0.7153369,-0.44863388,0.4624112,0.06627575,1.3610784,0.82261175,-0.35741767,0.28992075,0.4813412,1.5364007,0.48484674,0.57287264,0.40525723,0.86585104,1.0448284,-0.018158723,-1.6525258,-1.0259556,-1.1636256,-0.58202976,-0.34875014,-1.0916592,-1.2665352,0.109644964,-0.062680915,-0.34317654,-1.5796106,0.7501265,0.07988317,1.0756801,-0.5703877,-0.8075215,-0.04756683,-1.3632448,-0.45908186,-0.21891947,-1.24267
1.1906525,1.6104964,0.10854135,1.0277723,1.7440938,1.2116907,1.8126127,1.0254372,2.175621,0.89206237,0.974495,1.1953962,2.078613,0.2566271,-0.36674687,2.013478,1.5651608,-0.08785471,1.1206917,1.2179329,0.20658496,1.5300251,1.1585492,0.40026507,0.9994106,0.82046664,0.034498554,0.7438945,1.1765777,-0.10686661,-1.079622,0.44135606,0.971642,-1.1390786,0.22319761,0.9664558,0.7939557,-1.8294237,-1.4070274,-0.4809853,-1.6813518,-1.621919,-2.1321487,-1.3009278,-1.7068022,-2.0448196,-0.56021816,0.13133208,0.58323276,-1.1406612,0.95698434,0.6727937,0.6623739,-0.8732203,1.5146381,1.3606371,0.28976542,-0.055185743,-0.3717683,0.6946546,1.7567197,1.7672715,1.4545615,0.11185796,-0.7082242,-0.30968815,0.9764702,1.4821278,0.6810027,-0.58291763,0.7033343,0.84481114,-1.3572215,0.85475856,1.3918494,1.3327396,2.1663573,1.301386,0.5598417,-0.47535968,1.3157364,-1.6113827,-0.86487687,-0.2670054,0.56295127,-1.2874477,1.3910617,0.7809572,0.110694766,-0.6230101,-1.0531847,-0.27126873,-0.3766036,-1.0145493,0.52444094,-0.9525624,0.7210056,0.35032582,0.578322,-1.150204
0.065837264,1.0782933,1.6632788,0.6634089,1.0353324,1.0653876,0.4039765,1.0129651,0.43276706,0.9852226,1.3153058,2.073522,-0.43720818,0.48910746,0.6249587,1.7410578,1.2159257,0.17947757,1.2232314,0.36183587,0.47451717,0.75481147,0.44696915,1.356368,0.8883219,1.2658839,0.68459827,0.82606524,1.1724682,0.4519241,-1.0813324,-0.8082353,0.44683358,-1.1896683,-0.031247122,-0.0056489347,-0.42529747,-1.0111494,-0.6710367,-0.18343824,-1.3928779,-0.5557695,-1.6546481,-1.1287854,-1.985188,-1.3532362,-1.1679838,1.3762827,-0.62149066,-0.9715491,-0.448385,0.7800049,0.1619555,-0.63007146,1.216741,0.6555938,-0.5864095,0.033446323,1.3766751,1.8125302,1.8844591,-0.20732361,0.54568547,0.2837782,-1.2671674,0.24382408,-0.16993712,1.1340901,0.6888681,-1.0865997,-0.23382263,1.3815321,-0.70715886,0.5622952,1.9105834,1.6836445,1.7050549,1.0156202,0.61978555,0.06446073,0.98321635,-1.3884145,0.42655513,-0.38728735,1.7008995,-1.1858675,0.2620457,2.47898,-0.33153477,-0.89855045,-0.38034907,0.15607631,-0.07228449,-0.25649446,1.1996025,-0.79043984,0.76495606,-1.1398492,-0.34835872,-1.0205979
0.6763292,1.1255802,0.6049911,0.98561794,0.39140463,0.30202183,1.2781852,1.0299269,0.80392945,0.7739933,0.2741645,1.1628975,1.2489152,0.6648837,1.0472207,1.459172,2.433234,1.0565234,1.928654,0.85160553,0.93934125,1.2220196,1.61877,2.66133,1.5326374,2.071712,3.1844578,0.08974679,0.5053113,1.0638225,-0.5179095,0.27194718,0.25890678,-0.3573225,0.7371049,-0.3596962,-0.20305789,0.033794034,0.35253173,0.8023661,-0.09831795,-0.6588421,-0.5044898,-0.9236016,-0.09276056,-0.76069224,0.57748,-0.13340303,-1.0488613,-0.8614332,-0.40484342,0.95530623,0.9474863,0.37801546,-0.276714,0.39902323,-0.4156184,-0.06948218,0.75928146,0.3424959,1.4720705,0.59468013,0.9399465,0.83027136,0.8714515,0.28880665,0.45199195,1.6661211,1.6909634,0.0021517174,0.036492147,1.8983763,1.2907897,1.0698794,1.7144785,1.6994512,1.3915259,1.3798208,-0.6569659,0.12522465,0.6373505,-0.90568376,-0.61243266,0.9632574,0.41323656,0.39466372,-0.15971868,0.9155425,-1.0112079,0.2531937,-0.62818,-0.5635032,0.73176455,0.06360726,1.6215688,-1.2314725,0.3679985,-0.6047931,-0.32717296,-0.9319922
-0.455333,-0.6960849,-0.91853666,-0.28884912,-0.44251326,-0.33318466,-0.42855635,-0.82576036,0.08072806,0.2724612,-0.13167743,0.2457695,-1.2105974,0.868324,-1.1083244,0.62111187,0.48087794,0.37791166,1.5522473,1.4000396,0.47136772,1.479459,0.80916625,0.9113201,-0.20359296,0.33121604,-0.9721121,0.094682455,0.53861135,-0.53388214,2.1246104,0.014975263,0.8691965,0.62149334,-0.10725048,-0.73302585,0.39956674,-0.7650895,-0.28243333,-1.4602364,0.12845343,-1.3212985,0.050916754,-0.42559573,-0.7555309,-0.20613325,0.19142343,0.34773436,-0.39956725,-0.6413996,0.9102452,-0.56778777,1.0167103,1.0439341,0.31392494,0.2782935,0.05315043,-0.7035812,0.48810366,-0.6737757,0.847265,-0.80182076,1.4971174,1.8566669,2.9835796,-0.49485043,0.030230023,0.124173425,1.4952477,1.6949121,0.3453979,0.5804308,-0.035015605,-1.44451,1.1317526,0.00074868096,0.7964172,0.40290764,0.56147856,-0.0928246,1.0570399,0.7996754,0.5568105,1.259883,0.08924234,0.02779599,0.11705287,-1.8009304,-0.18356375,-0.06716992,0.67327714,-0.20968047,-0.0022682121,-0.23882864,-1.5923164,-0.79438514,-0.65137345,0.394205,-0.24565399,-0.083718754
-0.16448298,1.790365,1.8297975,2.272965,1.7949071,0.17166917,1.7249799,2.7983694,0.56564605,-0.058122747,1.200425,1.6145133,-1.0231225,-0.49309888,1.083917,2.0145023,0.80383635,0.79591644,0.553567,1.785668,1.3807032,-0.35976055,0.5660865,-0.52633923,0.33691797,0.49236888,-0.3202444,0.30599377,1.3075665,-0.46113142,-0.3170264,-0.79425186,-0.19832955,-1.3994753,-0.6737533,1.5539699,-0.06828228,-1.4719919,-1.3887993,-1.2506707,-1.9582735,-1.1625706,-1.4778248,-1.4380922,-1.5002755,-1.6471994,-0.29572186,-0.23545074,-0.62637645,-0.7003134,-0.9263948,1.0355618,0.5398004,0.7282902,0.27100846,0.09244229,1.4774085,0.1247113,-0.35880682,0.6716729,-0.12061862,-1.1770052,0.0003981854,0.5400771,0.3265611,1.4730637,-0.3969982,-0.39474162,0.96486694,0.07270086,1.6467868,0.24924026,0.46737245,1.1640687,0.9221489,-0.105966054,1.9024787,0.9291786,-0.0998318,-1.2673156,-0.21169746,-0.3937142,-0.8809733,0.5893166,0.64371544,0.057853386,1.1051848,-0.4360475,1.8144722,-1.1343999,-1.8484737,0.16988069,-0.5319015,0.52143735,-0.4216969,-1.1045994,0.07878826,0.006726873,-0.20645776,-0.071001686
