7Networks_LH_Vis_1,7Networks_LH_Vis_2,7Networks_LH_Vis_3,7Networks_LH_Vis_4,7Networks_LH_Vis_5,7Networks_LH_Vis_6,7Networks_LH_Vis_7,7Networks_LH_Vis_8,7Networks_LH_Vis_9,7Networks_LH_SomMot_1,7Networks_LH_SomMot_2,7Networks_LH_SomMot_3,7Networks_LH_SomMot_4,7Networks_LH_SomMot_5,7Networks_LH_SomMot_6,7Networks_LH_DorsAttn_Post_1,7Networks_LH_DorsAttn_Post_2,7Networks_LH_DorsAttn_Post_3,7Networks_LH_DorsAttn_Post_4,7Networks_LH_DorsAttn_Post_5,7Networks_LH_DorsAttn_Post_6,7Networks_LH_DorsAttn_PrCv_1,7Networks_LH_DorsAttn_FEF_1,7Networks_LH_SalVentAttn_ParOper_1,7Networks_LH_SalVentAttn_FrOperIns_1,7Networks_LH_SalVentAttn_FrOperIns_2,7Networks_LH_SalVentAttn_PFCl_1,7Networks_LH_SalVentAttn_Med_1,7Networks_LH_SalVentAttn_Med_2,7Networks_LH_SalVentAttn_Med_3,7Networks_LH_Limbic_OFC_1,7Networks_LH_Limbic_TempPole_1,7Networks_LH_Limbic_TempPole_2,7Networks_LH_Cont_Par_1,7Networks_LH_Cont_PFCl_1,7Networks_LH_Cont_pCun_1,7Networks_LH_Cont_Cing_1,7Networks_LH_Default_Temp_1,7Networks_LH_Default_Temp_2,7Networks_LH_Default_Par_1,7Networks_LH_Default_Par_2,7Networks_LH_Default_PFC_1,7Networks_LH_Default_PFC_2,7Networks_LH_Default_PFC_3,7Networks_LH_Default_PFC_4,7Networks_LH_Default_PFC_5,7Networks_LH_Default_PFC_6,7Networks_LH_Default_PFC_7,7Networks_LH_Default_pCunPCC_1,7Networks_LH_Default_pCunPCC_2,7Networks_RH_Vis_1,7Networks_RH_Vis_2,7Networks_RH_Vis_3,7Networks_RH_Vis_4,7Networks_RH_Vis_5,7Networks_RH_Vis_6,7Networks_RH_Vis_7,7Networks_RH_Vis_8,7Networks_RH_SomMot_1,7Networks_RH_SomMot_2,7Networks_RH_SomMot_3,7Networks_RH_SomMot_4,7Networks_RH_SomMot_5,7Networks_RH_SomMot_6,7Networks_RH_SomMot_7,7Networks_RH_SomMot_8,7Networks_RH_DorsAttn_Post_1,7Networks_RH_DorsAttn_Post_2,7Networks_RH_DorsAttn_Post_3,7Networks_RH_DorsAttn_Post_4,7Networks_RH_DorsAttn_Post_5,7Networks_RH_DorsAttn_PrCv_1,7Networks_RH_DorsAttn_FEF_1,7Networks_RH_SalVentAttn_TempOccPar_1,7Networks_RH_SalVentAttn_TempOccPar_2,7Networks_RH_SalVentAttn_FrOperIns_1,7Networks_RH_SalVentAttn_Med_1,7Networks_RH_SalVentAttn_Med_2,7Networks_RH_Limbic_OFC_1,7Networks_RH_Limbic_TempPole_1,7Networks_RH_Cont_Par_1,7Networks_RH_Cont_Par_2,7Networks_RH_Cont_PFCl_1,7Networks_RH_Cont_PFCl_2,7Networks_RH_Cont_PFCl_3,7Networks_RH_Cont_PFCl_4,7Networks_RH_Cont_Cing_1,7Networks_RH_Cont_PFCmp_1,7Networks_RH_Cont_pCun_1,7Networks_RH_Default_Par_1,7Networks_RH_Default_Temp_1,7Networks_RH_Default_Temp_2,7Networks_RH_Default_Temp_3,7Networks_RH_Default_PFCv_1,7Networks_RH_Default_PFCv_2,7Networks_RH_Default_PFCdPFCm_1,7Networks_RH_Default_PFCdPFCm_2,7Networks_RH_Default_PFCdPFCm_3,7Networks_RH_Default_pCunPCC_1,7Networks_RH_Default_pCunPCC_2
0.88321453,-0.90824306,-0.11153293,-0.10009233,0.71319944,0.7647874,-0.84864926,-0.52448547,0.6049526,0.31629628,-0.39516196,-0.31295988,0.09230337,-0.81422436,-0.7916278,-0.48405802,-1.2829739,-0.81335944,0.8502739,0.6007238,-0.8301457,-1.0894037,-0.20513684,-1.022069,0.06529161,0.3125223,-0.30818397,-0.45401844,-0.42672238,0.28847215,0.14138025,-0.19701307,-1.5724735,-1.0104146,-1.0916302,-0.068464555,0.92449933,-1.1389621,-0.7354262,-1.0703046,-0.7918548,0.24469908,-0.93233085,0.36948532,-0.07091051,-0.8289046,-0.19860515,-0.5418122,1.4254692,0.13070005,0.72810376,-0.31802258,0.627283,1.2907795,-0.28322873,0.40127575,0.027674958,-0.10554413,1.0705154,-1.6487275,-0.27002296,0.44348052,0.3742555,1.2823999,-0.6402617,0.3104941,0.1333688,1.0145842,0.12073252,0.4538249,0.24621153,-0.12428966,0.40293428,-0.48634687,-0.33045784,0.56182545,0.78638357,0.11979457,-0.1860721,1.6693883,-0.35032618,-0.098468944,-0.5216866,-0.24440846,-0.65762687,-0.59435344,0.101378724,0.029933162,0.3915212,-0.6247193,-1.7295935,1.0186216,-0.72718483,-1.1310536,0.55289847,-0.33777755,-0.39554626,-0.5354219,0.69178027,0.5003172
2.5842512,0.80834883,1.002953,0.96556985,2.1765618,2.0016706,0.21094756,-0.22326694,-0.22185662,0.66667086,0.7701011,-0.5561394,0.07343366,1.8910198,0.31431305,0.08880487,-0.25795886,1.3180512,0.8327973,3.2580438,0.28535497,-0.67322135,0.35535827,-0.41070244,0.31413224,-0.69500417,-0.68697244,0.15221044,1.4789729,-0.19124697,-0.20899583,0.27099484,0.21401261,1.8569165,0.33812955,2.3939416,1.9389666,-1.5772525,-0.4042161,-0.7867793,1.2320706,0.28987664,-1.1290462,-0.2711599,0.43744323,-0.6435859,0.21572717,2.365236,3.2023695,1.0726192,2.3992374,1.3279134,0.685991,2.4828477,0.6564456,3.0004969,0.014484542,-0.079109326,1.4644301,0.43710664,-0.50181407,-0.06951805,0.5131079,1.745668,1.3668115,0.87439644,1.4794072,1.0510856,1.4683483,2.4181383,1.154786,0.15434827,1.8345839,-0.68139964,-0.6733226,0.44200352,1.599451,-0.4298245,0.53216344,0.8112394,0.8871021,2.3673017,-0.731231,-0.28775623,-0.17712037,0.92353684,1.6723647,-0.83137596,2.4972408,0.40246412,-0.69484794,0.93693036,-0.13197233,-0.867761,-1.4755647,-1.1280668,-0.22978367,2.312775,4.167758,0.7696445
1.7874686,-1.1281534,0.14173593,-0.5764257,-0.2675476,1.238555,-1.2051905,-1.363688,-0.67172295,-1.151449,-1.1418152,-1.9348054,-1.0192039,0.18045284,-0.7809508,-0.72273546,-1.3869655,0.22340193,-0.71514225,1.6640348,-1.508887,-0.74322677,-0.09557,-1.8649861,-2.0311139,-1.4780209,-1.5182443,0.30781135,-0.66766196,-0.9167443,-1.0448643,-0.83109844,0.47463253,1.1992481,-0.15433466,1.4278808,-0.09912251,-1.4378191,-1.1287104,-1.1764531,0.19892979,-0.09122502,-1.8246405,-1.277046,0.052709576,-1.0572532,0.5813969,1.4661394,2.5521991,-0.14538491,3.3642015,-0.23738149,-0.4847911,1.4163607,0.6454254,2.1004274,0.26194596,-1.2064722,-0.22486854,-0.19188142,-1.6102108,-1.2234852,1.068338,0.7853334,0.67397857,-0.23263854,1.4697406,0.031426057,1.4909399,2.262943,-0.056857374,-0.53051454,-0.057851672,-0.74704844,-1.0584903,-1.8204132,-0.75794065,-0.20345256,-0.62045306,-0.15132076,0.03463028,1.8694457,0.09113919,1.3728247,0.31263274,0.9693956,0.93798506,-1.3365774,2.0973775,-0.41133755,-0.2624105,-0.8055221,-0.38915294,-0.58457106,-1.11727,-1.6865349,-1.6847821,1.2673293,2.9447563,-0.38457417
1.9929253,-0.3808982,1.7304513,0.07678386,1.9821391,1.4327803,-0.11354459,-0.8123189,-1.0400743,-0.8522339,0.27434468,-0.48492008,-0.26376218,0.5869524,0.3751074,0.23779899,-0.8993134,0.6328178,-0.49822563,1.4931626,-0.4722444,-0.8385166,0.11102319,-0.67348224,-1.8064262,-1.5908072,-1.182864,-1.222965,0.014795259,-0.55051184,-2.4697664,-1.7405993,-0.30832884,1.0462177,-0.18397377,0.6922901,-0.5125801,-2.0074458,-1.3949164,-0.6048382,0.21894197,-1.1058462,-2.5000558,-0.9138937,-0.35777175,-1.320951,-0.15615606,0.5198649,2.9744253,-0.28681016,2.9030526,0.3222949,0.6721928,1.9191936,0.83500916,2.2070825,0.047161385,-0.60565263,-0.51329786,0.12412966,-1.4779086,-0.85384375,-0.22864565,0.7733268,-0.44080362,-0.43661255,2.9447873,1.4367708,1.5166986,2.6712933,0.59390086,-0.8629987,-0.22105189,-1.5363088,-1.1027756,-1.4119226,-0.13557088,-1.0807515,0.0566622,-0.64480686,0.32727128,2.0543172,0.37920487,1.3627572,0.083877124,0.19960436,0.25550833,-0.08928337,1.8185896,-0.40053937,-1.1102927,-1.1852547,-0.6375784,-1.941991,-0.6803626,-0.80234677,-0.81095695,1.8072839,2.7352443,0.50988847
0.27852705,0.011184157,0.7463001,-0.52164716,1.4768475,1.6736575,-0.5212549,-0.47697955,-0.2818905,0.15536718,-0.59095186,-0.7919142,-0.23622726,-0.39100346,-1.4965512,-1.2835444,-1.2955438,-0.051360138,-1.6899899,1.5146186,-1.9819138,-1.0608917,-0.09465158,-1.6217909,-1.8341612,-1.9909954,-0.4085007,-0.25976902,-0.8802101,-0.32691923,-0.829209,-0.53619725,0.20878787,-0.09309574,0.09154161,-1.4027716,-2.729601,-0.33121726,-1.0508771,-0.6306112,-0.16165182,-1.1378257,-1.3708138,-1.4398812,0.20377135,-0.77077,-0.35152617,0.6845325,2.215918,-1.5289724,1.4609665,1.3224928,-0.66911477,1.4559797,-0.6747933,2.629392,-0.18867454,-0.913895,-1.2818222,-0.84658384,-1.7997354,-0.98711026,0.95612735,1.004137,0.7570551,-1.1444665,1.6951011,0.60407835,0.57138586,2.3383617,-0.6490945,-0.40184173,0.17422746,-0.13458453,-2.1251557,-1.6614457,-0.75414026,0.25237915,-0.51220816,-1.1837144,0.059082214,1.4699028,0.8327875,1.5110755,0.12255621,0.59878397,-1.6420852,0.008928129,0.33509004,-0.24006906,-1.0091853,-0.9374582,-0.87713045,-0.9773909,-0.7334766,-1.1726967,-0.49403125,0.7374354,2.024814,-0.97627497
0.64079976,-0.32819152,0.016393915,-0.21936513,0.280664,1.2120497,-0.8855153,-0.5922502,-0.4133984,0.36146882,0.13112317,-0.67625827,-1.1985565,0.32551607,-0.6679629,-1.0163956,-2.4874773,-0.746408,-1.9692234,0.14492504,-0.2919348,-1.5289309,-0.16544722,-2.2020917,-2.2323651,-1.2524115,-1.7623826,-2.2594428,-1.8605361,-1.3857775,-0.735661,-0.95879287,-1.2307668,-0.5278911,-1.0218415,-1.4146991,-1.6299127,-1.376185,-0.9094567,-1.2616172,-0.42355686,-0.46260226,-1.3151621,-2.0693934,-0.038148783,-0.98966825,-0.39636806,0.56092733,2.0826318,-1.775611,2.269788,0.2101811,-0.051224925,0.72702456,-1.3984911,2.0725298,-0.13014796,-1.0232558,-0.58741224,-0.3739184,-0.5403465,-0.3588779,-1.0048981,0.74580586,0.57891333,0.101619124,1.4955066,-0.76330966,-0.18277766,1.6111588,-1.372651,-0.93831635,0.2632916,-2.025425,-1.2405769,-2.3225129,-1.6853274,-1.672286,-0.3862837,-0.44904587,-1.0160828,1.5232182,0.172692,0.39253658,-1.0326095,0.66840595,-1.4913415,-1.8606902,-0.46238965,-0.7675447,0.3476742,-0.2650092,-1.2503355,-1.3425684,-1.4749331,-2.2345767,-1.2359862,-0.06118979,1.816399,-1.3573234
2.570941,-0.049360856,1.1038921,-0.04378737,2.2155206,2.8844671,-0.074340254,-0.48902535,-0.46361333,-0.05627579,1.2371216,-1.0916665,-0.58761686,0.012443424,0.47026396,-0.6940645,-1.1859936,0.2459164,-0.68962246,2.0655854,-0.06497173,-0.96096164,0.5413053,-0.34474826,-2.1587405,0.20116898,-0.3270243,-0.36423096,0.32070786,-0.8928883,-1.1359346,-2.5290825,0.034006946,1.0111998,-0.77188116,0.37566572,-0.38209805,-0.5426227,-0.049344134,-0.8607297,0.54323685,-0.08481963,-2.258302,-1.7081656,-0.078274846,-0.8739361,0.53777194,1.2024344,2.575991,-0.28358838,2.7463264,1.4668707,0.051367935,1.090789,3.297801,2.4318779,1.7960403,0.85437274,0.17559725,-1.0123953,-1.4309678,-0.25852746,-0.25587973,1.0261507,0.50785255,0.8866853,1.90009,-0.041104153,0.6162,2.0249805,0.56436336,-0.024707628,0.87447244,-0.26097962,-0.7791498,-0.6640949,0.15678501,-1.321074,-1.7049867,-1.2632369,0.7467199,1.5688959,-1.3936176,-0.5745961,-0.0039701755,0.17340484,0.27145347,-0.20149153,1.3163329,-0.043146882,-0.5730523,-2.0400395,-0.31015682,-1.4968444,-0.79290986,-1.4398204,-0.98336923,1.021821,3.0849578,-0.525508
1.9562175,-0.42458475,0.11580968,-0.62250894,0.20697887,1.6961,-0.4682666,-1.1504679,-0.9888645,-0.556041,-1.0830572,-2.8481095,-2.5070055,-0.16604988,-1.4694128,-0.6220537,-0.41554374,-0.7297075,-1.0429512,0.665451,-2.4698975,0.011168409,0.23534724,-0.8563899,-1.0942675,-1.596428,-1.0072309,-1.5155165,-1.0262713,-0.58534986,-0.21429779,-1.6753377,-0.47726145,0.7175905,0.31749287,0.6979058,1.2331846,-2.1291716,0.7736157,-0.34541813,0.7137558,0.5155664,-1.048303,-1.5788535,0.16204308,-0.5519044,-0.12521458,1.8593265,2.0391817,-0.2637861,0.5855823,0.19551705,0.18310086,0.13182902,-1.3702868,1.3946166,0.9468613,-2.1383321,-1.9913317,-1.0401499,-1.8438623,-1.8297008,-1.0882472,0.030429618,0.07275739,-1.3470348,1.3640506,-0.29415384,-0.6187315,-0.20239718,-1.4593332,-1.5622059,0.46798387,-1.1505396,-1.5686601,-0.98796546,-0.6322267,-1.359406,-2.1956382,-2.1288884,1.1242949,2.0034552,-0.34583858,-0.06951118,-0.37989062,1.0139617,0.97187614,-0.6595564,1.0847394,1.358916,0.39106274,-0.91997486,0.13326201,-0.778865,-1.2466941,-0.87030923,-0.40257245,1.7386563,2.4028094,-0.7410597
1.7578408,-0.97814035,0.18521325,-1.3296993,1.3683695,0.81806296,-0.8837333,-0.8027535,-0.18332078,-0.2534915,-0.32867444,-1.1732175,-0.5364281,-1.0000783,-1.4501729,-1.4361894,-0.3681688,0.43729156,-0.32609645,1.5163636,-0.5818217,0.07908848,1.6416081,-0.9081028,-1.15044,-0.27266273,0.40870526,0.7232511,0.8679903,-0.689258,0.66641575,-0.28591755,0.28805748,-0.29474962,-0.26857004,0.7417455,1.0871062,0.9151292,0.14822659,-0.07802424,0.40547353,1.6512542,-0.7457175,1.5624859,1.0498099,1.5794419,0.6751114,0.23648046,1.65655,0.633882,1.1306105,0.70169246,-0.34184396,0.1266962,-0.26477322,1.0036544,0.7190893,-0.8560653,-0.13504827,-0.07270712,-1.1120718,-1.2706565,-0.7521919,0.43804413,0.11029661,-1.8657861,1.5049807,-0.41708425,-0.2245122,0.91248333,0.3995204,-0.3851795,1.4839034,0.51985705,-1.0600351,0.88723713,0.81070524,0.24890415,-0.7341623,0.43016505,-0.3728582,0.95006156,1.7035183,0.59257567,2.0208862,1.2473521,0.8378342,1.5831478,0.57429165,0.8710455,0.536861,0.6842101,0.5044522,1.5928949,1.8534636,2.3465617,1.9184922,1.0752597,2.3718276,1.9387571
1.62731,-0.28257334,1.1592813,-0.43483543,0.11617035,0.8151475,0.24043925,-0.11912576,-1.1425176,-0.21288773,0.6006099,-0.04936107,-0.96687496,-1.1396518,-0.25372934,-0.22603032,-0.86557716,-0.008021672,0.31908306,1.0088161,0.69803625,-0.20567676,-0.1170603,-0.23663725,0.10289211,0.45662874,1.122212,1.5791183,0.90979487,-0.3566414,0.4929388,-0.19923973,0.4581102,-0.6063304,-0.20956814,0.47016174,0.89754266,0.8537341,1.3795171,0.7356899,0.63833046,-0.12003217,0.3769185,1.5469002,1.3247033,1.1880189,0.21650182,0.47544336,0.5331329,0.6433511,1.6191267,0.8782134,0.91328514,0.40016845,0.17098933,0.39320198,0.16023539,0.0989204,-0.5794649,1.6702881,0.025410593,-1.4187895,-0.5495178,0.99611044,0.14087357,0.7304758,2.5335548,0.2157265,0.13555975,0.25174272,1.6491638,0.40327102,0.3584471,1.0566018,0.6401233,0.07581588,0.5229888,0.37555635,-0.4690946,-0.2596161,0.7862866,1.8310329,1.2569648,0.066244856,0.3991657,1.1111518,0.119326346,1.4166715,0.7878318,2.6797204,3.1683114,0.7490432,0.6087948,1.8987026,1.4722058,2.6252308,2.0594358,0.64848,1.0949954,1.4791685
-0.81933385,-0.7339485,-1.1790472,-1.3939075,-1.9457331,-0.98932564,-1.599671,-1.1295413,0.06648224,-0.2889392,-1.3592256,0.21593893,-0.68736833,-1.3940678,-1.721518,-0.76527727,-0.26886958,-1.8287373,0.7047499,-0.65075713,-0.7053402,-0.42545986,0.17062156,-1.2482326,-0.7351213,0.299879,-0.06913698,-0.21452548,-0.91079235,0.02634307,-1.168429,-1.4587243,-0.6998175,-2.5716925,-1.96914,-0.14887859,0.13611314,-0.010410674,-0.7612603,-1.1335977,-2.3187885,-0.99988645,-0.6890613,0.98049015,-0.4196078,-0.27132326,-0.76000947,-1.6831572,-0.67310745,-0.42255285,0.05078671,0.68702376,0.977229,0.39818725,-1.6194658,-1.0281751,1.8563515,0.399394,-0.10236771,0.51156044,1.0364193,0.024490692,2.0961528,0.6524551,0.5339993,-2.0196087,-0.006188702,-0.12701428,-0.44508418,-0.5176094,-0.48949426,0.3411315,0.20704915,1.0806353,0.6679831,0.6672677,-0.012137232,0.23148003,-0.8170573,-1.5435783,-0.39060742,-1.4665278,0.5766368,-0.67572933,0.09041807,-0.7744414,-0.034296237,0.44616097,-1.1732532,0.039932977,-0.76227385,-1.1527483,0.015297656,0.7915363,0.68961406,1.7017604,0.66655236,-1.4188775,-0.6249438,-0.24184656
-1.5130128,-1.3232116,-1.7702729,-1.6398929,-0.44944984,-2.0008218,-1.6974443,-1.9159497,-2.4748864,-1.7785101,-1.475238,-1.3549744,-1.1646682,-1.2274187,-0.7595587,-1.3124223,-0.7287922,-1.5455116,-0.7901512,-1.3464824,-1.0785872,-0.47262272,0.3615793,-1.1005559,-0.6459048,-0.3688534,0.2181497,-0.35809776,-1.1904984,0.68507856,-0.9269599,-0.32458037,-1.4379171,-2.3702147,-1.2500315,-1.4791464,-0.9103978,-1.0203085,-1.6235121,-0.9296449,-1.927416,-0.15676968,-0.3860236,-0.008990479,-1.5350163,-0.034120087,-0.7546681,-2.4764981,-1.662223,-0.24321231,-0.6798977,-1.774103,0.015371488,-0.6254029,-1.1460156,-0.93602043,-1.2801862,-0.9107605,-1.534474,-1.2443471,-0.23715508,-1.0765332,-0.19548817,0.5532866,0.06679058,-0.54568917,-0.83292896,-0.31163064,-1.5386688,-1.2947294,-0.9322454,-1.1498911,-1.7029746,-1.2800797,-0.6503264,-0.5530832,-1.3892564,-0.71405625,-1.4641366,-1.0204755,-1.2334788,-1.9339545,-1.420987,-1.7789735,-0.4686965,-1.6274947,-2.3974829,-0.7964593,-1.9315538,-1.6505619,-1.0426307,-0.5848295,-1.0152268,-1.4324918,-0.17144355,-0.60643935,-1.0591675,-1.993324,-1.9733914,-0.9829674
-0.3070317,0.34862566,0.81137013,-0.35573646,0.021704696,-1.6292017,-0.018431436,-0.5351433,-0.5024763,-1.2075322,-0.30605638,0.15238829,-0.28971988,-0.19214171,0.21688265,1.032819,0.76436704,0.19145696,1.7429594,0.31486255,-0.117513955,1.9228693,1.2740922,0.8014133,0.48070765,1.9074991,2.5707083,2.3878627,0.95961994,3.9748292,-1.1455694,-1.5640179,-1.0771453,-0.49407426,-0.30615804,-1.1795245,1.0833383,0.2844082,0.8492989,1.6032225,0.20692083,0.20569743,1.717067,1.5329422,-0.19276014,1.2837458,0.86673665,-0.26556954,-0.7244838,1.0603266,0.5227245,0.14227572,-0.19817421,1.4688159,-0.041173205,-0.019822156,-0.12785962,-0.3842992,-0.3455335,-0.20551866,1.5662143,-0.34818086,0.4339229,1.688362,1.1416116,0.31207106,-0.47161388,2.1861362,1.3176804,0.09042394,0.043961924,1.1364666,1.5840911,1.675752,1.2512734,1.4726185,0.4578092,2.1833706,-0.40114754,-0.76983255,-0.5361746,-0.9524129,0.37884143,0.3238472,0.8433865,0.14645961,0.10907147,0.6927122,-0.9728772,-0.1492239,0.19415349,0.39858758,1.3764133,0.6457302,2.5833673,0.9410069,1.3221608,-0.66401595,-1.0170228,0.18273738
-1.0570126,0.52672565,-0.84643507,0.22138081,-0.2215916,-0.6943075,0.5764244,1.0009222,0.81425065,0.48221186,0.9496834,0.63289386,1.6366047,1.8091438,1.2814543,0.6588295,0.5089398,0.097645715,1.078697,-0.14689349,0.71994674,0.66342175,0.1744496,0.70872366,1.4178106,2.082057,2.474044,1.118359,1.1791556,2.7442088,-0.16479743,0.2724607,0.50803274,-0.6941069,-0.2737297,-1.5548451,0.122140005,0.3514873,1.2950134,1.5605751,0.26732928,0.6052389,2.1277635,1.9546351,-0.0118032005,1.9194708,0.34586447,-1.3655015,-0.8296503,0.49719498,0.46973646,1.2174187,1.2733556,0.9222744,1.3322983,0.05121291,0.9417259,0.86838907,-0.102939926,0.8300303,1.2004063,3.0653732,1.8168564,0.44841084,1.3573216,1.128287,0.2611033,2.400447,0.9273722,0.24699244,0.88130116,0.7709253,0.2534689,2.3097017,0.9565123,1.4132155,1.0867362,1.3630071,-0.32293415,0.71859777,-0.6931096,-1.5874448,0.13723256,-0.96092755,-0.08788904,-0.37111124,-0.13119343,1.0327611,-2.1369164,0.0129938265,-1.1155504,0.35276064,0.39373383,0.71947426,1.7751695,0.8665374,0.6190751,-1.9796499,-1.1929761,1.3006647
-0.27264196,-1.7109957,-1.7087477,-1.9993811,-1.843946,-2.8267703,-2.1342967,-1.488279,-0.6842035,-1.4109275,-2.2109683,-1.6030794,-0.65227693,-1.4895216,-1.4426515,-2.588378,-1.4329902,-2.6964397,-1.2568254,-2.851928,-2.0558047,-1.028273,-1.1766337,-2.2007966,-0.19600557,-0.7075493,0.8529529,-0.41930565,-1.2360971,1.6111145,0.25971922,-0.71576315,-1.4214965,-3.3519669,-1.3460486,-3.2296994,-2.3111384,0.7961637,-0.25313494,-1.2829939,-2.3477921,0.39063728,1.0636083,-0.22022817,-1.6840552,0.4668012,0.16477999,-0.49672028,-2.5678852,-1.8737844,-0.91166204,-0.8415505,-0.25386688,-1.0516474,-1.4351966,-1.330467,-0.5227276,-1.655671,-1.1560953,-0.45102942,0.026888747,-0.35268492,1.0919297,0.13194226,-1.3219346,-0.9668679,-1.8627242,0.20145044,-0.38765535,-1.253807,-0.96287805,0.15156002,-0.003815671,-0.550288,-0.22113253,-0.79933554,-1.1464858,0.16426381,-1.6630397,-0.08564489,-1.7402043,-1.9604564,-0.8862788,-1.0635109,-0.18538973,-1.7042433,-2.0474424,-1.6852039,-3.2485125,-1.2075708,-1.135865,-1.1291147,-0.095567435,-0.22052148,0.15815777,-0.5415504,-0.45490456,-0.8860429,-2.477584,-1.7561933
-0.093103684,0.17935038,-0.5705787,-0.18014184,-0.7910588,-0.38203898,-0.07534345,-0.69108987,0.29436353,-1.0336263,-1.2338765,0.8262505,0.84595156,-0.31532973,-0.21789029,0.43330866,0.5347062,-0.41633475,1.4354992,-0.69389594,-0.9436273,0.99962044,0.08904737,0.63916403,-0.38930762,-0.03927836,1.264848,0.106946036,0.11545494,1.1334349,-0.05621503,-0.85218495,-0.72274846,0.2618071,-0.35955417,-0.39928162,-0.044529945,0.8001773,-0.53849834,0.6081661,0.01743535,1.0448226,0.06942228,1.0019721,-0.10162319,0.8767315,0.37145638,0.40549135,-0.5873757,0.66293937,-0.670851,-0.21114743,-0.0587162,-1.1870646,-0.09026603,0.12895934,1.0448341,0.3129402,-0.21036282,0.63297,1.5927153,0.089299195,1.8122454,0.5629807,0.5626691,0.52559274,-0.061954953,1.5373384,0.82234395,-0.17073299,-0.69212776,1.4208112,0.08933865,0.717036,0.3855724,1.0967108,-0.10712665,1.409301,-0.77451074,-0.13683178,-0.6325941,-0.5538974,-0.16724965,0.0027280916,0.11492942,0.07254234,0.32003188,0.47962406,-0.7535904,-0.38386542,-1.5008438,-1.5551242,1.2554969,0.5140866,0.8456568,0.34692657,0.06299449,0.14199694,-0.56191516,0.35429338
-1.8012077,0.28614205,0.19139893,0.088132806,-0.36957145,-0.10027381,0.5642063,-0.22708498,-1.0412607,-1.3830117,-0.6664747,-0.7252237,-1.3695229,0.16869052,0.25949484,-0.4350355,-0.21507908,-0.26479274,0.49272913,-0.78026843,0.58166504,-0.17034547,-0.3806242,0.23275216,-0.59406406,1.2329262,-0.2127609,0.18462887,0.7663508,1.1553015,-1.62393,-0.699983,-0.77657056,-0.40779728,-0.92592335,-0.6847318,-0.62187284,-1.1056193,-0.2596996,1.2786525,-0.3105481,-0.028606435,-0.48591805,-0.3687502,-1.9619493,0.047305487,0.09892874,-1.205879,-1.2111388,-0.21029015,-0.3146518,0.703685,0.36177704,-0.42526126,-0.80040133,-0.47938633,-0.48934573,-1.4059691,0.41258875,-0.47149825,0.6339455,-0.76545864,-0.3738489,0.11504073,0.75186664,0.9759368,-0.3638074,-0.20902409,0.13830969,-0.7180287,1.5234718,1.1031213,0.5292822,0.9521447,0.26550648,0.64337295,-0.6666046,0.5869936,-1.1723235,-0.3239813,-0.44365802,-1.8311589,-1.5009478,-0.61204815,-0.47774923,-0.8663458,-0.8396389,-1.3971884,-0.9855722,-0.25198403,-0.5200594,0.43707186,0.7144468,-1.0895004,1.0153431,-0.96008754,-0.73830664,-1.4958627,-1.0765052,-0.23279183
0.052031472,0.29315314,0.94681513,0.21163346,0.32876316,0.5243922,0.46143824,0.2934753,1.5467651,-0.35123825,-0.85604465,0.75488716,-2.120102,-0.0134419,0.57834375,0.08396881,0.8294991,0.4136021,1.036253,0.05774891,0.4426911,1.4832747,1.355893,0.97221196,1.1019056,1.5351167,1.3878272,1.4383632,0.89299417,0.5149287,-0.7063876,-0.048625164,1.0176406,0.9713303,0.5763674,0.21219736,-0.75109595,-0.8335587,-0.17876413,0.81218415,-0.00025521283,-1.0081419,0.28186867,0.05688234,0.7009877,-0.3295278,0.32501274,0.28623664,-0.53234726,-0.67091376,-0.62998915,1.2130558,0.7504359,1.0558342,-0.17582087,0.28304517,-0.7204919,0.11652158,2.3537195,0.5165335,0.913353,-1.3843548,1.2177737,-0.8148247,1.0373125,0.9632035,0.097518876,0.43552917,0.8700446,-0.3055249,1.4210771,1.8969945,1.303326,1.4756638,0.59871495,1.7122848,0.64283943,1.5983436,-1.1014036,0.70909846,0.65334094,-0.2248282,-0.3096861,0.44014362,0.8802895,0.25892726,-0.5396877,-0.0068513267,-0.06447771,-0.21695903,-0.056707494,-0.6260229,0.76237917,0.51741827,0.96037465,-0.5721754,0.027696677,0.22673789,-1.00598,-0.8036299
