7Networks_LH_Vis_1,7Networks_LH_Vis_2,7Networks_LH_Vis_3,7Networks_LH_Vis_4,7Networks_LH_Vis_5,7Networks_LH_Vis_6,7Networks_LH_Vis_7,7Networks_LH_Vis_8,7Networks_LH_Vis_9,7Networks_LH_SomMot_1,7Networks_LH_SomMot_2,7Networks_LH_SomMot_3,7Networks_LH_SomMot_4,7Networks_LH_SomMot_5,7Networks_LH_SomMot_6,7Networks_LH_DorsAttn_Post_1,7Networks_LH_DorsAttn_Post_2,7Networks_LH_DorsAttn_Post_3,7Networks_LH_DorsAttn_Post_4,7Networks_LH_DorsAttn_Post_5,7Networks_LH_DorsAttn_Post_6,7Networks_LH_DorsAttn_PrCv_1,7Networks_LH_DorsAttn_FEF_1,7Networks_LH_SalVentAttn_ParOper_1,7Networks_LH_SalVentAttn_FrOperIns_1,7Networks_LH_SalVentAttn_FrOperIns_2,7Networks_LH_SalVentAttn_PFCl_1,7Networks_LH_SalVentAttn_Med_1,7Networks_LH_SalVentAttn_Med_2,7Networks_LH_SalVentAttn_Med_3,7Networks_LH_Limbic_OFC_1,7Networks_LH_Limbic_TempPole_1,7Networks_LH_Limbic_TempPole_2,7Networks_LH_Cont_Par_1,7Networks_LH_Cont_PFCl_1,7Networks_LH_Cont_pCun_1,7Networks_LH_Cont_Cing_1,7Networks_LH_Default_Temp_1,7Networks_LH_Default_Temp_2,7Networks_LH_Default_Par_1,7Networks_LH_Default_Par_2,7Networks_LH_Default_PFC_1,7Networks_LH_Default_PFC_2,7Networks_LH_Default_PFC_3,7Networks_LH_Default_PFC_4,7Networks_LH_Default_PFC_5,7Networks_LH_Default_PFC_6,7Networks_LH_Default_PFC_7,7Networks_LH_Default_pCunPCC_1,7Networks_LH_Default_pCunPCC_2,7Networks_RH_Vis_1,7Networks_RH_Vis_2,7Networks_RH_Vis_3,7Networks_RH_Vis_4,7Networks_RH_Vis_5,7Networks_RH_Vis_6,7Networks_RH_Vis_7,7Networks_RH_Vis_8,7Networks_RH_SomMot_1,7Networks_RH_SomMot_2,7Networks_RH_SomMot_3,7Networks_RH_SomMot_4,7Networks_RH_SomMot_5,7Networks_RH_SomMot_6,7Networks_RH_SomMot_7,7Networks_RH_SomMot_8,7Networks_RH_DorsAttn_Post_1,7Networks_RH_DorsAttn_Post_2,7Networks_RH_DorsAttn_Post_3,7Networks_RH_DorsAttn_Post_4,7Networks_RH_DorsAttn_Post_5,7Networks_RH_DorsAttn_PrCv_1,7Networks_RH_DorsAttn_FEF_1,7Networks_RH_SalVentAttn_TempOccPar_1,7Networks_RH_SalVentAttn_TempOccPar_2,7Networks_RH_SalVentAttn_FrOperIns_1,7Networks_RH_SalVentAttn_Med_1,7Networks_RH_SalVentAttn_Med_2,7Networks_RH_Limbic_OFC_1,7Networks_RH_Limbic_TempPole_1,7Networks_RH_Cont_Par_1,7Networks_RH_Cont_Par_2,7Networks_RH_Cont_PFCl_1,7Networks_RH_Cont_PFCl_2,7Networks_RH_Cont_PFCl_3,7Networks_RH_Cont_PFCl_4,7Networks_RH_Cont_Cing_1,7Networks_RH_Cont_PFCmp_1,7Networks_RH_Cont_pCun_1,7Networks_RH_Default_Par_1,7Networks_RH_Default_Temp_1,7Networks_RH_Default_Temp_2,7Networks_RH_Default_Temp_3,7Networks_RH_Default_PFCv_1,7Networks_RH_Default_PFCv_2,7Networks_RH_Default_PFCdPFCm_1,7Networks_RH_Default_PFCdPFCm_2,7Networks_RH_Default_PFCdPFCm_3,7Networks_RH_Default_pCunPCC_1,7Networks_RH_Default_pCunPCC_2
1.21195,0.8729851,0.6413454,1.1351184,0.7660321,0.62713206,1.059305,1.7746662,0.8823175,1.3584995,0.5390412,1.1319119,1.755765,1.306118,0.988112,0.6489656,0.23146103,1.6346751,1.4112145,1.1987427,1.3993204,0.02998163,0.8905577,1.2793344,1.5545776,-0.045983534,0.451381,0.043230165,1.5772151,0.7020319,-0.8178964,0.28412333,-0.43549755,0.7721783,-0.46805125,1.2578442,-0.17088474,0.0970812,0.16593383,1.4413373,0.78663903,-0.101171315,-0.6828765,-1.4124703,-2.0586412,-1.223502,0.037069924,0.53736156,1.4077585,0.9664803,1.2446704,0.7324505,1.3945013,0.43271786,0.22598267,1.0299861,0.90106165,0.9816815,1.6419078,0.6856214,1.1834614,2.612547,0.84254616,1.3669347,1.6922517,0.4006829,1.1840338,-0.02823368,1.8247967,0.41309765,1.8626304,1.0756118,0.633318,1.6231428,1.226438,0.9142445,1.1275873,0.58717096,-2.2532623,0.697924,1.2620802,1.1221874,0.7354534,1.0273106,-1.247173,-0.18735321,0.72130316,0.71929765,1.671667,0.32392997,-0.12901296,0.12923257,0.82321614,1.2026079,2.2903416,-0.3018169,0.501838,0.6691876,2.4354634,1.5298301
-0.13229232,-0.5005749,-0.91399115,-0.26699772,-0.1238221,0.03443357,-0.68670785,-0.34771475,-0.26901662,-1.0104277,-0.87158996,0.56211704,1.1598037,-0.9008786,-0.55537784,-0.754367,0.045571543,-0.44917285,-0.9193678,-0.6375581,-0.8552332,-0.19495179,-0.3674154,-0.15032862,0.031686515,-0.07107949,-0.08869068,-1.1584547,-0.31403956,-0.67692685,-0.356682,-0.37701085,-2.2224042,-0.49096537,-0.5933337,0.16014466,0.5204549,-0.34638444,0.03210877,-0.3607518,-0.0060998886,-0.08520954,0.49305916,0.63690436,-0.15835886,0.30089644,-0.41499183,-0.59768814,-0.12925449,-0.05989254,0.7838234,0.0034749706,-0.5695031,0.25828385,-0.16804111,0.14976566,0.49294868,0.24769422,-1.0122641,-0.82367384,1.2939801,1.2973305,-1.3249328,-1.307831,-0.04067814,-0.65434563,0.6186764,0.9190837,0.3857511,-0.057804674,-0.37457404,-0.0752594,0.069975115,0.39706698,0.4882272,0.33416054,0.1419097,-0.55612963,-0.33459184,-0.15469377,1.4341635,0.52626926,0.20428139,0.7859816,-1.0105633,-0.8617257,-0.12479974,-0.9930691,0.38066638,0.69044334,0.9921249,-0.62784195,0.21768074,-0.14399163,0.26809886,0.52899605,0.08908723,-1.671229,0.18068935,-0.07462671
-0.0033182926,0.20554274,0.37487912,-0.06832712,0.2132394,0.3243068,-0.23944934,0.0652295,0.08318017,-0.033136297,-1.0326641,-0.071672596,0.41528064,-1.2330188,-1.0268223,0.31477326,-0.22475065,-0.45572907,-0.6269531,-0.979582,-0.8860187,-0.014423974,-1.1067401,-0.28702587,0.2515484,0.68103486,0.76115483,-0.18022706,-1.2871332,-0.61591756,0.23182124,-0.5797455,0.06948849,-0.7323663,0.22349627,-0.08383818,-0.25743422,-0.65260494,0.10061007,-0.31112126,-0.5395835,0.5961449,0.25662455,-1.2627097,-0.59583366,0.26216084,-0.20045291,-0.741525,-1.0628818,-0.54432404,-0.99742115,2.2390027,0.91953164,1.1738169,0.65144557,0.66550595,1.4512714,1.0040524,0.22042505,0.100103624,0.22936226,0.62362754,0.33057946,-0.44283405,0.030749021,-0.80336857,0.48045748,0.7673403,0.439499,0.6790112,-0.33103216,-0.3699259,-0.6531897,0.12512907,1.3755656,-0.25550437,-0.28380752,-0.27638623,2.5735776,-0.53345925,0.23657927,-0.62277377,-2.0891337,0.11385454,0.22022927,-0.7369755,0.53299296,0.3904595,1.0578041,-0.05216993,-0.35381186,-0.85979515,0.27914107,0.47282344,0.44960886,0.016846858,-0.7527028,-0.16230506,-0.46673426,-0.032909404
0.22065046,-1.0112829,-0.65983665,-0.09159387,0.91233397,-1.1039525,-0.38797408,0.033554398,-0.3716318,0.13611573,-0.60822165,-0.55074126,-0.4287553,-0.6362251,-1.4154906,-0.85478944,-1.3687191,-0.45257154,-1.5912747,-0.3577475,-1.4025306,0.23367016,-1.7164755,-0.6502667,-0.055054702,-0.24097563,0.6558971,-1.1740062,-1.3664327,-1.3216488,-0.26813582,-0.9993863,-0.9600526,-0.47612566,-0.4406441,0.064776964,-0.059573554,-0.8083909,-0.37399945,0.0859135,-0.6809682,-0.4927262,0.5325026,0.9538649,-0.04181945,-0.5886374,-1.8400232,-2.1911654,-0.5036465,-1.2702383,-0.6772811,0.3737141,0.43523914,0.8729875,0.64045274,-0.33889025,0.7574737,0.6109022,1.0746799,-1.0415384,-0.73292696,-0.36334428,0.19511737,-0.82775927,-0.53322875,-1.7875804,0.66389567,1.0085422,2.0318751,0.84112054,-1.2450886,0.91434056,0.06640157,2.3195412,0.13159691,-1.3370848,-0.39703795,-1.8766265,0.2915634,-1.1158074,0.19498733,-0.8335999,-0.37217954,0.5906524,0.57690626,-1.0879925,0.27698952,-0.925472,1.0285627,0.04345457,-0.26323935,-0.00068166346,0.20694552,0.17149508,2.613662,0.9278867,-0.52312726,-1.5280993,0.476406,-0.40910748
-0.31563938,-0.18030083,-0.10495708,-0.03219502,0.2745002,0.031871587,-0.023388302,-0.5540167,-0.3347993,0.4466576,-0.6075597,-0.7037813,0.30379322,-0.9977259,-0.83356655,-0.7211491,-0.4590717,-1.2261733,-1.182152,-0.18118308,-1.6063179,0.34836158,-0.27366382,-1.0049202,0.2928211,-0.6891404,1.287574,-0.60665095,-0.6220489,-1.1297442,0.1732182,0.38834396,0.54804635,-0.5363972,0.653889,0.90584046,-0.80591685,0.18319798,0.41849655,0.6612799,-0.33053046,-0.06104218,0.33679718,-1.0345982,0.5577451,-0.17320856,-0.8659546,-0.4681625,-0.50354105,0.36223507,-0.95591486,0.59263676,0.18837753,0.6738546,0.6886482,0.19842978,0.6216289,0.38805187,1.0715619,-1.337723,-0.45230785,-0.33501035,0.36064675,0.41405118,0.20820363,-0.75759166,1.5134233,1.2089931,1.7377756,1.7826151,-0.30501598,1.1072013,0.39926282,2.2099836,0.47783053,-0.41960895,-0.4642217,-0.7836954,-1.2300304,0.69460183,-0.44159943,0.29998413,-0.84802306,-0.29808104,-0.79201716,0.6972651,0.34900337,0.39594388,0.8502843,1.1976687,0.5742402,0.58516854,0.42182407,-1.9379342,-0.083665885,-0.09093881,-1.4385709,0.35117796,-0.08114039,0.6849485
0.4632809,0.9292451,0.13459633,0.9416238,-0.2835859,0.745072,1.4571171,0.31746373,-0.0523862,0.63518256,0.5867596,-0.18552108,0.8600697,0.9092117,0.20917581,1.1688147,1.0889822,0.5043896,1.4233536,0.13227904,0.2934864,1.4601727,1.3771054,1.1074765,-0.60605145,-0.5824143,-0.65256953,1.0050759,1.1919649,0.5102509,0.5750223,-0.4176327,0.2926697,1.430087,0.85016996,0.45682266,0.45984674,-0.42377192,0.45071748,1.2359709,0.8759353,1.7766039,-0.052259803,-2.187764,-0.85607994,0.0016990353,0.4787341,-0.15050766,-0.109145924,1.6779789,-1.46362,0.67514896,-0.036157243,0.21786745,-0.83421355,-0.044342816,0.8492131,-0.47573894,-1.2682626,-0.28059188,-0.99518734,0.37817627,1.0649924,-0.48909265,-0.7342047,0.08249198,0.3100908,-1.4496527,1.338211,1.6657776,0.15134537,0.3723794,-0.9669255,0.6270926,0.28953382,-1.6052928,0.6376363,0.6463442,-0.54933393,0.16227019,0.99848515,-0.33965564,-4.6365376,-1.4336642,-2.6768544,-0.767702,-0.0083779795,0.04882374,0.07372341,0.42464444,-0.6215042,-1.2581013,-0.24663611,-0.84749204,-0.49800935,-4.027311,-1.7506033,-0.12915346,0.024344718,1.0533081
2.984132,1.3676665,2.283492,0.4549677,0.16000591,0.9749648,1.0130268,0.8732906,1.8136069,1.6210775,0.74085903,0.5197791,1.2204993,-0.1905403,-0.17804778,1.6757082,1.5448401,0.6439625,0.39578187,-0.17082347,0.15786819,1.124309,0.5107615,0.76621443,0.2612896,-0.67262197,0.99382156,-0.018238096,0.6287859,0.068637036,-0.28276226,1.003264,-0.25590232,1.1807013,0.35712528,-0.20505832,0.4006129,1.0087066,0.77823293,1.2149099,1.0355059,0.63273877,1.5252372,1.2000115,-0.12177041,0.8329123,1.0195253,0.5041873,0.37768993,1.1283317,0.30001011,0.9091813,0.14381927,-0.071955636,0.9720703,1.3123994,0.5943642,0.2161999,0.80842113,-0.8920877,-0.001857688,-0.15273069,0.6043078,-0.95765877,-0.04580709,-0.72816324,0.5676375,-0.614314,-0.12153316,0.8459308,-0.6144811,1.0588553,0.10682037,1.1738923,0.95342267,0.5910077,0.020057019,0.29894745,-0.24794807,1.0865368,1.1786187,0.886686,-0.58967805,-0.22912554,-1.2976313,0.89537215,0.4876017,1.5614148,-0.23555738,0.41638723,1.1323082,0.62024325,0.4649733,0.1953317,-0.09063545,-0.39935216,-0.18091325,0.10286653,1.2108878,0.7780853
-0.6799357,2.0124474,2.3963952,1.5155027,2.0535283,1.7150162,0.9731317,1.4793751,1.8456151,0.45808527,0.52309555,0.8874871,1.3268678,0.14780787,-0.039057977,1.0435041,0.9898581,1.1605889,0.7740351,0.5455927,0.33486232,0.11793246,0.016584182,0.1277076,0.30873862,-0.19665898,0.1995751,0.114147894,0.81617373,0.25103465,0.2559466,0.8616399,-1.0323399,0.6702204,-0.094256446,-0.45907,-0.11085465,0.34986204,0.94524044,0.28425166,0.6811525,-0.40779683,0.60183024,-0.0019751831,-0.53959125,0.023753675,0.8013279,1.3680621,0.17113358,0.5356739,0.4492045,1.4229572,1.598866,1.3923625,2.0321565,2.0553436,0.685156,0.8717243,1.3487002,-0.6346476,0.97241753,1.2176028,-0.7847061,-0.8079452,0.22318652,-0.96187836,0.3292249,0.15206757,-0.32929808,-0.26304927,0.04971551,-0.13512243,-0.19124617,0.22807382,0.24725838,0.77001923,0.940075,0.2962809,-0.94125426,0.21048218,0.34075037,-0.68892837,0.31812033,0.12845342,0.5015579,-0.121945165,-0.091984175,0.30069706,0.20723936,0.9508619,-0.06571977,0.79669553,0.31463572,0.1932576,0.5211731,-0.121804975,-0.049137715,0.7379908,0.8889931,0.6667936
-1.0143878,1.0119005,1.0376579,1.0715697,1.6298274,0.46717012,-0.12140845,1.1225464,1.2692392,0.31839144,-1.0957513,0.064803794,0.7996539,-0.6370732,-0.913029,-0.47974274,0.043195963,-0.014831477,-0.6551366,-1.1858706,-0.7842703,-0.55202824,-0.8815356,0.36154893,0.19115733,-0.62984926,0.21524966,-0.9987332,-0.34433803,-0.9423809,-0.5594079,-1.6452171,-0.79471254,-0.7681866,-0.9902096,-0.83526146,-0.19973625,-0.25823247,0.078338146,-0.01604098,-0.6323379,-0.7138919,-0.062077165,0.66143936,-0.17716385,-0.23636687,-0.9092803,-1.8960444,-1.6416966,-0.8610523,-0.7989692,2.1142426,0.8563339,1.7720076,2.2109003,1.1426371,1.3492506,1.523212,0.23570499,0.14039056,0.1821548,0.43495423,1.3453453,-0.15994544,0.50971186,-0.7003637,0.3570362,0.34799448,0.046885338,1.0418193,-0.9044478,-0.28950948,0.065245986,1.3244163,0.81869084,-0.8258727,0.28017285,-0.4512637,-1.0357474,-0.22180162,-0.4290773,-2.090305,-0.28868055,0.1711626,0.07338018,0.79776865,-1.3494624,-0.5821286,-0.5826784,0.27821976,0.32597208,0.11507655,0.6501377,1.1742704,0.23909622,0.5682969,0.06291533,-2.1295364,-0.8218143,-1.1573976
-0.9597804,-1.3299823,-1.838452,-1.3456914,0.54278004,-0.55924,-1.6142099,-0.94856465,-0.5340999,-1.7822758,-1.3598496,-0.6034582,-1.8448783,-1.2364111,-1.3949825,-1.6030226,-1.411426,-1.3571357,-1.3923342,-1.1686181,-1.3911356,-0.65139574,-1.8844236,-1.442516,-1.1155013,-0.5237827,-0.56828284,-1.3860359,-1.0744276,-1.9913921,-0.23176275,0.13661303,0.74032617,-1.2741911,-1.5699391,-0.9970105,-1.4142619,-0.69217324,-0.55009365,-0.70587456,-1.0424671,-0.8035099,-0.41844758,-1.1988373,-2.7987483,-1.3456782,-1.1884979,-0.6436968,-0.697689,-0.8053266,-1.0780212,0.5220977,0.39782426,0.9863978,0.7950107,0.83883786,1.204049,1.0908943,-0.5998429,-0.2863484,-0.26238048,-1.2618474,2.265212,-0.22822998,0.63471246,-1.4969314,1.4349301,-0.08063209,-0.43248892,0.7442182,0.78284323,-0.2142211,-0.7012185,1.5379649,0.1848626,-0.54803634,-0.0066748145,-0.81126016,-2.7386587,-0.24211809,0.7463876,0.508484,0.012973469,-0.4149337,0.20801815,-0.92911166,-0.6677263,-2.0065486,-0.665886,0.76713943,0.16468337,-0.45357573,0.21528898,-0.808792,-0.49371925,-1.5955487,-1.712725,-1.4064662,-0.03330603,-1.0320337
1.0352081,-0.039629195,1.2964418,-0.71215796,-0.25292203,0.32516745,-0.53488106,0.09188103,-0.29869473,-0.12257212,-1.0329459,-0.9114608,-0.20682566,-0.713281,-0.78243774,-0.18936877,-0.7902116,-0.083856985,-0.88016903,-0.024874885,-0.7578039,-0.79339224,-1.1464679,-0.28971207,0.72089034,-0.28756824,-0.1374139,-1.5196768,-0.34134316,-0.9257024,0.050006837,-0.01547319,-0.27054033,-0.011181738,-0.65338176,-0.1191609,0.32879952,0.19581336,-0.016364634,0.2620589,-0.15307155,1.1379873,-0.17338298,-1.3999811,0.25724792,-1.0397664,-0.49368423,-0.7981971,-0.21916077,-0.10637111,0.8631159,1.3239433,0.13625899,0.59979784,0.46913004,0.35831884,0.95549953,-0.012277367,0.17765895,0.5804492,-0.28447413,0.46696013,-0.33254188,-1.1331052,0.7773942,-1.2269078,-0.5806254,1.0167466,0.6144814,0.7601962,-1.2031071,-0.5257185,-0.5368193,0.95531124,0.6841483,0.13336897,-0.015267641,-0.6795857,-0.77963847,0.17694485,-1.2082422,0.028069759,0.33631673,-0.1447154,-0.2101543,-0.004981663,-0.9053623,-0.38587782,-0.1210578,0.86006653,0.92102414,-1.036003,0.11958213,-0.34843045,0.66138273,-0.2065941,0.09136207,1.3343902,0.12259587,-0.23544133
-0.031948723,-0.39802274,-0.08320611,-0.8237686,-0.32421342,-1.0772188,0.023915192,-0.59068733,-0.7759425,-0.39326712,-0.94060254,-0.1551096,0.14047422,-1.007384,-0.750641,0.46113622,-0.64056575,-0.44518715,-0.30862314,-0.27472758,-1.0998312,0.42593375,-0.41275275,-0.2946084,-0.25107756,-0.2966791,1.0234352,-0.18854482,-0.13578926,-0.7403349,0.42019296,0.44230264,0.51481193,0.34970134,0.47116876,-0.58415866,-0.37371027,-0.15275562,-0.27779812,0.508602,-0.36092404,-0.51136935,-0.9799794,-1.7679282,0.8059411,-0.41085684,-0.6802969,-0.59326833,-1.049217,-0.30540088,0.92309934,0.27914977,0.5578245,0.46501148,0.48635104,-0.40511099,1.4637082,0.36858532,-0.18063438,-0.7223426,0.003890559,0.61089224,0.81041914,-0.5541665,-0.5290644,-1.5258604,1.1959014,0.45726198,1.0577351,1.2901709,0.1893294,0.28524065,-0.058854006,1.0635694,0.6770126,0.14130926,-0.21403222,-0.28135642,-1.508176,1.0516241,-0.3430875,-0.87468284,-0.46842816,0.42519215,-0.52830064,-0.1994535,0.15705001,0.24672571,0.17763487,0.46409112,1.1583921,0.93331707,-0.26133725,-0.3390674,0.41389096,-1.3958036,-1.3892932,0.10888645,-1.4644301,-0.53162336
1.5569282,1.5224499,1.6483647,1.3035208,0.84742224,0.58603835,1.5105495,1.4115306,0.9491288,2.2740052,1.7493963,1.2143855,0.4691327,0.6869194,0.84696585,0.9907594,0.6367799,0.8196076,1.3119297,0.71490055,1.0161979,1.1057647,1.5147743,0.939361,0.36356196,0.39430133,0.28563833,1.1891786,1.3656764,1.3023807,-0.9288691,2.0246387,1.0342923,1.0797328,0.4394168,0.21891938,-0.27781034,0.16769516,0.7754012,1.851225,0.43059802,0.8516964,-0.13908489,-0.3851487,-1.0874025,-0.046931345,0.10593187,-0.74894994,0.47989455,0.39280412,-0.447691,0.91289127,1.3992124,0.3504726,0.83048916,0.56279856,0.5539484,0.3595221,3.1206098,0.46887127,0.79483247,1.4166957,1.0693111,0.82334286,1.005997,0.26484644,1.7779772,-0.27475846,-0.36916867,-0.31363967,2.1938694,3.1378205,0.17825891,2.3314357,1.0047989,1.0865418,2.0397823,1.1734425,0.79858255,1.4779589,1.5500767,0.7348743,-0.34857687,1.3380649,0.8821071,0.038870305,0.22153819,0.43782756,1.2692577,1.785308,1.4222579,1.1506137,1.687784,1.2849201,1.6768148,0.33885545,-0.16402543,0.27462268,-0.10169151,1.0522391
1.8963578,1.7836821,1.8903672,1.4898682,1.0352226,-0.059007104,0.97314066,1.8264439,0.43228963,1.0763597,0.25557694,0.86504364,1.9524218,0.3327702,-0.15236118,0.7580164,0.55995595,0.6557255,0.9544982,0.42802262,0.36589634,0.6203984,-0.047163248,0.5420614,0.75311124,-0.81591225,-1.1719364,-0.3866175,0.40529564,0.12602182,-0.39448863,1.5183331,0.020309893,0.4155507,0.10374329,0.1827826,0.028953139,0.21227679,-0.06837182,0.8540858,0.07956691,0.43106344,-0.17516516,0.7800054,-1.4790183,-0.2723972,-0.48799616,-1.0346875,0.80852246,0.59967434,0.55619234,1.3788855,0.27172697,0.6295887,0.6460588,0.79395217,0.006513951,0.6327647,0.52087617,-0.059537563,0.7263807,1.7704443,0.5364872,0.80640775,0.0348857,0.39661103,1.3051662,0.09271728,-0.31167805,-0.7706086,0.75990176,0.9748494,0.7088183,0.97032726,1.0570995,1.1814622,1.0264065,0.9718948,-1.460155,1.4575891,0.49070325,0.9606096,-0.4748538,0.8484261,1.3476956,0.26251313,0.31262088,1.3794409,0.275919,0.8073518,0.6230936,1.909732,0.47360942,-1.0374037,-0.30741575,-1.2193472,-1.2556564,1.4935491,0.13007092,0.52987146
1.3770847,0.54215276,-0.20779335,0.24680005,0.44169345,-0.5571161,-0.6463912,0.5330739,0.57003057,0.56935465,-0.50843793,-0.943619,-0.1403521,-0.6397504,-1.3323932,-0.7804934,0.1356296,0.088118955,-0.7756282,-0.34129724,-1.4111308,0.039064396,-1.1231648,0.14741895,0.5995285,-1.1946338,-0.79193723,-1.3677979,-0.76889294,-1.4064298,1.2184577,-1.20741,-0.99989617,0.16894491,1.1439404,0.61870146,0.43022585,-2.06366,-0.986992,-0.7951486,-0.4812965,0.39219144,-0.5676795,0.68283665,0.30901828,-0.8235243,-1.1589215,0.111696176,1.1654925,-0.12053672,0.27563754,1.4249153,-0.5239218,1.0076762,0.18904325,0.42584562,1.5193273,1.3189188,-0.33319062,-1.0378855,-0.5782509,0.8072545,-0.21274737,-0.11287328,-0.8202257,-0.60165864,0.28881887,-1.7616844,0.928223,0.38883215,-0.89830273,-0.957051,-1.3487858,0.3492956,0.1582344,-0.4904804,-1.1790763,-1.4463328,-1.3258097,-1.5147636,1.1318877,0.65316164,-0.3039624,1.0721954,-1.7641792,-1.1062709,-0.02131554,0.22104616,0.6656441,-0.3537344,-0.16517834,-0.20018883,-0.9846235,-0.079565816,-0.04333219,-0.32089746,-1.2477695,0.1372418,1.5343406,0.29228133
1.1903068,0.8758516,0.88964146,0.38286412,0.8305548,0.44969034,0.024607949,0.72476727,0.6461327,-0.30332723,-0.62276083,-0.44935283,0.3301091,-0.7073385,-0.7438006,-0.63308156,-0.3891168,-0.35587013,-0.14858133,0.7159046,-1.0954682,-0.7854592,-1.2145301,-0.08515911,-0.36148232,-0.75554544,0.37425384,-0.17143415,0.65533555,-0.67127526,-0.19902043,-0.1526054,-0.36083734,-0.41912425,-0.26932347,0.603299,0.50085336,-1.186347,-0.4331085,0.1967874,0.07349864,0.43098184,-0.40860847,0.11976979,0.013030412,-0.6069048,-0.650046,-0.5528858,1.3514515,0.6898096,1.2816705,0.40579715,0.33624968,0.7828976,0.8878378,0.27109686,0.9960587,1.338836,-0.7296364,-0.7491984,-1.4940327,0.689569,-0.2205028,-0.70593214,-0.7072821,-1.5890292,1.2397668,-1.0933051,-0.9126509,-0.31945372,-1.4761146,-0.5800494,-0.8456054,0.39028624,-0.9709086,-0.35944816,-0.7466587,-1.2147164,-1.852014,-0.64748496,1.050795,1.0541201,-0.76448274,0.6820116,-0.40220818,0.5055141,0.31472427,-0.94947445,0.7220073,1.7442256,-0.31227657,0.00058941444,0.4139092,-0.22564681,0.34568816,-0.106481194,-0.5642222,-0.68754494,2.234498,0.53656405
1.347584,1.1653532,0.20985591,0.3325266,1.3643882,1.3664905,0.25706545,0.8803152,0.075330876,-1.1606836,-0.8140079,-0.0013990679,0.48878613,-0.566691,-1.2990634,0.076945566,0.03782723,0.097420566,-0.4819694,0.9372568,-0.9356438,-0.46164194,-1.0952123,-0.25343844,0.33163968,-0.5862174,-0.083412394,-1.0149639,0.08301583,-0.5671816,-1.8501529,1.6474651,-1.193125,-0.62523955,-1.910089,0.042516965,-0.040269274,0.16198276,0.25907224,0.17409521,0.2347363,0.3474497,-0.3866029,0.9563721,-0.24314637,0.30331692,-0.7155678,-0.36033633,1.0418118,0.6663273,2.0394475,0.7388017,0.74963146,0.37093467,0.9180515,0.16587539,1.1312361,0.41418213,-0.11094965,-0.6835375,-0.6117107,0.1447943,-2.5419624,-0.8485348,0.5181679,-1.7927407,0.3639098,0.48627773,-0.4294677,-0.38999045,-0.7855605,-0.22662929,-1.9214603,0.47488886,-0.0010921381,-0.3855711,0.80042064,-1.5031923,-0.82031554,0.26117197,-0.7290348,0.7382443,0.3717146,0.4490305,-0.14203343,-0.6753698,0.53491527,0.7869838,-0.19339806,1.0582345,0.16417082,0.46656936,1.5379918,-0.6743995,0.53252316,-1.7167745,0.018971322,0.19295563,1.0815414,0.81602544
0.85448015,1.0300589,0.9215004,0.7371671,1.3951533,1.4087822,0.40135014,0.72337127,0.616671,-0.12584615,-0.9528228,-0.86200845,0.4488963,-0.43126178,-0.78960204,0.27967247,-0.79069406,0.10397395,-0.62930447,0.3138483,0.056839123,-1.3628781,-0.5941809,-0.86180335,-0.60640174,-1.1060756,0.21341535,-1.222007,-0.6479176,-0.09064715,-0.2391819,0.015636908,-0.1604731,-0.8263988,-2.3163092,-0.46207952,-0.57694894,1.0877204,1.2555286,0.47876164,0.63467157,0.8316509,0.098550946,-1.2179109,-0.1284298,0.20086591,-0.55384463,0.07681629,0.96098375,0.6903462,-0.03989767,0.70179826,0.75871825,0.46407896,0.6787329,0.29029417,0.81323844,0.17113553,-0.40809697,-1.3183872,-0.6559271,-0.41904005,0.58393574,-0.64291555,-0.45264533,-1.7988132,-0.07329279,0.5912566,0.6735375,0.27138546,-1.1387023,-1.4578816,-0.9650988,0.46368462,-1.0313802,-1.1117996,0.45217025,-0.823958,-1.4489604,-0.30828863,-1.56214,0.19233812,-0.8968543,-1.983917,-1.3527384,-1.1261661,0.008345991,-2.0759795,-0.20384167,0.71979594,-0.7509855,-0.103635035,0.7216405,-1.0047214,-0.5154048,-1.3519348,-1.4052353,0.26211146,1.3661633,0.44895494
0.6012211,-0.2480264,-0.36426774,-0.8053569,0.15335663,-0.045800276,-0.614326,0.5127645,0.48071077,-1.4583033,-0.8960322,-1.2754949,0.8247109,-1.3488055,-1.4666717,-1.3599395,-1.5413237,-0.5204687,-0.89237404,-1.2846233,-1.7035644,-1.4812851,-1.5184137,-2.5923834,-1.8849066,-2.4821987,-0.38073733,-2.5645382,-1.194519,-1.5572318,-1.1673265,0.24286729,-0.8651022,-1.7272147,-3.5106874,-0.9246015,-0.47299293,1.1624335,1.5965383,0.058682624,0.42858934,0.019102447,1.322973,-0.08400375,-0.049881186,0.23931547,-0.54760796,0.76991135,0.81524694,0.042221107,0.9771073,0.9129488,0.9064358,0.77981746,1.0020922,1.498345,1.7331759,0.53160876,0.009094643,-1.0365411,-1.4265672,0.6182899,-0.49027947,-1.8211254,-0.32390732,-1.2687654,0.6429397,-0.8259096,-2.2614908,0.8755588,-1.8942682,-1.1790456,-0.9765565,1.1172204,-2.8577785,-2.6299994,-0.52846235,-2.1725702,-2.615902,0.28229034,-1.4534343,-0.57646513,-0.0019338735,-2.6824028,-0.72186553,0.5505231,-1.6716038,-2.5658517,-0.5374762,1.9197731,-0.2874499,0.16586979,1.4552069,-1.0954347,0.75928783,0.30759588,-1.1137801,0.39363733,1.7274816,0.5323441
