7Networks_LH_Vis_1,7Networks_LH_Vis_2,7Networks_LH_Vis_3,7Networks_LH_Vis_4,7Networks_LH_Vis_5,7Networks_LH_Vis_6,7Networks_LH_Vis_7,7Networks_LH_Vis_8,7Networks_LH_Vis_9,7Networks_LH_SomMot_1,7Networks_LH_SomMot_2,7Networks_LH_SomMot_3,7Networks_LH_SomMot_4,7Networks_LH_SomMot_5,7Networks_LH_SomMot_6,7Networks_LH_DorsAttn_Post_1,7Networks_LH_DorsAttn_Post_2,7Networks_LH_DorsAttn_Post_3,7Networks_LH_DorsAttn_Post_4,7Networks_LH_DorsAttn_Post_5,7Networks_LH_DorsAttn_Post_6,7Networks_LH_DorsAttn_PrCv_1,7Networks_LH_DorsAttn_FEF_1,7Networks_LH_SalVentAttn_ParOper_1,7Networks_LH_SalVentAttn_FrOperIns_1,7Networks_LH_SalVentAttn_FrOperIns_2,7Networks_LH_SalVentAttn_PFCl_1,7Networks_LH_SalVentAttn_Med_1,7Networks_LH_SalVentAttn_Med_2,7Networks_LH_SalVentAttn_Med_3,7Networks_LH_Limbic_OFC_1,7Networks_LH_Limbic_TempPole_1,7Networks_LH_Limbic_TempPole_2,7Networks_LH_Cont_Par_1,7Networks_LH_Cont_PFCl_1,7Networks_LH_Cont_pCun_1,7Networks_LH_Cont_Cing_1,7Networks_LH_Default_Temp_1,7Networks_LH_Default_Temp_2,7Networks_LH_Default_Par_1,7Networks_LH_Default_Par_2,7Networks_LH_Default_PFC_1,7Networks_LH_Default_PFC_2,7Networks_LH_Default_PFC_3,7Networks_LH_Default_PFC_4,7Networks_LH_Default_PFC_5,7Networks_LH_Default_PFC_6,7Networks_LH_Default_PFC_7,7Networks_LH_Default_pCunPCC_1,7Networks_LH_Default_pCunPCC_2,7Networks_RH_Vis_1,7Networks_RH_Vis_2,7Networks_RH_Vis_3,7Networks_RH_Vis_4,7Networks_RH_Vis_5,7Networks_RH_Vis_6,7Networks_RH_Vis_7,7Networks_RH_Vis_8,7Networks_RH_SomMot_1,7Networks_RH_SomMot_2,7Networks_RH_SomMot_3,7Networks_RH_SomMot_4,7Networks_RH_SomMot_5,7Networks_RH_SomMot_6,7Networks_RH_SomMot_7,7Networks_RH_SomMot_8,7Networks_RH_DorsAttn_Post_1,7Networks_RH_DorsAttn_Post_2,7Networks_RH_DorsAttn_Post_3,7Networks_RH_DorsAttn_Post_4,7Networks_RH_DorsAttn_Post_5,7Networks_RH_DorsAttn_PrCv_1,7Networks_RH_DorsAttn_FEF_1,7Networks_RH_SalVentAttn_TempOccPar_1,7Networks_RH_SalVentAttn_TempOccPar_2,7Networks_RH_SalVentAttn_FrOperIns_1,7Networks_RH_SalVentAttn_Med_1,7Networks_RH_SalVentAttn_Med_2,7Networks_RH_Limbic_OFC_1,7Networks_RH_Limbic_TempPole_1,7Networks_RH_Cont_Par_1,7Networks_RH_Cont_Par_2,7Networks_RH_Cont_PFCl_1,7Networks_RH_Cont_PFCl_2,7Networks_RH_Cont_PFCl_3,7Networks_RH_Cont_PFCl_4,7Networks_RH_Cont_Cing_1,7Networks_RH_Cont_PFCmp_1,7Networks_RH_Cont_pCun_1,7Networks_RH_Default_Par_1,7Networks_RH_Default_Temp_1,7Networks_RH_Default_Temp_2,7Networks_RH_Default_Temp_3,7Networks_RH_Default_PFCv_1,7Networks_RH_Default_PFCv_2,7Networks_RH_Default_PFCdPFCm_1,7Networks_RH_Default_PFCdPFCm_2,7Networks_RH_Default_PFCdPFCm_3,7Networks_RH_Default_pCunPCC_1,7Networks_RH_Default_pCunPCC_2
1.1021624,-1.401289,-1.9103569,-1.2744104,0.48687348,-0.12871988,-1.3654433,-0.9194122,1.3573152,-0.81487656,-0.24250704,-1.4268768,-1.6807061,-1.2836481,-1.5314912,-1.471407,-2.3887272,-1.5093327,-1.7628511,-0.9492598,-1.2869226,-2.4014351,-2.497336,-2.2953458,-1.497961,-0.99954605,0.058445744,-1.2886177,-1.5078977,-1.102595,0.24131632,0.64328235,0.5423869,-2.5958505,-2.244011,-0.13144445,0.108093955,-0.053090226,-1.5176191,-1.1364434,-1.1031212,-0.19570422,-0.33167088,1.5552406,-0.24484268,0.25049302,-0.9494448,-0.9549571,0.73389876,1.333979,1.668294,-0.67011446,2.0676603,2.0246282,0.1482491,-1.0284189,1.9414669,1.1959071,-1.2405556,0.27045155,1.0812184,0.39525995,0.69720215,-0.503071,-0.35989588,-0.09230261,0.18589558,0.69134927,-1.0007278,-0.41827494,-0.6338669,-0.06325351,-1.9577429,0.28073785,-1.0646337,-1.9925116,-0.039305046,-0.23982604,-1.1770309,-0.07343585,-1.7426858,-0.5948318,-1.2117046,-0.9838639,-0.31894684,-0.5825806,-0.9842078,-0.77389234,-0.5836328,-0.04819344,-0.59679997,0.24991795,-0.43791652,0.40313947,-2.3973985,1.1020492,0.72146565,-1.0907795,0.4635511,0.8349833
0.7782414,-0.48718572,-0.8238043,-0.6571544,-0.1482441,0.6897397,-0.057535026,-0.31415492,1.5861824,0.24763046,0.77429295,-0.8280187,-0.1255133,1.7902477,0.7991027,-0.4478805,0.20755528,-1.1973263,-0.42899072,0.22731695,-1.0403415,-1.1455902,-0.22657831,-0.8141374,-0.28144613,-0.7416222,1.5959777,0.6144253,0.6822053,-0.087290205,0.6845694,1.3606734,0.72856486,-0.87076116,-0.015361612,0.27220744,0.48832104,0.71893346,0.30701625,-0.035274047,0.32352608,1.5396247,0.6928136,1.475054,2.2505126,1.8941313,0.28164876,1.6084406,1.1278672,1.3594923,0.7398951,1.3816091,-0.047634073,0.5624874,1.6323359,0.85764885,-0.042760555,1.378773,0.755395,-0.31192774,1.0519539,-0.48771822,0.547799,0.6579511,-0.10453426,1.90307,0.18140522,0.6552322,-1.1828085,-1.4456224,-0.24884875,-0.65348464,-0.23864809,0.9421893,0.18161361,-0.04205778,-0.43605515,-0.08836384,0.5069774,2.628255,-0.17206149,0.0975841,0.39008904,-0.5451985,0.102551624,1.433949,-0.12819676,1.6563385,-0.51063776,1.097401,2.3157392,0.1821145,1.0231285,1.0337731,0.36003113,1.2565215,2.5362358,0.6917964,0.28093618,1.05824
0.8840928,0.604431,0.7144889,0.3171821,0.7906739,1.1288073,0.48906404,0.5885075,0.42153913,1.3044922,1.3995572,-0.8887358,-0.09638681,1.5768708,1.1132537,0.8894948,0.5020126,-1.212544,-1.0853788,0.12201201,0.48932564,-0.54794085,0.02926061,-0.8486576,0.8175606,-0.16005029,-1.2680929,-0.0013871213,-0.42964908,0.2273061,2.4079926,1.6438875,1.685708,-0.5624461,-0.35092965,-1.0013161,-0.37991077,0.9173684,1.2058572,0.53547674,0.80289346,1.5156186,0.38415384,1.2893122,1.0817866,1.165724,0.5163255,1.1998471,0.5403993,0.93194664,0.48154145,-0.29211184,-0.46624354,0.7870331,-0.21944904,0.3725265,0.16807263,0.41722342,0.320255,1.7957819,0.27297223,1.0804906,0.011970132,-1.0436758,-1.4072335,1.1067319,-0.51094884,0.37328213,-2.9310775,-2.938996,-1.1132616,-1.9274917,-0.41574162,-0.44413993,-1.4121761,0.18489209,-1.4430568,-1.2241751,0.46827367,1.4241452,-1.4239436,-0.28688428,0.5982493,-0.6345953,-1.052453,0.4179608,0.14198963,-0.7142288,-0.33024946,1.2166092,0.72083217,1.4997166,1.0940385,2.2356713,0.22146809,0.9794088,1.1669991,-0.007181128,0.4942074,0.6101754
-0.2691701,-0.44329393,-0.3426689,-0.40002805,0.5693817,-0.78202343,-0.97711825,-0.9183409,-0.19545919,-0.7976464,0.3861353,-0.29498845,0.91567594,0.0084258,0.95916694,-0.6660411,0.34825957,-2.0599768,-0.36903676,-0.09232304,-0.7845627,-0.5948708,-0.8251357,-1.12408,0.08973108,-1.2501103,-0.98606676,-1.6156876,-2.1718054,0.13025033,0.10421458,0.3154862,0.6879055,-1.1174278,-0.025548546,-0.21577846,-0.033809755,0.4592369,-0.21978341,-0.4898194,-0.23873945,0.2834276,0.6190168,1.0031934,1.5741935,0.5761013,0.8532224,0.26921642,0.1654014,0.9841725,0.10387836,-1.2591144,-0.62003326,0.43111748,-0.94316685,-1.0120325,-0.8852792,-0.66665304,-0.9281706,-0.8235088,-0.9340411,-0.48325944,-1.3357874,-0.1665297,-0.92015576,0.4974102,-1.1640695,-0.44042486,-1.8924371,-1.8690772,-1.3105594,-2.015414,-0.5030153,-0.91977334,-1.532011,-1.2985147,-0.82981324,-0.620533,-1.146351,0.4249444,-1.721506,0.6912715,0.2047613,-0.8893455,-0.56003284,-0.35645354,-0.8143496,-1.6517141,0.11291294,0.9368829,-0.34362042,-0.0046338383,-0.21603675,-1.3791701,-1.2975836,0.9229818,0.477306,0.079309896,0.43708575,1.5159283
-1.4329544,0.038503736,0.3673691,1.0999913,0.35422894,-0.51389366,0.70741886,0.51963294,-0.79184943,0.7338177,0.6664366,2.1796784,0.49005708,1.7930876,1.805481,-0.2290347,1.2397649,0.47049907,1.3735573,0.55954146,2.177225,1.1786616,1.7621669,1.7592597,0.07253905,1.1548604,-0.76062435,-0.005189013,0.4231773,0.20553671,-1.3459026,-0.79204035,-0.23029938,1.0205245,0.19242622,0.36538845,-0.8117492,-0.39674705,0.376669,0.57167596,0.6177378,-1.9013165,-0.95631015,-1.9009738,-1.3827101,-0.8665863,0.561635,-0.9919275,-0.5025729,-1.1045302,-1.7338634,-0.8883963,-1.426754,-1.7159519,-1.0181954,-0.81798327,-1.5460597,-1.5955616,-0.84781724,0.052830286,0.5010444,-0.3717684,-0.09192607,0.059634797,1.0566467,0.69692034,-0.82015973,-0.56480825,-0.7102479,-0.8556468,1.090532,-1.1770445,0.10002219,-0.4151712,0.31157058,0.23962982,-0.59759134,1.7390585,0.14313747,-1.0771931,0.16918598,0.3221943,-0.046519313,-0.80696505,0.47746807,-0.14794044,0.43954486,0.98009753,0.30310297,-0.9306892,0.81050175,0.7191339,-1.281478,-0.3848461,-0.14376828,-1.4454805,0.0033508292,-0.012640437,-0.014081795,-0.53633714
-0.24946608,0.72770447,1.8064178,0.23980244,-0.2622187,-0.44639528,1.5004205,-0.13286999,-1.0295756,-0.18815319,0.22201958,0.7068712,-1.5180055,-0.9707319,-0.6202986,-0.273211,-0.6149802,0.10366591,0.9635769,0.27023506,1.1743652,-0.8139088,0.38085294,0.56735885,1.1879396,1.5947167,-0.0024721816,0.56275415,1.0468036,0.28573248,-1.5777607,-1.7409066,-1.151161,-0.9612757,-1.08131,0.9569935,-0.52640086,-1.7207236,-0.33662573,-0.30360037,-0.3646756,-1.6355985,-2.0002463,-2.2354848,0.34235922,-2.762181,-1.5968058,-0.95260614,-1.5566305,-2.5838797,-0.47520223,1.0206985,0.122488715,-0.18859586,0.07014767,0.2508543,-0.002367814,-1.2219896,0.9218177,2.288683,2.2687905,-0.16593878,0.7340175,0.18301629,1.0386916,-0.53548425,1.1715297,1.4196014,1.4309334,1.0239998,2.2427483,1.5772722,1.6703593,1.7332549,2.1565742,1.8648812,1.7029536,2.095278,-0.2335973,0.27609512,2.5015066,0.7980169,1.5588152,1.9660214,1.3574623,1.0057315,0.2769446,0.65857875,1.8266051,0.26562288,-0.5104616,-0.8838373,0.63066983,-0.74257755,0.7644162,-1.3928106,-0.6947461,1.5504787,-0.117648646,-1.4729525
-1.5121646,-0.9834139,-0.9979974,-1.6792014,-1.0401742,-0.014480503,-0.99804354,-1.0522296,1.1398202,0.5140165,-0.54164255,-0.48737773,-0.22316857,-0.6920397,-0.42795113,-2.0990987,-1.0719196,-1.2876916,0.019904565,-0.29662,-0.4427356,-1.3535081,-0.67958254,1.0687507,-1.1693333,-0.8570484,0.8504692,-0.24355131,0.3500971,-0.34742478,-0.6201118,-1.8984419,-0.25488573,-1.3638247,-1.1149417,-0.29701462,0.107852064,-0.98515975,-0.5923218,-0.13722353,-0.5144479,-1.8134544,-1.0327808,-0.7868025,0.16623595,0.237292,-0.82214594,-1.1978021,-0.20729929,-1.088302,-0.40892708,1.3225191,-0.6203775,1.8188004,0.35859245,0.67990917,-1.0887734,0.9944129,1.2915322,0.75275,-0.09146418,1.1527447,0.5582325,-0.45193964,1.6823137,1.3158103,1.4213287,0.20082621,-0.053221487,-0.6062577,1.0616733,0.19924597,0.47783232,1.1292378,1.4783864,0.26629144,1.4254143,-0.017011583,0.06677234,0.47592777,1.7773025,0.6479701,1.1660044,1.047876,0.90335006,1.2696844,0.6440086,0.5112769,0.770858,1.0035533,0.7245217,0.6954647,0.6535484,0.6082614,0.31522155,-0.85514134,0.95706254,0.5587729,-0.7894889,-0.5195448
-0.9580395,-0.22689253,-1.3448085,-1.5229101,-1.0060835,-0.4620052,0.09312361,0.21511988,-0.17420526,0.42787734,1.1192869,-0.49744233,1.2958708,0.0080632465,0.55887926,-1.261572,1.0998117,0.07818687,1.7151517,0.6374144,1.5273415,0.587618,0.63701916,1.2664049,0.85866714,-0.50095224,1.179186,0.13494837,1.7694091,0.2909731,1.064609,0.025215551,0.27591747,0.10774526,0.95961654,-0.47087964,-0.4038423,0.13683659,1.0947177,0.52306575,0.15757327,1.4371291,1.3103613,-0.58728194,1.5547907,0.9758643,1.2421523,-0.28112987,-1.3202496,-1.2380811,-1.5354568,0.80942535,-0.3676662,0.09869054,1.3379173,0.87073404,0.37508884,0.6183286,0.950438,1.0629711,-0.16873813,1.5145919,1.0194564,0.41929513,0.48939002,-0.5674328,0.30752018,0.58344007,0.22487493,-0.082861125,0.9343959,0.8604138,1.3414791,-0.41448325,0.56699806,1.3847272,0.06974288,0.5025516,0.53255993,1.2578769,1.084981,-0.3261423,1.9693798,0.17760472,2.1663225,0.42883,1.2080323,1.1365602,0.4962057,0.56781423,-0.7571048,0.4849176,0.7845538,0.27718145,2.2243853,-0.5864383,1.4876919,0.93416756,-0.15015636,-0.6843428
-0.7084677,0.50715506,0.1032857,0.54642624,0.013103727,-1.5706426,0.8862704,0.30319443,1.6877536,2.2674546,1.7795658,0.5198021,0.006772304,0.7893505,1.5157571,-0.027505279,1.5830731,1.6037481,1.8358229,2.5480287,2.5121357,0.03274321,0.81632596,1.9007231,0.78763676,0.7785439,1.651102,1.7005851,1.3772787,-0.6513922,0.22822247,-0.5534666,-1.6092849,0.63505554,0.94414055,0.29849878,0.6993519,-0.4767369,0.3543061,1.1302794,1.4393266,-0.3645,-0.38607115,0.349354,-0.09664085,1.1834759,0.79559857,0.43163124,-0.4080055,0.2571757,-0.70027685,2.3410506,0.20876852,0.99934864,0.9735032,0.07898937,0.36367866,0.23898758,0.141433,1.2012243,1.1818799,-0.26392338,0.6290238,0.06501518,1.620482,1.8763489,0.2746243,0.09091996,0.7879469,0.37874508,1.6197696,0.82512707,0.31010768,-0.20745587,1.5711108,0.896686,1.0099493,0.73141193,-1.1573197,1.5414921,1.2837371,0.477434,-0.01133711,0.6237975,1.132932,1.3459136,1.5036943,0.88709915,0.19176286,0.7372874,-1.126243,0.25101832,0.45060074,0.17965926,-0.030009547,-0.37567365,0.8274889,0.52209455,-0.5296444,0.31161252
-0.45708987,-0.48373213,-0.1260627,-0.11369493,-0.84071666,0.9086872,0.15135959,0.74439687,0.9403896,-0.42004108,-0.32116643,-1.0030948,-0.617347,-0.55594283,-0.09043321,-0.85050994,-0.33892965,0.6943255,-1.5927255,0.98744684,0.12639622,-0.4536621,-0.7101463,-0.6927893,0.13204233,-1.9368707,-0.20196258,-0.7902148,0.78202116,-1.2590297,1.3444464,1.2952446,0.029050738,-0.31913894,-1.0895809,0.9223786,0.34870377,-0.37278962,-1.2976016,-0.9664777,0.050226547,-0.6344056,-0.55541676,0.8664562,0.72253686,0.3800802,-0.78148425,1.2223449,1.3565843,0.78042275,1.0842199,1.6829494,0.7455455,0.46161684,2.1344619,-0.28092524,0.84688777,1.3104473,-0.8782601,0.34525985,-0.107719816,0.3968129,2.1724622,0.9941434,-0.1419666,1.4950792,0.5817443,-0.18888715,0.8076073,0.4294996,0.20112425,0.794574,0.3439693,0.45080245,-0.20726047,-0.18552539,1.0260814,0.020775968,0.59543735,-0.30256265,0.03820647,0.607273,0.16798776,0.21757759,-0.33760267,1.4963477,1.2083968,1.102713,0.31998485,0.52346975,-0.8934757,0.96857375,0.5821918,2.1148603,-0.19802232,1.0525912,1.3114772,1.0302417,1.3429135,0.68334264
0.6889726,0.21722122,0.79180497,0.63072926,0.523023,-0.4429784,-0.37601194,-0.69453895,-0.67203826,0.05716874,-1.1772703,-0.68253064,0.19814159,-0.100645505,-0.40373442,0.049923737,0.49426553,0.37701225,0.5439569,-1.043968,0.075045794,-0.20126264,-0.13541073,-0.6994308,-0.8809645,-1.9394584,-2.3323135,-2.4198968,-0.747477,-1.7664222,0.55762786,-0.21113212,0.12481755,1.3247797,-0.40694955,-0.83514774,-0.4921869,-0.85279953,-0.45127413,-0.97230536,0.57539654,-1.081548,-0.4623152,-0.067482084,-0.3875965,-0.8715981,-0.39116377,0.2117916,1.2828581,0.5191953,0.43734357,-0.49438488,0.22663903,0.23673075,-0.9522826,-1.1398383,-0.9529357,-1.576809,-1.4006256,-1.071515,-0.7975725,-0.88599604,0.20323166,-1.7022601,-0.2973318,-0.63152194,1.1885791,-0.36873645,0.57945263,0.41993088,-1.2388419,-0.96410525,-0.46405214,-1.5875176,-0.56829005,-1.1920261,-0.4287878,-1.5758206,0.2992799,-1.4713988,-0.25248474,0.9748347,-0.07259808,0.50417143,-1.126314,1.0003061,-0.3258774,-1.3442374,-0.17918552,0.4798712,1.2748497,-0.99701846,-0.4919935,0.8704162,-0.41380027,0.74021286,-0.5089209,-0.16637568,0.31902367,0.9416143
1.1793352,0.57141423,0.50113064,1.6733835,0.6022618,-0.08563576,2.2340584,1.2200117,-0.3453746,-0.7684127,0.02745947,-0.73663807,1.4642882,2.1173604,2.936703,1.638632,3.3581665,2.607795,1.9084929,1.15079,1.7901603,1.7649509,2.0299003,0.2634268,1.6681759,-0.83703613,-0.21483663,-0.5001026,0.6477098,-0.79218054,1.6836795,0.77621275,1.2679894,2.0927675,0.80755675,0.10338431,1.4539965,0.2586257,0.6136293,0.5049491,2.134524,0.97533315,0.95707536,1.0345585,1.5823222,1.8607771,1.727039,1.8037598,0.31869823,1.2216593,0.4672574,-0.45287758,1.785988,-0.85560346,0.5789812,-1.210434,0.6773309,-1.0637536,-1.0607331,-0.8178925,-1.5104053,-0.43347636,-1.84338,-1.9356315,0.96437144,-0.08794616,0.31892985,0.8869869,2.2422616,2.204181,-0.14585547,2.4637654,-0.30957735,-0.9303631,0.3690696,0.2714073,-1.0019743,-1.2598699,0.31648344,0.7521325,-0.3273632,0.86343074,0.29415205,2.418818,0.024631977,1.5824996,1.0251572,0.6107865,-0.15726714,0.747341,0.18783218,-1.1693275,-0.15116173,1.5164139,2.286865,1.312184,2.3974626,0.47294965,1.0776885,0.83285314
-0.21894614,0.77243894,0.41606683,0.503421,0.22215238,0.29792875,0.7131432,1.9776852,0.67481595,-0.8308867,1.1820186,-0.7117562,0.32558927,0.6034994,0.14327131,0.5869934,1.3883988,1.0493093,1.0703231,-0.14085458,-0.08446343,-0.43200678,-0.4933362,-0.03742615,-0.2729013,0.23130941,-0.6999885,-1.2831644,0.63006914,-0.743595,1.169851,0.77105993,0.85972404,-0.15288101,-1.1674997,-0.45708522,-0.687575,0.8809139,0.27545285,0.689283,0.81931126,0.17190574,0.66773134,1.4182006,-0.011583065,0.69123524,-0.018042147,0.29448962,0.7579489,0.86703044,-0.28029403,1.3013902,2.636096,-0.33527896,0.07124092,-0.21178737,1.9989815,0.79430693,-1.5938566,0.7453823,-1.4555899,0.5389623,-0.8516484,-1.1963418,-1.1251193,-0.317187,0.29368427,0.707858,1.8441395,0.9681714,-0.33512115,1.3007647,-0.14135195,-0.8156002,0.23361255,-0.7882788,-0.27068993,-0.17232543,0.8343434,0.53077435,-0.1548179,0.4369838,0.2481849,1.2640204,-0.29640538,-0.12706718,-0.43700644,-0.28188974,0.107524976,0.90407175,1.0152988,0.20104717,0.6373002,2.029112,1.8782698,2.0745263,1.8124379,0.8663655,-0.12165036,0.48746946
-0.254594,-0.09055083,0.052593183,-0.053579494,-1.3143117,-1.0242223,0.47879764,-0.39466465,-2.0310926,0.73107123,-0.34788355,0.060517278,-1.780725,-0.19348873,-0.4862979,-0.9205181,0.11343164,0.32531324,0.08431697,-0.2577652,0.8813094,0.2764346,0.8528218,0.56107527,-0.92119455,-0.20031492,6.8482965e-05,-1.0127385,0.88258135,-1.0723075,-0.7832412,-1.635994,-1.8576255,-0.3320165,-1.1842085,-0.7453269,-1.2566385,-1.3016596,-1.2971966,-0.6386565,-0.6724751,0.06252077,-1.3255402,-1.7058753,0.62734383,-2.285519,-0.40027928,-0.6876106,-1.7067852,-1.8045831,-0.8371145,0.6307652,0.015602342,-0.019341867,-1.1585441,-0.05485561,0.30095798,-1.0286285,0.3704001,-0.12233039,0.23506205,-1.0279734,0.11660338,-1.2350944,0.22540314,-1.1854402,0.32461336,-0.3766959,1.2265629,0.6937596,0.006440381,0.8525162,0.527058,1.4165975,1.0086548,1.1674196,1.8427409,0.7147958,-0.55763775,-0.8386531,1.3873914,-0.18922445,0.7582898,-0.7724484,0.7373843,0.37695953,0.82092375,0.7918645,0.026168874,-0.07190685,-0.33563542,0.14601578,-0.7171566,-0.86229235,0.51865387,-0.8380852,-1.2531527,0.6358763,-0.6394337,-1.4714923
-1.2813215,0.5046093,0.18227077,1.0143571,-0.98168194,-1.3288476,-0.28801352,-0.40817598,-1.7454569,-0.025721192,-1.4658717,-0.12197535,-0.7077338,-0.8313394,-0.083299294,-1.0303723,-0.20752384,0.17512842,0.097492866,0.24832945,0.12762351,-0.54407763,0.40952677,0.69734293,-0.43834493,0.577151,1.0724422,0.19634236,0.8242231,0.62512565,-1.4181151,-1.8952516,-0.7841264,-0.5456078,-0.16091958,0.50562537,-0.044579744,-1.2800977,-0.748309,-0.67285836,-0.6635338,-1.4100279,-1.4382886,-1.4837992,0.8588653,-1.7076386,-0.76215184,-1.9096504,-2.0628421,-2.4729161,-1.4206642,0.06371845,-1.1609311,0.6641946,-0.27257675,-0.21556954,0.66401076,-0.07487963,1.2372606,0.35352325,1.250558,0.24400607,0.9363677,0.2951535,-2.150132,-0.7665057,-0.767271,-0.43231416,-0.16393873,0.9639186,1.1323406,0.6757991,1.5151131,0.44636697,0.98935914,0.5835691,1.4452394,1.2974741,0.55146974,-0.052488856,1.2890602,0.701165,1.0056365,1.3242137,2.113963,-0.0074518207,0.47208014,1.8915735,1.002671,-0.63270223,-0.5294292,-1.7449534,0.073161796,0.36289284,-0.49952164,-1.5791317,-0.2599981,0.62878525,-1.9134907,-0.9926827
-1.03403,-0.83671373,-0.18258308,-0.22008492,-2.201733,-2.7804756,-0.51967084,-1.2337317,0.101402625,1.3409444,-0.93753475,0.54131174,-1.7671628,-0.22599395,-0.9215785,-1.2917941,-0.6215875,-0.20785697,-0.36299706,-1.0488409,0.6184406,-1.3061272,0.5357278,0.12973608,-0.97708094,0.12047486,0.86796653,-0.8592683,0.21031243,-0.535572,0.058084168,0.47408652,-0.4647134,-0.95660144,-1.012096,-0.37261394,-1.8575836,-1.4331717,-1.9199735,-0.53863937,-1.1905329,-1.8651985,-1.6114532,-0.85415965,0.072937876,-2.721523,-2.2827034,-1.374038,-0.92059594,-1.574539,-0.75673085,-0.4601786,-0.8145652,-1.0547203,-1.6043062,-1.6016412,-0.7760708,-0.4021827,1.1640638,0.2295984,1.4984976,-2.1924508,1.3470483,0.26432544,0.23800111,-1.2570871,0.029185897,0.78840375,0.32326922,0.25985843,1.2476606,0.43519014,1.6436454,0.9160573,1.4627167,1.2713264,-0.4886407,2.3020616,-0.32028195,-1.454519,1.1302637,-0.41795382,1.0168122,-0.61371106,1.8156338,-0.60084546,-0.16236041,-0.08487709,-0.09881655,-0.509489,-0.9174286,-0.08218542,-0.87134373,-1.0024267,-0.6758953,-0.8843436,-2.0772789,0.2138825,-0.57448834,-1.666204
0.7272522,-1.0429287,-0.6420443,-1.187211,-0.9595734,-1.1518955,-0.9434256,-0.501695,-0.9680994,0.86938584,-0.15751034,0.09944172,-0.6617415,-1.0293223,-0.26575133,-1.5205723,-0.90025425,-1.012726,-0.5082585,-0.018940248,0.044149324,-1.534386,-0.3001324,-0.6110172,-0.15492919,-0.5052772,-0.21530001,-0.42759687,0.6728679,-0.59523594,0.15546618,-1.6256188,-0.051840317,-1.2971457,-0.91943026,0.124376416,0.7198809,-0.8555713,-0.86817163,-1.5100766,-0.9146852,-1.7701012,-1.4981133,-0.34773618,-1.0429487,-1.1122682,-0.6079643,-0.23123457,0.82256263,-0.125011,0.08879553,1.6390742,0.4266772,0.014087234,1.3439202,0.5022526,0.5658098,0.98863465,1.0819095,0.13137262,0.25632942,-0.10988649,0.6051642,1.4245832,0.35266116,0.09795929,1.5713322,0.33395457,0.64366037,0.042980283,0.4232418,-0.75539845,2.1159284,0.8185823,1.2841513,1.138002,1.713818,0.54693073,0.72337806,-0.37554374,0.5323507,0.23368965,0.3800039,-0.5585612,0.28064853,1.4609154,1.7018874,-0.21181813,0.6582531,0.848179,-1.4569408,0.21933699,0.9367802,0.20717072,0.60192895,-0.16428086,-0.26541325,1.4544652,0.95588094,1.1392628
2.0129712,-1.2546006,-0.6218107,-1.1647768,0.044886336,-0.32603636,-1.7114917,-1.9701692,0.103232756,-0.9394758,-0.8417395,-1.2120633,0.39401776,-0.6304574,-1.945765,-1.9831936,-1.9176315,-1.2632633,-1.5206401,2.0586584,-1.6891801,-2.9988508,-0.01753881,-2.3187418,-1.8078192,-1.2578192,-0.15217632,-2.336222,1.0323449,-1.1476898,-0.5802536,-0.138928,0.23030089,-0.5190573,-0.9017916,2.2431128,2.3557162,-1.814468,-0.49410176,-1.7655493,0.0009971603,-0.9621397,-2.2037842,0.3304175,-0.23742731,-1.308952,-0.30697823,0.33811405,2.335723,1.5798154,2.1861017,-0.99186033,0.013017732,-0.27264836,0.15418217,1.3219393,-0.41687134,-0.26721695,-0.22701286,-0.8198966,-0.70903397,0.11287855,0.11571182,1.1313047,-0.5293221,-1.6768528,3.5080576,0.7096095,-0.29107556,0.52423865,-0.50695,-1.0495417,1.2323933,1.0020809,-1.0248979,-2.9545352,-0.10844216,-1.367641,0.89479065,-0.7216615,-0.701538,2.2552075,0.49727216,-0.046605986,-0.49326524,1.5867755,1.9820577,-1.0855081,2.226293,2.8777623,1.7204086,-0.73772365,1.723118,-0.9067816,-0.16564003,1.7140571,0.11514006,2.5469122,3.8036008,2.827322
2.8869405,-0.6483656,-0.97997767,-1.3673904,0.5853994,-0.30338863,-0.79790264,-2.4045575,-0.18938771,-1.2119867,-0.53622067,-0.5259859,-1.0230684,0.34426475,0.02181752,0.35033983,-0.54274654,0.21890791,-0.23869564,2.5142112,-0.8561278,-1.3089255,-0.053096488,-0.5986431,-0.74198246,-1.3452216,0.18712294,-1.222256,1.379471,-0.5382469,0.025985155,-0.64779335,0.61919963,0.50230515,0.21783355,1.326612,1.8234264,-0.9668945,0.52113044,-0.032096144,1.4296914,-0.9357478,-0.6977856,0.26159024,0.5517338,-0.6834826,1.2630918,1.8420498,2.5221004,1.7809573,1.1724622,-1.4874165,-1.0610679,-1.1066446,-0.41432133,-0.22804157,-1.2059023,-1.911209,-1.7859416,-1.698265,-1.7555184,-0.5284772,-0.0007806043,-1.3156974,-0.7098985,-1.3344594,2.70989,-2.3227577,-1.2186086,-0.35822523,0.5094029,-0.7368849,-1.6804786,0.8604166,-1.6046314,-0.9501856,0.4333838,-1.9465749,1.0140289,-1.8233888,0.29890138,1.7050229,1.1486458,-0.033888325,0.013166181,1.6029757,2.3997157,-1.4767424,2.540448,2.322286,0.49718097,-0.09825803,1.1027265,-0.3647068,-0.5131644,1.5719868,0.19474943,2.1955085,3.2578719,3.6678956
