7Networks_LH_Vis_1,7Networks_LH_Vis_2,7Networks_LH_Vis_3,7Networks_LH_Vis_4,7Networks_LH_Vis_5,7Networks_LH_Vis_6,7Networks_LH_Vis_7,7Networks_LH_Vis_8,7Networks_LH_Vis_9,7Networks_LH_SomMot_1,7Networks_LH_SomMot_2,7Networks_LH_SomMot_3,7Networks_LH_SomMot_4,7Networks_LH_SomMot_5,7Networks_LH_SomMot_6,7Networks_LH_DorsAttn_Post_1,7Networks_LH_DorsAttn_Post_2,7Networks_LH_DorsAttn_Post_3,7Networks_LH_DorsAttn_Post_4,7Networks_LH_DorsAttn_Post_5,7Networks_LH_DorsAttn_Post_6,7Networks_LH_DorsAttn_PrCv_1,7Networks_LH_DorsAttn_FEF_1,7Networks_LH_SalVentAttn_ParOper_1,7Networks_LH_SalVentAttn_FrOperIns_1,7Networks_LH_SalVentAttn_FrOperIns_2,7Networks_LH_SalVentAttn_PFCl_1,7Networks_LH_SalVentAttn_Med_1,7Networks_LH_SalVentAttn_Med_2,7Networks_LH_SalVentAttn_Med_3,7Networks_LH_Limbic_OFC_1,7Networks_LH_Limbic_TempPole_1,7Networks_LH_Limbic_TempPole_2,7Networks_LH_Cont_Par_1,7Networks_LH_Cont_PFCl_1,7Networks_LH_Cont_pCun_1,7Networks_LH_Cont_Cing_1,7Networks_LH_Default_Temp_1,7Networks_LH_Default_Temp_2,7Networks_LH_Default_Par_1,7Networks_LH_Default_Par_2,7Networks_LH_Default_PFC_1,7Networks_LH_Default_PFC_2,7Networks_LH_Default_PFC_3,7Networks_LH_Default_PFC_4,7Networks_LH_Default_PFC_5,7Networks_LH_Default_PFC_6,7Networks_LH_Default_PFC_7,7Networks_LH_Default_pCunPCC_1,7Networks_LH_Default_pCunPCC_2,7Networks_RH_Vis_1,7Networks_RH_Vis_2,7Networks_RH_Vis_3,7Networks_RH_Vis_4,7Networks_RH_Vis_5,7Networks_RH_Vis_6,7Networks_RH_Vis_7,7Networks_RH_Vis_8,7Networks_RH_SomMot_1,7Networks_RH_SomMot_2,7Networks_RH_SomMot_3,7Networks_RH_SomMot_4,7Networks_RH_SomMot_5,7Networks_RH_SomMot_6,7Networks_RH_SomMot_7,7Networks_RH_SomMot_8,7Networks_RH_DorsAttn_Post_1,7Networks_RH_DorsAttn_Post_2,7Networks_RH_DorsAttn_Post_3,7Networks_RH_DorsAttn_Post_4,7Networks_RH_DorsAttn_Post_5,7Networks_RH_DorsAttn_PrCv_1,7Networks_RH_DorsAttn_FEF_1,7Networks_RH_SalVentAttn_TempOccPar_1,7Networks_RH_SalVentAttn_TempOccPar_2,7Networks_RH_SalVentAttn_FrOperIns_1,7Networks_RH_SalVentAttn_Med_1,7Networks_RH_SalVentAttn_Med_2,7Networks_RH_Limbic_OFC_1,7Networks_RH_Limbic_TempPole_1,7Networks_RH_Cont_Par_1,7Networks_RH_Cont_Par_2,7Networks_RH_Cont_PFCl_1,7Networks_RH_Cont_PFCl_2,7Networks_RH_Cont_PFCl_3,7Networks_RH_Cont_PFCl_4,7Networks_RH_Cont_Cing_1,7Networks_RH_Cont_PFCmp_1,7Networks_RH_Cont_pCun_1,7Networks_RH_Default_Par_1,7Networks_RH_Default_Temp_1,7Networks_RH_Default_Temp_2,7Networks_RH_Default_Temp_3,7Networks_RH_Default_PFCv_1,7Networks_RH_Default_PFCv_2,7Networks_RH_Default_PFCdPFCm_1,7Networks_RH_Default_PFCdPFCm_2,7Networks_RH_Default_PFCdPFCm_3,7Networks_RH_Default_pCunPCC_1,7Networks_RH_Default_pCunPCC_2
0.89562386,-1.0105256,1.9325119,-1.0888838,1.6695495,0.41411963,-0.37772247,-0.43199712,-0.3674836,-0.68479383,-0.12188534,-0.46585095,-0.25865644,-1.9565271,0.470443,-0.8375873,-0.44996098,-0.86897016,-0.3226492,0.65540415,-0.16888392,-0.28788242,-1.2554598,-0.18499133,-0.57836664,-0.17312482,1.5808103,0.74354887,1.5384713,0.85791713,-0.049975745,-0.0560403,-0.51852435,-1.5837046,-1.0578388,-0.13348968,0.40004635,-0.42544395,-0.45931485,-0.05976489,-0.94863963,0.23421697,0.38430238,0.18074964,-1.3120214,-0.534232,-0.5562947,-1.4270394,-0.7334627,-0.6287727,-0.70194316,-0.15821816,-1.2779089,-0.77202576,0.059102457,-0.117144465,-1.052134,-0.66975987,-1.4585028,-0.509097,0.37600517,-0.790038,-0.048373908,1.577637,1.6662886,-0.057941683,-0.64515346,-0.66345805,-0.85806507,-0.3297639,1.2555052,0.37721455,0.87024003,-0.1359973,1.1033661,-0.81467575,0.6354895,-0.09141314,0.60451305,0.3394184,0.89834386,-0.8176127,-0.13383414,-0.95317477,-0.418063,-0.42372963,-1.2703995,-0.17053925,-0.36962077,0.34556377,0.67619234,-0.5440393,-0.3221315,-0.38744602,0.2920285,-0.89639616,-0.44011986,-0.11021398,-0.33915287,-0.72763497
-0.9822466,-0.2820433,-1.5084583,-0.08451549,-0.04380695,-0.36070824,0.39444888,-0.3464263,-1.0455476,0.3938862,-1.5154005,-0.66006964,-0.79406226,-0.917187,0.19275606,0.41687647,-0.7649946,0.009477499,-0.09582563,-0.24840406,-0.46350846,-1.1694981,0.31141436,-0.25668,-0.5838465,-0.6457979,-0.3290124,0.1938546,1.1212193,-7.2875564e-06,-2.795948,0.8309736,-0.03593836,-1.1404693,-1.6364306,-0.23576245,-0.12924065,1.2640802,2.003874,0.94285375,0.07570391,1.0405153,0.065676294,1.5783285,-0.5038613,0.8000467,-0.31551766,-0.78796935,-0.13365921,0.49493828,-1.6703855,1.3100405,-1.059584,-0.18080187,-0.12771375,-0.3671549,-0.46523815,-0.13285553,-0.27288404,-0.9951161,-0.44490325,-0.99816746,-0.73782116,-0.32069272,0.52538604,0.29172227,-0.03362497,-1.7953378,-1.9385203,-0.99174917,-0.021946061,-0.037877567,0.32763436,1.3497112,0.6364279,-0.81423026,0.04676217,-0.4168349,0.62348676,1.0733645,0.14976048,-0.5525351,0.17902291,-1.3183442,-0.17938426,-0.9037228,-0.60941106,0.28379476,-0.526885,1.5253268,-1.2155279,0.37500793,2.7660942,-0.10579627,2.0094721,1.8669949,0.72810256,0.08858726,-0.98234844,0.90774065
0.5765115,0.57358307,0.9934179,0.116544135,-0.041346308,-0.6216262,0.9492879,0.8525179,-0.2238456,0.5786468,1.0091552,0.7756611,0.6826092,0.17765567,-0.66588163,0.68774396,0.50108755,-0.34989774,0.99030924,-0.3838312,0.34959045,-0.11405618,0.47861502,0.6757487,0.4077307,1.6772983,0.58030677,0.72539663,-0.15739222,-0.40795636,-1.247552,0.6355402,0.59713244,0.68740875,-1.4905127,0.5658254,0.039095365,0.76607466,0.9794718,0.7780406,0.96243197,0.6252781,-0.11151768,1.0380927,-0.7962216,0.25719127,0.5045571,-0.3940638,-0.28115386,0.35907418,-0.5143876,0.28002882,-0.9615021,0.0737264,-0.09624872,-0.2140052,-0.22903968,-0.25206017,-1.7780263,0.22563998,0.7316872,-0.25126824,0.2345156,-0.91541755,0.9155244,0.37214524,0.124304764,-0.3258093,-0.27970776,-0.46629757,-0.08690953,-0.016069643,0.93602437,-0.71312296,0.3385481,0.61919194,-0.3495963,1.6523803,0.5494709,-0.38789782,0.5293206,-0.027618743,-0.48390782,-0.43613237,0.4516642,0.20364238,1.0680187,1.0044101,0.13260217,1.0049851,-0.44263962,-0.5489127,0.51783496,0.2485164,-0.1918656,0.06637888,0.59121174,0.08392626,1.0387322,0.6105299
1.3499693,0.27323112,-0.71929306,0.22753546,-0.46938768,-0.83670205,0.99819034,0.99808866,-1.4631208,0.5467867,1.8722569,0.8639789,0.9948939,0.87462085,-0.2431686,0.49226618,1.139836,-0.33630237,1.0951037,-0.30979204,0.9130454,-0.07568353,0.568987,0.6645259,0.39095286,0.9620586,0.11859885,1.0233856,0.43308774,0.8781382,-0.59616256,0.39715672,0.12774028,0.7793629,-0.8176587,0.3000576,1.112573,-0.37919956,-0.562246,0.4899734,-0.0005303343,-1.5839555,-2.0584614,-1.6008189,0.15698181,-1.1923492,-0.25453797,-1.6374876,-1.7487745,-0.62495065,-1.0647408,-0.80917877,-0.7538134,0.6804076,-0.26812115,-0.9261054,-0.8976898,-1.209387,-0.76823443,0.9113674,0.7019414,0.6509007,0.4702456,-0.31778175,0.013959183,0.50478464,-0.54156476,0.25442317,0.48932275,-0.36352497,0.46827987,-0.39674067,0.71367514,-0.615756,0.42594355,0.6712608,0.5899078,1.0163246,0.5267068,-0.41719627,-0.42166406,-1.022232,-0.8554648,-1.267123,-0.075181246,-0.52678466,0.1470188,0.33170387,0.3446974,-1.7923557,-0.45049804,-0.72626036,-0.93195415,-0.8423659,-1.0951355,-1.1254758,-1.3805383,-0.7447088,0.47550917,-0.56950134
3.2844968,1.0088907,-0.050431117,1.9901195,0.06437966,-0.22847158,1.0271478,2.1088765,0.77827615,-0.030461885,1.6372846,0.79775524,0.6137238,1.3618925,0.6331269,1.1562732,1.6200824,1.981027,1.9641948,0.54772204,2.1469896,1.9094387,1.9164106,0.92615896,0.542549,0.85418284,0.11559602,1.4248294,0.120707266,0.9738207,-0.48985854,-0.05740316,0.676949,1.1716694,-0.5998564,0.697999,0.5087324,-0.8246606,0.13779551,0.9317933,0.6834847,-0.012702374,-0.42880732,-0.47692344,-0.7992584,0.48247626,0.7735363,0.79279286,0.017896354,-0.084264226,1.7269075,2.6888058,0.009247759,0.6791831,1.4516315,1.2950627,1.417852,1.5495422,-0.3742355,0.5410319,0.0321254,-0.030008348,1.0352958,0.25895151,0.912273,0.38914144,-0.44079074,0.52661836,0.47209415,1.2621078,-0.11104405,1.4907024,2.53171,-0.8520088,0.59835213,-0.71234834,-0.9553875,0.1951584,0.12543716,1.6815724,-0.65499043,-0.5232757,0.1772026,0.43741083,0.38899267,0.35649663,-0.49141255,0.6630084,0.7291871,-1.2502347,0.75605696,-0.40293524,-1.459152,-0.4237397,-1.144113,-2.2733996,0.2608404,0.3938348,1.4242013,-0.8836225
-0.4297919,-2.4353905,0.12637466,-1.974406,0.0811426,-0.5617362,-0.77588654,-1.1898822,-0.09814126,-1.5944498,-0.22255027,-1.3381097,-0.57997864,-0.83970296,-0.28914624,-1.7599183,0.9042142,1.1646947,0.0708663,0.7200133,0.8100409,0.23655505,1.0217257,-0.33326578,-1.5770189,-1.2529525,0.7509156,1.0007255,-0.002241799,-1.2962596,-0.021626437,-1.8935226,-1.7396165,-0.045097787,-1.5595636,1.313031,0.550056,-2.2135606,-1.8499705,-1.0053205,-0.4550573,-0.56943786,-1.305212,-1.4211186,-0.4584898,-1.5526578,-1.0702327,-0.052538145,-0.33752492,-0.16091113,-2.3070328,-1.6682056,-0.69313264,-0.5883887,-1.1838701,-1.155579,0.90292454,-0.2725108,-2.0616968,-1.4937054,-1.6951216,-1.6143457,-1.3339413,-0.4113626,-1.0280949,-1.1790566,-0.59020555,0.7328579,-0.083658874,1.0227875,0.6310292,0.14498964,0.4105655,-1.3921406,-0.7642104,-0.9573223,-1.0445144,0.1473383,0.26386106,-1.1374155,0.7961254,-0.529137,-1.6521647,-0.695744,0.9169811,0.31428522,0.06717061,0.71810806,0.31418142,-0.99259704,-0.44483012,-0.9835622,-1.8478463,-1.0132174,-2.3197806,-1.5885416,-0.9613965,-0.10372163,0.3957926,-1.1178857
-0.9992938,-1.9659231,2.1189425,-1.7067035,2.034131,0.91942,-1.8925722,-0.9519533,1.0383126,-2.4091816,-1.7758037,-1.1683363,-1.5041455,-1.9690013,1.0272068,-2.474849,-2.028886,0.54544944,-1.2614532,0.9520104,0.038941387,-1.73668,-1.6399692,-1.6095577,-1.724326,-0.5848639,-0.11126412,-1.9707986,1.0714306,-0.5037288,1.4854292,-0.8936973,-2.7957938,-2.847757,-2.072104,0.8831751,0.24829586,-1.482121,-1.6106111,-1.9816872,-1.6714407,0.33250222,-0.80582136,0.9422438,-1.319935,-1.3515611,-2.3184333,-2.1059592,1.5699987,1.4685937,0.7751749,-0.0032737097,-0.4799939,0.22726122,1.2245036,0.23508893,-1.162688,0.81787086,-1.5923845,-1.5158465,-1.3007972,-0.39566383,-0.7496947,1.1307045,0.901375,-0.32185963,0.8172657,0.70303255,-1.2009122,0.44589734,0.85553324,-0.7500106,-0.57115895,0.89006746,0.3038281,-1.9594767,0.41563076,-1.4152312,0.5453016,-0.106087275,-0.09236269,-0.21364856,-2.0916243,-2.8915706,-2.15309,-1.4603331,0.0697808,-2.4561188,0.46925917,0.035996173,1.35087,1.2195102,-0.2204711,-0.7200676,-0.9791303,-0.97748595,-1.5042266,-1.1137451,1.0179781,1.5956408
-0.40139198,-0.72846496,1.4284726,-1.2322118,0.3106882,0.3837632,-0.99714655,0.88272226,0.8684502,-0.9966927,-0.92575985,-0.8899068,-0.15331039,-0.026357794,2.624779,-1.420462,-0.6939548,2.746083,-0.7409117,2.2918868,2.567566,-0.4540496,0.29438844,-1.0833532,-0.71275055,-0.14245588,-0.8421575,0.51478523,1.797329,-0.3401619,0.0974669,0.3337377,-1.6648715,-1.2265846,-0.60264885,2.3839881,0.76920885,-1.5133579,-1.2036105,-1.5417114,-1.165334,-2.111415,-1.8471047,-0.46872288,-0.12824541,-2.2447124,-1.5976986,-2.0366254,1.2657251,1.4741206,-0.6943824,0.2716137,0.0067406655,0.13574637,0.20484836,-0.047168046,1.0723528,0.88040304,-1.1284369,0.32563144,0.7722926,1.3590922,0.37339833,-0.40493518,0.16680837,-0.5248062,-0.028794438,0.10661428,0.5265843,1.7928233,1.5630599,-0.30777174,-0.6741757,-1.085025,1.016021,-1.0121833,0.48600733,-0.5258044,2.0414157,-0.39011344,0.19549994,0.33443815,0.2138324,-0.61874014,0.18179724,0.07817722,1.5285343,-0.35691488,1.895559,0.5847422,-0.6180506,-0.57336193,-0.87698627,-0.6978234,-1.9724116,-0.0071442598,-1.4061666,-0.32071504,1.5030979,0.9106569
-0.10518853,0.86877567,0.38320994,-0.56440574,-0.19967106,-0.12422308,0.48893198,0.9753786,-0.90820736,0.78970844,0.5692534,-0.6067502,-0.57527894,-0.18881682,0.41364726,0.4359529,-0.38867348,0.44980937,0.3486623,0.45939288,2.1370578,0.07178546,0.5233676,-0.17013668,-0.6228619,-0.078132965,-0.94142735,0.12163294,1.3522536,-0.8177577,0.37154308,0.038721044,0.78179115,0.24559529,0.85130286,-0.60276705,0.19554657,0.14067973,0.21263507,0.5263617,-0.12096167,-1.0726868,-1.401491,-0.15615702,0.20033611,-0.8200892,0.6400403,0.03500239,-0.05032526,0.5580065,1.4566377,0.56565404,-0.49695283,-1.1745855,-1.0100535,0.90458125,0.9312218,0.19183595,0.3452284,1.5031708,-0.31594896,0.4026943,1.0715978,1.4293271,0.83269083,0.91933817,1.5012282,1.5377339,0.6936059,0.3020023,1.6371549,0.35613018,1.6553712,-0.8705716,0.10602245,0.26047498,0.40629548,0.013624819,-0.061194174,0.94794405,0.515655,0.23371094,1.313247,0.83790696,0.27297717,1.239261,1.2146215,0.8453142,0.5316647,-0.6269014,0.021878256,-0.39930776,-0.0019379165,0.73705375,-0.8227194,0.7662005,0.1303172,-0.25128418,-0.3256924,0.8870402
2.1103516,-1.0726596,0.42875245,-0.040999305,-0.37416565,-0.6027469,-0.013535227,-0.7374165,-1.0262055,-1.0206143,0.55339175,-0.62798846,-0.042823467,0.20664889,0.24002177,0.048205316,-0.010959319,0.9602291,1.1839286,0.12291305,2.0197563,-0.08957291,-0.47552538,0.1663203,-0.527839,-1.013172,-0.30795336,-1.4042938,0.628044,-0.9000457,1.2802299,-0.90757513,-0.5247569,1.0314766,1.3959794,-0.008914255,1.5003186,-1.0873181,-1.0577852,-0.3162669,-0.0117826965,-1.0758374,0.1441611,-0.9238893,0.28984264,-1.1465877,0.39311552,0.0540235,0.16976951,0.43691468,-0.81466955,-0.32430112,0.42846102,0.59239924,-0.8988992,-0.69505817,-0.095557086,-0.63479125,0.114432305,-0.82723415,-1.2472345,1.5211792,0.7055944,1.04315,1.0478852,0.78357625,0.59186506,0.6056821,0.59005886,1.2547044,0.5451959,-0.24223277,-0.8220748,-0.3825327,-0.23637418,-0.27267572,0.46396652,0.42196038,-1.7879918,0.79837215,0.77398604,1.4640316,1.3577119,1.237953,-0.8521769,1.3631355,1.4683465,-1.4785172,0.63783574,-0.7757531,1.7188022,0.24437885,-1.4833454,0.44005784,-0.77004766,-0.92405844,-0.94123924,-0.49980825,-0.5216119,0.4345945
-0.9876691,-0.29336944,0.4337297,-0.87834984,0.8961696,1.1770489,-1.3979958,-1.4098734,0.2980283,-0.77436244,-1.9033309,-1.0341281,-0.38927478,-0.8529902,2.1462574,-1.3440485,-1.7566613,0.47976297,-1.0932161,0.6814915,-0.43027347,-1.2267779,-1.3201685,-1.3834283,-0.20704739,-0.5258973,-1.651197,-1.5150396,1.4578952,-1.3832192,0.6591808,-1.7016945,-0.8803481,-1.3745478,0.51222605,0.23970217,1.9463959,-0.2962905,-0.93619484,-1.4109926,-1.0575168,0.3645281,0.42359707,0.5655798,-1.0556456,-1.1221353,-1.2579978,-1.5979667,-0.3888937,0.95516604,-0.3280161,-0.04562155,-0.5281131,0.13776147,0.525795,-0.942557,-0.07795911,0.78055865,-0.7795906,-2.117306,-0.47882688,0.4912245,0.50753254,0.65223855,-0.10562135,1.016093,0.53465235,0.16499066,0.14400126,0.029800275,-0.15548684,0.30968782,-1.3091301,-0.2780984,-0.3444007,-0.5019486,1.7873998,-1.0954874,-0.23857541,0.33066368,-0.4755066,-0.15570784,-0.34116566,0.050810233,-0.6358043,0.37471244,0.50851387,-0.40612122,-1.1299272,-0.5920423,0.59907705,0.4013105,0.13914502,1.0926974,-0.49414358,1.3123188,-1.0843633,-0.76178336,-0.63945615,-0.05975354
1.0899029,-2.0305355,0.19496444,-1.0424702,-0.6815992,-0.5325862,-0.77541924,-1.50059,0.62777716,-0.648611,-0.74112403,-0.8844005,-0.70737666,-1.1575558,0.22217004,-0.8599782,-1.0078965,0.20327455,-0.36256266,-0.017823149,-0.15963538,-0.78674376,-0.11639169,-0.9108063,-1.0780035,-1.472938,-0.93144166,0.3810739,1.623125,1.5074267,-0.11364266,-2.0713108,-1.0619433,-0.37637785,0.4325923,-0.3422428,1.214598,0.06423825,0.40967447,-0.41260463,-0.19731718,0.44774073,0.74107915,1.085301,-0.24226373,0.37058246,0.2779035,0.1517888,0.55973095,1.2842786,0.27722752,-0.5521603,-0.3814915,-0.57641083,0.4282098,-1.0642049,-0.1433284,0.41995406,0.52256036,-0.546917,-0.77827805,-0.0891591,0.86447304,0.9236723,0.8959798,0.56235135,-0.22455403,1.0120202,-0.22858639,-0.13076708,0.85476696,0.024994398,0.9392576,-0.31109515,-0.9571339,-1.353393,0.6328631,-0.5300364,-0.395278,0.5606474,-0.9182567,0.40124395,-0.49967727,-0.39824194,-0.6032823,0.29082575,-0.117462076,-0.7524615,-1.1081569,0.8096397,-0.39088723,1.4312384,-0.6123129,1.3376536,-0.011484728,0.6531543,-0.69818246,-0.2876979,-0.18469939,0.76538116
-0.7947318,-1.3051097,0.4548193,-0.34629402,0.37005582,1.0803806,-0.94020724,-0.36830956,1.1416184,-0.42261612,-1.5650473,-0.91060793,-0.39473084,-0.9824775,0.6346928,-1.3651251,-1.3639034,1.2734716,-1.0428042,0.78676873,0.7803794,-1.1194721,-1.315031,-1.5376512,-1.4899297,-0.45259425,-0.69776464,0.43722016,0.92410374,-0.5734166,1.1303524,-1.5366153,-0.7408014,-0.7046702,-0.2629079,-0.09940562,0.3927471,-0.08776176,-1.1280191,-0.45264578,-1.0999104,0.05176961,1.1245977,0.13246107,0.50516474,0.520056,-0.8935383,-0.2952237,-0.21660829,0.4410681,0.6789541,0.32266945,-0.7128865,-0.22577426,-0.34153157,0.5864886,1.3963134,0.99656343,-0.5826331,-0.62274003,-0.87775725,-0.09030913,-0.62807125,-0.06854106,0.66344273,-0.9962014,0.014350132,-0.14818418,-0.8876161,0.04141207,0.36598948,-0.33366543,0.051800046,-0.48261508,-0.7984833,-0.6509516,0.9947244,-1.2146052,-0.23337825,-0.36714613,-0.44436693,0.8709626,-0.22560367,-1.3805436,-0.863991,-0.64224017,-0.48171887,-0.44490713,-0.5862918,-0.17830493,0.34225982,0.66830844,-0.47151396,0.25827122,0.1782609,-0.37242618,-0.54854095,-0.6170914,-0.5267306,-0.40075788
-0.12767676,-1.381467,0.08216602,-0.6367867,0.0007820463,1.656241,-1.5369298,-1.7516798,1.3535041,-0.81796837,-0.96557647,-0.545876,-1.102277,-1.8199108,2.2587512,-1.9385092,-2.0455134,1.2726425,-2.1152644,2.0980577,1.0193312,-0.7887178,-0.15067679,-1.596535,0.73532844,0.9491423,-0.9726475,0.50220615,2.5148702,-0.4384963,2.6620204,-0.53471315,-1.9214666,-1.7901706,0.5711504,2.3727398,1.7049761,-0.8264212,-0.91222835,-1.1766464,-1.6952286,0.75481606,0.26122028,1.3324628,1.3235308,-1.7253695,-1.9843099,-1.6119747,1.1029128,2.7469306,-0.61377484,-0.558659,-0.50417084,-0.29577965,0.42234975,-1.1865208,0.334938,1.2693727,-0.091720015,-1.4768969,-1.1483762,1.4695036,-0.3683028,-0.010181942,0.41740844,0.66346276,0.8710381,-0.15985057,0.352267,1.405237,1.2169574,-0.31197184,-0.6776449,1.6205189,0.6806429,0.58085245,1.6554198,-1.0516095,1.6152345,0.5381195,0.9142661,1.624948,0.71594787,0.589102,-0.333756,1.0679458,0.9549444,-0.061464302,1.3260539,0.6757461,0.5979501,1.6236142,0.13060385,0.18302038,0.34306318,1.420256,-0.8878513,-1.0656127,-0.27514505,1.7336873
-0.29149175,-2.0077546,1.2865447,-2.276272,-0.16495691,0.7967788,-2.1241376,-3.1015894,0.7348955,-2.1807003,-1.8839704,-1.057588,-1.354195,-2.0222397,2.3233473,-2.2007215,-1.9553878,0.64263153,-1.9285569,2.3669815,-0.103867166,-1.3641405,-1.207959,-1.8447225,-0.4294515,-0.48885718,-0.286997,-0.1699728,2.6492012,1.3640515,2.0417762,-0.917305,-2.3050513,-1.8554205,0.24540326,0.99860924,1.5267159,-0.46448922,-1.4187094,-1.9084108,-1.3794553,0.71773076,1.1423899,0.78457737,1.4245018,0.14324744,-1.7665915,-0.16993538,-0.8745166,1.8436513,0.5550358,-0.69186884,-0.2244216,-0.5384763,-1.2694138,-1.561845,-0.665681,-0.061315026,-1.6274844,-2.1396215,-0.6572376,-0.57303005,0.55370265,0.5049782,0.0751089,1.1462601,-0.66122913,-1.1279517,-0.94245464,0.7053478,1.1251463,-0.60893816,1.3851749,-0.019486917,-1.7899728,-2.0466406,2.2186422,-0.2490102,0.19249192,-0.03625258,-1.4024096,0.086342946,-0.7169151,-0.91078174,-1.7761433,-0.6732351,0.18678449,-1.8793381,0.6607524,-0.75767154,-0.51511484,0.22431198,-0.84483695,0.9281913,-0.34202927,-0.9009592,-1.5161607,-1.3610069,-0.484089,0.64259493
-1.8332098,0.2850172,0.7125395,0.5279722,1.6218083,1.4885802,-0.8540679,-1.0808265,0.830899,-0.86812556,-1.4094701,-0.5458143,0.119089656,0.14540315,-0.23576425,-0.64676034,-0.8326558,0.5695242,-0.17844652,0.00358308,1.0421922,-0.023929806,0.7418919,-0.6324382,0.5854873,0.8806135,0.4769868,0.5745767,0.92638654,1.9983958,1.1331298,1.405576,-0.10838837,-0.12494988,1.2555131,-0.63137597,-0.83641326,0.43736336,0.30459285,-0.36757666,-0.12856337,2.0635285,2.08175,1.9451324,1.0355973,1.1454141,0.52826625,0.5819793,-0.05309278,0.5539987,-1.187834,1.0458194,0.38055265,-0.19181107,1.3757151,2.06999,-0.5415344,0.21582197,-0.20857668,-0.4526547,-0.31091902,-0.30472264,0.4468558,1.5469314,0.68262166,-0.18702753,-0.65752405,1.7475517,0.63212913,-0.44858503,0.20737967,0.08171343,0.42344442,0.40882245,-0.17488325,0.91739464,-0.4173453,0.11577035,0.12885593,-0.27638772,0.4040528,0.9023412,-0.3059527,0.6104316,-1.0582935,0.13431321,-1.7926023,0.007774861,-1.3437738,0.31676632,0.5801975,1.0839797,0.32988146,1.8497719,1.1122907,0.8133648,-0.11398063,-0.028692227,-0.6853385,-0.82075006
0.2003598,0.16367505,0.82990456,-1.5026274,-1.2968571,-0.0072431816,-0.8698228,-0.97966486,0.20034792,-0.4733205,-0.9596615,-0.6371432,-0.50503224,-0.39497745,0.6839653,-0.21200031,-0.38632572,-0.11408932,-0.47203848,0.4802233,-0.65593505,0.42687583,0.26903662,-0.393242,0.5759969,1.6541438,1.3499184,0.8479906,0.86052275,0.63198763,1.1072035,-0.53235257,0.21000876,0.35158753,1.2496749,0.6264359,1.4570256,0.6671231,0.095785834,-0.36830762,-0.24216682,0.4120661,2.0545094,1.2226219,1.0399464,0.9064572,0.63150704,0.9469294,-0.48802826,1.1408058,0.37342596,-1.4125428,-1.0198725,-1.3476237,0.44843838,-0.53763235,0.21278246,-0.24107838,-0.501996,-0.8407386,-0.86812824,-0.4759959,-0.12684692,-0.065511696,1.2164944,0.53542364,-0.29865524,0.32362616,1.3021861,0.13101858,0.16824543,-0.14692198,0.01891583,0.67552537,-0.49007994,0.6649494,1.5244268,0.69637316,2.2008185,-0.22347102,0.8132363,1.4873781,1.487265,0.32897815,0.8726687,1.0938652,0.30384874,-0.026882637,0.26850846,0.60869503,0.9618181,-0.4876189,-0.13662252,1.2669145,0.46994892,-0.84777045,1.0620838,0.7111886,-0.87201947,0.067620754
-0.7829561,0.18525024,0.5337434,0.05447696,0.55262446,-1.5054336,0.6547219,-0.3598797,-0.47010958,0.22534685,-0.058417413,1.2217109,0.26339462,0.5878609,0.66974115,-0.035927292,0.37839508,-0.2248388,0.22185734,-0.25481793,0.035142217,0.36185446,-0.2236668,0.7786372,0.06511547,0.7937465,1.4991778,0.72835004,0.31961563,0.99996257,0.36019656,-0.18996526,-0.060703713,0.17454673,0.3519486,-0.48377794,1.5498543,0.6185275,0.9816343,0.6789991,0.4235647,0.78638095,0.8588503,0.26353788,0.39481306,0.7674485,0.6612563,0.3869644,-1.1295453,-0.27182084,-0.17088555,-0.2453459,-0.26492658,0.30715913,-0.7820834,-0.6684723,-0.7056357,-0.47493732,0.7104708,-0.49121502,0.38315594,-0.74036884,1.0650153,0.6902736,0.7118165,0.451657,-0.2288336,0.6032401,1.4270033,-0.27895895,0.3703621,0.90630794,2.0705812,0.4625592,-0.08380746,0.848489,0.8845935,1.0947145,1.3171281,1.6534247,0.9335727,1.1847106,1.5209688,0.6921447,1.0900781,1.534592,1.3933679,1.1550047,0.1434535,0.9152337,1.3527532,0.5902108,1.221339,0.6787968,1.6140082,0.120064534,1.4573133,1.6424009,-0.43013537,-0.11049192
