7Networks_LH_Vis_1,7Networks_LH_Vis_2,7Networks_LH_Vis_3,7Networks_LH_Vis_4,7Networks_LH_Vis_5,7Networks_LH_Vis_6,7Networks_LH_Vis_7,7Networks_LH_Vis_8,7Networks_LH_Vis_9,7Networks_LH_SomMot_1,7Networks_LH_SomMot_2,7Networks_LH_SomMot_3,7Networks_LH_SomMot_4,7Networks_LH_SomMot_5,7Networks_LH_SomMot_6,7Networks_LH_DorsAttn_Post_1,7Networks_LH_DorsAttn_Post_2,7Networks_LH_DorsAttn_Post_3,7Networks_LH_DorsAttn_Post_4,7Networks_LH_DorsAttn_Post_5,7Networks_LH_DorsAttn_Post_6,7Networks_LH_DorsAttn_PrCv_1,7Networks_LH_DorsAttn_FEF_1,7Networks_LH_SalVentAttn_ParOper_1,7Networks_LH_SalVentAttn_FrOperIns_1,7Networks_LH_SalVentAttn_FrOperIns_2,7Networks_LH_SalVentAttn_PFCl_1,7Networks_LH_SalVentAttn_Med_1,7Networks_LH_SalVentAttn_Med_2,7Networks_LH_SalVentAttn_Med_3,7Networks_LH_Limbic_OFC_1,7Networks_LH_Limbic_TempPole_1,7Networks_LH_Limbic_TempPole_2,7Networks_LH_Cont_Par_1,7Networks_LH_Cont_PFCl_1,7Networks_LH_Cont_pCun_1,7Networks_LH_Cont_Cing_1,7Networks_LH_Default_Temp_1,7Networks_LH_Default_Temp_2,7Networks_LH_Default_Par_1,7Networks_LH_Default_Par_2,7Networks_LH_Default_PFC_1,7Networks_LH_Default_PFC_2,7Networks_LH_Default_PFC_3,7Networks_LH_Default_PFC_4,7Networks_LH_Default_PFC_5,7Networks_LH_Default_PFC_6,7Networks_LH_Default_PFC_7,7Networks_LH_Default_pCunPCC_1,7Networks_LH_Default_pCunPCC_2,7Networks_RH_Vis_1,7Networks_RH_Vis_2,7Networks_RH_Vis_3,7Networks_RH_Vis_4,7Networks_RH_Vis_5,7Networks_RH_Vis_6,7Networks_RH_Vis_7,7Networks_RH_Vis_8,7Networks_RH_SomMot_1,7Networks_RH_SomMot_2,7Networks_RH_SomMot_3,7Networks_RH_SomMot_4,7Networks_RH_SomMot_5,7Networks_RH_SomMot_6,7Networks_RH_SomMot_7,7Networks_RH_SomMot_8,7Networks_RH_DorsAttn_Post_1,7Networks_RH_DorsAttn_Post_2,7Networks_RH_DorsAttn_Post_3,7Networks_RH_DorsAttn_Post_4,7Networks_RH_DorsAttn_Post_5,7Networks_RH_DorsAttn_PrCv_1,7Networks_RH_DorsAttn_FEF_1,7Networks_RH_SalVentAttn_TempOccPar_1,7Networks_RH_SalVentAttn_TempOccPar_2,7Networks_RH_SalVentAttn_FrOperIns_1,7Networks_RH_SalVentAttn_Med_1,7Networks_RH_SalVentAttn_Med_2,7Networks_RH_Limbic_OFC_1,7Networks_RH_Limbic_TempPole_1,7Networks_RH_Cont_Par_1,7Networks_RH_Cont_Par_2,7Networks_RH_Cont_PFCl_1,7Networks_RH_Cont_PFCl_2,7Networks_RH_Cont_PFCl_3,7Networks_RH_Cont_PFCl_4,7Networks_RH_Cont_Cing_1,7Networks_RH_Cont_PFCmp_1,7Networks_RH_Cont_pCun_1,7Networks_RH_Default_Par_1,7Networks_RH_Default_Temp_1,7Networks_RH_Default_Temp_2,7Networks_RH_Default_Temp_3,7Networks_RH_Default_PFCv_1,7Networks_RH_Default_PFCv_2,7Networks_RH_Default_PFCdPFCm_1,7Networks_RH_Default_PFCdPFCm_2,7Networks_RH_Default_PFCdPFCm_3,7Networks_RH_Default_pCunPCC_1,7Networks_RH_Default_pCunPCC_2
-0.44662055,0.2636595,-0.18052079,-0.08394985,0.21533462,0.1309304,-0.108726114,-0.092366025,-0.32968217,-0.78253603,0.16270426,0.40994972,0.053957485,-0.16349953,0.4733407,-0.17155312,0.47301543,0.19704778,-0.1612992,-0.2903608,0.54031944,-0.68564975,-0.3506805,-0.3532339,-0.32968393,-0.09606365,-1.3796655,-0.55739224,-0.042466085,-0.43273622,-0.19738518,-0.30957204,0.5679345,0.5255185,-0.4054914,-0.13782486,0.20652567,0.68832594,-0.18908204,0.11859782,0.3287691,0.6678109,0.2988134,-0.25581807,-0.25297627,-0.32626542,-0.3804646,-0.9650047,0.6279598,0.09856792,0.5681391,-0.05562094,0.028451163,0.8445359,-0.013320649,0.64641416,-0.12748839,-0.7537471,-0.35822162,0.19002236,0.3195328,0.57710147,-0.8726183,-0.30292258,0.028506137,0.58926994,0.59324485,0.6830661,0.773621,0.36792454,-0.41661748,0.38740057,-0.9300511,-0.16906601,-0.11294187,-0.19926997,-0.47688398,-0.8593915,-0.55368817,0.5284646,0.70589805,0.96164227,0.642456,0.7701734,-0.44069827,0.48228794,-0.23869954,0.0335846,0.93817097,1.026373,1.267598,1.1999557,-0.13523616,0.61779904,0.6246973,0.77982306,0.4763416,-0.13789041,0.81895524,0.8578618
0.8193353,0.26097056,-0.047084387,-0.03861092,0.69555724,0.23671672,0.117314056,0.08980885,-0.5425911,-0.103535905,-0.34669656,0.057430454,0.47418323,-0.45639122,-0.40240368,0.4289223,0.26937836,0.47732517,0.31194803,-0.6429152,-0.29961893,1.3735161,0.31070626,0.1589423,0.4549306,0.051234417,-0.4264758,0.3013843,-0.5152006,-0.30247313,-0.2131759,-0.22043854,0.8825228,0.7183527,1.3483928,-0.16454037,0.03949949,0.034630727,-0.15823092,-0.41320094,0.40650913,0.42789683,1.635785,0.12992582,-0.26801,0.36914942,1.4189675,1.3064897,1.0798011,0.16674198,-0.66427153,0.6438734,0.9977948,1.0061018,0.5426368,1.3319004,-0.030721607,0.49065548,0.15809703,0.34943023,0.81843764,0.9746042,-0.94062436,-0.3635914,-0.03391092,-1.0796089,1.2952771,0.1915353,0.22271213,0.17692381,-1.4590658,0.68198955,-0.50278914,0.5482893,0.2333079,0.31324327,0.0472706,-0.5841851,-0.469135,-0.7911611,0.34998673,1.0744872,0.09102594,0.35777748,-0.57175493,1.8124535,-0.23324436,0.41277567,-0.22319712,0.6451642,-1.0526618,-1.5452945,0.28137317,0.74341327,0.07837595,0.750099,-0.037770562,0.9532899,0.8449686,0.5421084
0.5057498,-0.9721063,-0.8811901,-0.44149998,-0.5371177,-0.45561075,-0.33668676,-0.6522454,-0.33834645,-0.4282818,-0.5815373,-0.2615446,0.33302668,-0.014945444,0.20467734,-0.18579994,-0.06799296,-0.2797971,-0.620988,0.16766007,-0.71749586,-0.65116596,-0.09099771,0.054749623,-0.6943596,-0.11634631,-0.886174,-0.6788082,-0.2566437,0.10623974,-2.0417624,-0.5863176,-0.31620756,-0.33786538,-0.40057907,-1.2488157,-1.0937423,-1.0268195,-0.40080717,-0.71949196,-0.05306956,-0.88719076,-1.2123094,-1.1825238,-1.8635046,-1.3797622,1.2252383,1.1515262,0.59940875,-0.08754086,0.74335366,-1.0197338,0.668136,0.30851102,-0.3018281,0.08151767,-0.029757485,-0.72566724,0.27078092,0.0118296435,0.050614886,0.7040508,-0.20343001,0.36154264,0.8273675,0.31859,0.85583436,0.11685091,-1.2042016,-0.13756266,-0.32647255,-0.27490517,-0.39443764,0.29683343,-0.08907721,-0.47488886,-0.6683358,-0.7078666,-1.8745605,-1.3407252,0.055182304,0.39544275,-1.3342302,-0.47477746,-1.1094002,0.2761875,-0.5211957,-1.1443964,-1.2130436,0.15264632,0.44748098,-2.4699142,-0.68352824,-0.65030265,-0.62006,0.07932702,-1.068025,0.15047453,0.574298,0.41258162
-0.26005486,-0.85012746,-1.2808925,-0.6833753,-0.22106528,-0.4870124,-0.47310436,-0.74078536,-0.9911443,-0.005681377,-0.59345645,0.16322035,0.16229095,-0.46267074,-1.3571181,-0.6562107,-0.29196915,-0.7243772,-0.8701631,-0.6305653,-0.89722544,0.46468204,-0.102893315,0.34107986,0.8255358,0.43409002,0.47210532,-0.058532987,-0.23253033,-0.89371765,-1.0365322,-0.927548,-0.680997,-1.0073436,0.10232941,-0.38083696,0.039931126,-0.37228212,-0.3776609,-0.27162436,-0.9812645,0.39051017,0.18512316,-0.41967505,-0.760965,-0.65496284,0.40817916,0.23534827,-1.1005623,-0.93291056,-1.4825517,-0.46151453,-0.8518689,0.17352174,-0.23434691,-1.3820388,-0.16993819,-0.068614036,0.0047613657,0.88257295,0.29041705,0.4731233,-0.14170079,-0.52689666,-0.25273484,-1.3081162,0.56643033,0.3107975,0.8998774,-0.19840607,-0.4101997,0.7952763,0.07801095,0.74994904,1.1229725,0.29714975,0.3662558,0.9983224,-0.8796109,-0.66678554,0.92873806,0.7559891,-0.43221137,0.13069966,0.0019195399,0.02438302,-0.035139415,0.07356424,-0.11800569,0.5812008,-0.10971358,-1.5726985,0.38201642,-0.48636484,-0.23469691,-1.2378863,-0.27138117,-0.38496906,-0.101353936,-0.8766651
0.15038499,-9.443627e-05,0.20340224,-0.17924191,0.35354555,0.030113073,0.08779368,0.16926609,0.5586874,0.40979052,0.91320354,0.91473913,0.42687243,-0.14266856,0.021711918,0.24999201,0.6077608,-0.044379212,0.49089488,-0.28829178,0.048019115,0.6029008,0.3208566,1.0253739,0.96888256,0.8471766,0.2059761,0.2754208,0.30294037,0.38539147,-1.3870401,-0.0034115403,0.110604666,-0.68437696,-0.48893407,-1.2577535,-1.021501,0.18665868,0.6492924,0.08751461,-0.2992021,-0.50486815,0.21929964,-0.6114957,-0.7161093,0.0397527,-0.411704,-0.7548128,-0.87421626,-1.7062709,-1.4287128,-0.6518577,0.6845544,-0.6864013,-0.13073994,-0.3893264,0.9118438,-0.9908667,1.1957726,0.39703783,-0.21235727,0.35715666,0.66772044,0.65564173,0.5674497,0.38355282,1.0510042,0.49900597,1.3953708,-0.19144765,-0.3556055,1.1503,1.3698652,0.985751,1.4771639,0.8307169,1.670821,0.18523535,-0.61085206,-0.40858194,1.5352527,0.06907274,0.7501379,0.60569894,0.73698545,-0.2999991,-0.9919959,0.4154846,-0.7685905,0.4995387,-0.14106897,-0.24262932,0.6251076,-0.48697543,0.9334132,-0.40218827,-0.019053705,0.38815972,-0.8647681,-1.375643
0.5199384,0.147582,-0.41194418,-0.103887275,0.16731055,0.07346946,-0.065133914,-0.092597574,-0.36916366,0.63640445,0.0063023004,0.6830708,1.1569066,-0.4100321,0.25833985,-0.097286955,0.18177585,-0.24249798,0.34129632,0.04165977,-0.33132824,0.37315756,0.30499572,0.71203136,0.94401246,1.4655862,-0.120619684,0.14744033,-0.081566356,0.44789305,-1.2701606,-1.3582115,-0.12212313,-0.45299575,0.6376914,-0.49436998,-1.2991415,0.27064586,-0.018647667,-0.30963024,-0.6211905,-0.23104103,0.7418036,-0.05237817,-0.37847012,-0.023090025,-1.1950377,-0.7686411,-0.4950581,-1.3312392,-1.765943,0.6299636,0.70785016,1.843588,0.06455059,0.8610858,1.4038483,0.10127711,1.0327725,1.0232786,0.66223884,1.0749757,-0.8619189,0.49302143,0.63687855,0.67633533,1.4610249,0.83408535,1.2180552,0.4467355,-0.14592582,1.3572044,0.5683105,0.70857877,1.1138885,1.0532737,0.26631144,1.0133166,-0.6623604,-0.39982098,2.4773715,0.9658581,0.4039908,0.9311076,0.6005392,0.21221773,-1.650485,0.8473267,0.1496235,0.7932798,-0.19190758,-0.6727546,0.16530977,-0.089144,0.6245794,-0.24435064,0.14122124,0.82923186,-0.46570238,-1.4226402
1.1039491,-0.20694374,0.18184505,-0.23533481,0.104808666,0.25278738,0.16842628,0.18675694,-0.11189678,0.53032935,1.3426929,0.9376665,0.8212389,0.33465117,-0.21176404,0.23780373,0.19236407,0.27563792,0.5376843,0.6591598,-0.6367308,0.9597836,0.41865999,1.0374101,0.5849775,0.74917024,0.8829239,1.2544162,0.6892991,0.6758569,-0.62334913,-0.1995234,0.21499038,0.22371611,0.67800814,0.77990437,0.43292075,-0.17904796,0.7678529,-0.3888939,-0.16481367,-0.012875116,0.049803015,-0.93966496,-0.62075776,-0.224851,-0.6508343,0.47364622,0.42122865,-1.0060295,0.4871072,0.34031248,1.2459748,0.6903515,0.33145428,0.43588015,1.6492567,0.72415173,0.98180586,0.1404527,0.115616776,0.47553566,0.8763394,1.2557269,0.09098578,-0.6715564,1.8511325,1.0926259,1.7364327,1.7618992,-0.32824177,1.3887421,0.49681553,1.187401,1.0632597,0.91307145,0.9443388,1.5843507,-0.12115162,0.5555039,1.3663211,0.39960632,0.7028067,1.0925823,1.0310639,0.10709635,-0.5027413,1.0170774,0.9044794,0.6828652,-0.04360958,0.3377527,1.1782836,-0.960462,0.40099707,-0.4792424,0.58503664,1.1717106,1.1262088,-0.6162288
-1.0973138,-0.6073731,-0.32145092,-0.3833741,-0.8304644,-0.17239992,-0.80762553,-0.5198107,-0.57780296,0.31787583,-0.14686652,0.2395218,0.4818441,-0.44608295,-0.56959367,-0.47754833,-0.003618746,-0.49911517,0.07897257,-0.67531663,-0.60105336,-0.27481762,-0.5362298,0.07253397,-0.017868826,0.97754157,0.5457735,-0.057438575,-0.38233703,-0.5546254,-1.6305566,-0.2181697,-1.1370503,-0.7401601,-1.5805807,-0.11376773,-0.711246,-0.7275544,-0.21309751,-1.1447127,-1.4648726,-2.0037913,-2.3533256,-1.0247757,-1.2481374,-1.9767205,-1.4745065,-1.3338232,-0.93833935,-1.3169894,-1.4360584,0.6789308,0.7836841,-0.04973761,0.37852734,0.33312103,0.40764478,-0.7617314,0.852209,0.8723615,0.09682008,0.12424716,-1.2557769,-0.8055513,0.2291893,-1.0038859,-0.013681863,-1.169609,0.94392574,0.22683148,-0.46010184,-0.34189504,-0.52554655,-0.20719029,0.4639986,0.418287,0.3968339,-0.060968556,-0.45359892,-0.63187593,1.372543,0.29825568,-0.19048506,-0.77618223,0.2613052,-1.1357826,-0.7677552,-0.2327401,-0.06164589,0.15250969,-0.55539525,-1.2161026,-0.6560377,-0.5776317,-1.466833,-1.7203288,-1.6084493,-0.27750802,-0.81958216,-1.2617393
-0.2290744,-0.17872262,-0.96937,-0.83726674,-0.77659595,-0.18327828,-1.0461775,-0.9659506,-0.3137164,0.26878518,-0.05358006,0.8188049,1.5388489,-0.58659106,-1.0658784,-0.5349395,-0.13118653,-0.743435,-0.40833098,-0.85146856,-1.2588733,-0.049574696,-0.1828946,0.36446014,0.8585857,0.8650505,0.03723271,0.7407318,-0.21038385,-0.3344902,-1.5345597,0.012546602,-1.2855234,-0.5742771,-0.8959397,-0.20264395,0.1686094,0.07355415,-1.2496746,-1.55296,-1.4299009,-0.6517333,-1.8612192,-0.82226646,-1.3375419,-1.2514911,-1.42658,-0.9211655,-1.0415844,-1.2468674,0.2581033,2.142905,1.1450092,1.2146579,0.9100949,1.4210153,0.7267934,-0.2356747,2.1046214,1.6580977,2.3506644,1.7823416,1.2764728,0.2461172,0.0550275,0.7032763,0.56789255,0.1293885,1.3300449,0.19736087,-0.6029906,0.913268,0.09035973,1.0654663,1.6304102,0.9877791,0.53416526,1.2458935,-0.4739963,1.1107792,1.8973715,-0.546034,-0.5732291,0.094716065,0.2298268,-1.3931599,-0.66279405,0.49256366,0.6428563,0.11529564,0.6324234,-0.2934457,0.34597418,0.115908265,0.2274696,-1.0326289,-1.0633472,-1.1047955,-0.6694533,-1.074359
-0.9882115,-0.57273144,-0.8540564,-0.93677926,-1.1027163,-0.4013709,-1.0179341,-1.1605234,-1.3377143,-1.3347372,-1.4270327,-0.83758074,-0.6620907,-1.0184463,-1.0418315,-1.2227645,-1.0581053,-0.9435512,-0.8435223,-0.15681273,0.3202176,-0.47647965,-0.27751467,-0.5468022,-1.0683576,-0.5174618,-0.65194297,-0.21213152,-0.4193615,0.35576612,-0.846478,-0.076245606,-0.7120975,-0.93674314,-0.6534607,-0.07902556,-0.21357572,-0.8640987,-1.5850017,-1.2415452,-1.1400534,-0.7903252,-0.7240165,-0.8969348,-1.4769967,-1.2470438,-0.5337258,-1.0566792,-0.38138402,-0.17027214,0.3065127,-0.7707971,-0.47831535,-0.30428433,-0.23589924,-0.49271324,0.20787355,-0.03517791,-0.3695324,-0.84401786,0.07919758,0.023142563,-0.589924,-1.4991065,1.4237176,-0.9328064,0.1524752,-0.33703238,0.7761655,-0.3383887,1.8405812,1.0549886,-0.47901815,0.82952446,0.9515505,0.007020667,-0.37827104,0.13731577,0.886723,-1.3925036,0.018378431,-0.08587846,-0.9118004,0.51071525,0.27827576,0.49319282,0.2565869,0.11696308,0.232368,0.5876014,-0.6124549,-0.60275316,-0.15140297,-0.34772885,0.8991789,-0.51898795,-0.013629061,-0.68329227,0.31810862,0.7592645
1.423749,0.77924216,0.8596511,0.3109131,0.5720429,1.3016447,0.6567972,0.69080496,1.2780664,-0.29448882,-0.35683787,0.29471245,1.3289192,0.07140913,-0.3938521,0.86455005,0.86169374,0.83884823,1.0122823,0.73504764,-0.053396907,2.144511,1.5102676,0.7702716,-0.58553016,1.1042917,1.1378787,2.3694274,-0.24129309,1.5552806,0.04921124,2.5860891,1.4977502,0.71473354,0.31612203,0.8410256,1.3017428,0.25520337,0.25871146,0.1526731,0.40467864,-1.1916677,-1.1532086,0.2513435,-1.0153226,0.9756013,1.5707124,1.6330186,1.3891691,2.3209734,2.6639335,3.0037987,2.1641314,1.0313013,1.5399743,2.7399857,2.4326847,3.8193195,1.9336108,1.6055406,3.045666,2.759184,1.7746284,-0.35199368,0.9489092,0.22234637,3.2626555,0.5910358,1.5079262,2.0470092,1.0992115,3.3142772,1.9957848,2.4001768,3.0550165,2.3142915,1.1834042,1.7847456,2.0655022,2.2779002,1.2829318,1.5445416,3.0998256,2.4267805,2.8220227,2.8923779,2.1074095,2.1973112,1.315345,1.9691849,1.9256672,0.7817581,0.83487374,2.5362573,2.0582933,1.9306353,2.3852885,2.755039,2.206746,2.721829
-0.54319733,-0.38733283,-0.6974053,-0.55929387,-0.84228754,-0.171936,-0.5258189,-0.671098,-0.05432392,-0.8232303,-1.0690744,-1.1198226,-0.7367907,-0.04427532,-0.22096202,-0.16499197,-0.074980505,-0.47964144,-0.1952538,-0.74690217,0.02299681,-0.50645757,0.56419826,-0.42000487,-1.8521807,-1.8832362,-1.9894309,-1.5840313,-0.30235648,-0.22556335,-1.8804986,0.27381274,-0.7442572,-0.75829256,-2.5790193,-0.9582027,-0.23263654,-0.40489268,-1.0385447,-0.8215211,-0.07986459,-2.2006814,-2.9466534,-2.2549572,-4.241393,-1.6086049,-0.97123194,-0.05704473,0.29288825,0.55915225,0.5172178,-0.12650658,0.1846765,-0.8213501,-0.64836836,-0.5258741,-0.07720863,0.16850714,0.5450971,-0.33976114,0.60697395,0.77089226,0.7192288,-0.8230289,0.26282728,1.1282492,0.121837854,0.5746918,-0.5394413,-1.351585,-0.18299897,0.9319459,1.9818873,0.6116479,-0.28170028,-0.5660962,-1.0072842,-0.7200876,-0.058417775,0.35706508,-0.84134334,-1.0471547,-1.0817398,0.004375038,-1.2523814,0.6771603,0.644142,-1.4201559,-1.033563,-0.6990547,0.54425144,0.35305208,0.03984857,0.43471402,0.33739087,-1.6721337,-0.5025084,-0.45299476,0.92016715,0.66772693
-1.2034777,-1.3551432,-1.0103072,-1.0056213,-0.5270738,-0.60624796,-0.86995316,-0.68527883,-0.59939647,-1.6915063,-2.4269266,-2.2862902,-2.827615,-1.022066,-0.1505072,-0.8326851,-0.7002037,-0.60206854,-0.75305974,-0.5055227,-0.20847794,-1.1007851,-0.50610375,-1.3299617,-1.2926837,-1.9193426,-1.4964346,-1.3837557,-0.88494736,-1.7558728,-0.46878362,-1.3898444,-1.0288781,-0.22829825,-0.7839252,-0.7465259,-0.46450227,-1.4081511,-1.631605,-0.6061762,0.04515048,-0.5328074,0.90328705,-1.2583426,-0.9382712,-0.87836176,0.56862146,-0.6810961,0.2943141,0.16646907,-0.4442534,-1.2876617,-0.6618467,0.06920252,-1.0866557,0.0023519958,-0.4219252,0.1662233,-2.124435,-2.9616377,-1.1403716,-1.6136293,-1.2738245,-1.1376086,-0.743956,0.21851511,1.2524105,-0.49051946,-0.81418353,-0.4504489,-0.6104558,0.022400318,0.3789159,0.6175501,-0.64602935,-0.87626994,-0.32314768,-1.1669391,0.16902575,-1.0739037,0.42607486,0.99109936,0.28901032,0.7864879,-0.4086941,1.4428575,-0.7929616,-0.57886326,-0.81534696,0.85043925,-0.36753,-0.78437454,-0.35407007,0.28470504,-0.03196718,-0.34900543,-0.79875404,0.67656285,0.7073134,0.54341215
-0.74347776,0.28212687,0.6000423,0.29253033,0.015445956,0.3597441,0.6185058,0.36110616,0.8107761,0.62121505,-0.05824388,0.77047557,-0.3364544,0.98550683,1.1991433,0.3079693,0.42199737,0.41635868,0.9996863,0.956587,1.1404326,0.43567538,1.4397392,0.41261274,0.06021383,-0.12412808,0.56103617,0.18846689,0.7699314,0.3207086,0.89665604,0.31527156,0.43847653,0.89759016,0.898843,0.5364095,0.81879705,0.830404,0.79313916,1.1641928,0.41646728,0.5122968,0.9132439,0.77190405,0.24190041,1.3318081,0.9487178,1.1212274,0.49293453,0.6586288,1.4402094,0.6299663,0.93923503,-0.5008216,0.18383998,-0.7252275,0.44314653,0.3167157,0.44058144,-0.2495925,0.82158524,-0.19681548,-0.013829688,0.6285337,0.2023331,0.5063287,-0.09824048,1.5887784,0.8861102,0.52662694,0.7798628,0.6200881,1.4977745,1.2141463,-0.3470419,-0.14916828,1.0356483,0.20494428,0.53445333,0.27296945,0.35980734,0.49627185,0.64515233,0.647399,-0.177791,1.701297,2.7801478,0.20146953,0.43526772,0.38161346,0.34079298,0.475607,1.4519013,0.6694473,0.8803344,0.7055298,0.90271825,0.10653318,-0.3828054,0.60938907
0.43291304,-0.10159366,0.07679107,-0.08214007,-0.040143576,-0.0040848674,0.6965629,0.4216446,-0.026940923,-0.2857849,-0.28394732,-1.0500085,-2.0199473,0.19707397,0.19637369,0.086976215,-0.40970078,0.40520284,0.08764655,0.18922792,0.28700045,-0.28521267,1.0359232,-0.017588561,-0.12305043,-0.95749253,-1.1774095,-0.03399201,-0.23307027,-0.050380137,0.8616595,-0.57422227,1.420858,0.91206044,0.66375685,0.81779283,0.54927075,-0.407588,0.28007984,0.999479,1.1785582,0.20511664,0.8847364,0.23540556,-0.25863653,0.8972824,1.9824108,1.4282196,1.3093898,1.225304,0.68740946,-0.46454027,-0.6956756,-1.2983803,-0.54163647,-1.0444019,0.4115143,-0.03476593,-1.1784786,-0.8437089,-0.6106498,-1.2586962,-0.4989578,-1.1365422,-0.090468094,0.080435425,1.1632148,-0.5945361,-0.93416893,-0.31015986,-0.8091886,0.2775576,0.5257145,0.6038005,-0.82325536,-0.4477573,0.8480335,-0.6891935,1.2727989,-0.570566,-1.1428943,-0.15152815,-0.21471892,0.6045959,-0.39619666,0.85909396,0.77921075,-0.18280673,0.45353016,-0.1482267,-0.5863741,0.07284646,0.06303245,-0.08135162,0.024974832,0.11798762,-0.53204376,0.83020014,1.6541358,0.8966444
-0.31792423,-0.4204075,-0.18407863,0.12333121,0.025791965,-0.60964924,0.27005127,0.18218221,0.14932752,0.61247826,0.62223417,-1.1096537,-0.052448206,-0.13207622,-0.21319586,-0.0302923,-0.5659263,0.2299032,-0.0051849973,0.64403695,-0.099662796,-0.24920481,-0.30862662,0.3223678,0.9792534,0.4262007,0.89542514,0.48052713,-0.036335036,-0.16426444,0.5844937,-0.3360313,0.49693224,0.29609472,0.089191996,1.20957,0.939954,-1.1175867,0.62839514,0.15902449,0.100818634,-0.54138964,0.0031095615,0.3319698,0.93188083,0.13131359,0.95261085,1.1550943,-0.09435909,0.62072855,-1.5057977,-0.47845465,0.37693253,-0.8513582,-1.1201825,-0.81090784,0.12314407,0.017236946,-0.5477618,-1.7038093,-0.53702235,-0.48030984,-0.8712077,-0.61614066,-0.83384436,-0.35384262,0.33093235,-0.26331604,-0.4734379,0.24924478,0.75809294,-0.062062487,-0.56632096,-0.6777561,0.53114206,0.37557897,0.531995,0.5878775,1.1492172,-0.21859135,0.25981948,-0.5518141,-0.14931409,0.1417486,1.0891693,-0.7501127,1.0674095,0.027853249,0.53252745,-1.6146967,-1.3289827,-0.5535433,-1.2451599,-1.3260757,-1.4080639,-0.85542583,-0.8577868,0.6126467,-0.020810552,-0.41336024
-1.0890628,-0.1030538,-0.71834046,-0.04962989,-0.07256476,-0.63951606,-0.6473219,-0.24301045,0.08005436,-0.54474455,-0.6566498,-1.2322527,-2.0049193,-0.6160674,-0.11415391,-0.5717422,-1.0008212,-0.50108486,-0.6015076,-0.20072113,-0.31464052,-1.4614139,-0.7514437,-0.35094377,-0.8796443,-1.3903491,-0.36311466,-0.7543029,-0.12684463,-0.20255198,0.34324542,-0.93295485,-0.84045064,-0.4117961,-1.2720588,-0.10541078,0.19181292,-0.6416957,-0.30006805,-0.4057197,-0.41390705,-0.47800103,-1.2877806,-1.5759206,-0.7998784,-1.1920404,-1.1335957,-0.33452713,-0.33049116,-0.4663007,-0.5071063,-1.6893461,-0.85870194,-0.7312256,-1.480564,-2.3159895,-0.6292184,-0.7812758,-1.103314,-2.510641,-1.7346928,-1.0192333,-0.88275623,-1.6250752,-0.72007436,0.9572811,-0.85993797,-1.9138951,-0.38332176,-0.56137407,-0.07331966,-0.5533554,-0.619495,-0.28911722,-1.1005843,-0.84677905,-0.29650763,-1.0317059,0.49460503,-0.7276688,-0.20261481,-1.2353462,-1.5226858,-0.5554087,0.070859745,0.16611715,0.42308307,-0.6262116,-0.299069,-0.700577,-0.8820546,1.241413,-1.0435722,-0.6087834,-0.4305441,-1.4247398,-0.31409824,-0.4549676,-0.4071994,-0.5493757
0.08160788,-0.50383455,-0.1332624,0.02889895,0.32970804,0.2541932,0.37409726,0.19357036,0.29576728,-0.17202386,0.7907084,-0.58042705,-0.38310555,0.59497404,0.30908424,-0.24236621,0.06907928,0.14883569,0.5405492,0.19175608,0.6773855,0.9178427,0.40270382,0.24788436,-0.61551255,0.6094332,-0.5690357,-0.17879851,0.35066423,0.59248954,-0.38704747,-0.2939711,0.649963,0.001175743,0.11836312,0.46957535,-0.25924173,-0.2891195,0.30264756,0.69437313,0.61928207,0.36628032,0.80507016,0.21820219,-1.1861154,-0.31689796,0.62252724,-0.38734356,0.9627266,0.26099503,0.5418013,-0.13148063,0.10788437,0.7379397,0.5469365,1.103249,-0.22772145,0.103506126,0.24994712,0.27735516,0.7830405,0.29499424,0.55142254,0.32627323,1.4374174,0.15874387,1.4309232,0.9750143,0.24687198,0.27017593,0.04190888,1.0028032,1.4149554,1.4900466,0.48352066,0.5491135,0.41016313,0.70313907,0.32334495,0.40766576,0.5744412,0.71356374,0.9014322,0.4822597,-0.33693114,0.25486544,-0.035278108,0.05961997,0.83930725,1.2920492,2.0031698,0.53125286,1.5726413,1.1873467,1.023404,0.25823945,0.33350536,1.2873573,1.6609069,0.6171124
