7Networks_LH_Vis_1,7Networks_LH_Vis_2,7Networks_LH_Vis_3,7Networks_LH_Vis_4,7Networks_LH_Vis_5,7Networks_LH_Vis_6,7Networks_LH_Vis_7,7Networks_LH_Vis_8,7Networks_LH_Vis_9,7Networks_LH_SomMot_1,7Networks_LH_SomMot_2,7Networks_LH_SomMot_3,7Networks_LH_SomMot_4,7Networks_LH_SomMot_5,7Networks_LH_SomMot_6,7Networks_LH_DorsAttn_Post_1,7Networks_LH_DorsAttn_Post_2,7Networks_LH_DorsAttn_Post_3,7Networks_LH_DorsAttn_Post_4,7Networks_LH_DorsAttn_Post_5,7Networks_LH_DorsAttn_Post_6,7Networks_LH_DorsAttn_PrCv_1,7Networks_LH_DorsAttn_FEF_1,7Networks_LH_SalVentAttn_ParOper_1,7Networks_LH_SalVentAttn_FrOperIns_1,7Networks_LH_SalVentAttn_FrOperIns_2,7Networks_LH_SalVentAttn_PFCl_1,7Networks_LH_SalVentAttn_Med_1,7Networks_LH_SalVentAttn_Med_2,7Networks_LH_SalVentAttn_Med_3,7Networks_LH_Limbic_OFC_1,7Networks_LH_Limbic_TempPole_1,7Networks_LH_Limbic_TempPole_2,7Networks_LH_Cont_Par_1,7Networks_LH_Cont_PFCl_1,7Networks_LH_Cont_pCun_1,7Networks_LH_Cont_Cing_1,7Networks_LH_Default_Temp_1,7Networks_LH_Default_Temp_2,7Networks_LH_Default_Par_1,7Networks_LH_Default_Par_2,7Networks_LH_Default_PFC_1,7Networks_LH_Default_PFC_2,7Networks_LH_Default_PFC_3,7Networks_LH_Default_PFC_4,7Networks_LH_Default_PFC_5,7Networks_LH_Default_PFC_6,7Networks_LH_Default_PFC_7,7Networks_LH_Default_pCunPCC_1,7Networks_LH_Default_pCunPCC_2,7Networks_RH_Vis_1,7Networks_RH_Vis_2,7Networks_RH_Vis_3,7Networks_RH_Vis_4,7Networks_RH_Vis_5,7Networks_RH_Vis_6,7Networks_RH_Vis_7,7Networks_RH_Vis_8,7Networks_RH_SomMot_1,7Networks_RH_SomMot_2,7Networks_RH_SomMot_3,7Networks_RH_SomMot_4,7Networks_RH_SomMot_5,7Networks_RH_SomMot_6,7Networks_RH_SomMot_7,7Networks_RH_SomMot_8,7Networks_RH_DorsAttn_Post_1,7Networks_RH_DorsAttn_Post_2,7Networks_RH_DorsAttn_Post_3,7Networks_RH_DorsAttn_Post_4,7Networks_RH_DorsAttn_Post_5,7Networks_RH_DorsAttn_PrCv_1,7Networks_RH_DorsAttn_FEF_1,7Networks_RH_SalVentAttn_TempOccPar_1,7Networks_RH_SalVentAttn_TempOccPar_2,7Networks_RH_SalVentAttn_FrOperIns_1,7Networks_RH_SalVentAttn_Med_1,7Networks_RH_SalVentAttn_Med_2,7Networks_RH_Limbic_OFC_1,7Networks_RH_Limbic_TempPole_1,7Networks_RH_Cont_Par_1,7Networks_RH_Cont_Par_2,7Networks_RH_Cont_PFCl_1,7Networks_RH_Cont_PFCl_2,7Networks_RH_Cont_PFCl_3,7Networks_RH_Cont_PFCl_4,7Networks_RH_Cont_Cing_1,7Networks_RH_Cont_PFCmp_1,7Networks_RH_Cont_pCun_1,7Networks_RH_Default_Par_1,7Networks_RH_Default_Temp_1,7Networks_RH_Default_Temp_2,7Networks_RH_Default_Temp_3,7Networks_RH_Default_PFCv_1,7Networks_RH_Default_PFCv_2,7Networks_RH_Default_PFCdPFCm_1,7Networks_RH_Default_PFCdPFCm_2,7Networks_RH_Default_PFCdPFCm_3,7Networks_RH_Default_pCunPCC_1,7Networks_RH_Default_pCunPCC_2
-0.117936686,1.5847296,0.7145352,-0.8352221,0.10570418,-0.641404,-0.12577045,0.4954681,-0.45251358,-0.18794864,-1.2743049,-0.004605268,0.012175105,-0.04151196,-0.0106223365,-0.7156092,0.6075906,0.50500697,0.240129,-0.3037179,-0.50519717,0.24743326,-0.08063482,0.47371987,0.063906804,-0.065172106,-0.35053518,-0.78178704,-0.0951394,0.14971168,-0.42892778,-0.16934103,-0.0053405343,0.7426088,-0.012316841,-1.0182421,-0.7005935,-0.7189248,0.70569044,0.6042187,-0.21809165,-1.534847,-0.52517545,-0.108793706,-1.0818757,-0.737485,-0.14403552,-0.6125917,0.13475598,-0.23929277,-0.1247159,-0.96110404,0.75358146,-0.70757866,-0.63402325,-1.1678932,-0.51949507,0.29738736,0.16889906,-0.34147647,0.66704506,-0.3883537,-0.12804137,1.2219019,0.60785025,0.5177411,1.0739188,0.6510854,1.4884907,0.69957805,0.01614125,1.701817,0.48362732,1.2947952,0.99241835,0.1558936,-0.46792087,0.10358388,0.6263735,-0.04066202,1.5725384,1.0710465,0.1835399,0.6571328,0.6430975,-0.26820797,-0.38213986,-0.2329751,-0.7452371,0.68112344,1.2338439,-0.36897373,0.29387304,-0.5147147,-0.055189252,-0.17661731,-0.27113765,0.11080225,-0.30143595,0.40304086
0.3441519,-0.38267848,-0.122223765,0.49345914,0.016050212,-0.114137694,0.6880344,0.090330824,-0.5449612,-0.09004854,0.15715241,-0.85225827,0.05673135,-0.92092955,-0.6072078,0.67920697,0.65171176,0.5666829,-0.7303603,-0.42129934,0.07265216,0.19700868,-0.109565645,-0.4005413,-0.16367474,-0.35321,-0.4653027,-0.15008858,-1.2618469,-0.3559346,0.83546275,0.22360024,1.0497184,0.8615088,0.43334246,-1.1757305,-1.1006846,0.02481211,-0.0779747,0.2791146,0.093531676,-1.2161362,-0.062376678,-0.7536002,-1.001969,-0.1436653,0.554573,-0.3458389,-0.33093178,-0.39178944,0.93801457,-0.34543285,1.7021271,0.12818992,0.43012822,-0.16662112,-0.74068344,-0.4146184,0.15570085,-0.268232,0.5105473,0.47919732,-1.176658,-0.888066,-0.43787524,-0.6192026,1.3247313,0.7383393,2.0362093,1.1113945,0.2377122,2.3425899,0.16951063,1.5708975,1.2480117,0.8469241,0.14641981,-0.6999702,0.14886692,0.8350835,1.4901143,0.6428617,0.8053488,1.2621002,0.61746854,0.55320954,-1.4513242,-0.59908766,-1.1223572,0.32567725,1.469943,-0.71062875,1.0434656,0.91861606,-0.08393401,0.03897785,-0.045806542,-0.10768389,0.34917423,-0.21012627
-0.2812958,0.33698684,0.63775337,-0.7046805,0.36917567,-0.46606573,0.3122611,0.48741725,0.22469935,-0.19567066,0.4091398,0.02817221,0.1425935,-0.062891416,0.52379143,-0.44776797,0.7070489,1.02006,0.046688266,-0.16041288,0.5454036,0.94579786,-0.035145108,0.1303296,-0.9223369,0.29220876,-0.45164108,-0.38016918,-0.7803936,-0.06306697,0.13779357,0.7636418,0.32475403,1.0267037,0.5125012,-0.7163673,-0.64315456,0.12273749,-0.32992536,0.37610233,0.19912343,-0.9044803,0.39954376,-0.018437952,-0.59020346,-0.16215032,0.87361765,-0.14906429,-0.45596623,-0.24048714,0.10964666,0.14122175,1.4638252,0.32850054,-0.0055646766,0.2380576,-0.25856408,0.21074821,0.13338941,1.0153649,0.92686826,0.6303521,-1.286502,0.6169403,0.7582008,0.6754802,1.0282598,1.1415143,1.9915583,1.638557,0.41387677,1.088198,0.6835175,1.3361961,1.6560639,0.515845,-0.8521065,0.013320288,0.8436538,-0.03514056,0.97966254,0.29124567,0.11218534,0.9422842,-0.25499752,0.019500105,-1.5522013,0.3127532,-0.17431746,-0.13115574,0.9317227,-0.61970663,0.47145912,-0.3432877,0.40740523,-0.27608782,-0.9326883,-0.65591496,0.5573382,-0.0902385
-0.87913465,-1.1156124,-0.30866528,0.40187126,0.58571595,-0.23766635,-0.7197192,0.40344933,-1.434315,-0.49881184,-0.268718,-0.7475475,0.19620036,0.48793465,-0.16254726,-0.25860044,0.31023252,-0.15698886,-0.12638885,-0.905522,-0.016263109,-0.1776033,-1.5552087,-0.85275567,0.7289372,-1.4797952,-0.5991955,-1.0047519,-0.3162212,-1.167539,-0.65692234,-0.99864,0.008510219,0.5379936,-0.2236406,-1.6481785,-1.2531232,-1.1850301,-0.6759277,-0.21934912,-0.34567595,-0.4820093,-0.8684659,-0.11232263,-0.014363977,-0.56958205,-0.1056842,-0.5214037,-1.3550404,-0.8692584,-0.51321983,0.16740888,0.99088055,-0.3691089,-0.1609394,0.1950123,0.09390183,-0.27431473,-0.6673206,-0.3800297,-0.49802545,0.40441903,0.28905332,-1.1257775,-0.095733985,0.18404128,0.62029463,0.32782054,1.127465,0.4324751,-0.18733034,0.7305334,-0.45488003,1.274854,0.6194226,0.7847786,0.09540171,-1.0937599,-0.42980796,0.17210355,1.1052377,0.25420395,0.4073226,-0.053829744,-0.051983602,-0.24081667,-1.1633067,-0.22443119,-0.47330493,0.001056336,0.3225809,-0.4283974,0.038203493,0.48984176,-0.41326597,-0.09930531,-0.44306707,0.046959627,-0.70609033,-0.7053016
-0.4804003,2.0130367,-0.32247815,1.16466,-0.6655641,-0.21924062,-0.08692768,-0.48284695,-1.875392,-0.21117738,0.7034611,1.102173,0.10055056,-1.5615274,-0.29397193,-0.22650087,0.43180683,0.7104811,2.2352316,0.18979469,0.97331464,-0.4136468,-1.3325963,0.0385956,0.8468007,1.3377304,-0.08970673,-1.3667936,-0.45323312,-2.7738228,-0.93541163,-2.2756915,-0.5031357,0.21416375,-0.15594761,0.5241977,-0.19180626,-1.0141054,-0.07502144,-1.454315,-0.1945984,-0.7627312,0.006531602,-0.33668342,-0.4467838,-2.314636,-1.4719963,-2.1515546,0.19625635,0.08612859,0.705175,0.36383095,0.20154525,0.22116926,1.1656711,-0.96567625,-1.9193345,-1.1381001,0.54425466,0.42691487,0.473183,0.0825241,-1.222773,-1.6254923,-1.0885216,-0.7116732,0.64234257,0.3010912,0.48455438,0.29457992,0.13506454,0.064873524,-0.8036681,0.34580082,1.2619088,1.1935675,-0.58966917,-1.4487633,-0.89038754,-0.20030451,0.51968443,-0.5339533,-1.1012784,-0.14382032,0.5068713,-0.74018997,-0.6807015,-0.83835787,0.5528548,-0.36623877,0.85398376,-0.025931142,-0.23229593,-0.48288444,-0.80912143,-0.10935027,-2.2066455,-1.5369896,0.29992205,-0.09108741
-1.2357643,-0.51475304,-1.6263376,0.38059282,-0.16870761,-0.33979848,0.09822415,-1.169223,-0.6446662,0.028220337,0.30447417,0.66997427,1.1982917,-0.10280999,-0.3101872,-0.9273411,0.80822694,0.21241377,0.6549395,0.4305655,-0.34701023,-0.10864364,-0.5208199,0.8700425,-0.63889617,-0.15895887,1.0251486,0.14370434,-0.576086,-0.5699772,-0.28770807,-0.4072735,-1.7702885,-0.7787238,-0.3939884,0.11891194,-0.3047818,-1.4609379,-1.96422,-0.31273323,-1.0121596,-2.7791827,-0.95894283,-0.33295938,0.32815477,-0.8803701,-1.1087015,-0.7825771,0.03688408,-0.6150385,0.15252227,-0.71892387,0.75443345,0.29280412,0.22184612,-1.0995742,0.1642397,-0.736716,-0.044028357,1.4955523,0.42894188,1.2734632,-1.3344374,-1.4210058,-1.0801351,-0.8456362,0.43012923,0.10809971,-0.5999426,-0.032752637,0.60316205,-1.6224581,-1.0300413,-1.725319,0.5070435,-0.046555642,-0.3065731,0.15737985,-0.2764606,-0.48523414,-1.6215758,-1.0919693,-1.2928338,-1.6225101,-0.16140223,-1.0814369,-1.1031026,-0.6128761,0.32919303,-1.8045852,-1.6793914,-0.14733785,-2.4223704,-1.4159595,-1.5044279,-0.9345592,-1.1307313,-0.7675201,-0.2695366,-1.3225018
-1.286525,0.05950292,-0.9826905,0.9009335,-1.2437419,0.16320854,1.4400216,0.24465872,-1.1111146,1.0631591,0.53855133,1.165406,3.0721915,1.056112,-0.21126464,-0.28058955,2.1496732,0.7330467,1.1001532,0.30628455,0.48442614,0.9395386,0.28120428,1.86713,0.6307519,1.3847384,-0.3014132,0.35576195,-0.14804837,-0.07451155,1.0305958,1.0257174,-2.0133278,-0.9859735,-1.2967266,-0.08709167,-0.78941303,-1.441638,-1.4504013,-0.71229744,-1.2356883,-1.3946543,-2.2056642,-1.6331083,-0.20247991,-1.5395108,-0.9314519,-0.6889874,0.14066899,-1.4060258,-0.01038372,0.1909653,0.6503201,0.24710734,0.23987576,0.03331947,-0.26285467,-0.8673926,0.5677828,2.109391,1.0914142,2.894872,0.3467485,-0.25451696,-0.029421428,-0.25323927,0.20609555,1.3136383,-0.32631472,0.45358074,0.6613147,-1.0923877,-0.53169173,-0.5805721,1.7641904,0.5685937,-0.250418,0.58150417,-0.6681683,-0.584836,-0.97507304,-1.5329245,-1.1494217,-1.7991765,-0.15311727,-1.7243067,-1.0033877,-0.14906415,0.91193265,-2.1173422,-2.024295,-0.22979914,-2.008226,-0.4376012,-1.2648604,-1.161257,-1.1180685,-0.64513624,-0.5031707,-1.2917333
-0.34460595,-0.3429022,-1.055543,-0.9947534,-1.1304667,-0.94982105,-0.7719612,-1.0271035,-0.8326872,-1.1091372,-0.31102178,0.7828305,-0.83470386,-0.99802226,-0.44336545,-0.53081614,0.11660087,0.36826974,0.07701566,0.9291042,0.2995019,-1.018539,-0.62137496,-0.24610248,-0.6143918,0.93321866,-0.4263837,-1.0286357,0.20861925,-0.7024585,-1.2990525,-0.89956635,-1.6703422,-1.2501287,-1.767768,0.48341918,-0.49624574,-0.8202478,-1.2200128,-2.014607,-0.82502353,-2.298542,-2.0152612,0.11338018,-0.11507375,-1.6236362,-2.1633718,-1.0883001,0.62878513,0.707972,0.16300483,-0.6317512,-1.3067045,-1.7333554,-1.4731213,-1.5215644,-0.7953112,-0.85611546,-0.45941225,-1.8739164,0.2694943,-0.54082125,-1.2736375,-0.6887424,0.8364889,-0.51364636,0.40269953,0.3867573,-0.62282634,0.012761323,0.7223462,-2.294186,-0.6235885,-1.4536548,0.02319203,-0.9180816,-0.40205547,0.22130287,-0.42943335,-0.8009687,-0.6464147,-1.0006142,-1.4090912,-1.6425266,-0.5803112,-1.7308971,-0.3978723,-1.2342446,0.759475,-0.70631886,-2.0014608,0.4151942,-1.6575499,-1.8377792,-2.1264746,-0.09749102,-1.0696625,-0.83631074,1.633356,0.05650508
-0.23130508,-0.33664957,-1.3541068,0.30300203,-0.09151677,1.0500441,0.8668745,1.8546157,0.8817998,0.95067614,0.40957114,0.05374568,0.4870543,0.7017164,0.4415819,-0.21318464,0.3441233,0.0133407535,1.1616907,0.5591279,0.82571983,-0.5572488,-0.17055216,-0.05077335,-0.9373036,0.9902563,0.45751336,-0.46104336,0.5413105,0.6594358,0.4461973,-1.5267193,-1.506542,-0.79557663,-1.1991689,0.55947924,-0.8903476,-0.32454237,-0.2249147,-0.09461876,-0.27696764,-0.1676389,-1.2924973,0.8960721,0.9103035,-0.54798347,-0.9992653,-0.8831752,0.8190205,0.27346608,-0.08253739,-0.10981823,-0.94143635,-1.5814452,-0.08521439,0.71917313,0.18653348,0.92093045,-0.37185106,-0.6735837,0.108339,-0.7393395,-0.6795134,0.13533148,0.35355335,0.64239603,-0.04179564,0.42842773,-0.08246616,-0.073225856,1.1157166,-1.2804825,0.085323736,-0.4752499,-0.16214822,-0.122713074,0.72364753,0.80292916,0.24534982,-0.40971625,-0.33186826,-0.9113033,-0.010827099,-1.3900933,-0.08961979,-1.0511816,-0.07411938,-0.6040065,0.7488672,-0.2163896,-1.5642146,-0.9572977,-0.7399309,-1.2642871,-1.5593307,-0.031581085,-0.7773085,-0.63119566,0.8286552,0.4330918
-1.0893618,-0.38762152,-1.2889508,-0.81441617,-0.0013208232,0.053810176,-0.8758309,-0.4592611,-0.5969284,-1.3038206,-2.5021386,-0.31979442,-1.104414,0.058606654,-0.8374479,-0.9024356,-0.3748581,-0.3906092,0.14139237,-0.09003884,-0.5387176,-1.2312872,-1.0050257,-0.96066827,-1.3294679,-0.48778564,-0.59057856,-0.98227143,-1.8135207,-0.54718536,-0.7554569,-0.70147693,-1.5911763,-1.1911532,-0.5563466,0.5971367,-0.09606224,-1.0999941,-1.1953695,-0.8375849,-0.50746727,0.5553883,-1.1945885,0.15234062,-0.27097112,-0.47796547,-1.2114623,-0.73145455,0.3892326,0.27971083,-1.3065987,-0.42259404,-2.1790342,-0.97784525,-0.5216246,-0.11935799,-1.3418099,-0.04036331,-1.2338446,-1.4145192,-0.6860425,-1.309328,-0.43535453,-0.8602222,-1.0159684,-0.44635168,-0.82876724,-0.13576828,-1.2181506,-0.46327072,-0.6159903,-1.0081667,-1.2289647,-0.5352678,-0.89040697,-1.2946681,-1.2172703,-1.3080246,-1.7382298,-2.35148,-1.1439608,-0.4278155,-1.4673628,-1.2345073,-0.3559149,-0.9964466,-1.3536314,-0.78731626,0.31610924,-0.8128916,-1.1059169,-1.2107053,-1.8917656,-1.2532569,-0.9487152,-1.1239492,-0.84597766,-1.1033376,0.16384314,-0.21258055
-0.48113003,-0.6763859,-0.6488766,0.17241451,-0.29537985,-0.0839213,0.48017246,-0.5941875,-0.8330607,0.021437246,-0.18439059,-0.6610309,-1.2023675,-0.21644366,-0.00523213,-0.05620232,-0.41968623,-0.76250035,-0.5631467,-0.19455354,-0.45442784,-1.6823422,-1.21368,0.9257257,-0.4967541,-0.09897883,-0.6449229,0.4977975,0.57712674,-0.6669966,-0.57405305,-1.1221002,-0.4867779,-0.77276754,-0.8660855,-0.25385532,-0.3411363,0.85011184,-0.59959024,-0.9363429,0.022788567,0.68945235,0.0044250446,0.078432284,0.2533113,-0.11244078,-0.80535793,-0.584544,-0.16318643,-0.3819413,-1.2332718,-0.51950943,-1.013014,-0.5833097,-0.3272131,0.5174712,0.49721533,0.33908448,-0.8573748,-1.2589288,-1.047054,-1.2175642,-0.48369583,-1.027577,-0.672943,0.026482,-0.547987,-0.2778372,-0.5076555,-0.6494462,-0.2081137,-0.7017797,0.00013864503,-1.0435537,-0.24157263,0.025963424,0.063585095,0.065171085,0.09752857,-1.3775135,0.40335962,-0.5675761,0.0040446417,-0.5455113,0.20065008,-0.031416185,-0.17056867,-0.16977109,-0.02660025,0.1230384,-0.7465084,-0.5717178,-0.5550144,-0.028194213,1.0028979,-0.88938254,-0.041138686,-0.16096736,-0.07067786,-0.41093126
-0.1955799,-0.89621943,-0.30120945,-1.5671605,-1.339028,0.034225576,-0.38920566,-0.95968366,-0.68315715,-0.55451983,-1.4277389,-0.39071384,-1.1841819,-0.9348045,0.401702,-0.113747366,-0.4735445,-0.034585647,0.108064115,-0.0028233996,0.11401052,-0.27446508,0.12958592,0.8821882,-1.434358,0.010925569,0.4606995,0.27771854,0.75099486,0.11862892,-0.7720705,-0.7646258,-0.5422082,-0.5222902,-0.54676074,-0.70233303,-0.9256223,-1.3711188,-0.82957673,0.16552612,-0.23786275,-0.49070397,-0.15947251,0.15629591,1.2811359,-0.18634987,-0.83475626,-0.19914576,-0.2112617,-0.4304593,-0.39823544,-1.1102016,-0.7171557,-1.0768391,0.23891206,-1.1839286,1.6508245,-0.9101263,-0.6250147,-0.24281274,-1.2156633,-1.1320431,-0.13682462,0.92952394,0.60000724,0.8039933,-0.41399705,-0.776226,-0.37806293,0.1602402,0.6191584,0.013234805,-0.22154441,-0.14546567,-0.27597028,-0.009091747,0.6204166,0.06463805,-0.42559168,-0.047284994,0.10079551,-0.27533826,0.36093274,-0.546515,-0.5817187,-0.10858157,-0.9965369,-0.5021017,-0.02073828,0.035454664,-1.104597,-1.9743701,-0.6848586,-0.7061906,0.48100606,-0.63415176,0.07357834,-0.015013193,-0.22901992,-0.49820164
0.15545599,0.5233736,-0.23912801,0.16946186,-0.47040126,-0.53644794,-0.090310305,0.47771868,-0.12891996,-0.43337062,-0.73861325,-0.94456613,-0.32892781,0.44565794,0.2102977,0.95106333,-0.2059264,0.43659586,-0.6532136,1.2317731,0.5984027,-0.5670765,0.65612656,1.2421212,-1.0661652,0.23401676,-0.023696367,-0.2890771,0.45354503,0.4907347,0.15269314,1.0888287,0.46256214,0.23311654,0.67156005,-0.22488503,0.4515232,-0.4861383,0.15377821,-0.2302369,-0.042274054,0.8620176,-0.62317055,0.11300396,0.76819897,-0.24548513,-0.30368474,0.12290827,-0.47888422,-0.002859384,-0.09995608,0.087545544,-0.72672343,0.484991,-0.7358586,-0.7404129,0.12792706,0.026352746,-0.5223641,-0.036232706,-1.0204326,-1.2937081,0.095106445,-0.06890628,1.18105,0.6312281,0.010929977,-0.8829239,-0.19166614,0.01909489,0.3435228,-0.2832747,1.065795,-0.55608577,0.23550682,0.091730334,1.4830445,1.0314133,0.6198425,0.23691607,0.13500048,-0.08916538,0.62151295,-0.033205684,0.07996903,-0.43796134,0.04266428,0.44247392,0.4658333,0.35708928,-0.36009544,-0.22784957,-0.52733165,0.4733128,-0.054840606,-0.24211289,-0.060786135,-0.46546978,-0.48805305,-0.047098145
-0.052958935,0.6209438,-0.7510839,-0.77754986,-0.48891914,-0.95804095,0.2684632,0.70570064,-0.8395592,-0.27330104,-0.58725166,-0.74733627,-0.18647102,-0.79673564,-0.16759601,0.13634512,0.17176232,0.3857011,0.75942814,0.277153,-0.47129446,-0.052715324,-0.35152355,0.5683192,-0.05351698,0.7565842,0.11506532,-0.45440266,0.24233921,-0.42428142,0.22452578,-0.61744237,-0.38644376,-0.18044147,0.40732697,-0.57229114,-0.44791,-1.110633,-0.65301687,-0.38261136,-0.33567774,-0.45273998,0.36682996,-1.5827743,-0.32136774,-0.6855816,-0.73566616,-0.28841725,-2.1495037,-1.089947,-1.5979526,-0.7898531,-1.182175,-0.2652492,-0.7909175,-1.3449211,0.3894987,-1.3950815,-0.3458718,-1.260866,-0.38765216,-0.46296415,-0.5038755,-0.5817393,0.14661725,-0.3418263,-0.23521659,-1.3742244,-0.8359037,-0.01574241,0.01929113,-0.6494063,-0.88669246,-0.64538324,-0.6414338,-0.9366984,1.0905445,0.12639278,-0.10976367,-0.9371457,0.42558363,-0.2546729,-0.27627286,-0.53108436,0.5163049,-0.3327279,0.24029283,-1.1489131,-0.34452733,0.1304382,-0.50943154,-2.2247136,-0.7332014,-0.16936858,-0.5731776,-0.17769969,-0.52799505,-0.26466098,-0.956062,-1.1017113
0.05885134,0.46989027,-0.011079923,-0.65735,-0.476781,0.5398579,1.078604,0.4555535,0.64266527,0.35246518,0.034474846,0.16075447,0.5694277,1.0481884,0.98378825,0.42653123,0.65073574,1.100901,0.089813694,1.2548397,0.95202976,-0.061330255,1.1996801,1.4755161,-0.33627814,0.33765367,0.9536342,0.80091137,0.9644381,-0.29729277,-0.2123333,-0.71589255,-0.3365984,0.2663336,0.7716424,0.62590915,0.51698935,-0.3912182,-0.5825709,0.08040044,0.7615738,0.3998784,0.71390927,0.012348385,0.8627066,0.1535529,0.15694244,0.31095275,0.459549,-0.5280164,1.2238017,-0.044841025,0.32106954,-0.5783976,0.07787484,-0.4944501,0.28847522,-0.1724684,0.4976314,1.1188443,0.08119287,0.30309728,1.1578412,1.2476302,0.54406464,0.29205984,1.3305331,-0.15944023,0.54288256,0.3553764,0.5228447,0.7404465,0.80092907,0.802878,0.16047622,0.91269904,0.97603637,0.9030514,0.64812326,1.6698862,1.6495843,0.39520505,1.2784674,1.0499068,1.5778261,0.9505546,0.6593979,0.89839363,0.62642795,1.0011839,-0.19581944,-0.19310986,0.075422205,0.39914757,1.1693705,0.27237892,0.778831,0.8023667,0.09549476,-0.26012596
0.07509199,0.05387411,0.000108776876,-0.9715329,-1.0106002,-0.63920194,1.4930253,0.45917714,-0.26770514,0.5029352,-0.3000573,0.16323596,0.19376469,0.4041078,0.96615314,0.70688033,-0.52348757,0.98265237,-0.5301958,0.97673863,0.6732913,0.70663345,0.707235,0.5740059,-1.2001607,0.26733562,0.1914461,0.16922456,1.5728892,0.11469712,-0.45043787,-0.51778805,-0.14988385,0.37142193,0.54838127,0.22291522,-0.15043111,-0.5282745,-0.26151523,0.5868027,0.21449864,-0.15604278,0.2767043,-0.7430839,0.19437446,-0.61785233,-0.09334703,0.4826111,-0.5586848,-0.8032417,0.96526563,0.6505379,0.31771618,0.018087441,-2.2307768,-1.1533056,0.7912281,-0.5282399,0.0051770206,-1.5484731,0.18580487,0.15183082,0.34320292,1.101208,0.9993306,0.62317085,0.391924,-0.059991535,0.34511784,0.6660541,0.88475335,0.24455892,0.15564828,0.65551156,-0.38725284,-0.41971225,0.24068092,0.60401547,0.7207163,0.0038429906,0.89065593,0.70354146,1.6017185,0.78180707,1.5798154,0.3826578,0.7610036,0.15048279,0.5589702,0.5485724,0.26407096,-0.5091075,0.49574286,-0.044676878,0.6779995,0.06724637,-0.026490938,0.2451685,-0.88877076,0.077323124
0.332938,0.8277807,0.685493,-1.291928,-0.10365834,-0.6827717,0.10797969,0.9300487,-0.07143542,0.51508236,0.61945367,1.2460201,0.052720863,0.27569702,0.48985347,0.20771901,0.3760515,0.34588832,-1.1009209,0.33115107,0.094201274,-0.1304658,-0.8688421,0.4258581,-0.93102175,-0.297731,0.108284906,0.7003288,-0.33320898,0.026890948,0.073995605,-0.82623607,0.33341852,0.33996165,0.28837475,0.21901004,-0.19652441,-0.51926893,0.16747053,0.97598845,0.57124454,-0.09452958,0.7603207,-0.46582338,-1.054083,0.1258675,0.5683478,0.31713024,0.0130331395,0.22785677,0.2418148,-0.5480801,-0.31472027,-0.45092112,0.21849376,0.32748598,0.7439727,-0.828291,0.55512947,0.05442805,0.34978706,0.15314779,0.63001823,0.30090508,-0.78253907,0.7634324,0.295145,0.77146524,-0.11422105,0.28388157,0.12356836,0.5962604,-0.632291,0.25554168,0.42795965,-0.7761051,0.39046773,-0.48397017,0.13619117,-0.47889966,0.20533128,0.4871361,0.42792243,0.50108737,-0.006848072,0.18963806,1.1895589,0.7887296,0.13126583,0.7113099,0.6124091,1.0099404,-0.19052781,0.94176084,-0.048147693,0.5188229,0.20196138,-0.089838564,-0.0024609354,0.7445762
0.7034081,0.73645604,0.6918705,-1.6282184,0.34471565,1.0904144,0.6727486,0.47289008,0.22499979,0.374337,0.13686602,0.17739174,0.5412341,1.162793,0.8661644,1.678797,0.63108975,1.1141708,-0.4157612,0.89070874,1.1373781,0.92971134,1.5338608,1.2127019,0.059645534,0.31154495,0.41168514,0.35423806,1.0846062,-0.33124578,0.7648798,0.64618313,0.7725634,1.0593165,1.6289035,0.8602409,0.8011524,-0.78561157,-0.24966742,1.2956424,0.7801148,0.39772668,1.2468926,1.1283178,0.41889447,0.47122163,1.3473021,0.7111907,0.24147695,0.2076473,0.41267714,-0.12074224,0.33384588,0.5439184,1.1581507,1.221627,0.9212188,0.7458806,0.2741278,0.42770103,0.2666931,0.16519079,2.0851252,1.9981903,1.7059876,0.7603466,1.3809142,0.9684906,0.9510936,0.90956837,0.8982889,1.0046005,0.92958236,-0.05158998,0.29673576,0.15494697,0.8899925,1.0665886,1.3140343,0.7916493,1.0872958,1.1592203,1.2940787,0.8535817,1.3501381,0.77133787,1.1756383,1.2877291,0.34890914,0.27143022,0.4936805,-0.10519808,0.0010851217,0.6738804,0.5121606,1.0365195,0.8268248,0.5389709,1.0380125,1.0316815
