7Networks_LH_Vis_1,7Networks_LH_Vis_2,7Networks_LH_Vis_3,7Networks_LH_Vis_4,7Networks_LH_Vis_5,7Networks_LH_Vis_6,7Networks_LH_Vis_7,7Networks_LH_Vis_8,7Networks_LH_Vis_9,7Networks_LH_SomMot_1,7Networks_LH_SomMot_2,7Networks_LH_SomMot_3,7Networks_LH_SomMot_4,7Networks_LH_SomMot_5,7Networks_LH_SomMot_6,7Networks_LH_DorsAttn_Post_1,7Networks_LH_DorsAttn_Post_2,7Networks_LH_DorsAttn_Post_3,7Networks_LH_DorsAttn_Post_4,7Networks_LH_DorsAttn_Post_5,7Networks_LH_DorsAttn_Post_6,7Networks_LH_DorsAttn_PrCv_1,7Networks_LH_DorsAttn_FEF_1,7Networks_LH_SalVentAttn_ParOper_1,7Networks_LH_SalVentAttn_FrOperIns_1,7Networks_LH_SalVentAttn_FrOperIns_2,7Networks_LH_SalVentAttn_PFCl_1,7Networks_LH_SalVentAttn_Med_1,7Networks_LH_SalVentAttn_Med_2,7Networks_LH_SalVentAttn_Med_3,7Networks_LH_Limbic_OFC_1,7Networks_LH_Limbic_TempPole_1,7Networks_LH_Limbic_TempPole_2,7Networks_LH_Cont_Par_1,7Networks_LH_Cont_PFCl_1,7Networks_LH_Cont_pCun_1,7Networks_LH_Cont_Cing_1,7Networks_LH_Default_Temp_1,7Networks_LH_Default_Temp_2,7Networks_LH_Default_Par_1,7Networks_LH_Default_Par_2,7Networks_LH_Default_PFC_1,7Networks_LH_Default_PFC_2,7Networks_LH_Default_PFC_3,7Networks_LH_Default_PFC_4,7Networks_LH_Default_PFC_5,7Networks_LH_Default_PFC_6,7Networks_LH_Default_PFC_7,7Networks_LH_Default_pCunPCC_1,7Networks_LH_Default_pCunPCC_2,7Networks_RH_Vis_1,7Networks_RH_Vis_2,7Networks_RH_Vis_3,7Networks_RH_Vis_4,7Networks_RH_Vis_5,7Networks_RH_Vis_6,7Networks_RH_Vis_7,7Networks_RH_Vis_8,7Networks_RH_SomMot_1,7Networks_RH_SomMot_2,7Networks_RH_SomMot_3,7Networks_RH_SomMot_4,7Networks_RH_SomMot_5,7Networks_RH_SomMot_6,7Networks_RH_SomMot_7,7Networks_RH_SomMot_8,7Networks_RH_DorsAttn_Post_1,7Networks_RH_DorsAttn_Post_2,7Networks_RH_DorsAttn_Post_3,7Networks_RH_DorsAttn_Post_4,7Networks_RH_DorsAttn_Post_5,7Networks_RH_DorsAttn_PrCv_1,7Networks_RH_DorsAttn_FEF_1,7Networks_RH_SalVentAttn_TempOccPar_1,7Networks_RH_SalVentAttn_TempOccPar_2,7Networks_RH_SalVentAttn_FrOperIns_1,7Networks_RH_SalVentAttn_Med_1,7Networks_RH_SalVentAttn_Med_2,7Networks_RH_Limbic_OFC_1,7Networks_RH_Limbic_TempPole_1,7Networks_RH_Cont_Par_1,7Networks_RH_Cont_Par_2,7Networks_RH_Cont_PFCl_1,7Networks_RH_Cont_PFCl_2,7Networks_RH_Cont_PFCl_3,7Networks_RH_Cont_PFCl_4,7Networks_RH_Cont_Cing_1,7Networks_RH_Cont_PFCmp_1,7Networks_RH_Cont_pCun_1,7Networks_RH_Default_Par_1,7Networks_RH_Default_Temp_1,7Networks_RH_Default_Temp_2,7Networks_RH_Default_Temp_3,7Networks_RH_Default_PFCv_1,7Networks_RH_Default_PFCv_2,7Networks_RH_Default_PFCdPFCm_1,7Networks_RH_Default_PFCdPFCm_2,7Networks_RH_Default_PFCdPFCm_3,7Networks_RH_Default_pCunPCC_1,7Networks_RH_Default_pCunPCC_2
-0.47805214,-0.123323575,0.12507881,-0.9053765,-0.08898627,-0.9843135,-1.330377,-0.6452913,0.413615,0.054469265,-0.6417744,-0.5513893,-0.6319968,-0.1602745,-0.7914762,0.0662057,-1.0476643,-1.0807917,0.08536657,-0.534412,0.62620074,-0.3034458,-0.5412157,0.04869408,0.5061036,-0.018744519,0.3387165,-0.8256971,-0.8449796,-0.7171713,1.0988549,-0.385603,-0.20194688,-1.6121342,-1.7092998,-0.61995655,-0.35679963,0.26046976,-1.0157393,-0.46262422,-1.4687858,-0.44193894,1.019482,0.4948497,-1.5075644,-0.02623613,-0.99323684,0.0048363255,-1.152058,-0.6576279,-1.0142406,0.118104964,0.32130012,-0.19803578,0.7221309,-0.04149922,-0.41741055,1.3233824,0.39105633,0.24922414,-0.09386045,0.010099604,-0.2093585,1.4287698,-0.5155548,-0.20532724,-0.07433249,0.2412457,-0.08052597,-0.5538301,-0.23424523,0.22857182,-0.5160388,0.903029,0.40932775,-0.08987438,-0.5694675,0.4633266,-2.1973884,-1.1286743,0.10829385,-1.9818118,-0.72388214,-0.32374725,0.5737029,-0.37686777,-0.8070191,-0.7154817,-0.54376656,-0.5179298,-0.5040074,-1.1978093,-0.8917128,0.24202995,-0.4881656,-0.7195815,-1.1749272,-0.10263097,-1.8106538,-0.45708838
-0.5461621,-0.57380086,-0.57826024,-0.14925686,-0.42332226,-0.7285526,-0.54696035,-0.7105566,-1.3012661,0.84579587,-0.6104154,-0.10041369,0.32648417,0.00883812,-0.8447148,-0.0886457,-0.47373953,-0.91035473,-0.2991803,-1.8391604,-0.71303463,-0.10979746,0.21174352,1.1447004,0.13734832,0.5163412,0.70181894,0.33977938,-1.3656539,0.44829652,-0.45494232,0.46183375,1.506278,0.78621066,0.52639854,-1.8770941,0.5788474,0.87913597,0.59748,0.21087117,-0.23750412,0.12545066,0.54094565,-0.5451608,0.12731932,0.18659405,0.09196762,-0.6505154,-1.5273267,-1.1017685,-1.4090595,0.08520163,-1.1605432,-0.20638362,0.5821004,-0.888876,-1.0757607,-0.045340467,-0.34628963,-1.4803967,-0.84521765,-0.7951036,0.47753045,-0.05138988,-0.7212074,-1.2268296,-1.1807863,-1.2707831,-0.36942258,-0.35565025,-0.6654054,-0.22444163,-0.9920745,-0.1970652,-0.6746862,-0.5071473,-1.5589238,0.2770031,0.53498656,0.78137213,0.040863276,-0.1493434,-1.288803,0.5600035,-0.023908678,-0.19337708,-0.11424168,0.5371364,-1.1355468,-0.36592698,-0.25719962,-0.6089183,-0.12519704,0.7728242,1.2731495,-0.2082883,0.4938853,-0.46993098,-1.7043201,-1.9499055
-1.1056515,0.06199791,-0.17440236,-0.18239994,-0.6227569,0.1277663,-0.57143694,-0.2037669,-0.36950308,0.119907714,0.5148772,-0.009025595,-0.29467067,0.5543618,-0.2544711,-0.14887983,0.14571679,-0.307582,0.5306716,-0.62375665,0.080015674,-1.0513414,-0.10126896,0.593963,0.7311215,0.035185236,1.2733151,-0.18788454,0.13433881,0.3845488,-0.41676626,-0.8473381,0.6269742,-0.0695246,-0.57328373,-1.235596,-0.47533825,-0.30746424,0.5012608,-0.32106218,-0.27371886,1.159806,0.66788375,0.31845838,0.40257645,-0.56020236,0.70853394,-0.6193459,-1.3672442,-0.670458,0.7412096,0.7621596,0.17509122,0.16039872,0.21451281,-0.54477894,0.23450074,0.16483599,-0.050851118,-0.3209679,0.14758138,-0.53207505,-0.07185963,-0.5592526,-1.1922984,0.16846752,-0.012482921,-0.3847799,-0.10733253,-0.8233312,-1.3599982,0.07361681,0.22737278,0.4944307,-0.12115181,0.5952958,-0.15479423,1.1341243,0.7628762,-0.281025,0.35259408,-0.5919463,1.3913727,0.58387953,0.6413963,0.25107327,-0.35745102,0.66732,-0.32925358,-1.1470572,0.32434356,-1.0434972,0.047523312,-0.20338959,0.531538,-0.18427928,0.12054497,-0.40856653,-0.9389309,-1.0055866
0.33946607,-0.46179628,-0.31052873,-1.0021122,0.71158063,-1.1366175,-1.2792464,-0.24936591,-0.21536934,-0.33359557,0.30795854,-0.4922527,-0.511741,0.35357222,-0.08455576,-1.4485029,-0.34386504,-0.47328284,-0.37443107,-0.65422,-0.08954002,-0.5385585,-0.6112687,0.13808234,-0.68794334,-0.92106074,-0.54824376,-0.45014232,-0.07650456,-0.14243968,-0.072675966,0.2739511,-0.47162002,-0.4793212,-1.0198128,0.57644415,-0.27970034,-0.75957924,-0.1798368,-0.5005366,-0.43700588,-0.6627567,-0.6019728,-1.6111109,0.30281594,-1.4454181,0.70197237,0.115000285,-0.122414485,0.029369708,-0.09991743,0.31606188,1.2182175,1.0744208,-0.56515723,-0.35493714,0.8824677,-0.8744177,-0.3013315,-0.189671,-1.0818554,-0.044718992,-0.49574977,0.3167545,-0.3796488,-0.2312774,-0.13646558,-0.62794924,0.52282286,0.45093635,0.41086113,0.07077196,0.36279848,-0.56319535,-0.8399069,-0.32731882,0.19157816,0.34082916,-0.9939675,0.6447721,0.65738904,0.07992087,0.82801384,-0.078664474,0.56219363,-0.8728702,-0.4267215,-0.6545268,0.049245015,0.29955462,0.093096316,0.5920258,0.026783656,0.3191704,-0.20454499,-0.40630895,0.17956325,-0.51839197,-0.5197422,-1.0887138
0.68412536,0.588486,1.2007787,-0.76986384,0.2541086,0.5455928,0.6741524,-0.09664716,0.41474345,-0.42339233,-0.3520114,-0.73248297,0.14281277,0.3929937,-0.5577213,0.1511526,0.2848027,0.9808352,0.73049533,0.7910753,0.49303436,0.18031254,0.3005882,0.40694544,-0.9192857,-0.76216924,-0.80949205,-0.02889746,0.41005033,0.30210426,-0.06347245,0.81383157,0.5814976,1.4936684,0.3779354,0.9003477,1.4878817,-0.16474538,0.26294607,0.55148506,0.7383125,-1.5570221,0.07881346,1.3141152,-0.13579264,-0.84825873,0.024255749,0.6523115,1.215599,1.2965888,1.4105835,0.3295582,0.040082365,1.0519495,0.7583132,0.58492404,-0.55056506,0.55559987,-0.05311119,0.41754454,-0.53179675,0.68772775,1.6721231,0.97981435,-0.12462925,0.8968164,0.46260238,-0.29268903,1.2002958,1.3486404,-0.77040744,0.55332357,0.75657797,0.36245897,-0.90699065,0.51814574,0.6401177,0.25284684,0.6796216,1.6174253,0.32796144,0.68691283,1.0378574,1.1824461,0.18467098,1.0277658,2.045588,0.094961785,0.93603843,0.38303903,-0.03892038,1.8838718,0.9354381,0.41966543,0.8490038,0.8561817,0.5652446,0.63074124,1.3827728,1.0028871
0.07923897,-0.49070528,-0.25309613,-1.1695154,1.4902923,0.20381753,-0.7104034,-0.49455228,0.6614254,-0.70254654,0.2488486,-1.3041768,-0.53720725,0.102792405,0.9267127,0.064316295,0.21023227,1.5507793,-0.40117785,0.8429414,-0.27294832,1.4845356,1.4112567,-0.23179631,-0.23593609,0.40630856,-1.4826934,0.30123436,0.101325415,-0.4703936,-1.0506055,1.2724917,0.36423698,1.9232388,2.6151524,1.1351267,1.3626294,0.13653223,0.81430894,-0.06437999,0.24183708,0.17282325,1.4195478,0.81233704,1.4190891,0.4282795,1.5445224,1.0668126,0.5248557,0.8054098,0.80458885,0.27875602,1.1705071,0.77934295,-0.2930032,-0.68783414,1.5810878,1.1269833,-0.39738765,0.081533685,0.05312087,-0.18718286,-0.81402403,0.34062058,0.20745853,0.81656206,0.01339576,0.19510092,1.4444356,0.9491211,0.3915553,0.5543426,0.2257807,-0.9189346,-0.051829495,0.24196637,-0.35295537,-0.3821129,0.7182613,1.2211337,0.12134097,2.2679408,1.7979205,1.7916148,0.7909928,1.3481312,0.1269409,0.36067382,1.1250657,0.14342277,1.0046496,0.3068908,0.24078609,0.94591177,0.12774046,1.1758245,-0.18772551,1.1843793,0.66852254,1.2244011
-1.4430282,-0.45400995,-1.8776722,-0.19186169,0.70508915,-1.4092566,-0.04433315,-1.0291634,-0.31759423,-2.098925,-1.4315302,-1.8919395,-0.5230866,-0.037270688,-1.9198282,0.08844005,-0.015719123,1.7068237,0.57635456,-0.5342253,0.3144211,-0.69377404,-0.8246661,-0.6345132,-2.3227117,-0.601878,-1.1928887,-0.94834226,-1.5040184,-1.2978325,-0.22777161,-1.3593223,0.052010022,1.548098,0.002856067,0.03911847,-0.14467242,0.46787888,0.09370188,0.01041099,0.4916648,-0.36202127,-1.4716611,-1.0604752,0.8223539,0.96004236,1.8453346,1.3532411,-0.2661118,-0.2755988,-1.4494861,-1.0771167,-1.0676916,-0.653867,-1.6637642,-1.3589001,-1.3207871,-1.785861,-2.270448,-2.1328087,-2.4381166,-1.0535659,-2.2614121,-1.4895383,-0.9818058,-2.80232,-1.2880998,-0.97915745,-1.3733728,-1.3776402,-2.2938292,-1.4341801,-2.3032308,-1.6050504,-2.2176306,-2.6259074,-1.6267923,-2.9150867,-0.32937405,-0.7750641,-1.1335213,2.0820124,1.2357779,-0.2578138,-0.16083781,0.010617745,-0.9251781,-1.0825268,-1.430136,-1.1922362,-2.005627,-2.357675,-1.0195669,-2.7319546,-0.74433905,-1.912743,-0.281253,0.06998274,-0.7565923,-1.1315899
-1.3972037,-0.23745558,-0.008659308,-0.5703812,-0.5840995,-0.81645584,-0.8581511,0.65720165,0.19115806,0.052026335,0.2864612,-0.7251317,0.9977291,-0.18653128,-1.4918113,-1.4370018,0.5945468,-1.0174929,-1.0409222,-0.8987398,0.9748621,-0.4438116,-1.7784805,0.20432062,-0.2664353,-0.75175744,0.9240464,-0.93771183,-0.8210016,0.06137421,-0.13697839,0.37877312,-0.45280948,-0.7366314,-1.2506694,-1.1448369,-0.38216963,2.078152,0.53619975,-0.08866945,0.51199985,-0.30659008,-1.3385602,-0.35693553,0.39450085,0.25395146,-1.168503,-1.2947297,-0.8911188,-0.7265869,-1.3833196,-1.4100748,-1.2712764,-1.8970659,-0.033259265,-0.43041793,-1.1790557,-2.205442,-1.2666376,-0.6881421,-0.96009266,-0.14582254,-1.3163251,-0.6359626,-0.8755622,-2.1105852,-0.6522713,-0.33767146,-0.9906677,-1.3964372,0.32455713,-1.5581825,-1.1571316,-0.51139396,-0.86177397,-1.47902,-0.8270323,-0.9371841,-0.5904013,0.78726906,-0.29252708,0.6325636,0.6304023,-0.9567545,-0.37564403,-0.65762246,-0.73779404,-1.4338948,-0.8085748,0.2169809,-0.48970467,-0.44515723,0.7628206,0.043424875,-0.110502444,-0.7021528,-0.7295567,-0.5503245,-1.0340977,-0.11040352
-1.0258291,-0.8874024,-1.5484099,-0.7523526,0.6403411,-0.2544701,-0.8138244,-0.52939117,-0.4664984,0.65432274,-0.10645429,0.21282819,1.2254915,-0.7015845,-0.466573,-1.2565019,0.7242953,0.019316375,-0.31504276,-0.23616397,-0.57411134,-0.07441868,0.00032258034,0.048754156,0.825159,-0.09677457,0.032524087,-0.18478195,-0.3005755,0.05214939,1.2490127,-0.8998507,0.16311955,-0.4232984,-1.1892817,0.37403047,0.06901032,0.38166618,0.002892469,0.14073172,-0.411491,-1.4412559,-1.6672721,-0.22402206,0.7834276,-0.26630476,0.308468,-1.157472,-0.6681025,-0.8419949,-1.9493653,-1.5548031,-0.36094078,-0.56381035,0.1418713,-0.3360156,1.2482235,0.26257247,-0.6531073,0.13489163,-0.16539954,0.515531,-0.6674581,-1.3383251,0.39892927,-0.42037472,-0.61667883,-0.16990054,0.15285987,0.17357562,0.70638883,-0.1237797,-0.40025696,-0.3329749,0.116648026,-0.6103518,-0.28653303,-0.02460568,0.59998643,-0.20415868,0.45165512,-0.64271134,0.22608429,0.77876526,1.3988523,-0.31230503,-0.59500235,0.2522338,0.09423557,-0.78171825,0.06610895,-1.9076508,-0.7576432,-0.56338,0.35753304,-0.41035825,-1.1713898,0.19585894,-1.3350195,-0.030333353
0.97684693,2.0952275,1.331066,1.4159182,0.821465,1.6733408,0.7298233,0.4334125,1.3353152,0.49228686,-0.42164686,-0.72899705,-0.0536403,-0.2258485,0.75318784,1.4924408,-0.060705785,0.7762901,-1.0080554,0.6698496,-0.20219113,0.5398441,1.3882533,1.4112374,0.11390602,0.5046062,0.17042315,-0.14446884,-0.9294596,1.4767556,-0.8346143,-0.23378329,0.5822231,0.9719334,1.5323098,-0.15193556,1.4149529,-0.15845124,-0.7029865,2.0356684,0.81480676,-3.401362,1.3468182,0.25436553,-0.0038129576,-0.88234365,-0.06285524,0.62164485,0.51584476,0.8536532,1.4705442,1.5284917,0.23906119,0.33284086,1.5591273,1.6517428,0.8083443,0.98001564,0.5417914,1.2713763,0.35735163,0.7874951,1.240148,0.64925706,-0.59836334,1.1216539,0.5798567,0.088420965,0.5380353,1.1017172,-0.87894815,0.3521096,-0.15477246,1.4082392,0.038076367,0.55581176,0.17092235,0.85573345,-0.06452264,0.64420545,0.5719379,0.9146807,0.23354055,0.31713086,-0.8317643,-0.3042029,0.9390983,0.45685223,0.56646556,-0.3762165,0.86067384,0.4372313,1.8200498,0.9893951,0.548256,-0.41805506,-0.4764172,-0.8887852,0.8347602,0.3740188
-1.088159,0.44276062,1.0180691,0.31311205,1.1329778,1.3808682,0.63436306,0.5691701,-0.5016141,1.5082119,-0.11968258,0.48442513,0.7005378,0.86888283,-0.34269166,0.20898214,0.032220498,-0.69035316,-0.7467813,-1.0643963,-0.13250588,0.7358901,0.38177305,0.78516304,-0.4262876,-0.19269644,1.3550483,-0.21259572,-0.6071449,0.53493893,0.41661763,-0.4612759,0.020408733,0.16841424,0.512285,-0.552273,-0.16559026,-0.8120012,-0.13806166,0.82053113,0.1890112,-1.4465673,0.44647008,0.4704925,0.16199291,-0.5409438,-0.08315817,-0.72403336,0.47426814,-0.7038507,-0.8586137,-1.2678125,-0.16110158,-0.638117,0.20587339,0.228608,-0.11849138,-0.45568845,0.09032257,0.21931334,0.74550784,-0.21973887,0.054874383,0.78826785,-0.5811623,-0.91669005,-0.17838714,-0.07024859,-0.11542767,-0.3319005,0.16406524,0.28282824,-0.54535663,0.05317049,0.38944665,-0.7935883,-0.7360782,-0.39257354,0.115070626,-0.7523615,0.36723775,0.96876854,-0.022067396,0.679395,0.20883723,0.0998067,-0.40791824,-0.5036771,-0.63035715,-0.09902464,0.22283311,-0.40271252,0.4427241,-0.6834258,0.27787936,-0.12102341,1.2665957,-0.08325145,0.1955322,-0.5726662
-0.5579884,0.5837891,-0.29759902,1.3017691,0.9979271,0.9089062,1.3881794,0.61503386,-0.032346375,-0.28115276,-0.63007766,-0.29255465,-0.8876042,0.05878877,-0.5587984,0.44918975,-0.975407,0.9416833,0.47643307,0.96521634,1.8570808,0.48221132,0.93143696,0.61607945,0.8583517,0.43956608,0.83706665,-0.5024276,-0.26377597,-0.14987172,1.9146842,-0.6695581,-0.64835995,0.13474952,0.2732543,-0.24545504,-0.13081414,-0.17353599,0.5373994,1.5537946,0.4196953,-0.44353232,-1.7059376,-0.49523148,-1.0773842,-0.19154526,0.92521936,0.24216558,0.33205855,-0.26626992,-0.122649066,0.6619183,-0.20480725,0.72126466,-1.1397113,-0.50815207,0.33913994,-0.5894388,-0.60672873,-1.4036907,-1.397501,-1.2815311,-0.89924717,-1.4746194,-0.14098409,-1.3871996,0.18518886,-1.1619089,-0.2848561,0.4308473,0.66512066,-1.2770857,-0.70601296,0.39892128,-1.1821373,-1.782245,-0.40771148,-1.451871,0.21587354,-1.2665415,-0.06732814,-0.1016321,-0.49924976,-0.61383396,-1.562847,-0.5132758,-0.32728186,-1.2602797,0.43951663,-0.2847853,-1.0562205,-1.0069536,0.08531896,0.967232,-1.5961919,0.63738245,0.37552953,-0.071549796,0.24502902,0.035709906
0.3006079,0.3450581,-0.24630825,1.0490345,-0.90843296,0.9564374,1.6635779,0.94668007,-0.60809416,0.095369644,-0.44251195,0.35261628,-0.6754503,-1.4521701,0.12143972,1.0885996,-0.17830661,0.6501436,-0.66611683,1.3735855,2.054682,-0.54583937,0.31295794,0.54100394,0.9092349,0.39816466,-0.74932337,0.2570851,1.5567007,0.8215156,-0.3021727,-0.86825573,-0.5532716,-1.1048226,-0.2168193,0.036329962,0.03390547,-0.49024484,0.11024309,0.57165635,0.59350055,0.51879066,-0.8665258,0.15747496,-1.2527274,1.6745694,-0.42022496,1.1451068,0.04061695,-0.224136,-0.7018842,0.7792381,0.44738045,-0.3426967,-0.30673328,-0.16123609,-0.06701871,0.18864262,0.35767585,-0.968483,0.21692374,-1.1746459,-0.65803385,0.18899071,0.9834844,-1.3200058,0.52148175,0.31222534,-0.17258388,0.80233014,2.457188,-0.39874887,-0.18216369,0.55419654,-0.0036225605,0.2949532,-0.55774444,-0.09001922,-0.33342814,-0.53774846,0.59572023,-0.43303356,-0.2608271,-0.8468201,-0.11844701,-0.40121594,0.31489837,0.33883268,0.77816874,-0.13296437,0.049261626,-0.22534576,0.16884032,0.5719776,0.83901745,-0.44921556,0.36474365,0.69236726,0.64686114,-0.18594892
0.5517164,2.3703864,0.36174968,1.1069429,0.56722915,1.000411,1.0042695,-0.014471482,0.7628789,2.1548018,0.9841805,0.76802194,0.88547474,0.8190205,-0.28536373,0.94484264,0.18078294,0.05017131,0.41363373,0.5324291,1.3896701,0.99041605,1.0429704,1.3873134,1.2172405,0.8121629,0.23230797,-0.5835719,-0.27747437,0.05553545,-0.3902743,0.031102007,-0.17596108,0.06292055,1.7692324,-1.1594552,-0.5068346,-0.36021358,0.20196524,1.2232194,0.111862995,-0.81923723,1.4355823,-0.83342075,0.832174,-0.4108587,-0.22375453,-0.39824444,-0.4142881,-0.6175303,-0.40439585,0.6994542,-0.44133022,-2.1133227,0.28977585,-1.3594381,-1.0866416,-0.23187785,0.37228894,0.0068399617,0.2794939,-0.35612974,-0.95744276,-0.30461985,-0.5061852,-0.5642513,-0.44246486,-0.8504787,-0.16872749,-0.34993854,-0.43760583,0.29953775,-0.13035588,0.2657701,-0.16795675,-0.35915968,-0.40591133,-0.9265094,1.3006865,0.06885181,0.1488307,0.5833323,0.373026,0.35085595,0.50128186,-0.3555184,-0.6905564,-0.18760698,-0.3832708,-0.08015193,-0.36490068,-0.2512671,-0.53943247,-0.41786444,0.003959344,1.4251418,0.568274,-0.17141213,-0.81871563,-0.1565506
1.0002983,1.0934254,0.3118523,0.40921137,0.19690958,-0.45377374,-0.29129168,-0.2767352,-0.72642857,1.176936,1.0798527,0.355221,0.28996924,0.9135479,-0.09464871,0.59481114,0.17075016,-0.56348926,-0.4059613,-0.69625235,0.797529,1.8071249,0.6251643,1.5856526,0.801167,0.32949436,0.35761625,0.15815261,-0.30059433,-1.3528324,-1.534111,0.45815763,1.2640059,0.17463993,0.1271761,0.14025454,-0.30719867,-0.99499035,-0.11937829,0.35117185,-0.1506764,-0.73225373,-0.061687224,0.086745255,-0.1155375,-1.3637996,-1.1537963,0.44309825,-0.5323779,-0.56746393,1.1372548,0.048306547,-0.1562365,0.14925106,-0.7537068,-0.44475785,-0.6410722,-1.3739343,-0.06300634,0.21676403,0.27253398,-0.39571455,-0.121474944,0.21078286,-0.6901256,0.29423225,-0.7951598,-0.132056,0.4418371,-0.5664376,-1.1121598,0.07729872,0.45588937,0.3232125,-0.1152584,-0.24033439,0.34422147,0.78967386,1.3133074,1.0336171,-0.45434484,-1.2667376,0.34374774,0.110413074,-0.016256545,-0.15736622,-0.61337006,0.57088286,-0.2294271,-0.91501176,-0.28441337,0.37357634,-1.1171886,0.44964182,1.2601823,-1.0030442,-0.03888464,-0.7312445,-0.031585548,-0.6209263
0.7583343,0.30952638,1.2522869,-0.5253724,0.64539397,0.14438257,-0.0058547086,-0.9941815,-0.42665446,-0.09191979,0.2784855,0.88225627,-0.49506018,0.78067154,0.3450082,0.1456402,1.3144847,0.10982156,0.03865933,-0.1738167,0.050942674,0.105435334,-0.24785416,-0.76914245,1.1993324,0.53161585,1.1137305,-0.02115156,-0.8169619,0.09847287,0.3687374,0.8172806,-0.279002,0.7346967,-0.2844988,1.1193305,0.716838,0.085499056,1.2438244,-0.8803785,0.53897786,1.7066611,0.69617647,2.4639204,1.4066538,1.3669767,0.96378434,0.31204107,1.1889453,1.0240728,1.1266807,0.29038137,0.36954194,0.33019945,-0.44848213,-0.3773874,-1.1311134,0.64750314,-0.78434384,-0.26440066,-1.1058426,-0.8720554,-0.47592515,-0.075557366,-0.58519953,0.17460172,-0.20485365,-0.08939982,-1.0493492,-1.1522934,-1.0591912,-1.0892895,-0.95469314,-1.2712508,-0.87559885,-0.78034776,-0.1314054,-0.4804614,0.7578835,0.4805384,-1.5508739,0.18163492,-0.41057727,-0.65959847,-0.20965512,-0.2011912,0.111041114,-0.500157,-0.046735395,-0.107462496,-0.18639724,-0.6235293,-0.80958974,-0.381654,0.023769738,1.5445246,-0.011984457,-0.28730348,0.7726334,0.8597895
0.9828127,1.4092853,0.99247456,-0.7499374,-0.06865061,-0.34985134,-0.90915644,-0.47643632,-0.26729262,0.24795991,1.6857905,1.0630575,-0.25655836,0.35770652,0.7993167,0.7137312,0.7547558,-0.51052576,0.15838878,0.2076235,-0.0642415,1.4840364,1.0641772,0.80049616,-0.22992356,-0.48953453,-1.0154505,1.4363909,1.2618262,1.4614749,0.22319204,1.7527778,0.81653005,-0.6390053,0.75385493,-0.10268768,-0.08643435,-0.7915661,0.054215338,-0.033115845,-0.4395041,0.35921097,1.5729783,-0.88835186,-0.89465904,-0.7988799,0.7125135,-0.7085298,-0.64557433,0.51238066,-0.72761065,0.22824213,-0.40223858,-1.0476166,-0.025000997,-0.6052423,-0.5472528,-0.1667934,-0.6069492,0.6154279,-0.19454734,0.25515282,0.017892992,0.07493333,-0.6245008,0.7252677,-0.10907,-0.023688264,-0.39737675,-0.42828804,-0.13514641,0.0940008,-0.096435085,-0.4726617,0.20147912,0.15938626,0.9478632,1.6638892,2.0931668,1.3092252,-0.6008127,-1.0183481,-1.6332134,-1.6501248,-1.6520168,-0.8943319,-0.8512447,1.3481635,0.7356523,-0.0674459,-0.87002206,0.68555963,-0.36957067,1.3343655,1.076822,-0.14873123,0.109807886,-0.9166541,-0.32263854,0.42051986
-2.7660177,-1.6602842,-2.5014012,0.29183307,-0.76953876,-1.1916014,-1.2920254,-1.703357,-2.8603292,1.7551545,3.3029747,2.3612752,1.7432832,2.208837,1.6203583,-1.1950986,1.3278881,-0.53520954,1.4409716,-1.9908074,-0.73612875,2.0095072,-0.22525859,0.47351342,-1.3312138,-0.44329998,-2.1476843,1.111803,1.2824302,-0.04006258,-2.0037837,-1.7726513,1.0594218,0.36809474,-0.2880359,0.13193946,0.13527977,-4.87738,-0.37203082,-1.0075018,-0.7381525,-0.43487808,0.90656364,-0.95362306,-0.7189477,-1.4492619,0.60807616,0.46861127,-0.74522144,-0.1904773,-2.7124937,-1.3155172,-0.13214046,0.087193124,-1.9784454,-1.7965882,-0.8749885,-0.5013254,1.363658,0.29099545,0.6363631,1.1000934,0.8320364,-0.51557374,-0.3334073,1.2705786,-0.6868375,0.3072185,0.016798459,-0.36685246,-0.08994123,1.4125717,0.47847703,-0.2268631,1.8301431,-0.09909737,0.71357626,0.1172219,2.778897,-1.1698701,-0.06683958,-0.21525414,0.19860111,0.13050146,0.81468487,0.6655242,-0.0054665175,-0.6215881,-0.41093388,-0.60933995,-0.7151715,-2.532038,-0.7788375,0.351947,3.0547636,-1.2720594,-0.39117244,-0.24306998,-0.20712218,0.5339857
