7Networks_LH_Vis_1,7Networks_LH_Vis_2,7Networks_LH_Vis_3,7Networks_LH_Vis_4,7Networks_LH_Vis_5,7Networks_LH_Vis_6,7Networks_LH_Vis_7,7Networks_LH_Vis_8,7Networks_LH_Vis_9,7Networks_LH_SomMot_1,7Networks_LH_SomMot_2,7Networks_LH_SomMot_3,7Networks_LH_SomMot_4,7Networks_LH_SomMot_5,7Networks_LH_SomMot_6,7Networks_LH_DorsAttn_Post_1,7Networks_LH_DorsAttn_Post_2,7Networks_LH_DorsAttn_Post_3,7Networks_LH_DorsAttn_Post_4,7Networks_LH_DorsAttn_Post_5,7Networks_LH_DorsAttn_Post_6,7Networks_LH_DorsAttn_PrCv_1,7Networks_LH_DorsAttn_FEF_1,7Networks_LH_SalVentAttn_ParOper_1,7Networks_LH_SalVentAttn_FrOperIns_1,7Networks_LH_SalVentAttn_FrOperIns_2,7Networks_LH_SalVentAttn_PFCl_1,7Networks_LH_SalVentAttn_Med_1,7Networks_LH_SalVentAttn_Med_2,7Networks_LH_SalVentAttn_Med_3,7Networks_LH_Limbic_OFC_1,7Networks_LH_Limbic_TempPole_1,7Networks_LH_Limbic_TempPole_2,7Networks_LH_Cont_Par_1,7Networks_LH_Cont_PFCl_1,7Networks_LH_Cont_pCun_1,7Networks_LH_Cont_Cing_1,7Networks_LH_Default_Temp_1,7Networks_LH_Default_Temp_2,7Networks_LH_Default_Par_1,7Networks_LH_Default_Par_2,7Networks_LH_Default_PFC_1,7Networks_LH_Default_PFC_2,7Networks_LH_Default_PFC_3,7Networks_LH_Default_PFC_4,7Networks_LH_Default_PFC_5,7Networks_LH_Default_PFC_6,7Networks_LH_Default_PFC_7,7Networks_LH_Default_pCunPCC_1,7Networks_LH_Default_pCunPCC_2,7Networks_RH_Vis_1,7Networks_RH_Vis_2,7Networks_RH_Vis_3,7Networks_RH_Vis_4,7Networks_RH_Vis_5,7Networks_RH_Vis_6,7Networks_RH_Vis_7,7Networks_RH_Vis_8,7Networks_RH_SomMot_1,7Networks_RH_SomMot_2,7Networks_RH_SomMot_3,7Networks_RH_SomMot_4,7Networks_RH_SomMot_5,7Networks_RH_SomMot_6,7Networks_RH_SomMot_7,7Networks_RH_SomMot_8,7Networks_RH_DorsAttn_Post_1,7Networks_RH_DorsAttn_Post_2,7Networks_RH_DorsAttn_Post_3,7Networks_RH_DorsAttn_Post_4,7Networks_RH_DorsAttn_Post_5,7Networks_RH_DorsAttn_PrCv_1,7Networks_RH_DorsAttn_FEF_1,7Networks_RH_SalVentAttn_TempOccPar_1,7Networks_RH_SalVentAttn_TempOccPar_2,7Networks_RH_SalVentAttn_FrOperIns_1,7Networks_RH_SalVentAttn_Med_1,7Networks_RH_SalVentAttn_Med_2,7Networks_RH_Limbic_OFC_1,7Networks_RH_Limbic_TempPole_1,7Networks_RH_Cont_Par_1,7Networks_RH_Cont_Par_2,7Networks_RH_Cont_PFCl_1,7Networks_RH_Cont_PFCl_2,7Networks_RH_Cont_PFCl_3,7Networks_RH_Cont_PFCl_4,7Networks_RH_Cont_Cing_1,7Networks_RH_Cont_PFCmp_1,7Networks_RH_Cont_pCun_1,7Networks_RH_Default_Par_1,7Networks_RH_Default_Temp_1,7Networks_RH_Default_Temp_2,7Networks_RH_Default_Temp_3,7Networks_RH_Default_PFCv_1,7Networks_RH_Default_PFCv_2,7Networks_RH_Default_PFCdPFCm_1,7Networks_RH_Default_PFCdPFCm_2,7Networks_RH_Default_PFCdPFCm_3,7Networks_RH_Default_pCunPCC_1,7Networks_RH_Default_pCunPCC_2
-0.8457613,-1.2413802,-0.9401085,0.14235276,-1.8871328,-1.3294983,-0.35646713,-0.45640957,0.058861725,-0.17448585,-1.0035149,-1.1083083,-1.343733,-0.78479546,0.046998575,-0.10844478,-0.33723417,-1.2728621,-1.4791694,-1.7555766,-1.4143757,-0.44054776,-1.8653965,0.042862963,-1.1675566,-1.908754,-1.4484266,-2.561435,-1.0363545,-1.477026,0.6071946,-1.3307381,0.7022211,-0.572918,-0.7351261,0.4147746,0.27491182,-0.104149014,-0.16009146,-0.55132204,-0.37639314,-1.4890726,-0.46628726,-0.72709894,-0.88125634,-0.88138443,-0.82943827,-0.06239221,-1.1285249,0.26842412,-0.46911368,-1.4490064,-1.1218717,-1.5510051,-1.9173561,-0.7633361,-1.7398185,-0.841694,-0.8915811,-1.3466442,-0.8676896,-0.97676456,-0.18299106,0.051063187,-0.473345,-0.77015066,-1.169256,-0.20770155,-0.26217625,-1.1225618,-1.4204761,-0.98994875,-0.9756459,-0.73205924,-0.7030171,-1.1098688,-1.2059451,-1.6377373,1.7605538,-0.24361238,0.020183796,-0.54921526,-0.18713816,-0.61645323,-1.0484792,0.34586185,-0.4912541,-2.2495704,0.12475839,-0.01592856,0.28063348,-0.53737074,-0.1410703,-0.5123665,0.64923376,-0.050754085,0.13304873,-0.7697162,-0.58945453,0.5137591
0.46446043,0.59726655,1.6088002,0.78850585,0.31758294,0.41574633,0.80183387,-0.19294992,-0.14150874,0.77580136,-0.21455035,-0.38164532,-0.6241616,1.0159583,0.31957975,0.78132147,-0.36437735,-0.3343059,-0.8509684,-1.2044073,0.5703089,-0.5610616,0.43583328,0.23206985,0.410087,-0.5116014,-0.09259413,-1.2052317,0.47017503,-0.54417306,0.8612704,-0.2583388,0.23327719,-0.08167102,-0.65641516,0.19692048,-0.37518126,0.64949775,-0.000848736,0.20939943,-0.63522756,-2.4632072,-0.5602263,-0.7080475,-0.5235066,-1.2362525,-1.8302853,-0.92932725,-0.5399807,-0.78963196,0.88477296,0.6530365,0.37596512,-0.0028831288,-0.15186563,-0.575397,0.52612764,-1.1417179,1.1631882,-0.14063427,0.35233378,-0.35037178,0.8082715,1.1080146,-0.5657962,0.14668225,0.016117418,-1.0369236,0.046633873,-0.35450217,-0.7356781,-0.723665,0.5009843,0.04158519,0.40571782,0.1950455,0.49263978,-0.6194757,1.3719821,-0.6112376,-0.07151375,-1.0674458,0.78225607,-0.12429244,0.35667202,-0.1521785,-0.9038711,-0.8171735,-0.6317962,-0.855853,0.07859108,1.7338678,0.33591092,0.65654916,-1.4945732,0.16286772,-0.76069194,-0.7515097,-0.04341038,-1.170224
-0.5320633,1.3251531,0.16127905,0.57837737,1.445096,0.07827252,0.5570953,0.6173323,0.24515465,0.47860226,-0.25194448,-0.21630993,-1.4877506,1.4639105,1.3893926,-0.69071853,-1.0097358,0.3251396,-0.88441557,-1.0921284,-0.5840402,-0.4279529,0.27017322,-0.6785016,-0.06426802,-0.083167665,-0.623934,-0.22792028,-0.42902368,0.93305016,0.38888666,0.5472368,-0.44774467,-1.2283244,-1.0535768,-0.76829654,-1.3705199,-0.63086814,-0.13771121,1.014221,-2.0845788,-0.56256914,0.2764243,-1.2602192,-2.2409194,-0.374357,-0.7635621,-1.286881,-1.9401484,-1.6958463,-2.0275548,0.31054506,0.692613,0.26555255,0.6681585,-0.3255286,1.2064677,0.3085224,0.9006757,-0.366315,0.5390726,-0.09148973,1.2420977,1.1818584,0.6024463,1.2089806,-1.7901925,0.28493237,-0.12879795,0.7893469,-0.8326053,0.61811197,1.0759164,0.13289492,0.5600298,0.24613184,-0.9834782,1.3931639,0.44675446,0.39132106,0.13894066,-1.0348798,-0.5529673,-0.09804606,0.044914827,0.4893639,-1.1395692,0.6481266,-2.0269327,-0.8857909,-1.3404479,1.7558287,1.2585435,0.18859659,1.688689,-0.44476074,0.15716594,-0.4628074,-2.5977318,-2.0384405
-1.4676751,0.03255176,-0.5895736,0.93814737,1.0172279,-0.012882394,-0.36826447,0.5349081,0.30418757,1.8572752,0.9382989,1.3353417,1.0113751,0.8885815,1.2939509,-0.70821106,0.9203112,0.4953247,1.2694211,0.22511055,0.9097207,1.5541235,2.0706105,1.4988949,1.419572,1.2206193,0.5413058,0.8156984,1.0448757,2.735439,0.26165617,1.1617669,-0.10960553,0.6477656,0.86245024,0.042249,-0.47331357,0.8090175,0.30115092,1.2325171,-0.3663841,0.5972245,0.74717253,-0.62664104,-0.36880663,0.32612693,-0.12526743,-1.0781543,-2.2456906,-1.4465134,-0.4085211,-0.11830254,-0.897665,0.008430759,0.35575467,-1.115698,-0.47777745,0.12116532,1.9167613,0.663205,1.3327034,1.0281307,2.5569065,1.6321557,0.38587922,0.5205659,-0.24745099,-0.44379723,0.48998287,-0.8546892,0.28817588,1.580485,1.5154762,1.0937309,1.2741214,1.7847605,0.46675745,2.6694326,0.21439305,-0.0066770995,1.1535026,-0.94150215,-0.0042797327,1.02843,0.8800774,0.8040819,-0.4667132,2.3715808,-0.53724366,-0.01049814,1.1646792,2.0647779,2.59227,0.06756258,1.7492733,-0.5256627,0.38282079,-0.67607355,-2.1959686,-1.4936107
-2.2016902,0.2727548,-0.23728664,-0.7158087,0.24875593,-1.1906638,0.3110975,0.029562823,0.5560385,1.1670876,1.3059685,1.6185994,0.110718966,0.8402924,2.0166907,0.6759463,0.84007615,0.36608154,0.867272,0.10489969,0.3210733,1.1325762,1.2077187,2.1254134,1.3657119,1.6443659,1.0005895,0.5831914,1.2463536,2.123011,0.82010245,0.7345661,2.0281906,0.773987,0.56060356,-0.2741225,-0.3893964,-0.1905496,0.91712755,1.8056479,-0.44787613,0.16935362,0.14790694,-1.9924685,-1.1496216,0.19793366,-0.26957968,-1.016086,-1.785642,-1.8098071,-1.1421281,1.5538815,-1.5261763,-0.45740384,0.14211334,-2.77608,-0.9856423,-0.36594322,1.5172862,1.0037252,1.8211052,0.5340301,2.0178142,0.08353194,1.2907115,0.9095805,-1.937855,-0.114890106,0.5989342,-0.870768,-0.034335595,1.2907716,2.1726472,0.66070306,1.4554812,1.5814732,1.2204214,1.4850352,-0.31545293,-1.8177878,0.692457,-2.398828,0.21733224,-0.9288578,0.59494686,0.22369577,-0.82578653,0.7717202,-1.7271341,-1.1976268,-1.8481817,0.19720326,0.68145925,-1.3383902,-0.23143311,-1.7108823,-0.80708027,-1.6138821,-2.204284,-2.063587
0.24397264,-0.23740865,0.48783207,-1.4006814,-0.23611502,-0.063051626,-0.0037742439,-0.29784176,-0.17406736,1.0698719,1.6029242,1.1653489,-0.106599316,0.7175898,0.9410824,0.21794313,-0.61697125,-0.6065032,0.6770772,-0.4107622,1.3167261,0.51086056,0.6708039,1.1530883,1.0068324,0.5056014,0.2762265,0.37565997,-0.20130937,1.4706043,1.5252434,-0.15736324,1.1419594,0.711728,1.2956655,0.21522951,-0.41646552,0.4747528,0.45689008,0.9435709,0.21645822,1.1378769,1.4163052,-0.66417754,-0.045346443,0.5560113,1.0030943,0.4257856,0.11666169,-0.56665903,0.384274,0.280439,-0.758942,-0.51285344,-0.53024477,-0.8385827,-0.9487323,-0.7979466,1.2767081,0.17699677,0.3683858,0.99603873,1.2914723,0.51065683,0.76862025,0.2039959,-0.26848534,-0.07104472,-0.42478424,-1.3839827,-0.21626545,0.49297175,0.723893,0.25282034,0.6543496,0.54583323,0.847723,0.81617326,0.23283249,0.21071485,-0.045897298,-0.6315289,-0.79413784,-0.3883081,0.4585984,0.42003566,-0.7841788,-5.8238707e-05,-0.9700068,0.13782105,-0.8046971,-0.49113205,0.4268331,-0.8424822,0.79225945,-0.14635855,-0.3252392,-0.76074684,-0.45307866,-0.7260332
0.14802805,0.1723744,-0.29816896,0.26311207,-0.6886349,-1.1588137,-0.72636175,-0.27208716,-1.2211876,-1.7508978,-0.8905205,-0.53380066,-1.1651372,-0.004718327,1.3348976,0.38620332,0.6167255,1.6505857,1.1861941,1.7237073,1.777835,-0.6905456,0.524161,0.3185239,-0.49698743,-0.18317676,0.1490253,-1.0569782,2.4172196,-0.9504213,-0.3204788,-1.0886865,-2.0008662,1.4037089,-0.35125235,1.4107199,0.93453306,-1.3486955,-1.2720404,-1.256207,0.5228434,-0.22110593,-1.2547027,-0.38217157,-0.3170148,-1.2775679,-0.8831179,-0.008231694,0.48055053,0.47283217,0.79539275,0.18202773,-0.6724133,-0.1207381,-0.33982572,-0.10676755,-0.009119372,-0.5744296,-0.8902964,-0.73885185,-1.0402757,-1.4007093,0.13653924,0.85585046,1.5864646,0.6734618,1.9938061,0.6380969,2.3555987,1.0606004,1.7882673,-0.16810322,0.2462053,0.14183693,0.553497,0.0377564,1.716851,-0.37682897,-0.086096935,-0.29967162,1.1350931,0.73934454,0.05679967,1.489984,0.62375253,0.8522114,1.8435955,-0.14595543,1.8272823,0.5895177,0.02735072,-0.19588996,-0.33662668,0.37442476,-0.28802052,-0.8847462,-1.0413599,0.33234796,0.91409236,0.9974181
0.59579337,0.2955724,0.18037766,0.1892491,0.25502014,-0.45927802,0.7547227,0.23782608,-0.88188297,0.1507739,-0.45902136,-0.1661043,-0.91633916,0.40458518,-0.29768962,0.8187438,0.59151304,1.2812753,0.42915314,1.1496404,-0.06294519,-0.6840173,0.80344534,0.5031551,0.13491158,0.6470452,1.3903087,0.12179713,0.29434013,-0.028282875,-0.23133907,-1.4361995,-0.58682626,0.14875713,-0.75873435,0.9319939,0.51627094,-0.19140239,-0.6316547,-0.4114986,-0.2039499,-0.43925986,-0.104922034,-0.2256308,-0.7228855,-0.32918748,-0.79787904,0.69482195,0.94640815,0.20831288,1.0982096,1.0844843,-0.055719122,0.5779119,-0.20754983,0.20684122,0.4848774,-0.26103964,0.55304426,0.8424328,0.4352779,-0.06318716,0.29816636,-0.19304068,0.55210394,0.40999022,1.1450003,0.85243,0.37034488,1.5096492,0.66998655,0.09465162,0.49129263,-1.252474,0.47795328,0.7517266,0.6094332,0.4489228,-0.21587302,-0.3527163,-0.13494998,-0.022230508,-0.55216277,0.28156158,1.0506386,-0.9731663,1.0650972,0.5691631,1.1876425,-0.30963975,-1.7613417,-0.36213464,-0.5678923,-1.132025,-1.3146644,0.17566173,-1.303126,0.38403276,0.21538466,0.34180018
0.0896314,0.6947984,0.6817255,-0.6486619,0.42637298,-0.57593703,0.70116895,-0.27309886,-0.69440675,-0.24910796,-0.22704166,-0.18719019,0.6977296,-0.42580047,1.0574237,-0.31261793,0.25583518,0.5932941,1.2032928,0.6334573,1.2595432,-0.43013963,1.5350157,-0.10449863,-0.4452128,0.03913068,0.50519395,0.37924153,0.1946903,0.6892588,0.0060700527,-1.4742151,-0.7535861,-0.93719584,0.12589912,0.6328654,0.4454819,-0.19088219,-0.65952873,-0.68718135,-0.51193017,-0.18964766,-0.12244313,0.48777544,0.32529652,1.0018482,0.03871674,0.8901281,-0.34668463,0.2763692,-0.02776973,-0.70365685,-0.02281486,-0.06933976,-0.5317599,-1.3467145,0.18996798,0.2643523,0.67739016,-0.3870482,0.35256484,0.42630878,-0.007062493,-0.030574778,0.15492952,0.9684727,-0.50352806,0.87078303,0.21994291,0.2504851,0.50373966,0.51053554,1.4519829,-0.6351459,-0.14674166,0.2362937,0.4243889,0.020179518,0.84119487,1.0558392,-0.19182774,-0.69482577,0.26639307,0.23986986,0.89976245,-0.632608,0.439671,-0.070110165,-0.492732,-0.5645171,-0.6385336,-0.24066895,-0.13065955,-0.12326867,-0.074489966,0.27485022,0.3524849,1.0868692,-0.9417292,-0.4482442
-0.1630125,0.47195396,0.983156,-0.14912187,-1.6104726,-0.47738877,-0.0059297103,-0.5520329,-0.24479467,0.3911688,0.5760901,0.29931575,0.22692549,0.5307176,0.91735744,0.3846082,-0.42367786,-0.011813269,0.11230148,0.00059017586,0.46908823,-0.37246764,1.0746858,0.2994064,-0.26204753,0.23959541,1.337685,1.3117687,0.6951954,0.89322585,0.32054907,0.60426366,-0.6901173,-0.6231672,-0.77181864,-1.0848418,-0.57314134,-0.7392543,-0.8464906,-0.31725252,-0.7982691,-0.39532065,-1.2069006,-0.12526435,0.3069544,0.3049054,-0.4071342,0.024283327,-1.1023531,-0.6123047,-0.99652714,1.7134309,-0.056031078,-0.2977375,-0.61282897,0.31921908,0.007686498,0.27341416,0.31469968,-0.04796373,0.7195689,1.3656664,-0.16406275,1.070307,0.47502747,1.6700819,0.12846814,0.21395089,0.028679082,-0.9024078,-0.54158974,0.08071318,1.401841,-0.9289446,0.6757385,1.0833769,0.5232816,1.6255603,-1.5905372,0.4535691,0.017116476,-1.4528347,-0.67447555,-0.512479,0.94680625,-0.4597209,0.037139304,-0.18609935,-1.3780962,-0.5518526,-1.4524273,0.21490905,-1.0702528,-0.44497633,-1.0890269,-0.80996376,-0.0747884,0.21315138,-0.35423538,-1.2973877
1.7968433,-0.029986873,0.66330594,-0.70185894,0.25977394,-0.0468499,-0.1058553,-0.11586189,-0.4701047,0.09852429,-0.07796379,0.59077024,-0.677442,-0.3437227,0.4406716,0.9603323,1.3607458,2.3076146,1.6192075,2.0201464,1.9596943,1.0606325,3.2733157,-0.01153963,-0.10301175,-0.20240216,1.5583261,1.7491194,1.5179217,0.89200556,-0.34287268,-0.5386351,-0.011609208,0.6094126,-0.14688689,0.97174495,0.18113056,-1.5284762,-1.2221699,-0.033325735,-0.94567204,-0.33124274,-0.08877056,0.36230233,0.27091283,-0.4501807,-0.7599211,1.3790687,0.38648236,-0.00061996694,0.753296,1.0817468,1.9057144,-0.11034922,-0.511526,-0.03477049,0.68200135,0.49098408,0.3035556,0.058213644,0.0067939423,0.30504304,0.20915301,-0.3707183,2.1127043,1.0615242,1.4357462,0.7089517,2.1218522,1.7813767,2.466705,0.061005455,2.6411757,-0.7353565,0.6868539,0.6293382,2.5603313,1.3218747,-0.17698905,0.13625687,-0.21945056,0.26969653,-0.3432675,-0.535723,0.9111617,-1.291495,1.0933942,1.3256454,0.07337086,-1.1864606,-0.44680116,-0.054832928,-1.395825,-0.52034885,-1.2378148,0.26861972,-0.5157933,1.5187347,0.16183984,-0.6724777
0.90301263,-0.43852162,-1.4567835,-0.84849876,-0.29807377,-1.6389158,-0.45974723,-1.369824,-0.94022334,-0.7284862,-1.21101,-0.7790655,0.45627764,-0.38377815,-0.862336,1.2577556,1.4178087,1.6587399,1.545774,2.2643542,0.907659,0.77561533,1.3769975,1.1076223,-0.33778897,-0.12474507,1.5189196,1.0754435,2.220774,-0.34446016,-0.7439047,0.5333123,1.2927173,2.213451,1.5117575,1.4604019,2.273629,1.3603991,0.31743208,-0.23932448,0.36839348,1.8025,-0.39810866,0.9629637,1.050478,0.66082335,1.3762511,1.8422837,0.5692427,1.6331273,-0.27497265,0.67873216,-0.4596114,-1.3115516,-1.2813039,0.052354746,-0.5779983,-1.6193434,-1.3380089,-0.9435755,-2.00193,0.038889803,-1.0087379,-1.759166,0.7547978,-1.158512,1.7480054,0.47120476,1.8704088,1.3372141,2.6928945,0.6168047,0.7673404,0.56235987,0.5401428,-0.11793983,1.8324462,-0.50084084,-1.6658537,0.007813397,1.4455942,2.0354643,0.33764088,1.2276866,1.1945345,0.87560123,2.4771786,2.4594822,1.9165955,0.7716328,-0.3293436,0.29241908,-1.1681676,0.14068846,0.16906106,0.18449962,0.19304249,2.4715247,1.179383,1.2064482
0.15873313,-1.1357536,1.2295518,-1.96599,-0.7877015,-1.7004261,-0.68700016,-1.5098612,-1.3972895,-0.25594568,0.1950149,-1.299091,0.07019994,1.0165777,0.11849113,-1.1807652,-1.0870656,-0.56629014,0.4249562,0.6648062,-0.22003585,-1.32023,-0.2046853,-0.26268277,-0.008714586,-0.014916488,-0.5973915,0.30610812,-0.62586415,-0.8176507,-0.38250473,0.15138228,-0.7261374,-0.020103863,-0.39451694,0.8003469,2.193179,0.76990277,-0.5519986,-0.45778885,0.82991105,1.2826781,-0.13179249,1.6386573,1.851568,0.85234326,0.6805647,1.1017581,1.0757322,2.1052942,0.45988888,-0.47188756,-1.6184934,-1.7840797,-1.2440374,0.11841177,-1.4677764,-1.99763,-1.1333954,-0.8236582,-1.1343389,-1.5654085,0.013769754,-1.0525771,-0.6852488,-0.9769422,0.6533923,-0.33497328,-0.21985368,0.055967752,0.10675666,-0.8821094,-0.7869537,0.37039968,-0.6018767,-0.8319918,0.25894064,-1.4107751,1.5049459,1.0603822,0.68420905,1.6696233,1.8166406,0.770257,0.5444212,0.46833536,2.2487667,0.5767876,1.2603762,2.020266,1.0905639,0.6040449,-1.6757592,0.017678875,1.0988332,0.62816143,1.3295892,1.7751653,1.3397436,1.9380751
1.3255007,-0.37694576,-0.2897276,-1.1705298,-1.3320364,-0.025480248,-1.1376173,-1.0846285,-0.832062,-0.76203644,-0.04048287,-0.27783486,0.020191174,0.13141666,-0.057504904,0.2193805,-0.33180338,-0.39628944,0.9797466,0.4969741,-0.28184628,-0.29427502,0.64789623,-0.60391736,0.14089847,0.50572056,1.0934699,0.37311926,0.021150697,-0.91876644,0.31168374,-1.1633581,0.66639775,-0.16705206,-0.17947103,0.9523625,1.2471678,0.31233335,-0.048576772,-0.89833915,-0.7351342,0.6672883,-0.78363955,1.3322695,0.54998326,-0.20291278,0.35867095,0.529093,0.14115618,0.61084723,1.1158055,-0.8684841,-0.47069466,-0.7178015,-0.76611334,-1.0193189,-1.3561932,-1.0917443,0.25545165,0.7908175,-0.24271375,-0.7430737,-0.28890997,-0.30568355,-0.018288132,-0.19424342,-0.12700278,0.6186372,0.6887825,0.008910568,0.084726654,0.2672366,1.5644705,0.49656987,0.3492709,0.93587136,0.98823935,0.010920091,-0.20467237,1.239436,0.7804217,0.75599635,2.1389086,1.3613136,1.4416342,1.2983358,2.4239,1.5158328,1.47349,1.2873058,0.9124758,0.7504925,0.18928142,0.36112437,0.97051257,0.47990996,0.13617393,1.2687486,0.3270531,1.4603796
-0.31894913,0.88305557,0.48723683,-0.041099932,1.213799,0.9665314,-1.596531,-0.39593676,-0.19946218,-0.98742366,-0.49511072,-0.2846736,-0.40809116,-0.63837856,0.45638075,-2.4074044,-1.1900474,-0.09683286,0.8717644,-0.63662267,-0.6250368,-1.3140968,-0.10627894,-1.7714753,0.5170358,0.5813477,0.7905347,0.56674296,-0.12913813,0.81321895,-0.525932,-1.693627,-1.8950192,-2.4277172,-0.58945256,0.14345188,-1.0193264,-0.32187605,-0.89444757,-1.2516284,-1.4757915,0.86154497,0.03769527,0.54022133,0.29228085,-0.6344697,-0.103744745,-0.11584054,-0.80169433,-1.5790236,0.020814754,-0.7236147,1.5914158,0.5476123,0.071762815,0.007511058,1.4829271,0.44893277,0.3586227,0.08929019,0.64274716,-0.57955694,0.6649703,0.7325685,1.1744821,0.24675806,-0.45526257,0.62712234,-0.5772391,0.9214501,0.28735045,-0.13332748,0.30266106,-1.2604754,0.20054087,0.9912312,0.88538045,0.62744844,0.9778097,0.83376205,-0.2847603,-1.2082866,-0.6724367,-0.40257618,1.1263498,-1.5055224,0.46281043,-0.26758054,-0.67285657,-0.6074324,0.74896145,0.3325406,-0.4211725,0.6011791,0.99996966,-0.3002301,-0.8511531,0.14681059,-1.4610149,-1.2301823
-0.86611885,-0.36816284,0.27765426,0.39818975,1.3242803,0.88278687,-2.7512395,-0.870991,-0.8347005,-0.15769283,-0.63675386,-0.63133335,-0.41378477,-0.2925207,1.0494713,-1.5853169,-0.044076186,-0.9459703,-0.46343613,-0.42682981,0.4082551,-0.14106134,0.7827844,-0.28721163,-0.22656372,0.23521854,0.33957645,-0.6134732,0.1802024,1.3915485,-1.0098351,-1.2229275,-1.197233,-1.267768,1.0226398,-1.1407671,-1.0236598,-1.3098967,-1.8181169,-2.771684,-1.8141687,-0.39889616,0.7793501,-0.1502404,0.23537244,-0.35835183,0.4603852,0.50635254,-1.0010605,-1.8107586,-0.038969282,-0.05757731,0.947829,0.2938241,0.20498075,-1.1528146,0.39099592,0.11877492,0.4909793,-0.43603963,0.49647376,0.26931903,0.48182184,-0.481132,0.48073483,1.0687855,-1.2183641,0.7354943,-0.28871495,-0.3705161,0.5235056,1.013303,0.48319468,-1.118462,0.7492334,0.0056545245,0.11642182,-0.0011888746,-1.3714488,0.92103136,-0.77249306,-1.5377389,-0.3676339,-0.0014324831,0.53519183,-0.52061075,-0.48211697,-0.7004586,-2.3396232,-1.4142289,-0.35672453,-1.567028,-1.7976292,-0.36654502,-0.23763685,-0.33035064,-0.031776577,-0.56875914,-1.5004911,-2.4146888
-0.26737076,0.104267694,0.11108662,0.18006353,-0.26871976,0.25015935,-0.7192866,-0.9516261,-0.047282655,-0.24181794,0.8243183,0.23258296,1.3895588,1.371124,3.108116,0.12750836,0.37351954,0.6860472,0.07077923,0.4684139,0.4186032,1.1929985,1.1938407,0.48466483,1.0483717,1.1071981,1.1447951,1.4038298,0.50839543,2.0953271,0.060250524,-1.7531263,-0.4132483,0.8183199,0.15531896,0.98309326,0.2935118,-1.2814538,-1.2849282,-1.5308704,-1.0293691,1.3319206,-1.2311271,0.66693527,0.64013684,0.16472204,0.678656,1.6566346,-0.47991207,-0.44164565,-0.4360612,-0.13315806,0.3539168,-0.05501994,0.1707711,-0.15379189,-0.060232654,-0.46025196,0.8921567,1.2154626,0.8318886,1.8652884,0.9630988,0.24078095,1.8280439,2.1500127,-1.1726214,-1.4927195,1.3062444,-0.14926818,1.2930789,0.67976046,1.2860118,0.16129583,0.1607241,1.3557725,1.1897237,0.7774696,1.1589109,0.61054844,0.739466,0.27961606,-0.7842427,-0.20858516,2.098061,0.20787379,0.63590163,1.5899572,-0.11763662,-0.10588256,0.22990187,-0.98938626,-0.43290272,0.37325263,0.10984634,0.77257425,0.5726854,2.0294583,-0.83123463,-0.968093
-0.30172467,0.3593083,0.7814701,-0.8100242,-0.54887074,0.23498613,0.5340734,0.45494646,-0.2669623,-0.70678496,-0.042727627,-0.1743709,0.039129015,-1.0162796,1.167241,-1.1359603,-0.98298806,0.15161626,-0.032321148,-0.24319378,0.3809559,-0.7011349,-0.05999679,-0.65211135,-0.6507157,-0.7684424,-0.70443505,0.58849084,-0.48328483,0.14171807,-0.15680605,0.2843779,-0.8335991,-0.0650245,-0.7542335,0.5392007,1.5744718,0.3274608,0.20764579,-0.588074,-1.592909,1.2822498,1.4777515,0.038533535,-0.13895762,1.0935923,1.1296985,-0.53767556,-0.05496934,-0.27668917,-0.8765029,1.2789456,-0.63264984,0.6908044,0.5102592,-0.42082056,-0.18383946,0.67745227,-0.678216,-1.2176042,-1.0005784,1.0493586,0.31108135,-0.59027517,-0.33442608,0.51694465,-2.2654362,0.12138263,0.43518743,0.02211682,-1.1818296,-0.79809767,-0.11392393,-1.13733,-1.0925621,-0.39917657,-0.53356445,-0.32347262,-0.25749424,-0.73805064,0.5790245,0.56082535,-1.6399028,-0.4242095,-0.46867433,0.7154148,0.8189357,0.2836269,-0.77836424,-0.14976738,-0.404731,0.20020232,0.7472576,-0.07579541,0.32732314,-0.24325539,0.13753927,-0.15242974,-0.943237,-0.6841022
