7Networks_LH_Vis_1,7Networks_LH_Vis_2,7Networks_LH_Vis_3,7Networks_LH_Vis_4,7Networks_LH_Vis_5,7Networks_LH_Vis_6,7Networks_LH_Vis_7,7Networks_LH_Vis_8,7Networks_LH_Vis_9,7Networks_LH_SomMot_1,7Networks_LH_SomMot_2,7Networks_LH_SomMot_3,7Networks_LH_SomMot_4,7Networks_LH_SomMot_5,7Networks_LH_SomMot_6,7Networks_LH_DorsAttn_Post_1,7Networks_LH_DorsAttn_Post_2,7Networks_LH_DorsAttn_Post_3,7Networks_LH_DorsAttn_Post_4,7Networks_LH_DorsAttn_Post_5,7Networks_LH_DorsAttn_Post_6,7Networks_LH_DorsAttn_PrCv_1,7Networks_LH_DorsAttn_FEF_1,7Networks_LH_SalVentAttn_ParOper_1,7Networks_LH_SalVentAttn_FrOperIns_1,7Networks_LH_SalVentAttn_FrOperIns_2,7Networks_LH_SalVentAttn_PFCl_1,7Networks_LH_SalVentAttn_Med_1,7Networks_LH_SalVentAttn_Med_2,7Networks_LH_SalVentAttn_Med_3,7Networks_LH_Limbic_OFC_1,7Networks_LH_Limbic_TempPole_1,7Networks_LH_Limbic_TempPole_2,7Networks_LH_Cont_Par_1,7Networks_LH_Cont_PFCl_1,7Networks_LH_Cont_pCun_1,7Networks_LH_Cont_Cing_1,7Networks_LH_Default_Temp_1,7Networks_LH_Default_Temp_2,7Networks_LH_Default_Par_1,7Networks_LH_Default_Par_2,7Networks_LH_Default_PFC_1,7Networks_LH_Default_PFC_2,7Networks_LH_Default_PFC_3,7Networks_LH_Default_PFC_4,7Networks_LH_Default_PFC_5,7Networks_LH_Default_PFC_6,7Networks_LH_Default_PFC_7,7Networks_LH_Default_pCunPCC_1,7Networks_LH_Default_pCunPCC_2,7Networks_RH_Vis_1,7Networks_RH_Vis_2,7Networks_RH_Vis_3,7Networks_RH_Vis_4,7Networks_RH_Vis_5,7Networks_RH_Vis_6,7Networks_RH_Vis_7,7Networks_RH_Vis_8,7Networks_RH_SomMot_1,7Networks_RH_SomMot_2,7Networks_RH_SomMot_3,7Networks_RH_SomMot_4,7Networks_RH_SomMot_5,7Networks_RH_SomMot_6,7Networks_RH_SomMot_7,7Networks_RH_SomMot_8,7Networks_RH_DorsAttn_Post_1,7Networks_RH_DorsAttn_Post_2,7Networks_RH_DorsAttn_Post_3,7Networks_RH_DorsAttn_Post_4,7Networks_RH_DorsAttn_Post_5,7Networks_RH_DorsAttn_PrCv_1,7Networks_RH_DorsAttn_FEF_1,7Networks_RH_SalVentAttn_TempOccPar_1,7Networks_RH_SalVentAttn_TempOccPar_2,7Networks_RH_SalVentAttn_FrOperIns_1,7Networks_RH_SalVentAttn_Med_1,7Networks_RH_SalVentAttn_Med_2,7Networks_RH_Limbic_OFC_1,7Networks_RH_Limbic_TempPole_1,7Networks_RH_Cont_Par_1,7Networks_RH_Cont_Par_2,7Networks_RH_Cont_PFCl_1,7Networks_RH_Cont_PFCl_2,7Networks_RH_Cont_PFCl_3,7Networks_RH_Cont_PFCl_4,7Networks_RH_Cont_Cing_1,7Networks_RH_Cont_PFCmp_1,7Networks_RH_Cont_pCun_1,7Networks_RH_Default_Par_1,7Networks_RH_Default_Temp_1,7Networks_RH_Default_Temp_2,7Networks_RH_Default_Temp_3,7Networks_RH_Default_PFCv_1,7Networks_RH_Default_PFCv_2,7Networks_RH_Default_PFCdPFCm_1,7Networks_RH_Default_PFCdPFCm_2,7Networks_RH_Default_PFCdPFCm_3,7Networks_RH_Default_pCunPCC_1,7Networks_RH_Default_pCunPCC_2
0.910716,1.0594584,0.25009573,1.7065648,0.8242072,0.6755466,0.52367824,0.9300577,1.1898608,0.38587242,-0.2825626,1.3733426,0.6781906,0.9100444,1.1795484,1.3162016,2.0272017,2.4291434,0.9298941,0.60741836,1.1200672,0.61885107,1.1942111,0.41530788,0.6870294,0.35514718,-0.08354362,-1.1937947,1.1027907,-0.27409527,-0.75586575,-1.1034955,-0.15737388,1.9048909,0.97909003,0.4472047,-1.4767203,-1.6664147,-2.2477036,-0.31560674,-1.6682487,-1.9836979,-1.7437612,-1.4505706,-0.7006965,-1.719627,-1.9870182,-1.2150612,-0.16944504,-1.2827811,-0.91531104,0.9000832,1.0097041,1.466112,0.6951815,0.9027087,1.3767923,0.75371325,0.47099844,1.0525368,0.16173913,0.990671,1.4813001,0.5621844,1.2235785,0.31627515,1.3233352,1.267887,1.9229966,2.1594017,-0.31283465,0.3161979,-0.40476406,-0.50490683,0.37961316,0.39786884,0.5208536,0.20257834,0.15516958,-1.6115559,-0.22766532,-0.8408623,-0.9678559,0.7224143,-0.3870169,-1.7866867,-0.5566086,-1.1784433,1.0343428,-1.8092986,-0.039769333,-0.26797348,-1.0248997,-1.3752414,-1.8190924,-0.68872726,-1.1714301,-1.2165285,0.52149695,-0.668124
1.7103609,-1.228994,-0.48241535,-1.2562925,-1.2082511,0.28402525,-0.43455824,-0.6138617,0.13224061,0.21610092,1.0844693,0.8284067,1.1965084,-0.71413404,0.6151705,0.6303084,-0.0973924,-0.34118587,-0.9107357,0.8478493,-0.08598804,0.37576625,-0.6554312,0.9575085,1.0494471,1.6012172,0.69208217,0.47393727,1.300957,0.98683375,0.15022488,0.902727,0.080463566,1.2138371,0.49625707,1.062025,-0.2980827,0.14605352,-0.19301902,0.74162257,-0.09142332,0.71211946,-0.17526717,-0.027275862,0.02900852,-0.93180555,-0.8946321,-1.1829594,0.26204178,-0.07554704,-0.41429594,-0.99019456,-0.46362147,-1.9583994,-0.5420664,-0.15566537,-1.882945,-0.86107296,0.7266957,0.5654331,1.112268,1.5646017,2.1610453,-1.875816,-0.6343258,-0.3936895,-0.095092624,-0.930308,0.034424365,-0.32587615,0.0028231821,-0.08915393,-0.17330894,1.0307453,1.0179478,1.666581,0.40577537,1.9867748,0.050085098,0.9955497,0.33525503,-0.7257382,-0.01081084,0.3031125,0.717638,-0.6690635,0.5259197,0.8724176,0.37817466,-0.8938061,0.320822,0.59102416,0.72558,-0.74407244,-0.362647,-0.19200543,-0.81924397,-0.98531353,0.27934036,0.50851995
-0.7080067,-1.5481131,-0.49994376,-2.4719055,-1.6418184,-1.0209899,-1.5384437,-2.310575,-1.5131204,0.19382,0.7468938,0.14949645,-0.1803294,-1.7407438,-1.0339128,-1.2477005,-0.98672533,-1.863457,-1.0148021,-1.1806095,-0.31872958,-0.43813774,-1.4423869,0.2203507,1.8098602,1.3481452,0.053866204,0.4509978,0.9414049,-0.26076147,0.3170553,0.32868284,0.62621564,-0.33776158,-0.008686523,0.28826964,0.38817924,0.18925482,-0.6920285,0.50731546,-0.5646789,0.6730159,0.37597948,-0.21553594,-0.2136482,-0.3101644,-0.21509899,0.20274886,-0.26709634,-0.3070803,0.32660466,-1.0701125,-1.6301774,-2.2829974,-1.0728306,-1.2103236,-1.97425,-1.6787227,0.42340556,-0.32810912,-0.5481304,0.449846,0.22943066,-1.9011145,-1.782294,-1.026346,-1.5849128,-1.0609528,-1.0797102,-1.7401652,-1.0074773,-0.75471723,-1.3418083,-0.07945307,0.101438604,0.87142485,0.07919057,1.3505697,0.051810425,1.3531289,0.4307015,-0.5594071,-0.4581684,-0.8480631,0.29602107,-0.20081401,0.46749637,0.3673414,-0.54813,-0.72434604,0.020308048,0.16494265,0.3688253,-0.30419376,0.090034924,-0.14233348,0.43889657,-0.63419116,-0.53224176,-0.46472797
-0.4780408,-0.5861389,-0.21322913,-1.4664448,-1.4359007,-1.3048514,-0.6573437,-0.83636695,-0.91583264,0.13067447,-0.48565403,-0.50129175,0.18707316,-0.8487163,-0.4688164,-0.44254053,-0.3458366,-0.62866765,-0.5420188,0.37668607,-1.3801645,0.7816452,-0.58098805,0.086701,1.2049439,0.66091245,1.8852849,0.9470155,0.3027894,0.3625556,0.2694858,0.071954444,0.8788398,0.97881556,0.59589833,0.80102426,2.3674333,0.50227654,1.4317192,0.11879784,0.96229345,1.0568732,1.1978108,1.2023216,0.53086483,1.1949115,1.0039562,0.7448193,-0.992901,0.97262895,-1.0520486,-0.30219343,-1.5989932,-1.191481,-0.86823756,-0.801946,-0.36989793,-0.57169986,0.5813018,0.016684633,0.9542941,0.23288895,0.24355738,-0.87115854,-1.2982533,-1.3883253,-0.39428392,-0.124322236,0.51025736,-1.0304114,-0.69031066,1.1757514,-0.7425689,1.0082961,1.0407035,0.7762138,-0.44388443,0.7660755,1.1114154,1.6623813,1.5937914,1.629745,2.1822364,1.3843725,2.0519457,1.5248241,2.3492696,1.4230678,0.88236225,2.2459176,0.33950558,0.85235167,1.0139834,1.3778422,1.5726985,1.7480799,1.2766495,0.94400716,-0.98921514,0.95924807
-0.92935723,-0.41201973,-0.2728813,-1.8422071,-1.1024444,-1.0494024,-0.6849636,-1.589207,-0.6094029,0.5021967,-1.0205762,-0.66513455,-1.4444057,-1.6711801,-1.7901204,-0.82690376,0.7428733,-0.6998012,-1.0282459,0.44286823,-1.2419595,0.18678702,0.52876973,0.76587254,-0.42241377,-0.26728642,1.1282659,-0.07606002,-0.8531803,-0.63548386,-0.1611392,-0.8430165,0.82792413,1.2192564,1.2689701,1.8714665,1.0011877,-0.7271568,-0.04789315,0.87807167,0.93306786,-1.3231272,-0.17234531,-0.06378782,1.7277507,0.538096,0.8402254,1.0288314,-0.8872729,0.88358706,0.43085992,-0.56408405,-0.2758555,-1.0820645,-1.4470965,-1.0959104,-0.5547835,-0.8237703,0.0013998335,-1.058748,0.5316948,-1.0359956,-0.49996707,-1.0784758,-1.4870824,-0.698204,0.43141824,-0.41744968,0.16791768,-0.6222371,-1.395135,1.0313985,0.8705255,0.65527654,0.5106379,0.73541313,-0.34972018,0.2354147,-0.24109817,-1.6140782,0.80218506,1.1771994,0.41325074,1.745082,1.6055974,0.26999772,0.030251546,0.3398412,0.22443336,0.289073,-0.04411032,-0.21334864,-0.1319871,-0.08484455,-0.5361761,0.06296744,0.2630254,0.34151214,-0.43859932,0.032951593
-0.8738047,-0.5260862,-0.041753832,-1.3775767,-0.82990307,-0.9913666,-0.99949694,-1.272937,-0.7259696,-0.25107303,-1.3120136,-0.58611375,-1.0636315,-1.3620697,-0.8976957,-0.48620337,1.11127,-0.5145319,0.33860102,0.37583795,-1.0085608,2.1110623,0.47323638,0.9103588,0.18983662,-0.26016453,1.8516781,0.17362595,-1.6509858,1.1775362,0.22394802,-0.1430779,0.5740739,1.4970045,1.8088022,-0.83354175,-0.77466625,-0.48710242,0.81425995,1.0664442,0.73387134,-0.14101197,1.1760873,0.4588813,1.6775637,0.72498655,1.3538365,1.3923755,-2.111862,-0.49734682,-0.46059802,-0.5519489,0.052733663,-1.0403713,-1.0013955,-1.1914287,-0.8401283,-0.9643705,-0.012434587,-0.9596214,1.2366941,-0.7117729,-0.9824503,-1.1091111,-1.3747402,-0.6161162,-0.66907007,0.76101285,0.47877362,-0.3242727,-1.0242087,1.4248612,0.011191083,0.69840944,0.40879318,0.22648735,-0.8364156,-0.17673954,-0.0841207,-1.2180784,1.4848608,-0.111943245,0.876596,1.103663,0.3328769,0.5131744,-0.84438694,-0.91013163,-1.2010336,-0.28803664,0.23781854,0.22474064,0.80994105,0.71272814,0.9111795,-0.19471884,0.5248693,0.3950856,-1.8753254,-1.352922
-2.7540529,-0.60450536,-0.5879223,-1.1919628,-0.6229042,-0.5635386,-1.1276748,-0.685451,-0.4746337,-0.19925712,-1.0126868,0.21628796,-0.6972066,-0.60744303,-0.2739874,-0.12747845,0.9582356,-0.02987897,-0.21652563,-0.8242166,-0.48607504,2.0444705,0.544435,0.6051501,-0.10783215,-0.0121167805,0.81147,0.6041722,-1.1979231,-0.34794995,1.6269063,0.57081956,1.2516463,0.74992406,1.5101557,-1.346178,-0.6354211,-0.7797796,0.8430477,0.6416964,0.2612207,0.25191796,1.6639482,0.30244485,1.3485003,0.8466093,0.4456825,0.7365923,-1.3579967,-1.1447791,-0.1183526,-0.92009956,-0.32836568,-0.9331822,-0.89963895,-0.7167917,-1.2026757,-0.49863824,-0.18070146,-0.6798743,-0.35196736,-1.0339628,-0.91087085,0.4356418,-0.6655901,-0.14369537,-0.87449026,-0.43812674,-0.18921088,-0.1633439,-0.8612931,1.8579494,0.28850633,0.4672484,-0.86540073,-0.4094028,-0.094801955,-0.3618565,1.1338229,0.50314116,0.35464695,0.3886106,0.56827116,1.3032562,-0.1713846,-0.033510085,-1.1753777,0.8076047,-1.7046044,0.5139044,2.1431203,0.03711127,0.13806668,0.92335165,1.8051475,0.6313515,0.83587575,0.26874813,-1.2520467,-1.5378294
-1.8118939,-1.1797804,-0.8644668,-1.0527166,-0.92555505,-0.49606258,-1.4049798,-1.4599328,-0.69047683,-0.8066718,-1.4909064,-0.64185655,0.027263429,-1.38543,-1.0495169,-0.20439468,0.3109323,-0.3199507,-1.3523045,-1.4819206,-1.079073,1.3647218,-0.36124334,-0.3028865,0.49772736,-1.3449258,-0.17172004,-0.50276595,-1.660249,-0.463717,1.2539383,0.8996509,1.588231,0.3914379,0.9816738,-1.6504625,-0.7038591,-0.9152453,0.23378293,0.29709268,-0.12956958,-1.0777948,0.65826815,-0.5057146,0.09869223,0.50220144,-0.3776462,0.08758487,-2.506579,-1.549604,-0.7655277,-1.0931646,-1.0656776,-1.3201392,-0.56238437,-1.1994462,-1.3388467,-1.0410594,-1.4110938,-1.5442859,-1.4490411,-0.6620713,-1.0157171,-1.184939,-0.98414445,-0.20307297,-1.8169976,-0.6678507,0.5299039,-0.28303817,-1.1434892,0.53376836,-1.2663807,-1.1290479,-1.0960623,-1.1969033,-1.0396532,-0.768825,0.3857541,-0.2118234,0.004117339,-0.6452815,0.46440813,0.644046,-1.277788,-0.2920883,-1.5324792,-1.379094,-1.8612394,-0.6285419,1.2799232,-1.0230556,-1.4864337,0.007073243,-0.31619218,-0.5378073,0.55602604,-0.36907455,-1.5703797,-1.6101453
-1.7788281,0.47973713,1.2039338,0.3057995,0.8666427,1.7065439,0.98044866,0.87090176,1.4506341,0.7202682,1.2666395,0.61234844,1.5473219,0.715479,1.2871028,0.6589832,0.5653918,0.44621402,1.2173886,0.43813407,1.7468166,1.3788556,1.3187184,1.3956758,0.99393785,0.24443203,0.40189052,1.8485584,1.6285698,1.249005,0.9471699,1.6061383,0.71037424,-0.9323247,-0.1434544,-1.2676246,-0.5660563,-0.6465745,0.41912025,1.2945386,-0.42095956,-0.4595821,0.089649506,-0.008233737,-0.3338199,0.48774362,-0.094226345,0.05225596,0.47027686,-1.023655,1.0827429,0.6559177,1.1223036,0.6632792,0.6450077,0.8770038,1.4635339,1.0984551,0.53243816,0.5719688,0.6649318,1.2795192,0.3884911,1.6584911,0.88713324,0.8946424,0.7495066,-0.2113652,0.021657927,-0.124161296,1.5662993,0.21109356,1.3194884,0.596511,0.38441235,1.5657471,0.6711655,1.8437523,1.0722913,0.43284073,0.6293062,-0.60020375,0.83814687,0.4246136,-0.21512672,-0.25763336,-0.21315692,0.74412596,-0.075679496,-0.45557144,1.6453801,1.080294,0.72669363,1.288795,0.38735512,0.7539967,0.84635067,0.42840043,0.40520674,-0.71835935
-0.79250306,-0.005210227,-0.32387394,-0.22702044,-0.0072848313,-0.012274171,0.51687545,-0.14549564,0.13872759,0.34948903,1.5107995,0.51433796,1.0892662,0.9617394,0.5225858,0.3097786,-0.4734265,-0.1420306,-0.64580196,1.2540946,0.6910394,-0.5281127,0.8381822,0.5196017,0.73778903,0.4182084,0.4862357,0.93622005,0.98660874,0.36558256,-0.26314548,1.3929774,-0.072167896,-0.13342236,-0.7360907,0.8622192,1.4101281,-0.4624603,-0.6692699,0.1332464,0.29231593,0.18728994,0.34363887,0.39561698,0.15897204,0.56003493,0.26447934,0.5402891,-0.08374563,0.22136487,0.97200155,0.7723132,0.75861484,-0.07063209,0.2505677,0.41677693,0.49629217,-0.011186896,0.2636854,0.9101317,1.2968824,0.83067966,0.5791453,0.6774721,0.7076765,0.16518311,1.0120322,-0.1503372,-0.7817724,-0.553395,1.197782,0.3101536,0.35766068,0.7791097,1.1071978,1.1914368,1.6213607,0.78345436,-0.088337004,1.0975711,0.6701118,0.4138076,0.2695079,-0.19950677,0.81515217,0.52628064,0.8379178,1.2091194,0.56305087,0.9937581,0.46155047,0.33967647,0.6063383,0.3688926,0.81254524,1.2631956,1.6746529,1.2100568,-0.2143231,0.5677476
-0.14978838,-0.03004344,0.137668,-0.20469056,-0.23768844,-0.20402133,-0.06674868,-0.08287417,0.2178917,1.1238749,0.23178613,-0.27480975,-0.68654186,0.42501703,0.24776024,0.1616559,-0.101944394,0.39889747,-0.45608968,1.2183244,0.30667254,0.7839856,1.5318422,0.74172336,1.6919472,-0.3439518,0.7819032,0.605225,0.0073354947,0.27589133,-0.14267781,0.94273597,1.4034268,0.073014274,0.32148606,1.0997975,1.4248527,-0.49079993,0.023995623,0.15438533,0.88048506,0.19616172,-0.6460305,0.053101238,0.2844771,0.69491065,0.23493887,0.9336031,0.15325584,0.59420836,0.16926453,-0.40227026,0.78032225,-0.07912369,-0.6537844,-0.10449667,0.39150217,-0.19901904,0.64430404,-0.06766682,-0.44735283,-0.20168251,-0.74345225,0.578329,-0.06542553,0.08821766,1.27962,-0.9221854,0.52150166,0.39925706,1.0302951,0.5258272,1.5051169,0.3408106,0.29798937,0.53118366,1.4388986,0.44230494,0.10282085,-0.2397845,1.1267111,1.3524706,1.47695,0.55760884,1.4606818,0.9817698,1.4532076,0.3746203,0.9645284,1.5720251,1.1584258,1.3357832,1.4651831,1.3189363,0.70891887,1.2772706,1.2770678,2.344776,0.42505974,1.2046932
-0.033651643,-0.53311044,-0.79724395,-0.8203151,-1.2791417,-1.8390651,-0.7600237,-0.8061067,-1.1738931,0.28473437,0.56850183,-0.2049355,-0.5885732,-0.5268139,-0.3373293,-0.33553344,0.30310613,-0.5567559,0.28725916,0.5994067,-0.079208076,1.377125,0.745066,1.1684121,0.21286601,1.1279912,0.981258,0.83317286,0.7355765,2.599736,0.2628266,0.9513234,1.1616315,0.9286158,0.94732815,0.8113708,0.7652587,0.62371886,0.67074716,1.2685403,1.0106214,1.2844927,0.2754241,1.1597401,0.93241477,1.1914062,1.1611136,1.5055273,-0.5077641,0.57306635,-0.021030113,-0.23150557,-0.09784726,-0.72063166,-1.2205502,-1.0083421,-0.14528947,-0.9625977,0.4477027,0.44532055,0.39631677,-0.75943846,0.3539913,-0.7651134,-0.48776338,-0.023789713,1.3419243,-0.20386443,0.75139225,0.54415977,0.11165593,1.7469327,1.7926943,2.082675,0.35817116,0.8988704,1.2004327,0.68344676,-0.0028936781,-0.095443286,2.049471,2.4423926,0.84079534,1.0560541,2.1126306,2.4755456,1.4111063,2.1357534,1.2022965,2.100569,0.97099304,0.9038231,1.2954614,1.607623,1.6039538,1.4027226,2.3457105,1.9685788,0.13608812,1.3699359
-0.4774727,-0.8235182,-0.46498656,-1.0382338,-1.6831157,-1.017925,-0.71111447,-1.057761,-1.1897328,-0.7022875,-0.8602043,-0.20875317,-0.43893915,-0.440522,-0.9646671,-0.13439809,-0.02907867,-0.7075104,0.19650958,0.19002941,-0.7918531,0.38098633,1.5464016,0.283483,1.701467,0.35074854,1.4372014,1.4628407,-0.38559085,1.8010004,0.15745081,1.7225416,1.5298753,0.7275275,0.51393014,-1.0922669,0.21576273,1.1213509,2.0421877,1.0243973,1.2191358,2.0032058,1.7712878,0.72030234,1.4094223,1.6824335,2.5748012,1.4762671,-2.029684,-0.30420896,-0.6752381,-0.61948144,-0.37601447,-1.5790365,-1.051876,-1.1837683,-1.0886579,-0.7379514,-0.864598,-0.8356668,-0.6032489,-0.8191079,0.2764685,-1.1875124,0.11441928,-0.6418748,-0.77423084,-0.012567425,0.006692179,-0.12549892,-0.5650487,0.9669222,1.5246997,0.05160657,-0.17370947,0.6514729,-0.24765846,1.7971321,-0.07668405,0.49358565,1.7395989,1.8543433,1.0174845,1.2583337,2.5083246,2.6857142,0.53024936,1.1228492,0.026467334,1.6607354,1.535729,-0.07081124,0.91842645,1.5516887,1.6291928,0.5128585,1.4565955,1.3648212,-1.8048353,0.40185112
-0.15049227,0.012447148,0.1163856,-0.56415373,-0.95970255,0.10410924,0.27350354,0.09729331,0.37530118,-0.0664342,0.018271096,-1.0121475,-0.44936615,-0.09476237,-0.44612902,0.23225138,-0.6693468,0.16849047,0.4518481,-1.2660458,0.21803984,-0.2270866,0.2327801,-0.9510332,0.6545037,-0.41027188,-0.56958663,-0.36227936,-0.14787132,0.15446681,-0.5542046,1.3546379,-0.34496903,0.06719137,0.016079055,-0.9464386,0.4829823,0.59618324,0.040069334,-0.07229442,0.16659667,0.27313852,-0.47936,-0.09615534,0.03506117,0.34896767,0.69105643,1.135629,-0.124240875,0.27644953,-0.0941522,-0.0068738833,0.25875595,-0.6389973,0.5409078,0.07346687,-0.4264767,-0.0901798,-1.1642221,-0.3566615,-1.0728498,-0.8770078,-0.65577024,-0.50124997,-0.5332075,0.4611287,-1.0308609,0.19732744,-0.83750147,-0.06929503,-0.65543216,-0.20115964,1.0908656,-1.0414525,-1.2196882,-0.13434096,-0.5315925,-0.58118635,-1.1023936,-0.68267196,-0.75151026,0.03705693,-0.47155446,-0.78331023,0.18939555,0.6839687,-0.9795355,-0.8816765,-1.8168513,0.30966228,-0.48504797,0.75552195,-0.6285558,0.19651903,-1.0167441,-0.38797015,-0.52149236,0.2470987,-0.47719902,0.038517237
0.46066815,-0.7547171,-0.2358215,-0.69318944,-0.5463809,0.57271117,-0.27786773,-0.41712028,0.22091988,-0.75509614,-0.19897816,-0.8052133,-1.2979618,-0.71554166,-0.484581,-0.8117586,-0.18283506,-0.03066039,0.1316331,-0.7852805,0.16380645,-1.5053258,-0.64261454,-1.1936396,-0.42738038,-1.2971131,-0.8605953,-0.9611759,-0.82272047,-0.25063977,0.1969019,0.08306593,0.4328321,-0.4776633,-0.22254068,-0.45599464,-0.11934921,-0.8787723,-1.3914963,-0.74989396,-0.36242598,-0.35539976,-0.5537181,1.2906324,-0.4846556,0.9425507,-0.09795216,0.72138655,1.0446404,0.9369216,0.9114545,-0.5374453,-0.31030047,-1.2289581,0.47092542,-0.2797294,0.10385368,0.42098927,-0.7570065,-0.28882307,0.13834189,-0.64267653,-0.59737056,-0.18508238,0.19542521,-0.08204002,-0.84517884,0.5650995,-0.1443731,-0.51336104,-0.25476915,-0.17791523,-0.82408106,-1.0915413,-0.72593445,-1.1186919,-0.30675432,-1.3986918,-0.0029924551,-0.12277625,-1.8433329,-0.8120742,-0.54695314,-0.37413934,-1.0750649,-0.9379605,-0.6035097,-0.85881156,-0.89266807,-0.43436214,-0.24638093,-0.07552556,-1.6939174,0.52839035,-1.4076216,1.1966078,-0.03878039,-0.8223976,-0.5954633,0.6244944
0.26753557,0.8014638,1.7631717,0.9926418,0.9724562,1.5134151,0.5502101,1.0007601,0.4876815,-0.08607718,0.33060598,0.10890865,0.25320616,0.79130924,0.7292685,0.66385907,0.4093277,0.84896046,1.1411402,-0.7029552,1.0286578,-0.56560534,0.5027791,-0.41154793,-0.21499065,-1.5392141,-0.95542955,-0.3148709,-0.5065375,0.3433693,0.71351916,1.2995344,-0.16326061,-2.0181303,-1.2025876,-1.8473314,-1.4915854,0.94282866,0.060382154,-0.5534067,-0.61479676,-0.25077748,-0.52434605,0.73093754,-0.5584022,1.1818806,0.22443064,0.6148797,0.25313568,-0.21975234,0.9595813,0.9014253,0.6204219,0.77931863,1.1422563,0.7975386,0.7417567,0.73582995,0.21395412,0.51077974,0.058952592,-0.35432413,-0.24479052,0.6188656,1.0675896,0.7086736,-0.4193313,1.0983775,-0.42648482,0.19045247,0.37913758,-0.45341098,-0.6900055,-0.4276471,0.28013113,-0.61943054,0.5183728,-0.49304587,0.10464188,0.74550974,-1.7190179,-1.0321428,-0.6353077,-0.97196794,-1.5269315,-1.1792058,-0.9955293,-0.6900016,-1.0911056,0.0689796,-0.058177385,0.49294764,-1.0635898,-0.044911973,-0.27156374,1.0294054,-0.12685548,-0.24125698,0.32216585,0.09118503
0.73411757,1.7504708,1.8721422,1.3252647,1.3639109,2.5371025,1.8181458,1.402444,1.0707456,1.2032331,1.799718,0.23688817,0.57020766,0.8767646,1.389566,1.2437406,0.81010705,1.4989617,1.5518842,0.29603103,1.9183338,0.16842338,0.3320008,0.897302,0.42608654,0.82115114,-0.006017397,0.7157282,1.6350585,1.6902373,-0.0001422076,1.6531024,-0.2973138,0.08851047,-0.16495009,0.38788676,-0.2920245,1.422328,-0.5902682,0.00029997854,0.5059297,-0.4844514,0.43462744,2.449974,-0.10006994,1.5641524,0.6055364,-0.005915396,0.9854125,1.2226657,1.5963099,1.4873296,1.1200731,1.4581017,2.1550822,2.0975435,1.1806036,0.9257103,0.8826519,2.3360872,1.4442745,0.57138693,1.499756,1.3571748,1.4138231,2.5998144,0.32049146,1.1122285,0.09516165,1.0850612,2.3448837,0.24216235,0.35072085,-0.46333683,1.2006611,1.2001861,1.4403858,1.4085913,-0.6874271,-1.0746493,-0.7943003,-0.7455843,-1.6333154,-0.84030503,-0.6393668,-0.08577108,-0.020761563,0.72208214,-0.17632481,0.09428305,-1.5138866,-0.16315411,0.0034944727,0.17546822,0.4755963,1.4395787,0.45924234,1.1332877,1.6489226,1.0198214
-1.3060169,-0.19347866,-0.5259768,-0.24649735,0.60632473,-0.19497539,-0.08816276,-0.32511,-0.8971807,0.6063859,0.22189431,-1.0133762,1.0605432,-0.7101512,-0.33679187,0.62323666,-0.4902256,-0.7064375,-0.4903583,0.044102084,-0.22126499,-1.2699836,-1.2651513,0.04969578,-0.469202,0.26060724,-0.4157249,0.5072533,-0.22996493,0.9532531,0.13067624,0.1625344,-0.9495796,-0.76635563,-0.9552148,-0.12526982,-0.28181326,1.6364977,1.1599118,0.14476427,0.6525849,1.220718,1.5851094,1.6896447,-0.44957435,0.9278583,0.9654457,0.03548686,0.06963052,1.684125,-0.24395944,-0.35328194,0.38994926,-0.18794367,0.5068252,0.1081322,0.09296259,-0.8952402,-0.82006806,0.45476168,-0.57049733,0.44097987,-0.751164,-0.077221625,-0.3669842,0.28271684,-0.60230595,-0.6274018,-0.12593442,-0.28641427,0.4289753,-0.9117477,-1.2500483,0.1227904,0.16252215,-0.7767051,-0.31558305,0.69997245,-1.2565743,-0.5765459,-0.61608106,-0.020587794,-1.4993829,-1.6856189,-1.2190444,-0.21247567,0.05358265,-0.40647572,-0.6790131,0.7460727,-1.5268886,0.2139888,0.80748284,0.32654575,1.2883399,0.6604901,0.74833876,-0.36355263,-0.4169363,0.43601313
