7Networks_LH_Vis_1,7Networks_LH_Vis_2,7Networks_LH_Vis_3,7Networks_LH_Vis_4,7Networks_LH_Vis_5,7Networks_LH_Vis_6,7Networks_LH_Vis_7,7Networks_LH_Vis_8,7Networks_LH_Vis_9,7Networks_LH_SomMot_1,7Networks_LH_SomMot_2,7Networks_LH_SomMot_3,7Networks_LH_SomMot_4,7Networks_LH_SomMot_5,7Networks_LH_SomMot_6,7Networks_LH_DorsAttn_Post_1,7Networks_LH_DorsAttn_Post_2,7Networks_LH_DorsAttn_Post_3,7Networks_LH_DorsAttn_Post_4,7Networks_LH_DorsAttn_Post_5,7Networks_LH_DorsAttn_Post_6,7Networks_LH_DorsAttn_PrCv_1,7Networks_LH_DorsAttn_FEF_1,7Networks_LH_SalVentAttn_ParOper_1,7Networks_LH_SalVentAttn_FrOperIns_1,7Networks_LH_SalVentAttn_FrOperIns_2,7Networks_LH_SalVentAttn_PFCl_1,7Networks_LH_SalVentAttn_Med_1,7Networks_LH_SalVentAttn_Med_2,7Networks_LH_SalVentAttn_Med_3,7Networks_LH_Limbic_OFC_1,7Networks_LH_Limbic_TempPole_1,7Networks_LH_Limbic_TempPole_2,7Networks_LH_Cont_Par_1,7Networks_LH_Cont_PFCl_1,7Networks_LH_Cont_pCun_1,7Networks_LH_Cont_Cing_1,7Networks_LH_Default_Temp_1,7Networks_LH_Default_Temp_2,7Networks_LH_Default_Par_1,7Networks_LH_Default_Par_2,7Networks_LH_Default_PFC_1,7Networks_LH_Default_PFC_2,7Networks_LH_Default_PFC_3,7Networks_LH_Default_PFC_4,7Networks_LH_Default_PFC_5,7Networks_LH_Default_PFC_6,7Networks_LH_Default_PFC_7,7Networks_LH_Default_pCunPCC_1,7Networks_LH_Default_pCunPCC_2,7Networks_RH_Vis_1,7Networks_RH_Vis_2,7Networks_RH_Vis_3,7Networks_RH_Vis_4,7Networks_RH_Vis_5,7Networks_RH_Vis_6,7Networks_RH_Vis_7,7Networks_RH_Vis_8,7Networks_RH_SomMot_1,7Networks_RH_SomMot_2,7Networks_RH_SomMot_3,7Networks_RH_SomMot_4,7Networks_RH_SomMot_5,7Networks_RH_SomMot_6,7Networks_RH_SomMot_7,7Networks_RH_SomMot_8,7Networks_RH_DorsAttn_Post_1,7Networks_RH_DorsAttn_Post_2,7Networks_RH_DorsAttn_Post_3,7Networks_RH_DorsAttn_Post_4,7Networks_RH_DorsAttn_Post_5,7Networks_RH_DorsAttn_PrCv_1,7Networks_RH_DorsAttn_FEF_1,7Networks_RH_SalVentAttn_TempOccPar_1,7Networks_RH_SalVentAttn_TempOccPar_2,7Networks_RH_SalVentAttn_FrOperIns_1,7Networks_RH_SalVentAttn_Med_1,7Networks_RH_SalVentAttn_Med_2,7Networks_RH_Limbic_OFC_1,7Networks_RH_Limbic_TempPole_1,7Networks_RH_Cont_Par_1,7Networks_RH_Cont_Par_2,7Networks_RH_Cont_PFCl_1,7Networks_RH_Cont_PFCl_2,7Networks_RH_Cont_PFCl_3,7Networks_RH_Cont_PFCl_4,7Networks_RH_Cont_Cing_1,7Networks_RH_Cont_PFCmp_1,7Networks_RH_Cont_pCun_1,7Networks_RH_Default_Par_1,7Networks_RH_Default_Temp_1,7Networks_RH_Default_Temp_2,7Networks_RH_Default_Temp_3,7Networks_RH_Default_PFCv_1,7Networks_RH_Default_PFCv_2,7Networks_RH_Default_PFCdPFCm_1,7Networks_RH_Default_PFCdPFCm_2,7Networks_RH_Default_PFCdPFCm_3,7Networks_RH_Default_pCunPCC_1,7Networks_RH_Default_pCunPCC_2
0.5151939,0.4247988,-0.49516067,-0.01656217,0.65863824,-0.3921833,0.54654586,-0.070274934,-0.4792054,1.0888234,0.22515216,0.8450722,0.58835036,0.7776578,0.3369863,-0.25141153,-0.21979798,-0.78994656,-0.4074763,-1.2328072,0.3046645,-0.17780685,-0.14630583,-0.5807478,0.96392196,-0.10284747,1.255965,1.0635276,0.6497871,0.43284312,-0.751728,0.4428191,-1.0126693,-1.3652986,0.11536422,-0.22356603,0.25367773,0.9592314,-0.026480166,-0.23975605,-0.7880617,-0.4530261,0.4567826,-0.11915842,0.005423518,-0.018905228,-0.6132461,-1.4846148,0.07428397,-0.33532774,0.76686245,1.6879067,1.7188054,1.0422603,0.80841374,0.9485061,0.9103659,0.92690533,0.5666893,-0.12944393,0.6766134,0.5767119,-0.2764516,0.6614524,0.95155495,1.4961948,0.53868943,0.12529361,0.4563642,0.6549207,-0.11095336,0.71897817,-0.092500985,-0.10530742,0.356255,0.39307222,0.1038947,1.0128536,2.0237334,-0.6315246,-0.81462336,-0.38176346,1.4201524,0.6102925,1.032694,-0.11643502,0.13669239,0.70679,-0.31424534,0.7641346,-0.41664985,-0.44617793,-0.5418574,-0.07970561,0.39320543,1.0479712,1.585923,-0.11097062,-0.07818627,0.4366768
-0.06731215,0.807045,-0.22025757,0.40408546,0.4986302,-0.1749185,0.36707142,0.13278091,0.23198402,0.96163833,0.68980676,0.93099165,2.0452528,1.2991126,1.2056947,0.71562046,1.3002363,0.41200304,1.1944181,0.6244251,-0.04357859,0.41797784,0.38723361,-0.47957703,-0.83668727,0.428335,-0.6006266,0.032032363,-0.6374602,0.7690299,0.5581425,0.31899253,-1.3767171,-0.26159,0.17663507,0.21099669,0.47067067,1.0905399,0.061898626,-0.07316395,-0.38654968,-0.05922521,-1.5210686,0.44869462,1.5621982,-0.51976275,0.5970112,-0.61123663,0.2384716,-0.4015279,1.70211,1.2812111,1.2336591,1.0256975,0.023371333,1.1725305,1.2165331,0.1729228,1.7745334,1.210776,0.90917325,1.7502027,1.110828,1.9294304,1.49805,1.4743947,0.33156955,2.3144825,0.8348196,1.3354123,0.7113191,-0.02020205,0.110208705,0.74323595,1.1537719,0.46120223,0.3013715,0.87109035,0.2313525,0.4780713,0.30359107,-0.008095458,1.4262968,-0.116313905,0.7816264,0.2600676,0.19990261,0.9113923,0.28698522,-0.7007673,-1.1100388,-0.44792745,0.18016484,-1.1274759,-1.0563945,0.053534713,-0.26271358,-0.42488796,-0.028958976,0.4376333
-0.31586808,0.09505617,-0.1797395,0.24662414,0.44882762,0.31586075,0.0639743,0.83698905,0.35529795,1.191436,0.8874395,-0.45168808,0.00546644,0.15379123,0.47663498,0.17596838,0.2677326,0.05099018,-0.29355302,0.14593944,0.03919098,-1.556473,0.98041654,0.45707077,1.9288609,1.6287113,0.3250443,0.31789887,0.30581343,0.588111,0.07262267,0.25143325,1.3719964,-0.44506302,-1.7014638,0.6010295,-0.19123015,-0.19281295,-0.08858679,0.40928277,-0.15130733,-0.16095535,-1.0923859,0.43117514,0.942744,-1.1957117,-0.4853776,0.07995404,1.4056696,-0.02015509,0.5943378,0.19443047,0.33101618,0.7167792,0.26309672,1.41149,0.14457226,-0.021992488,1.9466573,1.4513708,0.22580144,0.26704282,1.9025453,1.2471144,1.3157926,0.873264,0.4800706,0.6902555,-0.70359486,0.12264015,0.94950163,0.032585226,0.36657313,1.2112669,0.6364826,0.6309462,1.1028303,1.3119646,-1.1799176,0.430665,0.050023448,1.0663483,-0.302332,-0.6264521,-0.19851613,-0.87882096,1.0656638,0.86178267,0.46333945,1.1034137,-0.6489935,0.41329557,0.5723517,0.50434864,0.2394134,0.27646223,0.29925954,-0.34075153,0.98688185,0.17570502
-0.32751307,-1.4562209,-1.2072649,-0.6406452,-0.8533882,-0.16201235,-0.56859314,-0.369228,-0.37267888,-0.4316188,0.6636359,-0.005481752,-0.4578178,-1.6138799,-0.44200686,-0.80605286,-0.670661,-0.45843437,-0.6469702,-0.17852834,-0.51775265,-0.034375705,-1.0108104,0.7611936,0.5452636,0.36379942,0.34017202,1.4141787,1.0019718,-0.8904516,0.84654003,-0.002075074,-1.4506857,0.051429838,-1.3012067,0.34556454,0.89691156,0.518803,-0.9772287,-0.55005574,-0.37481472,0.5358619,-0.843787,0.92708725,-0.70731115,0.3361881,-1.2655219,-0.29310587,0.5414706,0.43319058,0.03743761,-0.5454281,-0.61310524,-0.9353149,-0.79704964,0.27083936,0.38849524,-0.32797956,0.25030425,1.0737385,2.0944748,-0.3416021,-1.8192093,-1.6452136,-0.92116094,-1.1877254,0.56495243,0.79186845,0.45943996,-0.80483276,0.71043855,0.44300762,-0.820241,-0.054303765,2.1671937,1.2510715,1.0811119,0.82144564,-0.51302075,-0.43613496,0.1906221,0.64448464,0.021849202,1.4210091,0.14120206,1.0632414,2.3798292,-0.2950358,0.97377664,0.6530617,-0.22194333,-0.7602338,-0.39324084,1.6123302,1.6179402,0.89456075,0.770271,0.25458527,1.256275,0.50109303
0.21440636,-0.5108836,-0.23516655,-0.69628704,0.33279794,0.7486578,-0.793949,-1.0793628,-0.456839,-1.6771258,1.2972864,0.2654058,-0.28904974,-1.6962733,-1.4695256,0.16218163,0.6745229,-0.6275228,-0.95527077,0.57244384,0.30782008,0.55499005,-1.184442,0.7302178,1.0664529,0.7855997,-1.7845473,0.22969091,-0.49714392,-1.2829673,0.22070198,1.007291,-0.33414316,-0.042405345,0.111319564,0.029473234,0.11120181,0.9553139,-0.9000127,-0.36276487,-0.3827137,-0.5375563,-0.32767963,0.78116757,-1.2802272,-0.1325235,-1.4424379,0.4283161,-0.21966873,-0.260951,-0.1299051,0.0069233994,-0.19560835,-0.60288924,0.13853729,0.29671794,-0.6320634,-0.674334,-0.2434096,0.81669134,1.5352514,-0.6342534,-0.15013455,-0.26473486,-0.33029982,-1.2517799,0.30189618,-0.3244479,1.3912852,-0.6080627,1.2139988,-0.1553639,-1.2068179,-0.64617395,-0.024071831,0.20369913,1.1172682,-1.1511233,-0.42394152,0.4008399,0.8207406,-0.89340484,-2.250367,-0.15216592,-2.1857612,-0.804482,0.41307318,-2.3127248,-0.15011801,-0.12210492,1.0323093,0.7620703,-0.6973004,1.3330791,-0.08324549,0.3601056,-0.46110553,-0.4599489,1.1156145,0.72351366
-0.023668952,-0.96574044,-1.154707,-0.81919175,-0.9860881,-0.81184036,-0.95229656,-1.0830938,-1.2973864,0.4434106,-1.5067523,0.25758815,-0.33865425,-1.6212755,-1.0291934,0.0046109916,0.5565555,-0.9076285,-0.86324626,0.88140905,0.50353026,0.97819155,-0.39941198,0.31088915,0.54092366,0.33133847,0.07753918,1.1902907,0.038116388,-0.971534,2.3753173,-0.5916207,1.0298126,-0.09599538,-0.22664388,-0.5527885,0.17053,-0.49182808,-0.6297216,0.26616704,-0.3726968,0.18784331,-0.26100615,0.068176925,-0.6394902,0.024918802,-0.9149888,-0.410363,-0.13547899,-0.22720754,-0.3040904,-0.609738,-0.2346757,-0.6780495,-0.91907775,0.20123258,-0.19488055,-0.113191165,0.7229243,0.2201362,0.4914616,-0.33505857,0.04184839,-0.7828497,-0.4275024,-1.1892879,0.5976743,-0.85967433,0.75823224,-0.29130557,0.89780504,0.8564766,0.8002042,1.3129431,1.0439929,0.18290792,0.056967873,0.24780452,-0.7619902,0.51736784,0.8068957,0.6512361,-0.20436795,1.2320762,-0.01766858,-0.22379942,0.113429636,0.17918132,0.7676344,0.58879143,0.4489146,1.2838051,-0.5817158,0.5895323,0.13407417,-0.02354457,-0.92960143,0.75526726,0.388496,0.007417518
0.52130026,0.34437257,0.9438277,0.3518078,-0.06452035,0.9027255,0.33495748,0.86779904,1.3656168,2.1682243,-0.93760216,1.0381453,-0.14658909,-0.015905993,-0.2719351,0.83600473,0.6897778,0.24646771,0.7919733,0.372729,-0.22142488,0.96452105,-0.19200008,0.3478767,-0.12700184,0.7782099,0.9902968,-0.07887434,0.13901027,-0.22232047,-0.23337081,0.30450514,0.40565982,0.3605629,0.8982133,0.12589958,-0.028208386,0.29757655,0.6804244,1.3408408,0.47560868,-0.24453259,0.61141175,-0.28196883,0.838743,-0.1860327,2.1848843,0.6854892,-0.7024012,-0.35146317,0.11530797,0.39208192,0.81759346,0.8207572,0.9328829,0.6374754,1.3709339,1.3172988,0.56517583,-0.16897699,0.050568376,0.23663221,0.3830206,-0.7582923,-0.015229857,-0.16254108,0.90028733,0.09864779,0.2920309,0.37037116,0.43591964,1.0547854,0.9962849,0.12559025,-0.117126614,0.13415845,0.6784144,0.47124156,-0.46749786,-0.25387728,0.49248475,0.228486,-0.426588,0.8046381,0.30086544,0.2754365,0.45413983,0.113164164,0.52224696,1.0299276,-0.7613386,0.04714254,-0.20270377,0.67596847,0.52080625,-0.264133,0.83419156,0.6200939,0.0014024526,-0.15111095
-1.0331838,-0.6175669,-0.11383002,0.039969493,-0.4241223,-0.8536221,-0.2526249,-0.11175385,-0.098445326,-0.5143467,0.2848395,0.6183467,0.8248808,-0.10024067,1.0898926,0.9738921,0.1428818,-0.083574474,-1.1737199,-0.30208433,0.28945547,1.4174787,0.32721794,0.06533126,-0.15692075,0.35932875,0.025052568,0.5407327,-0.16338092,1.4233925,-1.6351013,0.25646684,-0.11887728,0.9638161,-0.47562408,-0.41553253,-0.23480211,0.0069767428,0.10201346,0.0042733643,-0.054768004,-0.18335094,0.59402764,-0.4228506,-0.9574546,0.6172968,-0.30243152,1.2512944,-0.67844915,-0.24041806,-0.58409256,-0.010845522,0.39655972,0.17488222,0.047632203,-0.0914971,0.004346217,0.0634038,-0.3147197,-0.13222654,0.91557306,0.15902016,1.355601,0.04061237,0.5626888,-0.20639825,0.42378685,-0.96122485,-0.14352186,0.3626976,-0.48263955,0.5957734,0.3894264,-0.051974513,-0.5456667,0.29078302,-0.5256925,0.14852877,-0.9367673,0.24863523,0.7505124,-0.10357553,-1.0818645,0.21452369,-0.08429896,0.6209174,0.04276004,-1.0222336,-0.38738012,0.36496633,0.28261438,-1.0590086,-0.1634433,-0.5080755,-0.10041313,-0.7104473,-0.83725065,0.36617616,0.49244675,-0.2396606
-0.5535728,-0.67439556,-0.8091038,-0.42217708,-0.32041675,0.6269616,0.3487968,-0.031364474,0.30191612,0.7712064,0.08557046,-1.6681863,-0.41445497,-0.17086032,-1.3135437,0.27580765,0.4436062,0.06841048,-0.08321486,0.34116203,0.632163,0.31894717,-0.31417605,0.29235438,0.1414566,0.7862534,-0.5683222,0.20017484,0.2809068,-0.5068063,-1.3822564,-0.102167845,0.0512791,0.69480324,-1.4044297,0.43518284,0.92689574,-0.5863651,-0.9240521,-0.20966619,-0.3309166,1.533933,0.1330419,-1.6673305,-0.8188036,-0.49814376,0.4764123,-0.37045628,-0.34193957,-0.33442795,1.4474717,-0.6289599,1.3689767,-0.39517722,0.3501766,0.42506588,0.124512196,0.120860636,0.17064114,-0.33968046,0.5334399,0.23211098,0.7478141,-1.1384262,-1.7914743,-0.605232,0.8690771,-0.6176643,0.7034503,0.1308401,-0.5675076,-0.19096477,0.07305017,0.7773597,-0.25067025,0.4099635,-0.52059186,0.7887233,-0.4392722,-0.50840646,0.15282074,-0.017664181,-0.7901261,0.47823787,0.24806815,0.6856989,-0.051702097,-0.3456408,0.18490575,-0.1909078,-1.0568274,-0.8618763,0.11961622,-0.6367115,1.3378779,-1.9736544,-1.2991385,-0.32498875,-0.14632758,0.029609049
-1.0332589,-0.4515482,-0.32170078,-0.81317073,-0.5991415,0.33000073,-0.5393264,-0.25071326,0.19162318,-1.2336202,-0.29377156,0.81813633,-0.5135269,-0.5489697,-0.26135015,-0.63044745,-0.6202984,0.14479092,1.5236466,-1.477875,-0.7373648,0.10740012,-0.109040484,-0.68768656,0.1525696,-0.5654684,-0.59676987,-0.57765883,-1.3662707,0.44221944,0.7316236,-0.54831994,0.7086137,-0.72875965,-0.2843933,-0.18783821,-0.034273464,-0.27058035,0.54525286,-0.7254527,-0.31376728,0.08888568,0.51106894,0.15030576,-0.92816275,-0.26161522,-0.0015486092,-0.7805879,-0.613437,-0.015474706,-0.608247,-0.040059946,-0.54045767,-0.9421133,0.18828185,-0.2508316,-0.5363536,-1.1505415,-1.5714325,-1.460929,-0.6373411,-0.22127102,0.12142754,-0.97297955,0.8232526,-0.6176835,-0.41408587,0.59331197,-0.6434278,-0.16789016,-1.6800761,0.058108024,-1.4792006,-0.35180506,-0.79068005,-0.27036393,-0.33463308,-1.1103069,-1.0549235,-0.6821324,-0.43907395,-0.87190616,-0.3997349,-0.25898057,0.10836977,-0.19517316,-0.33831456,1.5915086,-1.1929388,0.5967621,0.31632134,-0.01959782,0.9931432,0.18186432,1.3519032,-0.96454006,-0.55407876,-1.5207185,0.16793668,-0.2076196
0.60098726,0.1505799,0.26964846,-0.022924103,-0.5021755,0.058355693,-0.5364059,-0.23647483,0.30244097,0.100486584,1.3299693,0.12783107,0.83905274,-0.4877258,0.3171664,0.20493668,0.3431174,-0.15080011,-0.0050539644,-1.3445742,-1.1569902,-0.15547165,0.3818557,-0.085120216,-0.9082866,-0.22306462,0.35175854,0.6628705,0.43228173,-0.1971673,1.5129856,0.14440791,-1.3940094,-0.54300624,-1.0847304,-0.08661931,0.5330761,-0.08744692,-0.18092312,-0.6047293,-0.36845192,1.0543239,0.1016735,0.6377365,0.17789155,0.38702643,0.61358654,-0.6230922,0.28792673,-0.11509556,0.35963902,0.087543026,-0.69848454,0.14925505,0.21311991,-0.7699701,-0.3823236,-0.10619043,0.12885101,-0.49745974,-0.52865905,0.12867518,-0.85675406,-0.27558926,-0.096576005,-0.7116833,-1.3776999,-0.41714427,-0.77609354,-0.20827919,-1.1048781,-0.77730817,-0.37994134,-0.8767082,0.25301176,-0.32124576,0.4475377,0.5401695,1.4313936,-0.85785097,-0.6798536,-0.8910825,0.38744742,-1.1306139,0.21270402,-0.1394504,0.6508855,0.08694106,-0.7277758,0.13478984,-1.1171021,-0.504318,-0.3816705,-1.6578617,-0.023104347,0.20763756,0.81995535,-0.91381836,-0.22803807,0.39681205
-0.26970467,0.26138797,-0.022809327,0.14044254,0.05759241,0.8527517,0.37205297,0.2855973,0.08468058,-0.49024647,-0.119925946,-0.5067774,-0.8790941,-0.058726985,-0.1730404,-1.0046821,-1.310032,-0.059968047,0.055920113,-1.4162993,0.32152474,0.5553823,0.51571584,-0.79534775,-0.4534605,0.41501743,0.42423964,0.79004747,-1.0774417,0.6293767,2.3880918,0.41324285,-0.6472682,-0.8026641,-0.16741207,-0.569594,-0.25753894,-1.2754408,-0.12863304,-0.37236643,-0.5512169,0.5191014,0.570515,0.18847047,1.4298859,-0.5491086,0.3305251,-0.2954579,0.72111696,-0.29709592,-0.46446896,-0.5408746,-0.4825126,0.022992045,-0.26988482,-0.49705815,-0.19665155,-0.17853108,0.10852194,0.17545679,-1.3110703,0.14693952,-1.8562709,0.28873476,-0.627676,0.1729155,-1.2941272,-0.74069834,-1.0161954,-0.5712922,-1.5948461,-0.7756617,0.4917037,-1.9013348,-1.5457717,-0.9188215,-0.43798915,0.14121209,1.4406424,-0.6969452,-1.1637388,-1.2515947,1.4320832,-1.1650902,0.4719462,0.13024895,0.17735612,-0.24707094,-1.1579245,-1.1186899,-0.26726288,-0.5562115,-1.3757912,-1.3325803,-0.26317698,0.34957966,0.87082475,-0.512252,0.39996505,-0.56817436
0.3206689,0.95998365,1.5867047,0.89729774,1.8785745,1.4982022,0.516328,1.7269149,2.109253,0.25382176,1.295506,0.8081365,0.48406532,2.0442305,1.0279315,0.6703772,0.753857,0.9550982,0.7261457,0.9397927,0.2094181,0.8453014,1.6324404,0.57263696,1.3211703,2.5164998,0.5991633,0.7205893,0.7190534,2.433832,0.36135677,0.76367086,0.051412683,0.87045705,0.77797085,-0.8359134,0.030787645,0.33151537,-0.23002481,1.1397215,0.12225741,1.3009856,1.3408035,0.93784094,0.7819418,0.3897151,1.8517841,1.0834426,1.4692487,-0.5928785,-0.23944739,1.3934954,0.9250374,0.8856943,1.154622,0.77110493,1.701556,1.4593157,0.6125801,0.5757847,1.1598598,0.7035545,1.9840481,1.5855185,1.0049342,1.3287083,0.5683901,1.6576779,0.8905772,2.462917,0.566137,0.9456444,2.1255817,1.0556848,0.07538788,1.3750608,0.3800615,0.7493893,0.039679017,-0.059021905,0.6298667,-0.704269,0.75214326,0.9387013,0.085401684,0.60387826,-0.3056409,-0.15493914,0.6233706,-0.094157375,-0.84584683,-0.08318149,1.2102054,0.66681623,0.85826063,-0.055918727,0.49454033,1.1195778,0.594819,-1.0403256
-0.20308307,0.82089436,0.5224074,0.5294335,1.3527474,1.496289,-0.18517125,0.24882917,0.5298228,-0.007688917,1.3334366,-0.14321022,1.1875209,-0.32420897,0.15992762,-0.4208589,0.00078860106,-0.18654627,0.15079775,-0.061635576,-0.43715265,0.089194335,0.18209134,0.42014062,0.40465418,1.0487858,-0.2682274,0.90229243,-0.320425,0.42780158,0.31215245,0.29843616,1.4314841,-0.76657265,-0.37723628,-0.346908,1.693782,0.41337442,0.54820395,-0.4656292,0.27268055,0.9343962,0.52574587,1.6228354,0.3257258,0.92719185,1.1565663,-0.36041683,1.1825699,-0.10617178,0.44101778,0.29766098,-0.42470172,0.6321551,2.1982563,1.9264864,-0.10640927,0.60071516,0.7721979,0.20549989,-0.083249606,-0.21399575,0.9063632,0.43001527,-0.107813,0.4114984,0.0009369555,0.15671073,-0.6880207,-0.76372814,-0.55080396,0.522912,-0.613886,-0.2277307,-0.08131825,1.4816465,0.6700904,0.21644112,0.89222795,0.09318752,-0.3437242,-0.9074056,0.96580887,0.9415079,-0.6880714,0.45862842,0.18095444,1.2261215,-0.008165233,0.55871177,0.40890828,0.49539968,-0.29005244,0.9143752,-0.19745962,0.7058167,1.3880819,0.29037705,1.1507736,-0.10954847
-1.4730647,0.11600305,0.48956618,-0.004230025,0.58721066,0.62311894,-0.21481915,0.3657449,0.28916645,-1.2548362,0.3936278,-0.6921034,0.16821347,-0.13821268,-0.37674394,-0.3170163,-0.17185743,-0.1091753,0.17793053,-0.27209088,-0.42143372,-0.46761823,-0.18315004,-0.30664107,0.10164565,0.026637059,0.044931248,1.3961244,-1.2956399,-0.2171639,0.37849292,-0.48686513,1.3564389,-0.06724359,-1.4456624,0.58245635,0.2808871,0.37467557,0.5185262,-0.33956185,0.20367262,1.4284725,0.42214346,1.1944498,-0.13329107,0.8081196,-0.6330967,0.19957983,0.51159656,0.44323155,-0.5452106,-0.18150873,-0.7490254,0.11447791,0.03392777,-0.2526314,-0.20137274,0.09570451,-1.4595236,-0.2870155,-1.4558496,0.23505028,0.29227436,-0.6545313,-0.55412465,0.45736185,-0.80678654,0.6448914,-0.44438168,-0.52327067,-0.48037046,-0.08908891,-0.7442396,-1.4202775,-0.5456523,-0.31627503,-0.3498842,-0.70946825,-0.5183255,-0.78842,-0.8742804,0.5696117,-1.016376,-0.8331853,-0.82289356,0.05907636,1.6955342,0.9141531,-0.28525954,-0.49039212,0.046176203,0.51482165,1.3043213,0.036247134,-0.5190044,0.9735577,-0.77696854,-0.97498125,0.029230822,0.5796748
-0.07707968,0.020474521,0.622579,0.45344862,0.371662,1.6198713,-0.30393946,-0.14179133,0.05228394,0.12822233,0.9216043,1.4286711,0.01799218,0.28873754,-1.0505638,0.5850826,-0.0023389861,-0.30897442,0.23735668,-0.42463627,0.4564278,1.8457059,-0.10207501,-0.54115796,0.57496774,0.44545588,-0.9266004,0.08958893,1.4891098,0.017636487,-0.6146283,1.1291527,-0.49723348,0.4760944,0.5865845,0.62223715,0.7696653,1.8696446,1.9329869,-0.33832547,0.91445225,1.3329943,0.89565057,1.6693554,0.33588442,0.8405632,1.0123442,0.18836616,1.3969792,1.4419024,0.27238384,1.065013,0.2336575,0.22253202,0.41340655,0.39409965,0.18029255,-0.750401,-0.7317765,0.63294005,0.94942415,-0.16210726,0.16406775,-0.109586366,-0.3234557,0.06453852,0.9031856,-0.3393178,0.06085756,0.09582087,-0.7323189,-0.63767743,-1.140387,-1.1280873,-1.4097915,1.1645784,-0.9024723,-1.1020459,-0.16937736,0.42701796,-0.93000996,0.93121904,-1.1840907,-0.5553272,-0.7857347,1.0024908,1.6909488,-0.4044094,0.767064,0.46975344,-0.012882161,-0.027198004,0.56470686,1.1962225,-0.059733436,1.5019225,1.0237392,0.07498798,1.3236781,2.16517
1.0578465,-0.12563388,-0.27898842,-0.8890348,-0.3324552,-0.18623495,-0.6198774,-0.63276553,-1.0610223,1.1367937,0.16022661,1.3691149,-0.38274315,-1.1039633,-0.77769005,-0.2377867,-0.9150397,-0.77011424,-0.5917271,-0.09703863,-0.2921308,0.21647128,-0.814661,-0.22832902,0.27050442,1.2708703,-0.54246885,1.2580258,0.106658846,-0.91598785,-1.3349961,-0.014723324,0.2927051,0.4697125,0.0068776254,0.337488,0.06390875,0.36126435,0.110235706,-0.26213527,0.15777673,0.76519316,-0.12982556,1.103391,-0.5030855,-1.3179805,0.41779703,-1.3102039,-0.34175032,0.96559787,0.32707343,-0.5638723,-1.1635425,-0.8253912,-0.47792748,0.6510976,-0.1932418,-0.80770606,-0.4848645,1.3671969,1.4702369,-1.075742,-1.8218796,-0.9616495,0.35750872,-1.6844323,0.84776455,-0.7618976,0.25851402,-1.07387,-0.5457652,0.07795275,0.14060491,-0.002575614,0.15379381,1.1691054,0.6615652,-0.22723041,-1.0902593,-0.2435692,-0.17174353,0.43939677,-0.9420992,0.46520248,0.19309023,0.8693012,0.046667736,0.71076834,0.48203593,0.11376792,-0.16196838,-0.036080386,-0.51197624,-1.3440301,1.0205649,1.4155113,-0.47600502,-0.13934264,0.08344977,1.6883303
-0.18006635,-0.26142785,-0.6755059,-0.29925182,-0.7566461,-0.41730133,-0.19534655,-0.3368039,-0.6844547,0.51398325,-0.90709066,-0.32044336,-0.6139941,-1.2350274,-1.7221717,0.25249854,-0.30308357,-0.49671072,-1.5287108,-0.07541986,-0.0629474,1.688632,-1.4924765,0.18259898,-0.020201229,1.3906338,1.6219397,-0.8011626,-0.08665389,-1.0745293,1.2025409,0.52705514,-0.3866439,-0.21761633,0.90773404,-0.42422402,-0.21404698,-0.2809324,-0.044818543,-0.31752476,-0.34333107,0.067789905,0.95170903,-0.7271692,-0.47556823,-0.37325394,0.70205635,-0.32422376,-1.339271,-0.9957802,0.1554541,0.17024764,0.49181175,-0.19826548,-0.26832658,-0.4563201,0.04941097,-0.21960308,-0.49947292,-0.20233446,0.5409326,-1.4199152,0.0018982982,-0.62647045,-0.76103365,-0.3324342,0.38354713,1.2361481,-0.16079894,-0.33772507,-0.8289689,0.6259643,0.3843863,0.07232243,0.29198024,0.7545187,1.0707594,0.21344487,1.0261873,-0.22316498,0.5744201,-0.2589488,0.77875227,0.15191878,0.40434706,0.5192464,-0.48789072,-0.5468252,0.3512805,0.60060275,-0.8763053,-0.75508094,-0.1782603,0.1544827,0.74075174,0.4184297,0.40443504,-0.23651172,-0.582784,-0.20619117
0.3084959,0.13555488,0.26829857,0.12539315,0.7476937,1.2137376,-0.33300546,-1.026284,0.28468075,0.106175385,-1.1845589,-0.8345787,-1.3487794,-0.81001383,-1.5269121,-0.65573555,-1.272809,-0.96649414,-0.9499218,-0.99192953,-0.8144884,1.0598717,-0.78054094,-1.097011,-0.96854544,-0.69357294,-0.7759226,-0.54309916,-0.7784599,0.524052,0.7167127,0.7226789,-1.6293046,-0.33071107,0.48918927,0.3397921,-0.067669876,0.46393907,0.33856845,-0.5274069,0.4545245,1.6989366,1.4719446,-0.30665728,-0.56466013,0.67121524,1.1325,-0.70884734,-0.153344,0.3978906,0.042426027,-0.25937125,-0.8363845,0.6083525,1.4363905,0.33469498,-0.13255236,0.09415472,-1.0417383,-0.25262707,0.17319284,-0.7368706,0.303642,-0.83296347,-0.4527782,-0.64222485,0.2838075,-0.26566198,-0.46435606,-1.1879456,-1.2582531,-0.102457635,0.047919925,-0.9530252,-0.14757831,0.057021648,-0.57267433,-1.285414,0.84414065,0.08707341,-0.88544714,1.1311374,-0.26482883,-0.045501843,-0.48371032,0.30109993,0.4399677,-0.16531952,0.2571706,0.07746067,-0.4731296,-0.31341156,0.821802,0.3095642,0.04539404,-0.39103752,0.70180637,-0.13810098,0.08023523,0.039685402
