7Networks_LH_Vis_1,7Networks_LH_Vis_2,7Networks_LH_Vis_3,7Networks_LH_Vis_4,7Networks_LH_Vis_5,7Networks_LH_Vis_6,7Networks_LH_Vis_7,7Networks_LH_Vis_8,7Networks_LH_Vis_9,7Networks_LH_SomMot_1,7Networks_LH_SomMot_2,7Networks_LH_SomMot_3,7Networks_LH_SomMot_4,7Networks_LH_SomMot_5,7Networks_LH_SomMot_6,7Networks_LH_DorsAttn_Post_1,7Networks_LH_DorsAttn_Post_2,7Networks_LH_DorsAttn_Post_3,7Networks_LH_DorsAttn_Post_4,7Networks_LH_DorsAttn_Post_5,7Networks_LH_DorsAttn_Post_6,7Networks_LH_DorsAttn_PrCv_1,7Networks_LH_DorsAttn_FEF_1,7Networks_LH_SalVentAttn_ParOper_1,7Networks_LH_SalVentAttn_FrOperIns_1,7Networks_LH_SalVentAttn_FrOperIns_2,7Networks_LH_SalVentAttn_PFCl_1,7Networks_LH_SalVentAttn_Med_1,7Networks_LH_SalVentAttn_Med_2,7Networks_LH_SalVentAttn_Med_3,7Networks_LH_Limbic_OFC_1,7Networks_LH_Limbic_TempPole_1,7Networks_LH_Limbic_TempPole_2,7Networks_LH_Cont_Par_1,7Networks_LH_Cont_PFCl_1,7Networks_LH_Cont_pCun_1,7Networks_LH_Cont_Cing_1,7Networks_LH_Default_Temp_1,7Networks_LH_Default_Temp_2,7Networks_LH_Default_Par_1,7Networks_LH_Default_Par_2,7Networks_LH_Default_PFC_1,7Networks_LH_Default_PFC_2,7Networks_LH_Default_PFC_3,7Networks_LH_Default_PFC_4,7Networks_LH_Default_PFC_5,7Networks_LH_Default_PFC_6,7Networks_LH_Default_PFC_7,7Networks_LH_Default_pCunPCC_1,7Networks_LH_Default_pCunPCC_2,7Networks_RH_Vis_1,7Networks_RH_Vis_2,7Networks_RH_Vis_3,7Networks_RH_Vis_4,7Networks_RH_Vis_5,7Networks_RH_Vis_6,7Networks_RH_Vis_7,7Networks_RH_Vis_8,7Networks_RH_SomMot_1,7Networks_RH_SomMot_2,7Networks_RH_SomMot_3,7Networks_RH_SomMot_4,7Networks_RH_SomMot_5,7Networks_RH_SomMot_6,7Networks_RH_SomMot_7,7Networks_RH_SomMot_8,7Networks_RH_DorsAttn_Post_1,7Networks_RH_DorsAttn_Post_2,7Networks_RH_DorsAttn_Post_3,7Networks_RH_DorsAttn_Post_4,7Networks_RH_DorsAttn_Post_5,7Networks_RH_DorsAttn_PrCv_1,7Networks_RH_DorsAttn_FEF_1,7Networks_RH_SalVentAttn_TempOccPar_1,7Networks_RH_SalVentAttn_TempOccPar_2,7Networks_RH_SalVentAttn_FrOperIns_1,7Networks_RH_SalVentAttn_Med_1,7Networks_RH_SalVentAttn_Med_2,7Networks_RH_Limbic_OFC_1,7Networks_RH_Limbic_TempPole_1,7Networks_RH_Cont_Par_1,7Networks_RH_Cont_Par_2,7Networks_RH_Cont_PFCl_1,7Networks_RH_Cont_PFCl_2,7Networks_RH_Cont_PFCl_3,7Networks_RH_Cont_PFCl_4,7Networks_RH_Cont_Cing_1,7Networks_RH_Cont_PFCmp_1,7Networks_RH_Cont_pCun_1,7Networks_RH_Default_Par_1,7Networks_RH_Default_Temp_1,7Networks_RH_Default_Temp_2,7Networks_RH_Default_Temp_3,7Networks_RH_Default_PFCv_1,7Networks_RH_Default_PFCv_2,7Networks_RH_Default_PFCdPFCm_1,7Networks_RH_Default_PFCdPFCm_2,7Networks_RH_Default_PFCdPFCm_3,7Networks_RH_Default_pCunPCC_1,7Networks_RH_Default_pCunPCC_2
-1.941756,-1.1677306,-1.1095666,-0.3554791,0.33766413,0.23239514,-0.046714906,-0.4145949,-0.28756067,-0.8836739,-2.5300395,-0.8854183,-1.1130781,0.50101274,-0.41539466,-2.043544,-0.31957537,-0.5213783,0.7169817,0.33734936,-0.1438557,-1.6777501,-0.9658391,-1.4935983,-0.5681788,-1.0388312,0.54010963,-1.0952393,-0.17791548,-0.6240822,0.59393567,-0.5430476,-1.7712702,0.061328653,-0.25530827,1.4363009,-0.19055276,0.6454825,-0.5883191,-0.6754992,1.408978,0.7143943,-0.385558,0.8607628,1.2176849,0.5939241,0.91371816,0.6890951,-0.116804585,0.5735518,-1.4505742,-1.5239662,-0.7731466,-0.46324545,0.24116807,-1.3415627,-0.103884645,-0.53907293,-0.9722003,-1.4877656,-0.5113074,-1.3918761,0.27086946,-0.023881849,0.09878173,0.2589413,-0.5221187,0.2630441,-0.18803442,0.21387355,-0.7486153,-0.85422504,0.6469611,-0.64148754,-0.9171333,-0.5892204,-0.14279881,0.01960888,-0.84739757,-1.4917758,-0.16956145,-2.208496,0.28763455,-1.1290792,0.39254048,0.30544534,-0.52268034,-0.80725974,0.48864675,0.19711725,-0.84748834,0.35072908,-0.2153956,-0.58929974,-0.0043118168,0.91080916,0.51617,-1.430621,-0.8625712,0.45677182
-0.49835694,-0.99199814,-0.85332704,-1.3472435,-1.7138122,-1.8222883,0.25868398,-0.5678747,-1.1475277,0.45747545,-0.48942316,-0.19236845,-0.96782273,0.44495133,0.0617156,-0.39885968,0.12760195,0.17471738,0.1877976,0.66594046,0.28530607,-1.1346476,-0.80192894,-0.20257731,-0.37402356,-0.5115324,1.2879804,-0.35102326,0.9468517,-0.3591376,0.49122968,0.7435135,-1.9934691,-0.39351416,0.45528522,0.038326163,0.6769878,0.34096423,-0.22431456,-0.005693265,0.898801,0.300229,0.08332751,1.5129684,1.0081184,1.058183,0.96662754,0.45964622,-0.64370817,0.9766647,-1.6352522,-1.3154022,-1.2705891,-3.259338,-2.7877471,-2.4571178,-1.2521077,-2.3185112,-0.035039417,-0.28109226,-0.72456264,-0.8349651,0.5378196,0.09825092,-0.41276774,-1.0014188,-0.21068802,-0.29615456,-0.42181006,0.52800745,0.012311315,-0.2185524,0.696551,-0.37651977,-0.04552882,-0.07691964,0.58670783,0.2685209,1.0499526,-0.20796025,0.9277348,-1.0739384,0.5022605,-0.34090024,0.61422986,-0.6940262,0.29072228,0.74370366,0.25598702,0.488276,-0.41054255,-0.38454676,-0.16722983,0.630422,-0.024324207,1.5244001,0.88272476,0.30036202,-0.30378637,1.0176634
-1.5069641,0.29293153,-0.6662175,-0.07139714,-0.7404363,-0.49677256,-0.40826496,-0.12431847,-0.2907167,-0.016348714,-0.538268,-1.2264334,-0.6205732,1.0293087,0.41566646,-0.92384005,0.18950737,-0.047422558,-1.4533613,1.2991259,-0.3383628,-1.1188858,-0.30983642,0.3386763,-0.4750306,-1.5253022,0.22763152,-0.895215,0.22993878,-1.1205913,0.89335644,-1.9632066,-1.2937952,0.23849414,-0.5655071,0.2139093,0.40744272,-0.8167589,-1.391251,-1.0276613,-0.1303119,-0.46300873,-0.76109,-0.02789712,0.006399309,-0.7513466,-1.013796,0.489273,-0.93651766,0.21805188,-1.6587783,-0.36958146,-1.0678693,-1.151756,-1.3988113,-0.9414173,-2.09454,-1.4349282,0.56371677,-0.6548685,0.37102923,-0.48804882,0.28312925,-0.4144405,0.9201833,0.84596837,-0.35537416,0.32762372,0.76756054,0.5403154,0.98669773,-0.013586127,0.5784627,0.09930673,0.50658774,0.527549,1.3905585,0.05086785,-1.1602986,-0.99732244,0.5337959,0.7107167,-0.06723089,0.120930724,0.20962928,-0.91477484,0.22631861,0.9202636,1.0970066,-0.20579466,-1.1530377,-0.32231924,-0.9802131,0.14068747,0.53597176,0.5332349,-0.042651743,0.737411,0.17555937,0.851882
-1.1810784,-0.3038968,-0.5958932,-0.03457764,-0.59916496,-0.5396853,0.31075966,-0.68831426,-1.4961793,-0.10808428,-1.179236,0.37681165,-1.0531946,-0.35210976,0.08118716,-0.7476967,0.98905146,-0.046150424,0.39864874,-0.6186812,-0.28914985,-0.9885612,-0.13336669,0.7096097,-0.32553437,0.1523045,-0.20445618,0.060212206,0.70762557,-0.5625995,-0.8936668,-1.2459555,0.003947912,-0.44218743,-0.35257208,-0.452163,-0.63975006,0.15429884,-1.1264855,0.4791859,-0.23590487,-0.3804311,0.11887487,0.13624921,-0.38496065,-0.29319313,-0.3737072,-1.7947387,-2.1813765,-0.5104548,-1.495556,-1.3166219,-1.4004847,-1.3163092,-1.5105959,-2.538451,-2.212093,-2.951354,-0.23068099,-0.42864203,1.2499418,-0.16581002,1.2167958,0.44438535,-0.4407813,-1.0634946,0.5030858,0.31065854,0.669098,-0.13149263,1.2519988,1.5572553,1.2841591,0.83603084,1.7922077,2.2307637,1.2352418,1.656865,-1.1952935,0.27225682,2.2065141,-1.4288108,2.1754549,1.6998789,1.6895353,2.4471989,-0.7805984,1.5596011,0.9647228,-0.078634836,-2.0765107,-0.6539276,1.008578,-0.63173383,2.1069722,0.27725357,1.1336837,-0.37407097,-2.18695,0.09069727
-0.93687505,-0.48736864,0.095309325,-0.03057965,0.2510723,0.13995336,-1.3738674,-0.7352741,-0.7795912,0.38719872,-0.34866434,0.7529692,0.39564496,-1.3340229,-1.5708871,-0.91440195,1.6148175,-0.22104128,-0.39802885,-0.9190199,-2.1174872,0.55712265,-0.8378577,1.3670818,0.17044987,0.41116008,0.6024807,1.1047965,-0.6811787,-0.9757541,-1.2217213,-0.88985884,-1.5285901,0.22105804,0.26976714,-0.06606276,-0.7753019,-0.30835572,-1.6899216,-0.026583608,-1.3017069,0.42311868,-0.19081728,0.42550838,0.16491863,-0.8806162,-2.3626318,-1.5988368,-0.5015736,-0.9341138,0.6384695,0.7889332,0.539458,0.707747,-0.17603786,-1.1850262,-0.9430632,0.14324912,0.54902834,1.2311904,2.181683,1.4524735,2.1465662,-0.10189319,1.4359803,0.22436512,1.7578619,1.2134563,1.6760323,0.5039589,0.14113115,1.9561396,1.1514553,0.8159371,2.5756574,2.7517612,1.652089,1.6034993,-0.7617769,0.36999735,1.8921003,-0.952218,2.514847,2.5636895,2.0958567,0.4185722,-1.412882,2.505929,0.050146505,-0.92609733,-1.2767563,-0.5539538,0.53693634,0.40827665,2.6578903,1.0768583,1.9870791,-0.9029082,-0.00087452884,-0.5403974
-0.7531616,-0.4684409,-1.093004,-0.96918124,-0.2388394,-0.079796016,-0.79394615,-0.12149163,-0.03610489,2.1786351,0.3275575,-0.015713073,0.45688733,-1.6853243,-1.0748718,-1.5417491,-0.3300767,-0.8232593,-1.2845613,-0.04663927,-1.2151167,-0.2299392,-0.6416918,0.20136063,0.58595586,0.44991103,-0.1367261,0.3936846,0.38937256,-1.533516,-0.855042,0.29871655,-0.35741183,-0.48704618,0.13720837,-0.28331938,-0.031264015,-0.769497,-1.7247461,-0.9525428,-1.6507107,-0.15694475,-0.5228435,0.16859837,0.8024837,-0.1297194,-0.51971555,-1.0807929,0.11752804,-0.6788367,-0.00070650567,-0.61441094,-0.43898678,-0.17324522,-0.21392433,-0.1572867,-0.47959667,0.3018033,2.2819037,0.83777386,0.14270666,1.1952401,-0.12767413,-0.30721512,-0.6218969,-0.5136509,0.659158,0.0111067565,0.109079264,-0.72302556,-1.5371988,0.5590216,-0.35004947,0.5544682,0.9411082,1.6493127,1.3278046,0.18677308,-1.9434917,-1.2921481,1.1555203,-0.26949683,0.5017536,1.4315159,0.6679655,0.49827328,-0.24852991,0.78903943,-1.0699686,-0.30672064,-1.9280255,0.43596044,-0.5344993,-0.24517642,1.3623002,-0.18966207,0.21168548,0.7107812,-1.1665183,-1.6463243
-1.2181637,-0.7306177,-0.4067391,-0.3007428,-0.17342022,0.18319333,-0.23948306,-0.11349252,-0.13753341,1.0157632,-1.0502268,0.48210344,1.3326168,0.26781493,0.57809323,-0.07147157,0.28018668,0.38141567,-0.030863894,-0.45634767,0.29393005,1.1114314,1.4083548,0.21073708,-0.13742763,-0.557764,-0.17706543,-0.10893652,-1.3410518,0.14887919,0.50439703,0.11658877,-0.7427741,-0.53340447,-0.34859174,-1.0765033,0.95544773,0.15688439,-0.25740045,-0.080337584,-0.4624152,0.5342405,0.95485026,0.7471732,-1.515406,0.9599165,-0.530763,-0.091642246,-0.39180624,-0.30546716,-0.60877293,0.25493142,-0.87513334,-0.7292434,0.33257487,0.6900229,-1.1584117,-0.33682063,0.72795063,-0.18304524,0.880832,0.8239582,0.41230825,0.31768116,-0.23119584,1.9395874,-0.2872581,0.16597012,0.26379603,-0.6019455,-0.31794614,0.30473027,-0.55980945,-0.94369715,0.2550159,0.008819268,-0.50636184,0.077923484,-1.737947,-0.03451483,-0.6789548,-0.11011363,0.97537744,1.3485843,-0.22572595,0.3948703,0.23716424,-0.5156921,-1.9641806,-0.21681319,-0.92119837,-0.90055,-0.7443463,0.09994508,-0.16821262,-0.024876662,0.727345,-0.54462475,-1.2065679,-0.33959323
-0.9637618,0.22625723,0.42845762,-0.1998369,-0.02386126,-0.13401772,0.50355935,-0.06737681,-0.50872284,0.08447045,1.7894875,1.3516781,0.6862509,1.5633817,1.1488873,1.3028591,1.6834744,1.2694552,1.5772376,0.35171777,1.0539091,0.4710549,0.65910727,1.080724,0.13778698,0.75497055,0.02079279,-0.16274013,-0.21454933,0.4598252,-0.6945115,-0.0069723683,0.19868243,0.15179189,-0.3235169,-0.17109823,-0.2961185,1.2289428,0.10050502,0.9039392,0.7594013,1.6460615,0.20108253,1.0312375,-0.9582326,1.0227616,0.54324955,0.44228795,-0.33482784,1.2605323,-0.55428946,-0.5374885,1.3513883,-0.7311457,-0.19812235,0.4466306,-0.14781384,-1.0232917,-0.21967468,0.5020864,0.48286697,0.51153404,0.85774654,-0.40358564,-0.06410777,-0.86097825,1.0950264,1.624538,0.8739976,0.50724,0.9448874,1.1996034,0.2732808,1.1403323,2.2558312,0.33543548,-0.02449522,0.78396165,-0.75154215,1.169748,-0.07671969,-0.6512614,1.3663838,-0.5833538,-0.29697493,0.24204336,0.9292275,0.16162305,0.12422704,1.5671322,0.39969742,0.229174,1.2248691,0.05795925,1.6806566,1.2226552,2.9922068,0.5860143,0.04848001,1.0201848
-0.46311685,0.112977795,0.15903679,-0.32270852,-0.0822475,-0.13726127,0.6623569,-0.004752261,-0.32953918,0.31282073,-1.0574251,-0.0125425495,0.86088955,0.49415883,0.2865939,-0.20259789,-0.13124081,0.82851195,1.2994466,1.1865572,1.0940423,-0.23473997,1.2322375,1.3617338,-1.3006632,0.2965476,0.08711104,1.163798,1.8425083,-0.36122206,-0.44736332,-0.572213,0.3956472,0.25130808,-0.051233288,-0.3515649,0.4570052,-0.83714736,-1.8669109,0.012932199,-0.3919748,-1.3827615,-0.6727735,1.2456433,0.3534787,1.0522907,-1.6933528,0.5176232,-0.0031544717,0.12031377,-1.0479925,0.12959012,-0.5782894,-0.5933757,0.044273198,-0.023801213,-0.5907545,-0.4847225,0.67877895,0.22351451,1.0836462,1.0261227,0.8229906,-0.8883891,1.0205228,-1.0334682,0.35108292,1.3988141,0.6833133,-0.23258682,0.76632863,0.45689246,0.9116019,0.5620205,1.1199003,0.82300144,0.18653524,1.0455757,-0.8124618,1.1580474,1.0740896,-0.3164284,2.2838323,0.64941216,1.2145339,-0.046955198,0.09340986,1.3477308,-0.37266433,-0.31752276,1.0414971,-0.618361,0.69466275,0.30761304,1.0677669,0.6329333,0.81594664,0.028750103,-0.3136607,-0.2582419
0.2622914,-0.1849294,-0.05276309,-0.15601003,-0.5187328,0.63893384,0.24336614,-0.0735481,-0.28639215,-0.6107639,-0.3007832,1.0765616,1.0590867,0.81979656,0.09607616,1.4621476,2.627704,1.7347884,1.8091775,1.2927662,0.15454587,2.0825899,2.1487436,1.2228247,1.6361592,2.57499,0.63277185,2.448518,0.17068051,1.6394879,-0.64729404,1.8431116,-1.540502,0.22664359,0.020491626,-1.8454707,-0.60545975,-0.66369176,-1.2016919,0.9220097,-0.33689708,0.03563392,-0.46886384,-0.91660595,0.91046554,0.70921373,-1.00005,0.559404,-0.26649043,-0.7040706,0.876836,0.53557557,1.1853229,-0.102217354,0.175524,0.6102354,0.025238477,-1.1465672,-1.2194532,-0.8975925,2.2069833,2.355909,1.2279524,-0.027115839,0.36275086,0.01050736,1.212521,2.5917645,1.7999419,1.1964965,0.5263158,1.3717076,1.7639837,0.58734316,1.2952554,1.0706025,1.4829928,2.018636,-1.3361694,1.8952333,0.37827107,-0.28324,1.52187,-0.8277126,0.7650974,0.13137442,-1.3051139,1.9873112,-1.1174173,-0.6127006,0.30822134,-0.14951278,0.32700416,-0.39593762,0.755836,-0.80327904,0.09768189,1.0464171,-0.18570165,-0.7321533
-0.06943255,-1.54056,-0.9570713,-1.1160246,-1.945473,-0.9006982,-0.94649583,-1.377161,-1.9895395,-0.45924842,1.0101566,1.95499,4.448658,0.36526793,0.64221364,-0.02589751,1.2943865,0.7008321,2.0158792,-0.0039456594,1.9300708,1.7026746,2.7968132,0.85008585,2.0506475,3.5956059,2.479815,2.0257368,1.3158319,2.4471288,-0.88280237,2.336977,0.47282702,0.581208,1.1610798,-1.2166221,-1.2537172,0.5987383,-0.4586365,0.3424841,-0.22539586,0.25116867,-0.5107157,-0.12386001,1.0733995,0.2308869,-0.37130493,0.865217,-0.25132132,-0.36865535,0.72699547,-1.4299438,0.81003267,-0.596105,-1.3656571,-0.57721716,-1.0324718,-1.6625694,-0.6445517,1.3192269,2.2277997,4.276824,1.6322596,-0.5353014,0.99388963,0.7293623,1.1647127,1.0822386,1.3902665,0.7835956,1.4918404,1.2686746,2.8372803,0.97686565,1.8103484,1.1675488,0.9625397,3.4267757,-0.7589341,2.0095007,-1.3666786,0.7928274,0.8165201,-1.0480288,1.2123331,-0.096437484,-1.5831355,2.3754885,-0.8797468,-0.413998,-0.7658225,-0.5282712,1.5381804,-0.4788255,1.1267811,-0.8203059,0.9518988,0.5956494,0.3445488,-1.0227224
-0.78249985,0.55334777,-0.7137402,0.5554159,-0.061165772,-1.2204918,0.05447449,-0.07030841,-0.86924726,1.3202256,1.6291397,1.8151109,2.1999943,-0.67256016,-0.11513181,0.9116438,1.0169011,0.20345451,-0.63815624,1.9266962,0.009483669,-0.025724392,0.3901259,0.9120034,1.5312418,0.12751557,-0.23293363,0.40395924,0.87366647,-0.53860754,-0.21252277,-0.010857498,0.44732416,-0.1404619,-0.5289591,-1.0459734,-1.9379121,-0.9482092,-1.2043896,0.34054744,-0.943551,-0.19028234,-0.4602613,-0.33949202,-0.38248053,-1.2219956,-0.5597487,0.050099123,0.053808797,-1.1334809,0.51464057,1.1750857,1.1837306,-0.7079764,-1.0712591,-0.3553609,0.06880838,-1.7316045,2.1299884,1.7842091,2.2635689,2.8398445,2.2552822,-0.8202842,0.6076264,-0.21085162,1.1339406,-0.5656043,0.615353,0.6812494,0.8664828,0.6630703,0.7653373,1.083026,1.8875473,1.2357343,1.7802695,0.5986772,1.5543153,-0.22492872,-0.014216193,-0.7771242,-0.14844655,-0.49896765,0.43195936,0.38772342,-0.9245321,0.7225962,-0.8260385,0.059616443,0.4666506,0.41394228,0.44257495,1.972458,-0.15643714,0.7116205,-0.48020703,0.34789887,0.97098905,-0.89814556
2.6501777,0.34904987,-0.9701385,-0.61273915,-1.2561383,-1.8071121,0.54074115,-0.15982485,-1.328902,0.2390888,0.90910786,0.25713494,-1.0043782,-0.22814038,1.5019971,0.7310324,-0.19211446,0.99347085,-0.2646026,0.18247548,0.54541564,0.27774858,0.3785993,1.0473938,0.9409331,0.47782993,-0.79388446,0.21208647,0.25226343,-0.32245618,-0.16648488,0.455639,0.24202545,-0.2902745,-1.2391797,-0.06586426,-0.41713062,0.7389069,0.8943659,1.752093,0.7552706,0.07052975,0.16352086,0.14224768,-1.550084,-0.3339851,2.3372622,0.4541264,-0.041638337,0.32925034,1.1759193,0.9435134,0.8175561,-0.70913863,-1.4679846,-1.1532145,0.46836504,-0.5317729,0.015834305,0.6181682,-0.030423183,-1.8374172,-0.60678524,-0.23192734,-0.26511076,1.2571871,0.86340976,-0.7859753,0.5774494,1.3409495,0.15481944,1.1853602,0.43111336,0.85043806,0.28700593,0.26804745,0.71248907,0.60835284,0.66173583,0.51668745,0.701785,0.8095505,-1.3568442,0.13318811,0.38004008,-0.08814016,1.5504439,0.6432405,0.6248464,-0.08156281,0.5049168,1.5091194,0.5987402,1.3098947,0.7367191,-0.0038699019,0.37337768,1.031216,1.0001423,0.36697558
0.01675046,0.21433869,-0.17993718,0.4169617,-0.27156958,-0.7889007,-0.36592093,-0.108104736,-0.3400351,-0.6245347,-1.4457241,-0.78323555,-1.3959075,-0.082499355,-0.60164636,0.87626016,0.89191633,1.0330331,0.37069324,-1.2574337,0.10139399,1.4718431,0.6424943,-1.1405342,0.42306346,-1.0121734,-0.78106034,-1.2017697,-1.8373336,-0.24797858,0.57628113,-0.4812955,1.2190403,1.5330123,0.27539816,0.070692986,1.4347345,-0.872435,0.41346288,-0.350398,-0.27998808,-0.7088247,0.068174146,-0.7706916,-0.61273646,-0.413893,0.9719227,0.18985887,-0.32056418,-0.48533398,0.35206172,-0.6295642,0.7505085,-0.9972004,-0.7026438,-0.95408386,-0.81810504,-0.34861177,-0.5256831,-1.2909373,-1.8916003,-1.2333792,-0.30592072,-0.93069357,-0.41855025,-1.836453,0.2360695,0.11864326,2.090429,0.67319405,-0.9017378,1.1854328,0.16704369,-0.3400001,0.124666,0.07728755,-0.09461473,-0.95951986,1.3516312,-1.4026557,0.6964465,1.200259,-0.58509016,1.5374662,-0.65817696,0.33379975,1.1805352,-0.09225226,0.7161177,-2.2263677,1.0695872,-0.29280275,-1.1630547,-0.22877571,-0.9047293,-1.3205101,-1.4046272,1.6999218,0.6365289,-0.73767257
-0.41805884,-0.5870412,0.13312252,-0.468612,0.4891144,0.5289916,-0.68022406,-0.7199998,-0.07431582,0.041528422,-0.6618022,0.4058998,0.60136473,0.4196444,0.022572355,-0.3442426,-0.07668703,-0.6255916,0.08070713,-0.17236018,-0.6003844,0.80133885,0.4651264,-0.5879557,1.3787756,0.55888623,1.3165437,0.5546564,0.059602764,0.5386068,0.9757028,0.43882063,-0.33792853,0.33959168,1.7320964,2.1176696,0.9030361,0.46620554,0.3597518,-0.17703399,-0.7071928,1.0213569,1.2055008,0.47829965,2.7584782,0.673815,0.7436463,0.9326792,-0.22463366,-0.19664183,0.6309589,1.7382214,1.6297097,1.8285336,1.9307989,0.0861482,0.90405333,1.0924801,-0.41893572,-0.24746223,-0.2577866,-0.08254743,-0.6501547,0.28433108,-1.1242573,1.3194417,0.232589,0.6063948,-0.34474993,0.53134304,0.09549388,-0.036329333,0.35784888,0.7713335,-0.20186059,-0.015747638,0.1599632,-0.40736932,-0.2718948,0.18673176,0.5733634,-0.2835441,0.18185034,0.8262173,1.1680727,0.3181146,1.6583222,-0.56308514,1.2661912,-0.7515437,1.1927719,0.40823796,-0.7173785,1.46448,-0.11270784,0.78745145,-0.8413404,0.98105633,0.7700268,0.5011678
-0.7877323,-2.3808331,-0.81742275,-2.3405118,-0.4902433,-1.2939214,-2.741114,-2.6157243,-0.91641,-1.0089527,0.0032037087,2.2677896,-1.1436461,0.16547008,-1.5678345,-1.5022917,1.6624997,-1.9763386,0.64203197,-1.5618019,-0.72934186,1.7312158,0.121581025,-0.81131697,0.61012906,1.7793864,2.4860516,1.699487,-1.9952879,1.8391405,2.3257954,0.5604903,0.35984248,0.7685998,2.3901637,1.4791536,2.3322742,-0.57326233,0.07707787,-1.916545,-1.3364207,0.559159,1.5310792,-0.47674614,2.1737916,0.4799268,1.0906196,1.2587953,-0.6719516,-0.81471246,0.34828264,-1.0653672,0.3788705,1.174129,-0.5669883,-0.34747353,-1.1569852,0.56419855,-0.72291034,1.6819122,0.9611565,-1.2470672,-0.3160883,5.0700607,2.8267357,1.6000043,-0.63908064,3.8780851,-0.88062626,-1.8816215,-0.50854045,-0.6101797,0.010173233,-1.4454784,-0.22994034,0.48692802,-0.6026011,1.9241097e-05,0.8546745,-0.86518186,-0.18169735,0.77153015,-0.86292726,-0.41628373,-0.691131,-0.54942095,0.1918395,-1.1099098,-0.3644055,-1.0898919,0.97425795,0.34685746,-0.7640174,1.3633075,-1.27771,-1.6151009,-1.5003824,-1.7149677,-0.5613711,-1.3011363
0.8061017,-1.5877249,-1.0627831,-1.3029065,-0.80797625,-0.07295894,-1.8707036,-1.5191612,-0.7928719,-0.46680436,1.536435,0.07134283,-0.9970958,0.8074746,-1.0947533,-0.8614025,1.9831935,-1.9235548,1.985711,-0.5251312,-0.91889524,0.4686733,0.37264064,-0.20485395,2.0375893,1.329617,0.76496005,0.93609047,0.9416866,0.61018336,0.33169624,0.5194715,-0.36832684,-0.6096564,0.5711433,0.2863482,1.0400537,-0.29609203,0.47960603,-1.1299527,-0.976521,0.77894145,0.2960588,-0.053583,0.48422888,0.4232674,-0.8996514,0.501892,0.73386645,-0.4864169,0.6337739,0.41971117,0.38643152,0.30043158,0.044850074,-0.17366385,0.041139178,-0.2896756,1.0288123,2.3953233,0.77575105,-0.45424834,-0.56525075,5.943574,3.83352,0.66808873,0.22707853,4.087182,0.020285867,-0.045602303,1.6859257,0.3287527,1.1155852,-0.36091423,0.22840808,0.86331594,0.28000748,-0.30602655,1.4796373,0.5288722,-0.6549359,1.941368,-0.84615475,-1.2485145,-0.6355131,0.24997859,1.8108344,-0.61426955,0.37030214,-0.5035181,0.62583005,-0.53216696,0.36350057,1.5889155,-0.5080248,-0.43270022,-0.6070607,-0.14755489,1.2460244,0.82905257
0.53446704,1.0920459,1.5295774,0.7667926,0.9210402,1.2879828,0.88397336,1.3283001,1.6727325,1.2530471,1.0050259,0.6306262,0.76229125,0.1215364,0.92432684,1.0779711,1.7120988,0.9242599,0.816683,0.30677274,0.86930233,0.50598526,0.9392985,2.3306801,1.951103,0.21894097,0.09400061,0.19744445,0.20913443,0.15401123,-0.66773343,-1.4198645,0.97948635,0.08485618,-0.41927627,-0.26623815,-1.3051417,-1.4368274,-0.1598215,0.94279915,-0.48993498,-1.4269851,-1.4708853,-1.6595454,-0.26701912,-1.76112,-0.150896,-1.3576118,0.03163395,-1.2433056,1.578619,0.54957986,1.3331596,-0.00929778,0.97576314,1.0125403,0.9872552,1.7865247,0.2120013,0.5168313,-0.11094486,-0.16829696,0.42372143,0.23172213,0.74878913,0.72358644,1.2489209,0.32865548,0.96290743,1.2310799,1.8126124,0.037584092,1.0343263,0.30181333,1.1308812,0.66803485,0.9134364,0.48819143,0.12944828,-1.4055042,0.3099897,-0.92945707,-0.40683714,-0.10488974,-0.05545136,0.2186653,0.0007552584,-0.10895856,0.37944284,-1.784066,-0.5654709,-0.26568478,-1.3274179,0.6755181,-0.15987033,-1.2761798,-0.2924332,-0.41526067,0.6262999,-1.1816474
1.0504756,0.09486374,-0.43876803,-0.7792725,-0.35091528,-0.4116632,-0.26919985,-0.11735208,-0.5527568,-0.31558406,-0.86426,0.0014688731,0.22056769,1.1511866,0.28612873,-0.38442755,-2.0028777,0.6521947,-0.49734694,-0.6479893,0.6762301,-0.137752,0.40869707,-1.1668832,-0.6037525,0.7168671,-0.23510742,1.027154,-0.3314744,1.0897983,0.19067572,0.48948136,0.17568725,0.80109555,0.56806254,1.1000313,0.9097315,-0.7798029,2.075118,-0.6558338,-0.399991,1.1350724,0.56271476,-0.9796647,0.8860839,-0.47915113,0.40173024,0.07205015,0.11435398,-0.36308601,0.7628485,1.1480116,-0.3796269,-0.17414662,-0.037879147,0.39183164,0.06325246,0.86206555,0.38119456,-0.26347286,-0.31041896,0.5579011,0.2572585,-1.4568298,0.58727884,-0.067576885,-1.192388,-1.8299375,-0.9346619,-0.20586973,-1.094257,-0.73940086,-0.6490234,-0.08707282,-1.6563343,-1.2614187,-1.021147,-1.0563899,1.6044677,-0.30869603,-0.847573,1.1885978,-0.38136172,0.3126535,-1.2248875,-0.8518248,-0.13987334,0.55828387,0.7776198,-1.3386317,-0.2726318,-0.36095712,-0.35712275,1.5318152,-0.6458154,-0.10224951,-1.2256637,-0.74383605,0.541866,0.0895514
