7Networks_LH_Vis_1,7Networks_LH_Vis_2,7Networks_LH_Vis_3,7Networks_LH_Vis_4,7Networks_LH_Vis_5,7Networks_LH_Vis_6,7Networks_LH_Vis_7,7Networks_LH_Vis_8,7Networks_LH_Vis_9,7Networks_LH_SomMot_1,7Networks_LH_SomMot_2,7Networks_LH_SomMot_3,7Networks_LH_SomMot_4,7Networks_LH_SomMot_5,7Networks_LH_SomMot_6,7Networks_LH_DorsAttn_Post_1,7Networks_LH_DorsAttn_Post_2,7Networks_LH_DorsAttn_Post_3,7Networks_LH_DorsAttn_Post_4,7Networks_LH_DorsAttn_Post_5,7Networks_LH_DorsAttn_Post_6,7Networks_LH_DorsAttn_PrCv_1,7Networks_LH_DorsAttn_FEF_1,7Networks_LH_SalVentAttn_ParOper_1,7Networks_LH_SalVentAttn_FrOperIns_1,7Networks_LH_SalVentAttn_FrOperIns_2,7Networks_LH_SalVentAttn_PFCl_1,7Networks_LH_SalVentAttn_Med_1,7Networks_LH_SalVentAttn_Med_2,7Networks_LH_SalVentAttn_Med_3,7Networks_LH_Limbic_OFC_1,7Networks_LH_Limbic_TempPole_1,7Networks_LH_Limbic_TempPole_2,7Networks_LH_Cont_Par_1,7Networks_LH_Cont_PFCl_1,7Networks_LH_Cont_pCun_1,7Networks_LH_Cont_Cing_1,7Networks_LH_Default_Temp_1,7Networks_LH_Default_Temp_2,7Networks_LH_Default_Par_1,7Networks_LH_Default_Par_2,7Networks_LH_Default_PFC_1,7Networks_LH_Default_PFC_2,7Networks_LH_Default_PFC_3,7Networks_LH_Default_PFC_4,7Networks_LH_Default_PFC_5,7Networks_LH_Default_PFC_6,7Networks_LH_Default_PFC_7,7Networks_LH_Default_pCunPCC_1,7Networks_LH_Default_pCunPCC_2,7Networks_RH_Vis_1,7Networks_RH_Vis_2,7Networks_RH_Vis_3,7Networks_RH_Vis_4,7Networks_RH_Vis_5,7Networks_RH_Vis_6,7Networks_RH_Vis_7,7Networks_RH_Vis_8,7Networks_RH_SomMot_1,7Networks_RH_SomMot_2,7Networks_RH_SomMot_3,7Networks_RH_SomMot_4,7Networks_RH_SomMot_5,7Networks_RH_SomMot_6,7Networks_RH_SomMot_7,7Networks_RH_SomMot_8,7Networks_RH_DorsAttn_Post_1,7Networks_RH_DorsAttn_Post_2,7Networks_RH_DorsAttn_Post_3,7Networks_RH_DorsAttn_Post_4,7Networks_RH_DorsAttn_Post_5,7Networks_RH_DorsAttn_PrCv_1,7Networks_RH_DorsAttn_FEF_1,7Networks_RH_SalVentAttn_TempOccPar_1,7Networks_RH_SalVentAttn_TempOccPar_2,7Networks_RH_SalVentAttn_FrOperIns_1,7Networks_RH_SalVentAttn_Med_1,7Networks_RH_SalVentAttn_Med_2,7Networks_RH_Limbic_OFC_1,7Networks_RH_Limbic_TempPole_1,7Networks_RH_Cont_Par_1,7Networks_RH_Cont_Par_2,7Networks_RH_Cont_PFCl_1,7Networks_RH_Cont_PFCl_2,7Networks_RH_Cont_PFCl_3,7Networks_RH_Cont_PFCl_4,7Networks_RH_Cont_Cing_1,7Networks_RH_Cont_PFCmp_1,7Networks_RH_Cont_pCun_1,7Networks_RH_Default_Par_1,7Networks_RH_Default_Temp_1,7Networks_RH_Default_Temp_2,7Networks_RH_Default_Temp_3,7Networks_RH_Default_PFCv_1,7Networks_RH_Default_PFCv_2,7Networks_RH_Default_PFCdPFCm_1,7Networks_RH_Default_PFCdPFCm_2,7Networks_RH_Default_PFCdPFCm_3,7Networks_RH_Default_pCunPCC_1,7Networks_RH_Default_pCunPCC_2
1.4534087,0.48355642,0.5327998,0.43815628,-0.4245385,-0.69310105,0.5767902,0.35608453,0.14129522,-0.17026193,-1.1242976,-0.6109513,-0.91072565,-0.7097051,-1.2129642,-0.06572591,0.39942983,0.37707445,0.6597956,-0.6769904,-0.49754062,-0.11464879,0.46983638,-0.43247,-1.2269626,-0.6490396,-0.6161352,0.4977687,-0.98558944,-1.2172656,1.0035408,-0.9224483,-0.47050202,0.38459912,-0.11623082,-0.3554499,0.6289796,0.28217313,-0.9083312,0.023340173,-0.3037787,-0.078337066,-0.325737,-0.35697883,-0.52726334,0.641278,0.60224295,1.1971828,0.18196164,0.047510285,0.31855392,0.72255045,1.8076309,0.3229323,-0.3614151,-0.19031097,0.590294,0.19897221,0.1332875,-2.0468905,-1.5505904,-0.50475454,-1.0244927,-1.4986287,0.49458766,-1.8593309,1.4608843,0.87253547,0.89884895,0.5328241,-0.4457056,0.5483245,0.66626596,0.2321359,0.19096588,-0.11217301,-0.8986268,0.07697088,1.5698569,1.4568878,0.35862172,0.8311868,0.696038,-0.15099372,-0.3556804,0.86070544,0.2972595,-0.05876401,0.26244724,0.8562461,1.6950245,0.72952664,1.1334633,2.2709346,2.6829133,0.8979805,1.0468289,0.25429752,0.28609833,1.0611441
0.9026839,0.5177021,0.106776364,0.010966092,-0.32751465,0.010629779,0.1931229,-0.6017029,0.013792128,0.31325933,-0.05061361,-0.23184839,0.18190621,-0.110063344,-0.23413076,0.36945578,0.45696467,-0.2346956,1.0252054,-0.38709143,-0.31970376,0.55736774,0.22062121,-0.1580275,0.35519183,-0.11262834,-0.37170312,-0.011127429,0.36674565,-0.5083876,1.9448959,0.59865206,0.7733489,0.6666768,0.9267391,1.0533006,0.25661194,0.35004646,0.062389947,-0.5075665,-0.1516658,-0.5393899,-0.010205583,0.68421793,0.556047,0.49848238,0.49770647,1.4789597,0.8088097,-0.15990603,1.1465908,0.5848978,1.4073128,0.28907073,0.12076926,-0.5673878,0.50974333,-0.23752579,0.48916972,-0.36021292,0.6022267,0.39514306,0.47006604,0.7277559,0.37494987,-0.52512705,0.9239552,0.5282552,0.93846536,0.2639978,-0.41437346,1.0463505,1.0178617,0.71182454,0.49714223,0.6979027,0.1753234,0.7381419,0.8512294,0.72131896,0.9889292,0.6161622,1.4463493,0.5131785,0.9086339,1.3373183,0.73749727,0.64833504,0.32977065,0.8232381,0.9507997,0.54308677,1.3466743,0.47484955,0.95300883,-0.4450236,0.45530277,0.74949837,0.31601596,0.3908984
-1.3352554,-0.21112522,-0.07642017,-4.615688e-05,-0.92713636,-0.35316235,-0.79125154,-0.17444675,0.15411894,0.62663716,0.19858785,-0.08905471,0.40686736,0.20974973,0.14709513,0.14358377,0.013272987,0.32872793,-0.9748761,-0.06881119,-0.26618895,-0.1783831,0.116199285,-0.0053715436,0.039528616,-0.5969891,0.8250131,-0.36991096,-0.6365642,-1.0808511,-0.17919938,0.27246463,0.7067885,0.8387842,0.6799254,-0.16475548,0.4144857,0.6096207,-0.19933821,0.64123064,-0.351224,-1.1759642,-0.05793406,-0.023323782,-1.2906657,0.15335111,-0.3181398,0.8464668,-0.23103777,-0.6210307,-0.8297976,0.050392304,0.8020855,-0.08324248,-0.79721314,-0.30627242,-0.2462786,0.23397255,0.3502732,-0.059499547,-0.18716195,0.5143796,0.22574575,0.2452949,0.5705671,-0.011126677,-0.41934446,0.2973508,0.4179747,0.4110702,-0.062987484,0.3092661,0.22168604,0.22836697,-0.008747498,0.76343375,-0.44284663,0.1471439,0.068991266,0.2257505,-0.47855857,-0.00029351818,-0.35341096,1.2848638,-0.1931634,0.11611322,-0.37918866,0.13826734,-0.7886809,-0.7335913,0.29081386,1.3602012,0.930902,1.0851405,0.72513604,0.204606,-0.14812429,0.3789447,-0.60107636,-0.6047377
-1.0002457,-0.076650746,-0.328254,-0.67950773,-0.3462537,0.2303731,-1.1873909,-0.52392966,-0.03668546,0.32660264,-0.36824316,-0.8504854,0.7536408,-0.4888484,-0.06138559,-0.90420395,-0.6929169,-0.4484643,0.5738233,-0.21381314,-0.82129544,-0.64965814,-0.61080945,-0.29995176,-0.080055475,-1.1068217,-1.1297776,-0.56244504,-0.2106394,0.4084104,-1.1091999,-0.2901892,-0.7096598,-0.16017224,-0.2232279,-0.17175359,-0.56620955,1.1673363,1.1340408,0.5798193,-0.72300804,-0.19548169,-0.5184699,-0.14376533,-0.36218444,-0.2620788,-0.80445117,-0.78450996,-0.32248136,0.1845979,-1.1833004,0.1013747,-0.956493,0.011470311,0.041723955,0.13084733,-0.50769955,0.07522424,0.07049425,-0.5562224,-0.5601078,1.0596734,-0.13578306,-0.3384206,0.38917178,-0.5702871,-1.167546,-0.57132167,0.73519284,-0.65690887,-0.5375425,-0.041007236,-1.4277233,-0.09141908,0.6753523,-0.7564992,-0.5475801,-0.5616736,-1.1308618,-0.73343635,-0.32504433,-0.17730679,-0.4930714,0.7596623,-1.0975578,0.6561706,-0.6721669,0.8314775,-0.7823777,-0.47933063,-0.6027902,-0.04142984,1.3939955,-0.29583928,-0.31206596,-1.8653262,-0.6875629,-0.6975872,-0.10142865,0.121511616
-0.87696415,-0.18974902,-1.3908517,0.02861523,-0.8915836,-0.5828711,-1.0705471,-1.3377014,-0.81016654,-0.9518575,-0.28921783,0.38004282,0.79920816,0.07974488,0.6295229,-0.40496668,0.31124747,-0.16805829,-0.10630783,0.20537652,-0.70338976,0.7402513,0.12454443,0.070670165,-0.1697759,0.6644348,-0.04487347,0.26652938,-0.3969254,0.9206793,0.15152238,-0.34213564,0.38949415,1.0896572,0.3049741,0.3073781,0.34907654,0.4505906,-0.56827676,-0.17674226,-0.38177016,0.06271589,-0.8521518,-0.016332176,-1.1677954,-1.1450113,-0.6123273,0.37584293,-0.79296017,-0.29363102,-0.082965665,-0.71653455,-0.7404683,-0.12835595,-1.0446501,-0.34907067,-1.3067865,-1.1878035,-0.9284882,-0.9516205,-0.57839805,-0.11646871,-0.30735356,-0.2074026,0.64963186,0.058134876,-0.9222061,-0.07784866,0.35555694,0.03680312,-0.21493423,-0.29364955,0.038358826,-1.13873,-0.74534506,-0.07179608,-0.3159617,0.17248775,0.078148365,0.06900343,-0.04020433,0.10355226,0.5672251,0.57674015,-0.23775595,0.3975671,1.2098507,0.8419968,0.0862754,-0.4192771,-0.40994474,0.53472215,0.081913866,0.6448743,-0.24245971,0.7334329,-0.8108229,-0.19975579,-0.2495367,0.17719585
-1.0811462,-0.32933694,-0.94866836,0.91013896,-0.3543623,-1.4432036,-0.8459896,-1.0538924,-1.3895127,0.23135237,-0.7662029,-0.46373412,-0.7539157,-0.6017819,-0.26441717,-0.061091464,0.018847255,-0.23100606,0.21946573,-0.18973003,0.10348977,0.8022175,-0.46646595,-0.2848071,-0.5813317,0.12059428,0.18682897,-0.52964514,-0.5541473,0.051040545,0.39424005,0.071548134,0.41017327,1.5928487,0.19066937,0.13056587,0.39039847,-0.6462776,-0.505331,0.44231755,-0.037067533,0.4945242,-1.0873082,-1.2765695,0.46199057,-1.321107,0.32889408,0.89654666,-1.2717314,-0.7457086,-1.4514261,-0.72694665,-0.46208128,1.0159824,-0.82648337,-1.1228803,-0.4122061,-1.1433562,-0.07635647,-0.8793289,-0.9259572,-1.1852206,-1.0545051,-1.064915,-0.7639658,-0.4259625,-0.4922485,-0.5193507,0.68730456,0.12903693,-0.63952583,-0.55659175,0.1609786,0.024540445,-0.8638824,-0.4528637,-0.05432331,-0.52000797,0.7281159,-0.1888171,-0.06693552,-0.57790744,0.3216516,0.4225013,0.8850471,-0.63117206,0.36841735,0.21611843,0.16548257,0.094614856,-0.5502789,-0.6190709,-0.44636023,-0.47107005,-0.5624649,-1.063982,0.14273238,0.008703948,-0.776591,-0.20823857
0.9104046,0.6781463,-0.18095724,1.0864538,-0.20106915,-1.1929159,-1.2590926,-0.37159503,-1.3721786,-0.3330173,-0.18562143,-0.23787065,-1.8150194,-0.7107751,-0.93893063,0.29969025,1.286985,0.3121086,-0.21059081,-0.6730855,-0.97433436,1.1297606,-0.12610388,0.18109328,0.32007006,1.2673122,0.17428873,0.3116029,-0.88543195,-0.0066874553,-0.29661915,-0.87951946,-0.23223962,0.9425683,1.4318445,0.3167286,0.8912572,0.08740353,0.26569223,-0.076382704,0.3278736,0.32287288,0.3118022,-1.2880179,1.2019123,-0.31040356,-0.4008942,-0.38604543,-0.6651321,-0.56543815,0.4701208,0.16767909,0.8526571,0.87885875,-0.7231179,-1.134284,0.99026597,-1.2183733,0.075104214,-1.2065371,-0.11138566,-2.317292,-2.0567243,-1.0058773,-0.3956159,-0.45650923,0.30241984,0.049541928,2.1062357,1.3130583,-0.32193765,-0.03492128,0.1748018,0.16783363,-0.18679535,0.6612264,-0.22794521,-0.5750894,0.5067699,-0.5068887,1.4901485,0.79145545,1.543051,1.46871,0.8016744,-0.6713056,0.61492133,0.3410118,0.8803786,1.1037337,-0.20100273,-1.0751492,-0.28465164,-0.094762474,-1.343881,-0.41969267,-0.6190729,0.22267663,-0.29019287,0.14020589
2.2042809,2.0744362,0.73372257,1.3128352,0.81278557,-0.29219288,0.6496254,0.894455,-0.806704,1.3648303,0.028401004,1.077054,-0.3507251,0.020923479,-0.9802541,2.257897,1.7332683,1.599695,1.114597,0.7481361,0.5514031,2.1686492,0.69831383,1.4692185,2.5985177,1.921036,0.47242436,1.3825797,0.30583575,-0.13173616,1.3897108,0.27418038,1.7750995,1.8806112,1.5585831,1.6353037,1.3709624,0.084996104,1.0669762,1.1095611,1.0554031,0.9729472,-0.099903844,0.18014683,0.74473196,-0.22202703,-1.685797,2.2108243,0.073214404,0.27253696,0.5722684,0.19113657,0.6059171,1.2194922,-0.09278503,-0.6711219,1.576618,-0.6687004,0.23627348,0.29014918,2.3890686,-0.72787976,-0.40939233,0.56693935,0.80923665,-0.15845801,0.5939421,1.5933559,1.8832406,1.9001588,0.56118894,1.2672374,1.4335296,0.003959543,0.7334604,1.5586371,1.262995,0.47073242,0.95702446,-0.057130177,1.7496183,1.4923782,1.4572418,1.6964669,1.0786796,1.7375935,1.4773942,1.4709408,1.2180768,0.50097626,-0.8308083,-0.26358974,-0.7787683,-1.1596563,-0.25050667,0.26459208,0.05796238,1.3221365,0.09265484,-0.110982776
2.2191672,3.378002,1.3044522,3.0552921,3.1747434,0.78229946,2.6524181,3.4180384,0.824831,1.2121291,0.8820276,1.2862906,0.6083815,1.7305063,0.9772684,3.29573,2.640723,3.8689084,3.5151854,3.4739797,2.085635,3.116422,3.2971153,2.3367682,1.8263646,2.4986973,1.7977481,1.3321391,1.2923386,0.8867655,2.870365,3.0646203,4.226506,3.210403,3.414261,3.084146,1.7555603,2.4619422,1.8711017,1.3696095,2.2835984,3.0645797,1.3849715,0.40761563,2.375404,2.8185935,1.4312046,3.2417684,0.92411107,1.857899,1.4988153,3.079164,2.6760423,2.84476,1.061202,0.43026674,3.428348,1.0714778,0.7674646,-0.011365283,0.6960452,-0.059619494,0.4404495,0.91649836,1.9967203,0.5444453,3.3210306,2.9074929,3.112325,3.7023246,2.4099023,3.0077856,2.9649734,1.8235892,1.1397268,1.7410632,1.3257246,1.3218738,2.175189,2.4693131,2.4307704,2.5666568,2.4080582,1.3857645,2.69096,1.491471,1.4183551,1.5774087,2.5415285,1.1881428,1.9690442,1.5397379,0.7194745,2.697577,1.4610069,0.9561076,1.563736,2.8860044,1.7848353,1.2021593
0.33533454,1.1043981,-0.036670946,1.1980697,0.8577808,-1.3944999,2.005722,1.3430716,-1.131949,0.2562089,0.32301104,1.2236185,0.23288785,1.2569898,-0.22707692,1.6214792,2.6877918,2.4753375,2.3200514,1.6473215,1.5721903,3.0707455,2.7522504,3.284518,0.47425213,2.5968127,2.2516236,2.0117726,1.3736229,2.2128544,1.0029829,1.7835612,1.3615439,1.751658,1.6743498,1.3179765,1.7445226,-0.28130352,0.208038,0.62592584,1.3495486,2.2621613,1.1098388,-0.2477611,3.4540915,0.8219681,1.6246722,1.4821184,-0.49627167,0.20092373,-0.56880116,0.33538407,0.8779653,0.93485373,-0.72781736,-1.1374465,1.9338926,-0.315595,-1.4038973,-0.371271,-0.18843469,-0.22664922,-0.8193727,-0.7022691,1.0734386,-0.11488817,1.6024096,2.9413476,2.144991,2.3562884,0.9135238,2.0552297,2.2305758,-0.07182566,2.4569895,0.7017924,0.19580536,1.1024048,0.2104572,1.706454,3.1578994,2.0718033,0.3916749,1.7855504,2.8825314,0.9310863,1.5617998,1.152291,1.7539383,0.50391066,-0.87447816,-0.4606531,-1.483973,0.20847173,-0.52739364,0.35132504,-0.11728156,2.130724,-1.1466208,0.5955189
2.5884132,0.7251815,0.53019434,1.0366285,1.9576925,-0.36856577,0.8595445,1.7253283,-0.028093215,0.8240532,0.8180918,1.8518453,0.009633987,0.36922607,-0.99293387,0.73476,1.5627346,1.6831423,2.0411181,0.08597416,-0.037929885,0.8667781,1.7630666,0.8864787,0.6628249,0.7618852,1.1589568,0.24349047,0.5388019,1.2573541,-0.07882966,1.0059588,0.22840874,-0.2516655,-0.42744726,0.17164859,0.8619248,1.1654085,1.099199,0.10330241,0.22375093,0.82046324,1.0434412,0.29449618,0.44693345,0.66236097,0.97245157,0.32531,0.7694835,0.01941997,0.3943318,0.8683698,0.0108253425,0.89691746,0.30333903,-0.61184394,1.9644262,-0.18300778,-0.24080296,-0.09137968,0.6911434,-0.23749751,-1.0314283,-0.94653416,0.18642819,-0.88416684,1.2720337,1.3793112,1.1063055,1.8225236,0.108523875,0.37269527,0.7443581,-0.5682265,1.8289804,0.64648277,0.64612246,-0.100027874,-0.9250505,0.06906397,1.043898,0.99902374,-0.05770706,0.2740934,0.38851008,-0.023705324,0.90622574,-0.24932691,1.0280851,-0.13487728,-0.5195762,-0.113707684,-0.25371158,-0.41147777,0.6054334,0.0051512253,-0.5291663,-0.0018514021,1.0137538,0.40549788
0.3042105,1.7989621,-0.25990388,0.6694253,1.1190511,-0.32243747,0.4674406,1.5555726,0.27016354,-0.5978628,0.6165638,0.5517726,1.602764,1.4458276,0.03788378,-0.29558074,0.1288397,0.50751024,-0.90201545,0.7655858,0.839417,0.17484719,-0.18709597,0.4383684,0.3375851,0.37484348,-0.19929,0.63206285,0.14664848,0.20400707,0.06625568,0.7269631,0.6709058,-0.6223792,-0.41147435,0.34960607,0.43428078,0.7721082,0.045928687,-0.20126987,1.7249423,2.5424047,0.9709801,0.66011244,1.1804605,1.5816034,1.2712169,-0.20510425,0.7002038,1.5959004,-0.10281084,0.62045914,-0.16003299,0.09982538,0.03200138,-0.35284266,1.2047659,0.14712854,-0.56340307,1.1873184,-0.2786062,1.4705318,0.08934287,-0.70389014,-0.3406725,-0.19437934,0.96682596,1.0193162,-0.7902532,0.74696106,1.5087657,0.6435026,0.035491567,0.52095664,0.76217103,-0.7870034,1.1236491,0.26665646,-1.2399224,1.4489714,0.56205636,0.4152072,0.16061425,-1.0326662,0.55819964,0.61686444,0.43573564,-1.1664817,0.6732098,1.1917707,0.059969306,-0.7370572,-0.111092515,-0.69665104,-0.34515896,0.42190513,1.3280767,0.74505824,0.34228203,1.2556362
0.4223926,0.26546326,-0.072188675,0.49269587,0.41049126,0.189787,1.8257084,0.09123698,-0.087398805,1.2360449,1.108128,1.0208938,1.3389744,1.6214417,-0.58870834,0.63336134,-0.34135982,-0.61894655,0.9310559,-0.15565108,0.45665818,-0.5088301,-0.58242553,0.9307585,0.21731737,-0.75516325,-0.8111307,0.19993348,0.9581185,0.5982468,1.0164771,0.8097525,0.12859415,-1.1330466,-1.2825288,-0.14361447,0.0076134903,1.5622383,1.4476817,1.8999128,1.5991533,1.9782774,1.6557515,0.9499734,0.697432,1.8513479,2.9350057,-0.08579995,-0.32414874,2.2378058,1.7770532,0.20789942,1.3456684,0.75704354,-0.18716289,0.32111734,-0.28083977,0.010246567,0.57921267,1.6841265,1.5311613,1.9889358,0.619556,0.9598164,0.873056,-0.13497458,1.8103918,0.6984178,-0.6057921,-0.81720346,0.11156929,0.53368276,-0.049487546,1.8911259,0.59982646,0.112820745,-0.14685379,0.5667338,-0.52767456,1.5939013,1.2398106,1.109492,0.25024965,-0.11324921,0.15328076,0.7627957,-0.25293392,0.00980529,-0.27490768,2.4157746,1.677258,-0.19900039,0.71255326,-0.09991398,0.92526644,1.8707169,2.6388612,0.93263334,-0.28661233,1.563241
-0.11236747,-1.1810019,-0.45837143,-1.08879,-0.5420771,-0.12230777,0.10545302,-1.3961,-0.41183358,-0.0057371706,1.0494112,0.42613563,0.710291,-0.3145351,-0.978084,-1.0208541,-0.19806254,-1.7066677,-0.9819977,-0.9768918,-0.69179755,-1.2283272,-1.2293233,-0.25264618,-0.5393282,-0.77507037,-1.5833628,-0.4232609,-0.32601842,-1.0441318,0.14201237,-0.6649878,-0.6542237,-1.4662241,-0.9035786,-1.2118576,-0.6490838,1.2713393,1.3205471,1.4718198,0.8533201,0.1521421,-0.3708291,0.15363926,0.06932744,0.6956045,1.0545236,-0.8303935,-0.73288035,1.5702837,-0.85467136,-0.9843721,-0.4298285,-0.6583498,-0.22832003,-0.1790542,-2.3079624,-0.32585666,0.1744106,0.46123257,-0.20357592,0.81529605,0.60486037,-0.2585541,-0.35820022,-0.29215488,0.19564268,-0.15588363,-0.5868806,-1.733777,-1.3920974,0.80465186,-1.1334125,1.8847182,-0.31162524,-1.1082875,-0.21871223,-0.661773,-1.6432147,0.7793558,0.5130099,0.90824765,0.1561265,0.2214743,-1.0658844,1.814897,0.22232172,-1.3202009,-0.70817083,2.2501707,0.71239156,0.115088046,1.7519358,-0.40464404,1.0139545,-0.19953364,1.9190522,0.71171945,-0.4100723,1.4608552
0.53181744,-0.9056007,0.8128924,-0.7862897,0.19446336,1.447137,0.44093263,-0.5925562,1.0064747,1.751799,2.1737175,1.1064712,1.4485276,0.035172116,1.1976142,0.21061698,0.7648916,-0.8979082,0.39503893,0.90284747,1.6433717,-0.11048463,0.02327864,0.74674875,0.8764274,0.038496546,0.7416243,-0.1822562,1.975612,0.584473,0.91932315,1.3825234,0.51082706,0.023754299,-0.17200455,-0.40449938,-0.13334359,2.235278,2.3795607,2.29386,1.9936329,1.7560388,0.70511955,1.6212357,0.5352034,0.8626148,1.256042,-0.6200899,0.3509218,2.053468,-0.8808279,0.48660958,-0.91613734,-0.7431595,1.7045583,1.2246275,-1.3311801,1.821439,1.9579102,2.0896041,1.7710803,1.6625819,2.0096195,1.3305701,1.4856082,1.8300055,-0.22551787,0.437139,-0.99465954,-1.3042396,0.74156284,-0.05527515,0.30818564,1.4861467,-0.30485073,0.547186,1.6397699,0.58302903,-0.44510886,1.1322962,-1.7893777,0.3184824,-0.22721143,0.6467937,0.55996734,1.6905918,-0.35855022,0.85247034,0.7768944,1.5619777,0.64948064,0.8008026,2.9592493,-0.24489652,2.227858,1.9174633,1.6869577,0.91885704,0.3406322,1.8759625
-0.6072128,-1.256989,1.5841479,-0.7961935,0.33087298,2.1784089,0.454147,-0.20316184,1.6555978,1.2766355,1.9452707,0.57611996,0.72098535,-0.012855637,1.5627637,0.011029091,-1.0797497,-1.2569997,-1.6995273,-0.39755982,1.5704311,-1.0584956,-0.43349317,-1.2337115,0.26414695,-0.48287126,1.0198272,0.67019266,0.51837826,-0.8017801,0.40526634,0.6659492,-0.21059068,-1.1950926,-1.0166252,0.45673764,-0.20971484,1.4488055,1.7806689,2.1454737,0.32450488,-0.6396604,1.3192718,2.1333287,-0.35296547,0.7308064,0.4229563,-1.0074068,1.1822506,1.2544341,-0.47142872,0.0023551804,-1.2535349,-1.4001908,2.0353892,2.4076517,-1.8037916,1.611824,1.8315206,2.0368388,1.3194429,1.2906469,1.9147869,1.9192829,0.37802657,1.8420913,-0.0767217,-0.93673414,-1.4366502,-1.7297984,0.20820074,-0.7115148,-1.2329366,1.4067928,-0.14212309,0.30212837,1.0537227,1.5957564,0.044972505,0.49854362,-0.44689113,-1.449463,-0.32906795,-0.23312008,-0.17220744,0.33463898,-0.7360365,1.936165,0.09493211,-0.430481,0.21210335,0.830967,1.7923453,-1.4243373,0.69414485,0.21890375,0.65369785,-0.9305047,1.5283045,0.21363483
-0.4782728,-0.6462012,1.1235045,-0.87284344,-0.333514,1.1990432,-0.18196166,0.14140312,1.2317138,1.5968032,1.3152822,1.0047683,0.2789159,0.8892696,1.4994779,0.20518085,-0.12365808,0.18484314,0.07355857,0.3788148,1.0612767,-0.038948547,0.5897364,-0.096489824,0.71747035,1.1340623,0.90631247,1.5592391,0.9845091,1.1196223,0.23727342,0.08781707,-0.038053602,0.33369195,0.0858984,0.4514896,0.36324054,0.20161366,0.2996674,0.78723794,-0.42491958,-0.15630227,-0.7158576,0.68219495,-1.0903326,0.17958347,-0.7893253,-1.3499566,0.6402808,-0.12823273,0.8041306,0.25207356,0.09393172,-0.6417202,1.5066446,1.7127022,-0.640301,1.3063258,1.7037593,1.3382477,1.0840156,0.11184725,0.86442083,1.5742346,1.405001,1.7175337,-0.54164743,0.06794906,-0.009527598,-0.7325611,0.6668315,0.114452414,1.4146072,1.1036938,0.39218947,1.1953555,0.70105547,1.8915306,0.63787645,1.2297823,-0.47039995,-1.5774564,0.6476006,0.4952736,0.46476164,0.5930507,0.20183869,1.6065224,-0.06164138,-0.5446151,0.35588527,1.5360436,0.5187802,0.8331189,0.7328128,1.5322938,0.22336835,-0.9556576,1.1118165,-0.44295505
-1.0180546,-0.48450834,-0.6048708,0.42280164,0.4424883,-0.39463007,-0.7925087,-0.8183825,-0.24266805,0.4601273,-0.14943749,0.46672297,-1.1247995,-0.034923624,0.7073069,-0.45704257,-1.3302269,-1.564095,-1.3122903,-1.6955733,-0.50997984,-1.0123129,-0.4448432,-0.47476444,-0.43968576,0.24814118,-0.17873216,-0.10933917,-0.2295645,-1.1700429,-1.8127657,-0.8553786,-0.22919753,-1.6664512,-1.4596195,-1.7801057,-1.3966929,-0.82876587,-0.19130692,-0.42321703,-1.009349,-1.2925267,0.9638604,0.656111,-1.3074884,-0.53786826,-0.38849783,-0.78952277,-1.0651518,-2.3399649,0.38459086,-1.2875481,-0.8397935,0.2513087,0.06138183,-0.04676079,-0.5192119,-0.5412618,0.356805,0.4608586,0.8005062,-0.49337885,0.25942397,0.1683629,0.08255814,1.3588473,-0.87852967,-1.5985783,-1.7119924,-1.8029722,-0.4890362,-1.6730506,-0.9807901,-0.8059534,-0.3169451,-0.37003782,0.42876878,0.75470805,-0.602059,-0.9766547,-0.921346,-2.400623,-2.098189,-1.2543577,-1.8485354,-2.725252,-0.6429176,0.8761742,-1.9096549,-1.7294487,-1.260967,-1.5723274,-1.7735314,-2.0774336,-1.5914731,-0.7171484,-1.7392969,-2.2748613,-0.15232363,-2.0920217
0.8180151,-1.4906113,0.39087638,-0.9303198,-0.47805595,-0.12353274,-1.0262493,-1.087071,0.13349523,-0.7925678,0.10775555,0.22061683,0.33930227,-0.057158343,-0.19224972,-0.68621725,-1.6893373,-0.41452602,-0.66230214,-0.124779195,-0.4691587,-1.1677008,-1.3328364,-0.66843593,-0.24667257,-1.1091983,-1.1653168,0.47279945,0.55880475,-0.13259573,0.038514294,-0.19637163,0.48733836,-0.024085745,-0.6055616,-0.7785268,1.1312021,-0.35737842,-0.2472525,-1.1297047,0.5874448,-0.18055193,0.076305844,1.7005881,-0.46837264,-0.06428462,-0.71077406,-0.31778952,0.67212445,0.6699845,1.402991,-0.67426527,-1.1034565,-0.923312,-0.2487024,0.15379432,-0.40213567,-0.007979801,-0.92219806,0.28142375,-0.07967151,0.5971695,0.33152258,-0.2196547,0.73530436,0.90022737,-1.3853763,-0.75233424,-0.02355465,-0.40348732,0.06957262,-1.4824091,-1.2322333,-0.88657886,-0.4188376,-1.123242,0.71894234,-0.20537351,-0.2690567,-1.5903653,0.7670486,0.6711069,-0.6185487,-0.15523115,-1.5669581,-0.581594,1.666774,-0.30753416,-0.28190932,0.78471535,0.5839205,-1.4972591,-0.6750954,0.26256397,-1.325903,0.64842916,-0.7873718,-1.3817004,0.4456187,0.47839043
