7Networks_LH_Vis_1,7Networks_LH_Vis_2,7Networks_LH_Vis_3,7Networks_LH_Vis_4,7Networks_LH_Vis_5,7Networks_LH_Vis_6,7Networks_LH_Vis_7,7Networks_LH_Vis_8,7Networks_LH_Vis_9,7Networks_LH_SomMot_1,7Networks_LH_SomMot_2,7Networks_LH_SomMot_3,7Networks_LH_SomMot_4,7Networks_LH_SomMot_5,7Networks_LH_SomMot_6,7Networks_LH_DorsAttn_Post_1,7Networks_LH_DorsAttn_Post_2,7Networks_LH_DorsAttn_Post_3,7Networks_LH_DorsAttn_Post_4,7Networks_LH_DorsAttn_Post_5,7Networks_LH_DorsAttn_Post_6,7Networks_LH_DorsAttn_PrCv_1,7Networks_LH_DorsAttn_FEF_1,7Networks_LH_SalVentAttn_ParOper_1,7Networks_LH_SalVentAttn_FrOperIns_1,7Networks_LH_SalVentAttn_FrOperIns_2,7Networks_LH_SalVentAttn_PFCl_1,7Networks_LH_SalVentAttn_Med_1,7Networks_LH_SalVentAttn_Med_2,7Networks_LH_SalVentAttn_Med_3,7Networks_LH_Limbic_OFC_1,7Networks_LH_Limbic_TempPole_1,7Networks_LH_Limbic_TempPole_2,7Networks_LH_Cont_Par_1,7Networks_LH_Cont_PFCl_1,7Networks_LH_Cont_pCun_1,7Networks_LH_Cont_Cing_1,7Networks_LH_Default_Temp_1,7Networks_LH_Default_Temp_2,7Networks_LH_Default_Par_1,7Networks_LH_Default_Par_2,7Networks_LH_Default_PFC_1,7Networks_LH_Default_PFC_2,7Networks_LH_Default_PFC_3,7Networks_LH_Default_PFC_4,7Networks_LH_Default_PFC_5,7Networks_LH_Default_PFC_6,7Networks_LH_Default_PFC_7,7Networks_LH_Default_pCunPCC_1,7Networks_LH_Default_pCunPCC_2,7Networks_RH_Vis_1,7Networks_RH_Vis_2,7Networks_RH_Vis_3,7Networks_RH_Vis_4,7Networks_RH_Vis_5,7Networks_RH_Vis_6,7Networks_RH_Vis_7,7Networks_RH_Vis_8,7Networks_RH_SomMot_1,7Networks_RH_SomMot_2,7Networks_RH_SomMot_3,7Networks_RH_SomMot_4,7Networks_RH_SomMot_5,7Networks_RH_SomMot_6,7Networks_RH_SomMot_7,7Networks_RH_SomMot_8,7Networks_RH_DorsAttn_Post_1,7Networks_RH_DorsAttn_Post_2,7Networks_RH_DorsAttn_Post_3,7Networks_RH_DorsAttn_Post_4,7Networks_RH_DorsAttn_Post_5,7Networks_RH_DorsAttn_PrCv_1,7Networks_RH_DorsAttn_FEF_1,7Networks_RH_SalVentAttn_TempOccPar_1,7Networks_RH_SalVentAttn_TempOccPar_2,7Networks_RH_SalVentAttn_FrOperIns_1,7Networks_RH_SalVentAttn_Med_1,7Networks_RH_SalVentAttn_Med_2,7Networks_RH_Limbic_OFC_1,7Networks_RH_Limbic_TempPole_1,7Networks_RH_Cont_Par_1,7Networks_RH_Cont_Par_2,7Networks_RH_Cont_PFCl_1,7Networks_RH_Cont_PFCl_2,7Networks_RH_Cont_PFCl_3,7Networks_RH_Cont_PFCl_4,7Networks_RH_Cont_Cing_1,7Networks_RH_Cont_PFCmp_1,7Networks_RH_Cont_pCun_1,7Networks_RH_Default_Par_1,7Networks_RH_Default_Temp_1,7Networks_RH_Default_Temp_2,7Networks_RH_Default_Temp_3,7Networks_RH_Default_PFCv_1,7Networks_RH_Default_PFCv_2,7Networks_RH_Default_PFCdPFCm_1,7Networks_RH_Default_PFCdPFCm_2,7Networks_RH_Default_PFCdPFCm_3,7Networks_RH_Default_pCunPCC_1,7Networks_RH_Default_pCunPCC_2
-0.21813966,-1.467964,-1.5718427,-1.3604815,-0.37074354,-0.06936401,-1.6118152,-1.5322443,-1.237626,-1.1750104,-2.1029851,-2.4989686,-1.9397637,-0.9684526,-1.572515,-1.6483257,-1.8634855,-1.596854,-1.576582,-0.42572698,-1.0900626,-0.008618058,-1.8147299,-2.22811,-1.3583928,-2.1618905,-0.52353454,-1.171816,-0.86536425,-1.1850188,0.075087726,-1.4132133,-1.1989793,-1.448638,0.09727199,-1.488456,-1.1192267,-0.6537201,-0.27042845,-1.381482,-1.1969461,0.21133679,0.39238235,0.57267493,-0.34413075,-0.38927466,-0.13640435,0.6737951,0.01432123,-0.71215206,0.17912075,-1.1960007,-1.1760315,0.93134123,-0.08055667,-0.44975966,0.58008397,-0.9328939,0.23766835,0.017520191,0.5767644,0.16432312,0.43673143,0.36171705,-0.6073036,0.21869741,0.7394708,-0.7261389,0.22201416,-1.137747,-0.63127476,-0.6987934,-0.19427471,-1.1749176,-1.334664,-1.2468225,-1.2532284,-0.8811504,0.66225135,0.37724882,0.21124667,-0.44831866,-2.1168187,-0.21220967,-0.53722906,-0.33148795,-0.75629365,-1.3635813,-0.8142497,0.3277595,-0.04510225,0.9009088,-0.090284504,0.35498044,0.20952748,-0.7704739,-0.6289638,1.3570346,0.6171875,-0.086705886
-0.11660253,-0.43440488,0.23122501,0.041311793,1.1229233,-0.77787626,-0.23538156,-0.40245387,-0.0833149,-0.43846142,-0.7934026,-1.128896,-0.27619717,-0.08286772,-0.87236977,-0.39111727,-1.1664909,-0.028176686,-0.24658853,0.2986017,-0.80976504,-0.5736914,-0.27832532,-0.85835654,-1.0811931,-1.654506,-0.47527316,-0.49797064,0.3064067,-0.47686523,-0.20408176,1.3057851,-0.6577794,-0.12405542,1.7580943,1.6122493,1.6672239,1.939923,0.5566916,1.1125331,-0.031963337,1.3113235,0.3349259,-0.23722546,2.5347273,0.79196525,0.6038986,2.0838945,0.5581302,1.1551489,0.5668586,0.5021445,-0.4311897,0.56218725,0.8193649,-1.7930354,0.35716972,0.7096157,-0.5301196,0.39908966,0.065017566,1.559393,1.1099337,0.4769152,0.19318412,-1.9366755,-0.11150627,0.4657686,0.2449859,0.65428287,-1.4397137,-0.6826751,-0.22168083,-0.009404013,-0.8272219,-0.42193356,0.5101143,-0.538508,-0.5189576,1.6102065,0.13730384,0.6336392,-0.74775076,0.8891493,-0.27917477,0.06357587,0.85773546,0.61478394,1.2963939,-0.3077037,0.14783877,2.0254583,1.079247,-1.1202651,-0.16043152,0.44041744,0.2742219,-0.89545184,0.15057613,1.1496384
-0.10664792,0.35615772,0.84550077,0.70622087,1.1022909,1.116163,-0.10266846,-0.07873065,0.82356685,-0.5641903,-0.6899919,-0.9226745,0.8026593,0.20557004,-0.47415143,0.1711656,0.78015405,0.4470365,0.010292102,1.0741948,-0.20914572,-0.7792784,-0.038456116,0.11668735,-0.9579374,0.97475415,0.6579117,0.24709032,-0.21601161,-0.64797497,2.9398031,0.732342,0.03498762,0.30911288,0.79519343,1.069767,1.4393364,0.52112556,0.33777556,-0.3801655,0.3667932,-0.69286233,0.8879865,0.018244755,1.4485401,0.2978517,0.86885536,1.1232709,1.1440982,0.88270456,-0.23059262,1.1747121,0.8975944,1.7029562,2.2171853,1.6165503,0.8574317,1.7248725,0.39929116,-0.1745601,-0.004076777,1.0382532,0.3546171,0.5686569,-0.3507441,-0.42228615,-0.16706166,0.8912216,0.38777867,0.8577523,-0.17604235,0.22597131,0.80667967,-0.21208638,-0.11823656,0.1495982,1.0992755,0.785017,0.60890704,0.6851428,-0.19137143,1.67344,2.6586864,-1.0675147,1.4338881,0.09477177,0.5795639,0.99249774,0.9566298,-0.20588554,0.3592031,-0.4107244,0.08065149,0.51005906,1.5328861,0.45574233,2.1043308,0.81138533,0.60723615,0.96777964
-0.24172111,-0.6371314,-0.2946843,-0.7268601,0.066446215,-0.11713251,-0.8055093,-0.5874518,0.2841517,-1.483107,-0.068882294,-1.2889526,0.2878267,-0.16573387,0.7861529,-0.3830753,0.028620971,-0.267645,0.079353854,0.27808455,-0.6558673,0.018821726,-0.18135653,-1.0032336,-0.46232763,-0.34552762,0.71269983,0.6751958,-0.99971706,1.0323634,-0.62794966,-0.1997128,0.05353443,0.5065237,-0.46629995,0.337184,-0.80303985,1.6919571,1.0210364,-0.7854443,-0.38571444,-0.28763762,-0.059907675,0.008048746,-0.18917939,0.55679595,0.6033974,-1.0030202,-0.17862853,0.028378526,-0.30281174,0.30380046,-0.0402348,0.6279713,-0.15941526,0.082311615,0.8378758,1.4707139,-0.6884452,-0.22681792,0.19713204,0.42547148,-0.7799505,-0.27439922,-0.8791898,0.2257822,-0.6136304,-0.9550647,0.2976714,-0.52009535,-0.95368785,-0.21376206,-0.86863637,0.28680924,-0.58362466,0.5036281,-0.46765453,-0.8828251,0.27257347,-0.086964004,-0.13300811,1.1174128,-0.2311424,-0.19540632,0.31914875,-0.13649331,-0.09129073,-1.0548625,0.32373065,0.64789206,-0.1276652,-0.7672456,-0.028516084,-1.2238692,1.2659872,-0.41307458,0.6659941,0.68466854,-0.5993973,-0.32139787
-0.49991336,-0.21296188,-0.059741624,-0.72833645,-0.06646937,0.12501068,-0.3415233,-0.36445734,0.14305249,-0.19632575,0.31626695,0.11841235,1.2152761,-0.9704959,-0.22345744,-0.22323799,0.4058259,-0.8062492,-0.87270087,-0.35804158,-0.7785102,-0.6251386,-0.5194774,-0.581451,-0.8508469,0.9652372,-0.1975858,0.18648067,0.014891912,-0.3014925,0.39338234,0.6690689,-0.4143618,-0.5110632,-0.11801586,0.47613028,-0.84706706,-0.37010136,-0.84680724,-0.36822787,-0.6933615,-0.49691257,-1.1070423,-0.40645877,1.423992,-0.26271817,-0.7219867,-0.3224716,-0.46232978,-0.31866726,0.5864506,0.32980102,1.6207597,0.521399,1.6035861,-0.20011622,1.1152039,1.5432484,0.23000179,0.76221234,0.44296944,1.0101827,0.065241516,0.97667176,0.6563853,-0.2544954,0.7270114,0.41056642,0.03676464,1.1428057,0.020635359,-0.9772823,-0.4365273,-0.038838767,0.27925768,0.3669553,-0.038892593,0.77287346,0.68680555,0.79360825,0.2456101,0.6455154,1.1870384,-0.27449825,-0.4553931,0.031050762,-0.09164942,-0.7790424,-0.15421149,0.4522602,-0.3934237,-0.39608517,0.66742384,-0.4574412,0.32071272,0.7594367,-0.14118993,1.5264635,-0.14596178,0.10772547
-0.13315473,-0.1761104,0.6010472,0.20548323,1.5766135,1.3700838,-0.29432184,-0.13164811,0.45175678,-0.69937414,-0.12480676,0.3117266,1.2075615,0.1146616,0.14345588,-0.6267124,-1.4402894,-0.6830513,-0.76333016,0.5005546,-0.5128706,-0.15273163,-0.21286552,-0.558816,-1.7232324,0.33767316,0.9823768,0.87230617,-0.6118247,0.080624625,-0.4224341,-0.93802214,-0.3957275,0.3693671,0.17397016,1.4768691,-0.3003181,1.1998504,0.749211,0.8121361,0.9130454,-0.21915565,0.56685954,0.7888602,1.4506764,1.2575665,1.3089976,0.77498233,1.1731584,1.4917825,0.3319984,0.2858449,-1.8574238,0.81631744,1.11797,1.2176006,-0.49104574,1.258906,-0.8021105,-0.84203386,-0.88622946,-1.401222,-0.2749516,0.23817603,-0.2201528,0.6596796,-0.11507742,-2.2469523,-0.53006727,-0.9650696,0.086664185,-1.3105342,-0.56277436,-0.9736292,-1.7914437,-2.6282532,-0.99439126,-0.5636358,-2.0045347,-0.14043942,-1.0526956,1.3447608,-3.052225,-0.08319779,-0.7437115,1.0976392,0.75296485,0.47527426,1.1787125,1.9619421,-0.026189394,-1.004747,0.19221136,-1.2797735,1.4640443,-0.07019239,-0.065178245,-1.633209,1.3414576,1.5783308
-1.1093944,0.15899864,-0.5353282,-0.16296303,0.33776808,1.0076737,0.039105065,-0.43350172,0.1549001,-0.73789126,-0.9406089,-0.81840116,-0.22230819,0.28233156,0.019212406,-0.161732,-1.1486417,-0.47707006,-0.52268267,0.31370655,0.36765665,0.6031218,-0.54451287,0.276119,-0.91924655,0.4536535,0.25520745,-0.28816345,0.33294713,0.99593616,-0.24857907,0.7372667,-0.19382772,-0.6708816,0.67444235,0.071814716,0.18603954,1.0626732,1.4232897,0.54582053,0.39215568,1.2376298,0.6302674,-0.42254588,-0.05401567,0.69716823,1.1561539,0.7405558,0.4445033,1.3016658,-0.50740266,0.7467657,-0.9928811,1.1267723,0.69428146,0.84922975,-0.40355062,0.54063594,-1.2018192,0.1890239,-0.20217428,0.057529043,1.1091508,0.57315695,0.23248318,0.79759467,-0.08922519,1.1611376,-0.9640491,-1.355101,0.3297194,-1.3367422,-0.12244423,-0.05078098,-1.0268657,-0.3780885,1.1337951,0.34545162,0.81611854,2.1258078,-1.2621638,-0.5828817,-2.0342681,0.8274653,-0.20436749,-0.3869182,-0.12957075,0.93137425,-0.26437545,1.9538424,-1.5135422,0.91574484,1.9662418,0.42653754,0.5744435,0.55688924,0.30715674,-0.18808712,-0.17423654,1.5829561
0.63389176,-0.033044573,0.5550789,-0.7876634,0.11235489,0.18457673,-0.31225184,-0.28218397,1.2463094,-0.8116399,1.4659641,0.71723956,1.5883716,0.5171516,-0.7808303,0.27536893,-0.1993187,0.49080175,1.0521319,0.29525572,-0.1922405,1.166837,0.12934865,0.5756571,1.8662717,1.1747861,-1.1212034,1.6271085,0.21026278,1.3133115,1.2514057,1.2865863,0.60880774,-0.057198435,1.847844,-0.669002,-1.085857,1.7304264,1.5510204,0.8444467,0.37366357,-0.5824787,1.6546862,-0.13629064,0.81270146,0.74369967,0.85301983,1.1292882,0.07916939,0.24342157,-0.7893399,0.8339161,-0.29358009,0.6983062,0.27916905,0.6965789,0.26594463,1.30276,-0.2980711,0.303001,0.09235415,1.0271064,-0.16527337,-0.07894421,-0.023501994,0.557754,0.08360789,1.0586734,1.042383,1.0466673,0.81261516,-1.3196584,-0.48389068,-0.4512497,0.15943243,-0.7540655,1.0451663,-0.48518175,2.2760794,0.13144074,-0.4352431,0.774525,-0.22633508,-0.10841469,0.64127797,-0.013184664,-0.50017256,1.7433937,0.20188406,1.2052388,1.0794485,-0.36843154,1.1629772,0.087002315,1.1966026,0.47210833,1.3673006,0.4551824,-0.19862501,0.12514476
0.28248352,-0.72017694,1.0818172,-0.80899245,-0.24587286,-0.7692588,-0.9947526,-0.49146256,0.117907785,0.13535112,-0.09771217,0.14291841,1.7294769,0.2024659,-1.4101353,-0.42976704,0.98505104,-0.20352192,-0.0155487,0.6234728,-0.513522,1.1811391,-0.016527703,0.7431109,-0.11823122,0.12378489,-0.008822713,1.7449235,0.055669293,0.5070627,0.7455264,1.86967,-0.20666493,-0.43420285,3.011325,-0.5823135,-0.562944,2.7374268,1.5085323,0.005378311,0.2745494,1.481044,1.0167285,-0.2815696,0.3774975,2.1091857,1.1076876,-0.22199005,0.76278496,0.72902054,0.4714839,0.16877873,0.7619579,0.5476905,0.7886012,1.618671,0.31264433,1.6401963,-0.88650966,1.4148066,0.4980622,-0.073084064,1.0407985,0.735078,1.6938012,0.6206893,1.1486982,2.1727717,1.0321946,1.4289601,1.0614728,-0.20833914,0.37939999,-0.09821062,1.3093525,-0.795987,0.9245468,-0.59216696,0.6969639,0.9084283,0.9298566,-0.24443205,-1.9129192,0.8083879,0.03141736,0.90364945,-0.7086532,1.8448687,0.026010975,2.0666413,0.56329674,1.2134602,1.529179,-0.7628132,1.61732,0.5854712,1.9969302,0.0052064895,0.30346,0.38996986
-0.0052328315,-0.15336195,-0.08020219,-0.025050968,-1.2672232,-1.0318187,-0.08781828,-0.27180997,-0.7543192,-0.34609625,-1.4606586,0.14639792,2.1568933,0.63049644,0.9668746,0.0018917875,0.6942645,0.49423742,0.123724714,0.78679115,0.9007177,1.1197222,1.4076595,0.937742,0.6994769,0.53008884,2.9830785,2.1231155,0.5927841,1.8557001,0.011780139,2.3036554,-0.34804338,0.21125573,2.0822475,-0.8759365,-0.53974384,1.3157938,1.6384019,0.81168574,0.63290477,1.0854269,1.1546376,0.49481577,1.342218,2.1445718,1.2673522,-0.25268066,-0.032549918,0.3488701,0.9497329,-0.58248556,1.606107,-1.3618807,-0.62193453,-0.7213586,1.5329357,-0.63902444,-0.2502338,0.23656648,-0.1969368,1.2579336,0.13661195,1.5388391,-0.12932988,0.12623452,1.1460907,2.5388877,1.2987323,0.69410056,1.4283808,1.6888938,0.24284175,0.8098669,1.3737948,0.31823018,1.7913065,0.10772756,1.9409484,1.8962395,1.8396004,0.23535034,1.0187944,1.7062409,1.2623926,1.4967496,-0.71041477,0.7915436,-0.19353431,1.0797083,1.9766508,1.7791322,0.9491109,0.8467544,0.6175775,1.429398,2.5784116,1.3017027,-0.06375246,0.58658415
0.644804,0.49440324,-0.38071895,-0.4067976,-1.4052367,-1.1564018,-0.29574513,0.33002403,-0.1505,1.0241892,1.2236844,0.76044995,-0.74088407,-0.60718846,0.06737642,-0.17947957,-1.2969894,-0.4189274,-0.32771087,-0.5676949,-0.79921633,0.1254185,-1.0436783,0.2843491,-0.31469128,0.78521913,0.5012836,0.3815032,0.58792347,0.4811747,0.12613288,0.94758517,0.9043678,-0.18001787,0.8814675,0.92963177,0.45647392,0.9497797,0.414997,0.2518111,-0.0348074,0.87821186,0.5028201,-0.16495776,-1.0334735,-0.04322116,-0.6459056,0.9856447,-0.18890475,0.40647072,0.99285567,-0.6905545,-1.7319701,-1.3703983,-1.0949701,-0.5569781,-0.76710445,-0.29338458,0.5597081,0.8912926,1.7100115,-1.2796535,-1.0359368,0.072515145,0.67110515,-0.124922365,0.27118468,0.0660229,-0.23588163,0.41310006,0.085380346,-0.9281956,0.786924,0.8575779,-0.22857252,0.38352898,1.0543861,-0.35198683,-0.89889115,0.8901421,-0.45918217,0.5695499,-1.2002275,-0.0829326,0.0037039537,-0.23440032,0.6587447,-1.8730288,0.8860762,0.14752592,0.13363509,1.0261378,1.0141683,-0.5597475,0.37556675,-0.6155541,-0.28340092,0.49057648,0.33533013,-0.033118304
-1.528194,0.017579118,-0.42239267,0.0028634274,-0.77105516,0.01915783,0.44555745,0.250138,0.5156319,1.3104043,-0.21339859,0.50043017,-1.1051141,0.21204765,0.53695214,0.09093667,-0.25220573,0.061252654,-0.22336262,-0.9705416,0.0987727,1.0032461,0.028825788,-0.15661423,0.6267298,-0.36257794,-0.5905983,0.599446,0.3090331,-0.37485284,-0.463104,0.767462,1.9839021,0.028176878,-1.3431306,0.3464729,1.3599027,-0.03500097,0.23356743,-0.68312347,-0.52881134,0.13511093,-0.7675274,0.2512432,-0.15859915,-0.67778313,-1.5794295,-0.2754513,-1.090153,-0.6305192,-0.1224779,0.19029367,0.97034264,-1.0058433,-0.5216978,-0.7292815,0.524837,0.23570596,0.39291593,-0.1390926,0.034531426,-1.6226549,-0.51289845,-0.496941,-0.09948932,1.0271485,-0.58821684,-0.2179399,-0.072312415,0.54990536,-0.9018479,0.36812916,0.30014542,-0.96373034,0.3219724,1.1725982,0.022820337,0.9143432,-0.7050759,-0.12689391,0.16828822,-0.25791258,0.102191366,-0.94545686,0.42044923,-1.2844423,1.0766371,0.46345848,-0.09454026,-1.6958181,-0.29736662,0.27472743,-0.22500871,0.22708417,-0.09590902,0.24915096,-0.84959704,0.06014417,-0.28934705,-0.8211
-0.4911614,-0.42414728,-0.9104624,-0.16013198,-0.67139757,-0.804166,0.23338246,0.8510165,1.574989,0.18825634,0.7421763,1.0939798,-0.61386687,0.5512886,1.0282003,0.19189118,0.4890524,0.3655786,0.9041768,-1.221155,0.99094987,-0.1686373,-0.4251112,-0.17944641,0.5827763,0.5945366,-0.42428812,-1.7013142,-1.3192035,0.8999493,0.78854674,0.23545623,1.2785244,-0.25928482,-0.3188782,-1.9246731,-1.9095553,-1.6617498,-1.6483495,-1.157653,-0.9957675,-0.57423985,-0.90438956,-0.62747484,-1.5278041,-1.3289859,-1.2294691,-0.4485867,-1.7391679,-2.885273,1.0756047,-0.44336683,-0.052754868,-0.7178044,-0.044457927,-0.08895375,1.8130612,0.021309266,-0.2370148,0.14515501,1.5635585,-1.6270291,-0.026496029,0.78421366,0.8131644,0.2777501,0.18252024,0.88734597,0.5765579,0.22421819,1.1953175,0.6903254,0.5708144,-0.2509991,0.4563611,0.7674737,-2.0815303,0.9362718,-0.43004844,-0.52029616,0.99880993,0.4109503,1.0610737,-0.49476436,0.03895234,0.14338483,-1.786658,-0.86750835,-2.1683547,-0.7371884,0.7907573,-1.1002164,-0.3715307,-0.76386017,-1.0536935,-1.2568653,-1.5625615,1.512928,-1.270857,-2.3797631
0.28516263,-0.56063527,0.24779728,-1.4605178,-0.16812897,0.51977384,-0.8318205,-1.1230022,0.38092798,0.08494479,-0.20309234,-0.24896596,-0.8954343,-2.2540684,-1.5522014,-0.96892637,-0.6434197,-1.4101416,-1.9312171,-1.424117,-0.23574921,-1.0547516,-0.94659287,-1.0244036,1.4711713,0.2047483,0.63682276,-0.8174619,-0.19542024,-1.7267486,-0.18927573,0.47544387,-1.3427039,-2.163675,-0.30568177,-0.07191526,-0.090577655,-0.08633109,-0.91580665,-1.6722406,-1.9130031,-0.09457131,-1.4999963,0.28804302,-0.7916815,-2.0038712,-1.9374274,-1.831377,-0.7423105,-1.566685,1.266738,-0.4976151,0.29327214,-0.0682898,0.21789545,-0.07711955,0.7642862,-0.08943306,1.4000515,1.4023249,1.1472391,-0.3200551,0.15953605,0.04424262,0.89892447,-1.4466114,0.65774053,-0.9821656,-0.9900527,0.32555044,0.70305073,-0.31382445,0.595579,0.11328377,0.82349175,0.559681,0.09982375,0.3226948,-0.15485524,0.80127543,-0.7456567,-0.48697767,-1.3206408,0.017791886,-0.21165386,-0.91514486,-0.23108429,-0.3337261,-0.86570966,0.48322403,1.3066595,0.9598196,-1.1601319,-0.14421917,-0.35859433,-0.76885736,-1.5323615,0.6277761,-0.3323582,-0.32660395
-1.908121,-1.3451657,-1.1520426,-1.3936734,-1.9700826,-1.6216096,-0.6280781,-0.29158136,-0.021886265,-0.012532172,0.23656785,0.26086143,0.22171369,-0.88105357,-0.6479035,-0.68710834,-1.0145,-0.5106106,-0.6978562,-0.627691,0.06239424,-0.98304445,-0.71913886,-0.09161156,0.55508626,-1.8168887,-0.5338938,-0.5457234,0.5873094,0.33075225,-0.43317467,-0.27680382,-0.014212104,-0.84494305,-0.06686423,-1.7516243,-1.2344437,-1.2497888,-1.3158745,-1.757587,-0.89177376,-0.1408987,-0.8753072,1.1269199,-0.8528878,-0.552956,-1.2681367,-1.2616289,-2.2784252,-1.5180753,-0.6993053,-1.060897,-0.24675857,-1.5512781,-1.6008598,-1.0750841,-0.5005757,-0.07618552,0.565061,0.26088968,0.7332168,1.1133543,-0.91803116,0.8377273,-0.09587606,-0.3516467,-0.20806693,-1.0117997,-1.4011813,-1.3456835,0.66142416,-1.1974202,0.5264881,1.4674367,0.20632885,-0.2505357,0.0669229,-0.56055325,-0.5019811,-0.29221532,-0.27657253,-1.8328829,0.06629504,-0.27765396,-1.1711078,0.42914897,-1.9565579,-0.8541728,-1.735566,0.36910447,0.65482545,-0.57114035,-0.74637866,1.3548651,0.24321927,-1.1792682,0.3397164,0.5260577,-1.8280858,-2.2750683
-0.3355784,-1.4230549,-0.9732105,-1.1489906,-1.7917604,-2.0901673,-1.0317484,-0.7966272,-0.7816355,-0.35633048,-0.07570973,0.6490766,-1.3398286,-0.8978848,-0.6350306,-0.07145952,-0.41572547,0.410999,0.3768833,-0.0019039824,0.098004304,-0.040209685,-0.5993711,0.25899857,-0.07552655,-0.86349636,-0.8022001,-0.25346813,-0.14463021,0.03481045,-1.1262035,-0.7821249,1.2577944,-0.44007102,-0.952179,-0.941663,-1.5732632,-1.7143222,-0.5024143,-0.032485627,-0.25753954,-1.6596802,0.14133088,0.27728286,-0.7503284,0.45692718,0.14928369,-0.08280627,-1.1952363,-1.225274,-0.51596314,-2.192081,-0.90255773,-1.7207073,-1.7874846,-1.3059869,-0.6047305,-1.1785157,0.55455965,-0.29270282,-0.18800908,-0.9480714,-1.5690124,1.2419559,-0.78294724,0.1573767,0.32416138,1.0050406,-0.044308655,-0.018834364,-0.56109565,-0.11261113,-0.2862165,-0.23214743,0.51051176,-1.0695252,-1.8313648,0.95877343,0.77503467,-0.068334535,0.20639458,-0.04095379,0.13205823,-0.28618908,-0.8540998,-0.12042225,-1.1008862,-1.528275,-1.1238513,-0.028267656,0.83691436,-0.49017066,-0.33635625,-0.281584,-1.8845646,0.65914243,-0.09760789,-0.5163597,-1.0486794,-1.588283
0.66184163,-0.59352386,-1.3860537,-0.45000857,-1.2888557,-0.8398321,-0.38113987,-0.09622298,-0.9766727,0.021209313,-0.03487441,0.49720153,0.987885,-0.6253169,-0.41586608,-0.6792553,0.7998338,0.15617271,-0.26250482,0.67356753,0.017668076,-0.3862098,0.42255542,0.27907735,0.27079135,-0.04356025,-0.62779653,0.8481618,0.5668251,-0.3729179,-0.99442744,0.8915546,-1.4846773,0.011899203,-0.008602305,-1.0613527,-1.357166,-1.118822,-0.87728584,-0.56371576,0.0851105,-0.30258557,-0.9642015,-1.0021634,0.037076786,-0.080091454,-0.23961748,0.37569547,0.11520996,-0.5148121,0.10019795,-0.37404025,0.44452515,-0.44042304,-1.0257958,-0.1920448,0.77318645,-0.5356807,0.50051993,1.9274433,0.25410601,1.230695,0.26730838,-0.24306692,1.0382614,0.053636134,1.1449915,-0.06739277,0.3027771,0.5011807,0.8515526,0.70012045,0.27177304,1.3898911,0.7978385,0.80565614,0.29298228,0.59694934,-0.3078145,-0.5162972,0.36926588,-0.47209427,0.026356183,1.1779132,-0.40486968,0.626997,-0.10049481,-1.7584223,-0.11360392,1.1584201,-0.13197349,0.20024073,0.5359228,1.1035264,0.05237083,-0.43947417,0.5247418,0.19661415,0.417396,0.076035835
-0.75450665,-1.0456704,-0.48225692,-0.15737514,-0.0069910595,-1.0964702,-1.6555148,-1.5889496,-2.0153527,-0.4696221,-0.7571717,-1.1658242,-0.510202,-0.26190647,0.21539071,-0.69051534,-0.24434704,-1.4483685,-0.7195363,-1.0524648,-0.9426645,-0.49930805,-0.45018432,-1.1454327,0.27130568,-1.8293439,1.573273,-1.876658,-1.6744338,0.11112608,-1.0254558,0.250271,-1.9416494,-0.8235861,0.052828636,-1.9950314,-2.187173,-0.90244764,-0.6247509,-0.18354617,-0.95508564,-0.9260894,0.14028277,-1.8155028,0.9144445,0.15566994,0.6605628,-0.9633825,-0.47479573,-0.74855375,-1.2944639,-2.19091,0.52457607,-1.1206344,-0.9580327,-0.45454025,-0.97269535,-0.6946272,0.18032426,0.034268495,-0.335112,1.4547396,0.00051442534,0.25658017,-0.81299734,-1.3183283,1.0693226,-0.9535507,0.9560519,-0.7295273,-0.48436832,-0.1956365,-0.37685087,0.15079954,0.10575756,0.066435024,0.28075632,-1.66763,1.3709038,-0.7801833,0.7977237,-0.8778451,-1.5186021,1.0232404,-0.75208384,-0.8316873,-0.93672067,0.31088582,-1.512029,0.31568897,-0.98928684,-0.5275624,-0.3494834,-0.15346703,-0.5598025,-1.0688971,-0.20589417,-0.29475155,-0.8514658,-0.9325825
