7Networks_LH_Vis_1,7Networks_LH_Vis_2,7Networks_LH_Vis_3,7Networks_LH_Vis_4,7Networks_LH_Vis_5,7Networks_LH_Vis_6,7Networks_LH_Vis_7,7Networks_LH_Vis_8,7Networks_LH_Vis_9,7Networks_LH_SomMot_1,7Networks_LH_SomMot_2,7Networks_LH_SomMot_3,7Networks_LH_SomMot_4,7Networks_LH_SomMot_5,7Networks_LH_SomMot_6,7Networks_LH_DorsAttn_Post_1,7Networks_LH_DorsAttn_Post_2,7Networks_LH_DorsAttn_Post_3,7Networks_LH_DorsAttn_Post_4,7Networks_LH_DorsAttn_Post_5,7Networks_LH_DorsAttn_Post_6,7Networks_LH_DorsAttn_PrCv_1,7Networks_LH_DorsAttn_FEF_1,7Networks_LH_SalVentAttn_ParOper_1,7Networks_LH_SalVentAttn_FrOperIns_1,7Networks_LH_SalVentAttn_FrOperIns_2,7Networks_LH_SalVentAttn_PFCl_1,7Networks_LH_SalVentAttn_Med_1,7Networks_LH_SalVentAttn_Med_2,7Networks_LH_SalVentAttn_Med_3,7Networks_LH_Limbic_OFC_1,7Networks_LH_Limbic_TempPole_1,7Networks_LH_Limbic_TempPole_2,7Networks_LH_Cont_Par_1,7Networks_LH_Cont_PFCl_1,7Networks_LH_Cont_pCun_1,7Networks_LH_Cont_Cing_1,7Networks_LH_Default_Temp_1,7Networks_LH_Default_Temp_2,7Networks_LH_Default_Par_1,7Networks_LH_Default_Par_2,7Networks_LH_Default_PFC_1,7Networks_LH_Default_PFC_2,7Networks_LH_Default_PFC_3,7Networks_LH_Default_PFC_4,7Networks_LH_Default_PFC_5,7Networks_LH_Default_PFC_6,7Networks_LH_Default_PFC_7,7Networks_LH_Default_pCunPCC_1,7Networks_LH_Default_pCunPCC_2,7Networks_RH_Vis_1,7Networks_RH_Vis_2,7Networks_RH_Vis_3,7Networks_RH_Vis_4,7Networks_RH_Vis_5,7Networks_RH_Vis_6,7Networks_RH_Vis_7,7Networks_RH_Vis_8,7Networks_RH_SomMot_1,7Networks_RH_SomMot_2,7Networks_RH_SomMot_3,7Networks_RH_SomMot_4,7Networks_RH_SomMot_5,7Networks_RH_SomMot_6,7Networks_RH_SomMot_7,7Networks_RH_SomMot_8,7Networks_RH_DorsAttn_Post_1,7Networks_RH_DorsAttn_Post_2,7Networks_RH_DorsAttn_Post_3,7Networks_RH_DorsAttn_Post_4,7Networks_RH_DorsAttn_Post_5,7Networks_RH_DorsAttn_PrCv_1,7Networks_RH_DorsAttn_FEF_1,7Networks_RH_SalVentAttn_TempOccPar_1,7Networks_RH_SalVentAttn_TempOccPar_2,7Networks_RH_SalVentAttn_FrOperIns_1,7Networks_RH_SalVentAttn_Med_1,7Networks_RH_SalVentAttn_Med_2,7Networks_RH_Limbic_OFC_1,7Networks_RH_Limbic_TempPole_1,7Networks_RH_Cont_Par_1,7Networks_RH_Cont_Par_2,7Networks_RH_Cont_PFCl_1,7Networks_RH_Cont_PFCl_2,7Networks_RH_Cont_PFCl_3,7Networks_RH_Cont_PFCl_4,7Networks_RH_Cont_Cing_1,7Networks_RH_Cont_PFCmp_1,7Networks_RH_Cont_pCun_1,7Networks_RH_Default_Par_1,7Networks_RH_Default_Temp_1,7Networks_RH_Default_Temp_2,7Networks_RH_Default_Temp_3,7Networks_RH_Default_PFCv_1,7Networks_RH_Default_PFCv_2,7Networks_RH_Default_PFCdPFCm_1,7Networks_RH_Default_PFCdPFCm_2,7Networks_RH_Default_PFCdPFCm_3,7Networks_RH_Default_pCunPCC_1,7Networks_RH_Default_pCunPCC_2
-0.16184936,-0.47635236,-0.36417302,0.51516294,-0.38177228,-0.19729523,-0.14760074,0.038095705,-1.1389766,0.36353245,1.4492364,-0.6114868,-0.47944602,-0.22465794,0.46749723,0.682909,0.6637702,0.42648822,-0.9730285,1.2213641,-0.12562957,-0.9984509,0.07613689,0.33505046,-0.26170215,-0.41049862,0.80526936,0.2456555,0.7898912,-0.9752206,1.4458107,-0.3710839,-0.027800268,1.8644959,0.36590376,1.190712,2.6717007,-0.9828844,-0.71466684,0.18888117,1.2982631,0.28476468,0.83976996,-0.23673464,-0.3883097,0.14999695,0.66839725,-0.07443095,-0.5047796,0.61068904,-0.06488982,-0.51278573,0.7663398,0.22138382,-0.76002175,-0.1943047,-0.31639478,-0.3846584,-0.37271723,-1.1756614,-0.2504862,-0.4015567,-2.1176324,-1.2796924,-1.1368281,-0.25116342,0.28840238,-1.1508933,0.4252708,-0.031512182,0.37651774,-0.512357,-0.25011805,0.83712137,1.6037863,-0.047005266,1.1941814,-0.026736578,-0.18128821,0.99125034,1.1218505,0.3343092,0.00395981,-0.20854625,0.6885774,-0.62399876,1.8837719,-0.5142195,0.36841074,0.7277119,0.015001552,0.358315,-0.5026595,-0.24124873,-0.12348152,-0.52201015,-0.6096403,0.18655497,0.074581005,0.34844363
-0.6466494,0.13419253,-1.2094347,0.6437919,-0.886245,-1.7830776,-0.018517826,-0.6608174,-1.1764907,-0.22676055,-0.46334115,0.54148924,-1.5903027,0.5598438,0.7285049,0.3066915,0.9503947,-0.75288117,-0.2896181,1.0044696,0.1354162,-0.9514725,-0.3167256,1.5434195,0.18703999,0.20908354,0.7628666,0.11107089,1.0427889,-0.3499362,0.7399247,-0.36952353,0.56172293,0.70390636,-0.9864726,1.4616653,1.594955,-0.5264566,0.6666433,-0.107097276,1.6019189,0.20825323,0.17103325,-0.7300825,0.21329235,0.11094484,0.5558305,0.5945651,-1.0711423,0.1122414,-0.6488258,-0.35849673,-0.4115218,0.078361705,-1.3666785,-1.3187463,-0.8311856,-0.6985754,-0.31204596,1.2647051,0.4517305,-1.8626697,-1.5225531,1.9754392,0.43879193,-0.91055703,-0.39972845,0.048022524,-0.21457201,-0.3178134,-0.1552458,-0.113921046,-0.5047809,-0.44589674,1.7919663,0.18368466,0.08772589,0.37088674,1.6944934,0.7270327,2.2829244,0.545158,-0.092019476,-0.22847576,0.58195317,0.7464898,0.12205014,-0.2163324,0.9290894,0.6846141,0.99250907,0.54092103,0.08373433,2.398569,0.5507419,0.16565068,0.79476994,0.15906514,-1.2880285,0.2887848
0.9707516,-1.5659322,-1.8761364,-0.5093969,-1.3597496,-1.3852797,0.8074412,-0.5192407,-2.034029,-0.057758808,-0.948985,1.8950961,-2.373114,-0.7628585,-1.6226804,0.5720196,2.2775328,-0.2116259,2.3051426,0.53554,1.5148867,-0.6420295,0.99427,0.28739056,0.53520674,0.7358059,-0.85385233,-0.19327252,-0.018911589,-0.85729283,-0.2904338,-0.90351015,0.039159194,0.8892872,-0.5336349,0.3536875,0.42426217,-1.2564291,-1.278017,0.025038308,0.23981507,-0.6782837,0.52670574,-0.24843252,-0.87932354,-0.4507506,-0.78672075,0.35695916,-0.44687173,-0.29320925,0.57872844,-2.5272243,-0.18131953,-1.7277514,-1.7096624,-1.7813572,-2.0254123,-2.6145475,0.69386166,1.581579,2.062384,-2.2726853,-1.5675282,1.4725598,2.034819,-1.6698465,0.6276029,2.8660748,-0.018550778,-0.55198425,-0.24266812,0.6972897,0.63953537,-1.0679415,2.3680315,0.9360654,0.5630618,0.7439168,-0.13882612,-1.2768655,-0.452644,-0.8389473,-1.3876027,0.02466033,-0.32594624,-0.60154766,-1.2676333,-0.7218286,-0.54533106,-0.17134109,-0.5885511,-0.5432721,-0.92752236,-0.011053008,-1.1715281,-0.11837167,-1.0667001,0.98526585,-0.72323626,-0.43186432
0.21883139,-1.43788,-1.6326988,0.12951212,-0.7322965,-0.45265082,1.5720339,-0.13910338,-0.44494674,-0.8122272,-0.1759294,-0.4409071,-1.7338465,0.3078816,0.642763,1.7470205,2.8223684,1.5316916,1.0231587,0.20199856,1.2982419,1.013158,0.7754617,0.71183,2.0788014,0.78269976,-0.72651243,0.92552876,-0.18957579,0.10650907,-0.94088155,0.27148584,0.79867977,1.9850364,1.0138351,-0.9272382,-0.41855812,-1.1257571,-1.0692962,0.20766379,0.51414675,0.3988325,0.7144253,-0.59444684,-1.3058271,-0.20351772,0.5454366,0.96017724,-0.80524975,-0.7309538,0.73492867,-1.0398368,1.3418963,-1.4806144,-1.240056,-0.6655038,-0.062027905,-1.9114963,0.12162562,0.07655238,1.5834032,-1.0657321,-1.7194535,0.049817793,2.1511145,-0.57617164,1.8166164,1.6081252,1.1259016,0.97371614,1.187387,1.1357436,0.8243608,-0.5034488,1.6459528,0.8205044,0.0947014,0.59270465,0.59923875,-0.4084432,-0.09830602,-0.22587933,-1.3925363,0.9853238,-1.2905954,-0.62205553,-0.7298387,-0.9909622,-1.1237342,0.14208634,-1.4006351,-0.044088546,-1.5969875,-0.027033161,-1.1150229,-0.18255605,-0.9201709,0.081984945,-0.96667147,-0.9593908
0.2539697,-1.09667,-1.2738245,-0.367738,-1.6533335,-1.0387068,0.6261456,-0.74180233,-1.5807942,0.57831216,0.1592705,3.3462331,-0.88803023,-0.067915946,0.23342663,2.218154,4.13778,1.4608631,3.043542,-0.49334046,2.1824193,1.9773592,1.9344945,1.7639813,1.0632207,1.7516642,0.8728248,2.174219,1.3148563,1.5787069,0.8670415,1.0467606,1.2436944,1.5124278,1.5466524,-1.5651721,0.25076824,-0.1234687,0.08120888,0.7861735,0.015614959,0.60445577,1.4277223,-0.21593009,-0.80759966,0.77704364,-0.061987936,1.2385473,-0.9869635,-0.3234325,1.4148805,-1.1319262,0.32111943,-0.9594914,-0.31935415,-0.7920056,-0.58135754,-1.648917,1.1773486,1.6671119,2.7834718,-1.0812473,0.7182382,2.0645692,2.5875525,-0.08829522,1.2234691,4.37033,1.4172348,1.0630567,1.3451836,3.090451,1.6508338,-0.97520864,2.9694984,2.7052603,1.1259239,1.5994666,-0.004586235,1.0682108,-0.72768176,-0.22575718,-1.2082903,0.85780776,0.54055494,1.0255468,-0.5597671,0.22303729,-1.2537642,0.25224742,-0.6441658,1.0359244,-0.61279154,-0.48954585,-0.31693456,0.17559667,0.3180208,0.3164767,-1.2684594,-0.01863067
0.5244484,0.3361566,-0.5713634,0.059456278,0.5191895,-0.20705272,1.732195,0.7163137,-0.82612705,1.6066319,-0.40216237,1.8908303,-1.4812853,1.6969463,-1.0329227,1.4470117,1.5864693,0.6648201,2.5577302,-0.8207921,2.224145,0.37384084,0.71033514,1.2823824,2.1506379,1.3324044,0.07776029,1.1315722,0.50130033,0.7879531,-0.6299056,0.91141963,-0.90910274,0.13253368,0.25836378,-1.652843,-0.93517095,0.55182314,-0.002247779,0.7338619,-1.14021,0.5659582,0.8431164,-0.12333964,-0.4666344,-0.7603706,-0.55360496,-0.3104972,-1.7260693,-1.5999389,-0.5243739,0.32049146,2.0694845,0.6913437,0.32056874,-0.7899029,0.0034838277,-0.9222003,2.1140535,-0.75269556,0.48259133,-1.3586836,-0.6671955,0.24068417,2.0349324,-0.93288034,1.2599821,2.3485484,1.0316263,0.3712418,1.0340784,1.6198889,1.8454185,0.3883366,1.1789293,1.6407051,0.66361535,1.2876376,-0.4353808,0.63695514,0.16055593,-1.4374249,-0.3264624,0.548165,0.14309794,0.6891624,-1.2621982,0.36087802,-1.7298055,-0.7064614,0.32624447,0.68008184,0.14066593,-0.116871424,0.71430147,0.17617364,-0.4235734,-0.07450044,-1.1731613,-1.1113981
-1.5146912,-1.9029661,-1.5832013,-2.5673335,-2.350398,-1.7680033,0.14579752,-0.96408784,-1.7296582,0.6502371,-1.5409417,-0.6036847,-1.443346,0.1648881,-1.4605185,-0.84995466,-0.46150184,-1.7898026,0.62227786,-1.5405934,-1.3226284,-1.1058452,-0.9378433,0.24179728,0.60399616,1.1618637,-0.6245832,-0.7074671,-0.19424967,0.20782928,-0.5038128,-1.5093073,-0.65279174,-0.56540865,-0.90186864,-0.22727759,-0.8931603,-0.839629,-0.7914697,-0.56953853,-1.5059353,0.010698121,-0.4580046,-0.77769536,-0.57631385,-1.712321,-0.80334836,-1.7652297,-2.0818732,-2.689452,-1.6548098,-1.6268085,-0.1647916,-1.8649516,-1.773631,-1.6862732,-0.5735573,-1.2327542,1.0449393,-1.7920041,-0.29191715,-1.3616896,-0.5935196,-1.8171768,-0.6757203,-1.5007991,-0.06469229,-0.74760485,-0.15846696,-0.79613304,-0.881475,-0.59895533,-0.8578971,-0.1535886,0.20567754,0.44460052,-0.6687671,0.7122924,0.6460657,-2.2752717,-0.3660853,-1.9052881,-0.4771158,0.14610888,-0.054627825,-1.6406691,-0.8677363,0.06342496,-1.8638256,-1.5567434,-1.311815,-1.0776428,-0.79781485,-1.9443201,0.09894864,-0.69281405,-0.5736822,-1.4554759,-1.894841,-2.5699043
0.72082597,0.22584288,0.5281086,-0.45533866,0.00010481605,-0.76808643,1.3934668,0.18336086,-1.6339988,0.4771744,-0.5052013,-0.17327994,-0.13619643,0.3860886,-0.19002733,0.6449615,0.25473842,0.2967104,-0.35063988,-0.070014305,-0.4104286,-0.81630886,0.77874565,0.7785752,1.3939409,0.26459885,1.2488089,0.7186618,1.9158306,0.14278102,0.36590034,2.0072768,1.2773215,1.1528034,0.6101566,-0.46385223,0.70046175,0.25067937,0.07834791,0.23177896,0.869108,0.6664476,1.7250257,0.17198555,-0.16326861,0.5723216,1.1101931,0.22573815,-0.32928592,-0.8870926,-0.21213546,-0.1231894,0.009580452,-1.6407665,-0.31559289,-1.1890444,0.092457265,-0.8930602,-1.6278242,-1.590861,0.23550597,-0.5867391,0.044698212,-0.2619112,-0.2762354,-0.91980135,0.83568954,-0.6503892,-0.061626982,-0.45430464,-0.35997793,-0.25441894,-0.06329906,1.6149946,1.143341,0.5010269,0.36226782,0.70595217,-1.5244793,-0.10644349,1.7047297,-0.07947927,0.056382433,0.027676502,0.07194744,1.2283351,1.2427808,-0.2028505,-0.16477798,0.6757612,-0.0049511585,-0.56828296,0.54525745,0.55491793,0.33025014,0.3631477,0.17916346,-0.0026232707,0.28357953,-0.49551708
0.5330131,0.20388196,-0.06483082,-0.116897464,0.82205236,-0.42761645,1.124423,1.3155543,-0.6109067,0.256302,-1.2985613,0.20800057,0.13932325,0.6319782,-0.37687287,0.7652762,-0.44003984,0.1082154,0.76453614,-0.49533194,0.39317155,0.07262818,0.06674524,0.05119377,1.1264309,-0.40224135,-0.8708174,-0.61418283,-0.034806557,-0.4055084,-0.11953661,-0.06895497,-0.4242745,-0.6480473,0.7839278,-0.43907565,0.69654506,-0.39791316,0.15140428,0.82626545,-0.32644323,-0.6886202,-0.18710664,0.060601383,-0.18799327,-0.2616466,-0.31839287,0.72930425,-0.48631823,-0.41031587,0.5147225,0.98789835,1.3832302,-0.39377633,0.54197025,-1.4350889,2.0290852,0.037328925,1.1202396,0.05752817,0.012849363,0.12072405,-0.3767698,-1.218453,0.4947158,-0.09073835,0.28420207,0.53296256,-0.5444673,-0.016418586,-0.012639133,-0.34328887,0.20698719,1.515829,0.80391985,0.6230544,0.28406692,-0.773802,2.0057132,-0.09543982,0.22338313,-1.4519811,0.35162655,0.43290377,-0.75570416,0.19417825,-0.18232962,-0.98997366,0.16891831,0.5770163,-1.3970388,0.52122194,0.26635042,0.89490104,-0.076993704,0.1931455,-0.51430696,-0.44906488,-0.55824035,-0.09917117
0.10794324,0.5174012,0.3826598,1.1714213,0.047408085,-0.15765421,0.5921162,0.024368715,1.1781683,1.7353771,2.2779856,-0.74526787,1.6579885,-1.1775652,0.6126539,0.44277844,-1.0846313,-0.27989605,-0.6778331,-0.22167955,-1.3946743,0.34329507,-0.791649,-0.17213531,-0.19930753,-0.7282067,-0.7111601,0.17101747,0.33356684,1.2594825,-0.7771293,0.59913236,-1.3695203,-0.046132877,-0.059837047,1.2933613,-0.3018489,0.25251153,1.4717865,1.0852859,-0.0898916,-0.6337295,-1.500352,-0.40359455,0.11868756,-0.25226423,0.00799208,-0.6848389,0.21118183,0.19369924,0.22645777,0.8591186,0.06419602,0.5874294,-0.058388025,0.32335484,0.65217346,0.51972795,1.0363369,0.34551874,0.2020718,1.4409561,0.5956268,0.09924027,0.101472944,0.65265256,-1.1500467,0.5160246,-0.49335054,0.18665619,-0.46746364,-0.23106636,-0.044196587,-0.1542889,-1.120481,-0.34686443,-0.52278495,-0.8070758,0.31802076,0.712131,-1.4256853,-0.6549494,-0.1555159,-0.48659736,-0.6552754,-0.20386995,-0.05327395,0.23141932,-0.20847896,-0.795087,-1.1054456,0.026271252,0.49493942,-0.40667993,0.1943783,-0.55606455,-1.1794957,-0.8196113,-0.21841823,-0.10724415
0.76653785,-1.1814065,-0.8626121,0.8952853,0.94698256,0.59662133,0.58146214,-0.32905194,-0.72588736,1.2536185,0.35136947,0.67706335,1.5736763,0.3755002,1.4046646,0.47143573,-0.5436777,0.49307594,-0.076521054,-0.16724363,-0.16788734,1.3670683,-0.45884666,-1.7217398,-1.312704,-0.43467775,-0.51748115,0.20870927,-1.5678598,-0.44710875,0.23803334,-1.3205255,0.17972419,-0.2262773,-0.46784872,-0.64309895,0.35249203,-1.3261056,-0.8912724,-0.71266776,-0.5710225,-1.1373422,-1.1604156,-0.5499726,-0.124896765,-0.83714765,0.32694966,-0.31629378,1.6729017,-0.48564637,0.73011047,-0.52844316,1.3003777,0.7840758,-0.077019125,0.64293677,-1.4675125,-1.7839961,1.1270268,0.8041447,-0.43464768,1.2598095,1.1371584,0.8573377,-0.14668389,0.84688747,-0.02673681,0.5740948,1.3765328,0.3393754,-1.0329423,0.09498039,-0.33435625,-1.6355286,-1.7248789,-0.08547691,-1.0758774,-0.8492717,-0.53957707,0.7473315,-0.9451736,0.59974796,0.7590489,0.1439979,-1.3864443,0.27321264,0.6110944,-0.64217293,-1.0627186,-2.605163,-0.5902992,-0.587366,-1.3644178,-0.13549204,-1.9451197,-0.832333,-0.9917559,0.6731937,1.0874285,-1.0206
-0.52189964,0.77209467,-0.019421078,0.5302281,0.8168933,0.104433015,0.123961344,0.036355373,0.66201925,-1.7133012,-0.8867714,1.0651357,1.6468196,0.7326692,-0.29974747,-0.41936347,-0.329144,-0.58696604,0.5819798,-0.19826035,0.0011842467,0.3224148,0.14686081,-1.2428979,-0.8707832,-0.7070972,0.73557216,0.72799844,-0.31076697,0.58954567,-0.31174135,0.5645548,0.9993399,-0.20639116,-1.2294906,-0.3656271,1.1912464,0.22989336,0.07110508,-0.37736657,-0.31152934,-2.0245454,-1.7142006,-0.8163514,0.26529983,-0.83267355,0.5383833,-1.7157376,0.48490494,-0.5176466,0.025683116,0.077521294,-0.06659245,0.22417217,0.17603712,0.16992603,-0.6898255,-0.7126208,-0.617174,0.3116489,-0.09610405,1.2959121,2.148926,0.24817175,-0.75274694,0.056289073,-0.26916453,-0.23788267,1.0477121,0.37827086,-1.1120597,-0.4225797,-0.5008352,-1.3140388,-0.15286176,-0.54051435,-0.73545486,-0.38758194,0.7967799,0.60230124,1.0817062,1.3542935,1.4183954,0.011256679,-0.19884934,0.46646515,0.9096461,0.2968081,-0.14550465,-1.9853379,1.3373814,-0.7190495,-0.8571167,-0.74737626,0.34658748,-0.865036,-0.08792456,0.040162023,0.2984135,-1.0659186
1.4445949,-0.015164922,0.7202876,-0.027696358,0.20294738,0.6611155,0.036314473,0.04633053,0.20709611,-0.6249747,-0.29170498,0.059820242,0.6473095,-0.42699113,-1.2258744,-0.4258682,-0.29746738,-0.4016636,0.1280429,0.09386487,-0.25191006,-0.06268972,-0.17734379,-0.53677875,-0.49253264,-1.153943,-0.9111568,-0.09528775,-1.066112,-0.39126384,0.27443048,-2.1890466,-0.9057028,-0.52102077,-1.384053,-0.07256506,-1.8745954,-0.53745514,-0.3202417,-0.6714887,-0.57764125,-0.7113481,-2.3007662,-1.1256391,-0.8524439,-1.6860394,-3.2263486,-0.3635428,1.2484916,-0.17868653,0.2996533,-0.49892482,-1.2833775,-0.036665168,-0.05661801,-0.012641558,-1.1535031,-0.86954063,-0.78322154,-0.05456089,1.871625,1.0502913,1.359498,-0.4208109,0.16319102,-0.984094,-0.5222286,-0.25438014,-0.8770509,-0.47356573,-0.5993888,-0.3868103,-0.48057798,-1.2580353,-1.4380627,-1.1087927,-0.51870644,-1.036618,-2.0821538,-0.63678026,-2.2796824,-0.65612614,-1.1992207,-1.1566302,-0.8077023,-1.4206614,-1.533992,-0.3291688,0.33969554,-1.0727705,-0.9582293,0.1560475,-0.6756252,-1.6626441,-1.7599876,-0.53976387,-0.81987995,-0.48507175,0.9973399,-0.09793658
1.8608172,-1.2527286,-0.37822217,-0.7097161,0.9564938,0.78004056,-0.26815268,-0.5095709,0.115133815,0.30181348,0.3629078,0.00085700786,0.49985403,0.5781995,-1.2664104,-0.86200804,0.59123963,0.1848558,0.7169636,1.2418909,0.6644375,0.03782908,0.641081,-0.53995246,-1.611256,-0.9515293,0.1515918,0.29650557,0.1596742,-1.1020591,1.287322,-1.6302682,-1.8210047,-0.42703015,-1.599437,-0.35017145,0.3894064,-0.698548,-0.88007206,-1.2536012,-0.9403285,0.050238382,-1.1415447,-0.2377193,-0.2414555,-0.88233155,-1.5504856,1.0030384,3.0822937,0.7279645,1.4186823,-1.118214,-0.71635026,1.0571823,-0.36685553,1.5035175,-0.65975565,-0.43322733,0.6835517,0.8596868,0.3058269,0.8462287,1.1789687,0.7996913,0.90247416,-0.8920425,-0.1633202,1.4543192,0.10888188,0.0055352785,0.7790793,-0.7605558,1.479024,-1.9326386,-1.0788777,0.113939114,0.34511057,0.24130322,-1.1029681,0.14271508,-2.368107,0.18916294,-0.9994538,-0.95286685,-1.0001928,-1.9250916,-0.75923765,-1.2220651,0.3989599,-0.008986202,-2.2487211,-1.2096739,-1.2840843,-0.2302908,-1.5178062,-0.7300095,-1.8467641,0.4323424,3.2330258,0.9459631
0.2791307,0.11975181,0.6976631,0.40294322,-1.0652077,1.4040862,0.4925382,0.01143514,0.58903235,2.2087073,1.9192576,0.50605875,0.41096523,0.080042094,1.6309092,0.57312435,0.824672,0.78255355,0.07161652,1.9201258,0.031642146,0.82665867,1.4206824,-0.09352257,1.9595096,1.3656024,1.10465,0.9232389,2.7884288,0.43480554,-0.080177315,-0.78000396,0.31121692,1.428479,-0.01404479,1.0368423,0.7938549,-0.3892295,0.13425407,0.03831509,0.27141917,0.75520146,0.30774117,0.04725979,0.44303986,-0.17225811,-0.57069623,1.3536762,2.3853579,0.50254077,0.90479505,0.9210408,1.3156242,0.4589216,0.08825374,1.6985416,-0.3472686,-0.0032743574,1.5832425,-0.03917187,1.2066014,0.8592626,1.3775203,1.530717,0.70357,1.1304127,1.4073118,1.638825,1.8352599,0.9781058,0.5922392,0.869585,1.265935,-0.054345436,0.0144679,0.59829897,0.99873734,1.1587756,-0.36231,1.2727668,0.122412935,0.953149,0.3480093,0.107065044,0.35837322,-0.26108927,1.3281243,0.99604195,1.2300571,-0.21139318,-0.28185168,-0.2336268,-0.40088487,0.5426586,0.40424967,-0.4938475,-0.6145813,1.4680643,1.9870927,1.1751534
0.2341729,0.09516182,-1.1480954,-0.74078864,-1.6438878,-0.9172446,-0.8947778,-0.5002043,0.15327872,1.1004264,-0.8902032,-1.0468488,0.32806337,-1.125149,-0.27336264,-0.9579826,-0.44580963,-0.23750813,-0.21640006,1.3120582,2.052065,-0.72880656,-0.49876034,-1.0731486,-2.0640318,-0.4748376,-0.21235237,-0.3869092,-0.40697458,-1.0262326,-0.30167502,-0.7262712,-0.41847387,0.05264427,-0.69686824,1.3386602,1.84596,-0.95301926,-0.5501363,-0.10519508,0.09797787,-0.36494547,-0.31659275,0.25880563,0.80242693,-0.09841196,-0.4091785,-0.025681337,0.4529721,0.75198364,-0.09492147,-0.50140786,-0.06747495,-0.20484705,-1.5613346,-0.3525818,-0.7731265,-0.6488666,1.4418359,-0.56984055,-0.8228505,0.15708125,0.5066774,0.513714,0.047026586,-0.92688406,-0.018239679,-0.27449003,0.85321766,0.33831576,-0.2793864,-0.81960136,-0.43301588,0.35677227,-0.4006494,0.22504193,0.57503325,-1.430711,-0.1582064,0.5139818,-0.12931217,0.7284397,0.72460496,0.19856223,0.05010442,-0.7009533,1.2717627,0.95149153,0.75183004,-1.7206488,-0.13804515,-0.74704206,-0.4498336,-0.8682074,0.03230823,-0.24665812,-0.69167197,0.28534675,-0.027361885,0.703288
0.3114071,0.07577008,-0.2071067,0.020585338,-1.1891491,-0.95023084,-0.39667326,0.0700661,0.5048823,0.4286064,0.9759102,-0.4040468,-0.8507134,-0.43445188,0.41490743,-0.9883589,-0.99476755,-0.4185284,-0.8069552,-0.36103153,0.7640909,-2.1086488,-1.0259249,0.44754472,-0.3043653,-1.1564667,-0.69558185,-1.5416266,0.23914695,-1.632385,-0.69189906,-0.9735744,0.28416362,0.37803763,-0.3998418,0.16301516,0.755295,-0.49974382,0.28691524,-0.2740592,0.88250977,0.23157063,0.37704566,-0.36413732,-0.3322522,0.49311867,0.88540345,-1.0734389,-0.38294387,0.3067522,0.20621772,-0.21301015,-0.69187003,-0.74771017,-1.7524103,0.34540564,-0.4664494,0.03206649,0.6455985,0.0461456,-1.2788315,-0.9413412,-1.0060033,0.036854114,1.2512366,-0.3399493,-0.3386721,-0.46209797,0.97575676,-0.9125703,-0.79768497,-1.9835097,-1.4414047,-0.006037066,0.30520827,-0.8203138,-0.18287057,-0.92206335,0.04983308,-0.37487137,1.4264653,1.237491,1.1057123,-0.5233766,0.10947402,0.756382,1.2973245,-0.24642265,0.5957601,0.7969791,0.6199339,0.2414946,0.5250608,1.5959165,0.36907062,0.09891319,1.1510965,1.4911617,-0.47830564,0.7586859
-0.22498548,-0.03548384,-0.42459252,-2.2388153,-1.1002647,-1.0217974,0.11813807,-1.0642545,-0.90678245,0.10529003,-0.99196714,-1.3173224,-1.3562853,-0.542692,-0.40513346,-0.3801705,-0.5679366,-0.5262188,-0.9147419,-1.095183,-0.24567991,-1.6544751,-1.1705965,-0.029252797,-0.9669076,-1.3947455,-1.5437894,-1.4144202,-1.5406032,-1.2126794,-1.238538,-1.3766192,-0.35532507,0.7327999,-0.16844675,0.89770824,0.4784747,0.00020523384,0.3471412,-0.17100573,0.20739585,-0.30040607,0.16257656,0.32174197,-0.32824254,-0.074078456,0.43353686,-0.5587556,-0.8381073,0.50381356,-0.96966326,-0.3610149,-0.6685377,-1.0097015,-1.0046109,-0.10814006,-0.70900834,-0.6499878,-0.24316397,0.45455265,-1.0006198,-1.0454242,-0.22094214,-0.9598552,-0.529487,0.56201315,-0.8940575,-1.7809038,-0.080653794,-0.6156658,-0.22327068,-1.4771273,-0.9679567,-0.40262216,-0.35001048,-0.36870125,-0.65929836,-1.5376865,0.17781214,-0.2755994,0.6544174,0.51814437,0.9136116,-0.8356826,0.23221393,-0.09474964,0.36088336,-0.69731355,0.14017725,-0.26487944,-0.2012691,0.31796068,0.89517784,0.4624765,-5.7102716e-05,0.14947963,0.46647155,-0.45401132,-0.72655237,0.13908373
