7Networks_LH_Vis_1,7Networks_LH_Vis_2,7Networks_LH_Vis_3,7Networks_LH_Vis_4,7Networks_LH_Vis_5,7Networks_LH_Vis_6,7Networks_LH_Vis_7,7Networks_LH_Vis_8,7Networks_LH_Vis_9,7Networks_LH_SomMot_1,7Networks_LH_SomMot_2,7Networks_LH_SomMot_3,7Networks_LH_SomMot_4,7Networks_LH_SomMot_5,7Networks_LH_SomMot_6,7Networks_LH_DorsAttn_Post_1,7Networks_LH_DorsAttn_Post_2,7Networks_LH_DorsAttn_Post_3,7Networks_LH_DorsAttn_Post_4,7Networks_LH_DorsAttn_Post_5,7Networks_LH_DorsAttn_Post_6,7Networks_LH_DorsAttn_PrCv_1,7Networks_LH_DorsAttn_FEF_1,7Networks_LH_SalVentAttn_ParOper_1,7Networks_LH_SalVentAttn_FrOperIns_1,7Networks_LH_SalVentAttn_FrOperIns_2,7Networks_LH_SalVentAttn_PFCl_1,7Networks_LH_SalVentAttn_Med_1,7Networks_LH_SalVentAttn_Med_2,7Networks_LH_SalVentAttn_Med_3,7Networks_LH_Limbic_OFC_1,7Networks_LH_Limbic_TempPole_1,7Networks_LH_Limbic_TempPole_2,7Networks_LH_Cont_Par_1,7Networks_LH_Cont_PFCl_1,7Networks_LH_Cont_pCun_1,7Networks_LH_Cont_Cing_1,7Networks_LH_Default_Temp_1,7Networks_LH_Default_Temp_2,7Networks_LH_Default_Par_1,7Networks_LH_Default_Par_2,7Networks_LH_Default_PFC_1,7Networks_LH_Default_PFC_2,7Networks_LH_Default_PFC_3,7Networks_LH_Default_PFC_4,7Networks_LH_Default_PFC_5,7Networks_LH_Default_PFC_6,7Networks_LH_Default_PFC_7,7Networks_LH_Default_pCunPCC_1,7Networks_LH_Default_pCunPCC_2,7Networks_RH_Vis_1,7Networks_RH_Vis_2,7Networks_RH_Vis_3,7Networks_RH_Vis_4,7Networks_RH_Vis_5,7Networks_RH_Vis_6,7Networks_RH_Vis_7,7Networks_RH_Vis_8,7Networks_RH_SomMot_1,7Networks_RH_SomMot_2,7Networks_RH_SomMot_3,7Networks_RH_SomMot_4,7Networks_RH_SomMot_5,7Networks_RH_SomMot_6,7Networks_RH_SomMot_7,7Networks_RH_SomMot_8,7Networks_RH_DorsAttn_Post_1,7Networks_RH_DorsAttn_Post_2,7Networks_RH_DorsAttn_Post_3,7Networks_RH_DorsAttn_Post_4,7Networks_RH_DorsAttn_Post_5,7Networks_RH_DorsAttn_PrCv_1,7Networks_RH_DorsAttn_FEF_1,7Networks_RH_SalVentAttn_TempOccPar_1,7Networks_RH_SalVentAttn_TempOccPar_2,7Networks_RH_SalVentAttn_FrOperIns_1,7Networks_RH_SalVentAttn_Med_1,7Networks_RH_SalVentAttn_Med_2,7Networks_RH_Limbic_OFC_1,7Networks_RH_Limbic_TempPole_1,7Networks_RH_Cont_Par_1,7Networks_RH_Cont_Par_2,7Networks_RH_Cont_PFCl_1,7Networks_RH_Cont_PFCl_2,7Networks_RH_Cont_PFCl_3,7Networks_RH_Cont_PFCl_4,7Networks_RH_Cont_Cing_1,7Networks_RH_Cont_PFCmp_1,7Networks_RH_Cont_pCun_1,7Networks_RH_Default_Par_1,7Networks_RH_Default_Temp_1,7Networks_RH_Default_Temp_2,7Networks_RH_Default_Temp_3,7Networks_RH_Default_PFCv_1,7Networks_RH_Default_PFCv_2,7Networks_RH_Default_PFCdPFCm_1,7Networks_RH_Default_PFCdPFCm_2,7Networks_RH_Default_PFCdPFCm_3,7Networks_RH_Default_pCunPCC_1,7Networks_RH_Default_pCunPCC_2
-0.02992003,0.015988838,-0.14732787,0.5740195,-0.8366596,-1.3064833,-1.0997726,-1.4997069,-1.4283125,-0.7247576,0.4571019,-0.88361204,-0.62895304,0.3110264,-1.5573037,-1.3758488,-1.921294,-1.364379,-1.3707614,-1.5540204,-1.5923206,-1.4370114,-1.3824633,-0.52405834,-0.604317,-2.061739,-1.0719038,0.18037519,-1.1793188,-0.5837298,0.6448822,-0.6074053,0.18840577,-1.4055312,-0.8005515,0.68758297,0.5502141,0.7374314,-0.12500843,-1.4839005,0.42622682,0.49438077,-0.6365929,-0.06899374,0.06763242,-0.5774021,-0.19490577,-0.8607862,0.07369446,0.43129474,-0.5192615,0.18977587,-0.78623724,1.2452786,0.38076535,-1.1585957,-1.1022388,-0.91123617,0.05030067,0.45124522,0.16583592,0.41779178,-0.4842099,-1.1727141,-1.547515,-2.3475082,-0.13796468,0.4529894,-0.9932136,-1.6774986,-0.87393886,-0.42367026,-1.7541661,-0.9292545,-0.8218999,-1.0674545,-0.42285427,-1.0767523,-0.7024097,-0.8600895,-1.3768368,0.0051601375,-0.02524295,-1.3736644,-1.6458324,-1.273666,-0.25961578,0.48603153,0.11764871,-0.19630978,0.064815976,-0.2924934,0.78276217,0.2457214,0.21276914,0.45004278,0.5063468,-0.5555194,0.18245313,0.7583259
0.2663014,1.1171595,0.19576165,1.2946107,1.880295,-0.18868667,-1.3040602,-0.4519151,-0.7471186,0.55965453,-1.0031376,-0.2449512,-1.1601207,0.2185022,-2.2019691,-1.127974,-1.26994,-0.9006783,-0.62133634,-1.4002208,-1.0008522,-0.93212026,-1.113303,-1.1909934,-0.29639962,-1.1482043,-1.2162673,-1.2752829,-2.0783625,-1.1985927,0.2764286,0.44382727,0.98549384,-1.1127601,-1.6035235,0.17014289,-0.013044338,1.5650078,0.27695224,-0.8109573,0.26018175,0.9787015,-0.10422948,-0.44191322,0.08826114,0.5002509,0.25237203,-0.3037545,0.5490374,0.12804978,0.7020023,1.0592757,-0.55208117,1.904903,0.77545863,-0.5778676,0.05144419,0.04422975,-0.108766116,-1.7473457,-0.46170154,-1.6486607,-1.372329,0.60481477,-0.2979201,-1.469194,-0.08735386,-1.3551916,-0.84956217,-0.9574207,-0.62976795,-0.0028844674,-0.59748274,-0.23392797,-1.0362573,-0.86543804,-1.1194576,-1.872808,1.8414298,-0.81160885,-1.6806217,0.9547007,0.13337691,-0.84852153,-0.8390824,0.15663397,-0.4374081,-0.1775384,-0.0193771,-0.18561472,1.7827208,-0.4444551,0.669675,0.8959089,1.0061983,0.06502544,0.2003495,0.56026924,0.77332556,0.48420212
1.0337647,0.42584926,1.1070081,0.771137,1.3594774,-0.38293377,-0.40167713,-0.602702,-0.21345918,-0.631829,-0.9633305,-1.776869,-0.5044908,-1.6460179,-1.4091712,-0.6618585,-0.69807184,-0.75794995,-0.24491312,-1.1845348,-0.30499727,-0.5999437,-0.47789508,-0.9589847,-0.81902146,-2.1586769,-1.5799255,-0.81055963,-0.8198804,-1.0115557,-0.4770493,-1.2209862,-0.030456552,-0.13518086,-1.6471218,0.8403631,0.49924868,0.91983443,-0.03383461,-0.7017497,1.2930318,0.14071938,0.14485215,0.31359705,-1.7046638,-0.02054873,0.8063206,1.506697,0.912266,0.82617843,0.7520321,1.6920145,-1.010679,1.4698181,0.67910075,-0.1834004,-0.13191971,-0.24278954,0.33746424,-0.32070115,-0.8134629,-0.37771153,-0.80469656,0.029718418,-0.8764477,-0.17771782,0.74099046,-0.14445305,-0.20260003,-0.69076914,-0.5515466,-1.4705416,-0.37084153,-0.7671915,-1.6760634,-1.0321562,-0.8203219,-1.2140902,-1.3054221,-1.5690947,-0.7648434,1.2568786,-0.48116526,-2.059432,-0.9275092,1.4215004,0.8993879,-0.39046344,-0.14209004,0.96630746,0.74476826,-0.61001885,-0.18279962,1.1231486,0.45611155,-1.4597344,0.8083429,2.1827767,1.0359399,0.36701253
1.7426536,2.739884,2.0986998,1.7212304,1.841235,0.10559467,-1.1101989,-0.46367002,-0.28903422,0.6700411,0.47141057,-1.7200176,-0.11024162,-0.6928097,-0.05780023,-1.6884891,-1.5392884,-1.4788673,-1.2019436,-1.4653481,0.37491608,-2.037249,-1.192722,-1.6167811,1.2892004,-1.2574915,-1.6920712,0.5864296,-1.0743083,-0.53365684,0.010106905,0.8914812,0.6561615,-1.5751363,-1.1115974,-0.39420965,1.8291297,-0.92949396,-0.122361965,-0.8266011,0.08990618,-0.57745314,0.8768945,-1.6076787,0.2882715,-0.08547517,0.7880308,-0.7812067,0.39476934,0.0685013,0.858568,2.1927211,-0.9283571,1.2003961,1.719079,-0.1937431,0.48819724,0.71174604,-0.17188756,-0.1432958,-1.0624036,-1.28054,-0.974119,-0.33477348,0.5086087,0.19815539,-0.11301924,-0.42692104,-0.62165755,-1.3789968,-1.0349693,-1.0808115,-0.5852317,-2.037844,-1.5313977,-1.5841677,-1.6886647,-1.2693578,1.8292525,-1.3318421,0.28193378,0.6011024,-0.8817981,-0.7101073,-0.8215918,0.39458185,1.2515534,0.4646809,0.54291075,-0.6082286,0.041907176,0.065112315,-0.4285601,0.19213884,-0.31867346,-1.315926,-0.85099524,1.0086801,0.11562622,0.06335689
0.67424905,0.0644045,0.41736138,-0.38393435,0.8618947,-0.8896593,-1.3219695,-1.5028261,-0.1201218,-0.37291268,0.6382323,-0.49877802,-0.97753036,-1.2057873,-0.7534811,-0.91672426,-0.63629484,-0.73199815,-0.90538764,-1.2061962,0.12991393,-1.1121947,-0.52037567,-0.55977637,-1.2759368,-0.781461,0.11508971,-0.18129897,-1.2511479,-1.5195146,-1.0864177,0.46709377,-0.5009147,-0.3507794,0.06320527,-0.36323372,1.154895,1.4732159,0.6922898,-0.1630941,-0.33460137,-1.5268722,0.32659906,-0.53389305,0.11505346,0.3854215,0.07570042,-0.9547334,-0.33083552,0.0842929,0.12473501,1.3422974,-0.56796765,-0.47293216,-0.54797536,0.19353239,-0.6246356,-0.10586017,-0.0982993,-0.6170299,-0.59587777,-1.6060352,-0.22381368,1.251186,-0.3608847,-0.8869082,-1.2507907,-0.21705389,-0.41131538,-0.34171963,-0.24338107,-1.1073681,-0.78838927,-1.413594,-0.43484715,-1.3789157,-0.57084864,-1.7910494,-1.2261071,-0.12253425,-0.4930823,-1.0036792,1.1085067,-0.870594,0.25643054,1.1660546,0.5251401,-0.845177,0.041566942,-0.59319925,0.6548254,-0.188368,0.67651796,-0.9877307,-0.6304552,-0.73626614,-0.76829106,-1.421743,-0.16097824,-0.48679435
0.37334338,1.5035946,0.009650641,0.48617542,-0.0319332,-1.3726119,-0.036934193,-0.8486115,-1.2536731,-1.0907186,0.10954075,-0.5426269,-0.6076766,0.23069681,-0.81019956,-0.24991827,-0.3613199,-0.9213804,-0.499192,-0.45760146,0.1219379,-0.83948714,-0.5439932,0.08093092,0.5874511,0.66813254,-1.0630839,0.687113,-0.02200533,-1.1211985,0.33997053,0.6623251,0.5265239,-0.52322763,0.16154218,0.9905851,0.6857779,-0.6881841,0.6834551,-0.12836656,0.13728742,0.040667452,-0.3301533,-0.88522464,-1.1024449,-0.73077667,0.9631113,0.43347928,0.19199051,-0.15720962,0.71868455,1.046874,-0.067441545,0.4151819,-0.7946628,-0.11692612,-0.35531136,-0.81352293,-0.46283337,-0.8788967,-0.17036761,-0.77495855,-1.4490515,-1.3295364,-1.2666336,0.41314584,0.037475012,-0.6375613,0.30837142,-0.9446027,-0.5021589,-0.09635664,-0.2619286,0.5841643,-0.5617284,0.06251611,-0.6770838,-0.2192084,1.8082525,0.8542488,1.4195215,-0.09979936,0.63293856,-0.7121055,0.05529344,1.3562063,0.5498243,1.688153,0.9818612,0.5946667,1.2341205,0.14937545,0.6260685,0.3705235,1.3122135,0.63281584,-0.009433992,0.090622306,0.76982105,-0.06384192
0.94919616,1.4133865,0.78839105,1.5437355,2.271103,0.11304454,0.34623003,0.87578326,0.1552761,0.5409992,0.41952246,-0.11774376,-1.0465717,-0.5197212,-1.0908154,-1.0467105,-0.9291745,-0.97166926,-0.38699624,0.3400006,-0.37872684,-0.4739638,-0.7261469,-0.76140976,1.135376,-1.057002,-1.1405475,-1.5566182,0.41093734,-0.17295021,-1.6576581,-0.64153606,-0.3704776,-1.1494066,-1.1887907,0.060434647,-0.2771982,1.2285416,-0.21815357,-0.7012749,0.28789833,-0.50432557,-0.11439304,0.3843224,-1.3319699,-0.08300808,-0.117447704,0.36743897,0.39542285,1.0141225,-0.25271413,1.1826003,-0.07643508,2.3189988,0.57891256,1.1020811,1.1629297,0.21018188,0.19256398,-1.1845081,1.1562265,-0.4364656,-1.3713934,-1.191286,-0.82580674,-0.67857647,0.7075223,-0.73385864,-0.7663576,-0.9268174,-0.63095695,-1.2898543,-1.6348336,-0.65699285,-0.07292406,-0.5909325,0.6820661,-0.18459281,0.9133261,0.23665297,0.1597068,1.3294557,1.5319065,0.16349298,-0.90027475,0.83290607,0.8252422,-0.71454304,-0.28798252,0.053547177,0.94389373,-0.48205808,0.26889226,0.03143029,-0.61730313,-1.4749725,0.98963344,0.3555486,0.87700284,0.7926624
-1.7272342,0.80473155,-0.21765886,0.33577305,0.13418406,-1.0746458,-0.45516348,-0.5565115,-1.0085843,-1.584687,-0.78656256,-1.3498948,-0.7416817,-0.38284317,-0.44306546,-0.32874495,0.3390495,0.09683015,-1.2997249,-0.14595295,-0.785447,-1.286007,-0.7326447,-0.5155825,-1.4321165,-1.8558344,-0.69383675,0.8415576,-0.89888847,-0.11305172,0.70583135,1.006537,-0.6398668,0.49538994,-0.47500566,0.065571524,0.06695706,0.011420598,0.3727498,0.0373899,0.18463592,0.5618167,0.45897588,-0.67770046,-0.8568138,-0.029366784,0.058025107,-0.08682799,-0.8930807,-0.6299647,-1.0452429,0.032433525,-1.4675034,-0.26218027,-1.1261612,-0.039399255,-1.0077242,-0.58409536,-0.7232177,-0.019372953,-0.7904004,0.17156675,0.7887441,0.82825965,0.64986825,0.003758324,-0.74161094,0.12736379,-0.23516522,-0.19596042,-0.60203475,-1.3080841,0.15274382,-1.5832496,-0.66349465,-0.7700812,-1.4105012,-0.590424,0.9419186,-0.7651511,0.16716018,0.0042507686,-0.5065665,-1.5566171,-1.1220838,0.33019894,-0.41523808,-0.5887569,-0.5395961,-0.11036082,-0.6432231,-0.25062585,-1.4170979,-0.40657228,0.22592627,0.90719205,0.46043175,0.720817,-0.6623237,-0.5242906
-0.23444639,0.38333946,-0.042704754,-0.27626368,-0.6004749,-1.7322837,-1.4800166,-0.852936,-0.8841626,-0.2972595,0.014005021,-1.3128777,-2.1563275,-0.6432445,-0.2908563,-0.29898787,-0.900023,-0.21170756,-1.3628236,-0.04042492,0.4692406,-0.54575914,-2.069312,-1.0561781,-1.3284501,-0.4782925,-0.4901083,-1.1591803,-1.5143648,0.0908235,-1.0432181,-0.38660124,-1.7016505,-2.3902507,-1.5324638,-0.65797794,-0.29062185,0.51002,0.39217046,-0.77066004,-1.1045259,0.15314011,-0.346291,-0.4252736,-0.33573586,-1.3751808,-0.6086167,-2.435814,-0.4750928,-1.5243853,0.20139566,0.37550724,-0.45612016,0.41917384,-0.35126945,0.060814004,-1.2553995,-0.31729746,-0.28531662,-0.95158815,-0.46819666,-0.68665916,-0.93145204,0.94995004,-0.28770095,0.5889986,-1.2276708,-0.182661,-0.14429598,0.13134393,-0.09242454,-0.42790583,0.53482676,-1.387178,-0.39666045,0.287472,-1.0603231,-0.7990131,1.3215797,-0.57857853,-0.74218065,-1.2530115,-0.5433495,0.24949913,-1.1756376,0.15270378,-0.5482405,0.7776731,-0.08494548,-1.3290706,0.5314995,0.5169225,-0.5858282,-0.120659366,0.5823123,-1.8069756,-0.113545924,-2.2637084,-0.6353947,-0.7623557
-0.43545336,1.1224627,0.10944793,0.19870731,-0.82350403,-2.2799299,-1.0088156,-0.06281779,-0.6827114,-0.6554375,-0.6812496,-0.48524556,-0.33601338,0.3082798,-0.12000274,-1.4065194,-1.3777248,0.45072028,-0.4689085,-0.6926073,-0.17275137,-1.2425408,-0.49493372,-1.1439476,0.087558955,-1.0103832,-0.94067866,0.8134291,-1.4449167,0.6637348,0.3284578,0.13968289,-1.9090002,-3.3326452,-1.3417879,-0.80052596,-0.26696295,1.1301919,-0.44922554,-2.0612223,-0.48638225,0.34392077,-0.54878294,-0.4154445,-0.5766297,-0.46831504,0.13116723,-0.44493884,-0.51614493,-0.66971487,-0.105293,0.026826406,0.7936487,0.14176974,-0.4746049,-0.53233194,0.066039436,-2.1463628,-0.44862643,-0.9614537,-0.09576174,0.09822436,-0.4019039,-0.08496994,0.038693093,-0.21146545,-1.7165195,0.46543634,0.27107626,1.1415273,-0.13583453,-0.50096554,0.81387657,-1.2469418,-0.49487343,0.055543352,-0.72767293,0.23491119,-1.4254347,-0.386211,-0.598217,0.2311625,-1.1751316,-0.45693123,-1.098581,-0.4906688,-0.21146902,0.6449845,-0.6120376,-1.3648329,0.16732854,0.7535967,-0.8112072,-0.20138977,0.8791912,-1.9171445,-0.23444766,0.05074715,-0.4185459,-1.1494907
0.049179163,-0.10734825,0.13894401,0.42004558,0.019578634,-1.095863,-0.48775053,-1.4563255,-1.2552965,-1.5687112,0.6605368,-0.47279492,-0.7612722,0.033544168,-0.80752367,-1.1112812,-0.85671276,-0.7513313,-0.21819326,-0.57509995,0.007958138,0.38746008,-0.43967366,-0.14820018,-0.3246486,-0.61191064,0.37044927,0.8841633,-0.651282,0.53658754,2.2741735,0.38447315,-0.86798835,-1.4139562,-1.3146212,-0.35529774,0.5528835,0.26080948,0.6031639,-0.6301325,-0.07821248,1.9958506,0.72528744,-0.8939669,0.8382228,0.23345353,1.7670562,-0.3813201,-0.024037221,-0.5675437,0.87214386,-0.19420642,-0.8018385,0.7171002,0.31165263,-0.17675205,-1.0333244,-1.9691288,0.05910459,-1.4589297,-0.46081415,0.3058411,0.29857296,1.748197,-0.76673263,0.88568634,-0.68037724,-0.03561344,-0.1792499,-0.7258445,-0.28971517,0.31943962,-1.1399037,-1.4671335,-0.32846388,0.9310743,-0.9956078,0.7190603,2.0808797,0.45441055,0.81806695,-0.09055292,0.8393244,-1.8752774,0.52290094,0.76411253,-0.25518247,-1.0484012,-1.158098,-0.58325464,1.1481664,-1.326922,0.89844155,0.83600706,0.3970492,0.90954596,0.2860945,-1.8887163,-0.3037487,-0.6162726
1.1304791,-0.7738887,-1.1309751,-0.8900742,-0.4277815,-0.41755223,-0.76806617,-1.5624027,0.014529499,-1.1586508,0.2774323,-0.8118978,0.3861527,-0.70184183,-1.3367054,-0.49042907,-0.33168614,-1.6451428,-1.1957428,-1.6931478,-0.39891496,0.06510204,-1.1732496,-0.45049536,-0.42259046,-0.05377041,-0.23642147,0.40051875,-1.4231611,0.5073784,-1.3912644,-0.101293325,-0.060097195,-0.48995715,0.08695886,-0.64859885,-0.42465279,0.8679164,0.6288293,-0.92585737,-0.56705076,-0.1640732,-0.068131365,0.27228767,0.6145158,0.21269634,0.065175384,-0.77515197,-0.17599171,0.07339725,-1.4025481,-1.7024931,-1.4937514,-0.44551188,1.4810733,-1.2600092,-1.3259331,-0.14918302,-2.310205,-0.22476354,0.41805935,0.47443992,0.5866688,-0.7041948,-0.8618012,-0.63074505,-2.0198674,0.11261957,-0.86628705,-0.7924495,-0.30455986,0.18026328,-0.20730813,-1.0472444,-0.916423,-0.25558072,-0.13592198,0.34277022,-0.35902664,-0.43991002,0.011693583,0.62173265,0.23795313,-0.23046842,0.062869534,1.3349206,0.7501226,1.3137392,-1.1642041,-0.29577634,-0.13744253,-0.26128152,-0.49900278,0.62868446,0.55338764,0.3543176,1.1318648,0.13678817,-0.84430945,-0.8138996
1.28375,-0.3609824,-0.9338286,-0.5961311,0.72608054,-0.3030197,-0.915773,-0.89228994,0.40902367,-0.7785142,-0.1341298,-1.027138,0.4742757,-0.8176404,-0.011149285,-1.3503277,-0.7828149,-0.6394877,-0.93774366,-0.6557076,-0.35310915,0.2603521,-1.475549,-1.1444142,-1.6657811,-1.5459695,-1.1095093,0.6344532,-0.889929,0.00504684,-0.63145995,-0.48166135,-1.2475756,0.26276457,-0.44873825,-0.31587356,0.12981062,-0.8547262,0.19577402,-1.1362481,-0.38388926,0.013517477,-0.12472,-0.5662405,0.457192,0.7200124,0.2855617,0.2987693,0.17234115,0.29517353,0.22274083,-0.37413839,-1.5704256,1.1294243,0.7198343,0.6046399,0.71830004,0.80775404,-1.3213305,0.7492095,-0.2636218,0.6285892,0.565005,0.013418657,0.11592324,-0.22815965,-1.0469294,0.40332502,-0.33706906,-0.042151883,0.24628797,0.73644054,-1.5128194,-0.40924108,-0.7383795,-1.7951211,-0.73591644,-1.332203,0.817721,0.55858654,-0.6937673,0.22619101,-0.22532387,0.37808117,-0.02587929,0.6270335,0.58103985,-1.6987461,-0.12658529,-0.24627505,-0.13829783,-0.1937959,-0.46044406,0.2939323,-0.778355,-0.17946076,-0.4653395,0.9422968,-0.14428684,0.45550513
0.39709586,-0.7485272,-1.0691009,0.35725045,1.2334518,0.32089373,-0.7675864,0.2236529,0.2287418,-0.23725106,0.16568881,0.6110715,0.27030078,-0.37544227,-0.010443388,0.046687566,-1.3062428,-0.5208662,0.2401029,-0.5212985,-0.49331608,-0.71229154,-0.027876034,-0.7474601,0.017296316,0.47722772,0.062405273,-0.8458393,-0.43322828,0.4610853,0.60240716,0.81499386,-0.481091,0.76796097,-0.79799944,0.43968576,0.5590447,0.17723656,0.91801405,-0.29492718,0.49838787,0.7468899,0.03781135,-0.8403126,1.2666875,-0.24230145,1.385713,0.8369844,1.3158348,0.96636987,0.7267378,0.4626785,-0.71744084,0.4730727,2.0037165,0.56623286,-0.51103455,0.90442437,0.8665257,-1.2105746,0.30064607,0.1934218,0.7383901,-0.27779344,-0.23807773,0.07640657,0.53633016,-1.9320679,-0.99445456,-1.6554098,-1.486738,0.96172583,-0.68421924,-0.3999413,-1.52049,-0.68716794,-0.5464975,-0.7959691,-0.563059,0.7781115,-0.41189152,1.6370648,-0.04068866,0.3487211,0.15610047,0.19331472,0.5345402,1.6765676,0.49809945,1.0344911,0.29305282,1.6199018,0.6370456,0.03833206,-0.33008713,1.0174501,2.1046262,0.5453686,1.0374572,1.093935
0.65494597,-0.9665302,0.19008927,-0.8458541,-0.48930064,-0.16856408,-0.5501697,-0.22897518,0.78435856,-0.38916495,1.2350663,1.2752364,0.25617582,1.0953557,1.1237,1.1854556,-0.16417359,-0.535704,0.35897338,0.8331313,0.08864359,-0.58851695,0.41913262,-0.6786574,-1.0440208,-1.3864236,-0.8736317,0.25022057,-0.3066747,1.2611148,-0.3602504,0.62901986,-1.4933342,2.002294,0.2174753,0.9202166,1.2595137,-0.37866732,0.34491038,-0.15050991,1.1698371,0.07245337,-0.68954796,0.3561283,-0.30699673,1.2413586,1.4844625,1.7070224,1.5877218,1.9444348,-0.2237166,0.99514663,-0.5123186,0.18183175,1.6312772,0.31294882,-0.3688594,1.3803552,0.39180496,0.07830837,0.7899626,0.5711093,0.75211555,-0.5162389,0.77907246,0.82857686,1.0901997,0.15857124,1.1319268,-0.24564001,0.24523002,-0.42976797,1.2831409,0.007820303,-0.7541654,-1.2822467,0.09936851,-0.14236447,0.47979236,1.8779036,-0.6064639,2.5891032,0.18633184,-0.23959337,0.097086936,1.6526262,0.19464579,-0.082106136,1.1741914,1.0686698,0.466128,-0.7636291,-0.41073292,-0.37336695,-1.0293686,0.6357068,1.2678703,1.7699895,1.6594132,1.7667558
1.3514785,0.878793,1.313585,0.7852224,1.375001,1.0832009,-0.41585976,-0.33891794,-0.055889595,-0.0019552629,0.94918704,0.5516143,0.9040313,1.1885464,0.47701883,-0.073535,-0.16896072,-0.023401111,-0.019616315,1.1826653,-0.649056,-0.12844339,0.30910212,0.022028008,0.16794017,-0.59363514,-0.37025845,0.06015423,1.6172373,1.6287848,1.4660546,0.58437127,-0.24206305,1.3945535,0.12711558,1.6387252,0.8549794,-0.4413381,0.37574205,0.47238287,1.9510584,0.13293271,0.82465166,-0.355674,0.44373196,-0.19301444,0.9159903,1.8680608,2.0221405,2.0772064,0.2018909,-0.14178905,-0.26909038,1.025663,2.378558,1.823214,-0.07276406,0.8653931,1.5641356,-0.09124784,1.8055558,1.4574757,1.525308,0.19734584,0.15793803,-0.36008146,2.2757745,-0.69595116,-0.88584334,-0.8660703,-0.2071907,-0.3086633,0.41469836,-0.23428693,0.043510485,-0.93474764,0.6107311,-0.7921371,0.36455998,0.4333405,-0.22303829,2.8976681,0.26333833,-0.19843894,0.52354985,2.1272159,1.8249747,0.031131227,1.3678398,2.022447,-0.14675549,-1.9235922,-0.44209823,-0.013781176,-0.6323921,1.7729222,1.3038518,2.52424,1.5895588,1.8121723
0.9568519,0.03192896,1.5234827,1.4926236,0.9801954,0.026208123,-0.4845661,0.31322658,0.2204218,0.043420065,0.31442055,0.55060005,0.36002275,0.6931155,1.9675206,0.17829889,-0.48860452,0.38404667,0.8290787,0.41956168,0.21949725,-0.6542919,-0.33878395,-0.9648584,-0.20112361,-0.30124664,0.17216931,1.2115545,-0.2246991,0.51295817,-1.3971527,0.45043343,0.68281466,0.10326486,-0.80838954,0.8546092,1.1928577,0.75939894,1.1697611,-0.49853942,1.3351444,-0.6210235,0.07734206,0.61210656,0.7781728,0.5482951,0.79623884,1.2392879,1.5538054,1.504502,0.23337424,0.7983045,-0.6349099,0.8140966,1.2394391,1.2419811,0.6462646,-0.2183779,0.09568771,-0.32350618,-0.54719704,0.829469,2.091389,-0.62447184,0.1511931,2.169131,0.82846963,-0.5320556,-0.97481275,-0.49708986,0.95310533,-0.6282679,-0.7263821,-0.73316556,-0.2269552,-0.3041874,0.58585346,-0.59955895,-0.43388548,-0.5209742,-1.1475302,0.22961055,1.8904521,-0.9362561,-0.9437698,1.3872046,0.15812477,-1.8705628,-0.07899427,2.0659962,0.13129501,-0.577345,-0.08484483,-0.6098813,-0.7637277,-0.67888373,0.5231813,0.33081308,1.8109187,1.3501436
-0.3863128,1.1090367,0.7782004,1.0473129,1.0395291,-0.86870706,0.51464075,1.2511426,0.81951267,-0.991312,0.12265681,-0.558844,0.12874554,0.6870617,0.24394412,-0.15911041,-0.45184106,0.11390569,0.29861394,-0.101929575,0.4998635,-0.4684866,0.78439426,0.022231815,1.3333068,-0.10371632,-0.07560285,0.6663225,-0.5003607,-0.6563059,0.8090021,-0.36983398,0.1513232,0.32621017,0.12951091,0.57309794,0.256648,-0.8838289,-0.49922335,-0.13798264,0.31774446,-0.22774759,-0.78593665,1.0513343,0.5659191,0.20894982,0.107702754,0.9542207,-0.02842255,1.0980923,-0.24688296,-0.08751812,0.52067745,2.2290819,-1.2113163,0.27364692,0.8580421,0.4675549,0.38972437,0.042326096,1.1570992,0.1577581,1.1252619,-0.062389094,0.89468,0.7127898,0.44343168,0.06679629,0.7304504,-0.07170923,0.08415501,0.07207063,0.18693168,0.8705174,0.48846537,-0.07698137,-0.818244,1.0395346,0.79972035,0.4067897,0.06263986,0.22246186,0.26816002,-1.4055331,1.0814387,1.2360502,0.23410305,1.9499397,0.036719248,1.2037714,1.0207454,0.26518404,-0.48668644,0.08875646,0.56069815,0.5363598,1.337798,0.95602286,0.69162226,0.57504225
