7Networks_LH_Vis_1,7Networks_LH_Vis_2,7Networks_LH_Vis_3,7Networks_LH_Vis_4,7Networks_LH_Vis_5,7Networks_LH_Vis_6,7Networks_LH_Vis_7,7Networks_LH_Vis_8,7Networks_LH_Vis_9,7Networks_LH_SomMot_1,7Networks_LH_SomMot_2,7Networks_LH_SomMot_3,7Networks_LH_SomMot_4,7Networks_LH_SomMot_5,7Networks_LH_SomMot_6,7Networks_LH_DorsAttn_Post_1,7Networks_LH_DorsAttn_Post_2,7Networks_LH_DorsAttn_Post_3,7Networks_LH_DorsAttn_Post_4,7Networks_LH_DorsAttn_Post_5,7Networks_LH_DorsAttn_Post_6,7Networks_LH_DorsAttn_PrCv_1,7Networks_LH_DorsAttn_FEF_1,7Networks_LH_SalVentAttn_ParOper_1,7Networks_LH_SalVentAttn_FrOperIns_1,7Networks_LH_SalVentAttn_FrOperIns_2,7Networks_LH_SalVentAttn_PFCl_1,7Networks_LH_SalVentAttn_Med_1,7Networks_LH_SalVentAttn_Med_2,7Networks_LH_SalVentAttn_Med_3,7Networks_LH_Limbic_OFC_1,7Networks_LH_Limbic_TempPole_1,7Networks_LH_Limbic_TempPole_2,7Networks_LH_Cont_Par_1,7Networks_LH_Cont_PFCl_1,7Networks_LH_Cont_pCun_1,7Networks_LH_Cont_Cing_1,7Networks_LH_Default_Temp_1,7Networks_LH_Default_Temp_2,7Networks_LH_Default_Par_1,7Networks_LH_Default_Par_2,7Networks_LH_Default_PFC_1,7Networks_LH_Default_PFC_2,7Networks_LH_Default_PFC_3,7Networks_LH_Default_PFC_4,7Networks_LH_Default_PFC_5,7Networks_LH_Default_PFC_6,7Networks_LH_Default_PFC_7,7Networks_LH_Default_pCunPCC_1,7Networks_LH_Default_pCunPCC_2,7Networks_RH_Vis_1,7Networks_RH_Vis_2,7Networks_RH_Vis_3,7Networks_RH_Vis_4,7Networks_RH_Vis_5,7Networks_RH_Vis_6,7Networks_RH_Vis_7,7Networks_RH_Vis_8,7Networks_RH_SomMot_1,7Networks_RH_SomMot_2,7Networks_RH_SomMot_3,7Networks_RH_SomMot_4,7Networks_RH_SomMot_5,7Networks_RH_SomMot_6,7Networks_RH_SomMot_7,7Networks_RH_SomMot_8,7Networks_RH_DorsAttn_Post_1,7Networks_RH_DorsAttn_Post_2,7Networks_RH_DorsAttn_Post_3,7Networks_RH_DorsAttn_Post_4,7Networks_RH_DorsAttn_Post_5,7Networks_RH_DorsAttn_PrCv_1,7Networks_RH_DorsAttn_FEF_1,7Networks_RH_SalVentAttn_TempOccPar_1,7Networks_RH_SalVentAttn_TempOccPar_2,7Networks_RH_SalVentAttn_FrOperIns_1,7Networks_RH_SalVentAttn_Med_1,7Networks_RH_SalVentAttn_Med_2,7Networks_RH_Limbic_OFC_1,7Networks_RH_Limbic_TempPole_1,7Networks_RH_Cont_Par_1,7Networks_RH_Cont_Par_2,7Networks_RH_Cont_PFCl_1,7Networks_RH_Cont_PFCl_2,7Networks_RH_Cont_PFCl_3,7Networks_RH_Cont_PFCl_4,7Networks_RH_Cont_Cing_1,7Networks_RH_Cont_PFCmp_1,7Networks_RH_Cont_pCun_1,7Networks_RH_Default_Par_1,7Networks_RH_Default_Temp_1,7Networks_RH_Default_Temp_2,7Networks_RH_Default_Temp_3,7Networks_RH_Default_PFCv_1,7Networks_RH_Default_PFCv_2,7Networks_RH_Default_PFCdPFCm_1,7Networks_RH_Default_PFCdPFCm_2,7Networks_RH_Default_PFCdPFCm_3,7Networks_RH_Default_pCunPCC_1,7Networks_RH_Default_pCunPCC_2
0.25955495,0.7682705,0.98054266,1.5455532,0.41681328,0.35614043,0.98653096,1.0143605,0.80102766,0.32905948,0.75606954,1.0242655,2.1419728,0.78375804,1.1447544,0.88885117,0.90210944,0.5496824,1.5846965,0.25721315,1.2157736,0.40113854,-0.67729545,-1.331021,0.53908163,-0.49385464,-0.18499479,-0.55346423,0.2948061,-1.2656132,0.318883,-0.01562958,-0.60479176,0.08664034,0.48600852,-0.6961015,-2.0066817,0.99280703,0.26503992,0.5292864,-0.84828013,-0.30381212,-0.026748661,-0.30500972,1.1269461,-0.8457943,-0.5738745,-0.7675607,0.34608847,-1.0736336,-0.19557613,1.0517919,1.5159799,1.5690593,-0.14229836,1.2015495,0.0786042,0.9884688,-0.22587343,0.5686813,0.9049305,1.2902672,0.78635216,1.440395,0.7404289,1.5215524,0.6470221,1.35672,0.037007816,1.3220512,1.6324008,0.8764111,-0.20530865,0.75777125,-0.09379183,-0.6887457,0.43530768,-0.08899014,0.6057578,0.74429876,-0.56563264,-0.9863913,0.018800102,-0.30957952,0.7921835,-0.7316999,-1.777348,-1.4955102,-0.7210311,-0.19373569,-1.248108,-0.42197716,0.37451354,-0.5216697,-0.14556755,-0.079457074,-0.5036375,-1.0464437,0.7421877,-0.19639081
2.0715985,2.0791562,1.5547993,2.7071643,1.334485,0.7054395,2.0486057,3.171334,2.024885,0.84959835,0.7461099,0.60587364,0.8826437,0.13716339,0.6622695,2.2396069,0.26773953,0.06991671,0.43600553,-0.19531824,-0.6693453,-0.0166155,0.39574143,-0.665866,0.9601182,-0.59107286,0.38113937,1.2146324,-0.44048753,0.3544743,-1.7008471,0.25815338,1.1581544,-0.0125819035,-0.7976217,-0.45201653,-0.16657943,0.59052134,0.5923065,-0.13790017,-0.6378155,0.31343228,-1.1428126,-2.348933,-1.3565239,-1.725296,-0.5533994,-1.0388844,0.77282447,-0.020561097,1.6661422,1.8839341,2.200261,2.7329738,0.36874622,1.1896865,1.8866769,1.7588567,0.33213463,0.5553381,1.8896852,2.7120807,0.94357896,0.8702084,-0.02591402,1.4007767,0.6786032,1.0340637,0.3292609,0.646759,-0.24088016,1.0655813,0.23715569,0.20207122,0.66322327,-0.038233697,0.06126167,1.4761083,-0.11327229,-0.43873695,-0.18245776,0.0152064245,-1.7829113,0.64419025,2.4606433,0.5810324,-0.6657032,0.8802048,-0.28056598,-1.3348801,0.08512286,-1.6679075,0.36360943,-1.623992,-1.0236061,-2.3980424,-0.6643545,0.04271653,0.8517631,-0.6834737
0.21671496,0.796397,0.39444348,1.0462099,1.3156507,1.5680875,0.12580174,1.5801364,1.5066532,0.4470687,0.42479584,0.2654952,1.1927762,0.58991134,-0.1634862,0.8754695,1.9583514,1.6179278,0.79753524,1.6569264,0.93561435,1.1892916,0.8613304,1.9035211,1.2996877,0.36886835,1.6539309,1.3615628,1.1297939,0.43672687,2.3509185,0.8417352,1.2225193,2.0735033,1.0709502,0.86611897,1.8267833,0.70121086,1.303521,1.2673848,2.1564853,1.2140851,0.874278,0.11485899,-0.7456367,0.5977594,1.5146235,0.6755813,1.4333683,1.1948133,0.8877474,0.5914496,0.6457492,0.95411557,1.5344119,0.4437397,1.4555149,1.4838407,1.3141102,1.4530346,1.8924433,1.6265528,0.7368329,0.9803699,1.2703803,0.2863641,0.91867054,1.2744375,0.9413356,1.6082945,0.44348836,1.5474706,0.9877379,1.6824853,1.899853,1.4346423,1.6397405,1.4062314,1.5409142,1.1648939,1.1344924,1.3038794,-0.27645367,1.1543534,0.77603245,1.8119224,1.3387554,1.5790298,1.204475,0.72277063,2.041243,0.7072759,1.0581852,0.018396497,1.0554688,0.18255395,0.09415997,0.9232248,0.7295483,1.4266204
0.004005152,0.03589255,-0.6537032,-0.20767297,1.0567132,0.11858967,-0.08370865,0.2738164,0.75362104,-0.067060925,-0.8661318,0.5839743,-0.33161804,0.19416396,-0.96927804,0.29341426,0.5421779,-0.41274446,0.08099017,0.15003526,-0.0108986,0.85471827,-0.25468147,1.1734236,-0.13563211,-0.5120783,0.047257137,1.0431843,0.39768088,-0.17214012,-0.16010876,-0.119032525,0.14897466,0.25601035,-0.6147475,0.055481993,-0.20110954,-0.3542439,0.5127892,0.5274736,0.009238332,0.74640644,0.11576079,0.14724304,-0.046233095,-0.10269967,-0.04616041,-0.7421951,0.23020935,-0.75522,-0.64274716,-0.33889005,-0.027530212,-0.29545152,0.8847086,-0.029416928,1.0702385,0.53158844,0.07763467,-0.31345874,0.35433495,-0.045951568,-0.83440804,-1.2395676,-0.63218874,-1.1706933,1.0473254,-0.5104748,-0.31197047,-0.16646849,-0.31494632,0.675651,-1.2676692,0.41583124,1.606353,0.11502472,-0.06389449,0.6943341,-0.98537624,-0.23685884,1.1312565,-0.14805795,0.27806553,0.2955867,-0.6322729,0.38607103,0.2800411,1.4276377,0.23667777,-0.42089567,-0.33349806,-0.10361945,0.3678724,0.024991957,0.4586282,-0.005306921,-0.34591472,-0.5823336,-0.2980506,-1.332697
0.30218184,-0.2348401,0.16890432,-0.660549,0.0802543,0.50213474,0.08128829,-0.45099613,-0.32603264,-0.66039485,-0.48183775,0.42970946,-1.6380116,0.45144022,-0.9645666,-0.28766575,0.70573306,0.47476834,0.5074305,-0.40579194,0.3448766,-0.06362312,0.10920434,0.38213965,-0.31660363,0.015421507,1.28715,0.40698782,-0.46332207,1.0197729,1.0948149,-0.08321881,-0.9383726,-0.28034693,-0.1476398,-0.167344,0.5718977,-0.44368607,0.50886714,0.4466367,0.79955447,0.39447904,-0.73162574,-0.14223845,-0.591721,0.469926,0.46591684,-0.94569886,1.674942,-0.033939704,0.083710216,-0.501836,-0.29336867,-0.5030528,0.10273193,-0.07818413,-0.41965443,-1.2912295,-0.6316992,0.023165673,-0.82036775,-1.112829,-0.5858936,-0.96235144,-0.070945755,-1.4121737,0.20381248,0.19470458,0.11817151,-0.15110119,-0.33999416,0.7055179,0.67970747,-0.3543917,1.0762918,0.2936215,-0.4263423,0.26872537,1.2332919,0.5714947,0.856328,0.3397806,0.06771641,1.2118537,1.7135255,0.9891941,0.8402647,0.44290328,-0.50115067,0.5442262,0.029383535,0.06871025,0.24943636,0.6649156,0.436148,-0.10795094,0.77472806,-0.40266463,0.10066674,-0.77323234
-0.24707527,-0.7018023,-0.7165998,-1.8403991,-0.14445399,-0.33417788,-1.5156804,-0.7410682,-0.36599508,-1.2788305,-1.2124621,-0.9051014,-1.589106,-0.34962305,-1.2791898,-1.4537518,-0.61123604,-1.0045834,-0.06144039,-1.4300402,-1.1982864,-0.1779406,-0.6960424,-1.4969503,-1.14482,-0.09520971,-1.6272765,-0.8098801,-0.6092633,-0.55228525,0.9734879,-0.19276927,-1.2889245,-1.6966225,-1.3817612,-0.4480805,-1.7139063,-0.9097502,-0.7670838,-1.2929956,-1.5430757,-1.2028025,-0.8569031,0.25826678,-0.60892445,-0.36084798,-1.3780869,-1.5940754,0.06771573,-0.902931,-0.92986405,-1.073023,-1.335952,-1.1573651,-0.3639275,-0.5183976,-0.46024662,-0.84841114,-0.98422605,-0.9719655,-1.3470374,-1.1174355,-0.3156096,-1.1532532,-0.97590464,-1.5592562,-1.0708582,-1.0179263,-0.8318313,-1.2967772,-1.1212512,-0.6154117,-1.1573309,-1.1730108,-0.46608478,-0.7613004,-1.2414881,-0.66940784,0.09746798,-0.84812176,-1.3858626,-1.0633988,-0.44613236,-1.3313757,-1.3583304,-0.95531106,-1.111327,-0.9425675,-1.7110492,0.0069483155,-1.801512,-1.0064602,-1.5489889,-0.21721321,-0.6395336,0.43467242,-0.59586716,0.4295084,0.5341929,0.6839919
-0.54142994,-0.98304665,-0.53941774,-1.3216484,-0.6117083,-1.0579737,-0.7997691,-1.3522449,-0.48039114,-1.3923165,-1.3092796,-1.5359486,-2.3465593,-1.437175,-1.61112,-0.5233773,-1.0283426,-0.87798774,-1.0088205,-1.8673997,-2.168671,-0.26419634,-0.07118413,-0.187956,-2.1536324,-0.1946258,-0.692234,-0.22076662,-0.87630963,0.82871234,-0.74510896,-1.0512562,-0.039149333,-1.4259909,-0.70182294,-0.43386948,-0.22789502,-0.89097905,-0.3462607,0.21518445,-0.5383962,-0.62089795,-0.7907211,-0.5508768,-0.40970245,-1.140409,-0.4405625,-0.6299863,-0.6792191,-0.844604,-0.36359578,-1.081185,-1.2647339,-0.8954977,-0.62620497,-1.3009775,-0.8802713,-0.99570966,-1.1317395,-1.4396304,-1.6551955,-1.049558,-0.14516494,-1.162134,-1.3746684,-1.6571827,-0.39502203,-1.4722116,-0.38344362,-1.1503679,-2.3641953,0.555061,-0.8409676,-0.13073492,0.53334105,-0.2687038,-1.0210074,-0.17857195,0.3720208,-0.17638423,0.6440926,-1.3745002,-0.023832321,0.11009046,0.17431144,0.31983984,-0.3946682,0.3178459,-0.59711385,-0.71520025,-0.07481389,-0.54380363,-0.57883847,-0.8093995,0.59317195,-0.025815489,-0.6772953,-0.6066773,-0.3180667,-0.08121905
-1.2110748,-1.3769649,-0.9741996,0.13550209,-1.3931696,-0.2584362,0.4507421,0.24358973,0.9406727,-0.020543654,0.020910561,-0.22646865,-0.22648945,-1.3201531,-1.0666946,0.0004105365,0.8143378,0.56159896,0.18036896,-0.46207005,-0.033448234,0.23291448,-0.26991963,0.076998234,0.06752402,-0.110185504,0.37972596,0.022172218,0.46306044,-0.61187905,1.1789845,-0.32313415,-0.08824224,0.5505044,-0.46279514,0.051113285,0.6016548,-0.17555265,-0.6294658,-0.12682128,0.110415086,0.87317234,-0.23705202,-0.08929978,0.115222424,-0.6252172,-0.7120553,-0.6224163,-0.11151494,-0.14407721,-0.17742588,-0.7359383,0.48804143,-0.13709344,-0.4808841,-0.61209583,1.3392019,0.027135365,0.54271007,-0.14676689,0.27018604,-0.22908215,0.507465,-0.7766311,-0.5034261,-1.0429212,1.3384562,0.2350611,1.3395154,0.62631196,-0.46877143,1.0349467,0.26720658,1.2815261,0.70483184,0.8457328,-0.0115608135,-0.07241153,2.0095851,0.22706884,1.6449634,0.3882158,1.322316,1.2960231,0.66706914,1.5048597,0.26359212,0.96760666,-0.0020888902,0.31812498,0.83904827,1.1623092,0.24534383,1.5639497,1.2287611,0.61330754,0.077505186,1.1250927,-0.18598877,0.08825059
-1.0947553,-1.9562399,-1.1794479,-2.3375285,-2.0864604,-1.8832206,-1.4303898,-1.9081482,-1.6725105,-1.9810979,-2.0276809,-2.4512172,-1.0825547,-1.3441265,-1.6898118,-1.5330977,-0.5398937,-1.2771027,-0.7334414,-1.1554353,-1.5163115,-2.3963907,-0.62747353,-1.1376002,-2.0924757,-1.5224984,-2.0760105,-2.385961,-1.5247359,-1.8110001,-0.3049571,-1.3810102,-1.313141,-0.5166477,-1.3180615,-0.7545643,-1.109813,-2.6856363,-1.6259776,-0.50822175,-1.6377379,-2.4726667,-2.1233618,-0.96214294,-1.7388763,-1.8239073,-1.3950533,-0.6824954,-0.6795542,-1.1337371,-1.2240052,-1.542815,-1.303258,-2.016325,-1.7095516,-2.0387857,-0.9362484,-2.2111828,-0.69066435,-1.2659088,-1.0187808,-0.9670546,-1.6062286,-1.296101,-1.2648805,-1.3065501,-0.21768674,-0.82978743,-0.88280374,-0.84970134,-1.6398484,-0.4810567,-0.22329319,-1.099059,-0.07785307,-0.77855664,-0.43393913,-1.8287395,-0.3213513,-0.8600436,-0.2654147,-1.264059,-0.052116998,0.14675197,-0.49553344,-1.6916592,-1.009901,-1.3063929,-1.4294771,-1.2948831,-0.3224323,-0.2487752,-2.2946594,-0.43615434,-1.0612655,-0.18966423,-0.8981537,0.032345895,-0.9757302,-1.6548471
-0.5047549,-0.113953345,-0.4345606,0.61665577,-0.88976794,-1.192631,0.29281807,0.27105933,-0.86262906,0.13369432,0.081508346,-0.009968412,-0.5005742,-1.1621698,-0.88608944,-0.029542485,0.06552259,0.30311614,-0.23724218,0.025899768,0.6387644,-2.0790665,-1.4157968,-0.782093,-1.2655408,0.24001533,-0.2546058,-0.087306246,0.3430094,-2.1582034,0.96953285,-0.8459172,-1.0184088,-1.2581693,-0.42947903,0.8809552,-0.10758189,-2.0745215,-1.3523211,-1.161013,-1.9240365,-0.8945351,-0.8799018,0.24846874,0.26603764,-1.4930923,-1.9748465,-1.2212651,0.012877246,-0.7303144,-0.30719236,-0.28627244,1.3233136,0.13569984,-1.5009385,-1.1670794,0.9630943,0.35062996,1.3953638,0.56127393,0.19555707,0.37956786,-0.0967125,-0.3896245,0.9676583,-0.5705992,1.179449,-0.2469628,1.2710905,1.3928516,0.5439313,1.2241769,0.06314752,0.5000434,0.87425804,0.7719744,0.9228912,-0.028651848,1.2776252,0.190656,0.6133268,0.68907684,1.0295851,1.042645,1.5557394,-0.17577808,0.027297562,1.2792054,1.7484251,-0.8645872,-0.034994233,0.29659492,-0.8654493,1.0642798,-0.17195842,0.8690338,-0.2882173,0.84911674,0.322494,1.502041
0.023608308,-0.22285439,-0.39392972,-0.9722009,-1.2734118,-0.9267847,-0.32873446,0.45785365,-0.10062351,-0.08159034,-0.893952,-0.0075450675,1.3468039,0.828341,1.3308339,-0.39192057,-0.44831872,-0.56493324,0.32654554,-0.23950735,0.033823542,-0.789933,-0.1453592,-1.5171719,0.5537238,-0.8514883,-0.2918493,-0.3007018,0.47360772,-1.7792691,-0.548346,-0.91511625,-1.0900193,-1.685855,-1.5195905,0.53017724,0.6354961,-0.3233493,-1.4591129,-1.6647469,-0.48043284,0.0796827,-1.2860149,0.10820815,0.36358067,0.04577841,-0.16980505,0.7143138,-0.90107614,0.5894757,-0.601122,-0.9168721,-0.07591911,-0.48108363,-1.3045331,-0.65325034,0.36833256,0.33575812,0.18695591,0.23710595,0.2773225,0.30254784,0.78778315,1.1679072,1.1452122,1.1772332,-0.18932712,0.6250332,-0.6588771,-0.88427395,0.5682018,-1.350287,0.2478242,-0.41054618,-0.24580665,-0.15319689,0.72162837,-0.11114082,0.06299606,-0.48967734,0.04928983,-0.07854392,0.5075497,-0.8857479,0.32112318,-0.42532328,0.24557865,-1.3600152,0.7546852,0.4104031,1.1625028,0.17692842,-0.5653158,0.92947036,-0.55647373,0.5897183,0.8218867,0.84334445,-0.27824834,0.9679659
0.5821669,0.7723345,0.8359978,0.45633325,0.5412822,-0.36602175,0.586094,0.7473843,0.64619166,0.52590436,0.9461447,1.2013938,1.7890948,0.74282664,0.76153123,0.17407928,-0.08849477,-0.6740626,1.1016867,-0.20699513,0.2521941,0.052380845,0.086593695,-0.9342635,0.048681542,0.14433385,0.3576286,0.40077257,-0.49854976,-0.47961757,-0.35131377,-0.27334756,-0.54586047,-0.5316014,0.09638866,-0.58624595,-0.20624913,-1.2103268,-0.5656913,-0.49944213,-0.28046015,-0.8267706,0.2089444,0.25041214,0.12780686,0.037034377,-0.5829112,-1.0448028,-0.18084322,0.4721957,-0.12538454,0.3268466,1.1226016,0.97592777,0.5255431,0.9209786,0.17825422,1.0067178,0.6686269,1.1680658,0.85960937,1.6741236,-0.20114985,0.981953,-0.277575,0.57891494,-0.05492414,0.38159624,-0.9268195,-0.6634376,-0.11462201,-0.59999746,0.04200983,-0.49231365,-0.06496579,-0.18292232,-0.28146762,0.011808956,-0.43704274,-0.33452356,-0.6044014,-0.12230109,-0.15059783,0.2881627,-0.35738686,-1.0980659,0.13029686,-0.64959174,-0.3827972,-0.17986873,0.04911846,-0.9424555,-0.92166746,-0.68481505,-0.9633455,-0.008386412,-0.2184508,-0.09710431,0.110479176,-0.18520515
0.48908126,0.17643888,0.19765632,-0.11098924,0.31861946,0.20561469,0.013918135,0.20935366,0.9570022,0.17258146,0.6333288,0.6226335,1.2804205,1.4900094,1.2572619,-0.33094487,0.9118153,0.52648187,1.414421,0.9625679,0.33280733,-0.046014756,0.18571624,0.30346954,0.2807847,0.35756922,0.98103833,-0.03286582,-0.2769368,-0.13692734,0.8079356,-0.26957414,-0.025406951,0.27512693,0.06949529,-0.12105038,-0.41381028,-0.44062108,-0.76873416,-0.14897184,-0.8005299,-0.45522135,-0.05825205,0.07843093,0.16388306,0.45094788,-0.36224657,1.1632147,0.7540851,-1.0476103,0.12168034,0.4056427,0.42909357,0.4115729,0.25356,0.45665658,0.39344448,1.0685158,0.22916128,1.0309976,0.3057285,1.0029901,0.3528018,1.5630985,0.020307213,0.8195436,-0.34530336,0.9012338,-0.0103061525,0.8678252,1.199199,-0.388342,-0.36709574,-1.7602898,0.47454065,0.275988,0.37812623,-0.55025756,0.31719777,-0.011985345,-0.47499844,0.6779877,0.28619322,0.5043545,0.14747658,0.11078224,-0.88045555,-0.8899256,-0.44185492,-0.9521524,0.22348762,-1.1507009,-0.1861841,-0.14172776,-0.6250428,0.012133521,0.024541063,-0.08611931,0.7163576,-0.29927346
0.12997137,1.4200007,0.7663718,0.78651905,1.8595678,0.28289166,0.23165913,1.0617205,0.8719663,0.47711793,1.0156138,1.4443288,0.2649144,0.8754549,0.46947947,0.22543997,1.0683671,-0.12638779,0.6680162,0.75137085,0.6559271,0.73756164,0.60209215,0.43740284,0.8729075,1.6412612,0.8941557,1.530738,0.8838296,0.31450003,0.8771469,1.3531414,-0.38576022,-0.42414135,-0.30156446,0.013125994,1.7071964,-0.2742205,-0.59328336,-0.28937352,-0.24087964,0.79503083,-0.14034672,0.8924495,-0.32710585,-0.5166864,-0.4495756,1.0165144,1.0686613,-0.04715892,0.76201046,0.936853,0.7516035,1.5269375,1.2499603,0.27623904,0.52925247,1.5598288,0.29229307,1.305139,1.1749668,0.65729135,-0.5682071,0.24557568,1.0962794,0.11068219,0.3845511,-0.5923398,0.51554185,0.34682038,0.5296844,0.34942952,0.16389257,-0.10326824,1.0063996,1.1778598,0.506755,1.2244545,0.18610218,0.6539759,0.9690125,0.19334723,-0.16898647,0.48104256,-0.26533586,0.36287913,0.52898616,0.42431405,-0.1888186,0.0406827,-0.31465572,0.6670342,-0.16095965,0.12398956,-0.3876561,0.65620834,-0.23396772,-0.20613667,0.023606997,1.0956212
-0.8327823,-0.18511266,-0.40885,1.4574232,-0.97281355,-0.8153497,0.39566562,0.24596107,-0.19210334,0.16720657,-0.5819367,-0.30893463,-0.3338401,-0.67539895,-0.8228397,-0.1234622,0.016801247,-0.80125266,-0.75924414,0.005877829,-0.7734762,0.37907806,-0.6074409,0.31404075,-0.53608173,-0.51079935,0.470127,0.27644688,-0.43579152,0.62055755,0.99405396,-0.2702013,-1.068182,0.94870436,1.0647188,0.44000074,1.0683072,-1.2014691,-0.38808236,-0.25603858,-0.33141276,0.08153374,0.52230644,-0.1115974,-0.77829707,-0.96048653,0.049217742,-1.2680554,-0.78901136,0.49274316,0.19909394,-0.18435568,0.07566845,0.9580964,-0.6999471,-0.36459213,0.73047143,0.58211535,-0.45709956,-1.5661697,-0.70036787,-0.004798218,-1.596252,-1.8342874,-1.4258957,-1.1841146,-0.33708772,-0.68130475,1.0589545,0.49180385,-0.419445,0.8996153,-1.1495427,-0.45621923,-0.072494544,-0.18737854,-0.25006598,0.26982206,0.59822637,-0.4438274,0.3277144,0.44377166,-0.56901795,-0.084729366,0.51579255,0.17559029,0.68564177,1.1200868,0.20411646,0.1551933,-0.26582187,-0.25543743,-0.39180082,0.123193435,0.2739121,0.12022757,-1.4661767,-0.9822863,-0.8892847,0.77764976
-0.022393081,-0.7559996,0.46319634,0.55567116,0.24990577,0.54588586,-0.3935894,1.0038341,0.9709597,-0.12411627,0.061777268,0.17421475,0.54834694,-1.0121206,-0.15849845,0.19355744,0.26943484,0.38493836,-1.1046942,-0.14821106,-0.1527577,1.3529892,0.75266397,0.5225731,0.4990521,0.8059914,0.36170167,1.149092,0.8179726,1.0130819,1.0230734,0.37497872,-0.6295407,1.219163,1.2518771,-0.28321394,1.4511406,-0.4915372,0.23183928,1.0388042,1.2764833,1.4210016,1.4010661,0.2099873,-0.77118105,0.52796406,0.41039026,1.097178,0.15812726,1.2186748,0.83654755,0.32390633,0.4563371,0.47120675,0.19398515,0.83769816,1.491081,1.4388373,0.34178388,0.6296328,1.2781647,0.5146452,-0.37022918,-0.29489496,-0.37261882,-0.4074604,0.062704645,-1.4094769,0.27800182,0.15876767,-0.0464048,0.80520934,-0.45980975,0.5865923,-0.8313405,1.0347505,0.2783949,1.1224154,1.4802964,0.79880357,0.4616533,1.2021645,-0.44345385,0.17723142,-0.7096227,1.1793023,1.138991,1.3589673,0.6296808,1.2869135,0.70215744,0.17701007,0.5223696,0.7443337,1.0365789,0.69384956,0.073539644,1.0189791,0.45334384,1.225988
-0.9263821,-0.14434841,-0.79755807,0.58192956,0.723625,0.75489515,-0.4042456,0.21966518,1.6102673,-0.63701904,-1.029674,-0.676429,-1.3427893,-1.1781675,-1.3786623,-0.9150108,-0.14016177,0.5808386,-0.89155805,0.934476,0.024188386,1.0393859,1.3773966,2.3780136,-0.57748795,0.91179276,1.0348805,1.6662397,0.8719107,0.4547772,0.22860262,-0.362463,0.1497517,1.9446207,1.2062666,0.807843,1.1251041,0.4462237,0.56620044,1.172093,2.078638,3.0891535,1.1455573,0.3558146,-0.7201767,0.8667885,2.4039414,0.58833295,0.33291322,1.618659,-0.7452078,-0.58981603,-0.52309483,-0.061154917,0.9594723,0.013469668,0.9611174,1.1064062,-0.18168138,-0.29908565,-0.21708569,-0.59643096,-0.3716218,-1.7027633,-0.897536,-1.6311244,0.4350039,-0.6051724,1.4317349,0.019543603,-0.5271168,1.2157798,-0.19622521,1.1639465,0.9858,0.4914531,0.4993934,0.5457381,0.2256575,-0.94124323,1.8167319,1.6888299,0.10320351,0.32047528,-0.29367295,2.2802534,1.9492489,1.2985039,1.1517562,1.3648078,0.81882685,1.275079,0.06861538,-0.6320668,1.6924618,0.2118592,-0.022427097,-0.123580106,0.34652722,1.5615814
-0.6064721,0.17703678,-0.2890069,0.7657251,1.197574,0.364581,0.29349437,0.28541136,0.8121588,-0.47066727,-0.7630376,-0.5021911,0.1359046,-1.781223,-1.3915246,-0.6559455,0.46623805,-0.12733968,-0.36881652,-0.40764475,-0.30735567,1.5060978,-0.5159636,0.80460626,0.5110008,0.38772407,0.38702342,0.51535934,0.2543042,-0.34889427,-0.21944259,-0.73614335,0.36158904,1.355344,1.797048,-1.3900168,0.2152973,0.045708828,0.6853506,1.5444568,1.8815684,0.19522154,1.064457,0.24408951,-0.07021051,0.35569283,0.79139566,0.6698732,-0.9835855,0.22329019,-0.080732726,-0.21844521,0.14025265,0.8975389,0.85633254,0.11473088,0.592648,1.1111846,-0.43073982,0.52262825,-1.108605,0.008058626,-1.276242,-1.1254957,-1.043376,-1.6724882,1.3465542,0.075447015,0.44542572,-0.6926544,-0.36239246,1.2615465,-0.3545834,1.1550194,-0.10994929,0.1769707,-0.5666634,-0.47031063,0.7069961,-0.36051276,0.6206888,1.8201519,0.4913916,0.12487896,-0.2493237,0.9718367,0.06994943,1.4291106,-0.55742437,1.8056998,0.93103284,1.6910495,1.0031905,-0.018577574,0.9998555,0.9824454,0.18610622,0.5274111,-1.2275641,0.47713536
