7Networks_LH_Vis_1,7Networks_LH_Vis_2,7Networks_LH_Vis_3,7Networks_LH_Vis_4,7Networks_LH_Vis_5,7Networks_LH_Vis_6,7Networks_LH_Vis_7,7Networks_LH_Vis_8,7Networks_LH_Vis_9,7Networks_LH_SomMot_1,7Networks_LH_SomMot_2,7Networks_LH_SomMot_3,7Networks_LH_SomMot_4,7Networks_LH_SomMot_5,7Networks_LH_SomMot_6,7Networks_LH_DorsAttn_Post_1,7Networks_LH_DorsAttn_Post_2,7Networks_LH_DorsAttn_Post_3,7Networks_LH_DorsAttn_Post_4,7Networks_LH_DorsAttn_Post_5,7Networks_LH_DorsAttn_Post_6,7Networks_LH_DorsAttn_PrCv_1,7Networks_LH_DorsAttn_FEF_1,7Networks_LH_SalVentAttn_ParOper_1,7Networks_LH_SalVentAttn_FrOperIns_1,7Networks_LH_SalVentAttn_FrOperIns_2,7Networks_LH_SalVentAttn_PFCl_1,7Networks_LH_SalVentAttn_Med_1,7Networks_LH_SalVentAttn_Med_2,7Networks_LH_SalVentAttn_Med_3,7Networks_LH_Limbic_OFC_1,7Networks_LH_Limbic_TempPole_1,7Networks_LH_Limbic_TempPole_2,7Networks_LH_Cont_Par_1,7Networks_LH_Cont_PFCl_1,7Networks_LH_Cont_pCun_1,7Networks_LH_Cont_Cing_1,7Networks_LH_Default_Temp_1,7Networks_LH_Default_Temp_2,7Networks_LH_Default_Par_1,7Networks_LH_Default_Par_2,7Networks_LH_Default_PFC_1,7Networks_LH_Default_PFC_2,7Networks_LH_Default_PFC_3,7Networks_LH_Default_PFC_4,7Networks_LH_Default_PFC_5,7Networks_LH_Default_PFC_6,7Networks_LH_Default_PFC_7,7Networks_LH_Default_pCunPCC_1,7Networks_LH_Default_pCunPCC_2,7Networks_RH_Vis_1,7Networks_RH_Vis_2,7Networks_RH_Vis_3,7Networks_RH_Vis_4,7Networks_RH_Vis_5,7Networks_RH_Vis_6,7Networks_RH_Vis_7,7Networks_RH_Vis_8,7Networks_RH_SomMot_1,7Networks_RH_SomMot_2,7Networks_RH_SomMot_3,7Networks_RH_SomMot_4,7Networks_RH_SomMot_5,7Networks_RH_SomMot_6,7Networks_RH_SomMot_7,7Networks_RH_SomMot_8,7Networks_RH_DorsAttn_Post_1,7Networks_RH_DorsAttn_Post_2,7Networks_RH_DorsAttn_Post_3,7Networks_RH_DorsAttn_Post_4,7Networks_RH_DorsAttn_Post_5,7Networks_RH_DorsAttn_PrCv_1,7Networks_RH_DorsAttn_FEF_1,7Networks_RH_SalVentAttn_TempOccPar_1,7Networks_RH_SalVentAttn_TempOccPar_2,7Networks_RH_SalVentAttn_FrOperIns_1,7Networks_RH_SalVentAttn_Med_1,7Networks_RH_SalVentAttn_Med_2,7Networks_RH_Limbic_OFC_1,7Networks_RH_Limbic_TempPole_1,7Networks_RH_Cont_Par_1,7Networks_RH_Cont_Par_2,7Networks_RH_Cont_PFCl_1,7Networks_RH_Cont_PFCl_2,7Networks_RH_Cont_PFCl_3,7Networks_RH_Cont_PFCl_4,7Networks_RH_Cont_Cing_1,7Networks_RH_Cont_PFCmp_1,7Networks_RH_Cont_pCun_1,7Networks_RH_Default_Par_1,7Networks_RH_Default_Temp_1,7Networks_RH_Default_Temp_2,7Networks_RH_Default_Temp_3,7Networks_RH_Default_PFCv_1,7Networks_RH_Default_PFCv_2,7Networks_RH_Default_PFCdPFCm_1,7Networks_RH_Default_PFCdPFCm_2,7Networks_RH_Default_PFCdPFCm_3,7Networks_RH_Default_pCunPCC_1,7Networks_RH_Default_pCunPCC_2
0.67108196,1.1275579,1.0163413,1.027871,0.23427238,0.38942513,1.1995809,0.77020633,1.0604148,0.7670548,1.4552298,0.9900029,1.3654991,1.0690504,1.4946933,0.8342209,-0.22996695,0.04503956,0.77452457,0.36847606,0.8532978,0.28099757,0.51837265,2.2317011,1.0526966,0.45073274,0.61229384,0.15230648,0.5518506,0.513557,1.2698433,0.58049196,2.1006355,0.7843524,0.47760084,2.147446,1.6593258,0.85313535,0.3788461,1.4592396,0.25249863,0.796823,1.4102063,0.4240412,2.3326218,-0.24777062,0.3851778,-0.14074656,1.4087498,1.2517163,-1.0430803,0.93722796,0.4685575,0.01766509,0.6595293,0.49694872,0.684581,1.6523201,-0.53416425,0.2421401,0.7326134,1.9197031,0.9651506,1.4808619,1.0636625,2.5026574,-0.13308695,-0.29617932,0.020120665,-0.37999642,-0.39906836,-0.318023,1.799054,1.274016,0.083538026,0.543142,-0.2884393,1.1537596,0.49592242,0.5159994,0.18939619,-0.601801,-0.5058462,-0.9718521,0.244011,-0.349692,0.47058302,-1.4272712,1.5311406,-0.5758206,-1.7413001,1.4504097,1.4093739,0.4771241,1.3693082,0.6117926,0.7889524,-1.0084815,1.0093551,1.1712631
-0.36756968,-0.19331127,-0.12069644,-0.41902098,0.6847709,0.73243046,0.14215171,0.035700653,0.666332,1.2476561,1.8551673,1.0191988,-0.077187754,0.6259141,0.8394673,0.48883158,-1.1642243,-0.21741588,-1.0676785,-0.51469123,0.4173638,-0.69450384,-0.9713764,0.60923237,1.7593982,0.05400372,-0.52708185,-1.1281424,0.20738496,-0.54968244,0.5889696,1.1937345,0.9978841,0.030414468,-0.6005978,0.94586295,1.7477108,0.97617006,0.7620042,-0.35896245,1.1612979,0.14288011,1.8004299,1.6126206,-0.087841205,1.1001241,0.7625057,-0.45281965,1.1407543,1.7278767,0.29050153,-0.19515617,1.5378379,-0.36625466,0.482308,-0.2799178,-0.4178669,-0.07825836,0.77125895,0.7637591,0.3933261,0.9973224,-0.0019045265,0.81815183,0.76805604,1.6251594,0.28678662,0.0837157,-0.082528785,-0.13823912,-0.046437953,0.7633222,-0.24341053,1.0031788,0.29423985,0.31093705,0.7888858,0.05098931,0.48835972,1.8641822,0.82621646,-0.17562732,0.06619766,0.086734556,-0.4939699,0.36405048,0.049546365,-0.026375968,0.41406092,0.55851585,0.42737675,-0.035951205,1.3748934,1.5323596,0.969491,0.7239198,0.91697776,0.32550105,-0.41932505,0.8033422
0.5426438,-1.206615,-1.2162902,-1.4927677,0.1535838,0.26780272,-1.1421801,-1.4046036,-0.29024157,0.56133956,1.6455396,-0.06967786,-0.5364886,0.088045664,0.47668335,-0.33803076,-0.90639013,-0.81949735,-0.32146463,-1.5164267,-0.38519624,-0.29201263,-0.63858205,-0.4135265,-0.56910485,-0.11967846,-0.9579165,-0.67727935,-0.31803447,-0.9338872,0.41722578,-0.7169586,-1.1799965,-0.33610824,0.4256923,-1.1870602,0.06716162,1.5091891,0.9149634,-1.0945376,1.7131299,0.98676455,0.63878393,2.1045694,-1.2916746,2.4937937,1.2549891,0.10961781,-0.3355748,1.0365294,-0.74406815,-1.4408529,-0.44691095,-1.2858742,-0.23387818,-0.020084986,-1.3063467,-0.7499415,0.7365784,0.8132772,-0.31429946,0.07062628,0.12223215,0.050318588,0.33587772,-0.076945595,-0.24828242,-0.77498156,-0.9460179,-0.6448602,-0.49436536,0.78775734,0.025456537,-1.0898641,-0.7155951,0.7985057,0.27437416,-0.23647828,1.0959421,0.24749626,0.51382416,0.63103044,0.56576663,0.58951396,-0.5824317,0.84234816,1.2047861,0.9008189,-0.37513337,1.1813569,1.2136322,-0.14360285,-0.08764068,1.6468941,0.8101361,2.0560796,1.7909638,-0.3485989,-0.45989624,0.6709214
-0.9375825,-1.0832539,-0.5495477,-1.669184,0.9093293,0.92052454,-1.6690388,-0.7655633,-0.515132,0.048871614,-0.69163346,-0.73377925,1.2423074,-0.5843692,-0.5619287,-0.925494,-1.0414034,-0.4225676,-0.69270575,-1.0614307,-0.3387165,-1.0157474,-0.5773306,-1.7661353,-1.3420452,-1.6059755,-1.6546618,-1.6940557,-1.0195345,-0.9799195,0.05227223,0.5427102,0.41207466,-0.78121525,0.16497307,-1.5594407,-1.2774328,0.8472531,-0.29534462,-1.4631529,0.36591983,-0.8167203,0.5273668,1.255321,-1.0331588,1.4669309,-0.13393399,-0.45257813,0.3871821,0.86142397,0.87261844,-1.4849342,-0.95122546,-0.3678555,0.59122914,-0.11447528,-1.3205848,-0.81094164,1.3223299,-0.4711197,-0.4150368,0.7197075,0.1609526,0.3492756,0.028347293,-0.53632754,-0.111003496,-1.1144476,-0.21048962,-0.3020547,-0.12394381,0.47799602,0.48696882,-1.1035545,-1.6314179,-0.5209351,-0.784004,-0.81064683,1.0209894,-0.7153893,-0.5127595,0.8553703,0.4193193,1.7115592,-0.5549414,1.7048047,-1.0645648,-0.37012327,-0.89509165,0.7217547,1.8303788,-1.8699771,-0.5103641,1.7517548,0.28748235,1.5033793,1.3532162,0.2759617,1.0814934,0.21595305
-0.8458605,-0.8991615,-0.57391024,-1.5104789,1.2514926,0.40500146,0.07273125,0.4394781,-0.35000882,0.5088189,0.1129792,-0.046488095,0.14530267,-1.3481138,-0.2883085,-0.89573455,-0.6042952,-0.82604164,-1.163709,-1.474326,-0.47107357,-0.49181876,-0.6421724,-1.2532331,-1.1642725,-0.8018527,-0.34913856,-1.5037836,-1.3094367,-0.7938892,0.9687145,0.32774168,-0.905747,0.010138624,0.14495987,-0.98572654,-0.479986,0.3374856,0.5748313,-0.903955,0.50326484,0.8017482,1.4145207,1.8945091,0.214845,1.1371462,0.68549985,0.3195769,0.08801015,1.0406204,-0.28906277,-0.646073,-0.11293842,-0.7032009,0.1961201,0.21532944,-0.7223272,0.014216307,0.73478764,0.03208013,-0.2837789,1.1789638,-0.15679884,-0.47920486,-0.38074484,-0.9702654,-0.35362107,-0.7346643,-1.0777373,-0.32488233,-0.7036958,1.2550474,-0.94018626,-0.3360624,-0.47875872,-0.6356209,-0.70229965,-0.3878697,1.5050428,-0.37226188,0.010927036,1.2291534,1.9884728,1.8459651,0.017269589,1.9219722,-0.5427815,0.14547108,-0.8230737,0.8418432,1.8576659,1.0399446,-0.08015521,2.2253911,0.703912,2.4153402,1.3181496,-0.40910274,0.046396427,0.43807843
-0.3783078,-0.77394205,-0.14316736,0.18378611,1.2545033,0.3031013,-1.4353496,-0.77102715,0.06241693,0.91777956,-1.0567644,0.41411644,0.43241414,-0.053987414,0.45197573,-1.1701182,-0.76039195,-0.9718652,-0.758831,0.21479309,-0.20096236,-0.3545578,-0.27010015,-0.7952473,-1.3974452,-0.5594844,0.15521827,0.74748766,-0.16631374,-0.07761677,0.19319865,-0.4024137,-1.0063165,-0.27196327,0.35143533,0.36073193,0.8802154,0.8766435,-0.020182345,-1.2660843,1.1942067,0.3203843,0.49148658,0.99316335,0.63842124,1.6935203,0.6695663,1.5538038,0.50421995,1.9380801,0.11002178,-0.56242156,-0.51487416,0.2944021,0.33367807,-0.25766507,-0.943153,0.44578624,0.5327445,1.1824052,-0.6081056,0.7364851,-0.8511176,0.0069788257,0.5325224,0.49764326,-1.096739,-0.20821813,-0.30799195,-0.19249639,0.19085716,0.051835205,-0.29927465,-0.7868406,-0.5739289,-0.43075594,-0.27042508,-0.27596793,0.40553063,-0.7534926,1.5782261,0.73355144,1.3112022,1.0410087,0.27344993,-0.28662044,1.3344783,0.7561198,0.23882802,0.7028874,-0.15708388,-1.0892345,-0.20242806,0.6924074,-1.3842053,0.96373236,1.1688316,0.47080854,-0.17408895,1.571035
0.26941463,0.75712526,0.066706136,1.1910388,1.2732862,0.4338721,0.05625722,0.47600842,0.09855487,0.2749501,-1.8624567,0.3744309,0.06332522,-0.094037116,-0.8918424,-1.1594577,-0.0040603727,-0.38946542,-1.1573215,0.9393757,-0.6356255,-0.6823105,-0.6702597,-0.04274594,-0.13518265,-0.33707234,1.805086,1.2082937,-0.93745875,0.05790479,-0.41118154,-0.73818016,0.6828091,-0.02255377,0.13657707,0.9884484,0.8689097,-0.3410626,0.113134146,-0.17380702,1.711268,0.9036557,-1.6301937,1.5305313,1.7119932,0.06148339,1.1371381,2.550833,1.4101789,1.0488429,-0.37256587,0.7791324,-0.32693502,0.74589187,0.5160663,0.20583022,-0.22348866,0.009706975,0.52298594,-1.1411507,-1.1681418,-0.3166257,-2.4395044,0.47456887,-0.2891927,-0.2509173,-0.6045016,-0.25883573,-1.2646056,-0.76773065,0.46468621,-1.6493388,-0.94009244,-0.6441914,-0.21140304,-0.7327399,1.2957356,-0.18526849,-0.5497648,-0.8039832,1.8103559,0.84139264,1.503369,-0.30091295,1.1648241,0.761008,0.67519873,1.5186799,0.4691411,1.0596417,-0.6404491,0.23128398,-0.07661847,-0.00036300306,-1.323338,1.2129954,1.0881591,1.3296463,0.32253462,1.189776
0.12273115,0.46798205,0.50918317,1.623025,1.2530733,0.9041702,0.26469547,0.58101016,0.5059813,0.8388504,-0.9033709,0.23235981,0.55203223,-0.5571513,0.13506962,-0.49815473,-0.28713647,0.2309347,0.16854653,1.1321055,-0.07612026,-0.57506275,0.0045045456,0.19907308,1.2777636,-0.59514415,1.4398185,1.1876425,0.11806794,0.13587484,-0.33655104,-0.8418565,-0.89821637,0.33568838,-0.08261785,2.176685,0.75573635,0.6158088,0.547734,0.041123144,1.4932958,2.1768422,-1.014232,0.651245,2.673479,-0.2417812,-0.6515715,1.445456,0.9849976,1.1071266,-0.25405264,1.1518991,0.29363644,1.3000487,0.5838949,0.12640077,0.7504771,0.6355557,0.8068934,-1.3526918,-0.37544787,-0.27263743,0.37383828,0.17193943,0.5420388,0.09723238,-0.29807213,0.81495726,-0.1252379,0.38356325,0.14679877,0.044923894,-0.08620057,0.3723427,-0.12947449,-0.069260836,0.61859596,0.4089526,-0.08048125,0.9590718,1.7698983,0.7130076,1.6290098,-0.22735788,1.9493396,1.0488422,0.5138462,1.6250557,1.7282156,0.69310844,-0.16555282,-0.11607028,1.5815761,0.97116464,-0.5283332,1.0779828,0.7706957,1.7060666,-0.31069958,1.5700316
0.20673244,-0.2727107,-0.3235276,0.2118268,0.80985683,-0.20547765,-0.49333692,-0.40311754,-0.22396204,0.35491893,-0.16370955,0.31707382,0.46966,-0.30682704,-0.15681028,-0.6915389,-1.1514454,-0.5985267,-0.71614194,0.6285045,-1.3936301,-1.0895131,-0.14513755,-0.18107496,-1.1009568,-0.16450971,1.3390394,0.9023303,-0.027246276,0.038088106,-0.7290737,-0.49602807,0.074636444,0.15408269,0.015979512,1.5650071,0.99937284,0.25495547,0.5475612,-0.26134422,1.8799343,0.15438421,-0.70648456,0.9154016,1.3475338,0.89589065,1.283287,0.8868092,0.8547294,0.36112934,-0.6972578,0.5716849,-0.5789472,1.4568857,0.0721582,-0.3548913,0.18439797,0.06778259,0.35867366,-0.9838756,-0.48640302,-1.0929941,-0.9752017,-0.88885325,-0.75312674,-0.1454751,-0.9511031,-0.35211,-0.66273415,0.19592339,-0.06408714,0.012019627,-0.7348311,-0.41543093,-0.7739379,-1.3633604,-0.6446054,-0.3449826,-0.5911086,-0.025475152,1.5735924,2.0430248,1.2430531,0.53498393,1.241703,0.37802446,-0.01135399,0.919792,1.4143435,1.2053167,-0.7798133,0.0922562,0.1535137,-0.30643567,-0.27461535,0.96650237,1.364353,1.2332109,0.5672175,0.969188
-0.53112024,-0.50842136,-0.99328625,-0.6175155,0.036626726,-0.24529262,-1.1093616,-1.059851,-0.6160265,-0.34255114,-0.760501,-0.3814065,0.09560974,-0.8810967,-0.46654657,-0.77875,-1.3781788,-0.8080111,-1.44764,0.07688339,-1.0208117,0.80604297,0.061074913,0.46473235,-0.35730967,1.0872241,2.0085566,1.3888487,1.0566103,1.0246797,0.3099042,-0.3490303,1.2270851,0.57717884,1.0874548,1.4851637,1.2960954,0.7525016,2.2357388,0.50759304,1.1321003,-0.6766641,1.0114135,1.11736,0.9611508,0.76334983,1.3739946,0.37984902,0.09306657,-0.3474594,0.48832178,-0.88828576,-1.0401034,-0.54269505,-0.17447627,-0.57425094,-0.8647599,-0.6401525,-0.63729846,-1.1375644,-1.0563563,-0.16078587,-0.37954918,-0.26771706,-0.090452306,0.008417127,-0.689374,-0.7592822,-0.49728248,-0.2915798,-0.7538311,-0.5858692,-0.3349236,0.49806976,-0.6656175,-0.6827659,-0.24024096,-0.24348554,-0.59052473,-0.829938,-0.5457811,0.5642001,0.75242525,0.4887059,0.5243044,0.3366944,1.3426462,1.1943792,-0.055606406,-0.4324774,0.9620402,0.10169285,0.74074614,0.022731416,0.50682694,0.37787706,-0.16151267,0.38024393,-0.7060626,-0.63413304
-0.71676314,-0.46041304,-0.49287173,-0.4143107,0.5632316,-0.13857298,-1.3605714,-0.2608563,0.2635423,0.29059833,-0.66492546,-0.5440573,-1.0225704,-1.1346228,-0.8233313,-0.71213925,-0.47367203,-0.37882662,-0.44919994,-1.1305528,-0.36340508,0.9595673,-0.50031585,-0.24876513,0.37484348,-0.13642742,0.8283925,1.0135375,0.6318339,1.6973578,-0.24057889,0.0051318556,0.062005103,-0.016786397,0.9467792,0.8087235,0.62149316,-0.23145363,1.2208219,0.25903857,-0.30959138,1.1298249,1.2861227,0.84289914,1.3021781,0.515219,1.1833452,-0.12297828,0.9063633,-0.38288364,-0.34125715,-0.28636712,-1.5426761,-0.6943148,-0.49786553,-0.24789366,-0.60429287,-0.5512461,0.26042467,-0.44626102,0.1969469,-0.65124416,-0.80701953,-0.666589,-0.047989164,-0.813622,-1.2599866,-0.8596826,-0.5112322,-0.56063837,-0.841191,-0.09497681,-0.6931476,0.7102423,-0.9371814,-0.040782258,-0.10697576,-0.16292919,-0.69474995,-1.0951116,-0.033994995,0.4017512,0.9579394,0.65879,0.82417077,0.057800893,0.3137893,1.6127558,0.045413684,-0.52944684,0.39822516,0.22168401,1.0116955,0.11854274,0.6409567,-0.10482351,-0.12910709,-0.45378295,0.22425176,-0.52139556
-0.25707406,0.9800261,-0.43752265,0.9809357,0.5260614,-0.08541593,-0.21470049,0.9261061,0.23259978,-0.13851066,0.38302127,0.85902035,-0.9389221,-0.0899171,0.15513533,0.3338318,-0.31827265,-0.051946107,0.29009783,-0.84023046,0.27641207,2.3160644,0.51902366,0.40605548,2.1628575,2.3059049,1.7663999,1.8489133,-0.437705,1.833394,0.6323264,0.913324,1.6726885,0.36006236,1.1846392,0.5224256,-0.15210298,0.3229624,1.9449023,0.9241536,-0.18168655,1.068298,1.4657345,0.5088897,1.0071996,0.17334896,2.1196787,-0.60548085,-0.23149718,-0.8869373,-0.87302625,0.096652865,-0.6113604,0.007522673,0.25170168,-0.07260012,0.2124077,-0.39164352,-0.04898882,0.5493293,-0.11687093,-1.0666964,-0.65516794,-0.025227489,0.039642528,-0.38226655,-0.41978908,0.039383497,0.67562014,0.19328289,-0.3245508,1.0566118,0.36957884,-0.38574746,-0.70650506,1.1079047,-0.69692075,0.45842978,-0.10571259,-1.4579269,0.24995936,-0.17304593,0.746718,1.110444,0.1259047,-0.13739198,0.13088168,0.9676606,0.35550243,-1.2855514,0.13495392,0.5846736,0.73688555,0.15022717,-0.34459847,0.2900961,-0.3482408,-0.34116054,-0.34683874,-1.2544824
0.5221549,0.43188286,0.20689489,1.1244698,-0.30619344,0.96915376,-0.18898042,1.0699998,1.2086109,0.3502043,0.685232,-0.119758375,-0.13537781,0.79685944,-0.4006831,0.45928058,-0.08132078,0.09658862,0.019451678,-0.14159936,0.8294829,-0.34073728,-0.25922832,0.1252023,1.8759363,2.0256777,0.66347283,0.030579446,1.3684189,-0.38450187,0.7515154,-0.8678729,1.2406139,-0.89897907,-0.52938485,0.5813227,0.9303185,-1.6583647,-1.069178,-0.1025183,-1.0395715,-0.81658703,-1.7171203,-0.14817454,0.035672814,-1.6816982,-0.882506,-0.19692594,0.10151839,-1.0571446,-2.1854823,-0.057791844,-0.7732214,0.17515045,0.927178,0.28610185,0.5844471,0.6014826,-0.6338047,-0.21484204,1.2296981,0.627534,0.77315235,-0.27949584,0.90488267,-0.21622853,-0.42680657,0.83148026,0.5583583,-0.02572591,0.0069472617,-0.0806164,0.10374251,-0.7904663,1.1426483,1.0700567,1.0333778,0.40892923,-0.20195886,-2.136122,0.29747698,-1.9237432,-1.3662362,-0.19491158,0.094293796,-1.3636595,0.7592309,0.8681411,0.087557554,-1.2432953,-2.2622225,-0.83196056,-0.21550784,-0.2738208,-0.8074397,-0.32951382,-1.6536746,-0.37752807,-0.38807103,-1.636663
0.3255606,1.5312274,0.91759545,1.9678186,1.564059,1.3597822,0.08611504,0.9088292,1.4552426,-0.05949778,0.868326,0.39665407,1.6475267,0.9276986,1.2937672,1.0144186,0.5803657,0.9194834,0.7416325,-1.4717501,0.12560609,0.56138515,-1.0472859,-1.0936922,-0.32176194,-1.225786,-1.3548795,0.19820507,-0.34247097,-0.70314723,0.87296534,-0.13185853,-0.72849524,0.37189272,-0.23109259,0.18989427,0.7308611,-0.5439686,0.14279869,-0.3391254,-1.5662074,-1.0480276,-1.0597593,-0.22856207,0.08740688,-1.8443195,-1.8109944,-1.9974893,-0.01890837,-1.2688322,-1.3451779,0.51971734,0.19189869,1.3509647,1.7502555,1.8080261,0.803879,1.4576946,-0.35057724,0.48069498,0.1378012,1.3218964,0.76109153,1.721277,1.8791703,1.593875,-0.19137497,0.72936827,0.98178977,0.95071787,-0.09336777,0.50951153,0.5421525,-1.1541803,0.56508034,0.05594058,0.40734032,0.55458254,0.7053418,-0.5877243,1.10335,-0.7829155,-0.24056704,0.73061746,-1.3871326,-1.0475343,0.58051395,-1.0399321,-0.15014671,-1.567406,-0.3436034,-1.5992184,-1.1893439,-0.41989166,-1.7007772,-0.52501124,-0.8180764,-1.9003649,0.11947657,-1.8630958
1.0811929,-0.19956598,-0.6211416,-0.90713,-0.02065682,0.025173984,-0.18160082,-0.47196233,-0.60590327,-0.9873883,0.4758108,1.1304737,1.6316442,1.2632176,1.0481893,1.0552555,1.5418427,1.591801,0.09055581,0.8384401,1.5256482,0.12944873,1.0592824,0.058004644,-0.9823262,0.11081429,-0.04125257,1.277572,0.33793822,0.16114773,0.66391563,-0.61826223,1.1301838,1.2230291,0.03951936,0.92900306,1.892897,0.21394801,-0.19909024,0.5767398,1.0987415,-0.1324962,0.94080144,-0.5842812,0.5249107,0.48487973,0.7121285,1.229523,0.7811918,0.41508767,-0.0689864,-0.9696474,-0.51815516,-0.9161956,0.0003774501,-0.48436168,-0.5592225,-0.56007904,-1.2942191,-0.824891,0.5651335,1.0204934,1.5349878,-0.2525259,1.0232321,1.5728035,0.36062595,0.06202413,0.8750278,1.5166675,0.6005951,-0.12883225,1.0029358,-0.8103122,-0.32080686,0.10235766,1.3742398,0.4431023,1.4921975,-0.87510836,0.9459122,0.80110437,-0.13470495,-0.21053639,0.015254252,0.6170503,0.3490836,0.079514384,1.2721674,0.30583316,0.16143797,-1.001975,-0.5241537,-0.05957258,0.14164977,0.19436912,0.9595362,1.1221901,0.86131155,0.24869391
0.58205473,-1.9591928,-1.9316305,-2.0582623,-1.9535398,-1.325255,-1.625517,-1.8854789,-1.3407145,-1.2284691,-0.23810023,-1.1902217,0.6280714,-0.29203108,-0.74323136,0.9542486,0.24555837,0.49959874,0.19446635,-0.32242945,-0.4130859,0.37941176,0.62165815,0.43378568,-0.49799725,0.13824545,-0.6853671,-0.161686,-1.4914845,1.2081285,0.094803646,-0.76680017,0.78646064,0.74738,-0.045539793,1.0604349,0.72949356,0.19119453,0.5723336,0.61506313,0.4519924,-1.6039991,0.14224881,-1.092995,-0.32414234,-0.75263673,-0.21287318,0.2076337,-0.35717246,-0.3618049,0.42995352,-1.9296988,-1.2782514,-2.9633949,-1.3727223,-1.5947499,-1.5435929,-2.2619038,-1.9122992,-1.0688472,-1.5821112,-0.427357,-0.34417763,-1.9096488,-1.0404401,-0.15716256,-0.23649508,-0.23028487,-0.2693302,-0.028697493,-0.90510553,-0.69311243,0.20812595,-0.56305116,-1.3392823,-0.91347486,-1.069227,1.4721355,0.57119066,-0.01336917,-0.7434415,-0.00056921615,-0.5553174,-1.2921517,-0.061485335,-0.6623893,0.27998954,0.07990565,-0.008368609,0.4790125,-1.8446344,0.01951742,-0.5177875,0.31545117,-0.35380337,-0.5618014,0.6005957,-0.19323888,-1.1834421,-0.6443053
1.9809972,-0.9322362,-1.5482912,-1.7949479,-0.2922752,-0.90074605,-0.617723,-0.7139249,-1.7984519,-1.4058528,-1.2512139,-0.7825299,-0.1704051,-0.6779002,-0.48356283,1.171257,0.34731683,0.14583667,0.31311902,-0.67193615,-0.84792733,0.15505102,-0.5496444,0.18832979,-1.4545633,-0.15397666,-1.4906906,-1.6058406,-1.6806649,-1.3401273,1.9396007,0.8811895,0.92493737,0.5795011,-0.19209635,0.14468947,0.7321804,0.9960705,0.33979738,1.2468061,0.0030573478,0.03336648,1.5130746,-0.24315771,-0.5618622,0.15477237,1.6626598,-0.4505988,-1.4292734,-1.4022795,0.44601297,-1.2867984,-1.3558859,-2.0617115,-0.821859,-1.3965138,-1.3291953,-1.749338,-1.9900755,-0.77355343,-1.0140043,-0.6630591,-0.16332103,-0.6660181,0.2542544,-0.50529146,0.53551865,0.22193073,0.32860717,0.65516156,-0.5270261,0.5281414,0.7897885,-0.15286249,-0.52050143,-0.76508063,-0.9993503,-0.92335814,2.487433,1.3400128,0.82325095,0.7429212,0.4811511,1.1136574,-0.5598585,2.3208277,-0.110561,-0.8264566,0.108574815,0.931314,0.97453874,-0.8601976,-0.8422256,1.9939368,1.0671487,-0.35316283,1.6910925,-0.28222683,-1.1596247,-0.12317041
0.14335014,-0.4344729,-0.017614564,-0.6024757,0.42141467,0.20306192,-0.76475495,-0.28543603,-0.44146886,-0.8004113,-1.0783101,-0.13896292,0.06564589,-1.1123773,-0.9179058,-0.20920393,-0.36481062,-0.6553916,0.055079635,-0.79348034,-0.5067113,-0.9529957,-1.5543379,-1.0170653,-1.351608,-2.1979334,-1.3905144,-2.8876567,-1.5101663,-1.3144716,-0.34301445,-0.09977039,-1.3938738,-0.7125586,-1.2645403,0.26541132,-0.07029801,0.038703635,0.33507067,-1.1344079,0.8200015,-0.18350443,0.23382962,0.22712742,0.88207805,0.57291955,-0.17708354,-0.3316286,0.0071240775,0.7351204,-0.6194452,-1.0857978,-0.54007876,-1.4296637,0.14549981,-0.39139006,-0.7446027,-0.5064937,-1.516201,0.9970195,-0.56988335,0.07085089,-0.47237784,-0.39979103,0.064942285,-0.7530995,-0.2455349,0.60018724,-0.09952666,-0.46085775,-0.49689096,-0.3316883,-0.19530357,1.3002346,-1.3090944,-0.9498329,-0.4679339,-0.23513532,0.66430575,1.0822384,1.2629117,0.8080181,0.92864436,-0.577118,0.5292375,0.9372486,0.7476024,-1.1483105,-0.3363325,2.1769168,0.7869894,0.10749668,0.3880777,1.0473709,1.4208703,0.935826,2.179076,-0.22998592,0.41646978,0.9462544
