7Networks_LH_Vis_1,7Networks_LH_Vis_2,7Networks_LH_Vis_3,7Networks_LH_Vis_4,7Networks_LH_Vis_5,7Networks_LH_Vis_6,7Networks_LH_Vis_7,7Networks_LH_Vis_8,7Networks_LH_Vis_9,7Networks_LH_SomMot_1,7Networks_LH_SomMot_2,7Networks_LH_SomMot_3,7Networks_LH_SomMot_4,7Networks_LH_SomMot_5,7Networks_LH_SomMot_6,7Networks_LH_DorsAttn_Post_1,7Networks_LH_DorsAttn_Post_2,7Networks_LH_DorsAttn_Post_3,7Networks_LH_DorsAttn_Post_4,7Networks_LH_DorsAttn_Post_5,7Networks_LH_DorsAttn_Post_6,7Networks_LH_DorsAttn_PrCv_1,7Networks_LH_DorsAttn_FEF_1,7Networks_LH_SalVentAttn_ParOper_1,7Networks_LH_SalVentAttn_FrOperIns_1,7Networks_LH_SalVentAttn_FrOperIns_2,7Networks_LH_SalVentAttn_PFCl_1,7Networks_LH_SalVentAttn_Med_1,7Networks_LH_SalVentAttn_Med_2,7Networks_LH_SalVentAttn_Med_3,7Networks_LH_Limbic_OFC_1,7Networks_LH_Limbic_TempPole_1,7Networks_LH_Limbic_TempPole_2,7Networks_LH_Cont_Par_1,7Networks_LH_Cont_PFCl_1,7Networks_LH_Cont_pCun_1,7Networks_LH_Cont_Cing_1,7Networks_LH_Default_Temp_1,7Networks_LH_Default_Temp_2,7Networks_LH_Default_Par_1,7Networks_LH_Default_Par_2,7Networks_LH_Default_PFC_1,7Networks_LH_Default_PFC_2,7Networks_LH_Default_PFC_3,7Networks_LH_Default_PFC_4,7Networks_LH_Default_PFC_5,7Networks_LH_Default_PFC_6,7Networks_LH_Default_PFC_7,7Networks_LH_Default_pCunPCC_1,7Networks_LH_Default_pCunPCC_2,7Networks_RH_Vis_1,7Networks_RH_Vis_2,7Networks_RH_Vis_3,7Networks_RH_Vis_4,7Networks_RH_Vis_5,7Networks_RH_Vis_6,7Networks_RH_Vis_7,7Networks_RH_Vis_8,7Networks_RH_SomMot_1,7Networks_RH_SomMot_2,7Networks_RH_SomMot_3,7Networks_RH_SomMot_4,7Networks_RH_SomMot_5,7Networks_RH_SomMot_6,7Networks_RH_SomMot_7,7Networks_RH_SomMot_8,7Networks_RH_DorsAttn_Post_1,7Networks_RH_DorsAttn_Post_2,7Networks_RH_DorsAttn_Post_3,7Networks_RH_DorsAttn_Post_4,7Networks_RH_DorsAttn_Post_5,7Networks_RH_DorsAttn_PrCv_1,7Networks_RH_DorsAttn_FEF_1,7Networks_RH_SalVentAttn_TempOccPar_1,7Networks_RH_SalVentAttn_TempOccPar_2,7Networks_RH_SalVentAttn_FrOperIns_1,7Networks_RH_SalVentAttn_Med_1,7Networks_RH_SalVentAttn_Med_2,7Networks_RH_Limbic_OFC_1,7Networks_RH_Limbic_TempPole_1,7Networks_RH_Cont_Par_1,7Networks_RH_Cont_Par_2,7Networks_RH_Cont_PFCl_1,7Networks_RH_Cont_PFCl_2,7Networks_RH_Cont_PFCl_3,7Networks_RH_Cont_PFCl_4,7Networks_RH_Cont_Cing_1,7Networks_RH_Cont_PFCmp_1,7Networks_RH_Cont_pCun_1,7Networks_RH_Default_Par_1,7Networks_RH_Default_Temp_1,7Networks_RH_Default_Temp_2,7Networks_RH_Default_Temp_3,7Networks_RH_Default_PFCv_1,7Networks_RH_Default_PFCv_2,7Networks_RH_Default_PFCdPFCm_1,7Networks_RH_Default_PFCdPFCm_2,7Networks_RH_Default_PFCdPFCm_3,7Networks_RH_Default_pCunPCC_1,7Networks_RH_Default_pCunPCC_2
-0.8724689,-1.9469494,-0.6731813,-1.3550164,-1.8407868,0.7938161,-0.94398,-1.6612029,-1.7247349,0.16807151,0.31471515,-1.498194,-1.3994417,-1.1354191,-2.6780188,-1.4106277,0.006964182,-0.26520836,-0.23679957,-0.68858093,-1.0187323,-1.016379,-1.7549669,0.013338647,0.2534614,-0.2489783,-0.19589496,-0.69278276,-1.1483316,-0.5445408,-0.44085747,-0.034743655,-1.9152211,-0.7914961,-1.2551153,-1.2427876,-1.5965854,-0.29651186,-1.4198713,-1.0711699,-0.59970677,-0.9455512,-1.2905358,-1.3150536,-0.70073533,-1.2458916,-2.9772904,-1.641482,-0.67769104,-0.8175974,-0.3510349,-2.0809746,-0.44974667,-1.8264055,-0.6667313,-0.004805098,-1.3443755,-0.8879527,-0.52726024,0.32478744,0.84901685,-2.0336711,1.4156072,-0.18682852,-1.2752839,-2.2528129,-0.7235129,-0.8664777,-0.047882576,-0.82435405,-1.4052259,-0.3873603,-1.6111077,-0.6899367,-1.2300847,0.023641894,-1.4762108,0.19673765,-1.944031,-0.6241948,-0.5963915,-0.9109719,-1.055344,0.50353885,-0.9220008,-1.4625708,-1.3491304,-0.8636413,-1.0986063,-1.1990955,0.33087406,-0.265837,-0.5217343,-0.20703432,0.90676504,-2.631911,-1.7659186,-1.4108363,-0.4145276,-0.77466804
-0.9786738,-0.36069378,-1.7318646,-0.31569853,-1.6226256,-0.71674615,0.71241695,-0.98360527,-1.3951185,-0.12544633,-0.7623682,-0.5598688,-1.1861643,-1.0988939,-1.2077502,-0.56037253,-0.13347627,-0.6977492,-0.016020086,-0.9826934,-0.7285191,-0.4129388,-1.4498111,-0.48525822,-0.98955756,0.72905767,-1.7456928,0.08224537,0.38777474,-0.19467644,-0.22888741,-2.159485,-0.1383558,-1.8180188,-0.43371966,-1.9252851,-1.7683244,-1.360984,-1.0457729,-0.64019406,-1.0802422,0.3690308,-1.32188,1.206664,-1.1450142,-1.0666711,-1.5675728,-0.633613,-1.0425426,-0.729456,-0.33069253,-1.1695164,-0.009310083,-0.24663383,-1.5173378,-1.3721819,-0.38374385,-1.1877489,-0.4812714,0.074958816,-1.9103272,-0.122168444,-0.7639926,-0.4267219,0.14598854,-1.8181125,-0.89196116,-0.34601113,0.40929452,-0.06343064,0.12944396,-0.3939404,-1.4729236,-0.50081575,-0.42606202,-0.73871124,-0.9765769,-1.5436426,-0.616134,0.41970378,-0.6543018,0.5886471,-1.9337486,-0.07053295,-0.6599259,-0.76206094,-1.9078643,-0.072672844,-2.1362073,0.39252105,-0.4045994,0.24746001,0.020630699,-0.017590296,-0.1794847,-0.113925815,-1.5055113,-0.6794735,-1.5022131,-1.161125
-0.7129888,-1.5975754,0.13661401,-1.3284878,-0.5693237,-1.7719896,-1.0161959,-1.0703655,1.1479725,-2.1005683,-0.99061316,-1.8253727,-0.894068,-1.1722594,-1.3348233,-2.2082288,-1.2304566,-0.9106439,-2.0850954,-1.1684989,-0.86869615,-1.8422898,-0.2976277,-1.5563898,-1.0325978,-0.88784796,-0.5657721,-0.41169426,-1.3919008,-1.2451981,-0.5310594,-1.6243652,-2.8441067,-1.7797279,-1.1058465,-0.9789451,-0.6599049,-1.0253804,-2.3230157,-2.6421192,-1.5722067,-1.788955,-0.90462226,-0.924358,0.06020436,-1.089189,-1.6052445,-0.30024412,-1.0657415,-1.2881986,-2.2809591,-1.630725,0.29607406,-0.5783647,-1.5095673,-1.5511403,-0.87179404,-1.6203315,-2.026861,-2.3049972,-0.46716297,-0.2059553,-1.8834591,-1.4236004,-0.122281626,-0.3695566,-1.1533399,0.4091111,0.6835114,0.14944251,-0.48399293,-1.021769,0.11339177,-1.5549128,-0.6593342,-0.25048065,-0.8108729,-0.9475417,-1.2654947,-1.563119,0.13456081,0.3554127,-0.019274596,0.5398582,-1.67721,-1.6732079,-1.5995817,-0.8217942,-1.5741664,-1.8480902,-0.33476463,-0.5674474,-1.6963799,-0.81603605,-0.6136717,-1.913309,-0.5364897,-0.02965368,-0.8838989,-1.4022666
-2.0525944,-0.96611655,-1.0943315,-2.3224447,-1.889751,-0.5986266,-0.08273597,-1.0958389,-0.92214525,-1.7473055,-0.42801464,0.12189481,-1.3475912,-0.9276628,0.75150526,-1.1442384,0.30388784,1.3248799,1.4192306,0.01081419,-0.49733615,0.48833105,-0.9016082,-1.1773738,-0.54280317,0.24468252,-0.4017833,0.5118335,0.17881623,0.30589667,-1.3344407,-0.8846795,-1.0654225,0.19349304,0.6536128,-0.49167123,-0.3329099,-1.8612704,-1.5047114,-2.1253572,-1.3234969,-0.4508403,-0.67769116,-0.24224609,-0.62446755,-0.20418777,-0.61958015,-0.8930707,-0.4101267,-0.70237184,-1.5894885,-2.6761143,0.12771098,-2.121014,-1.0176394,-0.48455432,-1.3051922,-1.4303428,-1.6842879,-0.0827863,0.28344777,-0.83614147,0.7192107,0.5931213,0.9862359,0.0061857565,-1.2592278,2.6793845,1.9424742,2.5096018,0.65710825,1.5022346,1.4380331,-1.6894343,0.5800589,1.3982856,-0.10574273,0.17615256,0.04901908,1.3521038,-0.6209812,-0.9169077,-0.5788955,1.717742,1.326773,-0.83702177,-1.0097026,-0.7395549,-0.4773118,-1.8096272,-2.1309464,-1.3047578,-0.51097226,-1.150798,0.5340221,1.2992686,-0.5933611,-1.0896251,-1.6408465,-1.7468007
-1.0966854,-1.9491827,-0.7594265,-2.0607786,-0.67318106,1.1676772,-1.5784814,-1.5701282,-1.1870383,-0.6150221,-2.3378766,-2.0617263,-0.95999485,-1.029021,0.11664295,-1.9271245,-0.9717403,-0.8349339,-0.4222564,-1.759376,-0.53162247,-0.5609888,-2.4400043,-1.5180267,-0.7778115,-0.70411325,-0.7985425,0.4058638,-0.3797542,-0.812688,0.013285788,-1.7008976,0.30033582,-1.0819035,-0.90582895,-2.4241817,-0.95226544,-2.4699259,-1.481241,-2.0545108,-0.88973165,-0.24801198,-1.1837605,-1.6068548,0.10680284,0.21503246,-0.2187336,0.3115316,-1.2955536,-0.826568,-1.4978868,-2.2820516,-0.6390721,-1.1428231,-0.078516655,-1.5155767,-1.1655365,-1.1972768,-1.1332324,-0.39214998,-0.47981933,-0.40602568,0.3920546,0.33148992,0.98134303,1.0722052,-1.5091847,0.7683125,0.62457335,-0.26870173,-0.40313748,-1.4840908,0.1345789,-1.7057807,-0.8168176,-0.7433547,0.21822631,-0.7848975,-0.5933201,-1.8088866,-1.6864007,-0.48437908,-0.4552148,0.7834887,0.39471924,0.20024817,-0.7087713,-1.6262879,-1.6406169,-1.7646794,-0.6230743,0.26193675,-1.3971689,-2.0218508,-2.2588356,-2.0750988,-0.08927117,-0.06960936,-1.4471658,-1.1065836
-0.25097665,-2.7988563,-1.1350318,-2.7951908,-1.7773465,1.1372298,-1.6789712,-2.6000426,-2.0279665,-0.34748986,1.1302913,-0.69620466,-0.10449855,-2.9038532,0.00041914397,0.21386425,-1.5457231,-1.0781094,-1.1672789,-1.6227075,-0.92565084,-1.473839,-0.78214455,-2.0458686,-1.8672239,-0.56519145,-0.8320968,0.67462546,-1.8429675,-1.3071004,0.15227926,1.0922567,-0.26182663,-1.7350721,-0.44616306,-0.8672631,-1.0659716,0.45750597,-0.64708984,-1.5642077,0.12736316,-0.35758466,-0.5476148,-0.071871676,0.35343313,1.644823,-0.9664529,1.047454,-0.75165313,-0.06782205,0.28910294,-2.85492,-0.2135329,-2.9992044,0.26713014,-1.3170586,-0.74199957,-1.6151679,-1.465264,0.72052145,-2.1914492,0.065973,-0.19776443,-0.28974402,-2.7764301,-0.34133914,-0.5347185,1.6040015,0.4203991,0.7482625,-1.3159046,0.10945778,-1.0634683,-1.1662472,-0.98715574,-0.43964034,-1.2991679,-0.6622945,-1.6025306,-0.76572526,-1.6730392,-1.062407,-0.99561816,1.6771265,-0.91254413,-0.3056034,0.21378283,-0.8519268,-1.2036515,-1.1059895,-0.9221118,-2.18344,-0.76166445,-1.5078293,-1.3749608,-0.41498083,0.19410057,1.6948597,-0.67519796,-0.40066567
0.39276034,0.27243885,-0.5094452,-0.63535285,-1.3261238,-0.4637162,-1.9245971,-1.5689627,-0.54525214,-0.8194698,-0.23488021,-1.1810557,-0.6213969,-0.93900836,-0.30678472,-0.7400169,-0.80224663,-0.65212154,-1.2709649,-1.0641392,0.21941726,-1.3811876,-1.3636469,-2.5428224,-0.5726771,-0.09604422,-0.28966883,-0.42157567,-0.7741414,-0.27485004,0.14988816,-1.4015986,-0.58617854,-0.42317972,0.16480419,-1.3945407,0.268776,-1.2439656,-0.6226119,-2.722041,-0.04203907,-2.0361717,-2.0629025,-0.23021084,-1.1311383,0.66579753,0.82285786,1.2180201,-0.10448865,0.38227138,0.07875632,0.08325833,-0.19988327,-0.93555784,-0.55751795,-0.65323174,-1.3406273,-0.69046545,-1.3028418,0.50945705,0.027856225,0.19801347,-0.65110946,-1.7526997,-1.3096987,-0.323431,-1.6503458,-1.0074801,0.93919647,0.13265906,-0.1403636,-0.90343827,-0.3965299,-1.9354683,-1.0959903,-0.93847895,-0.2111827,-0.2409296,1.3791747,1.1497706,-1.7363968,0.82850325,-0.6655137,0.8370494,-0.031539373,0.21117617,0.15857343,-1.5367489,-1.9999499,-0.91063964,-0.43708897,-2.210566,-1.1788375,1.2297877,0.271886,-0.6294077,0.9163414,1.3725852,-1.1745962,-0.16763812
0.8201838,0.32476103,1.2947514,-0.45339495,0.115122415,-0.17431541,0.94928485,0.29836437,0.3793298,0.6504558,-2.321199,0.562622,0.72251594,-0.3856813,0.20325896,0.7602693,-0.06344179,0.87885034,-0.28930178,1.0784152,0.79006743,0.8414792,0.8879664,-0.35795987,1.2986293,-0.1308168,0.46132588,1.5875914,0.14383051,0.3668653,-0.39960158,-0.40672317,0.6199464,-0.07362197,0.61818576,0.77368534,-0.40619978,-0.16469234,-1.1541525,-1.709701,-0.78263414,-0.3788017,-0.75466955,0.6693039,-0.21965392,-0.81419164,-0.30925414,0.6000537,0.15838699,-0.6608363,1.0567966,1.4330378,1.506734,0.18444493,0.07780084,-0.83081704,1.1587355,1.1927248,1.0438858,1.587287,1.3433082,0.45041955,-0.49742925,0.6848032,0.5551644,-0.3065982,0.80897295,0.069118254,1.3889551,1.2864746,0.66155034,-0.26921257,1.3205882,-0.5620919,0.5125049,-0.0916677,-0.54278654,1.2201673,1.9758079,0.61138064,-0.5199077,0.001156044,0.41270316,0.5532417,0.12972061,-0.5949367,1.0570703,0.61280286,0.21762945,-0.7844756,-0.6038364,-0.27435514,-0.3883503,-0.6604481,-0.4795037,0.018728638,-0.21922614,0.97009665,0.5175667,0.08660523
0.35741216,0.52813077,0.22567251,-0.57992446,-0.50679004,-0.13552971,1.9185082,0.89781135,1.8336946,-0.62768507,0.935327,0.48693794,0.16594072,0.72899884,1.1437813,0.036511123,1.0347579,1.2621577,0.9367762,1.6446776,1.4555417,0.5515709,1.040748,-0.33901697,0.7248501,1.6982645,0.44425654,-0.69577146,0.70739,0.41513082,0.12972218,0.17852882,-0.024337078,-0.2685983,0.38968763,0.81336504,0.38437307,-0.2957704,-0.2432831,-1.2628143,-0.6890419,-0.0138188945,-0.19905137,-0.5333891,1.3198138,0.61712974,0.6267575,-0.8941479,-0.27016503,0.15609951,1.5880773,0.13052051,1.7516046,-0.12405225,-0.9305112,1.6598544,1.0289453,0.38760412,-0.056428507,2.1607687,1.930684,0.6240053,0.45236176,-0.06718801,0.1562336,0.54003525,0.6530478,3.1702352,1.1225022,1.6653981,1.4972087,1.4153897,0.5074532,0.20027618,1.4803966,1.5130348,1.7191131,0.8933281,0.33728758,1.6226374,-1.0427252,-0.38952878,-0.17549379,0.6083593,1.9659301,1.711937,0.055841926,1.9096965,0.9168785,0.14233449,0.3648074,0.8471614,-0.96699214,-0.442343,0.69883823,1.5517712,1.1335092,2.6414757,-0.23647948,0.37532923
0.49659052,0.98584497,-0.9522223,-0.22195205,1.9005429,1.3341693,0.15556498,0.8027587,1.793128,1.3521175,0.33304104,1.2450176,-0.007333562,0.13518837,2.7692096,0.23366947,0.31967828,0.9412488,0.39749852,0.024366068,1.5029178,0.11051825,0.67372525,-1.2886233,-0.82159066,2.2503974,0.8256796,1.3859389,0.28477886,0.09156255,-0.11034915,-0.48062167,0.55468124,-0.565255,1.2153419,-1.1402099,-1.3205175,-0.18794355,-0.57937914,-1.0957961,-0.6145681,0.53772455,-0.65599275,-0.053866252,1.3889503,0.78618485,-1.148881,-0.29576352,-0.7374381,-0.38123074,-0.6990798,1.121272,1.9237387,0.38135898,1.617488,-0.09514939,1.3359311,-0.0016860375,-0.43765593,2.0379672,0.73097277,-0.22139333,2.2453253,-0.082685955,1.9419496,1.7376544,-0.0041097943,1.9397995,1.5841616,2.0757284,1.8964291,1.1341405,2.6573374,0.023252536,1.4039229,0.99848294,2.609924,2.520501,-0.71851605,-1.2437142,-0.652878,-1.0003908,1.0002356,1.5248159,1.9284396,-1.2233046,1.2595263,-0.018083042,-0.43573424,-1.3430384,-0.0036657827,0.43829483,-0.7358832,-0.5396708,-0.90820163,0.42561585,-1.0775285,0.86429584,-0.51314116,-0.25817475
-2.2475493,2.3311706,0.6618913,1.0201488,-0.81286466,2.0576744,2.3046346,1.8159214,0.6174214,0.28949884,1.6338314,0.7711591,0.55964106,2.0458314,2.9640586,0.05941178,2.28668,2.5877655,3.145906,1.8007541,3.9720962,1.899451,1.6280677,0.06992454,-0.31161398,2.4590094,1.9828821,1.2768725,1.402523,0.68825585,0.043557137,0.19798106,-0.3994145,0.40646935,1.7328707,1.221646,-0.3085895,0.67322457,-0.95280254,-0.43908283,-2.0147963,1.0386585,-0.28453243,0.13021937,1.2525618,-0.3593557,0.8190411,-1.3168931,-0.48630753,-1.7564393,-0.30097222,-0.805044,2.0344107,0.039449602,0.059078284,0.65583813,1.7301695,0.46266702,0.91731477,0.3289047,1.1844095,-1.4858649,0.9786428,2.5761409,1.9359232,3.2891738,-0.17615645,2.675834,2.5232072,3.220632,3.1369405,2.216827,2.5845997,1.0590291,2.4130585,2.387462,2.823988,1.7234995,0.4132386,0.73188055,-0.09687094,-1.671584,0.37514475,2.525435,2.669003,0.22705136,0.7073947,-0.1856209,1.8540953,-2.0410154,-2.5145762,-0.28915527,-1.2544417,-0.35840097,-0.67969096,0.45611578,-0.024836266,-1.1609012,-0.36429748,-0.5369703
-0.72952074,1.5284083,1.2482831,1.5501742,-0.2368845,1.0700948,2.391484,1.7123317,-0.29500967,1.9655203,1.4010613,2.1922321,-0.45711625,0.72005033,1.3025346,-0.7065368,2.8734732,2.426534,2.1092043,1.5663267,1.5643765,1.210378,2.194444,1.06328,3.518573,2.1272397,1.7335187,0.70916826,2.043104,-0.19285138,-1.5819776,0.67643356,0.28706342,0.93197787,0.78546786,0.46945524,0.8856103,-0.13678624,0.120177515,0.7823139,-0.95821893,0.24390571,0.18441558,-1.0966836,0.20398326,-0.4808891,0.45906943,-0.7930308,-1.1302221,-1.5991355,-0.9296783,0.47276857,1.2876121,0.07640427,0.86939126,0.38980496,2.3481743,-0.03478138,0.47822315,-0.2807213,0.16999958,-0.8502355,0.06025778,-0.077538736,1.7573208,0.4236359,-0.56100786,2.0059369,2.7011771,2.4554093,2.6047375,1.6274967,0.8079436,0.84160864,1.4546746,1.2390975,2.1835456,0.37256846,0.35252544,1.0817595,1.5955399,-1.1366683,-0.52241635,0.74148834,1.3077339,1.2861377,0.11622092,-0.23471145,1.6924659,-1.4895358,-3.0336912,-0.15001515,-1.2160287,-0.48072174,0.9535977,-0.6937795,-0.8505938,-0.399698,-0.9810995,-1.3127888
-0.7220297,-0.2934371,0.18367077,0.8809245,1.190697,0.6348501,0.40086803,0.506224,-0.13236625,-0.025038183,-0.040999714,0.29318953,-0.1529438,-0.37684718,0.7196309,0.54339695,0.5435545,0.9532514,0.8653572,0.4170543,0.4866852,1.541488,-0.3983708,0.5043992,0.5912184,0.39041072,0.42625216,0.58806884,0.7183783,-0.37959138,0.3056613,1.7064197,0.35541797,1.0507971,1.4176024,0.3889184,0.049582865,1.4290802,0.16693208,0.14634898,-1.2726887,-0.36172873,-0.18692769,0.017406592,0.6793884,-1.1649634,-0.0015602668,-1.6273544,-0.09265854,-1.1938351,-0.2302017,0.7176928,-0.09537116,0.66110235,0.31735748,0.2434112,-0.12168069,0.59701127,1.2266084,-0.8727105,-1.2755878,-1.3952359,-0.25000593,2.1987724,-0.32581562,-0.47103208,-0.91369385,-1.130599,0.118068255,0.6990361,0.25805375,1.3445389,-0.048470803,0.5420803,0.96373826,0.5132542,0.27627328,0.053284775,0.9658523,-0.55595094,0.737686,-1.1587687,-0.24213617,0.48062375,0.22371738,-0.0011098594,0.89905304,1.0656016,1.1523178,-0.14465338,-0.6891789,-1.2603519,-0.24276997,-0.6189563,-1.3019675,0.7771015,-0.31787848,-1.1546181,0.14246598,-0.8662425
-0.46939683,0.284227,-0.88464975,-0.5674969,0.002592612,-0.13504556,0.99869597,0.11685444,-1.2601451,-0.42864496,0.31004605,-0.058251146,0.84561706,0.14071916,-0.28464925,1.4491199,0.95853436,0.8733097,0.45976338,1.5878226,0.97485834,1.4186532,1.7430637,0.85392773,-0.13189447,1.2700199,1.4417126,-0.024994163,1.2794945,0.244849,-0.41960377,0.5476522,0.25195572,2.0832398,1.1643001,1.7240891,0.72480565,0.22813587,0.025242671,0.9856978,-0.5895048,0.3441309,-0.4510237,0.27772316,0.26954663,0.23025501,0.3823407,-1.5584152,0.031478666,-0.15704903,1.0497751,0.40520847,-0.3959895,-1.322124,-0.52202195,0.61907953,0.9515789,-1.4068576,-0.24366604,0.9085028,-0.59916806,-1.148012,-0.7663177,0.8021042,-0.41450694,-1.0712035,-0.67242336,0.07622369,0.8345791,0.7813464,0.76397115,1.0443064,0.45445997,0.9414162,1.3144181,0.76208097,0.51002085,0.42175055,1.4646943,0.2908505,1.3409945,-0.23958026,-0.28680575,0.5211069,0.47085226,0.24026364,0.61194986,1.4045502,1.1969664,-0.45179272,0.66529304,0.47878882,0.8196167,1.0378197,-0.007243654,0.09308621,0.1406596,-1.1341499,-0.0012680936,-0.47210145
0.211436,-2.871237,-1.4530395,-1.7682959,-0.4755143,1.7509758,0.619628,0.2861801,-0.23254214,-1.6101382,-0.8827703,-1.9315897,-0.42791665,-0.059512224,-1.3501468,0.9105186,0.6117638,0.7209127,-1.5952579,1.1382544,-0.3882507,0.35766816,0.21189079,1.4799528,-0.6212695,0.9273089,0.569164,-0.9924,2.5594914,0.47733134,-0.6669079,0.2331445,1.099175,-0.09428637,0.2072307,0.5110015,1.5155691,-1.2493618,0.3731944,0.7598603,-0.5297331,0.41119108,1.5030733,-1.4273247,0.72063345,-1.184746,-0.13443099,-0.9085328,-0.66093236,-0.53168845,-1.088776,-1.6494272,-1.0410887,-0.45655853,-0.4816092,0.20888151,-0.22827418,0.025906518,-0.94700223,-0.15801795,1.0126122,-0.26644316,0.73036575,0.8621241,-0.3802259,-0.24448809,0.8599847,-1.0019437,-0.6335092,0.046262946,0.385368,0.5699222,0.24986002,0.57141703,-0.31983316,0.08643197,-0.73810744,0.71722454,-0.14690143,-0.40059716,0.31201124,-0.092664964,1.7464377,-0.057768174,0.04954464,0.40649617,-0.48851162,1.4490509,0.3161817,-0.70238876,-1.4960208,-1.400468,0.6086606,1.2419733,1.1264908,-0.07059922,0.07748521,-0.025658386,-0.08516484,-0.75442165
0.24632517,-0.96073383,-1.694217,-1.861921,-1.0018324,0.12403506,0.42801526,-0.7792293,-0.7937859,-1.1446993,0.36653537,-1.1925659,-0.25020987,-1.0092261,-1.5751635,0.59266,-0.6965053,-0.18045184,-1.7333448,-0.42744446,-0.9197471,-0.78179866,0.3093876,0.76121515,-1.2331554,-0.41050786,-1.0591933,-0.90406513,-1.5214913,0.16951108,1.09777,0.53965074,1.2865405,-0.806403,-0.5494796,-1.2190399,-1.0625914,-0.7593121,0.7340326,1.0771902,-0.23144484,0.63886905,0.6880321,-0.9983802,-2.2682555,-0.46971393,0.037005298,-1.2179196,-1.6822889,-1.6411537,0.19236875,-0.07195563,-0.3011195,-1.2466359,-0.039752044,-1.7271924,-1.0316633,-0.9289774,-0.6031882,-2.387923,1.1299198,-1.4102196,-0.85705227,0.44467008,-0.8053122,-0.52969766,-0.9221112,-0.61272067,-1.2278132,-0.43546462,-0.41393602,-1.3435789,1.018415,-0.08162713,-0.27348572,-0.81722397,0.19257537,-1.039703,0.0073989644,-0.30524036,0.43718764,-2.029952,-2.722361,-1.7438947,0.00039204638,-0.6785357,-2.7364843,0.46518138,-1.3588561,-1.1085333,0.06505073,-1.7110333,-0.23872623,-0.3475648,-0.1668301,-0.047606602,-0.28556687,-1.0401411,-1.2996384,-1.1538213
0.8878997,0.34858343,-0.24547806,0.6547455,0.41803974,0.37035736,0.24590118,-0.283731,-0.9127048,1.3321851,-0.6591916,1.1124775,-0.07872956,-0.49846873,-0.5688139,-0.6055096,-0.22097827,-0.8447979,-0.27165738,-0.56119007,-0.1833998,0.16416492,-1.5585616,0.115781724,-1.370464,-0.19100502,-0.73699063,-1.0892045,-0.09252418,-0.52850497,-0.3488902,-0.15245354,0.32593834,-0.5020301,-0.008570889,-1.232669,-0.57656795,0.40799755,0.5190643,0.6415022,-0.13062662,-0.98834324,0.34441477,-0.5277312,-2.261782,-0.32130772,-0.73209506,-0.22097114,-0.46325207,-0.15150157,1.3253299,0.25569618,0.17303309,0.03327332,0.5643326,-0.84648955,0.3489058,0.6313185,1.6120368,-1.9703376,0.14225493,0.1993546,1.093651,0.24958292,0.6865467,-0.09143097,-0.80750465,-0.6590627,-1.0717572,-0.0828946,-0.2098981,-0.023025714,-0.4623347,0.5982886,-0.047279447,-0.26022726,-0.22508433,0.1108226,-0.24000522,-0.24213353,-0.46871367,-0.08840405,1.033277,-0.075384505,0.4803282,0.029249579,-0.3232714,-0.5266434,-0.716808,-0.47866982,1.0180411,0.90152216,0.028553301,0.04821673,-0.5387294,-0.91090435,-1.4466349,-0.3000982,-0.38326433,-0.5362192
0.6121484,-0.6345105,-0.2193243,-0.42087215,0.021223957,0.8563417,0.5646792,-0.116340384,0.30544397,2.8677065,0.86997336,0.7141006,0.7991465,0.33268535,0.02271115,0.7376117,-0.5263718,-0.27565724,-0.48627216,0.37726215,-0.26643252,0.1651414,-0.10876375,1.2393293,1.1168942,0.19322424,-0.221806,-0.2745406,1.170524,-0.67918617,1.7758133,0.59476423,0.4044364,-0.17366558,0.22057307,-0.12018286,1.1305878,-0.0932949,-0.3026986,1.2353772,0.609962,-0.0058198823,0.6973641,-0.9009472,-0.4706217,-0.446782,-0.2315261,-0.25256222,0.8263363,0.17912903,0.10180708,-0.42553002,0.1289923,-0.18157955,-0.005711056,0.5587873,0.83508945,0.5187343,1.3409228,-0.6410904,1.9959517,0.27425867,-0.71309185,-0.48026142,-0.47637677,0.67659414,0.9660661,-0.21935798,0.3151166,-0.33793697,0.6273802,0.95234054,0.45745197,1.4414213,1.3737727,0.8525558,0.43422738,0.27440012,-0.47677985,1.7300707,0.487136,0.13270569,-0.2443856,-0.33221304,0.78294617,-1.0124936,0.35623872,-0.29783517,0.8816907,0.7687595,1.5720062,1.9235016,0.67820334,1.1153287,1.4426098,0.29857805,0.89561033,-0.09538239,0.7109918,0.59421897
