7Networks_LH_Vis_1,7Networks_LH_Vis_2,7Networks_LH_Vis_3,7Networks_LH_Vis_4,7Networks_LH_Vis_5,7Networks_LH_Vis_6,7Networks_LH_Vis_7,7Networks_LH_Vis_8,7Networks_LH_Vis_9,7Networks_LH_SomMot_1,7Networks_LH_SomMot_2,7Networks_LH_SomMot_3,7Networks_LH_SomMot_4,7Networks_LH_SomMot_5,7Networks_LH_SomMot_6,7Networks_LH_DorsAttn_Post_1,7Networks_LH_DorsAttn_Post_2,7Networks_LH_DorsAttn_Post_3,7Networks_LH_DorsAttn_Post_4,7Networks_LH_DorsAttn_Post_5,7Networks_LH_DorsAttn_Post_6,7Networks_LH_DorsAttn_PrCv_1,7Networks_LH_DorsAttn_FEF_1,7Networks_LH_SalVentAttn_ParOper_1,7Networks_LH_SalVentAttn_FrOperIns_1,7Networks_LH_SalVentAttn_FrOperIns_2,7Networks_LH_SalVentAttn_PFCl_1,7Networks_LH_SalVentAttn_Med_1,7Networks_LH_SalVentAttn_Med_2,7Networks_LH_SalVentAttn_Med_3,7Networks_LH_Limbic_OFC_1,7Networks_LH_Limbic_TempPole_1,7Networks_LH_Limbic_TempPole_2,7Networks_LH_Cont_Par_1,7Networks_LH_Cont_PFCl_1,7Networks_LH_Cont_pCun_1,7Networks_LH_Cont_Cing_1,7Networks_LH_Default_Temp_1,7Networks_LH_Default_Temp_2,7Networks_LH_Default_Par_1,7Networks_LH_Default_Par_2,7Networks_LH_Default_PFC_1,7Networks_LH_Default_PFC_2,7Networks_LH_Default_PFC_3,7Networks_LH_Default_PFC_4,7Networks_LH_Default_PFC_5,7Networks_LH_Default_PFC_6,7Networks_LH_Default_PFC_7,7Networks_LH_Default_pCunPCC_1,7Networks_LH_Default_pCunPCC_2,7Networks_RH_Vis_1,7Networks_RH_Vis_2,7Networks_RH_Vis_3,7Networks_RH_Vis_4,7Networks_RH_Vis_5,7Networks_RH_Vis_6,7Networks_RH_Vis_7,7Networks_RH_Vis_8,7Networks_RH_SomMot_1,7Networks_RH_SomMot_2,7Networks_RH_SomMot_3,7Networks_RH_SomMot_4,7Networks_RH_SomMot_5,7Networks_RH_SomMot_6,7Networks_RH_SomMot_7,7Networks_RH_SomMot_8,7Networks_RH_DorsAttn_Post_1,7Networks_RH_DorsAttn_Post_2,7Networks_RH_DorsAttn_Post_3,7Networks_RH_DorsAttn_Post_4,7Networks_RH_DorsAttn_Post_5,7Networks_RH_DorsAttn_PrCv_1,7Networks_RH_DorsAttn_FEF_1,7Networks_RH_SalVentAttn_TempOccPar_1,7Networks_RH_SalVentAttn_TempOccPar_2,7Networks_RH_SalVentAttn_FrOperIns_1,7Networks_RH_SalVentAttn_Med_1,7Networks_RH_SalVentAttn_Med_2,7Networks_RH_Limbic_OFC_1,7Networks_RH_Limbic_TempPole_1,7Networks_RH_Cont_Par_1,7Networks_RH_Cont_Par_2,7Networks_RH_Cont_PFCl_1,7Networks_RH_Cont_PFCl_2,7Networks_RH_Cont_PFCl_3,7Networks_RH_Cont_PFCl_4,7Networks_RH_Cont_Cing_1,7Networks_RH_Cont_PFCmp_1,7Networks_RH_Cont_pCun_1,7Networks_RH_Default_Par_1,7Networks_RH_Default_Temp_1,7Networks_RH_Default_Temp_2,7Networks_RH_Default_Temp_3,7Networks_RH_Default_PFCv_1,7Networks_RH_Default_PFCv_2,7Networks_RH_Default_PFCdPFCm_1,7Networks_RH_Default_PFCdPFCm_2,7Networks_RH_Default_PFCdPFCm_3,7Networks_RH_Default_pCunPCC_1,7Networks_RH_Default_pCunPCC_2
-1.8016845,0.2628042,0.6844734,0.66694033,0.9627403,0.020934487,0.49772212,0.604279,-0.015452282,-0.5621145,0.4686475,1.4785663,1.4697154,0.68119496,0.040367205,0.17316604,0.35648853,-0.35019684,-0.08653793,-1.7193785,-0.3462724,-0.5483674,-0.7883979,0.24652104,-1.2187535,-1.4330766,-0.66641,-1.1196139,-0.8400656,-0.84423846,-0.23378412,0.7936178,0.0536224,0.14182463,-1.0149661,-0.77815425,-0.60841364,-0.5335315,0.25003156,0.59612787,0.28764018,-0.973969,-0.24272823,-1.6116894,-1.734895,-0.6650444,-0.4305758,-1.5651629,-2.0711062,-1.2523811,-3.3183568,-0.5697215,-1.1127756,-0.28113192,0.3678739,-1.5708594,-0.7241577,0.89893115,-1.8581641,-2.0508077,-0.5820463,-1.0373379,-0.109025195,1.2112442,-1.3065379,0.289935,-1.5489124,0.029914107,0.048679013,-0.88480127,-1.0710984,-1.7157216,-1.667687,-1.842819,-0.30346218,-1.1186706,-0.8672574,-0.06320355,-0.57352364,1.275674,-1.043494,-0.6105498,-1.3027548,-1.315825,-1.149191,0.10422719,-1.047321,-0.7745942,-1.5938512,-2.5886447,-0.49100524,0.4613727,-1.1569325,-0.817481,-1.1521362,-1.4583575,-0.33450082,-0.6917526,-2.4726675,-2.1140509
-1.7244934,0.46928474,-0.26911744,0.0246244,0.86175346,0.10203375,-0.26271877,0.15920684,-0.23125222,-0.4820497,-0.2522308,-0.19628964,-0.28142574,0.9520406,-0.28984115,-0.013699268,0.8326313,-0.33178812,0.32738695,-0.8365599,-0.66696334,0.39180234,-0.87334335,0.2945701,-0.747746,-0.7307995,-0.74126035,-0.28040412,-0.6825556,1.1061891,-0.30376753,0.9792008,0.50551605,0.37547043,0.4926338,-0.24238524,-1.2998073,-0.35450855,-0.18077868,0.56853485,0.26547128,0.39768186,0.4716747,-0.46556357,-0.523396,0.7395963,0.34494162,-0.50740224,-0.7476452,-0.29411283,-0.3643547,-0.48441866,-0.09455563,-0.35911337,0.69402844,-0.4540074,-0.26413977,-0.03965787,-0.83772594,-1.224543,0.3735921,1.0387887,-0.10810035,-1.3933779,0.3473463,-1.138949,-1.1663048,1.5987027,-0.65994537,-0.6687961,-1.5136323,-0.12857027,-0.6256285,-1.1437978,-0.22402482,-0.36772874,-1.2160714,-0.9672903,-0.814988,0.55475914,-1.1895429,0.3484028,-0.46478513,-0.14632417,-0.97185916,-0.28703928,-1.0036868,-0.6183861,-1.4057368,-1.332946,-0.90335655,0.44851726,-0.62554044,0.08352397,-0.46196446,-0.96412873,-0.49682814,-1.9198277,-0.95061725,-0.77827245
-0.03611495,1.3865539,0.60288674,1.3592818,1.2724466,1.3662323,0.40377766,0.80024767,0.6615633,0.8753403,0.36261898,-0.032778107,1.1118196,0.06714649,-0.5911192,0.49073094,0.3287742,0.568179,0.255811,-0.90676594,-0.008419582,0.7486289,0.23222594,0.2014564,0.00235171,-0.5108781,-1.256843,0.36532325,-0.1422797,0.1792787,0.2843913,-0.6160922,1.121616,0.8672805,0.23996025,-0.38547295,0.5487239,-0.2587569,0.33418584,0.37322983,0.7790557,-1.0010768,0.5932913,0.08476941,-0.12167328,0.9777124,-0.29934376,0.43211365,0.68000597,0.19977702,-0.48354608,-0.18270724,-1.0449878,0.82948625,1.0541902,-0.46007177,0.15142013,-1.474146,0.15634573,1.4351002,1.5434797,0.4276158,0.28047594,-0.38919166,-0.45121995,-0.066912346,-0.30105358,0.24435249,0.34897062,0.48629728,-0.6107165,1.0701478,-0.45772457,-0.62126577,-0.6222003,0.86121047,-0.31230867,-0.058085267,0.060190845,0.18223491,-1.3747573,0.80406266,0.42360944,0.28513438,-0.38430026,-0.80642456,0.47752762,-0.26856154,-1.0183885,-1.262848,-0.8176746,0.0049445895,-0.2081857,-0.10229627,0.013883373,0.16209622,0.10294089,-0.10600068,0.019852629,-0.12833804
0.20341831,-0.27461666,-0.10958426,0.16953368,-0.2521782,0.55242777,0.16749634,0.3028635,-0.01726135,-0.5350517,-0.48228446,0.110063486,-1.1881881,-0.7989672,-1.1016294,0.05979153,-0.40557927,-0.35518986,-0.5110098,0.20012456,-0.8312319,-0.13944104,-0.5464049,-1.0269862,0.30563754,-0.060774714,-1.1548703,-0.48640814,-0.85528517,-0.100564554,1.670753,-0.18622304,-0.71457756,-0.26562846,0.61081773,0.5457034,1.1295816,0.80949444,-0.60322714,-0.43564844,0.039911974,0.65219945,0.7772888,0.34406212,0.21639098,0.91226894,1.0387989,1.1682298,0.8316429,0.8142779,0.996675,0.25142342,-0.15886939,-0.50409067,-0.6178497,0.8295135,-0.45785558,0.43600428,0.53816193,0.90926206,0.3499777,0.5366051,0.9740017,2.1822438,0.025072955,-0.78527725,-0.66846246,0.062370032,-0.32178473,-0.9741984,-0.38943774,0.99355334,-0.0041770227,0.1702466,-0.012246861,0.766494,-0.18930094,-0.005640969,-0.18291803,-0.28764275,-0.11076062,0.37182674,0.32983702,0.63372815,0.20787205,1.3441974,0.86823756,-0.58443135,-0.47130665,0.14742468,0.5925942,0.6669616,0.5556511,1.1167922,0.19192998,0.25644574,-0.5436651,0.47274062,1.4055455,0.5527689
1.2735766,1.110662,0.03353086,0.7414325,0.033388566,0.61632687,0.63278943,0.6351485,0.12945129,-1.3418454,-0.33013734,-0.9727228,0.032909952,-0.24443726,-0.6061623,1.1787987,-0.74092865,0.58611745,-0.15055244,0.6266468,0.18667471,0.003689455,-0.10569435,0.5683585,-1.1030592,-0.46110997,-0.5285904,-0.5513512,-0.24921471,0.8225955,-0.9288657,-0.86228746,0.21918269,0.52789605,0.74874175,1.2441701,0.78124416,-0.776979,-0.35709924,-0.07116992,1.6109794,-0.23133424,-0.22381884,-0.6067612,-0.4129995,0.5740079,1.0910829,0.96581835,1.0580455,1.4529893,1.3617917,-1.906738,-0.5383342,-0.27975714,0.048560277,-0.6283059,-0.04463403,-1.444505,-1.020495,-0.5407541,-2.8456767,-0.47698745,-0.29892066,-0.25580433,-0.68297637,-0.13329661,-0.10134047,-1.0151836,-0.7743448,-0.2753044,-0.06749464,-0.33224195,0.7802105,-1.2481611,-0.5598179,-1.0926796,-0.5986177,0.18425398,-0.4665148,0.41086555,0.0833425,0.80723554,-1.0722071,-0.42308447,-0.3765111,0.5513901,-0.2899753,-0.59215313,0.8645512,0.7772748,-0.035848696,-0.8983343,-0.40413976,-0.46828985,-0.015004037,-0.70236313,-1.0716121,0.46119234,0.9561195,0.64353216
1.2218983,0.54545367,1.2882615,0.9164802,-0.35917866,1.0698327,1.1478144,1.0309968,0.97735083,0.22713156,0.91326064,0.49565265,1.4853961,1.6234181,0.10805911,0.96705604,0.33537114,0.46803156,0.9873917,-0.029055487,0.04184319,0.3439645,-0.26909834,0.5283814,-0.5812073,0.025586346,0.5082928,0.27059254,-0.097539954,-0.2687041,-0.46263582,0.19818844,0.64380807,0.98819697,1.3129965,0.32134977,-0.39420265,0.51495546,0.50432295,0.45495674,1.2342001,0.728198,0.49816865,-0.39625606,0.54248214,1.6190647,1.2695242,1.4262172,0.78981984,0.5466627,-0.3954068,-0.7768706,1.0638456,1.2224075,0.3306635,1.1428577,0.16471796,0.07768791,-0.4399375,-0.63105094,-0.3550608,0.4541612,1.8581562,0.6753769,-1.7392589,-1.2711328,-0.69309425,-0.2900733,-0.91966385,-0.27921218,-0.649752,0.53993237,-0.63549787,-0.039044924,-0.37116292,-0.47215635,-0.575345,0.6172321,-0.12621614,0.8088013,-0.43042898,1.2481698,-0.261845,0.001566838,-0.16128984,0.61719173,-0.3711003,-0.13909179,-0.6455588,-0.85824776,-0.6289183,-0.101080135,-0.12425079,-0.07920195,-0.36006147,-0.6480094,0.18539079,-1.7769917,-0.093084134,-0.36288932
0.2774769,-0.2205177,0.7224938,-0.4182065,-0.4908149,0.5317925,0.36786807,-0.0504823,0.045849647,0.035780642,-0.8979939,-0.11404245,0.3171539,-0.34737948,-0.46216032,0.46036762,0.04762207,-0.4723849,-1.0629224,-0.16271026,-0.28808188,-0.0134519385,0.5206253,-1.3026444,-0.24380559,0.12030061,-0.21770975,-0.7010402,-0.43791655,-0.018418944,0.8521687,0.045579437,-0.64796525,-0.2634478,0.64717734,-0.03709926,-0.73331785,-0.17862082,-0.8648578,-0.16495292,0.2940424,1.1453785,0.84242755,0.035222616,0.3873583,1.0120404,0.6702381,0.8646734,0.06737364,0.45562473,-0.48434022,-0.01540924,0.681243,0.6445703,0.845533,-0.48361203,-0.11602992,-1.294087,0.9331228,-0.4926778,-0.14873259,1.1994607,0.7414545,0.37878945,1.1664498,-1.9824535,-0.5036431,0.7738548,-1.235404,-1.2684088,-0.74526095,-0.44353938,-2.086785,-0.9033514,-1.3588483,-0.5647863,-0.44201982,-0.308975,-0.8640088,0.042794153,-0.817192,0.43704167,0.4127882,-0.33990574,-0.48362172,-0.06820206,-0.44205648,-0.41498458,-0.30367813,-0.49533463,0.30398065,-0.22797783,-1.730807,0.3135961,-0.33457705,0.03704445,0.055954926,-0.48362884,0.62148565,-0.26754513
1.1579942,0.500498,-0.3250342,0.048911408,-0.5685583,0.24226706,0.057552427,-0.301778,0.62798625,-1.274677,-1.0519814,-2.0868144,-0.872075,-1.5078839,-0.7858267,-0.17367561,-0.8838008,-0.17543086,0.15276037,0.38722432,0.324862,-1.0932086,-0.5709873,-0.48728484,-2.788373,-1.1408315,-1.424457,-1.1535876,-0.30575094,-2.129882,-0.1652429,-1.2649612,-0.03690913,0.09066473,-0.19310185,0.46160805,-0.6367905,-0.07959834,-0.77786255,-0.6939318,0.62227124,-0.32755035,-0.10313324,-0.12510833,-0.566759,0.14974508,-0.57477736,0.44197217,1.2344438,0.6018579,0.27403,-1.7802366,-1.2099477,0.32842737,-0.6689181,-0.18453607,-0.6521125,-2.0496135,-0.9941029,-1.4211109,-0.9590926,-0.2517434,0.4530426,-1.3918808,-0.31591654,-1.2360086,-0.33302024,-1.3966287,-1.0346774,-0.7544299,-0.27030885,0.25573337,-2.4056864,0.8338744,-1.3638388,-0.7223313,-0.4870658,-1.4782825,-0.41886708,-0.188178,0.5719319,0.6953764,0.47076327,-0.47028625,-0.99308336,-0.61551404,0.4006089,-0.57984567,0.13333759,0.72614825,0.8045316,0.56028825,0.17621982,1.1794801,0.05488063,-0.36594117,-0.27476305,0.57857394,1.0418143,1.0272125
0.6626531,1.7015783,1.8707578,0.8268575,0.9091182,1.6838963,1.3483208,1.568883,1.6567452,-0.0070993016,-0.1713717,0.554002,0.6728003,1.1742901,2.3553257,1.0080199,0.3710244,1.1677879,1.0957247,1.279436,1.4637628,0.58362836,0.8165344,1.5685987,-1.0326554,0.47078094,-0.2875975,0.27193096,1.0420377,-0.13524508,0.16476707,-1.0346369,-0.13278826,1.2557063,0.1869553,0.3429016,0.40361783,0.24033265,0.056770105,1.3769546,2.100736,1.8885244,0.7156582,0.47328132,0.11818424,1.5098155,0.5412831,1.2398326,0.95570534,0.9793293,-0.2756017,-2.616191,-1.0899031,-0.38392833,0.06263747,0.8349599,-0.04368547,-0.02614988,-0.15989545,-0.58106154,-0.14378417,0.26706102,0.088874444,0.2285619,0.6191045,0.28218988,0.20305975,-0.5275289,0.36468634,0.45284072,0.61423707,0.3199589,-0.024114428,-0.5483494,0.37966415,0.40438327,0.31900325,0.18564904,0.21108341,-0.29071143,1.5269047,1.0116136,-0.24210584,0.026153602,-0.02194781,0.33144456,-0.9564477,0.6711045,0.5855136,0.33851376,-0.3453189,-0.6657758,1.3644636,0.9856017,1.1914474,0.31680664,0.8114445,0.58134824,0.54920757,0.95139086
0.84452873,1.6579351,1.2526971,0.32125306,0.5546258,1.2465523,0.9755907,0.88514125,0.6626242,0.37629396,0.8794671,0.7897486,0.31594324,0.1792322,1.0055652,0.58694506,0.28452665,-0.11716455,0.5877714,-0.5602367,0.33619103,-0.9550496,-0.6398869,0.9310584,-0.11631246,0.4675904,-0.30365765,0.42457455,0.42026028,-0.4876019,0.90105957,-0.16597435,0.12256318,0.16571176,0.19050662,0.24779752,0.2865188,-0.15344772,1.1396695,0.6870296,1.0938923,1.4169163,0.421299,-0.036497373,-0.027013244,0.90700597,0.9847762,-0.957675,0.6404074,0.70744133,0.3831742,0.30667543,-0.45202985,0.8766942,2.3163767,1.0783285,0.36938965,0.80283445,1.4165227,0.7946117,0.1801435,0.795262,-0.3175923,-1.4156265,0.01334849,-0.108959176,-0.3919076,-1.7462677,-0.7804354,-0.52410316,-0.09382421,-0.20182341,0.0103139505,0.19302523,-0.2131071,0.50164515,0.16578932,1.6071212,-0.045295138,0.20435487,0.27351812,-0.41760126,0.45357034,0.12052284,0.014267817,0.9630445,0.5971012,-0.01972236,0.6376511,0.7235011,0.045928758,-0.060816918,0.10540739,0.62620586,0.54640377,0.3800443,0.6514815,0.8187786,0.56268805,0.30459931
0.8054006,0.795733,0.15436319,-0.11314333,0.6254076,0.8966707,1.1150494,1.1482341,0.12216159,-0.37652603,-0.23487507,-0.0026099256,0.42529106,-0.23340477,0.10864145,0.8319943,0.060194917,0.8255428,1.4508307,0.76161325,0.77192587,-0.2974903,-0.15262589,0.52104694,-1.2680807,-1.0442632,-0.65413576,-1.2304147,0.48292562,-2.6905642,-0.8990896,-0.3542913,-0.19458665,0.26315078,-0.16068271,1.1833893,-0.6802026,-0.9905145,-0.6618478,-0.043539386,0.83133185,-0.60653275,-0.49541992,0.13953698,-0.32735002,-0.32715985,-0.34531233,0.7538509,1.3009017,0.4048628,1.7811033,-0.7569661,0.86211896,0.62458456,0.5498681,0.5434064,0.8039433,-0.093251236,1.5423634,-0.47335616,0.4019134,1.8346703,1.2926912,-0.34900483,-0.3200728,-0.12233972,0.3196218,-0.91908675,0.02713373,0.22689289,0.62972534,0.58667684,0.4054215,-0.6036493,0.63465416,0.017377503,0.66042984,-0.21739046,-0.15714587,0.42145255,-0.5369112,-0.18486314,0.21708871,-0.06503222,0.49994385,0.056107555,0.9440171,-0.53470695,0.95012945,1.1090089,-0.037314817,-0.088660456,0.2991327,-0.44923234,0.3785087,0.00396373,0.10939566,0.38223687,1.3090943,0.8383515
1.3799087,1.0055472,0.9668934,1.0771574,0.31246218,0.79456735,0.86093956,0.9773847,0.4882303,-0.19039036,-0.17027682,0.25588968,-0.61915046,-0.7717304,0.6762194,1.1053607,1.1070361,0.48985845,0.7763587,0.7914673,1.1411858,-0.19101787,0.24183547,0.9234568,0.6271129,0.45224893,-0.15980522,0.2414267,0.7990122,-0.458583,1.2958174,-0.043928046,-0.89634645,0.5780729,0.16765213,1.2799389,1.5647705,-0.8475488,-0.18623473,-0.04198039,0.7864143,0.18347225,-0.03268597,-0.2058255,0.030460162,0.2998978,-0.66643155,1.6683682,0.4964834,0.69361204,1.2564843,-0.39870885,0.4854726,1.0084442,1.5313257,-0.7231583,0.97604936,0.11360378,0.4616308,0.6230412,0.4718732,0.3631454,-0.9880617,-0.38531378,-0.120499,1.0305413,1.0855595,0.70815945,0.104189105,0.05775972,0.6618014,-0.35694045,-0.081227265,-0.1043712,1.423773,-0.21726586,0.83940923,0.2678774,0.29612532,0.54471946,0.35781726,0.827037,0.68048227,-0.07945372,0.39693275,2.1781638,0.34882566,0.3010804,1.0989691,0.79837704,0.66550714,-0.4308502,0.60074085,-1.1457225,0.86867326,0.036804806,0.10255749,0.93168163,-0.08685296,0.049859308
0.19155051,0.7348512,0.9640063,1.2284847,-0.10164659,1.6323286,1.318934,1.4074235,1.3430405,-0.21536493,0.8758064,-0.19535282,0.8175428,0.6224445,0.73256004,1.2937225,0.32485732,0.3869609,0.6382466,-0.008112084,0.81140506,-0.73335475,-0.4813644,0.81107455,0.028283661,-0.040321372,0.47841844,-0.14088136,0.83275557,-0.7340214,-0.18091017,-0.62683636,-1.1259273,-0.1510756,-0.98522526,0.78484845,0.39068043,-0.5153591,0.04781194,0.8748709,1.2931161,0.08042001,-0.9815153,-0.18229987,0.182099,-0.150006,-0.0604294,-0.49082494,0.30888605,1.1401795,-0.8434829,-0.627839,-0.42338148,1.2127746,0.93518835,0.23723246,0.6677461,0.4646045,0.38914984,-0.6582033,-1.2154422,-0.40563652,-1.6075451,-0.61447126,-2.0783138,0.64164126,-0.14819887,-0.5434523,-1.3775994,-0.70244694,0.106976904,-0.35645476,-0.45852938,0.5357915,-0.5260884,0.11184187,0.1753383,0.5495809,-0.85910183,1.1598165,-0.23944597,-0.8751,0.0067449,0.019611264,0.42738956,1.4869355,0.30678332,0.46349362,1.183362,1.4733597,-0.40042123,-0.2718385,-0.12439611,0.38801235,0.90250695,-0.36520007,1.1382033,0.34694302,-0.062941864,1.2358763
-0.20411941,0.6287502,0.642962,1.1311804,1.5855341,1.0228914,1.3212218,1.616056,1.5598569,1.5860463,1.3880767,1.5820308,1.4891399,-0.33363986,1.5074083,1.0768759,0.94688195,0.5031478,-0.092166305,0.55831814,1.020581,-0.37631568,0.5266571,1.1145283,1.0074987,-0.29689837,0.45823467,0.2336792,1.7029773,0.081911705,-1.7657728,0.2911899,-0.9990895,-0.737385,-1.6427107,0.5072471,-0.29354876,-0.85182965,-0.32498887,1.2082828,0.1702807,0.336723,-1.5917803,0.009102634,-0.8530369,-1.2879757,-0.9563786,-2.1641343,0.31205443,-0.48394167,-0.010065971,-0.7029059,-0.13181674,-0.06073983,0.042051725,1.0367967,0.17014123,1.5486647,2.2302854,1.6059555,0.77643985,1.0546048,0.69974226,-2.160534,-0.35146677,2.602375,0.8429528,-0.08587354,0.78573,0.14058022,1.6355336,-0.44703057,1.1647147,1.3138137,1.7926245,0.38030836,1.4152684,1.3557633,0.6971693,0.41445595,-0.0010051457,-0.98385984,0.51607275,0.725386,0.9083755,0.9523922,0.3261709,0.2150503,1.316647,1.1777174,-0.56970006,-1.6783224,-0.1362196,-0.13941896,-0.24132587,0.12770022,0.63087124,0.7708097,1.3610096,1.1832273
1.0634421,0.6433442,0.17966767,0.8851485,-0.59701174,0.88133854,1.8133092,1.7584426,1.3231827,2.6500714,2.177103,2.9264424,1.2623228,-0.88329214,1.4547461,1.8899995,2.2185671,1.4708304,1.3717642,0.9601344,2.5731738,0.005438445,1.5942265,1.5593319,1.5947732,-1.1724778,-0.61715317,0.6200167,1.6588032,-0.26765725,-1.7983671,-0.47015917,-0.63209033,0.38978407,-0.7779582,1.5403589,0.51229423,-2.4992337,-1.5720477,0.9167043,-0.17590386,-1.1768377,-3.0497515,0.01697929,-1.143467,-1.3147535,-3.4953163,-1.9836763,1.177422,0.37388477,0.7038731,-1.9752975,-0.65188783,0.025075523,0.3924494,0.53435487,2.8363428,1.284673,2.5546505,0.47110057,2.0803802,-0.31283745,-0.90102094,0.27958164,1.2430154,2.683989,2.4433382,1.0975982,1.8078796,1.6012983,2.318279,-0.4094694,2.4237719,0.8325973,3.3631492,1.1418967,2.4765158,0.5509672,0.16162227,-0.08079123,1.8933321,0.045027226,-0.2448285,-0.57857937,1.6225871,-0.39387134,1.9117862,-0.0404295,2.4177482,1.1122652,-0.5809412,-0.14376116,-1.2947329,-0.7811382,-0.579269,0.6404926,0.53996944,0.57067245,0.9989733,1.333243
0.32933322,0.7481986,0.7796631,0.4871299,0.4044077,0.6319355,1.6639509,1.6509053,1.3440455,1.199198,1.3435848,0.97339094,0.23147732,0.4481775,1.8659537,1.8970711,2.2899015,1.5222104,0.20981991,0.5501977,1.4985869,0.4256363,1.0151632,1.6475228,1.1639453,-0.2811174,0.12237521,0.87810844,1.3349242,0.6110407,0.59625524,0.3128861,-0.04587513,1.1682413,-0.39945233,1.4632919,0.38261813,-0.5269682,0.65101165,1.2375652,0.8962079,-1.1387491,-1.4636284,-0.31198913,-1.3468493,-0.11031065,-1.0574116,-0.33655873,0.5668905,1.0355449,0.24439938,-1.922007,1.5661883,-0.029459633,0.8597233,-0.118102886,1.085777,1.3653576,1.2669483,1.3353411,-0.5298016,-0.35420614,-2.5544815,0.24310642,1.1124339,0.8317589,0.2025675,1.6140968,1.7376406,1.3297184,0.6917141,0.1008947,1.2523746,-0.165134,1.3333209,-0.087360814,1.7639357,0.3544046,0.3335192,0.5296442,0.982067,0.51103306,-1.6124548,-0.41109988,0.29111403,0.6549098,0.92703694,-0.19594947,0.61699635,0.37480083,0.16286866,-0.73735404,0.21341142,-0.5820977,-0.026807457,0.09251362,0.14316629,-0.013069476,0.12977438,1.1899531
1.0399492,0.46115258,0.3512786,1.2467408,1.2725885,0.9090378,1.0409168,0.5596073,1.1941192,0.62047774,0.8451186,-0.14325571,-0.5899336,0.6695871,1.0817808,1.3317407,0.5048141,0.4480749,0.04575567,0.2967779,0.6441784,1.826074,-0.28090557,0.42747277,-0.13105042,-0.35214368,-0.3660961,-0.11107316,-0.009976187,0.6421342,-0.28839007,-0.6698809,0.4497432,1.1459397,1.079337,0.62024456,1.2176604,-0.0723773,1.5941039,1.900824,1.2289636,0.30537838,0.27458096,-0.2209892,-0.64788145,-0.014264864,1.4331051,0.332541,0.6316455,0.81918836,0.77383107,0.17127524,0.25801873,1.057642,1.1079228,0.8167559,-0.11339274,0.3354319,-0.31502607,-1.2177526,-0.9037992,1.4759939,0.091298476,0.030340241,0.19476093,-0.47411782,-0.3505296,0.45526525,0.32396287,-0.24879518,-0.50410545,-0.2729859,0.696053,-1.3321369,-0.077633634,-0.113388166,-0.7547615,-0.29367346,0.02050855,0.48255262,0.13799758,1.2916368,-0.3475828,-0.1824496,0.2532843,1.1841995,0.59462965,-0.14530297,-0.10238475,-0.17745148,-0.94827425,-0.79111445,0.41083372,-0.012612387,-0.6152759,-0.50279546,0.40441725,1.3299154,0.21683037,-0.33446816
-0.34785932,0.59995186,-0.22500795,1.0739233,0.75065166,0.23635346,0.6447587,0.6358786,0.059028015,0.24568386,-0.015651928,1.1174766,0.6404956,-0.13323218,0.15310362,0.8144398,0.17418455,0.22281669,0.39204225,-0.036079027,0.6548067,0.33018574,0.41504505,0.2342478,0.6850463,-0.0396485,-0.5906404,-1.1619236,0.6285621,-1.200023,-1.2063513,0.23827317,0.10815074,0.2980609,0.15057366,0.2413471,0.7505913,-0.2977948,0.5547857,0.5822113,0.7320753,-0.89575124,-0.38661215,-0.5462433,-0.70520335,-0.2514635,1.3297896,0.1520876,-0.25313872,0.36413774,0.58423233,0.2731224,-0.15588336,0.2790189,1.2467767,-0.7231898,0.18616822,0.31882602,0.69051427,-0.69340104,0.030059906,-0.29769975,0.34507117,0.64661837,0.041475024,0.7802762,-0.24627826,-0.24480532,-0.09984477,-1.1242025,-0.58867216,-0.36532268,0.2311719,-0.09397402,0.31336668,-0.5201039,-0.140012,-0.4669317,-0.5375976,0.002376732,0.11599893,-0.9788203,-0.7293442,-0.39024517,-0.67231107,1.1670779,0.50106925,-0.7743501,0.06271713,0.15618025,0.91783285,0.30282912,0.10736551,0.28577262,-0.09830537,-0.84429765,-0.17294559,-0.80971843,0.1199745,0.0073931436
-0.1842714,1.9877094,1.3007133,1.0842261,1.6088902,0.41152036,1.0237197,1.057441,0.529664,-0.086222194,-0.122453384,0.17377841,-0.46300894,0.07284955,0.639278,1.0385606,1.0914669,0.635546,0.71504766,-0.19483852,-0.35686135,-0.20894077,0.7731952,0.7433635,-0.026562745,-0.25622696,-0.79882175,-0.49603102,-0.39293942,-0.7984097,1.7685523,-0.022000287,0.90182936,1.3247222,0.6219108,0.5294915,0.022788357,-0.45396852,1.0066692,1.1924819,1.5533234,-0.071396805,0.76988715,-0.51970136,-0.21603039,0.10726405,0.66298413,1.184356,0.4212909,0.6653463,-0.65872544,-0.47572532,0.044127543,-0.1428671,0.9697147,-0.17118776,-1.270209,-0.15520993,-0.9875792,-0.07240784,-1.009675,-0.6135853,-0.17058668,0.8341569,-0.05483957,0.27949235,-0.85101634,-0.7884898,-0.27252284,-0.53686076,-0.5497084,-0.2754363,0.27724874,-1.0215654,-1.3236964,-0.3852923,-1.0342641,-0.87282103,-0.24262565,-0.2931196,0.18920563,0.10491845,-0.098345645,-0.62595725,-1.4092205,-0.5513639,-0.25260183,-0.5094755,-0.55003256,-0.9635604,-0.23741691,-0.39173687,-0.008066302,-0.55170596,-0.12779431,-0.22396593,-0.45739612,-0.11552954,-0.68420297,-0.14067413
