7Networks_LH_Vis_1,7Networks_LH_Vis_2,7Networks_LH_Vis_3,7Networks_LH_Vis_4,7Networks_LH_Vis_5,7Networks_LH_Vis_6,7Networks_LH_Vis_7,7Networks_LH_Vis_8,7Networks_LH_Vis_9,7Networks_LH_SomMot_1,7Networks_LH_SomMot_2,7Networks_LH_SomMot_3,7Networks_LH_SomMot_4,7Networks_LH_SomMot_5,7Networks_LH_SomMot_6,7Networks_LH_DorsAttn_Post_1,7Networks_LH_DorsAttn_Post_2,7Networks_LH_DorsAttn_Post_3,7Networks_LH_DorsAttn_Post_4,7Networks_LH_DorsAttn_Post_5,7Networks_LH_DorsAttn_Post_6,7Networks_LH_DorsAttn_PrCv_1,7Networks_LH_DorsAttn_FEF_1,7Networks_LH_SalVentAttn_ParOper_1,7Networks_LH_SalVentAttn_FrOperIns_1,7Networks_LH_SalVentAttn_FrOperIns_2,7Networks_LH_SalVentAttn_PFCl_1,7Networks_LH_SalVentAttn_Med_1,7Networks_LH_SalVentAttn_Med_2,7Networks_LH_SalVentAttn_Med_3,7Networks_LH_Limbic_OFC_1,7Networks_LH_Limbic_TempPole_1,7Networks_LH_Limbic_TempPole_2,7Networks_LH_Cont_Par_1,7Networks_LH_Cont_PFCl_1,7Networks_LH_Cont_pCun_1,7Networks_LH_Cont_Cing_1,7Networks_LH_Default_Temp_1,7Networks_LH_Default_Temp_2,7Networks_LH_Default_Par_1,7Networks_LH_Default_Par_2,7Networks_LH_Default_PFC_1,7Networks_LH_Default_PFC_2,7Networks_LH_Default_PFC_3,7Networks_LH_Default_PFC_4,7Networks_LH_Default_PFC_5,7Networks_LH_Default_PFC_6,7Networks_LH_Default_PFC_7,7Networks_LH_Default_pCunPCC_1,7Networks_LH_Default_pCunPCC_2,7Networks_RH_Vis_1,7Networks_RH_Vis_2,7Networks_RH_Vis_3,7Networks_RH_Vis_4,7Networks_RH_Vis_5,7Networks_RH_Vis_6,7Networks_RH_Vis_7,7Networks_RH_Vis_8,7Networks_RH_SomMot_1,7Networks_RH_SomMot_2,7Networks_RH_SomMot_3,7Networks_RH_SomMot_4,7Networks_RH_SomMot_5,7Networks_RH_SomMot_6,7Networks_RH_SomMot_7,7Networks_RH_SomMot_8,7Networks_RH_DorsAttn_Post_1,7Networks_RH_DorsAttn_Post_2,7Networks_RH_DorsAttn_Post_3,7Networks_RH_DorsAttn_Post_4,7Networks_RH_DorsAttn_Post_5,7Networks_RH_DorsAttn_PrCv_1,7Networks_RH_DorsAttn_FEF_1,7Networks_RH_SalVentAttn_TempOccPar_1,7Networks_RH_SalVentAttn_TempOccPar_2,7Networks_RH_SalVentAttn_FrOperIns_1,7Networks_RH_SalVentAttn_Med_1,7Networks_RH_SalVentAttn_Med_2,7Networks_RH_Limbic_OFC_1,7Networks_RH_Limbic_TempPole_1,7Networks_RH_Cont_Par_1,7Networks_RH_Cont_Par_2,7Networks_RH_Cont_PFCl_1,7Networks_RH_Cont_PFCl_2,7Networks_RH_Cont_PFCl_3,7Networks_RH_Cont_PFCl_4,7Networks_RH_Cont_Cing_1,7Networks_RH_Cont_PFCmp_1,7Networks_RH_Cont_pCun_1,7Networks_RH_Default_Par_1,7Networks_RH_Default_Temp_1,7Networks_RH_Default_Temp_2,7Networks_RH_Default_Temp_3,7Networks_RH_Default_PFCv_1,7Networks_RH_Default_PFCv_2,7Networks_RH_Default_PFCdPFCm_1,7Networks_RH_Default_PFCdPFCm_2,7Networks_RH_Default_PFCdPFCm_3,7Networks_RH_Default_pCunPCC_1,7Networks_RH_Default_pCunPCC_2
0.925821,-1.6879616,-1.0357325,-0.358999,0.73676926,0.43316978,-0.5097906,-0.83752984,-0.23052536,-0.14287841,0.84625053,-1.2292296,0.06586266,0.5793799,-0.41648757,0.5789968,-0.45760328,-0.19860852,0.2771418,0.4063361,-0.34534746,0.30903864,-0.048544984,-0.91365856,-0.85118747,-1.0932779,-0.5200629,0.5537704,-0.41409627,0.72258615,-0.013051366,0.021883324,1.3132577,0.34448153,-0.022426642,1.061646,1.0272971,0.3028633,0.12301587,0.06007586,1.0368351,-1.2389015,0.16068533,1.3705664,0.48387307,0.67458093,0.6984926,0.29108176,1.6613022,1.7265453,0.9624418,-0.32717714,0.055048216,-0.08391885,1.4894824,0.9134377,-0.6117463,-0.65378535,-0.25331187,-0.66941404,-0.43017656,-0.08493103,-0.027236281,-0.0023503748,-0.54784757,-0.27994812,0.22459231,-0.6071361,-0.08884008,-0.4812169,-1.1054265,0.60976535,0.3549583,0.84402597,-0.04230454,-0.33408964,-0.45688766,0.49297178,0.5317556,0.6125859,-0.073712155,0.9690387,0.15473153,0.4572168,-0.21990153,0.6588816,0.8102548,0.7268237,0.4327485,0.8682317,1.0110388,-0.45897457,1.0785031,0.45649406,1.0828148,1.1844556,0.3719446,0.5790189,1.4218537,1.6428422
1.3824244,-0.8037116,1.3641628,0.42978624,1.5087543,0.34082213,0.17615668,0.17955656,-0.6774139,0.28272128,0.9846854,0.20242244,0.20489441,0.6607527,-0.11214225,0.82953715,-0.70565516,0.1910608,0.33071488,0.8474629,-0.2781966,0.13979399,0.620664,-1.2097483,-0.0674219,-0.28709856,-0.35714495,0.4222427,-0.3052458,1.0060045,-0.2706607,-0.29417732,0.56998676,0.104916856,-0.3807106,0.7888409,0.7205138,0.027254574,0.36756977,0.7061527,0.9685918,-0.70308095,0.59583986,1.5932695,-0.5487218,0.310741,0.11628572,0.29578143,1.4770291,1.4172027,1.1356539,0.45502257,0.90672934,0.80676776,0.6395891,0.46476674,0.41319078,0.4532141,0.9412645,0.20621382,1.0150663,0.8330751,0.5186707,0.7769297,-0.051525958,-0.48993775,0.28908947,-0.65066147,-0.5141599,0.035967782,-0.23821352,-0.0019563376,-0.078628026,0.30282977,0.78693956,0.43950078,-0.7320104,-0.107608244,0.40778702,0.19148102,-0.54369694,0.53138167,-0.040259074,-0.14359823,-0.23953326,-0.031603348,0.6712848,0.3403584,1.0018805,0.86145097,0.7372821,1.0953032,0.8638595,0.2646699,-0.08476065,1.2236174,0.18140624,0.15466513,1.4042377,1.6093013
1.9435165,0.1307948,-0.24489819,0.812133,0.48201242,0.6679151,-0.08750061,-0.75543517,0.11868838,0.3577033,0.20617618,-0.15696076,0.1520423,-0.006419354,0.36569577,1.4332253,-0.63421494,0.8223585,1.3470775,2.063295,0.16608207,1.3388846,0.7603053,0.17334872,-0.089138865,0.17249675,0.41370404,0.35239103,0.6746264,0.41605756,1.1922085,1.0860034,1.1803361,1.357618,0.84622484,1.2298976,1.1932373,1.6999178,0.29857236,1.108321,1.8932756,1.5231783,0.43972936,1.8556415,1.2073896,1.1538486,1.0902588,1.3206545,2.202102,2.4962418,1.7101271,0.35156456,0.5476053,0.9939195,0.033189885,0.7140206,0.49608827,0.23798093,0.6254164,1.0449537,0.5859872,0.48597434,0.17113239,0.8351825,0.70153445,0.22260879,1.7221639,0.4874226,0.7958148,0.40256223,0.030242248,0.6610515,0.424048,1.4360651,-0.51539904,-0.21631359,0.3183395,0.49129152,0.69772965,1.2390108,0.10591229,1.1682222,0.50009406,0.49885812,0.56968087,0.5825214,1.4567448,0.8888349,1.2551484,1.2475277,1.0338978,1.1484858,0.8654308,0.30270767,-0.16192964,2.0657144,0.5748043,1.2337178,1.8730501,1.1353021
2.390648,-0.45243675,0.31789243,0.49529216,0.9185604,0.69248766,0.96217227,0.6560435,1.6410866,-0.13520895,0.41735944,0.61384946,0.21212842,0.3173605,0.6137306,0.72784156,0.2119382,1.4632038,-0.017674642,1.8294749,0.82984734,1.0046357,0.6033847,0.59191716,0.009952876,-0.049023475,1.2474922,0.9795453,1.2151634,1.0892316,1.354995,1.3564142,1.6490351,1.401475,1.502107,0.9285711,1.6752055,2.1757667,1.0090656,1.912198,2.480128,1.6698,2.3059368,2.622683,1.4191161,1.9737573,1.3843381,1.508144,1.3785495,2.257316,1.6103541,1.1290443,1.4026526,-0.32203168,0.84993976,1.6223804,0.9654669,0.7030628,1.3727896,1.1436498,0.6088867,0.9113579,-0.22245476,1.0361602,0.8669574,0.6876741,0.7513242,0.34765655,0.8736922,1.2606348,0.7700212,1.1804155,1.7046523,1.902983,0.24629298,0.51777536,-0.063904494,0.5829298,1.5225023,1.8043352,0.6016055,0.59016776,1.1799296,0.5737007,-0.005218111,0.3279687,2.3390913,0.7254685,0.848684,1.5970137,0.98197097,2.4482987,2.377107,1.9195565,2.1876292,1.586463,1.1600765,0.8200748,1.3788431,1.4718806
0.030524693,-0.91689986,-0.40472543,0.21765327,2.0478063,1.2054117,-0.71882313,-0.07839652,0.32425722,-0.62315464,0.3608815,-0.7641764,-0.86092997,-0.52508575,-0.2767931,0.45167205,-1.2448026,-0.20387408,-0.2414199,0.414653,-0.55367386,-0.77459735,0.6460926,0.16076712,0.3219878,-0.81780744,-1.4596106,0.32838598,0.01973623,0.16049773,1.022978,1.1705004,1.8252506,0.22504085,0.2532151,0.50289196,1.4332763,1.9294769,0.77156603,1.2666303,1.2506337,1.4540126,1.4747293,1.450958,0.57529086,1.1305987,0.58696246,0.10625161,0.019801797,0.93160933,-0.7244349,-0.5153718,0.035413858,-0.6577041,1.3307219,0.808813,0.114934415,1.1843681,-0.82484674,-1.2458599,-1.3069717,-1.3390279,-0.29931074,0.71048546,-0.11057317,-0.7010051,-0.335117,-0.07521916,0.034117833,-0.35542008,-0.9227063,0.82540697,0.3384375,0.5901061,-1.2681372,-0.38464925,-0.6021714,-0.4397675,-0.3047233,0.08602453,0.4578889,-0.0137461545,-0.38961208,0.21014248,-0.34613135,0.0028936714,1.5663583,-0.18576396,-0.11570422,0.9664428,0.3705978,0.5445014,1.1977874,1.4093021,2.1784282,0.12603268,0.8426531,0.6009098,-0.33395538,0.21729107
0.46730283,0.63114524,0.7069396,0.19997796,0.38732538,-0.09121264,0.4552095,0.81103504,0.9990112,0.33445755,-0.528496,-0.814985,-0.12104193,0.77039856,0.08440046,1.1355488,0.35996586,0.35720015,0.02168595,0.4482176,0.40382543,-0.09002999,1.050281,0.8209444,0.8361907,0.12106693,0.2779737,-0.08682708,0.24813978,0.44546187,-0.2897695,0.83901095,0.31934497,0.15365325,0.2211064,-0.3313195,0.12965783,0.6832009,0.45491928,1.5522498,0.60676193,1.2228057,0.4198403,1.1210188,0.9747782,0.65547466,0.27476382,0.57026196,-0.2220064,-0.17587711,-0.19682881,1.1259274,0.9690442,0.044492736,0.2107841,0.6028438,-0.029380819,0.7873543,-1.1018205,0.76028126,-0.7065061,0.10498296,-0.40164974,1.3471087,0.5394213,0.36418194,-0.16600654,-0.065198176,0.87633324,0.3549621,0.21551087,0.97190636,0.86504805,0.34344324,0.22667402,0.996086,0.355967,0.09953851,0.07477145,0.9673461,0.9672845,0.38115922,0.5319382,0.5219228,0.10873398,0.28088686,-0.2610048,1.112524,-0.023604587,0.2881702,1.2174339,0.024684777,0.95699286,0.33002448,0.9033925,0.25410268,0.5912161,0.5854369,0.018294182,-0.40352082
0.4034124,0.22876532,0.15653065,-0.2029572,0.19079806,-0.33386114,0.7468402,-0.7039303,-0.7544504,-0.74301046,-0.44392234,-1.4174498,0.6787114,-0.40225157,-0.14088267,0.5505762,0.11188204,-0.026454182,0.23098771,0.26252136,-0.042217195,1.0067395,0.6779525,0.16171561,-0.625306,-0.92805344,0.055466164,0.22761425,1.1213261,1.0385689,0.21070944,-0.39148232,-0.30043086,-0.4172085,-0.6317473,-0.82965916,-0.30091566,-0.32627305,0.07887511,-0.2237276,-0.6440007,0.2598912,-0.17169651,-0.60416836,1.1454595,0.13714379,-0.63540345,0.07603034,-0.38358384,-0.9397538,0.51684487,0.48402768,-0.027528992,1.1372828,0.1502675,-1.2337325,0.15176512,-0.6528661,-0.59421813,-1.2774054,0.27364284,1.1029695,0.31014535,0.26527372,-0.08221493,0.1066712,-0.21016508,-0.082526915,-0.4877172,-0.42240536,0.128519,-0.8636154,0.12733912,-0.93412995,-0.4950046,-0.24553867,0.78671676,-0.1764351,0.3727797,-0.7370604,-0.18506418,-0.55318534,0.25729,-0.6546573,-0.48251534,0.036527246,0.43265507,-0.15435657,-0.2733556,-0.075483546,-0.2971564,-0.6015347,0.39340675,-0.5752211,0.18908812,-0.64935625,-0.042905588,-0.18014245,-0.9215237,-0.82762814
-0.34060585,0.4499326,1.4881165,1.1446724,-0.34108433,0.12223487,-0.43967354,0.7196505,0.7257751,0.2568877,0.4264281,0.16686532,0.65831333,0.48635957,0.73684746,-0.31453332,-0.13189264,-0.101376586,-0.54470265,-0.33838052,0.37361908,0.15386678,0.03399161,-0.40336502,0.13673261,-0.36699772,0.20222338,0.95040816,0.18975782,0.40199912,0.021212073,0.8028854,-0.22076479,-0.39108145,-0.16743216,0.06293507,0.31007767,0.07818547,1.9520329,1.2170446,0.1351784,0.6740666,1.2330936,-0.5181646,-0.2125772,0.506905,0.16002987,0.2565831,-0.6380036,-0.4911428,-0.084181614,0.5995402,0.33290303,-0.10700392,0.5080077,0.029406767,0.37370503,0.29093128,-0.13406974,-0.08565493,-0.047426302,0.6707891,-0.37616867,0.08884968,0.028366674,-0.0023736653,-0.8846555,-0.011450965,0.2628949,0.17669523,0.3712615,0.10944612,0.8325988,-0.62116975,-0.24508579,0.45270833,0.02798915,0.10488446,-0.13203847,-0.020816512,0.6248494,-0.23077273,0.11971102,0.31086177,-1.0525872,0.1969236,0.19015709,0.22868602,-0.6800479,-0.376399,-0.09291294,-0.2522071,0.69933236,1.1465324,0.29598618,-0.40971744,0.16865894,0.14819503,-0.3104074,-0.51432824
-0.09153396,-0.6763029,-0.12119653,1.1008283,0.7908178,-0.8086638,-0.9532613,0.7934515,0.6345194,0.14473644,0.9816147,-0.25894123,0.2624765,-0.14379376,0.5627504,0.40466133,0.8278558,0.36575222,0.919083,-0.5851241,0.0053424826,-0.18974261,0.90734935,-0.24135499,1.4281963,0.034138985,0.1076601,0.6352725,-0.35892558,1.0302727,0.17016764,1.6435595,0.66609734,0.56668466,0.5393733,0.39947128,0.66803104,0.009117704,0.320444,-0.29123464,0.08581375,0.3396009,0.120667204,-0.78355825,0.6638665,0.28298575,0.38980737,0.4869352,-0.19723307,0.17330135,0.15467516,1.1359053,1.2654474,0.7637455,-0.21171863,0.0725354,0.7268817,0.29450428,0.8264321,-0.028764276,0.34496808,0.5655851,0.5949505,0.7254493,-0.25632286,0.8078482,0.6468364,0.48903906,1.437515,0.8017202,0.17227481,1.0533625,0.79959,0.28654543,0.52711517,0.395668,0.2343578,0.14263208,0.22397313,0.41858232,1.400631,1.0494361,1.7628422,1.9271439,0.6786346,1.6560509,0.8527176,0.9340343,0.5303323,0.62328064,1.2104954,0.23111859,0.4758016,1.6994007,0.5086404,0.19310117,0.7832247,1.0819666,0.09971372,0.5050504
0.9765727,0.640167,0.47280428,0.5402561,1.4163837,-0.44616738,-0.5483343,0.43519947,0.9613773,-0.24143355,-0.5689912,-0.2138744,-0.76530886,0.1607731,-0.132795,0.9672933,-0.0148616275,0.08374153,0.2422702,-0.109541446,-0.16529137,0.108416915,1.0109401,-0.4099054,1.2368594,-0.029444931,-0.092780456,0.1178845,0.22720556,0.51073146,0.6209378,1.1891967,1.4187323,0.4666657,0.22253077,0.5721152,0.7959448,-0.31312382,0.568455,-0.33310312,0.37145945,0.11544833,0.43689704,0.09889335,-0.15575579,-0.22055796,0.32948005,0.11299543,0.054877546,0.76035565,0.7246546,0.4260711,0.30028465,0.143827,-0.013327611,-0.30528286,0.35218963,1.6280876,0.14365306,0.2125925,-0.8471342,-0.84019864,0.53580266,0.31137115,0.21861106,0.24833396,-0.0829616,-0.47934356,0.16547737,0.70536774,-0.1568828,0.960417,0.26097926,-0.17363842,0.09743221,0.414365,0.6662556,-0.14431882,-0.048437826,0.52190024,0.81940264,0.95810384,0.9880523,1.209372,0.20041254,0.6055217,0.78735924,0.35354903,0.2976809,0.5340819,0.8311355,-0.52217746,0.5836562,1.0769696,0.2183353,0.94695956,0.1256461,0.66768014,0.14837462,0.87304586
0.38596624,0.00438759,1.5180149,0.6973523,0.0912991,-0.26145786,0.15942521,-0.29710492,-0.35338134,-0.6635964,-0.7195677,-0.6277107,-0.24257487,-0.61936516,0.65002173,0.76367974,0.6859642,0.6909364,-0.1825555,1.1904683,0.5726639,0.3179834,0.61742616,1.1300046,-0.19173776,0.6632639,0.24057402,0.5852123,1.7218467,0.30614805,1.3180916,0.5958601,0.2678823,0.25331002,0.4574602,0.51475865,0.6658293,-0.4760947,0.24854998,0.4887526,0.2557107,1.2402352,0.017348206,-0.060492747,1.0011622,-0.05060403,-0.17573354,0.51288503,0.4282892,0.29404187,-0.42389768,1.0787851,0.88017887,0.5133145,-0.6391267,0.501505,0.5644901,1.291639,-0.35211706,-0.6517494,0.7308236,0.070010774,-0.23714791,0.36179453,-0.07605014,0.98712903,0.5752617,0.36336005,-0.06045026,0.6385795,0.39015058,-0.2305661,0.6754398,0.34911135,0.51752174,0.3566237,1.0617716,0.5033929,0.059266556,-0.0014371935,0.35229376,0.28089398,-0.121104725,-0.3315472,0.6755946,-0.71836895,0.5134903,0.003912957,0.5167982,0.22901732,-0.3266539,-0.9338108,-0.070786245,1.0510143,0.4815077,0.5127383,0.16232352,-0.06362231,0.50926125,0.10609591
-0.043907985,0.9864893,-0.031038173,0.6691276,-0.88152045,-0.17507036,0.9460805,0.21939354,-0.670859,1.0054213,1.1465685,-0.5672196,0.65069395,0.563672,0.4426886,-0.07992644,0.6489354,0.17163001,0.7627083,0.19252993,0.8941176,-0.4548535,-0.55459785,1.0911859,-0.08363543,0.4393408,-1.221879,-0.6331252,0.8987362,0.7133978,-0.05417129,-0.7038379,-0.49448434,-0.52124286,-0.59701914,-0.49097437,-0.64446175,-0.4951583,0.23483205,0.08707326,-1.0286949,-0.39577702,-1.0910509,-0.74107337,-0.32309806,-1.0605003,-0.82208353,-0.9388813,-0.6064041,-0.7285141,0.28502327,1.561624,1.0621089,0.88743144,-1.2296524,0.35704914,0.82216066,0.0894788,1.0724924,0.2291798,-0.2552234,-0.0020114335,-0.55128336,0.16740152,0.45971927,0.1879244,0.45528838,0.5881258,0.4118065,0.13050325,0.45637986,0.42798993,0.099677466,0.045210194,1.0260193,0.60934645,0.02991116,-0.22339374,0.40347046,0.2477044,0.76149946,-0.44668767,0.87735856,-0.15854374,0.31089085,-0.24733725,0.012492196,-0.30294868,0.13406825,-0.45542842,-0.46996486,0.20436507,0.3032714,0.123149775,-0.284979,0.28475094,-0.68424094,-0.20721076,0.2145418,0.2693191
-0.93957686,1.1526546,1.2764311,0.51762944,0.37115493,-0.042358655,1.0877467,0.71613795,0.19063526,1.1735848,0.0066474397,-0.1821818,0.4155172,0.4998287,0.86184156,-0.41130865,0.31614062,-0.682118,0.005869865,-0.6275515,0.43756318,-0.66251725,-0.09323413,0.49902973,0.61178917,0.0688069,-0.71906734,-0.7779826,-0.19633457,0.62871796,0.2677835,0.7228549,0.1712882,-0.56644386,-0.5832666,-0.9037339,-0.67472124,0.005873417,-0.06503303,0.6500454,-0.8656587,-0.10079069,-0.44352534,-0.05204525,-0.41163054,-0.82870597,-0.62614816,-0.49138144,-0.326451,-0.7727698,-0.4277081,0.55876446,0.8902825,0.109030895,0.14479405,-0.16956323,0.80351067,0.32294047,0.5851009,-0.6333329,-0.15165694,-0.11568141,0.8753964,0.5823599,1.0331321,0.5706978,-0.13077956,0.34899592,0.8862591,0.45958045,0.45853812,0.9620815,-0.08252169,1.2631713,0.8882402,0.03810654,0.61077684,0.4338145,0.07963294,0.7587672,1.5819569,-0.018034155,0.8946742,-0.117185995,-0.2883214,0.47514728,-0.49580583,0.10493977,-0.092109635,0.07569453,-0.2110073,-0.4400678,-0.23636344,0.5743164,-0.11076918,-0.13238598,0.039776664,-0.37917036,-0.8576854,-0.49804476
-0.28734207,-0.93056583,-0.19767599,1.0938383,0.53708994,0.73991066,0.23686485,0.86991465,-0.55264145,1.0413961,-0.03462452,-0.73288417,0.43540972,-0.40382573,0.2970318,-0.21237943,-0.036975916,-0.8854653,-0.20660742,-1.191017,0.3509123,-1.346075,-0.68622625,-0.38182282,1.4732628,-0.87166196,-1.1511457,-0.38455427,-0.48789695,0.21702923,-0.64026445,-0.1456606,0.23408341,-0.6677239,-0.6969778,-1.269016,-0.95352155,0.016512055,-0.13612771,-0.23684418,-0.5359571,0.19113503,-0.43992898,-0.75624865,-1.1854401,-0.32826397,0.07659181,-0.9815435,-0.5830475,-0.62822974,-0.50214,-0.72905576,0.76040006,-0.6014686,1.0502511,0.118123114,0.6488028,0.03267418,-0.13666326,0.17485417,-0.058259133,-0.27638173,0.32714984,0.18519719,-0.44227174,0.10005755,0.0008873932,-0.26406103,0.38481122,-0.2065067,-0.26096886,0.30910423,0.56566167,1.1262696,0.065808035,-0.10378285,0.010662241,-0.1632211,-0.28470382,-0.86096245,1.1851383,-0.09054091,-0.14367859,0.53805596,-0.6382546,0.35396004,0.16928531,-0.2799531,-0.66249496,0.397274,0.24705198,-0.31606326,-0.12599295,0.44364086,0.54717314,0.6273732,0.12242014,-0.41101488,-0.89173687,-0.24703972
-0.42843667,1.407294,1.128352,0.54611117,0.36197495,0.0953202,0.33801106,-0.055913374,-0.8477448,0.8656354,0.67979455,0.6806035,0.30779517,0.013294136,0.37509802,0.21041678,0.13837075,-0.33089882,-1.1857096,-0.9866811,-0.048796825,-0.07841003,-0.12294197,-0.684494,0.3234314,-0.5340938,-0.9811547,-1.0205494,-0.9483599,-0.32949325,-0.62103856,-0.15812215,-0.086379446,-0.78861487,-1.0114129,-1.4364597,-1.0670825,-0.15548562,0.83784604,0.29406795,-0.68334943,0.17077546,0.11986289,-0.44626272,-0.12132127,0.031263936,-0.23395328,-0.39358395,-0.5054063,-1.1775277,-0.71502817,1.6275352,1.2456769,-0.5541124,-0.39546502,-1.1705508,0.37949774,-0.3680565,0.25125933,-0.5143104,0.752584,0.37301132,0.53339034,-0.45686632,0.59557587,0.27813697,0.5711266,0.90029794,0.54698706,0.1343894,0.28845727,0.790585,0.6887547,0.2330946,1.0028685,0.7717419,0.5325931,-0.390302,0.20035657,0.18210216,0.73203266,-0.4593626,0.7271168,0.13273917,-0.3009192,0.14816575,-0.8751531,0.07524236,-0.9969027,-0.04584078,0.1187224,0.32325453,0.65864474,1.2481593,-0.1529066,-0.191082,-0.06264398,-0.2738659,-0.65161836,-0.9329981
0.00036372535,-0.05282509,0.4028665,2.0186582,0.9616731,0.4088449,1.248791,1.0934763,-0.7571887,0.83541536,1.6426712,0.9050656,0.7384442,0.026101762,0.849488,0.39679664,0.45137694,0.101687916,0.37974665,-0.57596934,0.94295996,0.14227258,0.62510645,1.0058676,1.21746,0.93550295,-0.30863446,-0.16887595,-0.3383951,0.5131413,-1.023165,-0.22956255,-0.39406547,-0.7711654,-0.99079895,-1.073153,-1.6618723,-0.045868874,0.12145065,-0.3847224,-0.8437774,-0.1868336,-1.0017458,-0.37457338,-0.2817554,-0.7218475,-0.9997235,-0.7030562,0.053029258,-0.57031965,0.9270421,1.5701243,1.4810413,1.3212942,1.0138406,0.24420425,0.35597214,-0.47299135,1.1746762,0.98760307,0.7576388,0.63010883,-0.3091437,0.68776596,0.69037867,1.0231192,0.5760386,1.0428035,0.18896456,0.041509226,0.66510993,-0.02433472,0.31356674,0.80805564,1.2739071,1.2910491,0.8228714,0.40925935,0.4231525,1.1905233,0.14953703,-0.7476648,0.36464134,-0.45996934,0.06541621,-0.35024002,-0.9548567,-0.11373902,-0.38538912,-0.22635908,0.333118,0.81029534,0.94987047,0.008122646,-0.010355245,0.19825636,-0.21669792,-0.3146893,0.3847056,0.07013165
-1.5959123,0.22571038,-0.04856493,0.718831,-0.3330771,-0.543774,0.68574315,0.31795546,0.391406,0.39790183,-0.2029386,-0.41399485,-0.11154828,-0.134102,0.94115216,-0.4754316,0.11686315,-0.28179243,1.0508873,-0.45010993,0.077967994,-0.42478868,0.09113327,0.33922186,0.5861045,-0.24473111,-0.06375536,-0.20675002,-0.7210729,0.45392877,0.3483838,-0.5517115,-0.014972263,-0.17819901,-0.57861745,-0.5675804,-0.9258804,-0.07181179,-0.060984787,-0.17741348,-0.5506222,-0.58058345,-0.7225976,-0.12810117,-0.9201629,-0.3209856,0.29495367,-0.006376143,-0.5120436,-0.9402624,-0.93277544,-0.26957908,1.8511316,0.37872797,-1.5308195,-0.6183008,-1.0103937,-1.5073516,0.5469493,-0.30943334,-0.25464106,-0.037213694,0.118446745,-0.30671707,0.47844315,0.5910239,0.17589957,-0.01173357,0.7847674,0.3972478,0.7399463,0.7428425,0.3366967,1.0243809,1.0212407,0.2674957,1.6088885,0.63668066,0.062124997,-0.051856,1.0695717,-0.1623753,1.0534874,0.36908722,0.53372127,0.07341246,-0.66338354,-0.6467485,-0.36846673,0.4756825,0.5345623,-0.34657195,-0.046626285,-0.36464512,-0.36648652,0.3603392,-0.34491894,-0.19325958,-0.6787773,-0.22943886
-0.09826952,1.4944246,0.6799252,-0.7788389,0.127454,-0.6732058,-0.123701744,0.43816862,-0.4639696,-0.2003104,-1.2658789,-0.05302675,-0.021014627,-0.062230904,-0.06589475,-0.66925985,0.5609133,0.46562803,0.18485779,-0.28193843,-0.4936463,0.19704023,-0.07002934,0.42639926,0.09027286,-0.10892744,-0.35161257,-0.74524814,-0.073856965,0.1745705,-0.41229898,-0.16948852,0.011163031,0.6818598,-0.053866677,-0.9665601,-0.6832747,-0.69950306,0.65961784,0.56519294,-0.2316165,-1.4714396,-0.54029685,-0.11910557,-1.0480064,-0.6973142,-0.15633923,-0.55276513,0.11894652,-0.2429424,-0.12420499,-0.95430493,0.74118215,-0.6890734,-0.65666646,-1.1586066,-0.51119494,0.291184,0.09169837,-0.40627113,0.5872414,-0.40421975,-0.11659311,1.1175863,0.543264,0.4213938,1.0609934,0.604801,1.3952339,0.65174294,-0.0032936952,1.6676706,0.46715155,1.2248733,0.9481707,0.12077461,-0.4505706,0.07372033,0.60914475,-0.06519476,1.5532217,1.068191,0.19124855,0.6641568,0.6369613,-0.23441355,-0.35909548,-0.21999358,-0.70819694,0.69149226,1.2173878,-0.380629,0.26062107,-0.45518452,-0.06095833,-0.16413176,-0.22150323,0.14110045,-0.3068713,0.40384945
0.37959585,-0.3558657,-0.07017836,0.52701193,0.04091457,-0.1274715,0.6838762,0.08204078,-0.5551507,-0.07361366,0.15816155,-0.8458568,0.052229848,-0.8693084,-0.57998115,0.67485446,0.6148232,0.52950585,-0.7028662,-0.396081,0.059384722,0.19786815,-0.11554692,-0.4057905,-0.116317146,-0.36542037,-0.46704063,-0.16539547,-1.1833708,-0.33430943,0.7968952,0.21360987,1.049853,0.8201182,0.4014548,-1.1146477,-1.0507568,0.0609107,-0.04132547,0.2934146,0.0922073,-1.1585492,-0.06698683,-0.71664226,-0.9667647,-0.13978502,0.5212097,-0.33762458,-0.29510176,-0.35095248,0.9542872,-0.3254084,1.6655345,0.1324142,0.40872297,-0.16667517,-0.7020161,-0.4051591,0.16203089,-0.2911723,0.5088587,0.47419327,-1.0990123,-0.8163652,-0.41169977,-0.59518003,1.3197063,0.69742167,1.9160943,1.0324465,0.21039456,2.3162148,0.17343624,1.5446044,1.2357887,0.83623296,0.13320327,-0.66407156,0.14582366,0.81686676,1.4564795,0.6442273,0.8060158,1.2438425,0.5873997,0.5443821,-1.4050658,-0.5940063,-1.0793566,0.3500441,1.4755341,-0.69208753,1.0500234,0.93467414,-0.07729711,0.063516885,-0.04316527,-0.10568289,0.34569952,-0.1765517
