7Networks_LH_Vis_1,7Networks_LH_Vis_2,7Networks_LH_Vis_3,7Networks_LH_Vis_4,7Networks_LH_Vis_5,7Networks_LH_Vis_6,7Networks_LH_Vis_7,7Networks_LH_Vis_8,7Networks_LH_Vis_9,7Networks_LH_SomMot_1,7Networks_LH_SomMot_2,7Networks_LH_SomMot_3,7Networks_LH_SomMot_4,7Networks_LH_SomMot_5,7Networks_LH_SomMot_6,7Networks_LH_DorsAttn_Post_1,7Networks_LH_DorsAttn_Post_2,7Networks_LH_DorsAttn_Post_3,7Networks_LH_DorsAttn_Post_4,7Networks_LH_DorsAttn_Post_5,7Networks_LH_DorsAttn_Post_6,7Networks_LH_DorsAttn_PrCv_1,7Networks_LH_DorsAttn_FEF_1,7Networks_LH_SalVentAttn_ParOper_1,7Networks_LH_SalVentAttn_FrOperIns_1,7Networks_LH_SalVentAttn_FrOperIns_2,7Networks_LH_SalVentAttn_PFCl_1,7Networks_LH_SalVentAttn_Med_1,7Networks_LH_SalVentAttn_Med_2,7Networks_LH_SalVentAttn_Med_3,7Networks_LH_Limbic_OFC_1,7Networks_LH_Limbic_TempPole_1,7Networks_LH_Limbic_TempPole_2,7Networks_LH_Cont_Par_1,7Networks_LH_Cont_PFCl_1,7Networks_LH_Cont_pCun_1,7Networks_LH_Cont_Cing_1,7Networks_LH_Default_Temp_1,7Networks_LH_Default_Temp_2,7Networks_LH_Default_Par_1,7Networks_LH_Default_Par_2,7Networks_LH_Default_PFC_1,7Networks_LH_Default_PFC_2,7Networks_LH_Default_PFC_3,7Networks_LH_Default_PFC_4,7Networks_LH_Default_PFC_5,7Networks_LH_Default_PFC_6,7Networks_LH_Default_PFC_7,7Networks_LH_Default_pCunPCC_1,7Networks_LH_Default_pCunPCC_2,7Networks_RH_Vis_1,7Networks_RH_Vis_2,7Networks_RH_Vis_3,7Networks_RH_Vis_4,7Networks_RH_Vis_5,7Networks_RH_Vis_6,7Networks_RH_Vis_7,7Networks_RH_Vis_8,7Networks_RH_SomMot_1,7Networks_RH_SomMot_2,7Networks_RH_SomMot_3,7Networks_RH_SomMot_4,7Networks_RH_SomMot_5,7Networks_RH_SomMot_6,7Networks_RH_SomMot_7,7Networks_RH_SomMot_8,7Networks_RH_DorsAttn_Post_1,7Networks_RH_DorsAttn_Post_2,7Networks_RH_DorsAttn_Post_3,7Networks_RH_DorsAttn_Post_4,7Networks_RH_DorsAttn_Post_5,7Networks_RH_DorsAttn_PrCv_1,7Networks_RH_DorsAttn_FEF_1,7Networks_RH_SalVentAttn_TempOccPar_1,7Networks_RH_SalVentAttn_TempOccPar_2,7Networks_RH_SalVentAttn_FrOperIns_1,7Networks_RH_SalVentAttn_Med_1,7Networks_RH_SalVentAttn_Med_2,7Networks_RH_Limbic_OFC_1,7Networks_RH_Limbic_TempPole_1,7Networks_RH_Cont_Par_1,7Networks_RH_Cont_Par_2,7Networks_RH_Cont_PFCl_1,7Networks_RH_Cont_PFCl_2,7Networks_RH_Cont_PFCl_3,7Networks_RH_Cont_PFCl_4,7Networks_RH_Cont_Cing_1,7Networks_RH_Cont_PFCmp_1,7Networks_RH_Cont_pCun_1,7Networks_RH_Default_Par_1,7Networks_RH_Default_Temp_1,7Networks_RH_Default_Temp_2,7Networks_RH_Default_Temp_3,7Networks_RH_Default_PFCv_1,7Networks_RH_Default_PFCv_2,7Networks_RH_Default_PFCdPFCm_1,7Networks_RH_Default_PFCdPFCm_2,7Networks_RH_Default_PFCdPFCm_3,7Networks_RH_Default_pCunPCC_1,7Networks_RH_Default_pCunPCC_2
0.41110548,0.17145592,-0.28677768,-0.18148887,-0.03556613,-0.17656025,0.030230137,-0.37623277,-0.17767382,-1.3342004,-1.3381875,-0.9236748,-0.59688175,-0.41705397,0.20610571,-0.097452946,-0.5550706,0.4818899,0.2501006,-0.18080926,-0.23583698,0.51408243,-0.114572644,-0.04090131,-0.5128347,-0.0009819822,-0.12596506,-1.0021256,0.29415724,0.03126173,1.1620411,0.356661,-0.64914304,-0.1905571,-1.1631562,-0.55699885,-1.3194569,-0.5540353,-1.1874404,-0.21428661,-0.7512288,0.13785057,-0.12438601,-0.85701215,-1.1162032,-0.6707214,-1.3415272,-0.9225812,-0.7994855,-1.6170229,-1.0664401,-1.6012235,-0.22407004,-0.100208946,0.51658237,-0.50573605,-0.7404739,-0.44587743,-1.3138618,0.1553526,-0.50303483,-0.50864017,-0.88323134,0.37061283,-0.5656466,-0.9515717,-0.1442205,-1.4865415,-0.088683434,0.039144628,0.2720353,0.49462062,-0.2707688,0.93830097,-0.79435396,0.8340132,-0.71790504,0.28720772,-0.5561606,-0.29290402,-0.1932101,-0.91940993,-0.10893163,0.0029844206,-0.7108178,-0.055338316,-2.089535,-0.06269525,-0.5621774,-0.7568272,-0.59152734,0.14790747,-0.028029678,-0.21990041,2.0996573,-0.44058266,0.044541877,0.42072427,-0.122155905,-1.31616
0.31233272,0.34113455,-0.3397377,0.11359977,-0.08678695,0.47387946,0.7035333,0.06189545,0.6392645,-0.07694351,0.66989625,-0.9527801,1.5506383,0.036247697,0.3703018,-0.50073814,-0.23374629,-0.111923136,-0.87918264,0.24452968,0.62293404,-1.1550757,-0.45626447,0.24016945,-0.6425376,-0.23821226,-0.29901183,-0.035700183,-0.094107255,-0.68279237,0.3176878,-1.2982273,-0.08417862,-0.22520027,-0.66156715,-0.3666927,-0.42794862,-0.54989547,0.49077445,-0.6408123,0.37751663,0.13411641,-1.6556525,0.5327989,-1.2305945,-0.3708075,-0.7804994,0.9438444,0.068004556,0.4809106,0.5992421,0.080054805,0.46728876,0.33035812,-0.5894474,0.8974346,0.7752555,1.5138935,-0.04825419,-0.34048006,0.5230944,1.8289701,0.67438924,-0.26497197,-0.10436496,0.21940999,0.7757015,0.21202137,-0.42184183,-0.5560489,-0.23676755,0.21155633,-1.0813082,1.1502918,-0.4148213,0.33573604,-0.13473713,-0.00092372636,-0.21765108,2.4641585,0.43642947,0.26122248,0.012496056,1.4025965,-0.022467958,0.20367481,0.52289736,-0.06484567,0.042169146,0.8314493,0.77681154,2.8172114,3.073551,0.035631556,2.2090337,1.063107,0.8539721,-0.49255332,0.6956403,1.5690533
-0.036301743,0.1508956,-0.14409935,0.5311617,1.5201457,1.0170711,0.22153877,0.4114335,0.08226158,-0.48001397,0.22367384,0.3411308,1.328189,0.97077084,0.7312046,0.17928234,0.6520566,0.33891362,0.5306698,0.09439469,0.21982928,-0.18397328,-0.22954494,-0.6418935,-0.8947394,-1.0208062,-1.698349,-0.46772736,0.5375713,0.2590836,-0.7129936,0.58464783,1.1416146,-0.018463753,-0.37696064,-0.8050421,0.96494263,-0.2891848,0.05028853,-0.7766877,0.064619176,-0.38956925,-0.6816646,1.0227282,-0.15439606,0.24143438,-0.9093768,0.383466,0.26595768,0.5493725,-0.56831414,-0.23377739,1.3883826,0.87517905,1.3500392,1.0495464,-0.80892074,1.209542,-0.14051726,0.21817811,0.31519443,1.7131045,1.2889894,0.08412158,-0.02445529,0.7313972,0.58303475,0.0027206547,0.71683395,1.1659184,-0.3745897,0.78718394,-0.27501693,-0.20014471,-0.6061937,0.39408404,0.5317089,0.008088475,1.5672218,1.1740434,0.4937082,1.5442355,1.3139338,0.6300313,0.98454255,1.4946064,0.22007641,0.0015538805,-0.1295739,1.7248907,2.204337,0.006613227,0.5222404,0.4071444,0.3266621,1.4408458,0.98429114,1.1822267,0.44608206,1.0013965
-0.035812367,-0.81109464,-1.5470183,-1.1965361,0.14706391,-0.4027496,-0.7630933,-1.3069892,-1.8143989,-1.4063988,-0.25010258,-1.3250203,0.0075219763,-0.060620572,-0.66201645,-1.7777723,-1.0762968,-1.4335023,-0.5038151,-0.99638265,-0.82742393,-1.3336976,-1.3177779,-1.7622477,-0.34285504,-1.1841714,-0.8817116,-1.0206052,-0.9048579,-0.89034706,-0.31850377,-1.026448,-0.6012645,-1.5193645,-1.4553438,-1.6424354,0.3738013,-0.31765425,-0.8541739,-1.8439924,-0.79234886,-0.5339505,-1.3927209,0.49415746,-0.050542388,-0.581349,-1.0970038,-0.37569118,-0.7342826,-0.50390595,-0.30362713,-0.35046688,-0.569959,-0.48072875,0.31362402,0.018859187,-0.038182925,-0.8176847,-0.4907537,-0.012691365,0.68933225,0.1194938,0.6060818,0.5311395,1.2503288,-1.0459405,0.1118234,0.74846745,-0.18122472,-0.7023426,-1.2076178,-0.22839522,-0.5307917,0.67221975,0.70201534,0.44815156,-0.26139566,0.15046553,-0.10707801,1.9553012,0.049437985,0.46248373,0.60654354,-0.037548896,0.9024464,0.56050044,-0.54958385,-0.8598159,-0.8923632,1.0759596,1.6728272,2.5920513,0.3669871,1.0341996,1.1037714,0.20859434,0.9380808,0.3354147,-0.8157253,0.0026719023
0.6074644,1.3854685,0.9635346,0.85022724,1.4951121,-0.486142,0.47037745,0.9488968,0.8849548,1.5335296,1.4615738,0.812443,-1.3939594,0.91011393,1.5135295,0.6203668,0.90992117,0.7194922,1.3449868,0.4592592,1.0129972,-0.8279245,1.0506021,0.7366859,2.6267922,1.6690224,-0.40558362,0.54583776,0.9305228,-0.2659194,-0.6795474,0.80470103,-0.3972595,-0.5651894,-1.2024142,1.0602627,-0.22600187,-0.34984633,-1.1260369,-0.4044777,-0.8489266,-0.8521126,-2.1431353,0.030408058,-2.1733143,-1.1206319,-1.1854459,-0.56161714,-0.1014617,-0.24278502,0.4344412,-0.42728022,0.2252754,0.8425536,0.9791015,-1.4863642,0.116355725,-1.4071897,-0.15229347,1.1307814,1.6711382,-1.1354437,0.31274852,1.3765112,2.3548028,0.9020846,0.8004909,2.140334,0.6806843,1.1646862,1.95653,0.33970642,2.683148,-0.14668204,2.4831424,2.3059494,1.0071954,1.2318054,-0.45301002,0.45676324,0.13411048,-1.8605864,-1.7352115,-0.045550123,-0.5504152,-0.55701804,-0.6221103,1.3425188,0.7704785,-1.5298488,-1.7497853,0.7034035,-0.5248229,-0.10340861,-0.7850435,-0.8123026,-0.8846263,1.2615011,-0.3745236,-0.6940965
0.35298905,-0.5885631,0.35078502,-0.036115624,0.6597518,0.065944515,-0.22038192,-0.342461,-0.6160111,1.4534564,1.3665361,0.32089567,-1.0408616,-0.4441579,0.042545516,-0.38466308,0.059907705,0.07418414,0.04530417,0.39651495,0.18779497,-0.6857426,0.41230568,0.4989566,0.6499049,1.519355,0.2946008,0.9006692,0.3474488,-0.67171574,-1.7529758,1.0210525,-0.8428302,-0.635311,0.47825828,0.58672166,-0.84907883,-1.2022363,-1.7692243,-1.0063967,-1.6449883,-0.404804,-0.49344873,-0.49423084,-0.8802296,-1.2193524,-1.0124733,-0.40943438,-0.4455778,-0.60944176,0.25308105,0.017419342,-0.08287015,0.6079727,-0.49048272,1.2344856,0.5451384,-0.108949415,1.4989967,1.0650632,1.3010619,-0.7832698,0.45425043,0.5221154,1.3336469,-0.04955781,0.30850872,1.2456812,1.201543,0.20437635,1.1656635,0.69197124,1.1223682,-0.5378282,1.962179,1.0289575,1.1846135,0.9767954,-0.16345191,-0.97729456,0.5756293,-0.9905887,0.09988095,0.18268403,0.19178951,-0.31051773,-0.261389,0.22645867,-0.07221234,-1.6629152,-1.5373346,-0.35766286,-1.010508,-0.64789563,-1.0828855,-1.6665095,-1.2113808,0.27488,0.20715708,-0.6899293
-1.4891756,-0.81528205,0.30929938,-0.06545788,-0.7457784,-1.1247736,-0.2753214,-0.5574853,-0.9740207,0.26043132,-0.44719836,-0.9366649,-0.8820585,-0.26149914,0.32690218,-0.4299366,0.14381954,-0.5726967,0.003121738,0.45399073,-0.14875463,-2.2406983,0.1030377,0.41818246,-1.0133193,0.17564483,-0.46360525,0.6399767,1.1630162,-0.073250264,-0.9860492,-0.8674227,0.5945661,-0.21727273,-0.32732448,0.31769234,-0.4381571,-3.2096477,-2.2696693,-1.1076142,-1.4651312,-1.3059136,-1.9061618,-1.1033071,0.08091895,-2.1089194,-0.1475137,-0.16174541,0.14779973,-0.5057524,-0.3272781,-1.438645,-0.68268126,0.4317714,-0.881257,-1.7099221,-0.082870886,-1.3533398,1.2464551,0.8643673,0.07611109,0.02946793,1.0253509,0.2882391,1.5075734,0.7093582,0.92956233,0.0062140413,1.2110527,0.7373636,1.5222015,0.53653455,1.5477183,-1.4086185,2.098832,1.208683,1.6840839,0.5968838,-1.1399074,-2.1398022,0.7450848,-0.6287425,-0.9025766,-0.5237312,0.16205685,0.5578387,0.45235378,0.47162026,0.74893636,-1.2913035,-1.7701219,-1.9248543,-1.5959955,-0.35500214,-1.4670588,-1.5854795,-1.1294855,-0.09013829,0.36659086,-0.43388426
-0.20780984,-0.75994635,-0.6028824,-0.6646345,-0.6237895,-0.5183504,-0.6687064,-0.9979021,0.54474264,0.06327591,-1.28146,-0.82659256,0.049188115,-0.15955786,0.73304754,-0.47516277,-0.6781452,0.258438,0.6870837,0.4528566,0.7118819,-0.36179534,0.14106123,-0.5143735,0.47147986,-0.18866214,-0.07101378,0.41052124,0.028135428,0.3299835,0.3433371,0.5215952,-1.3876703,0.066708595,-0.123911954,0.73127156,-0.09220417,-0.9058737,-1.483687,-0.404314,-1.1621683,0.4171434,-0.61642426,-0.32054928,-0.7737401,-0.42542088,-0.8681905,0.29500696,0.13732286,0.060211256,-0.7899392,-0.013513339,1.2519249,-0.0092390375,0.8895238,0.7394842,1.7297498,0.078826465,0.07754295,0.25428918,0.07874446,0.09495017,0.46248373,0.3926769,0.9004714,0.08528015,0.70715445,0.89632493,1.8380382,1.7057316,1.4942753,1.6009388,0.28219968,0.7066263,0.029639537,0.02220267,1.1677122,-0.28078204,-0.09756663,-0.5024922,1.0209368,0.6160283,-0.064980954,0.74268746,1.2027829,0.54603165,0.9249002,0.8573461,1.2802844,-1.4150232,-0.62825906,0.104217336,-0.49599886,-0.30485177,-0.6646212,-0.6281353,-0.8797059,0.09871467,0.76494294,-0.5949412
0.3306121,0.038127583,1.0194122,-0.026788212,-0.6645222,-0.35601887,-0.3032174,0.27227253,0.7017504,0.4863581,-0.05463932,-0.32130852,-0.8453976,0.47450086,0.2715309,-0.44991842,-0.21014243,0.5242084,0.44359553,0.6315785,0.23155427,1.1080289,0.7336556,0.17511737,1.914204,0.49613976,0.60773987,1.1958334,0.25037545,0.2411168,-0.5619767,-0.03713378,-0.27865252,1.0603565,0.8361606,0.32671085,0.65937036,-1.6098356,-0.20825565,0.77712613,-0.015748063,-0.7626714,-0.14156578,-1.9271222,1.0002884,-0.3607327,0.7568845,1.1347122,0.47055018,0.16759779,0.25119057,-0.120117664,1.2459679,0.12848693,-0.15769628,-1.1883885,0.5886287,-0.3482126,0.7395046,-0.08704671,-0.7141395,-1.4052268,0.19656307,0.3284495,0.2917959,-0.61456114,0.049868997,0.8971942,1.9710647,2.0895193,0.2073327,1.6878891,0.283128,-0.12094777,0.53328836,0.54952556,0.8299634,0.14802808,1.1622684,0.18351871,1.2007123,0.97576696,1.0985427,0.463052,2.2962172,0.6810886,0.55216885,2.3688707,1.2142054,-1.2361667,-0.574329,-1.2283754,-0.5060899,0.08182875,-0.6884274,-1.142573,-0.79537266,-0.27689075,0.3287266,-0.8427458
0.39984843,0.17936964,-0.019148627,0.27333584,0.39459172,-1.4746939,-0.33728215,-0.48317146,0.2522139,0.811373,-0.44700965,-0.13971388,-1.9677079,0.5860082,0.01594025,-0.109418646,0.7714478,0.09595617,0.28393558,0.15001526,0.17097056,-0.0076796915,0.3126012,0.3384379,1.6392663,-0.18091194,0.6604402,-1.000485,-0.6815583,0.03473815,-0.80719304,-0.6742804,0.85593444,0.9763773,0.25340006,0.37896848,0.5802829,-1.2159953,-0.11683983,-0.57697564,-0.06352714,-0.24893105,-0.1950625,-1.3323362,0.6429392,-0.2688618,0.39284202,0.23637338,-0.46379107,-0.11039437,-0.36010757,0.53581846,1.0777204,1.2768513,-0.8347578,-1.8435377,-0.087774254,0.03228613,0.5446347,-0.28003898,0.6603147,-1.078805,0.20404428,0.34344152,-0.43033525,0.9568309,0.050874256,0.5053241,0.90611553,0.6471213,-0.4739306,1.4430404,-0.17516401,1.1870571,1.2509923,0.96346486,0.3163782,0.19369602,1.154825,0.42314062,2.3365147,0.92678255,1.1551622,1.4930855,1.8840988,0.8039685,1.3533167,0.61915857,0.35181957,-0.293731,0.6856571,-0.53724456,0.18093418,-0.0467925,-0.8174619,-0.7498331,-0.06466381,0.5617721,-0.25297126,-0.0672099
0.7261022,0.78340137,0.28445664,1.7111722,-0.12078486,0.43810356,1.1457791,1.2384248,1.3042707,0.38285667,-0.2190075,-1.4988134,-1.2524332,0.16286074,0.30904618,-0.025070721,0.20608804,-0.28181133,0.39801016,-0.7023568,0.04689778,-1.2923197,-0.5411368,0.42982894,-1.0615547,-1.2147917,0.28767934,-0.9947897,-0.20487943,-0.6028116,0.28974018,1.1333004,1.4385566,1.2836002,-0.5423207,0.07967842,1.465041,-0.12343631,0.16673012,-0.3072207,1.7662729,-0.11887644,0.33680248,0.34214357,0.56157863,0.2822553,0.5871271,0.6417297,0.42614356,0.81429344,-1.5350127,0.55828816,0.23215897,2.0850718,-1.1561885,-0.19172272,1.0653163,0.76467896,0.2613648,-0.3139582,-0.4960837,-1.1626337,-0.8872692,-0.6414983,-0.7805805,0.29943565,-0.47880498,-0.9408747,-0.009279221,-0.6925431,-0.37898448,-0.42129895,-1.0514098,-0.28696838,-0.22420998,-0.6502775,0.47188643,0.3466296,0.19940127,-0.26311153,0.75396127,1.3104011,0.7238839,-0.24399413,1.3323721,0.22115259,0.61210227,-0.8312337,-0.288904,0.5275027,0.74337703,0.09703121,-0.5491863,0.83193165,-1.8879611,-0.96140623,-0.6989996,0.2720855,0.34317702,0.835587
0.84676546,0.34360334,0.84799707,-0.28298682,-1.170628,0.38579866,-0.3429061,0.22412942,0.91527086,1.3502164,0.8731767,2.0316021,0.6082747,0.43026334,0.945772,-0.18514302,0.5547309,-0.32600877,-0.74444205,1.0652617,0.17274022,-0.09203221,0.7416609,0.30274656,1.3592145,0.90500754,1.3899524,1.5227075,0.8434009,-0.20745204,0.78280467,0.51456183,-0.8091379,-0.16370945,0.37818554,0.7099587,0.30358464,-0.20448613,0.1981137,-0.055521905,0.43980628,-0.6448575,-0.5083583,0.56525964,-0.092161305,-0.5506208,0.18801655,1.016638,1.0878243,0.5420298,1.2868544,1.3305341,-0.53584135,0.36938888,-0.25737762,1.8570879,-0.4264791,1.1635258,1.7615126,1.9220277,1.2460814,1.3710587,1.1683617,0.5975049,0.866408,1.1341573,1.4594923,0.44400886,-0.36930475,-0.39786854,2.4233713,-0.3242879,0.36276048,0.53510684,0.7899359,0.55708104,0.13247292,0.053699147,0.50242233,0.08102379,-0.04249685,-0.26277998,-0.48137826,0.6502474,0.47585922,-0.43531373,-0.54511553,0.5230075,0.11003186,0.40716302,0.8137853,0.2547281,-0.112302266,-0.5204201,0.07786221,1.1267748,-0.5428979,0.44714087,1.7502748,0.07967981
0.14125091,-0.11181231,-1.364237,-0.1175774,-1.1355133,-0.30288565,-0.40115517,-0.2226877,-0.27259302,0.48979753,1.0588769,1.4625496,1.033325,-0.7543583,-1.3051523,0.72155595,0.22306913,-0.35756284,-1.0686086,-0.023283832,-2.0178678,-0.025122939,-1.0070441,-0.16758312,0.15260811,1.5182896,0.3730774,-0.055950128,-0.5990834,-1.1428806,2.0975688,-0.8325504,-0.4476883,-0.6797999,1.7816052,1.9510955,0.055892907,0.18321557,-0.85956824,-1.1134168,-0.9107202,0.13362949,0.59462154,0.42748067,-0.48054942,-0.40031806,0.20832673,0.34315398,0.828774,0.30857414,0.9393967,0.7428106,1.054794,0.842275,-0.46658513,-1.2505835,0.75485975,1.2010906,0.44260308,1.6586988,2.1802938,1.2516706,1.1696662,2.4258986,1.2302243,-1.067384,0.72345126,1.2843891,0.48441952,0.6355521,0.2224832,0.32554764,1.1655524,0.25895932,1.5135705,0.69474614,0.36812237,-0.15612563,0.09663362,-0.56410307,0.6375482,-0.39013728,0.6332033,-0.13712122,-1.1306746,0.5219815,-0.1612644,0.19505838,0.5646254,-0.119688116,-1.2879194,-0.8038687,-0.012103527,0.1449038,-0.23997474,0.5257382,0.405832,-0.2850561,0.27659076,-0.29772574
-0.60039276,-1.0701615,-1.3359433,-2.671973,-1.6747314,-1.8394458,-2.7852004,-2.786587,-2.0118911,0.16272227,-0.9811122,0.82381487,-1.5597905,-1.1673738,-0.7864276,-1.588378,-1.7562319,-1.3631828,-1.5726333,-0.1213798,-1.3953884,-0.7994691,-0.8853425,-0.55656576,1.0036151,-0.3295736,0.7121056,-0.91606975,0.36507937,-0.5202038,-0.25519907,-0.11510418,-0.20944464,-1.7331021,0.40482694,0.10010596,-1.2188637,-1.2274421,-0.9657832,-1.8923869,-2.5169423,-0.734544,-0.06901837,-0.83188915,-0.3613498,-0.19588816,-1.1240907,-0.5731882,-0.79176533,-1.3326396,1.133803,-1.032952,1.6196839,0.047104925,-1.6591265,0.1784017,0.40868834,-1.1097074,0.8447064,1.0910507,1.2434037,-0.6607869,0.23818773,0.47585565,-0.05426728,-0.1977211,1.5917666,1.5935855,0.70769703,0.78950965,0.923189,0.7920001,0.07748996,0.7205056,1.8247775,1.3073474,0.31392765,0.20307532,0.02833373,0.10294487,0.99511635,0.055180296,0.7763628,0.0804929,0.049487572,0.10687749,-1.1510338,-1.6702508,-0.21591203,0.59291637,-0.1234313,1.1753218,0.04351543,0.37133563,0.010675077,0.037064247,0.16909325,0.86209047,-0.11340588,-0.98613954
0.19645947,1.5042008,1.9321966,1.8085712,0.5013464,-0.015585478,1.2697244,1.932519,2.0319798,1.8229508,1.5211949,-0.3794477,-1.4702885,0.51923394,0.57843757,2.4533165,1.0182409,1.6861087,1.7446222,0.58849186,0.64992464,0.021533761,0.13046625,1.7078431,0.47807753,-0.10061006,-0.38789117,-0.34128815,1.069026,0.26459637,1.138129,0.070856914,0.1915912,0.7218247,0.31402442,-0.16484812,-0.026490802,-1.03669,-0.81343883,0.8893511,0.9312964,-0.24958214,-0.925987,-0.31969962,-0.42417008,-1.0460782,-0.9530814,0.61381584,0.92378706,-0.022317808,1.3620206,-0.11066225,-0.46583888,-0.42849693,-0.59714085,0.281009,0.9500923,1.3604761,0.4170436,0.72807914,-0.7988987,-1.2696419,-0.55129737,-0.5589593,0.37051,0.7460086,0.86359155,-0.21168546,1.1626312,0.8193347,1.2569175,0.15628204,0.3705039,0.13033459,0.46305093,1.3250098,1.0273073,1.1420596,0.9029478,-0.37746063,0.29061952,-0.709661,-0.30223584,0.34057936,0.6009943,-0.19851856,-0.12708002,0.3838457,0.33319873,-0.3063282,-0.71875674,-0.5597454,-0.6767077,0.15922883,0.44506773,-1.0055279,-1.1484115,0.32074153,0.85468966,-0.044599082
0.065596074,-0.7655769,-0.5773015,-1.099597,-0.7361883,-0.49482012,-0.15255536,0.1437759,0.33983156,0.013569682,0.57873034,-0.0015568716,0.90787226,0.4176232,0.7915963,-0.36088976,-0.70642775,0.50664926,0.08938687,1.8640018,0.49040723,-0.35586482,0.19481216,0.5656728,-0.703043,-0.54498047,1.5961694,1.2444485,0.9029512,0.54076076,1.3302654,1.7426891,-1.0091416,0.5863279,0.22594939,0.98813695,1.0807642,-0.3959613,0.012378372,1.2812457,0.8794403,0.5835533,0.15541308,0.6034224,0.2762897,0.22940782,1.4144282,1.6065177,1.2857064,1.4103154,-0.56559855,1.9592713,-0.0051776087,0.71434724,1.5807711,-0.27362958,2.5884478,1.5986106,1.1096936,1.4543477,0.7220826,0.8954882,0.44605538,0.64924663,-0.08991251,0.12414543,1.1754575,-0.49680066,-0.96977144,-0.76565456,0.6411239,-0.6258234,-0.14263456,0.1404503,0.2391418,-0.38488582,-0.18515816,0.9200314,-1.0620438,0.74255747,-0.46432114,-0.71116537,-0.8392034,-0.46242377,0.8673408,0.23795004,-0.42380092,0.18585674,1.0370905,0.3840735,-0.44914037,0.96618485,1.1587553,0.5400042,0.07635713,0.030502098,-0.9521956,1.1443084,1.6868905,0.8728937
0.58204895,0.5440871,-0.22379658,-0.09865244,-0.03667031,-2.1027925,-1.217458,-0.72374904,-0.5433055,-0.35576263,0.17325191,1.0363038,0.6599228,-0.84935087,-1.1328486,-0.88645124,-0.9162214,-0.71765274,-1.5281619,1.4193009,-0.64524984,-0.39229456,-1.0066131,0.25530666,-0.11529018,-0.1667808,0.96581167,-0.3807258,0.7366016,-0.79574853,0.40484506,0.41984588,-0.97269887,-1.1805404,-0.76713586,0.8104027,-0.719061,0.80940485,-0.59898484,0.57688725,-0.5581795,-2.4120781,-1.9007428,-0.3955979,-0.3345733,-0.82390463,-1.0587422,0.6433228,1.0266013,0.13432552,-0.13463919,-0.109494545,0.6376561,1.1705233,-0.42010897,-0.39318377,1.359819,1.2484457,-0.37225878,1.097776,0.9010182,0.8774214,-0.33624673,-0.17976356,-1.1742145,0.30076757,1.1056062,0.5969422,0.26858875,-0.17809293,0.5646959,-0.16796646,-0.91465515,0.42384565,1.4424884,0.9182787,0.2816039,0.482276,-0.57523835,-0.2426277,-0.23816495,-1.1451982,-1.9857613,0.17574295,-0.87484014,-2.059909,-1.3365756,-0.36009115,0.8943487,-0.8385215,-1.2148386,0.09022573,-0.8868903,-1.5728863,-0.8517996,-1.2919531,-1.1825517,-0.016351229,0.6813267,-1.0503919
-3.5861208,-3.2039123,-2.673073,-3.5353613,-1.6148748,-2.2833507,-3.6481109,-3.2736325,-2.2700696,-1.6049577,-1.6786468,-1.2437494,-0.84636354,-2.413178,-2.7912095,-3.1376247,-1.9736279,-3.3736882,-2.792334,-2.37685,-3.3793418,-0.7254261,-2.8633509,-2.730918,-0.5994272,-0.49233323,-2.5893383,-2.085064,-1.2914945,-3.1887,-0.7104522,-2.188484,-3.183705,-2.7255285,-0.38045794,-1.2037939,-2.7221012,-1.8231524,-2.9731307,-3.3311772,-4.4039264,-1.7328675,-1.4299492,-2.1487322,-2.428253,-2.1354065,-2.4535084,-2.3525858,-1.7845576,-3.1536865,-0.8830155,-0.57170683,-0.29354972,-0.38580987,-2.0094392,-2.1330578,-0.3339862,-0.9381422,0.39449796,-1.0247011,0.11742502,0.31120688,-0.78163093,-1.6454057,-0.07089845,-2.73492,-0.5521379,-0.5475267,0.43993422,0.46161777,-0.588254,-1.1028646,-0.5036481,-1.2137363,0.02479898,-0.52732044,-1.4910834,-1.9382983,-0.69256085,-1.0845237,0.025121607,0.5105841,0.07917923,0.9143761,-1.3875257,-0.32719865,-1.1678343,-1.251206,-1.0099658,-0.8339796,0.22183345,-1.6816874,-1.204526,-0.2223778,-0.92876625,-1.3191282,-0.79048675,-2.1274898,-1.2130209,-2.0124352
