7Networks_LH_Vis_1,7Networks_LH_Vis_2,7Networks_LH_Vis_3,7Networks_LH_Vis_4,7Networks_LH_Vis_5,7Networks_LH_Vis_6,7Networks_LH_Vis_7,7Networks_LH_Vis_8,7Networks_LH_Vis_9,7Networks_LH_SomMot_1,7Networks_LH_SomMot_2,7Networks_LH_SomMot_3,7Networks_LH_SomMot_4,7Networks_LH_SomMot_5,7Networks_LH_SomMot_6,7Networks_LH_DorsAttn_Post_1,7Networks_LH_DorsAttn_Post_2,7Networks_LH_DorsAttn_Post_3,7Networks_LH_DorsAttn_Post_4,7Networks_LH_DorsAttn_Post_5,7Networks_LH_DorsAttn_Post_6,7Networks_LH_DorsAttn_PrCv_1,7Networks_LH_DorsAttn_FEF_1,7Networks_LH_SalVentAttn_ParOper_1,7Networks_LH_SalVentAttn_FrOperIns_1,7Networks_LH_SalVentAttn_FrOperIns_2,7Networks_LH_SalVentAttn_PFCl_1,7Networks_LH_SalVentAttn_Med_1,7Networks_LH_SalVentAttn_Med_2,7Networks_LH_SalVentAttn_Med_3,7Networks_LH_Limbic_OFC_1,7Networks_LH_Limbic_TempPole_1,7Networks_LH_Limbic_TempPole_2,7Networks_LH_Cont_Par_1,7Networks_LH_Cont_PFCl_1,7Networks_LH_Cont_pCun_1,7Networks_LH_Cont_Cing_1,7Networks_LH_Default_Temp_1,7Networks_LH_Default_Temp_2,7Networks_LH_Default_Par_1,7Networks_LH_Default_Par_2,7Networks_LH_Default_PFC_1,7Networks_LH_Default_PFC_2,7Networks_LH_Default_PFC_3,7Networks_LH_Default_PFC_4,7Networks_LH_Default_PFC_5,7Networks_LH_Default_PFC_6,7Networks_LH_Default_PFC_7,7Networks_LH_Default_pCunPCC_1,7Networks_LH_Default_pCunPCC_2,7Networks_RH_Vis_1,7Networks_RH_Vis_2,7Networks_RH_Vis_3,7Networks_RH_Vis_4,7Networks_RH_Vis_5,7Networks_RH_Vis_6,7Networks_RH_Vis_7,7Networks_RH_Vis_8,7Networks_RH_SomMot_1,7Networks_RH_SomMot_2,7Networks_RH_SomMot_3,7Networks_RH_SomMot_4,7Networks_RH_SomMot_5,7Networks_RH_SomMot_6,7Networks_RH_SomMot_7,7Networks_RH_SomMot_8,7Networks_RH_DorsAttn_Post_1,7Networks_RH_DorsAttn_Post_2,7Networks_RH_DorsAttn_Post_3,7Networks_RH_DorsAttn_Post_4,7Networks_RH_DorsAttn_Post_5,7Networks_RH_DorsAttn_PrCv_1,7Networks_RH_DorsAttn_FEF_1,7Networks_RH_SalVentAttn_TempOccPar_1,7Networks_RH_SalVentAttn_TempOccPar_2,7Networks_RH_SalVentAttn_FrOperIns_1,7Networks_RH_SalVentAttn_Med_1,7Networks_RH_SalVentAttn_Med_2,7Networks_RH_Limbic_OFC_1,7Networks_RH_Limbic_TempPole_1,7Networks_RH_Cont_Par_1,7Networks_RH_Cont_Par_2,7Networks_RH_Cont_PFCl_1,7Networks_RH_Cont_PFCl_2,7Networks_RH_Cont_PFCl_3,7Networks_RH_Cont_PFCl_4,7Networks_RH_Cont_Cing_1,7Networks_RH_Cont_PFCmp_1,7Networks_RH_Cont_pCun_1,7Networks_RH_Default_Par_1,7Networks_RH_Default_Temp_1,7Networks_RH_Default_Temp_2,7Networks_RH_Default_Temp_3,7Networks_RH_Default_PFCv_1,7Networks_RH_Default_PFCv_2,7Networks_RH_Default_PFCdPFCm_1,7Networks_RH_Default_PFCdPFCm_2,7Networks_RH_Default_PFCdPFCm_3,7Networks_RH_Default_pCunPCC_1,7Networks_RH_Default_pCunPCC_2
1.4444761,1.5315222,0.23252791,1.1130959,1.5755948,0.14481027,1.4745524,0.31486562,-0.50245553,-0.46400976,1.5352539,1.5416492,1.4442992,-0.9350337,0.22970077,1.8782383,0.3856864,0.31357515,-0.7521526,-0.3801205,0.606256,1.3613143,-0.02898833,0.04420266,1.6033353,0.57769096,-0.67972463,0.48766717,0.8244848,0.46496114,-0.57596487,1.380318,0.3905689,-1.1824214,-0.0825537,-1.1564872,-1.2193185,-0.09372535,-1.3563176,1.521177,-1.0194211,-0.49518722,-0.46771765,-0.67169034,-0.8224137,-0.90634674,-1.0526417,0.63091296,-0.5838121,-0.84553605,1.2272944,0.87825954,0.84426063,0.7142496,0.33948287,0.038750514,0.8231765,0.32415268,-0.4597254,1.6220376,1.9857509,1.1462128,0.89179343,1.2784119,1.0556648,0.54411113,1.4978392,-0.21673436,0.44168484,-0.0627645,0.83174765,1.4453319,0.66339004,1.4401237,1.5032439,1.1215754,1.1057768,0.89309573,0.09125628,2.1454294,-0.42192465,-0.7110709,-0.24070518,1.3565274,-0.67484486,0.05924627,-0.568747,0.56197697,-0.1954001,-0.45823362,0.12896088,0.1523094,0.37559646,0.65372306,0.4578094,0.3418714,0.12622184,0.34659857,0.7965646,-0.03849538
1.51076,1.5175248,0.1582844,1.682386,0.921805,0.065023266,1.9759797,-0.72743845,-0.17908171,0.4165359,0.60405207,0.92503077,1.38016,-1.3051323,0.39798984,1.777307,-0.2360175,-0.7456634,-1.4433203,-1.3765597,-0.23198763,0.2058948,-0.30866918,0.54048765,1.312005,-0.41195583,-1.3617631,0.4545914,0.73705363,-0.9456543,0.88643426,1.3557107,1.0570459,-1.7938788,1.1321862,-0.84527194,0.9235537,0.27269563,0.0930124,1.97631,0.3002049,0.49328616,1.0604538,1.2631136,0.064500086,0.63157797,0.15981106,0.024500452,0.08569136,0.13879478,2.0269973,0.6287325,1.6458613,1.1526558,0.012342353,-0.19187298,0.43928814,-0.025500994,0.33199534,0.9467319,1.4547029,1.1544255,1.3315144,0.8760801,-0.10887204,0.8823581,1.4397595,-0.5380119,-1.4501253,-1.1826795,0.4766705,1.1685493,-1.49041,1.6942395,0.16226025,0.21448113,0.7759402,-0.51587373,1.7433934,3.2047653,-0.7554658,-1.5468535,0.9826347,1.8955908,-1.1483871,1.4193072,0.38293755,-1.0991125,-0.081237935,1.0594835,0.113925174,1.8624122,0.93782383,2.047566,1.2259476,1.3513678,1.4320602,0.07521587,0.77038825,0.8903349
-0.95746833,0.49600428,-0.3255406,0.58004135,0.056596972,-0.023245033,0.9408235,-1.1957641,-0.017926605,1.6597295,1.2228174,0.8466963,0.6232542,-0.73662513,0.82297486,0.34477192,-0.29806986,-0.8711296,-0.28640825,-0.33428404,0.17585675,0.3085936,0.22813328,0.42539147,1.0933611,0.26937896,0.12982427,0.2823953,0.99882555,-0.62296367,-1.0661969,1.434653,0.12546673,-0.28612947,0.382923,-0.12860051,2.2098143,1.1154802,0.15030651,1.1375449,1.1757812,0.2400858,0.33463565,0.97664607,0.07642099,1.3410503,0.2416111,0.81532395,0.58961874,1.5695047,0.14562231,-0.02124594,0.9454768,0.52048266,0.37833068,0.14561579,-0.57737815,-0.005284326,1.465656,2.0587554,1.3081175,0.67996603,1.5460098,0.9107094,-0.14536823,1.2551312,0.38266325,0.47165695,-0.47742262,-1.1172951,0.14418617,1.4357126,0.6696226,0.70238686,-0.1494211,0.71241176,0.38463822,0.511189,0.37238348,0.9916887,-0.18563436,0.82046944,0.3276573,0.93352675,0.6698556,0.6911023,2.437663,1.1221362,1.5193993,1.7070363,1.4578332,2.754854,2.185798,0.8005981,0.5167331,1.9925209,1.4647291,1.9629254,1.3137939,2.167901
-0.69532996,-0.1749933,0.36594772,-0.1199269,0.33253548,-0.214617,1.4696699,0.2537315,-0.19464532,0.994475,0.31401786,-0.95313245,-1.6471002,-0.91104996,0.36620447,-0.6872751,-0.081800066,0.6357314,-0.17212531,1.2669535,-0.15828775,0.8931123,2.1208725,-0.19820493,-0.96716195,-0.021333318,0.82846254,0.5348064,1.9875846,0.36482754,-1.2986642,0.71087116,-0.51818585,-0.45489848,-0.2679845,0.49651843,-0.1283424,-0.5984487,-0.667829,1.2454448,-0.009533981,-0.17973495,-0.38850033,-0.79762733,-2.0409663,-0.26259083,0.2480436,1.2203815,1.0025204,0.20280516,-0.20868021,0.47155416,0.28693408,0.14013158,0.34076926,-0.46657753,0.79226995,0.6078609,1.6641903,0.8181307,-1.1488217,-1.4080813,1.2246646,1.6484624,0.72433877,1.4392011,1.0988814,0.25956163,0.37752444,0.35182548,1.2962918,1.2260841,2.01268,0.500857,0.20730616,0.6224769,0.97150743,1.71595,-0.80661726,-0.048996415,0.15272026,0.77013975,-1.0278699,0.1584038,0.14517617,0.70062155,0.7468765,0.025419468,2.1956944,1.1603667,1.1362054,-0.16478357,0.9423908,0.41054812,-0.032344464,-0.12881269,-0.11731243,1.773665,2.2134478,1.4376533
0.114344425,-0.5265281,0.85597515,-0.85751873,-0.68249303,-1.0187535,1.351656,0.7871051,-0.9837911,-0.1544481,-0.9139231,-0.74021137,-1.1508843,-0.3890296,-0.17761108,1.1272594,1.0310677,1.5050844,-0.22346914,1.7083423,0.9636975,1.6547209,2.319808,1.7502474,-0.77657765,0.42362013,1.4588012,-0.71681714,2.154815,0.8113737,-1.0456859,-1.0481958,-1.1075944,-0.29235992,-0.70799536,-0.084886335,-2.241655,-1.30399,0.03965167,1.7269953,-2.0312994,1.4703999,-0.88440007,-1.4000566,-3.0858212,-0.56284946,-1.2108767,1.2792429,-0.65048254,-2.7740984,1.053572,0.15265772,0.069089964,-0.45659512,-0.72345483,-0.518137,1.1640396,-0.09519452,0.683491,-1.4757128,-2.159828,-1.5321989,-1.2382951,-0.39503676,-0.45524976,-0.4631393,2.7091265,-0.5363384,0.34435675,0.4792624,2.1533997,0.92460847,2.5371537,0.99665636,2.4893243,0.93772167,1.931948,1.9021376,-1.3896525,-0.3463926,1.4752226,-0.84006935,0.5225756,-0.82249373,2.8591065,0.62750417,-1.1930299,0.8942166,0.84905493,-0.8249436,0.36297098,-0.76712894,1.2605535,0.6580314,0.47423166,-0.82802004,-0.284212,0.81049216,-0.2640665,-1.2938935
0.71194917,-0.022465365,1.384701,-0.032308925,0.081547506,0.716328,0.31763986,0.86983436,0.5298105,0.1758036,0.372134,0.22806324,0.08266012,-0.06331803,0.41053313,0.4439315,-0.33940208,-0.09293934,-1.2583227,0.17042837,1.0066956,-0.28401038,-0.21990912,0.9621188,-0.12130007,-0.2212185,0.0020626555,0.6183503,2.5405805,0.9683529,-1.5915952,-0.6561431,-1.4951394,-1.6594976,-1.7321016,-0.28463492,-0.94901556,-0.95808595,-1.5365499,1.1967311,-2.3128088,0.19810724,-1.6559145,-0.6439877,-2.6503463,-0.96316653,-0.64884406,-0.9662586,0.5973378,-1.553792,0.27708682,0.7687179,-0.16284922,0.18050198,0.23342194,0.7127876,0.7010253,0.44207898,-0.13722526,-0.56523174,-1.0869894,0.17846662,-0.15238705,-0.11445589,-0.2069421,0.27354318,1.322899,-1.9018648,-1.0007045,-0.15077856,2.0149038,0.2598817,-0.18897672,1.077645,1.9128829,0.59934086,2.4516103,1.0344747,-0.93317866,-0.7706883,0.14344773,-2.1650002,-1.3083841,-1.1580651,0.66928065,-1.1734011,-2.0888245,1.4011729,-1.1121329,-1.307018,-0.92473,-0.33134273,0.8112474,-0.31029615,-0.79071134,-0.6794784,-0.25181702,0.3509204,0.1401222,-2.000751
1.9190762,0.18991652,2.1378546,0.084772654,-0.421179,1.269341,-0.5710994,0.37076497,0.6580173,0.9786708,1.5751778,1.2613963,1.4410781,-0.011829579,0.9093874,0.001202051,-1.0477623,-0.78705925,-0.94980985,0.2593935,1.2148271,0.121442705,-1.135699,0.26769128,2.0546172,0.74702656,-0.26748213,0.6204782,0.99487907,0.64708525,1.0382994,0.20992142,-0.472521,-1.729745,-0.5150658,1.1177328,-0.49220338,0.8783782,-0.9171763,0.44992095,-0.351214,0.14481147,-0.20278053,0.75747,0.19166774,0.34418473,0.89254117,-1.5816948,1.7929648,-0.5304437,2.0624018,1.0336189,-0.5772843,0.17869885,0.60362303,1.6534524,0.1313305,0.81795126,0.6214998,0.010273264,0.7637001,1.2230593,-0.52162594,-0.75979596,0.5600229,0.9600726,0.029079752,-1.505342,-2.0670016,-0.5887595,0.62011296,0.50325453,-0.68081915,0.28722426,0.5632475,1.1369547,1.6062832,0.01908904,0.4356228,0.9248997,-1.1391461,-1.6230627,0.17384744,-0.109444015,-0.49190193,-1.0819397,-0.9689869,-0.19089627,-0.82110393,-0.8472441,0.16244929,1.0824212,0.39401466,0.42023626,-0.33027938,0.585807,0.04194902,-1.0846069,1.6959307,-1.189381
0.0339884,0.41385758,1.3378544,-0.7949614,0.4828604,1.4432467,-0.99625134,0.44305113,1.5167402,0.75087655,1.1945606,1.17387,2.123807,0.35030678,0.7154022,-1.1439943,0.4688428,-0.77437204,-0.09717957,-0.1570942,0.62205297,-1.3280169,-1.6306447,0.021702701,1.5021045,0.12966816,0.9253808,0.31373346,0.037112262,-0.6676665,0.14771403,0.5805541,-0.41204864,-0.7999859,-0.74328274,2.187816,0.3144624,0.401466,-1.1986554,-0.42249215,0.70004344,0.69602996,-0.21358931,0.6483627,-0.045186374,0.037004843,0.6538443,0.1215205,2.262083,0.8208375,0.93942916,1.2670646,-1.146719,-0.038546935,1.1521438,1.8613074,-0.31255364,1.1313872,0.6863642,1.2728002,1.347768,1.8000362,-0.759496,0.2966838,0.45934755,0.91532266,0.12469917,0.008526316,-1.3930926,-0.43509948,-0.030553808,-0.17797701,-0.6677604,-0.44168818,0.12275051,1.135545,1.1354333,-0.039472416,-0.5820227,-0.123648554,-0.2563845,0.10208838,0.302819,-0.02713888,0.21030958,-0.004885268,-0.1014174,0.13901535,-0.041748587,-0.4011458,0.30744478,0.75823843,0.19599046,0.8156799,0.3394079,0.3923273,-0.010859594,-0.62519383,1.5725675,-0.16257459
0.38888714,0.5218807,0.718283,-0.6145231,1.2456862,0.1886661,-0.17295244,1.1559674,0.46489042,-0.82045627,0.2005572,-0.06327946,0.2841358,0.98333853,0.12557088,0.43205032,0.41809273,0.79265565,1.448438,-1.510531,0.030977093,-1.158273,-0.53240156,-0.9834474,-0.0671302,-0.12396055,0.19151486,-1.2659287,-1.3887615,-0.9882708,1.6606586,-0.78025675,0.7363876,-0.43997657,0.2886756,-0.379299,-0.057122607,0.37208468,-1.3713088,-1.3457456,-1.054209,0.92854965,0.7515777,0.51281637,1.0638515,0.13906272,0.33526722,-0.94073313,-0.8024046,-0.17949228,-0.62636316,0.7344714,-0.6217487,0.25338385,0.74427754,0.5985769,0.30746225,1.3055763,-1.055628,0.06721517,1.3288304,0.7165024,-0.47841826,0.86490214,1.0870461,0.043603905,-1.3190708,1.0994283,-0.53749305,0.19822353,-0.65314496,-0.33190787,0.37659535,-2.2377033,-0.89538556,-0.4866924,-1.1678385,-1.5687433,1.6158451,0.11512,0.52406394,-0.21051925,1.7736312,-0.28147605,-0.21820576,0.27251258,0.37113383,-0.5386885,-1.0974766,-0.29594398,0.17985043,-1.2848861,-0.38742518,1.0684345,0.90201616,1.1018593,0.615266,-1.2402167,-0.60092527,-0.11939062
-0.26536945,-0.45198295,0.273527,-1.2173452,0.36133742,0.17549734,-0.8288455,1.1748551,0.5336244,-0.91814095,0.80162,0.6559802,-1.9085944,2.188378,1.3621974,0.44589958,0.38864824,1.1461408,1.4494355,-0.9428029,1.137812,-1.4992821,0.24835193,0.042972766,-0.17647555,-0.28910306,-0.1775274,0.86803776,-0.18946986,0.2669618,1.327905,0.23353519,-1.2806196,0.24726352,1.260136,-0.09034667,1.0722597,-0.44082364,-1.0668423,-1.8050923,-0.8674268,1.6868958,0.7687136,0.12255692,1.1065866,0.7953642,1.8048292,-1.8420419,-0.5918966,0.1905584,-1.5716912,-0.19338492,-1.0502759,-1.3138078,0.86543596,0.0135370735,0.7321851,1.0177717,0.036506988,0.48722667,-0.15358523,-1.1556615,0.48195907,0.7889951,0.2865241,1.36234,-2.3087196,0.83198893,0.46472093,1.0933905,0.00997967,-0.7967836,0.6267254,-1.9602102,-0.17382574,-0.2418718,-0.3204533,0.8498732,0.5162266,-0.35773912,0.6200339,-0.9386736,1.1508024,0.15737551,0.45629036,1.2215078,1.4714212,0.4518532,-0.8092673,-0.31084865,0.17250806,-1.7562242,-0.9397936,0.6110478,0.8852423,0.13794531,1.2341936,-2.0823174,-1.1289663,0.39738348
-2.0094655,-2.248172,-1.6960604,-1.1775479,-0.41971537,-0.76062596,-1.1895139,0.041106872,0.22091496,-2.1032083,-0.63677275,0.41585362,-2.9386637,1.842531,-0.15120994,-0.3822007,0.36498222,0.22367068,1.113756,-1.4074541,0.4156105,-0.8141873,-0.11149475,1.4565705,-1.3403646,-1.4288191,0.26272243,0.408253,-0.863284,-0.33408618,1.3516203,-0.065394476,-0.6708662,0.23682694,0.6116471,-1.2559352,2.2755132,-0.53692716,1.5750711,-1.288288,0.52964073,1.2643963,1.8298364,-0.23421536,1.5329406,1.2220337,2.2420776,-0.3110031,-1.4111854,1.6378927,-2.6152062,-2.2125282,-1.5225197,-1.6022953,-0.14907804,-0.82948947,-1.1648136,-0.22217341,-1.8926377,-1.3285598,-0.4426016,-3.2231364,-1.2324843,-1.1318207,-0.7869765,-0.24715261,-2.6221626,0.6885722,0.4388509,0.43152377,-1.7176539,-1.4111845,-0.81482786,-1.8069376,-0.9963778,-1.7660965,-1.2496495,-0.57624334,0.40604204,-1.3637508,1.995539,-0.64682555,1.6169089,-0.05332003,0.19236542,2.2380254,2.3279593,0.31215093,-0.762106,0.97337115,0.17607836,-1.1259439,-1.6999488,-0.044196043,1.1301882,-0.6238499,1.3890048,-1.3945618,-1.9695746,1.0754874
-1.7834017,-0.32776836,-1.6386033,0.5743082,-0.63338494,-0.767526,-0.7173885,-1.0977583,-0.8210459,-2.0569038,-3.1391299,-1.4606305,-2.5108216,-1.1179646,-2.503137,-0.92163116,0.3673467,0.16216484,0.2847813,-0.5077415,-1.4303373,0.5061073,-0.2791613,1.0978502,-2.9771972,-2.1393206,-0.24407785,-2.5882266,-2.7046905,-1.7892286,0.061744854,-1.3694597,-1.1784619,1.7727964,1.780744,-1.9652978,-0.703547,0.5625529,1.6735306,-0.41250107,1.582089,-0.4258239,1.6047218,-0.18495949,1.5973705,0.50518113,1.5541594,0.43340415,-1.476049,1.2329248,-2.5016277,-2.0220592,-0.10024369,0.12943304,-1.2630453,-1.67708,-1.0269439,-1.4753605,-2.950674,-3.1754768,-1.5591638,-2.7826076,-2.1137502,-2.2860005,-1.7013294,-2.3583412,-1.5664636,1.1003103,2.0450094,1.0862745,-2.8302364,-0.0008261785,-0.9387004,-0.99304056,-1.3810565,-3.3048327,-3.0600755,-3.1169176,0.21719576,-1.9544715,1.0547588,0.33748746,-0.31194547,-0.06972148,-1.167515,-0.421147,-0.8463035,-2.2333865,-2.0161397,1.2470448,-0.15788889,-2.638894,-1.1123,-1.1142794,-0.07299355,-0.99693847,-0.13788402,-1.3525256,-2.024574,-0.11415459
-1.2983792,0.4575725,-1.0599856,1.7233121,0.1641115,0.3514737,0.71519244,-0.92770404,-0.29745886,0.04363002,-1.9828846,-1.0056765,-2.374795,-2.2040873,-2.117511,0.3557372,0.9563158,-0.06695225,-0.9592608,0.05882906,-1.4408303,1.1505035,-0.40416342,-1.0020092,-0.907762,0.42017332,0.8240757,-0.020959303,-2.0570474,-1.5898143,1.3042461,-1.2561673,0.35373855,1.2994229,1.8896555,-1.4104886,-1.3764025,-0.08418896,-0.42906374,1.1840477,1.7036408,-0.12836263,0.30808133,0.6033846,1.1043603,-0.35202813,0.08601328,0.8286396,-0.30195478,0.96862656,-0.9194767,-1.122075,2.0237179,1.4205745,-0.4712526,-0.9939442,0.4104973,-0.72597706,-0.53907645,-1.9709593,-1.6900148,-2.266607,-2.0498376,-3.1773798,-1.5745841,-2.2478607,0.7215944,0.8556428,2.893402,1.4970251,-1.9743174,0.6306474,-1.2266412,0.36475217,-0.9101001,-1.3519441,-1.866496,-2.7863338,1.3203549,-1.079907,-1.7788308,-0.5608112,-2.0049944,0.75505257,-1.428443,-2.402539,-1.6927822,-1.5825244,-2.0520678,-0.7557095,0.7565893,-0.65092826,-0.5600404,-1.8786721,-0.628738,-0.6778223,-1.2034581,0.42144492,-1.4083219,-0.6867417
-1.8066429,0.12971397,-1.6930103,1.543566,0.35945874,-0.19888313,0.28667182,-1.6384636,-0.2627804,1.3211112,-2.439751,-1.2762797,-2.5731478,-2.1828806,-1.1827004,-1.1027138,-1.0359737,-1.9496071,-1.2060499,-1.1593246,-1.59717,0.5855319,-1.4783236,-1.7906651,-0.21373808,-0.10810827,-0.94025713,-0.73245466,-0.6453151,-0.7447904,0.2499635,-1.4159235,0.7482995,0.463474,0.9284412,-0.039962485,-1.3973503,-1.2163047,-1.0405852,0.08717889,-0.73829633,-2.327825,-0.50959116,-1.7587631,-0.17403342,-1.7020001,-0.37998194,0.9501262,-0.66671073,-1.0771086,-1.4392766,-0.43348143,1.4026126,1.4438298,0.07504832,-0.23699537,-0.5500433,0.25501975,0.6266334,-2.2187233,-1.739495,-2.313086,-1.4451097,-1.5516617,-1.000156,-1.3965901,0.1408294,0.05717648,0.1886799,-0.871254,-1.5205133,-0.27420768,-0.69598997,-0.26593715,-0.9375204,-0.5716938,-0.8177682,-1.490727,-1.2546608,-1.0339847,-1.3994974,-0.8801049,-1.0277659,-0.31958157,-2.324003,-2.2261696,-1.5998935,-1.2222515,-1.7277707,-1.6693085,-0.34991547,-0.51425606,-0.521891,-2.66279,-1.1814281,-2.5605538,-2.3938286,-1.1486963,-0.7727354,-1.699303
-0.7603895,0.21146345,-0.34121457,0.62053883,0.7279328,-0.2928074,0.3002496,-0.93778354,-0.4255512,1.2182708,-0.81098634,-0.51320374,-1.2935169,-1.9701039,-0.17613786,-1.0759765,0.98114824,-2.1739583,-0.73117095,-0.88290924,-0.2202523,0.78634804,-0.7963263,-0.81018466,0.33315268,0.70528245,0.36777514,0.08973404,-0.5924896,-1.2701122,-0.18768233,-1.4962459,0.91302145,0.47121266,0.99553925,-0.09667258,-0.97948563,-1.3945807,-1.0039158,-0.31653267,-0.510216,-1.7004752,0.12163411,-2.0466578,-0.24235842,-0.9574651,0.30200687,-0.16915059,-0.79092336,-1.0828294,-0.35728166,-0.06241693,0.4609718,0.8853872,0.13969842,0.19582066,-0.7671259,0.09878611,1.809008,0.14491013,-0.15177082,-0.77353793,0.4058029,0.02813593,-0.22628787,-0.10852938,0.9002595,0.42807043,-0.2639982,-1.5069048,-0.50527745,-0.20943989,0.26914513,0.085892335,0.24362938,1.0599746,0.31057623,0.6012729,-0.69296503,-1.011324,-0.20254265,0.20291528,-0.0060470877,0.49644816,-0.0022589331,-0.12558213,-0.5313643,1.6569637,-0.61100566,-1.4037851,0.7592778,0.42789823,0.6630905,0.11456277,0.73400134,-1.0942156,-1.232362,-0.13900727,-0.23030415,-1.3994838
0.5844025,0.1998816,-0.6831118,-0.32724068,-0.20310718,-0.96838707,-1.4948603,-1.3270926,-1.3075875,0.45630932,0.4772554,0.63910455,-0.5041079,-0.6148754,-0.1834971,-0.9483841,-0.3547241,-2.0210779,-0.57247686,-0.71726537,-0.80944085,0.6015332,-0.761138,-0.50528556,-0.57092994,0.4256722,-0.18138032,-0.2681325,-1.3539248,-0.5630726,0.35645568,0.18234986,0.4155007,0.3736932,0.39702845,0.34743053,-0.612457,-0.35271457,0.7612652,-1.0561118,0.21740022,-0.64175767,0.49663675,-1.1585779,-0.6094343,-1.0531703,0.23486558,0.5968036,0.116008274,-0.3665288,0.2689558,-0.2649632,-0.45192775,-0.4201868,-0.7303107,-0.043157402,-1.4651656,-0.6784078,1.3271059,1.149826,0.47980532,-0.5049073,0.8439227,0.5353995,-0.2597709,-0.10686604,0.16532078,0.4779629,-0.7473136,-1.8334616,-1.1365591,-0.883795,0.1095507,0.107501455,0.57177126,1.4854842,0.08519849,-0.043275688,0.15890096,-0.1824581,-0.19070603,1.2167537,0.56645614,-0.013784304,-0.36584282,0.8783703,0.60301167,-0.33572522,0.43231845,-1.4390726,1.3825468,0.3212574,-0.51582015,0.14883591,1.3600805,-0.43513623,-1.9047576,0.15836325,1.1248633,-0.47904205
-0.50324154,-0.100728214,-0.24868809,0.08953084,-0.07033828,-0.3485286,-1.4323896,-0.32499757,-0.27728724,0.030857686,0.8650578,1.027886,0.7376836,0.20116736,0.3197628,-0.36712986,-1.4592581,-0.5644285,-0.5858056,-0.9956953,-0.08316895,0.18097456,-0.4811063,-0.19699538,0.68891895,0.9085423,-0.112811595,-0.96098596,-0.65783936,-0.07299546,0.40085483,0.92262375,0.20637222,0.38864374,0.7787459,-0.4115914,-0.17379071,-0.9899647,1.2049813,-0.36280766,-0.042633776,-0.39081353,1.2195315,-1.6116533,-0.76630944,-1.066193,1.1023633,-0.39656973,-0.88266164,-1.5535688,0.24982299,0.698257,-0.758177,0.20669481,-0.477431,-0.49673098,-0.4807897,-0.5055604,1.146334,1.7809647,1.167311,0.19356571,0.35204312,0.983291,0.5120619,0.911079,0.32372665,-0.37508574,-0.9668466,-0.8125709,-0.045260675,0.68041503,-0.6355675,0.09288429,-0.54430145,0.038940188,-0.15431282,-0.29291213,-0.6296171,-0.29782778,-0.6945669,0.68432367,0.24535361,0.80094564,-0.21125174,0.428374,0.61103755,-0.61490524,0.16401733,-0.64336926,0.1501919,0.99909246,0.0020157672,1.9871536,1.1418757,-1.3645873,-0.44330725,0.7394915,-0.0119613875,-0.83270746
0.05840575,-0.03868786,0.7964846,0.3150109,0.5390527,0.52259725,-0.6598948,0.72150785,0.51639354,-1.2037771,-1.8354955,-1.6097867,0.026896417,0.0029602896,-2.202446,-0.13301848,-1.0259533,1.2090868,-0.093328536,0.9468565,-1.0004494,0.3931847,0.32061586,1.4596018,-2.0114005,-0.637026,0.6593757,-1.7595681,-2.3909009,-1.3890762,-0.1570911,-1.217652,2.0924778,1.2971656,0.42596692,-0.13802826,-0.54117686,-0.82921576,1.7323893,0.737051,1.5240362,2.0199773,0.43956807,-0.9707542,-0.6940716,-0.0012748298,1.1503356,1.3653007,-1.7137109,-1.310827,0.2476126,0.19774272,-0.63261694,0.5113987,0.8572371,-0.09020873,0.71057934,0.30373096,-0.7942065,-1.4072899,-1.4703933,-0.2557676,-1.8840612,-0.9576173,-1.4782789,-1.6119773,-0.11299547,-0.9916299,-0.103557475,0.86926025,-0.26875615,0.26312044,-0.9837152,0.8123641,-1.0100716,-1.5569723,-2.1196117,-1.2941158,1.1049225,1.3624272,1.091468,1.2518232,2.0545526,0.65226144,0.354671,2.44434,-0.24228987,0.5462859,0.8291556,2.0167863,-0.19727254,-0.22972997,0.766936,2.0320346,2.079748,-0.6899137,0.54617083,1.3854951,-1.6393925,-0.034740426
-0.259295,-0.15653686,0.60361344,0.42600578,0.9816159,0.52666813,-0.53656495,0.5004076,-0.17245817,-2.1319728,-2.5649467,-2.3056993,-0.6973618,-1.1431336,-2.8708365,0.15216397,-1.2294337,1.1382426,-0.46963063,0.50679165,-1.9217138,0.012610379,0.062651694,2.0673306,-2.8813655,-1.0294232,-0.23012021,-1.0725019,-2.121305,-1.2039137,-0.93099874,-0.82613486,-0.0863724,0.7979081,-0.71824723,0.016348973,-0.88991576,-0.48270255,1.0001283,0.25166023,-0.12674707,1.3930272,-0.51636595,-0.21270101,-1.0393113,-0.042112004,0.5164931,-0.53933454,-0.87349445,-1.1460177,-0.045682225,-0.41723862,-1.4158956,0.18661913,0.36847332,-0.3203879,0.16955094,-0.72166216,-2.6654916,-2.6716425,-2.3144822,-0.516688,-3.2629764,-2.9347086,-2.5929828,-2.790668,-0.7443724,-1.724956,1.1198632,0.7291963,-1.1118147,-0.25469875,-0.65605724,0.49322984,0.1504694,-1.8496573,-3.4650307,0.05407646,1.0026007,-0.7837032,1.5846995,0.02080934,1.3373799,-0.18519223,1.4877648,1.9094388,-0.61260897,0.5952965,0.4926291,1.8402876,0.23937446,-1.3368989,0.63518745,0.837922,0.8823428,-0.42530775,1.694066,0.4002924,-1.1925348,-0.58766824
