7Networks_LH_Vis_1,7Networks_LH_Vis_2,7Networks_LH_Vis_3,7Networks_LH_Vis_4,7Networks_LH_Vis_5,7Networks_LH_Vis_6,7Networks_LH_Vis_7,7Networks_LH_Vis_8,7Networks_LH_Vis_9,7Networks_LH_SomMot_1,7Networks_LH_SomMot_2,7Networks_LH_SomMot_3,7Networks_LH_SomMot_4,7Networks_LH_SomMot_5,7Networks_LH_SomMot_6,7Networks_LH_DorsAttn_Post_1,7Networks_LH_DorsAttn_Post_2,7Networks_LH_DorsAttn_Post_3,7Networks_LH_DorsAttn_Post_4,7Networks_LH_DorsAttn_Post_5,7Networks_LH_DorsAttn_Post_6,7Networks_LH_DorsAttn_PrCv_1,7Networks_LH_DorsAttn_FEF_1,7Networks_LH_SalVentAttn_ParOper_1,7Networks_LH_SalVentAttn_FrOperIns_1,7Networks_LH_SalVentAttn_FrOperIns_2,7Networks_LH_SalVentAttn_PFCl_1,7Networks_LH_SalVentAttn_Med_1,7Networks_LH_SalVentAttn_Med_2,7Networks_LH_SalVentAttn_Med_3,7Networks_LH_Limbic_OFC_1,7Networks_LH_Limbic_TempPole_1,7Networks_LH_Limbic_TempPole_2,7Networks_LH_Cont_Par_1,7Networks_LH_Cont_PFCl_1,7Networks_LH_Cont_pCun_1,7Networks_LH_Cont_Cing_1,7Networks_LH_Default_Temp_1,7Networks_LH_Default_Temp_2,7Networks_LH_Default_Par_1,7Networks_LH_Default_Par_2,7Networks_LH_Default_PFC_1,7Networks_LH_Default_PFC_2,7Networks_LH_Default_PFC_3,7Networks_LH_Default_PFC_4,7Networks_LH_Default_PFC_5,7Networks_LH_Default_PFC_6,7Networks_LH_Default_PFC_7,7Networks_LH_Default_pCunPCC_1,7Networks_LH_Default_pCunPCC_2,7Networks_RH_Vis_1,7Networks_RH_Vis_2,7Networks_RH_Vis_3,7Networks_RH_Vis_4,7Networks_RH_Vis_5,7Networks_RH_Vis_6,7Networks_RH_Vis_7,7Networks_RH_Vis_8,7Networks_RH_SomMot_1,7Networks_RH_SomMot_2,7Networks_RH_SomMot_3,7Networks_RH_SomMot_4,7Networks_RH_SomMot_5,7Networks_RH_SomMot_6,7Networks_RH_SomMot_7,7Networks_RH_SomMot_8,7Networks_RH_DorsAttn_Post_1,7Networks_RH_DorsAttn_Post_2,7Networks_RH_DorsAttn_Post_3,7Networks_RH_DorsAttn_Post_4,7Networks_RH_DorsAttn_Post_5,7Networks_RH_DorsAttn_PrCv_1,7Networks_RH_DorsAttn_FEF_1,7Networks_RH_SalVentAttn_TempOccPar_1,7Networks_RH_SalVentAttn_TempOccPar_2,7Networks_RH_SalVentAttn_FrOperIns_1,7Networks_RH_SalVentAttn_Med_1,7Networks_RH_SalVentAttn_Med_2,7Networks_RH_Limbic_OFC_1,7Networks_RH_Limbic_TempPole_1,7Networks_RH_Cont_Par_1,7Networks_RH_Cont_Par_2,7Networks_RH_Cont_PFCl_1,7Networks_RH_Cont_PFCl_2,7Networks_RH_Cont_PFCl_3,7Networks_RH_Cont_PFCl_4,7Networks_RH_Cont_Cing_1,7Networks_RH_Cont_PFCmp_1,7Networks_RH_Cont_pCun_1,7Networks_RH_Default_Par_1,7Networks_RH_Default_Temp_1,7Networks_RH_Default_Temp_2,7Networks_RH_Default_Temp_3,7Networks_RH_Default_PFCv_1,7Networks_RH_Default_PFCv_2,7Networks_RH_Default_PFCdPFCm_1,7Networks_RH_Default_PFCdPFCm_2,7Networks_RH_Default_PFCdPFCm_3,7Networks_RH_Default_pCunPCC_1,7Networks_RH_Default_pCunPCC_2
0.21183378,-1.268587,-1.5860425,-1.6726499,-0.9820505,-1.9180218,-1.3785065,-1.4261113,-1.9752086,-3.032501,-2.1909041,-2.710273,-0.35774878,-1.4278339,-2.1034174,-1.6933609,-1.6921573,-2.443159,-3.4529605,-2.536516,-2.552968,-1.5825481,-2.3147376,-2.2842195,-2.550703,-2.6145856,-2.2409017,-2.1968677,-3.8048348,-1.2141984,0.4426775,-0.15442337,-0.12684578,-0.83027977,-0.69462615,-0.00011626846,0.16728798,-0.49448743,-0.16657616,-1.0598513,-0.7963428,-1.1666969,-0.3439886,-1.7010332,-2.0135052,-1.1527721,-0.5116221,0.5352994,-0.04660089,0.5690253,-0.0063914214,-2.5957613,-1.1788254,-0.28030106,-1.6288552,-0.9583196,-1.3784035,-2.3732407,-1.6689934,-1.7433977,-0.9529386,0.53135854,-0.41815346,-0.92852086,-1.6293938,-2.098414,-1.9058677,-2.4643588,-1.8992144,-2.556891,-2.5443478,-1.8561732,-2.4397016,-2.4087844,-1.8925676,-3.1169093,-1.7154168,-1.9428207,-0.36900792,0.6351405,-2.37381,-0.49968895,-1.5839249,-1.8933306,-3.0426908,-1.1257645,-0.92315954,-2.128876,-1.7251515,-2.0994031,0.22578092,-0.56214005,-1.467418,-0.8733217,-1.2089838,-1.4322826,-1.6024373,-2.527008,-0.074724525,-0.13794081
-1.3942721,-0.62832385,-0.6749343,-0.18549524,-1.6026043,-0.20258424,0.0100085875,-0.065817416,0.059781518,-0.033283398,-1.2222232,0.25053048,1.2401141,-1.8158733,0.31689504,-0.5880328,-0.972275,-1.2301577,-1.4378386,-0.07715295,-0.6268828,-1.1933925,-0.10263113,-0.39669818,-0.71800274,0.893987,-0.18709509,-0.6970097,-0.3521523,0.053562682,-1.3442023,0.7960072,-0.8634119,-2.0456328,-1.5630908,-0.78872347,-0.80589324,0.29824746,-1.2299709,-0.042832196,-2.0226796,-1.6941187,-0.66203946,-0.8341055,-0.57044715,-1.095794,-1.2567992,-1.2436559,-0.48374152,-1.3272128,-0.99294573,0.7331052,1.2934718,-0.88814056,-0.8838327,-1.0840632,-1.0989392,-0.66509575,0.85600066,1.3672704,0.847005,0.606956,1.3594115,-0.5352337,-0.12469415,0.19164191,-0.34515813,-0.28119698,-1.0257375,-1.6561404,-0.15619683,-0.74405205,0.08618826,0.96606356,0.493276,0.36271435,0.26306432,0.9145886,-0.596381,0.23853354,-0.29170474,-1.843774,-0.6894684,-0.62110126,0.39958274,-1.7343432,-0.8247998,-0.6329103,-0.1369282,-1.527903,-2.0557334,0.25213853,-0.092053466,-0.2696341,-1.1823657,-1.0128343,-1.3374217,-0.3728142,-0.890046,-1.3393333
1.2319978,-0.018575596,0.28468788,0.00967887,-0.9375084,-1.0204468,0.28930533,-0.43231797,1.04298,-1.0354049,-0.30794212,-0.7410979,1.0507134,0.22574235,0.5411444,0.37098917,-0.1350545,-0.10916841,-0.21347736,0.95681024,-0.050646856,-1.9535593,-0.2575257,0.07566786,-0.37702665,-0.8139717,-0.8963098,-2.3063166,-0.4282975,-0.3897676,-1.2943201,1.2184244,-0.3440198,-0.1757723,-1.7687699,1.6506066,0.13376436,0.74856657,-0.0021859163,0.64008504,-0.51313573,-2.0497975,-1.0312937,-1.7188,-1.9078995,-1.141714,-0.71503013,-1.1128405,0.45687202,0.3033318,0.55402476,0.633937,1.1573536,-1.5532607,-0.8116815,-0.006836144,1.0578003,1.8226811,-1.3022153,0.4903796,0.37696835,2.437861,1.1380788,-0.24432534,0.09653242,-0.61738324,0.6757789,0.5744391,0.6864274,0.7816327,-0.16524942,-0.24501012,0.41445014,1.0173299,0.28019655,-0.2492002,-0.13501848,-0.34584123,1.4528798,0.84471434,0.34822172,-0.034511816,-2.3888001,-2.4941866,-1.1500882,-0.073932044,0.24514198,-2.300209,1.5621785,0.2342862,-0.8714232,-1.1604654,0.25775003,-1.6519843,0.041819338,-2.1299832,-1.4570189,0.44648683,0.7749267,0.34967083
1.2146173,0.86457324,1.0459751,0.46632415,0.79666096,0.954155,0.76021105,0.306094,0.58980906,0.56394815,1.0265172,1.5101029,3.1288211,1.2604886,1.7201755,2.008312,1.6658739,0.85750586,0.62133116,2.792098,1.1130811,-0.41086832,0.6859658,1.136946,-0.24201146,0.6838821,-0.14984716,0.10181549,1.9736501,1.4803225,-0.07358487,1.0582701,0.13333018,1.5207851,-0.40628916,1.707934,0.70645726,0.1124792,0.7853175,0.77462053,0.6005844,1.2502879,-0.7295507,-1.1234071,-1.1982483,-1.2855096,-0.066444516,-0.011095759,0.3599047,-0.02246063,1.3927648,1.3032157,1.651767,-0.1351457,1.1392193,0.8069463,0.023018489,-0.4951257,-0.8844872,0.495838,0.83766764,2.8097653,1.3183318,1.4938446,2.570053,1.8005549,1.6223835,0.72903186,1.2158586,1.3082361,1.1980442,0.45720062,1.7197458,1.2543582,1.0033311,0.48717135,2.1280012,0.90278375,0.4324389,0.99040264,1.0744818,0.91597456,-0.6647147,-0.8812215,0.16306123,1.2148169,0.39647925,0.46712297,2.2831225,0.6322415,0.185894,0.64586985,1.1131526,0.49135843,-1.8254547,-1.6864552,-1.3902643,1.9329329,0.45004308,0.4652045
-1.2301495,-0.21847567,0.020693768,-0.63640535,-1.4678197,-1.5163244,-0.62524873,-0.08821909,0.46230286,-0.32805845,1.1273227,1.1787506,1.5391374,-0.43981165,0.083468676,0.19255368,1.0236672,-0.3847631,-0.11671177,0.5444366,0.40912092,-0.03454344,1.2924728,0.93301594,0.45464844,1.3619053,1.1399133,0.30194458,0.55061686,-0.16309689,-0.34929577,0.25674182,-0.8723296,-0.51112807,-0.23879677,-0.36340457,-0.16551585,-1.9626684,-1.1115878,-0.33042186,-1.2048134,-0.110548064,-1.3529305,-1.0893179,-0.17182998,-1.1734182,-1.5466782,-1.2437984,-1.2123721,-1.1933335,0.7368534,0.8098872,0.93662804,-0.69737273,-1.545057,-1.0676668,1.5874641,2.271356,0.41127807,2.305889,2.2843826,3.2924109,0.05426731,0.043395817,-0.61450624,-0.19705474,0.45786455,0.30917534,0.3158074,-0.039488014,0.44880104,1.1938688,0.42879257,2.1643627,1.3603597,2.2775826,1.1589879,0.84070796,-0.28076154,1.054559,1.6746438,-0.46994624,-0.060689352,0.69115156,1.3611854,0.047746077,0.14924137,1.2781086,0.81651855,0.12515205,-0.9084493,-0.0022960082,1.0719007,-0.043505684,0.35579273,-0.94060636,0.30727693,0.5887935,-0.8014357,-0.94172657
0.182033,-0.043829888,1.0749563,0.36926657,-0.26697382,-0.6825042,0.86723566,0.42404187,0.9052172,1.0205503,0.93097407,0.31585518,-0.6713956,-0.12229865,0.6034965,0.63769025,-0.4091552,0.099635966,-0.08470015,-0.018484844,0.35532057,-0.49757367,0.18963243,0.6172409,-0.19176239,0.803293,-0.5949227,-1.2638662,-0.09769291,-0.321858,-1.2431957,0.65441716,-0.5991795,-0.8371686,-1.8139585,-0.5161129,0.0749282,0.15428287,-0.115442894,0.12374148,-0.36923167,-0.5828953,-1.1276454,0.28365013,-1.8287709,-0.5557946,-0.69758016,-2.4693632,-0.5750641,-0.2852669,0.18606628,0.66207534,1.3597187,0.45832583,-0.89303625,-0.11380149,0.8019394,0.39265037,0.50880253,-0.37194395,-0.50454867,1.1684564,0.5051937,0.98899984,1.4712397,0.5029529,0.94394207,0.12579726,-0.042999282,0.49136302,0.3384194,0.6339734,0.6433583,1.1667509,1.3117768,0.49448976,0.957405,0.25624487,-1.0306529,0.9490662,1.1345773,-1.0651693,-1.5346102,-0.93430436,0.40568027,-0.42125875,0.14224645,0.17853247,0.7617573,0.23274302,0.13722719,1.3331903,1.8252852,0.34132338,1.4559679,0.44824073,-0.26599473,-0.070072904,0.31076297,0.84874076
0.09034369,-1.2593102,-1.0388921,-0.43973196,-0.09891011,-0.07862594,-0.4685537,-0.4399291,0.36327738,-0.26086542,-0.52084696,0.28400633,-1.2268981,-1.250937,-0.5454541,-1.1002953,0.03944604,-0.21359581,0.83903384,0.11305838,-0.4860893,-0.36328354,0.31115672,0.41564125,-0.29973263,0.35911587,-0.35504752,-0.06947219,0.40568843,-0.7557914,0.8158784,0.6969363,0.5562678,-0.30503634,-0.9138176,0.75289375,-0.114079,-0.24692236,-1.2484565,-1.1401017,-0.9200454,0.22650395,-0.9107901,0.035660725,-0.5801623,-0.14537135,-0.42316872,-0.67553544,-0.8290793,-0.26407748,-0.37703443,0.10513119,0.5259151,0.79753315,0.106295094,-0.70289904,1.3448693,1.517153,1.0786524,0.60956585,1.2297103,0.09085028,-0.062055714,0.42694393,0.23268196,1.2107582,1.0951483,-0.0029804138,0.89361465,0.6399902,0.5390986,2.1824477,0.48322555,0.6543128,1.64952,1.0129178,1.4126743,0.683451,0.3087495,1.4091432,2.316085,1.2753538,0.5616127,1.0610907,1.2006502,0.96282125,-0.21431871,0.89603657,1.410813,1.7320393,1.4589214,-0.2504941,0.08097631,0.3197594,0.89922863,0.8292678,0.86817265,0.17822427,0.32633296,0.7136595
1.1028844,-0.6159347,-0.21662076,-0.3755603,-0.57235724,-1.423421,0.113393776,-0.5943166,0.06349906,0.27688128,0.53291494,0.8136752,-2.16829,-0.5562132,1.4384487,-0.2714735,-0.6045495,-0.042425957,0.107872196,-0.10437712,0.31971097,-1.579397,-0.7151143,0.5505253,-0.53415436,0.7648994,0.6167729,-0.5745775,-0.42286792,-0.6694056,-1.0109485,-0.15014023,-1.317815,-1.1296364,-2.0920513,-0.8026549,-1.3897481,-1.0135243,-1.408277,-0.35900256,-1.565484,-1.4167978,-1.50756,-1.3607602,-1.6429311,-2.158257,-1.5213759,-3.0098355,-1.023797,-1.738762,-0.03392816,-0.98907965,1.1373038,-0.2197421,-1.1240176,-1.073083,1.1262428,0.6401922,1.640249,0.86119694,-0.2615823,-1.2828355,0.116328865,0.8593251,0.60340756,1.6258945,0.16994809,0.48989475,-0.27235645,0.57470185,1.9074149,-0.4261056,-0.14905475,-0.11449033,1.0143956,0.4495273,0.81737727,-0.23851164,0.21292213,0.5496857,0.39528635,-0.14125788,-0.7056341,-0.75093794,-0.7183275,-1.2705805,-1.2207748,-0.9445418,0.60147655,-0.8275177,-0.63852215,-0.53540313,0.08249726,-1.3570569,0.17098352,-1.6196232,-1.8323,-1.1214448,-1.1322534,-1.644201
0.9641514,-0.8271747,-0.17591138,-0.11399185,0.8143161,0.8851251,-0.8232593,-0.5269364,0.50587755,0.21844727,-0.4959171,-0.40671194,-0.07195205,-0.8727703,-0.7631515,-0.35289726,-1.3363599,-0.89849496,0.66217154,0.46920353,-0.8830688,-1.0016577,-0.32087436,-1.0701739,-0.039691504,0.19182721,-0.43625265,-0.49426872,-0.5046516,0.18055698,0.16528992,-0.15798827,-1.352538,-0.93176615,-0.99929607,-0.08352375,0.96327835,-1.0712074,-0.69849396,-1.0562457,-0.7515585,0.3057984,-0.8437067,0.3080994,-0.03895063,-0.8045069,-0.09289828,-0.36661875,1.5046413,0.21492997,0.7416978,-0.4129206,0.45445308,1.228288,-0.28180087,0.4195455,-0.083005734,-0.21997288,0.99724996,-1.8131837,-0.38848734,0.27065107,0.29845104,1.0740317,-0.8273475,0.26520088,0.11159937,0.9420952,0.10500172,0.3187574,0.11940086,-0.2226362,0.30444425,-0.5854049,-0.43307185,0.3868078,0.5311473,-0.04951983,-0.28797352,1.450158,-0.4733781,-0.0066548083,-0.6180679,-0.3343666,-0.80147094,-0.6046127,-0.0033905492,-0.086590506,0.2666762,-0.60417604,-1.6728718,0.91889274,-0.81645745,-1.2107859,0.46736324,-0.4430178,-0.4560525,-0.4752866,0.6923574,0.4249067
2.6840112,0.6674927,0.7955996,0.79781026,2.1403587,2.003162,0.0686062,-0.35443392,-0.35907683,0.3773195,0.4935624,-0.7684863,-0.12963937,1.534003,0.19436383,0.040496428,-0.4073078,1.0923564,0.6293121,3.1610425,0.124145195,-0.7612562,0.23419638,-0.55619407,0.16291237,-0.7903319,-0.885868,-0.005959779,1.3626163,-0.26645425,-0.23224598,0.41795242,0.18879329,1.8033357,0.20448348,2.3942683,1.9238385,-1.6891171,-0.5347246,-0.89803433,1.142303,0.36652312,-1.2288369,-0.40032226,0.2018333,-0.7458762,0.16296732,2.3119276,3.233848,1.106338,2.497449,1.2818348,0.6510498,2.481876,0.67375183,3.0426657,0.07586269,-0.16863078,1.4746847,0.37656245,-0.46747586,-0.11250942,0.50120753,1.6576122,1.215833,0.81439024,1.5469,1.0686754,1.5422688,2.3584406,1.0233952,0.22748253,1.8715839,-0.5801625,-0.67747813,0.42607856,1.4532415,-0.48591828,0.38236728,0.95087487,0.8195734,2.454544,-0.9099701,-0.3940105,-0.35069618,0.9955638,1.6015763,-0.9203664,2.4626467,0.48314744,-0.6374364,1.0964965,-0.040429007,-0.8219821,-1.4487302,-1.2672502,-0.3688883,2.3318348,4.15926,0.76027447
1.8682678,-1.2369659,-0.03231451,-0.73039484,-0.24133116,1.2161499,-1.3409767,-1.4685111,-0.79712546,-1.3238741,-1.3115563,-1.9673036,-1.0934231,-0.07492689,-0.9176931,-0.7999473,-1.5103678,0.03603194,-0.84689975,1.5712217,-1.6285652,-0.73716366,-0.15070537,-1.9648439,-2.0864937,-1.5181423,-1.4898745,0.23227328,-0.7268405,-0.89916736,-1.0650164,-0.70567137,0.4959235,1.1333023,-0.20636803,1.4005215,-0.13136706,-1.5035845,-1.2046012,-1.3083183,0.1072878,0.011453084,-1.8414173,-1.2711568,-0.09954997,-1.0020661,0.5857302,1.4846426,2.5353084,-0.09129497,3.398444,-0.26147175,-0.45338503,1.4714265,0.67179525,2.1341033,0.3212954,-1.3084534,-0.19260864,-0.18692432,-1.5175533,-1.2000331,1.0607934,0.76588583,0.5124559,-0.32119098,1.5308934,0.12178466,1.5915521,2.214637,-0.20546043,-0.38746062,0.087468244,-0.62900084,-1.0334647,-1.6979436,-0.82383454,-0.17218874,-0.75534934,0.018895712,0.01572133,1.9330895,-0.04905688,1.3004822,0.21819136,1.0524839,0.83895326,-1.3404828,2.0397618,-0.32303077,-0.19248593,-0.5555214,-0.24705525,-0.5267606,-1.0513749,-1.7034116,-1.6365708,1.2961355,2.9202693,-0.3994114
1.9654524,-0.60552704,1.4478196,-0.07692785,1.814185,1.2816914,-0.33658963,-0.96915317,-1.1378739,-1.0528373,0.0647866,-0.73223466,-0.3503233,0.34123948,0.12174058,-0.08428954,-1.0322404,0.463973,-0.6089608,1.5398172,-0.6217094,-1.0066133,0.060336206,-0.85358316,-1.8798784,-1.60763,-1.2213004,-1.307117,-0.069093645,-0.6061701,-2.6283393,-1.7107862,-0.5448429,0.9047132,-0.36280712,0.7761317,-0.54368687,-2.1213193,-1.5416542,-0.80154186,0.11358137,-1.1377496,-2.6921506,-0.91682446,-0.5463249,-1.3389788,-0.26506567,0.4633208,2.9894187,-0.26377043,2.9239671,0.33226037,0.6878747,2.0675259,0.89768314,2.2280629,0.30825785,-0.5770658,-0.40509644,0.334651,-1.3352517,-0.7095273,-0.25897834,0.9911823,-0.3600552,-0.46255404,3.002466,1.4661746,1.6157489,2.747541,0.53099096,-0.640621,-0.03627625,-1.3534331,-1.0029706,-1.2136577,-0.029791558,-1.0254257,-0.06533729,-0.39629167,0.43344724,2.1572657,0.27932888,1.3634439,0.12908362,0.351467,0.40461066,-0.09047306,1.9653963,-0.22811627,-1.1132146,-0.7861642,-0.39130306,-1.8229605,-0.57442045,-0.7873483,-0.7908562,1.7888713,2.8554077,0.6485138
0.31883267,-0.15503094,0.46762332,-0.6387433,1.4833316,1.6433622,-0.73192865,-0.58841246,-0.4121877,-0.13093822,-0.82708925,-1.097234,-0.3353311,-0.572715,-1.708729,-1.4243078,-1.4705094,-0.20143458,-1.8125113,1.3683305,-2.099609,-1.0653155,-0.1726725,-1.8221141,-2.076307,-2.142063,-0.5454541,-0.27578586,-0.9993044,-0.3133103,-0.9791088,-0.57875305,0.19918099,-0.06478329,0.060276035,-1.4116845,-2.7265244,-0.36806762,-1.0476333,-0.8196508,-0.16272917,-1.1014451,-1.481567,-1.3101456,0.08560416,-0.65086806,-0.22298123,0.8396307,2.2318919,-1.3394303,1.480901,1.2545627,-0.80581605,1.5287378,-0.5327659,2.5960944,-0.05720074,-1.0104535,-1.3416731,-0.81104136,-1.7588793,-0.9830679,0.8388201,0.9899124,0.52812505,-1.3219626,1.6554085,0.6125367,0.6231423,2.2422202,-0.8615516,-0.25563544,0.24945237,-0.1675839,-2.2234929,-1.634351,-0.91877747,0.19474576,-0.74416006,-1.092048,-0.051246434,1.5358361,0.6811744,1.4728618,0.038221747,0.71464723,-1.6825553,-0.09710148,0.2278582,-0.14952327,-0.93183506,-0.6576076,-0.70741326,-0.9616631,-0.69764197,-1.1178726,-0.46521473,0.7342077,2.0551853,-0.9320112
0.6422392,-0.4322384,-0.0640765,-0.32514644,0.30570737,1.1770738,-1.0033226,-0.7057739,-0.49168763,0.23225175,0.020148473,-0.69133765,-1.1590459,0.19994622,-0.755958,-1.0613439,-2.5164187,-0.83198255,-1.9868836,0.09654108,-0.37860897,-1.3822274,-0.16432996,-2.2254713,-2.2234764,-1.21705,-1.5357757,-2.1308722,-1.8615717,-1.3030108,-0.7761054,-0.94300306,-1.1333635,-0.56681794,-0.94553703,-1.437516,-1.6572894,-1.329744,-0.91221726,-1.3242536,-0.48634037,-0.38113686,-1.254901,-1.9287244,-0.032411456,-0.8301587,-0.30658785,0.6237458,2.0374765,-1.7113044,2.2328057,0.18304147,-0.050266776,0.78554875,-1.342546,2.0495918,-0.09785156,-1.0887386,-0.5824086,-0.34938365,-0.48284265,-0.337344,-0.9957721,0.75249404,0.45210552,0.03587725,1.5162989,-0.6637183,-0.0833933,1.5779629,-1.454934,-0.83260757,0.3619114,-1.9107151,-1.1997702,-2.1711051,-1.7022054,-1.545753,-0.4776509,-0.42950448,-0.98339444,1.5376279,0.16713509,0.44081032,-0.89855504,0.73231256,-1.5564612,-1.7684033,-0.48951057,-0.69496334,0.38106886,-0.17070954,-1.1203182,-1.2842562,-1.3896478,-2.1042774,-1.0972306,-0.024757933,1.7810068,-1.361714
2.4778678,-0.25689065,0.92551327,-0.190542,2.0601616,2.6724255,-0.34834856,-0.6715954,-0.573106,-0.11654252,1.137757,-1.0577542,-0.48620898,-0.07890683,0.25528112,-0.9281524,-1.2577432,0.108900756,-0.8156123,1.966231,-0.21640716,-0.7637179,0.5729248,-0.47698817,-2.210263,0.14850426,-0.09845683,-0.20148115,0.2963403,-0.80845004,-1.2301186,-2.6392686,0.10609831,0.9437695,-0.5681245,0.3468698,-0.40688652,-0.37008777,-0.018446,-1.0342901,0.4225301,-0.12776947,-2.139216,-1.4346234,0.10598172,-0.5208586,0.7286701,1.4013187,2.4869268,-0.22023769,2.527303,1.3970516,0.0022206053,1.2157971,3.2432754,2.2622964,1.7712054,0.7923697,0.16993141,-0.88410544,-1.3917209,-0.1827421,-0.28007978,1.0663539,0.40606213,0.7871255,1.8364781,-0.09403447,0.65004766,1.9795574,0.42728126,0.06607628,0.9081984,-0.33125493,-0.7799596,-0.60356283,0.10918282,-1.221352,-1.7945182,-1.3206725,0.7630022,1.5428514,-1.1730005,-0.39619982,0.22770314,0.2008158,0.24474907,-0.13499326,1.2180272,-0.004342839,-0.542448,-1.8953811,-0.2765774,-1.5236835,-0.7520612,-1.1792333,-0.6628281,1.0733463,3.012789,-0.5490424
1.8897755,-0.5797921,-0.019467618,-0.7331567,0.16315505,1.5572736,-0.69458264,-1.2374022,-1.0680145,-0.5924232,-1.0871848,-2.6658323,-2.3204284,-0.23326698,-1.6198823,-0.80598074,-0.5039073,-0.8014898,-1.1348681,0.5409137,-2.5296316,0.18099184,0.28016365,-0.9620462,-1.2165147,-1.6154451,-0.7141172,-1.2843059,-1.0220875,-0.46278885,-0.29495224,-1.7800709,-0.3344929,0.7051362,0.4859949,0.6281934,1.1981362,-1.864156,0.82175344,-0.5095589,0.62804055,0.505886,-0.95566154,-1.291995,0.30800724,-0.19090234,0.11605695,2.0510843,1.9422531,-0.16854204,0.44921592,0.14128263,0.096385874,0.23629916,-1.3112336,1.2487515,0.91636235,-2.2097602,-2.0149157,-0.95824516,-1.8043481,-1.7514223,-1.0903234,0.032659277,-0.09175585,-1.4708141,1.2877353,-0.30826655,-0.56589514,-0.25571185,-1.5944449,-1.4293704,0.5148763,-1.2096256,-1.5975623,-0.9393338,-0.7207247,-1.2485714,-2.2811172,-2.1224291,1.0715264,1.9361038,-0.2056757,0.06773533,-0.16013251,1.0319896,0.8672718,-0.59218657,0.917965,1.3502362,0.4475547,-0.82995725,0.1658014,-0.8032044,-1.2028483,-0.64256316,-0.13589132,1.7628515,2.3041878,-0.78438514
1.6687231,-0.8908081,0.37922874,-1.1908836,1.2122304,0.78858364,-0.688071,-0.827382,-0.16056865,-0.02154782,-0.16393472,-0.78689957,-0.61490184,-0.88949054,-1.2117571,-1.2693764,-0.21432291,0.40493265,-0.24357076,1.8196372,-0.5049415,-0.11179372,1.5561585,-0.7147297,-0.6822939,0.034959394,0.31594092,0.44509205,0.9206763,-0.95392776,0.6422356,-0.27553692,0.02773955,-0.52479637,-0.46536428,0.945267,1.1092845,0.6197684,-0.081238896,0.06645828,0.25091735,1.5607109,-0.797075,1.2287455,0.91668344,1.0556257,0.28367272,-0.10571457,1.7674963,0.35727352,1.1901278,0.7132771,-0.091610774,0.16698195,-0.4490326,1.106096,0.73675174,-0.68861,0.12361236,0.051584404,-1.0975534,-1.2252458,-0.6637843,0.6697348,0.53564346,-1.4415396,1.6768787,-0.37827355,-0.16151549,1.1061542,0.70134944,-0.5167123,1.444617,0.71590096,-0.6267083,1.0000683,1.1458707,0.18159254,-0.4721944,0.5139463,-0.042518433,1.0948284,1.6547425,0.5957,1.9286244,1.208759,1.1336113,1.6838568,1.0219542,0.9958855,0.3546853,0.5529887,0.4103725,1.6305647,1.8952684,2.1013644,1.6827552,1.139619,2.5189023,2.0369596
1.6918328,-0.31863734,1.013448,-0.49699447,0.1661599,0.8591738,0.16680677,-0.18622118,-1.1904659,-0.38453823,0.40871602,-0.21809958,-1.0672734,-1.2373148,-0.29492354,-0.21181086,-0.9416022,-0.11025062,0.21200329,0.966522,0.5977822,-0.2966327,-0.19204442,-0.3246363,0.018336266,0.3637357,0.7717735,1.4008247,0.824894,-0.39957896,0.47984704,-0.061676186,0.41592425,-0.6078731,-0.31401363,0.47840565,0.8869238,0.63799584,1.2487482,0.63790745,0.5972796,-0.038826864,0.23270953,1.3810333,1.0617338,0.96356714,0.1532327,0.43944684,0.5891966,0.66389614,1.7195133,0.8613243,0.8802634,0.40602773,0.20563851,0.48461458,0.21912606,0.03790663,-0.5524142,1.5990354,0.056621548,-1.4320683,-0.5439582,0.94965005,0.05299202,0.68774784,2.5720599,0.2693135,0.2161438,0.23235443,1.5517397,0.45967436,0.41668034,1.0982755,0.60672426,0.08925926,0.43924478,0.32151514,-0.53434,-0.0691776,0.7358997,1.8881481,1.0172395,-0.027977807,0.211515,1.1677169,0.07990623,1.2866459,0.79146993,2.7011805,3.1941772,0.8628448,0.68163663,1.9251016,1.477388,2.3698049,1.7905272,0.6560839,1.1252291,1.472029
