7Networks_LH_Vis_1,7Networks_LH_Vis_2,7Networks_LH_Vis_3,7Networks_LH_Vis_4,7Networks_LH_Vis_5,7Networks_LH_Vis_6,7Networks_LH_Vis_7,7Networks_LH_Vis_8,7Networks_LH_Vis_9,7Networks_LH_SomMot_1,7Networks_LH_SomMot_2,7Networks_LH_SomMot_3,7Networks_LH_SomMot_4,7Networks_LH_SomMot_5,7Networks_LH_SomMot_6,7Networks_LH_DorsAttn_Post_1,7Networks_LH_DorsAttn_Post_2,7Networks_LH_DorsAttn_Post_3,7Networks_LH_DorsAttn_Post_4,7Networks_LH_DorsAttn_Post_5,7Networks_LH_DorsAttn_Post_6,7Networks_LH_DorsAttn_PrCv_1,7Networks_LH_DorsAttn_FEF_1,7Networks_LH_SalVentAttn_ParOper_1,7Networks_LH_SalVentAttn_FrOperIns_1,7Networks_LH_SalVentAttn_FrOperIns_2,7Networks_LH_SalVentAttn_PFCl_1,7Networks_LH_SalVentAttn_Med_1,7Networks_LH_SalVentAttn_Med_2,7Networks_LH_SalVentAttn_Med_3,7Networks_LH_Limbic_OFC_1,7Networks_LH_Limbic_TempPole_1,7Networks_LH_Limbic_TempPole_2,7Networks_LH_Cont_Par_1,7Networks_LH_Cont_PFCl_1,7Networks_LH_Cont_pCun_1,7Networks_LH_Cont_Cing_1,7Networks_LH_Default_Temp_1,7Networks_LH_Default_Temp_2,7Networks_LH_Default_Par_1,7Networks_LH_Default_Par_2,7Networks_LH_Default_PFC_1,7Networks_LH_Default_PFC_2,7Networks_LH_Default_PFC_3,7Networks_LH_Default_PFC_4,7Networks_LH_Default_PFC_5,7Networks_LH_Default_PFC_6,7Networks_LH_Default_PFC_7,7Networks_LH_Default_pCunPCC_1,7Networks_LH_Default_pCunPCC_2,7Networks_RH_Vis_1,7Networks_RH_Vis_2,7Networks_RH_Vis_3,7Networks_RH_Vis_4,7Networks_RH_Vis_5,7Networks_RH_Vis_6,7Networks_RH_Vis_7,7Networks_RH_Vis_8,7Networks_RH_SomMot_1,7Networks_RH_SomMot_2,7Networks_RH_SomMot_3,7Networks_RH_SomMot_4,7Networks_RH_SomMot_5,7Networks_RH_SomMot_6,7Networks_RH_SomMot_7,7Networks_RH_SomMot_8,7Networks_RH_DorsAttn_Post_1,7Networks_RH_DorsAttn_Post_2,7Networks_RH_DorsAttn_Post_3,7Networks_RH_DorsAttn_Post_4,7Networks_RH_DorsAttn_Post_5,7Networks_RH_DorsAttn_PrCv_1,7Networks_RH_DorsAttn_FEF_1,7Networks_RH_SalVentAttn_TempOccPar_1,7Networks_RH_SalVentAttn_TempOccPar_2,7Networks_RH_SalVentAttn_FrOperIns_1,7Networks_RH_SalVentAttn_Med_1,7Networks_RH_SalVentAttn_Med_2,7Networks_RH_Limbic_OFC_1,7Networks_RH_Limbic_TempPole_1,7Networks_RH_Cont_Par_1,7Networks_RH_Cont_Par_2,7Networks_RH_Cont_PFCl_1,7Networks_RH_Cont_PFCl_2,7Networks_RH_Cont_PFCl_3,7Networks_RH_Cont_PFCl_4,7Networks_RH_Cont_Cing_1,7Networks_RH_Cont_PFCmp_1,7Networks_RH_Cont_pCun_1,7Networks_RH_Default_Par_1,7Networks_RH_Default_Temp_1,7Networks_RH_Default_Temp_2,7Networks_RH_Default_Temp_3,7Networks_RH_Default_PFCv_1,7Networks_RH_Default_PFCv_2,7Networks_RH_Default_PFCdPFCm_1,7Networks_RH_Default_PFCdPFCm_2,7Networks_RH_Default_PFCdPFCm_3,7Networks_RH_Default_pCunPCC_1,7Networks_RH_Default_pCunPCC_2
-1.6305319,-0.13491653,-1.107872,-0.25283632,0.84117264,0.44355077,-1.4154522,-0.9702193,-0.046817526,0.27447408,0.24960023,0.3268853,0.49407464,0.36946067,-0.21615557,-1.3914691,0.29885867,-0.5566193,-0.12725782,-0.0397076,-0.5548238,0.98304147,0.55655545,-0.39606026,0.26793644,1.2214937,-0.2676112,0.5324913,-0.35483003,-0.2785604,-0.7490646,-1.0867515,-0.068916336,0.9015107,0.8814738,-0.5057998,-1.5272641,-0.2924549,-0.15264873,0.17294091,-1.0524355,0.006407145,-0.363454,-0.37911636,-0.82422644,-0.6420301,-0.66612023,0.5424599,-0.7501265,-1.4275652,-1.4975116,-1.5887837,-0.5123559,0.40117997,-0.54172087,0.39273247,-0.85221726,-0.011227065,0.5912204,0.5570097,0.26888448,-0.112969816,-0.21701586,0.0006152096,-1.2403523,-0.03239154,-0.1492764,-0.3847459,0.7464318,0.17481515,-0.80392456,1.6321892,0.98472995,1.2452512,0.69836634,0.71219903,-0.25865412,0.21429045,0.10795308,-1.0343705,0.29503918,0.0496967,0.10269229,1.2362545,-0.08169189,0.49025935,-0.25913918,-0.83960307,-0.19520874,-0.7352729,0.24465828,0.13575575,0.5125097,0.6739936,0.99419796,-0.7572507,-0.060932968,0.54940116,-1.1212845,-1.5394753
-0.56827563,-0.16621883,0.42899865,-1.3703842,0.6198643,0.8003515,0.28328997,0.45669255,0.06896511,0.5411601,0.5533833,0.34656385,1.047961,0.54290205,0.6764591,1.6427076,0.6694574,-0.6070189,0.01977376,-2.7739105,-1.4060708,2.9983323,-0.3288739,-1.0863501,0.50451857,-0.52995306,-1.1069545,-0.17590755,-1.9076492,-0.14288098,-0.39094502,-0.050741684,-0.3831043,0.32440442,1.2452414,-4.936988,-2.3368194,-1.7510883,-0.93209785,1.7884388,-1.363307,-1.6678528,0.9163982,0.08787716,-2.7695975,-0.06680409,-0.48745623,1.1862245,0.8528807,-1.9398772,-0.15656418,0.24444994,1.8746144,0.9991858,0.45191833,-1.127301,0.19571213,0.54149294,1.0565641,1.7877526,0.96487504,0.5314515,-0.14638743,1.7554564,-0.10663725,1.3837731,-1.7093612,1.1144055,-0.6197282,-1.6773835,-2.0016916,0.7200401,-0.605646,1.8494085,-0.81198406,-1.2583882,-1.7651343,-0.48188463,-0.11046342,-0.55508137,-1.5346144,-2.805763,-1.9750046,-1.2122188,-1.6808085,-1.655113,-3.448357,-1.7366366,-4.1975083,-2.7825372,-0.467957,0.6376208,0.040990047,0.059848793,-0.10969158,0.14316918,-1.6372945,-1.0172684,-0.83878064,-2.8581839
-0.06813627,0.81963056,1.1237398,0.401745,0.65442353,1.3902452,1.1479225,2.0350616,0.87398976,1.7937013,0.9568768,1.2289072,1.0039762,2.2077513,2.2369335,2.9398808,1.2343457,0.65700364,1.3503236,-1.7469524,-0.10918443,1.4515067,0.90642893,-0.8720687,-0.2052266,-0.35666418,-1.2017261,0.42943007,-0.613154,-0.33139673,1.103507,-0.69143754,1.6234677,1.0385324,1.582829,-1.6672257,-0.705882,0.45010555,0.7554329,0.9859644,0.49857572,-0.2219873,1.7427893,1.561453,-0.69523907,-0.04821937,0.41547334,2.4040518,0.9968027,-0.6312609,1.1059548,2.6138434,1.4591242,2.7147775,1.8168665,2.1327038,2.4475462,2.2747326,1.0192761,1.5677024,1.4150624,1.7277138,0.8840439,2.3093505,-0.46204054,1.4928656,0.041148253,0.71114296,-0.74295884,-0.28796613,-0.6575058,-0.31085315,-0.60242456,0.76110584,-0.6378787,-0.27907526,-1.2832383,0.15662189,1.1690286,-1.389475,-2.7797887,-1.2072117,-1.776651,-1.949391,-2.1620202,-1.3328222,-2.4841332,-2.5093536,-2.5599809,-2.023813,-0.66488487,0.7823075,-0.037759744,0.02420879,-0.40618542,0.33028027,-1.0486504,-1.3680227,-0.78241545,-1.15212
0.5014994,-0.48933437,1.7599725,0.013403168,1.1664855,1.53436,1.7106391,0.5441108,1.060213,0.48070195,0.67675036,0.0032915985,1.3850259,1.356651,0.9584817,0.2663267,0.89598507,-0.7307952,0.3049118,-1.9532076,-0.9975634,0.86880517,-1.5951056,-0.7188659,-0.08382513,0.07773044,0.20061131,-0.31018788,0.14171131,0.5993989,0.12876141,-0.6915587,0.55022025,-0.4336544,0.1872063,-0.7346745,0.40698755,-0.20508485,0.6680548,0.7383184,-1.130479,-0.15633051,1.1604316,0.087943554,-1.9489878,1.0016323,0.6345841,-0.123115264,-0.7364072,-0.93899214,-1.2712517,0.17167199,1.8201637,1.7685939,0.94099385,0.5074033,0.6117441,0.71344155,1.2659415,1.3718998,1.4049675,0.20435366,0.551136,1.7751153,0.9808303,0.89384985,-1.9987054,2.186671,-0.51703346,-2.2319283,-0.9755202,-0.8718295,-2.04041,-0.16401994,1.3614678,-0.77708846,0.097106844,0.211649,-1.3885304,-0.47397378,-1.9853867,-1.945227,-2.3202934,-0.70059085,-1.3462224,-2.1215641,-0.9566369,-1.5371078,-1.8315994,-2.955162,-1.7189007,-0.76132685,-0.6514539,-2.4335272,-1.9162581,-0.8517148,-2.0674148,-2.691371,-2.0030465,-1.4604963
-0.24057582,0.70644903,1.7840296,-0.73533285,1.1103809,2.9212098,-0.41522157,-0.5830318,2.033425,1.6229284,1.9645804,1.1341074,1.579536,2.2176716,1.8072593,0.13410272,1.1184927,0.046292596,0.7034025,-0.37328258,1.7487814,1.8784746,1.4156537,0.16750596,1.6185132,1.3309772,-0.04169045,2.634242,1.5401304,1.3855983,0.4646965,-1.2441521,-0.62486935,1.0181074,-0.28204495,-0.16946751,0.18503068,-0.61722237,0.17127213,0.81760377,-0.21072371,-0.16971523,0.20378874,-1.0614123,-0.3259874,0.510947,0.48407373,-0.8855441,0.6334515,-0.4213418,0.6603986,1.1290979,1.6860304,1.242193,1.8663019,2.0772667,-0.28127837,1.6692572,2.135902,2.5765734,0.59456396,0.6217511,0.9135625,1.5954338,2.4943929,1.7721472,0.076961264,1.9899936,-0.090620875,-1.6622562,0.6645005,-0.37645167,0.44457737,0.80794644,0.8396081,0.9652203,0.65310824,1.3630023,0.42903832,-0.80452925,-1.2864472,-1.1540755,-2.2734175,-2.231561,-0.27434823,-2.2713273,-1.4384339,-0.7017296,-1.3196483,-2.123289,-0.33789477,-0.37198922,-0.598414,-1.4209714,-1.3977952,-0.8496827,-1.0561793,-1.7904453,0.038534284,-1.4185865
-0.8260057,-1.652698,-1.2767092,-2.2588608,-1.0839409,0.65609837,-1.4726945,-1.8205254,-0.78413504,-0.6562768,0.97976464,0.3684979,-1.7622364,-1.7050538,-0.59640896,-0.36229333,-0.11273303,1.2748442,-1.8303705,2.207499,0.36248782,0.45101023,0.24363364,2.0515285,0.8837633,0.23774882,-0.7611984,0.71330893,1.530764,-0.4585459,0.124094635,0.7284834,0.670673,1.009696,0.57608765,2.0344248,1.3085005,-1.3054172,0.54937977,0.45163512,0.9967475,-0.08301286,0.46144235,0.30536106,-0.73657966,-0.44907147,0.3253462,0.36749226,0.7690278,1.4583086,0.9770901,-1.643713,-0.7555691,-0.5385784,0.63765305,-0.9499037,-1.2871035,-1.6298162,-0.21197972,-0.06711186,-0.8960894,-1.8832151,-0.6171831,-1.7369521,-0.32880375,-1.6890795,1.967594,-1.3516262,0.9635708,-0.5544236,1.0485619,-0.6450119,-1.7332987,1.0752213,1.2428775,1.1068166,-0.39655262,-0.40958643,0.37267905,-0.59620327,1.1565164,1.2580553,-0.64256704,0.3285428,-1.0054626,0.17216845,0.94097316,0.40839732,1.2657831,1.5061618,0.48988557,-1.1679649,-0.7910876,0.017998487,0.79392636,-0.8065972,-0.9047535,0.2620077,1.2971178,1.419552
0.3870253,-0.5637008,0.5000376,-0.30407995,-0.88315,-0.5969802,0.12155333,0.4747669,0.42098245,-1.0662972,-0.22518753,-0.6402318,-0.43012273,-0.4846832,-1.3682296,-0.72613704,-0.5960295,-0.94800717,-2.0232255,-0.04076661,0.1998588,-0.4816035,-1.3509614,0.43306923,-1.6202835,-0.90854317,-0.16572851,-0.99437064,-0.92210877,-1.5698161,0.41357818,-0.119250685,-0.02250866,0.3907749,-0.005628411,1.1489732,0.974013,0.8785394,0.45159543,-1.0803008,0.684397,-0.7567742,0.71391916,-0.5210342,0.4844965,0.8683596,1.7777625,-0.4957691,-0.10111696,2.0870333,-0.2907601,-0.17267463,-1.419608,-1.0316235,-0.4018665,-0.23109718,0.6193815,-0.18164146,-1.2517418,-0.1143618,-1.0152786,-0.9597041,-1.5950787,-1.423193,-0.414438,-1.5387276,-0.5755816,-1.3077998,-1.6217731,-1.7561778,-0.8909244,-1.9323903,-1.1353575,-0.7827556,-0.2519661,-0.961084,-0.048745573,-0.67312855,0.40155414,0.30413786,-0.800742,-0.17791866,0.10979037,-0.38946044,-0.23571575,-0.07777626,0.72413045,-0.6994593,1.0947407,0.4652076,0.79664,0.93277526,-1.2098008,-0.6588799,-1.4035549,-1.1707286,-0.34684265,-1.1424494,0.41166276,0.9759105
-0.6339831,0.028230317,-0.7445724,0.9941757,-0.13592611,-0.40994832,-1.2730695,1.2440697,1.1703441,-0.8518507,-0.31012294,0.92783004,-1.4373976,-0.79982877,-0.24392866,0.8204525,0.9773673,2.5548723,-0.3507439,2.1206214,-0.04744152,0.49006304,-0.2253828,0.15503502,-0.9088233,0.73793936,0.061443135,-0.7367862,0.5617858,-0.40248367,1.5242237,-0.6231526,0.29275078,2.0035703,1.3997631,1.2130059,-0.86693746,-1.8758053,-1.2581384,-0.10151379,0.6035524,-1.5208269,-0.82145804,-1.6042324,-0.6929112,-1.1311479,-0.99650425,0.046328183,-0.9553787,-0.08966498,-0.53762656,0.36891213,0.27333838,0.5378961,-0.2877573,-0.23197891,0.2088733,0.19465381,-0.5508704,0.38068667,0.8413849,-1.3016931,-1.9169731,-0.9450328,0.2538799,-0.61733055,0.92502564,-0.122131474,1.2540956,1.7002382,0.08504707,0.3127464,-0.45957938,0.056272827,1.7807907,0.1980332,1.7633061,-0.15668586,-0.5787156,-0.5687929,1.0228083,1.1053668,0.22040915,0.396108,0.7143131,0.3955628,-0.96516454,-1.927602,1.001447,0.3136374,-0.1340373,-1.9979823,-1.0988245,-0.9522467,0.027278781,-2.4417665,-0.8980567,0.51068217,0.10971598,-0.020855164
-0.4505742,-0.2734092,-0.6706992,-0.74370843,-0.37397626,-0.904708,-0.97088647,-0.5115554,-0.464589,-1.0298114,-0.84341407,0.44241828,-0.5968783,-1.0188898,-0.3169319,-0.17984483,0.45956394,0.15954392,-0.75809807,0.1231341,0.3748541,0.46568456,-0.95907754,-0.34991217,-0.92508084,0.76301366,0.28258052,-0.98164403,-0.5136528,-0.00845582,-0.55711824,-0.60109675,0.44253427,0.5525181,0.55424196,-0.81314206,-0.90362495,-0.25193468,0.3107968,-0.03416059,-0.41282538,-1.5220352,0.683918,-0.37243283,-0.3746351,0.15617351,1.7412698,-0.6065045,-0.26790643,-0.801792,0.025358161,-0.016234357,0.049388677,0.028376695,-0.0846213,-0.1676666,0.37057248,-0.5102965,-0.6439149,-0.3143009,1.0398877,-0.468356,-0.32522646,-0.8191283,-0.7163071,-0.80422044,0.20693415,1.0987582,-0.030574996,0.87672085,-0.11711084,-0.060947634,-0.20867044,-0.50599146,1.0570486,0.6846129,-0.36984995,-0.38741118,0.4785726,-1.0634984,-0.23710701,0.36912462,-0.38121295,-0.06872828,-0.4110322,-0.0666689,-1.5598491,-0.74587095,-0.9244697,-0.66654307,0.3476633,-1.8132393,-0.73552316,-0.30782205,-0.72214115,-0.5529036,-0.17025863,-0.47991884,0.6047023,-0.472856
-0.09413949,-0.57979995,0.5863514,-0.94694525,-0.6460548,-1.3741885,-1.344459,-0.8448887,-0.46395,-1.8953447,-0.85764825,-1.8306373,-1.615581,-1.9022627,-1.2613757,-0.6435567,-0.10810791,0.16635102,-2.0170958,1.6168373,-0.6681739,0.85831,-1.5627772,0.40054107,-1.9819062,-0.85906404,-1.5160295,-1.3144481,0.13876784,-0.6446162,-0.0553397,-1.3113831,1.0571619,1.9084426,1.7869878,0.84712183,0.8790938,-0.90550625,0.9319912,0.3271885,1.8759863,-1.7697654,1.2029356,-0.46575296,0.21736369,-0.48384145,1.1419162,1.7684402,0.53041184,0.99448115,-0.17252783,0.12929657,-0.29887265,-0.47840583,-1.146384,0.0047246446,0.85885346,0.51907134,-0.66433066,-0.50653744,-0.2438695,-1.2404133,-0.63319486,-1.317414,-1.145935,-2.0777893,1.8144002,0.51082015,0.17305776,-0.6595029,-0.8034647,-1.3866916,-1.4911232,-0.37766194,-0.10952844,-2.1508265,0.6779346,-1.9772416,0.36380354,-0.46551636,-0.45235774,1.5849459,-0.02450459,-0.17824565,-1.347146,0.32571444,-1.0497029,-1.976442,0.88760346,0.6167538,-0.1790961,-1.4484547,-1.9498154,-1.2912253,-1.5539373,-1.2108246,-2.1743538,1.0074883,0.58625877,0.21983653
-0.4376641,0.53026515,-0.72229946,0.11400635,-1.0981051,-1.4889389,-0.88056487,-0.83116955,-1.4883263,-0.933819,-0.7808448,-0.8581786,-0.41219747,-0.35745662,-0.43701163,0.8775869,-0.2928531,0.8434142,-1.2023525,1.9942577,-0.63552547,-0.34938845,0.17732695,0.620107,-0.4266243,-0.31443465,1.1521971,-0.48697406,0.09649319,-0.9339703,-0.30554804,-0.21083167,-0.33936635,0.026124055,1.2958502,0.54755193,0.1515914,-0.879485,-0.17490701,-0.48022005,-0.7430315,-0.5073849,-0.23530449,-0.41627416,0.24846292,-0.54186195,0.84248215,1.0098075,0.46241343,0.43589067,1.0501903,-0.73420274,-0.89752346,-0.91271156,-1.0469565,-1.4676104,-1.5382512,-0.9727374,-0.07259528,0.16255678,0.5854305,-0.75513595,-0.40102094,-1.04363,-1.8269426,-0.8639906,1.1460435,-0.30803734,0.0006496571,1.0894988,1.6428262,-1.1205055,0.64315456,-1.0623437,-0.026405694,-0.22135518,-0.40797356,-0.5987651,-0.8039258,0.29378957,0.11765923,0.26987788,0.34682965,0.04989106,0.47156358,0.28201017,-0.3465988,0.092121564,0.783982,-0.19620012,0.32554576,-0.2313582,-1.0681726,-1.8528738,-0.9631044,-0.35289726,-1.064538,0.66486967,0.084716596,-0.053256657
-0.85074735,0.049090024,-2.56318,-0.22740838,-0.2019038,-0.35818586,-2.4443443,-0.9594566,-1.0029236,-1.1343069,-0.40207687,-0.6321425,-0.6898619,-0.83160555,-0.5181795,-1.603978,-0.77731395,-1.0356991,-0.68458796,2.2676542,0.58188134,-0.62966436,-0.10083918,1.0324544,-1.0212979,0.88700074,1.0789491,1.8093854,1.5211757,1.3227929,-0.7228179,-0.5725024,-0.79541665,-0.48169354,-1.1767333,1.939157,0.2109585,-2.2145598,-1.342884,-1.3873762,-0.79796475,0.1671674,-1.2536503,-0.14862333,0.14573918,-0.17025499,-0.37633327,-0.8478673,-0.33084098,0.5689215,-0.11365613,0.252323,-0.6208251,-1.1106063,-1.0344365,-0.19431299,-0.710583,-0.5105007,-1.1562576,-0.112463005,-0.3187239,-0.60237694,-0.059727855,-1.0386801,-0.59449553,-1.118666,-0.00047983936,-1.4961425,-1.0758607,-1.5049974,2.2016869,-0.4239038,0.23544028,-0.5083435,0.15469866,0.6550206,1.0543075,1.4116533,-1.381538,-2.2474144,0.13341352,0.056156334,-1.2479795,0.07816928,0.8301168,-1.6496859,1.7909281,1.4814808,1.4553341,-0.67297816,-1.3053272,-0.8648962,-0.4264337,-0.82899153,-0.63955456,-1.2999324,-1.2247162,-0.69403225,0.07220444,0.20418075
-0.6840996,-0.56576866,-0.62610584,0.04113117,-1.9489114,-0.9095797,-0.46718264,-0.9501397,-0.00207546,-3.4419234,-3.3201997,-1.550578,-1.8834606,-1.2614441,-1.0651758,-1.4477468,-1.2814717,0.07488308,-1.0224537,0.97403234,-1.0767109,-2.5189927,-0.046141982,0.39877456,-1.5769503,-0.0026112534,0.5756569,-0.39549455,0.4506413,-0.34766296,-1.916999,-0.57280344,-0.8008211,-0.35711727,-1.2950861,1.069203,-0.58913803,-1.4877899,-0.26936907,-0.65312093,0.5558075,-0.009247544,-1.2910974,-1.6838161,0.8592514,-0.6424888,-0.20306699,-0.23911881,-0.62318784,-0.46879238,-0.9205578,-1.36404,-2.538659,-0.6313744,-0.7122437,-1.5425919,-0.31138086,-0.6829383,-3.1857011,-2.9513385,-1.066436,-1.2821863,0.013538548,-1.400432,-1.4130889,-1.6818024,0.5907051,-1.1360208,-1.0790839,0.20400341,-0.3581098,-0.89317477,-0.49873292,-1.0671799,-1.2888238,0.1248648,-0.47839448,0.035216235,-0.951923,-1.3952188,1.7419819,0.30455905,0.5914391,-0.6481448,1.8137412,1.0456187,0.77650607,0.43116155,1.6570058,1.9000112,-0.59424055,-1.1196697,-0.79038614,-0.92845064,-0.8332914,-0.71938425,-0.42251956,1.378713,0.06447228,0.5623645
0.44156033,2.0833614,-0.8398604,0.48614028,-0.1079108,0.17285158,-0.26012224,-0.3874182,-0.7140831,-0.57920057,-0.077979356,1.5183948,0.75446093,0.5050843,-0.6327174,0.117021695,1.0868845,-1.477547,-0.30917427,-0.8181003,1.3060702,-0.4687865,1.4928583,1.2197092,1.0834585,0.73711145,1.7841513,1.297241,2.176771,1.0730742,-0.6732545,-1.2921461,-0.3840384,-0.73297936,-0.11248759,-0.3119786,0.2875129,-0.98178965,-0.74263203,0.0099089295,-0.7310001,0.5794188,-0.2671094,-0.25496075,0.99567086,-0.021489989,-0.48306924,-0.25499788,-0.57198036,-1.0194811,0.6103006,-0.87216353,-1.7765962,0.1668199,-0.20910764,-0.9758807,-2.679031,-1.1251531,-0.7041788,0.21540932,0.31769037,0.79770166,1.1906134,-0.89711833,1.9859617,-0.8623469,-0.78233445,-1.0496864,-1.0360373,-0.18298413,0.6380155,0.98967093,0.1699798,1.1387136,0.6964088,0.90603656,0.8093089,1.6736459,-0.1521046,-0.4169388,0.028166793,-1.7558476,1.693883,0.6361019,1.7478893,0.8491025,1.2318434,1.8498362,0.19367748,0.20713687,-0.1700953,-0.34345952,0.036113173,0.8464418,2.1874287,1.0797569,2.0748014,0.1990442,-0.3304532,0.15701596
-0.43413943,-0.07740051,-0.21164563,0.12749927,-1.2257383,-1.0713764,-0.6661783,-0.52178836,-0.44153008,-1.0404356,-0.21584769,1.1645601,0.096100725,-0.52468914,-1.2494794,-0.24643466,0.93798447,-1.470242,1.7111661,-1.0291858,0.14211369,0.58177245,-1.0538191,0.84872,-1.0721092,1.2498463,0.9150036,0.841548,1.3374301,0.6874333,-1.0599971,0.53302824,-0.583313,-1.211096,-1.270628,-0.9587757,0.8109136,0.5086026,1.0468885,0.8578175,0.6870045,2.1969008,1.380461,0.17771347,1.0331348,1.5128978,0.44617763,-0.15108004,0.3705664,-0.33021656,-1.3638127,0.04060719,-1.5035903,-0.3218641,-1.1490898,-1.1816187,0.062454414,-0.5353136,-0.8320166,0.016432336,0.20130286,-0.9071744,0.3237649,-0.2490737,1.247817,-1.0183824,-0.04066881,2.8981898,-0.6405848,-1.5849757,-0.8622842,-0.51329845,-0.71567243,0.06674965,0.8567943,0.4351065,0.5198277,0.3937377,0.17719558,0.123520784,-0.4333815,-0.9158372,-0.13035351,-0.76150674,0.51951265,-1.3769355,1.1513609,0.1135121,-0.746723,0.36819562,-0.19389357,-0.030048333,-0.9670032,1.5405902,1.0624888,0.69947726,1.436329,-0.88966024,0.62688214,0.3015602
-0.4495623,-0.041912224,-0.000269197,-0.10614613,-1.1325866,-0.4054188,1.5448713,0.8549485,-0.5518111,-1.2186157,-0.061815508,-0.35022688,-0.41094637,-0.12219469,-0.15704915,-0.3808954,-0.5910751,-1.5425712,-0.21858066,-1.1882447,0.76887333,-0.04768583,-1.2069325,0.6832453,-0.5676403,0.93791807,1.6554773,1.3576976,-1.3594313,0.6508479,-1.3323225,0.07136373,0.29445818,-1.4783047,-0.58706355,-0.51431984,-0.3392843,1.2606231,1.4168806,-0.34083873,0.8082515,1.6118131,1.6841334,0.53743255,0.13332482,1.9391168,1.3622739,-0.12260672,0.124270625,-0.18381825,-0.8223212,0.6559468,0.2835776,-1.022862,-0.11650773,-1.2176933,0.22929734,-0.5690276,-0.9488308,-0.37176946,0.9425533,0.7336957,-0.8693373,-0.4555699,1.3929422,-0.10727212,-1.1127131,0.10908279,-1.8112367,-1.5142893,0.34784713,-1.2613727,-0.10431379,-0.32271287,-0.6389407,-0.0074878363,0.2963272,-0.09720042,-1.76998,-0.32436085,-0.9560702,-1.2305954,0.12439917,-0.47503653,1.0401291,-0.50409687,-0.98754,0.54546255,-0.5426704,0.10163278,-0.25683513,-1.1610014,-0.6178108,-0.3100679,-0.2887822,0.8974286,1.367841,-0.23647454,0.698842,-0.36333793
0.7968743,0.8971182,0.4610545,-0.13757469,0.155534,-0.29697594,0.2395539,2.049743,-0.6728409,-1.1797849,-0.9565177,-0.96427256,0.7475707,0.79239726,0.93635607,-1.630855,-1.5660675,-0.41890436,0.03522174,-0.19774586,-0.94439906,-1.5679506,0.60230863,-0.7934157,-1.5412498,-0.8770122,1.2932507,0.55986035,0.08091743,0.10113697,0.03880604,-0.15182301,1.2061307,-1.5559381,-1.4776742,-0.074636154,0.4861694,1.1637132,1.6447951,-0.5861478,1.0162828,1.2298073,0.37956312,1.0570908,0.48430747,1.2715236,0.3956963,-1.1523691,0.49669382,0.73104864,0.0752704,1.2634292,-1.06827,-0.51372564,-0.8561052,-0.08794077,1.1099238,0.317798,-2.1742935,-0.65888596,-0.51406085,0.3953628,0.90663177,0.08510075,1.0898695,0.5402099,-1.1360885,-0.17342402,-1.1706501,-0.8064046,0.010286122,-1.3591921,0.9394588,-2.2574728,-0.8821633,-0.5458789,-0.14568052,-0.28285545,-1.0726416,-0.14958811,-0.93447214,-1.0559134,0.17501867,-0.62104684,0.85773385,-0.5892272,-0.271049,0.82411355,-0.352863,0.59052247,-0.21762045,-0.3381175,-0.5828135,0.28119358,-0.5519774,1.3349257,1.1846052,-0.09853995,-0.55094355,0.11416408
1.0230805,0.94567317,0.7701018,-1.0401855,0.2648693,0.3555292,-0.24867809,0.20004757,-0.30294746,-0.78532314,0.92967534,0.808322,1.9311116,1.7470351,0.8949532,-0.66457665,0.42876977,-0.27635062,0.6556488,0.39769053,-0.75334895,-0.78591925,1.7007002,0.016001059,-0.10766547,0.52506566,0.85544795,1.8038733,1.539339,2.3811526,-1.2638271,-0.43093663,0.730816,-1.3678439,-0.90774494,1.1980046,-0.14274108,0.752645,-0.0043570623,-0.021136992,-0.74999857,0.87150514,-0.54546684,-0.15198918,-0.1130563,0.4711282,0.67685634,0.4476854,-0.5826623,-0.22317447,0.21490724,-0.036089003,-1.5053855,-0.86947316,0.73925257,0.510107,0.023075096,1.1064409,-0.21596943,-0.28457737,0.11728416,0.35210174,0.7433501,0.6886643,0.19567409,1.2578139,-1.8934957,-0.7617746,-0.55622363,-0.3099956,0.59431523,-0.92612493,0.6521525,-0.20502704,-0.5973396,0.7102675,0.13382167,1.6051111,-1.0655451,-0.61058635,-0.2746841,-0.6585913,-0.49466535,-0.48161373,1.9489565,0.42283306,0.85550016,1.6268673,0.13444783,0.026439345,-0.8217223,-0.31352624,-0.12514192,-1.4660444,-0.56181264,-0.18945043,0.5380188,0.783324,-0.77832997,0.19574577
