7Networks_LH_Vis_1,7Networks_LH_Vis_2,7Networks_LH_Vis_3,7Networks_LH_Vis_4,7Networks_LH_Vis_5,7Networks_LH_Vis_6,7Networks_LH_Vis_7,7Networks_LH_Vis_8,7Networks_LH_Vis_9,7Networks_LH_SomMot_1,7Networks_LH_SomMot_2,7Networks_LH_SomMot_3,7Networks_LH_SomMot_4,7Networks_LH_SomMot_5,7Networks_LH_SomMot_6,7Networks_LH_DorsAttn_Post_1,7Networks_LH_DorsAttn_Post_2,7Networks_LH_DorsAttn_Post_3,7Networks_LH_DorsAttn_Post_4,7Networks_LH_DorsAttn_Post_5,7Networks_LH_DorsAttn_Post_6,7Networks_LH_DorsAttn_PrCv_1,7Networks_LH_DorsAttn_FEF_1,7Networks_LH_SalVentAttn_ParOper_1,7Networks_LH_SalVentAttn_FrOperIns_1,7Networks_LH_SalVentAttn_FrOperIns_2,7Networks_LH_SalVentAttn_PFCl_1,7Networks_LH_SalVentAttn_Med_1,7Networks_LH_SalVentAttn_Med_2,7Networks_LH_SalVentAttn_Med_3,7Networks_LH_Limbic_OFC_1,7Networks_LH_Limbic_TempPole_1,7Networks_LH_Limbic_TempPole_2,7Networks_LH_Cont_Par_1,7Networks_LH_Cont_PFCl_1,7Networks_LH_Cont_pCun_1,7Networks_LH_Cont_Cing_1,7Networks_LH_Default_Temp_1,7Networks_LH_Default_Temp_2,7Networks_LH_Default_Par_1,7Networks_LH_Default_Par_2,7Networks_LH_Default_PFC_1,7Networks_LH_Default_PFC_2,7Networks_LH_Default_PFC_3,7Networks_LH_Default_PFC_4,7Networks_LH_Default_PFC_5,7Networks_LH_Default_PFC_6,7Networks_LH_Default_PFC_7,7Networks_LH_Default_pCunPCC_1,7Networks_LH_Default_pCunPCC_2,7Networks_RH_Vis_1,7Networks_RH_Vis_2,7Networks_RH_Vis_3,7Networks_RH_Vis_4,7Networks_RH_Vis_5,7Networks_RH_Vis_6,7Networks_RH_Vis_7,7Networks_RH_Vis_8,7Networks_RH_SomMot_1,7Networks_RH_SomMot_2,7Networks_RH_SomMot_3,7Networks_RH_SomMot_4,7Networks_RH_SomMot_5,7Networks_RH_SomMot_6,7Networks_RH_SomMot_7,7Networks_RH_SomMot_8,7Networks_RH_DorsAttn_Post_1,7Networks_RH_DorsAttn_Post_2,7Networks_RH_DorsAttn_Post_3,7Networks_RH_DorsAttn_Post_4,7Networks_RH_DorsAttn_Post_5,7Networks_RH_DorsAttn_PrCv_1,7Networks_RH_DorsAttn_FEF_1,7Networks_RH_SalVentAttn_TempOccPar_1,7Networks_RH_SalVentAttn_TempOccPar_2,7Networks_RH_SalVentAttn_FrOperIns_1,7Networks_RH_SalVentAttn_Med_1,7Networks_RH_SalVentAttn_Med_2,7Networks_RH_Limbic_OFC_1,7Networks_RH_Limbic_TempPole_1,7Networks_RH_Cont_Par_1,7Networks_RH_Cont_Par_2,7Networks_RH_Cont_PFCl_1,7Networks_RH_Cont_PFCl_2,7Networks_RH_Cont_PFCl_3,7Networks_RH_Cont_PFCl_4,7Networks_RH_Cont_Cing_1,7Networks_RH_Cont_PFCmp_1,7Networks_RH_Cont_pCun_1,7Networks_RH_Default_Par_1,7Networks_RH_Default_Temp_1,7Networks_RH_Default_Temp_2,7Networks_RH_Default_Temp_3,7Networks_RH_Default_PFCv_1,7Networks_RH_Default_PFCv_2,7Networks_RH_Default_PFCdPFCm_1,7Networks_RH_Default_PFCdPFCm_2,7Networks_RH_Default_PFCdPFCm_3,7Networks_RH_Default_pCunPCC_1,7Networks_RH_Default_pCunPCC_2
-1.5777586,-1.4893659,-1.675242,-2.0581338,-1.901559,-1.8458234,-1.1570028,-1.603961,-1.132099,-0.52955836,0.11138064,-0.13938609,-1.3530222,-1.3203425,-0.29484227,-1.3946421,-1.7665902,-2.1102757,-0.41719508,-2.068988,-1.1660497,-0.9398892,-0.77475655,0.02264844,0.72655326,0.094281204,0.023171311,-0.0021812369,0.6079411,0.11148507,-0.8155191,-0.35221308,0.21689253,-0.3023467,-0.36210707,-1.2705114,-0.4836001,-0.37828073,-0.14138697,0.7795537,0.13315879,1.0056999,1.7987933,-0.86013615,0.101761535,-0.7658076,0.2877824,0.031238811,-1.497621,-0.5467913,-1.6798619,-1.1768122,-1.5075777,-2.3479064,-1.4956723,-1.4122347,-1.9022793,-1.3191108,-0.2801637,-0.32887694,-1.3715858,-0.64638776,-0.38908827,-1.5053514,-1.1189158,-1.5399066,-0.31662285,-1.0072435,-1.4683076,-1.800102,-1.5975101,0.3955897,-1.0398709,-0.53576106,-0.41327697,-0.26857546,-1.1569673,0.18067634,-0.4851818,0.24461055,0.91056925,-0.13795288,0.6769277,-0.014332767,0.39541817,0.3088223,-1.0833722,-0.38579217,-0.7901616,0.5958608,-0.7023606,-0.12363858,-1.6695498,-0.11273912,1.3717033,-1.0856537,0.29666,0.09634499,-0.83394814,-0.079651326
0.551637,-0.0003246776,-0.4442706,0.19736011,-0.055058718,-0.13624923,-0.9281738,0.2419004,-0.43761328,-1.5537769,-2.252695,-1.3025739,-0.5393089,0.19569865,-0.66750556,-0.17361812,0.23766983,0.11718751,0.0031112907,-0.4170109,-0.035387684,-0.5333341,-0.76378214,-0.6482279,-1.0765791,-1.0347873,1.0546874,-0.38627228,-1.856553,-0.33509526,0.29428345,-1.4519047,-0.58032566,-0.5880318,-0.9946602,-0.8109306,-0.7350219,-0.9367444,-0.8367317,-0.9975359,-1.2267858,-0.35504708,-0.674255,-1.868359,-0.0033108946,-0.2573538,-1.068102,-0.4378624,-0.98342717,-0.83107126,-0.40103573,-0.01814449,0.31178725,0.26953548,-0.75089794,0.24607621,0.35051757,-0.40601426,-1.3612988,-0.18649739,-0.64390194,0.34945086,-1.144599,0.04380566,-0.3774255,-0.3718667,-0.96492684,0.72402304,-0.17684694,0.86759746,-0.6596408,-0.89259404,-0.3897571,-1.2812444,-0.21924192,-0.34813827,-1.1179869,-1.0486304,-0.13525958,-0.6663725,0.04273372,-1.1383674,-0.56239474,-0.82585216,1.745914,0.11947838,-1.0831267,-1.5106155,-1.4313843,-0.33636853,-0.8542675,-1.2437416,-1.5528401,0.10764872,-0.4821592,-0.8926711,-0.8188763,-0.7596547,-0.76735836,-1.406463
-0.83022714,0.44615456,0.40138805,0.8218238,0.8416266,0.19045152,0.5009441,0.31164172,-0.08379978,-0.50532305,-0.22363493,-0.19919208,-0.7038387,0.22333479,-0.5181958,0.04942077,-0.14721265,0.36594763,0.9942832,0.9340994,0.54392093,0.30019054,0.14567298,-0.3194806,-0.97471935,0.3244076,0.2413601,-0.44745922,0.6365283,0.7067397,-1.5705479,-0.027608966,-1.2838446,-1.2100599,-1.2237157,-0.7214458,-1.9858298,0.1683251,-0.8482499,0.22536714,-1.8370408,-0.1745325,-0.88906723,-0.45102516,0.41810828,-0.9069234,-1.5425191,-2.1329434,-1.4023793,-1.5772058,-1.3972682,0.45198798,1.1542932,0.8927177,0.64094776,0.5864964,0.67262965,0.078280926,-0.8908306,0.34035423,0.9177566,0.11702674,-0.032429043,0.57422316,0.01126411,-0.265166,-0.8519862,0.6051807,0.71593434,0.39096424,1.0812464,1.3159602,1.61518,-0.039858457,0.65331084,1.2335558,-0.45748222,0.6953821,0.11188777,-0.105135545,-0.7000006,-1.1442238,-0.9592165,-0.5902605,0.7380068,-1.0987345,-1.7522568,-0.4082361,-1.0185188,-0.49163413,-1.5860188,-1.8087143,-1.3573323,-0.08811105,0.437415,-1.1096532,-1.1590581,-1.1671536,0.22274452,-1.0006202
-1.3106844,-0.15168877,-0.9217123,0.2962277,0.3135147,-0.44786185,1.3241115,0.11701513,-0.57409066,-0.36420116,0.27609453,0.659762,-1.3626659,0.2203076,0.25070387,0.9277876,0.71550614,0.56017035,1.4129369,0.3054652,1.2879649,0.40039334,1.9916167,0.306367,-0.40279815,0.22595608,1.7197117,0.4420036,0.5019758,0.034452036,-0.71578115,0.38029382,-0.29072362,-0.42488104,-0.35524657,-0.6300316,-1.2727714,0.12194499,-1.1759067,0.4239876,-0.63775843,0.70106614,-0.6502749,0.28249362,0.2533796,-1.1437569,-0.6017645,0.63508815,-0.5024604,-0.47695324,0.04743574,-0.23769413,1.1895567,0.28378427,-0.47381514,-0.6786307,0.5079137,-0.29451612,-0.686337,1.6414952,1.2832814,0.09489177,-0.39979243,0.8955722,0.28895646,-0.41410613,0.073077135,0.74352354,1.2193736,0.52211475,1.308863,0.2656832,2.0924556,0.68904126,0.08818097,-0.55186474,1.2479372,0.6723381,-0.64029956,-1.3210571,0.33445337,-0.029376063,0.37858322,-0.28261483,0.84365463,1.0907812,-0.7708623,-0.23795897,-0.94125164,0.03532657,-0.69920236,-1.2642263,-1.205594,-1.1026617,-0.085889176,-0.21965764,-0.8731065,0.7292271,0.2324076,-0.33059877
-0.7834216,0.55882996,-0.64868176,0.6240694,-0.10028622,-0.7091624,1.3815428,0.8729884,-0.5811053,-0.44210127,0.03447144,0.5214816,0.7004091,0.7697789,1.0706365,0.46642098,-0.03770207,1.0413541,1.4135004,0.5027035,1.7985424,0.80786693,0.3256877,0.43703535,0.8175486,0.8165525,0.5857124,0.22355811,0.42309588,1.1211257,-0.40198788,0.86476845,-1.8099315,-1.4434668,-0.9978859,-0.58034956,-0.23910643,-0.08045625,-1.5810034,-0.15121491,-1.630436,-0.23462336,-0.5904366,-0.75016826,0.034893095,-0.71030265,-1.2884587,-1.8665015,-1.2549298,-1.491459,-0.30738544,0.38416433,1.4105617,0.7883497,-0.1561065,-0.4226052,1.3170209,-0.31017298,-0.58332956,0.5922073,0.016233874,-0.1787409,0.69965535,-0.5773959,0.67183983,0.40611824,0.16570367,0.21851066,-0.30955237,0.68574345,1.4538933,0.48723006,1.395035,0.28016362,0.04232755,0.60158294,1.2199383,1.4768296,1.3223315,0.96931916,0.8797916,-0.20066619,0.15271075,0.06854534,2.0815878,0.72354996,-0.7978526,-0.23162892,-0.48995996,0.0762339,-0.58536243,-0.06114325,-1.1346076,2.0165567,0.534472,0.24450482,-0.7367769,0.70700437,-0.94363093,-0.89289707
-1.290113,-1.0345726,-1.4577148,-1.3124945,-1.1088672,-0.7684792,0.17005122,-0.8007049,-0.08607106,-1.4721557,-0.780878,-0.10879628,-0.50895417,-0.4012587,0.081043616,-1.0176322,-0.4237133,-1.4264518,0.10475248,-1.603862,-0.84901977,-1.3160297,-0.62166053,-0.5076718,-0.011382743,0.27572092,-0.9720702,-0.15964043,-0.18507992,0.37787482,0.13359304,-0.7055055,-1.5405724,-1.1491499,-1.6632314,0.060739465,-0.8825036,-0.48691046,-0.10652788,1.2212399,-0.8769636,0.23772955,-1.7799463,-1.2058511,-0.024633836,-1.7024443,-1.2436147,-1.2856941,-0.6359291,0.43927613,-1.365932,-1.0603803,-0.04690745,-0.6158944,-1.0901164,-0.6546856,-0.8891804,-0.06997605,-0.89038074,-1.1722785,-0.1879483,-0.56549305,-0.81755686,-1.165109,-1.7953814,-0.6242198,-0.48003757,-0.9564607,0.00506687,-1.5088997,-1.3971252,-0.34951657,-1.6676298,-0.26512846,-0.37860888,-0.56998694,-0.47734597,0.5553278,0.12158917,-0.41121566,-0.15906706,-0.3107998,-0.29354474,-0.71398175,0.14340721,-1.433397,-0.44213745,0.68066275,-0.5050986,-0.8681464,-0.810955,-0.43997538,-1.5220281,-0.6367054,-0.23478758,-0.2933276,-0.7740069,-0.7576717,-0.5804604,0.3398144
-0.28709617,0.14831704,-0.29964674,-0.39399993,-0.10680135,-0.5637468,0.55127215,-0.08565297,-0.22282493,-0.4399413,-0.9065948,-1.2997257,-0.7848539,0.0358293,-0.63842815,-0.5705872,-1.8571298,-0.39899254,-0.6813223,-0.2665646,-0.759344,-1.8338621,-0.622762,-0.41472983,-0.44973046,-1.3761896,-1.4475347,-0.39816388,-1.4961197,-1.4549047,-0.945435,0.18192509,-1.06868,-0.23571184,0.21284886,0.485849,-0.14394155,0.56190777,-1.0554054,0.36883458,-0.8975541,-1.2364199,-1.7612418,-1.4255375,-0.73130244,-0.99991053,-0.2319567,-1.5776283,-1.0090622,0.18839742,-1.8702862,0.16944504,1.1471685,-0.03409042,-0.2326851,-0.2825097,-0.23160607,0.6489018,-0.24970375,-1.6193293,-1.5838631,-1.001174,0.11906461,-1.0329118,0.43108878,-1.6665652,-1.1633756,-1.3909539,-0.734578,0.24045786,-0.41546702,-1.0450222,-0.66992253,0.12710643,-1.6799482,-1.6776123,-1.3294085,-0.6226102,1.0511999,1.008768,-0.12631999,-0.26355773,0.21837787,-0.6815931,0.37109828,-0.3210448,-0.41470444,-0.7265462,-0.5386419,-0.8680577,0.13016744,-1.3638923,-1.2309655,-0.51439875,-1.3317058,-1.0787538,-0.57151276,-1.0336334,-1.4314233,0.54547405
-0.59513867,1.2805601,0.8912233,1.0393475,0.89148414,0.8397167,1.8159857,1.5384046,1.6452473,0.27008653,-0.6498852,-0.40527162,2.2196715,0.6474436,-0.022117326,1.3537831,0.36779636,1.2029645,0.55699253,1.3417488,1.2812171,-0.67704326,-0.077803075,-0.7694037,0.8868503,0.6961888,-0.7710795,-1.58743,0.01257108,-0.16252723,-0.53194743,0.45154345,-0.4208594,-0.72423905,-1.6495286,-0.10949108,-0.8124107,-1.2478476,-1.4897833,0.013128125,-1.2166973,-1.3285393,-1.1942424,-0.52063024,-1.028091,-1.3235642,-0.95790666,-0.265604,-0.6254186,-0.5464529,-0.38064694,1.1243489,2.5033617,0.81626827,1.4172037,1.5901237,1.6225617,1.8568556,0.039318424,-0.22485371,0.13178745,1.5952787,2.252432,-0.12581176,1.3847584,0.5640284,0.6131961,0.012845306,0.37940454,1.120593,2.299337,-0.91617125,0.12225568,0.936828,-0.7682184,-0.20364074,0.38053167,-1.2369252,-0.4654225,0.679174,-1.6688586,-0.263481,-0.39012957,-2.2781456,-1.0105054,-0.8747004,-0.32018912,-1.0884389,0.1045032,-0.8563957,-1.0440941,0.18033597,-0.48826185,-1.105563,-1.0409915,-1.0771157,-2.2478068,0.2096838,0.21039902,0.200699
-1.2072494,0.29140553,0.7909587,0.9417911,0.360337,0.573431,0.21203676,-0.07261395,0.7283966,-0.7498963,-1.4303911,0.106676005,0.54813015,0.74457246,-1.5904303,-0.025480166,-0.76974404,0.103085525,0.77050817,-0.5767221,-0.2599259,-0.7226022,-0.71170545,-0.94815236,-1.0029374,-1.0946907,-0.41843933,-1.6181016,0.5402519,-0.590569,0.53991175,-1.1562587,-1.2164452,-0.7121133,-2.558326,0.7558234,-1.2719424,-1.816855,-1.3193084,-1.6118057,-1.0018642,-0.3174492,-1.2393451,-0.5054542,0.0026257648,-1.6099522,-1.288327,-1.6163969,-0.030550832,-0.45203453,0.49920982,0.65716594,0.9791849,0.26649538,0.18074833,0.2737381,0.57841706,0.040542275,-0.5881756,-0.61862206,-0.41474426,1.7536954,-0.24961323,0.70385945,0.038699254,-0.2894727,-0.14734982,0.5628975,0.08920595,0.17098416,0.21956564,-0.1162527,0.15330525,-0.5884153,0.27801678,-1.5900481,-2.1743507,-0.2713929,1.2085674,-0.19915023,-0.17888318,0.21670395,1.133863,0.022050688,-0.25486144,-0.0777662,-0.04537051,-0.7165203,0.49322805,-1.1156597,-0.5102915,-0.23860903,-0.3564444,0.1458141,-1.373947,-0.051982224,-1.2912822,-1.0278736,0.46026692,0.52983445
-0.036391493,0.7647236,0.47835043,1.4385942,1.1457609,0.700864,0.7785011,0.633281,0.77385324,-0.9091678,-0.63078135,-0.96331865,-0.98806834,0.7145302,-0.13764496,0.5207672,0.44865397,0.7501712,1.5710733,-0.16838077,1.844194,-0.22344549,-0.010608951,-0.89863646,-0.9356806,-0.35889572,0.25215787,-0.57879364,0.13481238,-0.732856,0.45758706,0.07225551,-0.35329732,-0.013230311,-0.6277525,-0.24668126,1.3237746,-1.9019538,-0.88519675,-1.3128814,-0.37907603,-0.9872671,-1.6177797,-0.02178351,0.6060411,-0.91373426,0.56286794,-1.0779216,0.21229501,0.6041621,-1.7351679,0.46237805,1.3417803,1.1578333,0.09280998,0.43997112,0.95059747,0.047173485,-1.0518217,-0.9451281,-0.03613621,0.53854936,1.0167485,1.1455866,0.87271816,0.16375281,-0.26314422,0.45927274,2.6656833,1.4918078,1.659943,-1.255036,0.6843483,-0.6758994,0.95018923,-1.2188334,-0.05812825,-0.6912827,-0.3043076,-0.63044727,-1.0475651,-0.09627543,-0.14819513,-1.590049,-0.40052673,-0.35509667,0.7688845,-0.82804334,0.016814666,-1.090651,-1.1106398,-1.0995902,-1.900464,-1.924389,-1.5161046,0.13987996,-1.4777708,-0.32038146,0.6400265,0.5696277
0.67403877,0.023196166,-0.090702765,1.2441696,-0.2692023,0.73566747,-0.12803996,0.09915957,0.18576623,0.6363463,0.72655904,2.5125904,0.9263178,1.3246243,0.32958576,-0.16332906,2.343246,0.040329717,0.8206988,0.7329753,-0.6122113,-0.018359266,0.68981856,-0.029796436,0.11439933,1.616281,0.5124582,1.5908988,1.0890145,2.1954415,0.34623238,0.2654868,-1.1047312,-1.0876567,-1.8714532,0.984205,-0.26461804,0.095138356,-0.030004267,0.2252781,-0.30472142,-1.5974659,-1.3138784,-0.32812324,-1.2806479,-1.3932664,-1.3409246,0.44551492,-0.27195895,0.7483425,0.3115325,0.19689763,0.17854322,0.04884825,-0.24267295,0.6051351,-0.11102736,0.37991554,0.55170745,1.4915444,1.861119,0.61944246,1.1089478,-0.3057854,1.8894928,0.62057143,0.35868278,1.0654689,2.4044757,0.4333115,0.38246623,0.2754598,0.92125076,-0.042124562,3.0668273,1.5399776,0.8241796,2.2752926,-1.2915776,-1.2601862,0.17587198,1.330542,-0.448818,0.6500351,0.37731588,0.791932,1.0434296,1.4713949,0.56647754,0.4693036,0.34987575,0.07936953,-0.28670913,-0.52956504,-0.19181833,0.1725428,-0.22467601,0.93801165,0.9673834,1.0632389
-0.44182003,0.35646337,0.5213326,-0.015612604,-0.16252428,0.8647091,-0.13782464,0.5590108,0.94472057,-1.0057445,-0.6561025,0.09761875,0.42550343,2.163594,-0.5774063,0.44919077,-0.69641894,0.8634858,0.6319652,0.50217205,0.49886328,-0.9004863,0.6522146,-0.21617837,-0.30703467,-0.9726339,0.2756054,-1.619301,-0.20535786,0.5462673,-1.9089737,0.41390574,-1.194548,-0.4725749,-2.2209933,0.37262887,-1.9024695,-0.8175788,-0.48133853,-0.071506724,-1.8345884,-0.21019079,-1.3247073,0.03982353,0.5645075,-0.7327663,-1.0746956,-1.0733907,-1.0520804,-0.99716175,1.6737558,1.186415,1.1286359,0.5790233,0.881921,0.4620048,0.5536333,1.6449789,-0.29723465,0.19494784,0.30620733,0.3402113,2.15232,1.0267074,0.89409155,0.03990777,-1.540124,1.5054104,-0.051978957,1.9408027,0.05468089,-0.9726053,0.91238475,0.81456006,0.9332829,-0.19236107,-0.28447336,-0.24486157,-0.45882308,0.9955938,-0.6047562,-1.5397797,0.3236874,-1.8156152,0.90617645,-0.58010286,-0.24093136,-0.5152555,0.63634557,0.07019718,-0.081453316,-0.5821419,0.11782605,0.5803796,0.096472576,-0.97975785,-0.40429488,-0.29345927,0.23486578,0.089793056
-0.28908175,0.06658825,0.5962942,-0.30132276,-0.4784805,0.648516,-0.08242125,0.00060329365,1.4708973,-0.40880826,-0.08393127,-0.13235387,-0.58557945,0.39336276,0.85261697,-0.11889522,0.35303628,-0.44089755,0.62073934,-0.78924847,1.0134453,-0.39156958,-0.75803363,0.87768954,-0.715098,-0.61568105,0.6590314,0.52902037,0.61693984,0.2654074,0.38850138,-0.28279543,0.054756172,0.5722024,-0.05674931,0.6067486,0.039372496,-0.27992895,0.6491527,0.09845823,0.223965,-0.37948945,-0.5782657,-0.41284108,0.47082314,-0.102741785,0.8089318,-1.2759988,0.0057005035,0.78151613,-1.4345155,0.18369626,0.6581137,-0.08627501,0.6735523,1.0354656,-0.067745276,1.8976638,-0.8894771,0.17353508,0.4674705,0.18960263,0.13386892,1.7585648,1.8976609,-0.23784037,1.0826032,0.40994632,0.8594789,0.3726953,-0.36596054,0.8687502,-0.24777032,0.8223844,1.09479,0.5509288,-0.25926045,-0.06514771,0.60429144,0.6486716,0.6374902,0.44205788,0.027996195,-0.41013992,1.6537911,0.80355465,0.90655494,1.3418075,1.1201087,1.6996638,-0.80302197,-0.91327727,-0.50865054,0.3827791,0.42765966,-0.0030675335,0.88849926,1.188778,0.02316832,0.63036466
-0.98444074,-0.9519348,0.3527238,-0.6418066,-0.094947375,0.058685385,-0.3586283,0.14276929,0.3610597,1.4104428,-0.57283217,-0.2502894,1.6486808,0.40296188,0.71482956,-0.9646874,0.5643129,-0.14833213,-0.37643653,-1.1749121,0.16809808,0.33617163,-0.124982044,-0.5817671,0.2026029,-0.6293156,-0.5460131,-0.87178147,-1.2557299,-0.27023143,1.8689771,-1.2120905,-0.9123026,-0.14162111,-0.3674737,-0.41616556,0.35916254,-0.6504933,0.40658903,0.3303842,-0.7471763,-1.0581682,0.11482269,-0.5111565,0.55419546,0.5012066,-0.45790246,-1.153592,0.24875955,0.10363731,-0.815882,-0.60467774,0.5874867,-0.2153715,0.5724096,0.6947651,-0.16852847,1.0385745,0.4684974,-0.56597424,-0.67300963,0.7758149,0.33475628,-1.0144511,-0.1252571,0.058214862,0.37223062,-0.35133126,-0.38783044,-0.27382728,-1.3310367,1.0076574,-0.9925465,0.90074116,-0.59722745,-0.36186084,-0.7616504,0.5480857,-0.035872784,0.28418267,0.8161115,0.12398878,1.6344833,1.4722635,0.7767012,1.2181511,-0.40614316,-0.20085602,-0.17938893,-0.98014927,-0.035211742,-0.43797857,0.19481362,0.34057984,0.5261981,-0.4326229,0.3423629,0.19035172,0.07430178,0.039390486
-2.5334985,0.35891593,1.0699669,-0.02570842,0.74012274,0.10909326,-0.60425633,0.98402524,0.7290351,1.1691957,-0.601236,-1.6002446,-0.74865603,0.4640793,-0.4979246,0.43126172,-0.51417285,1.2934,0.9326266,-1.7597257,0.15032323,0.09606417,-1.7453442,-1.8233721,-1.4615568,-1.3870695,-1.791184,-1.3774629,-1.9927818,-1.3351517,-0.29108754,-0.7478719,-0.25733784,-1.1444838,0.5691011,-1.5247585,-0.799893,0.28207454,-0.71873456,-0.018455103,-1.149417,-0.4524323,-0.56372714,-0.49603766,-0.86465603,-1.5750523,-0.59834343,-1.8556322,-1.7647284,-1.08328,-1.0925517,0.44437504,0.3687296,0.35106945,0.33647126,-0.28527352,0.22997223,0.60029453,-0.40176883,-1.2122177,-1.1752461,-0.32151195,1.6423104,0.46605918,0.13068691,-0.22991481,-1.4938788,0.582872,-0.5647164,0.8232744,0.18513796,-1.5183628,-0.5208013,-0.64559054,-1.7203753,-2.2342122,-1.1962773,-1.3905843,-0.6653533,-0.98771274,-2.0234125,-1.6265209,-0.8959082,-1.0798874,-1.2137393,-1.1386769,-1.2648828,-2.150781,-1.4964619,-2.2471116,-0.9757345,-0.86321944,-0.34566596,-1.4840395,-2.0234673,-1.458981,-0.86956364,-1.7805558,-1.9019583,-1.4083539
-0.7667238,0.98941106,1.1973964,0.85074085,1.4134231,0.57179004,-0.48905244,0.20786794,0.7627423,1.3874995,1.7885585,0.32810333,0.49466762,-0.6683317,0.98348004,0.323521,1.3962862,-0.28120217,-0.65514064,0.3970632,0.008730779,0.7326068,-0.5846036,0.8191106,-0.084487446,1.0719091,-0.3638096,0.66329026,0.4864645,0.51682055,0.43796954,0.11134762,0.041279573,0.036528148,-0.011434568,0.44615164,-0.033908688,0.30790636,0.18669505,0.24774277,-0.39931318,0.51318824,0.038627498,-0.057716057,0.2649383,-0.9257123,-0.6904601,-0.26329356,0.75057966,0.39161277,-1.0008867,0.31999516,-0.59159356,1.2648513,1.198764,0.6167401,-0.5945851,-0.17503892,1.2745311,0.18284751,-0.48183957,-0.9984912,1.6670321,0.4496453,0.78708446,1.3408478,0.021357233,-0.5335044,1.1283245,-0.44143718,0.33094049,1.0576113,0.72173256,0.33400905,0.43322048,0.4386017,0.77898765,0.99623275,-0.70819,-0.8039417,0.7819522,0.27288115,-0.6444881,0.7798155,0.5510986,0.39682716,0.35920072,0.18924794,0.6582478,0.08592733,-0.4065941,-0.024212344,0.57774955,-0.38315576,1.6111888,-0.32025754,0.12426007,-0.32582065,0.8629059,0.103616476
-0.40442294,-0.38633764,-0.67880887,0.21617082,-0.00085708266,-0.035678174,-0.71920145,-0.6216305,0.023099676,0.91922665,0.6070876,-0.79172504,0.5127265,-0.81412184,0.08881575,-0.83124024,-1.4118223,-0.9537252,-1.8623922,-0.61786634,-1.0928801,-0.7080473,-0.7838912,-0.04588624,-0.8164335,0.4580821,-2.1675417,0.9392431,0.10340389,1.306529,0.81407636,0.21038999,-0.31406406,-0.42662326,0.0077945306,-0.27127853,-0.2285955,-0.28151128,-0.106332004,-0.60477036,-0.39111656,1.500119,0.6153176,-0.49668834,-0.47093692,0.08902328,0.2373768,-0.69263357,0.19175811,-0.46657023,-0.5859551,-0.17646797,-1.0200741,-0.06376038,-0.09461429,-0.11271669,-0.39637712,-0.79046184,1.3658022,-0.681196,-0.1133932,0.4421732,-0.24182361,-0.23637839,0.4486873,0.7484536,-0.9259217,-1.2096882,-0.20711538,-0.59683657,0.18040156,0.45081058,-0.87414515,-0.49230295,-0.5782728,-0.033748563,0.037295505,0.43335405,1.4180615,-1.3009328,-0.031777736,-0.17285451,-0.39660257,0.75953007,-0.5627375,0.05805677,-0.49095985,-0.58835864,-0.49999535,-0.38041165,-1.3904757,0.13528098,0.28265202,1.6334027,0.115799494,-0.4829744,-0.95037514,-0.24636982,-0.9512651,-0.7224043
0.89408886,1.0187429,0.21972834,1.1194882,0.28314126,0.36552966,0.8025427,1.2676347,0.4295561,0.84311444,-0.2672305,-0.61926466,0.87550944,1.2817171,-0.64606875,0.1250317,-0.35303602,0.9253249,1.9646019,-0.2108594,1.2943155,-0.7703672,1.5989945,0.2707762,-1.4963236,-1.0355297,0.24369942,-0.85390973,-0.6877979,-0.62218446,0.4306492,-0.5038263,0.10253609,-0.22901008,1.9853026,0.31695035,0.32871568,1.1235555,0.9022693,0.5948501,0.7754607,1.1747661,0.8853541,0.51282245,-0.14157622,1.0031883,0.7697627,0.09952452,0.90853524,0.60781866,1.5472828,0.9874602,0.80009085,1.0104187,-0.03809955,0.3350972,1.2191807,0.69072264,0.62306255,-0.9139057,-1.0987065,0.023470655,0.025369966,0.4440326,1.411446,0.07444524,1.2848836,1.5533676,0.6992969,0.9344446,-0.15767202,-0.6228043,-0.2578468,0.43962952,-1.1142651,-1.0140163,0.564091,-0.7087426,-1.2549875,1.4267234,0.92220426,1.0111917,0.8920178,-0.8004874,0.6916168,0.70725024,0.08493668,-0.65912855,0.88544154,1.279813,1.1562284,0.6922405,1.1664684,-0.8473919,0.009116627,1.4428734,0.07079091,1.0307368,1.336661,1.0290431
