7Networks_LH_Vis_1,7Networks_LH_Vis_2,7Networks_LH_Vis_3,7Networks_LH_Vis_4,7Networks_LH_Vis_5,7Networks_LH_Vis_6,7Networks_LH_Vis_7,7Networks_LH_Vis_8,7Networks_LH_Vis_9,7Networks_LH_SomMot_1,7Networks_LH_SomMot_2,7Networks_LH_SomMot_3,7Networks_LH_SomMot_4,7Networks_LH_SomMot_5,7Networks_LH_SomMot_6,7Networks_LH_DorsAttn_Post_1,7Networks_LH_DorsAttn_Post_2,7Networks_LH_DorsAttn_Post_3,7Networks_LH_DorsAttn_Post_4,7Networks_LH_DorsAttn_Post_5,7Networks_LH_DorsAttn_Post_6,7Networks_LH_DorsAttn_PrCv_1,7Networks_LH_DorsAttn_FEF_1,7Networks_LH_SalVentAttn_ParOper_1,7Networks_LH_SalVentAttn_FrOperIns_1,7Networks_LH_SalVentAttn_FrOperIns_2,7Networks_LH_SalVentAttn_PFCl_1,7Networks_LH_SalVentAttn_Med_1,7Networks_LH_SalVentAttn_Med_2,7Networks_LH_SalVentAttn_Med_3,7Networks_LH_Limbic_OFC_1,7Networks_LH_Limbic_TempPole_1,7Networks_LH_Limbic_TempPole_2,7Networks_LH_Cont_Par_1,7Networks_LH_Cont_PFCl_1,7Networks_LH_Cont_pCun_1,7Networks_LH_Cont_Cing_1,7Networks_LH_Default_Temp_1,7Networks_LH_Default_Temp_2,7Networks_LH_Default_Par_1,7Networks_LH_Default_Par_2,7Networks_LH_Default_PFC_1,7Networks_LH_Default_PFC_2,7Networks_LH_Default_PFC_3,7Networks_LH_Default_PFC_4,7Networks_LH_Default_PFC_5,7Networks_LH_Default_PFC_6,7Networks_LH_Default_PFC_7,7Networks_LH_Default_pCunPCC_1,7Networks_LH_Default_pCunPCC_2,7Networks_RH_Vis_1,7Networks_RH_Vis_2,7Networks_RH_Vis_3,7Networks_RH_Vis_4,7Networks_RH_Vis_5,7Networks_RH_Vis_6,7Networks_RH_Vis_7,7Networks_RH_Vis_8,7Networks_RH_SomMot_1,7Networks_RH_SomMot_2,7Networks_RH_SomMot_3,7Networks_RH_SomMot_4,7Networks_RH_SomMot_5,7Networks_RH_SomMot_6,7Networks_RH_SomMot_7,7Networks_RH_SomMot_8,7Networks_RH_DorsAttn_Post_1,7Networks_RH_DorsAttn_Post_2,7Networks_RH_DorsAttn_Post_3,7Networks_RH_DorsAttn_Post_4,7Networks_RH_DorsAttn_Post_5,7Networks_RH_DorsAttn_PrCv_1,7Networks_RH_DorsAttn_FEF_1,7Networks_RH_SalVentAttn_TempOccPar_1,7Networks_RH_SalVentAttn_TempOccPar_2,7Networks_RH_SalVentAttn_FrOperIns_1,7Networks_RH_SalVentAttn_Med_1,7Networks_RH_SalVentAttn_Med_2,7Networks_RH_Limbic_OFC_1,7Networks_RH_Limbic_TempPole_1,7Networks_RH_Cont_Par_1,7Networks_RH_Cont_Par_2,7Networks_RH_Cont_PFCl_1,7Networks_RH_Cont_PFCl_2,7Networks_RH_Cont_PFCl_3,7Networks_RH_Cont_PFCl_4,7Networks_RH_Cont_Cing_1,7Networks_RH_Cont_PFCmp_1,7Networks_RH_Cont_pCun_1,7Networks_RH_Default_Par_1,7Networks_RH_Default_Temp_1,7Networks_RH_Default_Temp_2,7Networks_RH_Default_Temp_3,7Networks_RH_Default_PFCv_1,7Networks_RH_Default_PFCv_2,7Networks_RH_Default_PFCdPFCm_1,7Networks_RH_Default_PFCdPFCm_2,7Networks_RH_Default_PFCdPFCm_3,7Networks_RH_Default_pCunPCC_1,7Networks_RH_Default_pCunPCC_2
-1.3258426,-0.31015345,0.8181253,-0.06765363,0.3954345,1.3391258,-0.15309747,1.2040409,-0.02241874,1.1746218,0.59135807,-1.0239865,-0.10964029,-0.3492693,-0.0585122,0.14981148,-0.8568665,1.4728853,-0.18780395,1.1171706,-0.21646862,0.8203925,-1.0844591,1.8074863,0.6940799,0.5686729,-0.3618108,1.120644,0.031673864,0.20033218,0.8819871,-1.1798337,1.1182433,1.5478071,-0.32802513,1.4552672,1.5735689,-0.6582391,-0.29412788,-0.41716805,0.9586814,1.2426333,-1.3550148,-0.69822717,0.20768707,-0.9837016,0.39115608,-1.1463434,0.5379699,0.12399487,1.056025,-0.9168587,-0.75496954,0.08700338,0.27956462,-0.16514933,-0.115908615,-0.32192713,0.77269614,1.0060822,-0.43805724,-1.6599727,-1.2474881,-0.016142413,0.16867024,0.28085178,1.2173594,-1.1547412,0.32556337,1.3205369,-0.25892353,0.8001329,-0.042697575,0.42894435,0.77823734,0.8736352,-0.015802044,0.039593335,0.24894495,-0.07742163,1.2550491,1.6217221,0.6588567,-0.585243,-0.20722634,-1.4413447,-0.40512183,0.4870275,1.4755824,-0.32099438,1.3404483,0.58187526,0.5467711,0.020999338,-0.8041008,-1.1557513,-0.6652097,-0.08259654,0.1900778,-0.2419491
-1.5245527,0.50643104,2.2326167,0.41466096,-0.05652388,1.0603235,0.34202868,0.22051166,1.4037614,1.5753013,1.1771209,0.5250451,1.1868255,0.924515,-0.32679296,-0.4882416,0.91015667,1.5431956,0.84485495,-0.21934465,-0.058507897,1.7241161,0.6605568,0.34200922,0.24203089,1.2433372,0.4638982,2.3678818,1.1737311,0.81318974,-0.79754704,1.2870821,0.7368273,2.034423,1.572718,1.0824844,2.2502022,0.44042492,1.8103346,0.9437273,0.64053416,0.21227321,1.1684778,-0.31789646,0.5555181,0.18762146,1.1306264,1.2203115,0.90654534,1.0742575,0.8511455,0.4095361,0.044038277,0.073766194,1.493879,1.8658733,0.84475994,0.9954101,1.6083173,0.56765455,0.44703117,1.0741122,-0.33825642,1.6698028,0.77386594,0.29457128,0.105557166,1.0604019,1.1518487,2.0229218,-0.36748797,1.6516739,0.6206491,2.142788,0.7013465,0.6491451,0.95252776,1.075476,-0.18806067,1.5658851,0.9513347,1.5890714,0.23698768,1.701678,0.16119295,1.8338454,2.9403822,0.5813037,1.4883649,-0.15927799,1.7182735,1.1995437,2.1321392,0.618398,2.137092,-0.8315286,0.48042762,0.42638445,0.6481685,0.80164903
-0.027689949,-0.0510575,-0.061907638,-0.53256625,0.24499919,-0.5627337,-1.0318551,-1.0703379,-1.0103053,-1.2864177,0.27908897,-0.6213108,-0.4529721,-0.6271693,0.5143589,0.122818775,-1.4950222,-0.19197987,-0.34707755,1.0103556,0.7727527,-0.14896359,-0.4690781,-0.7631742,-1.5050645,0.19547711,-1.179093,-0.14962792,-0.5824273,0.8462015,1.231581,-0.12511243,0.8005826,-0.17579958,0.26198795,-0.43698466,0.6900469,-1.0422102,-0.6129444,-1.0887895,-0.090387985,-0.88037956,-0.19721156,0.05200031,0.3405977,-0.7090088,-0.03868597,0.7393164,-0.49356005,-0.90346575,-0.45314312,0.17709674,-0.432568,-0.6642437,-2.1111088,-1.0905087,-0.32136032,-1.645827,-1.2109149,1.219581,0.56764853,0.29531184,-0.8110605,-0.6329291,0.41850492,-0.36888015,-0.6781105,0.378054,0.31683713,-0.38291475,-0.23643726,-0.62545264,-0.4634254,-2.1661882,-0.027069373,-1.2665558,0.19145256,-0.11117702,-0.88254935,-1.1178677,-0.5335194,-0.64509785,-1.8354208,-0.25888726,-1.5405287,-0.74504226,-0.650379,-1.263785,-0.94060147,-0.88807124,0.12530716,-0.16732056,-0.37137583,-0.43881923,0.031336963,-0.10787863,-1.3079215,-1.3631806,-0.6408015,-0.7550588
-0.7297164,0.037123743,1.5189481,-0.3377855,-0.90311766,0.6223319,-0.42328855,0.02681291,0.9698293,0.8445677,3.3693292,-0.10313228,0.2703096,-0.14995362,-0.092342466,0.67741907,0.84949684,2.2542686,1.3561133,0.43661854,0.7371561,1.6615528,2.2504108,1.8042375,0.028628172,0.29016393,1.1799737,0.47287086,0.620577,0.46396828,1.0027819,1.0788095,-0.2086741,3.2737918,1.8603247,1.4574331,1.0100265,0.52197766,0.2940784,0.54319525,1.8914136,-0.53695196,0.8786566,1.5409808,2.1188807,0.95837915,0.5263486,0.5272513,2.529549,1.1512647,0.9506472,0.15339679,-0.059725888,-0.3555658,0.9243535,0.109230265,0.06192153,0.03063551,0.754458,0.7741389,1.4415061,2.226452,1.5781909,0.6529788,1.24553,0.55985093,0.3257268,-0.010255654,2.8964407,2.0550601,0.26818973,1.7613922,0.78684545,0.9266789,-1.1569045,0.5230211,1.0242764,-0.059432197,0.16228387,-0.3574321,0.7049206,2.2488766,-0.7537801,1.9126613,0.35810596,0.25817767,1.6274681,0.99567133,-0.051200345,-0.11138522,0.08251353,-1.2399763,-0.13810189,0.12345263,-0.1715268,0.13549742,0.08348751,1.0300375,0.9632732,-0.022206621
0.027763626,-1.3423452,-0.91023123,-0.76228267,-0.123799704,-1.1935216,-1.166663,0.1478755,-0.66300744,-2.192505,-0.73644924,-0.7465293,-1.1535356,-1.0402026,-0.12758137,-0.5236724,-1.2057117,1.0451974,0.47132176,-0.72189903,-0.78154427,0.5075006,-1.0283936,0.10197424,0.3611581,-0.3559503,-0.1083485,0.04881709,-1.1426866,-1.3681425,0.075122565,0.15217,0.7556873,1.3848699,0.078797765,0.6161537,0.419563,-0.47889122,-0.36037782,-1.1205213,0.9427516,-0.56088567,-0.26939014,0.53732234,-0.72479314,0.28437153,1.2000315,-0.37797543,-0.3520637,0.32109696,-0.15165854,-1.2055272,-0.979368,-0.33210483,-1.5848114,-1.515499,-0.48626146,0.63000804,0.38791314,-1.2664443,-0.6480926,-0.50670564,0.728965,-0.8702325,-0.9285138,-0.77560765,-0.65460324,-1.5221127,0.26723287,0.2864828,-0.98816234,-1.4101841,0.25741556,-1.2483186,-1.9407892,-0.39780653,-1.6674974,-1.4275434,0.88998616,0.21350428,-0.7650906,-0.35721782,0.17605288,0.79406273,-0.007304593,-1.4295342,-0.7103068,-0.40957177,0.23075984,-1.0964336,-1.3810424,1.290014,-2.2464364,-0.06344076,-1.0441889,-0.5745901,-0.42858967,0.40244308,-0.5133354,0.076660186
-0.6114955,-0.5046795,-0.27246457,-0.21755154,0.035315763,0.7087325,0.14267357,0.6264858,-0.18889196,0.59888893,0.8396082,0.8024167,-0.032483593,0.36195973,1.0286258,-1.1165209,0.9793571,0.5342978,-0.2494051,-0.32305694,0.59804076,-0.21997963,1.8711244,-1.0016743,-0.8418778,-1.3089353,-0.765245,-0.2806933,0.026096104,-0.42639375,1.382276,0.906233,-0.11854492,0.23086184,-0.18846004,0.0009407193,0.4074428,0.36298916,0.69971013,-0.73077196,1.0391983,0.4910871,0.17484826,0.39514816,0.8525735,0.632088,1.3967162,1.4525917,1.4287999,0.97841054,0.43169466,-0.8928309,-1.185212,0.20522389,-1.0208257,-0.36441213,-0.8008512,0.0593554,0.29905063,-0.16683443,-1.2472807,-0.92930555,-0.5376259,0.65627927,-0.13065016,0.88217026,-0.337834,-0.20270485,-0.010345232,-0.7650417,-0.3588669,1.2237352,0.83681655,0.1000347,-0.8649429,-0.9575448,0.29956153,-1.1207254,0.21668325,1.0376419,0.19665349,0.95882136,0.6370651,-0.056685623,-1.1875291,0.6696095,0.7868684,0.1864576,0.24102527,-0.22322,0.16357087,-0.9551033,-1.8154023,-1.4159667,-0.3666757,-0.8163045,-0.19079271,1.1896962,-0.1746018,-0.504354
-0.724081,-0.15602633,-0.5614235,0.8273903,-1.6698313,-0.75141764,-0.2752766,-0.4666624,-0.9756652,-1.0658121,-0.7975266,0.5787697,-1.3246617,-0.13578708,-0.5334786,0.40364984,-1.4629629,0.55412465,-0.9674111,1.1907498,0.31493205,-0.18352549,-1.8078712,0.8763161,0.24616207,0.13810994,0.253238,0.62658715,-0.8240679,-2.0829148,0.05811368,-1.0417142,-0.13187179,1.4828045,1.4052871,1.3880677,1.1786951,-0.5897822,0.23008586,-0.8119669,0.3871124,-0.5263206,-0.272568,-0.0032746186,0.11054861,-0.73839855,0.31008023,-0.20208116,0.014887881,-1.0229459,-1.9156264,0.63723916,0.3217689,0.51638794,0.8972587,-1.0478597,-0.26018944,-0.14527926,0.34557247,0.044950366,-0.6008969,-0.7947321,-0.050275486,0.09664388,-0.34388968,-0.9608139,-0.0118968235,-1.7852609,0.7378064,0.2704992,0.79986906,-0.13875268,-0.47686532,-0.8843006,0.5946488,1.2358904,0.5138281,-0.57161236,0.64676917,-1.7386883,0.59884554,0.57813567,-0.35450512,0.30340168,1.3136126,-0.10610336,1.0346164,0.7210194,0.7651435,-1.4064485,-0.7838945,1.526448,-0.97608656,-0.28437746,-1.0659478,-1.0610304,-1.7328998,0.5385021,-0.35516363,-1.3941716
-0.28129968,0.45339027,-0.86621904,-0.041376635,1.0647339,0.15783131,0.6699078,0.25402403,0.552354,0.76396316,0.0027127294,0.71371293,-0.44994152,-0.31273168,0.16853207,0.8555954,1.9986712,1.630882,0.7672834,-0.047339916,1.4091442,1.2139502,0.66763014,0.9911894,-0.29771122,0.0035307363,0.032864846,0.26419201,0.64652413,-0.11177323,0.4050659,0.071462624,-0.73116165,1.3684971,1.7466972,0.4837186,-0.6866663,-0.722225,0.011270835,0.5558592,0.495851,-0.13386759,1.3828413,-0.6016452,0.92879194,0.7815619,0.91567564,-0.7226455,-0.23382518,-0.68198395,-1.3019617,0.110913575,-0.13037863,0.44578332,-0.3833605,0.5469248,0.4467609,0.20830894,1.4318571,0.9137701,1.296291,-0.8975725,0.086774565,0.4865592,-0.4743042,1.3377361,-0.66124934,1.3151938,0.818996,0.7552948,0.80548453,1.7879828,-1.1802936,0.42183766,0.76587266,-0.33387613,0.6252023,0.08466465,1.0252434,1.0349691,0.97711277,0.28794953,1.0426567,1.254329,-0.49084795,-0.07050983,0.64709675,0.68503875,0.47576275,-0.5609231,1.0532147,1.1732707,0.2686438,0.25449485,1.2635932,0.83279544,0.11125998,-0.30770236,-0.3202753,0.5716435
0.035210297,-1.1517863,-0.7831819,-1.4898295,-1.3514069,-0.57865006,-1.8995013,-1.3597981,0.37308165,-1.0007931,-0.48426867,0.7470038,-1.1095431,-1.392488,-2.1424453,-0.8218497,0.5144161,0.9176292,-1.5902302,1.1380857,-0.4772418,1.5788715,0.46710637,1.6338323,0.5934291,0.44740078,-0.05247691,0.7880526,1.0039358,-0.52597225,0.83763117,0.19234481,0.3107336,1.3261299,0.6456542,-0.28532252,0.08644636,-0.64000297,-0.32845137,-0.888088,0.042262953,0.15748067,0.78790754,-0.040182516,0.56950045,-0.76007265,1.0119605,0.20512947,-0.31929532,-0.5758288,-1.3571947,-0.6557773,-0.5421183,-2.1696157,-0.2370092,-0.6081579,-1.6881074,-0.91311663,-1.6233486,-1.0311952,-0.6269796,-1.837052,-0.53331584,-1.4476411,-1.3772259,-1.2396294,-1.0281867,-1.2454976,-0.034764078,-0.15720701,0.8480576,0.5899532,0.9068547,0.23924026,1.228642,-0.7359646,0.41199067,-0.49360457,0.4797652,-0.11435538,0.2039803,0.010931103,-0.8286131,0.5883364,1.1626387,-1.4008591,0.27970096,0.5099507,-1.366571,-0.73631275,0.34099776,-2.125197,-0.82098234,0.4254789,-0.04009939,-0.67017764,0.11022557,-0.6767232,-1.3872728,-0.94873136
-0.5661754,-0.28173795,1.1445254,-0.5322734,-1.4831594,-0.71622676,-0.3422601,-0.42547897,-1.0648317,-1.2628014,-0.6956077,-1.3241427,-1.1417919,-2.2673433,-0.84075075,0.5085114,0.5155767,0.49247137,0.82464045,0.7322498,-0.20463288,0.67069054,0.9186089,0.11161752,1.1463863,0.23635347,-0.5617487,-0.22942877,0.4166592,-0.50480443,-1.0415026,-0.54219574,-0.676441,0.041342027,1.0853238,-0.42467844,-1.448525,-0.8496472,-0.7144371,-0.3477164,-1.4744502,-0.97493446,-0.8238647,-0.24316716,-0.76215786,-0.5203538,1.1666094,-0.25940156,-0.90613437,-0.9832273,-0.65322125,-0.33120933,-0.10563439,-0.20998017,-0.5455957,-1.1314707,-0.42808607,-0.5671343,-1.89654,-1.5458674,-1.1434888,-1.2266927,-2.1601818,-0.5895964,0.44849348,-1.4060096,-0.123865746,1.1382443,1.3870472,0.4965843,-0.7680023,1.8491521,-0.51061773,0.37893435,0.115327895,0.2704281,-0.23353294,0.41274047,-0.26578224,0.36997393,0.48289773,-1.0003215,-0.033705644,0.6303813,1.209148,0.06818601,0.49224174,-1.4682741,-0.44162038,-1.0357908,0.66875845,-1.5563643,-0.6792099,-0.93113756,0.9742384,-0.25211334,0.43765932,-0.12433959,-0.9593206,-0.6903551
0.29014385,0.4384463,0.17102559,1.1743361,-0.5624375,-0.5047417,-0.12092708,-0.37174252,-2.1924803,0.68663293,-0.2565491,0.13217111,0.2893747,0.35353893,-0.7531334,1.0283992,1.306954,0.99739975,-1.0044883,0.7044622,-0.8695478,1.6527606,0.95188844,0.66253257,-1.3852966,-0.1784906,-0.5321598,-1.9961051,0.08019816,0.12881811,0.37050837,0.18644036,-1.2997904,-0.16394958,-0.3682214,-0.93670714,-1.6451852,-1.4640541,-0.7149287,-0.3500197,-1.8890916,-1.580212,-1.2400242,-0.64559036,-0.68346876,-1.2452683,-0.7295031,0.19130293,-0.39819223,-1.0955355,0.4143139,0.435599,1.3050919,0.8983353,-0.037231833,-0.45388287,-0.021892704,-1.6050341,-0.376478,0.47571784,0.25120714,-0.14448982,-0.63874197,2.068135,-0.3261405,0.9107052,0.4534703,0.1398786,0.5629081,0.6285351,0.99569505,0.9767839,1.7805429,0.43148455,0.19152358,0.21886079,1.0443234,0.25231504,1.8834686,0.82826775,-0.29308397,-1.8186781,1.1673311,0.44420427,0.22193147,-1.5874228,-0.045451738,-0.09301489,-0.089739464,-1.0124111,1.1406981,1.0336635,-0.012972439,-0.94616175,-0.37103504,-0.047944244,0.28661504,-0.08473205,0.08628439,-0.42788804
-0.79226357,0.42125046,0.38013238,1.003957,0.24184975,-0.20202625,-1.1135305,-0.7713947,-0.03870054,0.027873507,0.24790616,-1.1846056,-1.0385396,0.27415338,1.3995721,0.25162584,-0.29974473,-0.05780321,0.5835019,-0.34511095,1.107257,-0.8172401,-0.8048,-0.501203,-0.1264054,0.46783045,-0.37173033,-1.0457208,0.28467527,-0.3052566,-0.2051203,-0.612041,-0.5915464,0.350335,-0.49071118,-0.89774436,-0.34562683,-1.5147585,-1.1505693,-2.020594,-0.90284383,-1.5783086,-0.68390244,-1.2982827,-0.76979846,-1.4593138,0.30540413,0.025742767,-1.1536354,-1.0765755,0.45829028,0.16741237,0.7802428,-0.006558635,0.61582,-0.7033457,-0.7759116,-0.62999046,-0.4132401,1.1175339,-0.3829367,-0.6890754,-0.117984414,-0.090656914,0.39100918,0.42539394,0.24216847,-1.0736352,1.3792926,0.2917192,0.3270577,0.7532014,-0.71861935,-1.4328636,0.5487072,-0.7892032,-0.49273586,0.38469535,-0.3957621,0.17416067,-0.4680313,0.0021879289,-0.65218765,1.0784328,-0.66701275,-0.20367293,0.33198962,0.6826376,0.3795933,-0.5656041,1.5081775,0.8192885,-0.644449,-0.110409334,-0.8445796,-0.86972237,-1.0464941,0.23779249,-0.9405357,-0.34607604
-0.31289634,0.16458823,0.23296833,0.07138954,0.46766192,-0.36595377,0.16369806,0.29481298,0.057062507,-1.0077672,-0.5632011,-0.7213729,-0.07288183,-0.07619345,-0.23548713,0.940733,-0.6208463,0.5406332,-0.8827223,0.35234004,0.09807463,0.48300555,0.31166342,0.2023946,0.6133238,0.6564725,-0.6573412,-0.12802489,-0.9541409,0.89692056,0.04769749,0.13621259,0.35473436,0.7588154,1.1950382,-0.7419974,-0.7972935,-0.92040676,0.80221957,-0.1570403,-0.21821481,-0.26689073,0.3082352,-1.6535856,-0.36759388,-0.12055997,0.97522074,0.06389401,-0.28205732,-0.39072198,0.6262568,-0.728111,0.019487577,-0.32056913,0.2766342,-0.10622395,-0.8973631,-0.4607606,-0.13269854,-1.0740929,-0.44045293,-0.26862985,-1.3264292,-1.053883,-0.58215946,0.94607615,0.82714117,-1.60184,0.1338799,0.3296238,-1.7329282,0.79660004,-0.29438624,0.64817405,-0.37737364,-0.16645458,-0.43871754,-1.2293953,0.5220729,0.9296247,-0.010723939,1.8475904,-0.73840636,0.7280188,-1.5632634,-0.3976849,0.43421724,-0.368146,-0.13896886,-0.2707387,0.5639058,-0.094161786,0.6157672,-1.0632449,0.12574269,-0.96961385,-0.46207768,0.41268262,-0.66043943,-0.15815805
-0.03051302,-0.41938743,0.00044196224,-0.8391483,-0.57365173,0.9698531,0.07076596,0.17029886,0.81324464,1.0622563,0.11536199,0.49472126,0.40225467,-1.1275876,-0.3912281,0.8831444,0.87921906,1.4846098,0.90383023,0.30494705,1.0679864,1.0275698,0.97774917,-0.6183761,0.5642645,-0.031008847,-0.67916006,-0.028203262,0.4238262,0.82920164,-0.2684026,-0.088765614,0.11462045,1.5137348,1.2728555,-0.62333316,-0.6411408,-0.78044266,0.3430273,-1.6471902,-0.07378089,0.4387985,1.1033736,0.42243132,-1.5014579,0.60512984,-0.26010168,1.2073416,0.53048,0.62660414,0.083261214,-0.6219438,-0.33303234,-0.2592535,0.62009627,1.1500863,0.31831503,0.05011101,0.6791615,0.95954067,-1.1695572,1.2128108,1.3785889,0.26446265,0.29833764,1.245386,0.74120456,0.9206711,0.060522374,1.195188,0.71378934,0.8415579,-0.0057718586,-0.43413132,0.64795214,-0.3434396,0.40385368,0.94829804,1.0857407,0.5452905,-0.20455901,1.419433,0.6323242,2.1538725,-1.8480185,0.15108302,1.3892329,0.73176295,-0.19383776,-0.061680198,0.8380348,-0.043809753,0.032740586,-0.37573943,-0.3307007,0.6158302,1.2957423,0.42181012,0.489973,0.44906297
-0.5625553,-0.18502747,-0.106120825,-0.85900146,0.39885774,-0.53705287,0.092695005,-0.14948587,-0.97222805,0.41044694,-1.2644033,0.43366536,0.6594904,0.9313912,-0.19287528,0.1638592,-0.42555815,1.1835234,-1.3478426,-0.7149267,0.4296279,-0.14568913,0.24226764,0.07139483,-0.24013393,-1.1656324,0.42253414,-0.8199725,-0.4515423,0.23594852,-1.5673437,-0.16089389,2.010637,1.2689064,0.6895929,-1.7446465,0.6757794,-0.7598149,0.48700228,-1.9539982,0.56017345,-0.6282533,0.7124243,-0.37937626,-1.1593217,0.5211266,0.84969425,0.9464644,-0.023769451,-0.060624447,0.32565147,0.12660496,-0.24751122,0.09691336,0.47309703,0.1511651,0.77231354,1.1285064,0.033050753,0.6337584,0.3269291,-0.13473423,0.9030689,-1.0954448,-2.1834452,-0.5258714,0.20582743,0.79537636,1.1117151,1.0747987,-1.4148507,0.42704493,0.06654121,-1.0972017,0.25473738,-0.6134109,-0.8190086,-0.382522,0.2404562,1.0151095,-0.95038897,0.96527845,-1.2047834,2.0261502,-2.036049,1.460119,-0.3550851,-2.0618806,-1.2675585,-0.21416302,0.18363412,-1.5562879,-0.35031575,-0.402805,-0.24705379,-0.4424131,0.7524781,0.17322893,-0.75312835,-0.5934771
0.21530576,-0.506896,0.36147314,-0.52942485,-0.76982903,0.47060725,-0.069073156,-0.055196684,-0.5049554,-0.8197588,-0.80335397,-0.23669547,1.4490019,1.4436606,1.1245278,0.7989324,1.7282181,1.9081558,0.5186076,0.06754318,0.45272774,1.6304036,1.3378643,-0.4091473,-0.9612032,1.5394129,-0.19171754,-1.6253949,-1.335799,0.6935936,1.59786,-1.5823513,-0.7028504,1.4252982,0.04405278,-0.17926964,0.43264967,-1.0580083,0.6895179,-0.11167801,0.32114574,0.31973997,0.9243594,-1.0926287,-0.55950737,-0.10952071,0.9920087,1.0863692,-0.7911666,-0.3246597,0.19768208,-0.20210041,0.96823394,0.24810742,-0.64072734,-0.40207374,1.0096906,0.47254655,0.05857123,1.5437788,-0.7530246,0.92132324,0.3699558,-0.043116268,0.5112758,0.7825924,-0.21376182,-0.1589488,0.54606175,2.1305103,0.841069,-0.90882427,-0.16262743,0.74082017,0.57781035,0.21944867,-0.5103305,1.448164,1.881429,-1.0642333,-0.30704343,-0.17791301,0.030042889,1.0675639,-1.6234152,1.1014479,-0.5850343,-0.7095965,0.3224127,-0.27683887,0.4842658,-0.7618037,0.05777955,0.44830912,-1.9659678,-1.4724417,-0.98563474,-0.3946399,-0.8159385,-0.62189007
-0.312371,0.8654549,1.2479033,0.94022006,1.2006645,2.0091028,0.7045451,1.4990826,2.3577201,1.7927611,1.206797,2.6122494,2.1733956,0.017866401,-0.17590533,0.8564097,2.7567677,3.0972328,0.87484676,0.9975396,0.7609312,1.224085,0.5199841,0.8658007,0.9253253,0.122091495,0.26674464,0.4761521,1.366344,0.61587274,0.3055497,0.17792179,1.0817809,1.806328,1.0730851,2.326551,0.55267155,0.7258412,1.6389207,0.8314362,1.439454,1.5497315,0.38171288,0.95228803,-0.8963776,0.6423741,-0.53117704,2.1639729,0.7127724,1.4425279,-0.65225387,-0.04981879,1.6128762,0.36838874,0.72045195,2.4691885,1.2371906,0.42208698,1.4277521,1.5106514,0.7882976,1.3432133,1.9941396,1.5776969,0.9499151,1.4050634,1.0035994,1.9127477,1.8481295,3.1838434,0.9206889,0.8806568,1.8249551,0.7870429,0.25208983,1.2052795,2.041638,1.5303591,0.08602337,-0.066448584,0.37335706,2.3083494,0.9600562,1.7709211,-0.0314361,0.6620186,1.1551132,1.4684249,2.5929604,1.7278835,1.1776409,0.002531613,1.0672289,1.7202964,1.4017266,0.5070269,0.27495435,1.0675082,1.6126125,1.6851587
1.5180153,0.9824486,-0.5221983,0.5105426,0.24018583,0.6207076,0.47575325,0.6664101,0.8931684,-0.19684581,0.96314573,-0.03789212,-0.10862623,1.0734775,0.38113084,1.2550242,1.6392466,1.8921089,0.08239253,0.41285846,-0.9311373,0.79218906,-0.3947482,0.82891375,1.4116837,0.105993174,-1.5199655,-0.74264276,1.400731,-2.1506364,0.81403697,1.2992164,0.8689286,0.8523231,-0.23128405,1.7784734,1.0308528,0.9095318,0.12732884,-1.9095527,0.75188154,0.25167346,0.674999,-0.3452966,0.2594027,-0.81243604,0.2828438,-0.9295618,1.0329858,0.6248699,1.7564753,1.4085706,1.3463585,1.3892908,0.81725264,1.2030253,1.1370693,0.8383373,0.009047548,2.5167918,0.81825066,1.2500366,0.15210773,-0.15257394,-0.14731039,1.0199224,0.7483882,0.4059095,0.23532484,1.1569556,0.016688129,-0.7187715,-0.9293066,-0.45546332,1.8069563,-0.559745,0.13281505,0.0333012,-0.023038486,-0.030499388,0.082232945,1.5947708,0.0057780994,-1.4523716,0.4191213,0.21051973,-0.1736685,-1.9004972,0.86700445,0.38983285,0.21927275,1.0973203,-0.74343663,-0.17553613,-1.1944312,0.25153157,0.056566354,-0.40271437,0.067042954,1.064689
-0.27451402,-1.4523462,-1.1311557,-1.1079714,-1.9587371,-0.42690518,-1.579032,-0.85952634,-0.113673784,-2.9986787,-1.438598,-1.4330355,-1.8013321,-2.3414824,-1.3064647,-0.9862567,-0.9444817,-0.32896245,-3.5260668,1.049556,-0.3581571,-0.15778297,-2.0803537,1.1135693,-0.47864345,-1.0985042,-1.4336213,0.49059707,-1.2252923,-1.0380424,0.5207265,1.3456484,-0.4428115,-0.6352202,-1.4114761,-0.8815835,-1.5744323,-2.2314494,-2.0059118,-1.4498001,-2.1071012,-1.0480516,-0.71350455,-1.4426178,-2.169618,-2.4113996,-2.0102363,-2.1190755,-1.5374295,-1.8461801,-0.33799112,-2.2072008,-1.1765126,-1.4425324,-2.899518,-0.46064797,-2.3564904,-1.4104563,-2.8201704,-0.95247614,-1.2127953,-2.187732,-1.4496908,-1.2650831,-0.35441422,-1.6005347,-1.0769365,-1.4997188,-2.6027827,-1.0312841,1.6622804,-0.5857054,-0.78396285,-2.339502,0.15534328,-0.38857463,-1.1269934,-2.0220668,0.35229057,-0.3833239,-0.25020802,-2.2301083,-0.7197939,-0.4766465,-0.56153667,-0.375737,-0.32531843,-1.7117375,-1.2682106,-2.2849345,-0.17210633,-1.0389521,-2.1250446,0.26026675,0.32892704,-2.0587459,-1.0890142,-0.2434277,-0.3173262,-1.194854
