7Networks_LH_Vis_1,7Networks_LH_Vis_2,7Networks_LH_Vis_3,7Networks_LH_Vis_4,7Networks_LH_Vis_5,7Networks_LH_Vis_6,7Networks_LH_Vis_7,7Networks_LH_Vis_8,7Networks_LH_Vis_9,7Networks_LH_SomMot_1,7Networks_LH_SomMot_2,7Networks_LH_SomMot_3,7Networks_LH_SomMot_4,7Networks_LH_SomMot_5,7Networks_LH_SomMot_6,7Networks_LH_DorsAttn_Post_1,7Networks_LH_DorsAttn_Post_2,7Networks_LH_DorsAttn_Post_3,7Networks_LH_DorsAttn_Post_4,7Networks_LH_DorsAttn_Post_5,7Networks_LH_DorsAttn_Post_6,7Networks_LH_DorsAttn_PrCv_1,7Networks_LH_DorsAttn_FEF_1,7Networks_LH_SalVentAttn_ParOper_1,7Networks_LH_SalVentAttn_FrOperIns_1,7Networks_LH_SalVentAttn_FrOperIns_2,7Networks_LH_SalVentAttn_PFCl_1,7Networks_LH_SalVentAttn_Med_1,7Networks_LH_SalVentAttn_Med_2,7Networks_LH_SalVentAttn_Med_3,7Networks_LH_Limbic_OFC_1,7Networks_LH_Limbic_TempPole_1,7Networks_LH_Limbic_TempPole_2,7Networks_LH_Cont_Par_1,7Networks_LH_Cont_PFCl_1,7Networks_LH_Cont_pCun_1,7Networks_LH_Cont_Cing_1,7Networks_LH_Default_Temp_1,7Networks_LH_Default_Temp_2,7Networks_LH_Default_Par_1,7Networks_LH_Default_Par_2,7Networks_LH_Default_PFC_1,7Networks_LH_Default_PFC_2,7Networks_LH_Default_PFC_3,7Networks_LH_Default_PFC_4,7Networks_LH_Default_PFC_5,7Networks_LH_Default_PFC_6,7Networks_LH_Default_PFC_7,7Networks_LH_Default_pCunPCC_1,7Networks_LH_Default_pCunPCC_2,7Networks_RH_Vis_1,7Networks_RH_Vis_2,7Networks_RH_Vis_3,7Networks_RH_Vis_4,7Networks_RH_Vis_5,7Networks_RH_Vis_6,7Networks_RH_Vis_7,7Networks_RH_Vis_8,7Networks_RH_SomMot_1,7Networks_RH_SomMot_2,7Networks_RH_SomMot_3,7Networks_RH_SomMot_4,7Networks_RH_SomMot_5,7Networks_RH_SomMot_6,7Networks_RH_SomMot_7,7Networks_RH_SomMot_8,7Networks_RH_DorsAttn_Post_1,7Networks_RH_DorsAttn_Post_2,7Networks_RH_DorsAttn_Post_3,7Networks_RH_DorsAttn_Post_4,7Networks_RH_DorsAttn_Post_5,7Networks_RH_DorsAttn_PrCv_1,7Networks_RH_DorsAttn_FEF_1,7Networks_RH_SalVentAttn_TempOccPar_1,7Networks_RH_SalVentAttn_TempOccPar_2,7Networks_RH_SalVentAttn_FrOperIns_1,7Networks_RH_SalVentAttn_Med_1,7Networks_RH_SalVentAttn_Med_2,7Networks_RH_Limbic_OFC_1,7Networks_RH_Limbic_TempPole_1,7Networks_RH_Cont_Par_1,7Networks_RH_Cont_Par_2,7Networks_RH_Cont_PFCl_1,7Networks_RH_Cont_PFCl_2,7Networks_RH_Cont_PFCl_3,7Networks_RH_Cont_PFCl_4,7Networks_RH_Cont_Cing_1,7Networks_RH_Cont_PFCmp_1,7Networks_RH_Cont_pCun_1,7Networks_RH_Default_Par_1,7Networks_RH_Default_Temp_1,7Networks_RH_Default_Temp_2,7Networks_RH_Default_Temp_3,7Networks_RH_Default_PFCv_1,7Networks_RH_Default_PFCv_2,7Networks_RH_Default_PFCdPFCm_1,7Networks_RH_Default_PFCdPFCm_2,7Networks_RH_Default_PFCdPFCm_3,7Networks_RH_Default_pCunPCC_1,7Networks_RH_Default_pCunPCC_2
-1.1507001,0.7628103,0.9752331,1.3858131,1.2730376,0.9352359,0.16526386,1.4419025,1.2766716,-1.0714716,-0.19995897,0.1525136,0.9309039,-0.26599747,0.65510994,-0.173958,0.6397416,0.11398505,1.0956122,-0.39059907,0.49469718,0.020339759,-1.1219583,0.002668108,-0.33848047,-1.2094089,-0.21323314,-1.4084477,-0.22075847,0.64111555,-0.46306023,-1.026402,-0.95564276,0.1476628,-0.9644901,0.056802124,-0.618832,-0.1402253,1.100122,0.0034279523,-0.2005252,-0.9960696,-0.3337843,-0.1098992,-0.5878903,-0.26908952,-0.15080032,-1.7048416,-0.039390873,0.7509162,-1.5450505,0.26334754,0.6364343,0.7963998,1.0567248,1.1746088,0.92006224,1.2754558,-0.77101827,-0.77487826,0.619355,0.2548662,0.58421075,0.12426196,0.860792,1.2702913,-1.0584038,0.80829495,-0.06615649,-0.011630514,-0.012905294,-0.7931828,0.010702458,0.682129,-0.9516487,-0.7085571,-1.0179527,-0.87602323,-0.63316184,-1.6379237,-1.3037205,-0.9517155,-1.7919337,-2.4537218,-0.95171255,-0.99068344,-0.67202014,-1.8604003,-0.28751022,-1.4107968,-1.4606687,-0.9769088,-0.089920186,-2.1919014,-1.2563573,-1.2891369,-1.1307789,-1.7736479,-0.42550012,-0.7389193
-0.077564575,1.2026625,0.91154814,1.8080391,1.3874593,0.7733956,0.5034016,1.7280036,1.4822985,-0.24823047,0.47752345,0.44012818,0.03773905,1.4618984,1.7505825,0.18741079,0.65725553,0.02835179,1.1912361,0.05827282,1.1061403,-0.18980691,0.26418713,0.55859154,0.8836845,-0.23500827,1.0927554,0.6730865,0.9015424,1.4965451,0.015695194,-0.4514793,-1.2002265,0.34937465,-0.35501146,0.7671908,-0.21862832,0.45589346,0.89274013,0.7378367,0.3577948,0.14949732,0.10845455,0.38631925,1.1364983,0.0822842,1.2788292,-0.46784103,-0.0066917073,0.852806,-0.2605061,1.3533663,0.20677398,1.5680113,1.4050908,1.6860356,1.2200414,1.8848927,-0.25914937,0.46893403,0.57659566,-0.0026779543,0.26806676,1.0233564,0.49972138,1.3674353,-1.1416306,0.17398046,-0.41798866,-0.3305456,0.5693708,-0.7618494,0.9787874,0.65496534,0.21828435,0.55383337,0.54857635,0.96935964,-0.6088192,-1.189164,-0.51098055,-0.99378073,-0.15914547,-1.1426876,0.62806195,0.21160005,-0.8098539,-1.6460569,0.7571695,-0.014458482,-1.0909734,0.73262894,0.7404815,-1.173004,-0.0082498845,-0.4480606,0.37190032,-0.74641544,-0.61337334,0.34639463
0.71271145,1.023981,0.97890997,0.9345414,0.24361089,0.427713,0.94173694,0.652873,1.0396383,0.69115525,1.236161,0.92204267,1.2215871,0.8428365,1.2072259,0.7089752,-0.31724647,-0.08507328,0.6422565,0.2914748,0.67941064,0.21862213,0.42379037,2.0847156,0.9632021,0.46298194,0.6365658,0.19298525,0.41705856,0.49279255,0.97900933,0.73307675,2.1749506,0.6329602,0.5065251,2.010578,1.6447333,0.9230479,0.4144637,1.3695817,0.22518039,0.8443149,1.3823638,0.48054978,2.3700244,-0.10358331,0.25882715,-0.13624525,1.355132,1.2263919,-0.82139176,0.9029532,0.4015156,0.043484945,0.6578842,0.50654423,0.60877085,1.5774653,-0.5045662,0.20867024,0.63434994,1.7850912,0.85822546,1.3255372,0.99935263,2.1873012,-0.20529412,-0.3183014,-0.09486186,-0.45281097,-0.457869,-0.41204658,1.6318452,1.182184,0.0036160278,0.4571679,-0.3629687,1.0852361,0.28469464,0.60991305,0.09944813,-0.64431953,-0.37454164,-0.96626765,0.22965759,-0.4135038,0.5107131,-1.3620752,1.4065373,-0.49155092,-1.5971836,1.4142946,1.3527446,0.5435506,1.3026378,0.67306703,0.81727904,-1.0174214,0.9491877,1.2086116
-0.21679643,-0.2554861,-0.07546488,-0.5688545,0.64235425,0.73935217,-0.06717105,-0.10401394,0.6464544,1.0755376,1.5827124,0.916004,-0.11216233,0.41716656,0.6534882,0.32609054,-1.3407309,-0.437286,-1.1721379,-0.6939572,0.23394302,-0.77045536,-0.9871109,0.5041993,1.6591706,0.15353468,-0.43384707,-1.0235443,0.043134518,-0.41962576,0.27463606,1.4618672,1.1173785,-0.18445738,-0.56068593,0.76363486,1.7457888,1.2429278,0.906809,-0.39641497,1.1131126,0.44461218,1.9691416,1.7109681,-0.05007873,1.337037,0.7527779,-0.4519702,0.9748399,1.7487524,0.5215284,-0.2017905,1.3622061,-0.42096493,0.43329346,-0.25030264,-0.49864212,-0.09652646,0.7363735,0.78113884,0.23716816,0.90589815,-0.033623125,0.7066229,0.6729721,1.3660164,0.11487161,-0.039558444,-0.26917538,-0.26552087,-0.20260198,0.6795981,-0.30825227,1.0743531,0.19121224,0.2607219,0.6284187,0.047591466,0.19191259,2.0667572,0.7395063,-0.2804814,0.206801,0.078195125,-0.5172235,0.34174794,0.10657143,0.021616789,0.26780468,0.71239144,0.62900674,0.111575924,1.4812431,1.69133,1.1544058,0.84782326,1.1214083,0.18753189,-0.54823005,0.88266337
0.5424872,-1.0254226,-0.9658551,-1.396136,0.23022862,0.4311894,-0.89435786,-1.3124264,-0.10815636,0.5382517,1.5549561,0.09956661,-0.3080041,0.2960286,0.69229954,-0.3112995,-0.8596119,-0.7753867,-0.23219767,-1.5301577,-0.2292516,-0.29697812,-0.44424424,-0.42931086,-0.60313785,-0.062538676,-0.90523523,-0.65718067,-0.25284222,-0.7203215,0.119349584,-0.32595712,-1.0876156,-0.5118559,0.33495224,-1.331931,-0.029762687,1.6967422,1.0349655,-1.0848805,1.7192748,1.074587,0.8168724,2.1595037,-1.350035,2.6486492,1.2444336,0.043632843,-0.3733951,1.1787008,-0.46504432,-1.2213256,-0.30129245,-1.1862041,-0.1388794,0.14727414,-1.1452273,-0.55650836,0.80420244,0.968181,-0.21232918,0.22873615,0.32492825,0.28451478,0.5156086,0.16977198,-0.23022845,-0.63816077,-0.91058886,-0.5646602,-0.3926648,0.7652876,0.17009674,-0.9844155,-0.6025567,0.8068459,0.32721174,-0.07603232,0.6832047,0.41451678,0.40600586,0.51649654,0.52896756,0.5183842,-0.71870315,0.8057406,1.1258286,0.83059734,-0.49057603,1.3153552,1.3431767,0.04747495,0.051285587,1.6394366,0.92211545,2.0728912,1.9190661,-0.40005758,-0.45845482,0.81367457
-0.79165876,-0.98897415,-0.41260406,-1.6874022,0.87108165,0.9613522,-1.5424657,-0.7666897,-0.42546678,0.046136193,-0.7185292,-0.66515833,1.2066536,-0.5953563,-0.46215102,-0.9184258,-1.0336316,-0.42538044,-0.67685676,-1.0500572,-0.2981503,-0.98693436,-0.4985464,-1.7029928,-1.3136475,-1.5161258,-1.5356728,-1.5643853,-0.9354813,-0.7623862,-0.17729913,0.74026364,0.48423496,-0.82901675,0.21410501,-1.5823087,-1.1927918,1.0018555,-0.14488748,-1.4340456,0.3031787,-0.60993004,0.6741351,1.2144957,-0.97750115,1.5425352,-0.11595885,-0.42177188,0.25685334,0.85293067,0.999798,-1.3559829,-0.9009942,-0.3868502,0.6071314,-0.015008044,-1.2398196,-0.7217361,1.3340123,-0.409642,-0.4484127,0.72717893,0.15318766,0.34230676,0.08191948,-0.50391215,-0.14232846,-1.0603865,-0.22898373,-0.25742695,-0.11745681,0.50413203,0.49407667,-0.91316503,-1.5658978,-0.51816076,-0.72447044,-0.6829019,0.69309336,-0.5697156,-0.4667385,0.8231572,0.47491208,1.7191151,-0.5061543,1.7313665,-0.98442745,-0.3188036,-0.8677661,0.7680041,1.906906,-1.7213619,-0.35490587,1.722012,0.3607613,1.4531046,1.413526,0.2598579,0.96208906,0.23288476
-0.825501,-0.82210994,-0.45600703,-1.4386699,1.3049114,0.5021751,0.08689338,0.40694013,-0.2223005,0.44424486,-0.009136782,0.039808765,0.20593107,-1.1495079,-0.14624819,-0.91467834,-0.61054033,-0.84938765,-1.1110355,-1.4756788,-0.41387895,-0.535654,-0.5450085,-1.322116,-1.2344451,-0.7872402,-0.34585315,-1.4919649,-1.2676084,-0.7145105,0.70592403,0.54549384,-0.8122507,-0.16870663,0.07822449,-1.0834669,-0.55991215,0.51147693,0.61119837,-0.9542669,0.51548946,0.824783,1.4408393,1.95875,0.18959917,1.2800128,0.5754115,0.25297135,0.086265445,1.1178733,-0.10002691,-0.5304301,-0.04604283,-0.6148422,0.25424924,0.3062102,-0.6570427,0.102432564,0.7601385,0.09881622,-0.22179586,1.1710683,-0.040054966,-0.30347738,-0.22971773,-0.7501745,-0.36240906,-0.6504366,-1.0932964,-0.34059662,-0.6492207,1.1541741,-0.83847255,-0.387773,-0.44867074,-0.6591829,-0.6844361,-0.3062879,1.1517632,-0.23881881,-0.1304452,1.1153028,1.9846206,1.7700974,-0.10964761,1.8292283,-0.53065175,0.10690463,-0.93537486,0.9324531,1.9480333,1.1034209,-0.065259665,2.2149565,0.73264545,2.4590278,1.3794303,-0.46025395,0.04820317,0.55749035
-0.31016973,-0.63558906,0.019970033,0.20211698,1.296931,0.44574416,-1.1913896,-0.70648223,0.19143805,0.89760715,-1.0467134,0.5294767,0.5614078,0.0921773,0.6112467,-1.1122696,-0.7112546,-0.8951724,-0.6505936,0.15717795,-0.07504358,-0.33958513,-0.09998599,-0.7746746,-1.4155234,-0.49647552,0.21293107,0.76500446,-0.07762978,0.08964713,-0.043514438,-0.104270786,-0.9407607,-0.38829285,0.30055192,0.20561323,0.8141397,1.035076,0.09048935,-1.2504804,1.1833835,0.3991938,0.6226698,1.0218132,0.5845968,1.814141,0.6469679,1.4924253,0.4393048,2.00178,0.31333756,-0.41006377,-0.39470443,0.33544317,0.4075245,-0.10286321,-0.81659156,0.5582236,0.60583943,1.2813892,-0.523789,0.8207792,-0.65806586,0.17892319,0.6557468,0.62854743,-1.0406713,-0.10410331,-0.2756726,-0.11638872,0.26108003,0.07240128,-0.15605319,-0.68082947,-0.46367896,-0.41412303,-0.1787047,-0.12428011,0.103286944,-0.5928436,1.4993957,0.65491205,1.263032,1.0024652,0.1719684,-0.28913212,1.2914124,0.72336084,0.1622696,0.7918788,-0.030025803,-0.9034658,-0.08720629,0.69042784,-1.200925,0.9667156,1.2694029,0.44116053,-0.18267025,1.6504723
0.35323155,0.749614,0.15192012,1.1541638,1.3199738,0.5280905,0.06622562,0.4424264,0.16569495,0.2506901,-1.9150943,0.42205513,0.10818225,-0.07433958,-0.74797165,-1.1360373,-0.045251198,-0.41229668,-1.1291945,0.8648242,-0.5960752,-0.69110525,-0.558364,-0.08822115,-0.21968326,-0.30428183,1.83242,1.243299,-0.8931225,0.12029115,-0.55447924,-0.45191124,0.76067454,-0.13747062,0.122494765,0.89190835,0.8373944,-0.1296862,0.14782041,-0.1947605,1.7070388,0.938849,-1.4572324,1.593565,1.7182089,0.20373642,1.0353005,2.5059075,1.3929514,1.1084247,-0.14934367,0.81459725,-0.2891901,0.79171693,0.55774325,0.27355927,-0.18857782,0.06872507,0.56473935,-1.0588788,-1.1317279,-0.25863212,-2.2586942,0.4799587,-0.2018047,-0.1683458,-0.5911758,-0.20970315,-1.2675312,-0.7411814,0.4408015,-1.649226,-0.8765222,-0.6230181,-0.18441345,-0.77169454,1.2312951,-0.12597662,-0.6896361,-0.65075994,1.6867464,0.77340174,1.5384694,-0.3123083,1.085379,0.70115346,0.6981511,1.5108627,0.39524743,1.1243984,-0.5166223,0.31223562,-0.037753593,0.0576039,-1.2172419,1.2602106,1.1467927,1.2761335,0.35222974,1.2800442
0.34879312,0.5204365,0.67884505,1.5430925,1.32167,1.0728832,0.24455757,0.52983004,0.6107486,0.81532645,-1.0562541,0.327611,0.6199843,-0.5172473,0.19135784,-0.4972079,-0.35349736,0.14916778,0.13826647,1.033747,-0.0672295,-0.56680816,0.1381816,0.16880567,1.1459279,-0.48344237,1.567969,1.3220803,0.138939,0.3434625,-0.6867194,-0.33178988,-0.70603985,0.14986801,-0.05678697,1.9906031,0.7958692,0.9348009,0.6894015,0.03215122,1.4894191,2.2988892,-0.75758463,0.7604049,2.6956785,0.05581406,-0.6786428,1.4673826,0.9498936,1.2269231,0.1745084,1.2267908,0.3003711,1.3300418,0.65472716,0.26958779,0.76349896,0.7194597,0.9033239,-1.1989156,-0.40629688,-0.15930875,0.44291332,0.20511732,0.6001099,0.14393426,-0.3192196,0.8280418,-0.19195579,0.3811106,0.13734104,0.034609586,-0.021329714,0.48432717,-0.0758615,-0.13845159,0.606573,0.51575524,-0.487286,1.2021197,1.6512839,0.6293875,1.7061963,-0.21678194,1.8758674,1.0138972,0.60897934,1.6835506,1.6318434,0.839659,0.049810223,0.095822014,1.6651151,1.0368539,-0.40837935,1.1387945,0.9479267,1.660352,-0.2702649,1.7195468
0.38385496,-0.10953359,-0.032387346,0.21929957,0.9037509,0.080065854,-0.33709532,-0.3621309,-0.005130121,0.3875806,-0.28357953,0.4921983,0.6412784,-0.18351594,0.066007294,-0.6404737,-1.0861585,-0.5580227,-0.6376581,0.5737363,-1.1777495,-1.0447849,0.066598244,-0.17331852,-1.164301,-0.051578306,1.4736456,1.0297744,0.065810785,0.31786698,-1.1253009,0.02973639,0.2523013,-0.030640984,0.013644424,1.3452876,0.99291587,0.66716915,0.72868156,-0.24535945,1.865195,0.36944768,-0.42835155,0.98646677,1.3582708,1.16573,1.2222646,0.8952771,0.78824997,0.5302586,-0.23753892,0.7482579,-0.44054782,1.5117781,0.20880231,-0.10828563,0.29841158,0.25100815,0.5132284,-0.793931,-0.43234608,-0.8547817,-0.76315916,-0.6536586,-0.504786,0.0343857,-0.90887994,-0.21233174,-0.6533954,0.27796492,0.02044505,0.028103452,-0.55320334,-0.25707594,-0.6340164,-1.3957179,-0.52643096,-0.14086205,-1.0367892,0.23072602,1.4614599,1.9361633,1.273516,0.5196958,1.1564943,0.35822248,0.06434876,0.9477857,1.3217449,1.354822,-0.53675085,0.31869793,0.32625216,-0.24502721,-0.16684207,0.9916177,1.5264033,1.2037321,0.57331604,1.1434627
-0.3432834,-0.36201903,-0.7024637,-0.58545405,0.13313676,0.0087862965,-0.93028283,-1.0229998,-0.402906,-0.3122784,-0.87129617,-0.1911245,0.25401244,-0.74226475,-0.25912648,-0.75232,-1.3292638,-0.7878188,-1.3655318,0.038720623,-0.8771039,0.79426664,0.21555108,0.43073136,-0.44164675,1.1748719,2.109491,1.4808272,1.0482566,1.2047199,-0.123785034,0.14156564,1.3626003,0.36854008,1.0726866,1.2708484,1.2672457,1.0876343,2.3149924,0.4967741,1.1334573,-0.43831444,1.1648164,1.1942812,0.9852429,1.0303109,1.2904356,0.3901239,0.071820855,-0.1754986,0.8495491,-0.6700444,-0.89573926,-0.44009727,-0.04734976,-0.3475344,-0.73123276,-0.45450947,-0.4840268,-0.9620016,-1.0019687,-0.002075118,-0.22177415,-0.09768633,0.090200014,0.14189449,-0.67150646,-0.6274343,-0.5199999,-0.22464159,-0.65713143,-0.58688223,-0.2037122,0.59017193,-0.56532234,-0.72867596,-0.17892937,-0.07484935,-0.9836765,-0.55400455,-0.63844115,0.4677608,0.8138231,0.47205466,0.44577786,0.29463598,1.3669373,1.2143242,-0.12395474,-0.24968326,1.1589836,0.31295457,0.8665944,0.09165461,0.5722024,0.43556878,0.031410974,0.36437753,-0.6496893,-0.4316678
-0.66082966,-0.15601985,-0.12971015,-0.24548715,0.6967813,0.19923036,-0.8843856,-0.09911943,0.56557065,0.38421097,-0.5829086,-0.17702504,-0.587586,-0.63855284,-0.22430857,-0.5759784,-0.2644436,-0.18508142,-0.18075149,-1.0426974,-0.00058071094,1.0341365,-0.1040147,-0.18519863,0.34725678,-0.06357658,0.89339715,1.0168328,0.8319748,1.9359534,-0.6136722,0.4023573,0.11490198,-0.17564502,0.8185591,0.5331477,0.48057342,0.1500315,1.3265792,0.27143338,-0.28758258,1.1038564,1.4204707,0.8382776,1.1688813,0.7665312,1.1249533,-0.1673587,0.811241,-0.16922925,-0.008046345,0.028647313,-1.1944176,-0.53712064,-0.2734332,0.09889862,-0.3155773,-0.21420069,0.46050003,-0.18061666,0.4336634,-0.30741867,-0.42314747,-0.1896724,0.35057214,-0.29323772,-1.0811467,-0.5407371,-0.33749366,-0.3077164,-0.52539253,-0.008880488,-0.31374717,0.7930886,-0.6580548,0.008444448,0.14926635,0.16112638,-1.1202118,-0.90692693,-0.11164527,0.30622676,0.8238017,0.59782743,0.628969,0.059407093,0.25485638,1.5059967,-0.031724874,-0.37977082,0.54708844,0.45609143,1.1199175,0.036339052,0.67312914,-0.13945289,0.009743842,-0.40290627,0.2690053,-0.32626382
-0.082861446,1.0599568,-0.20635709,0.977799,0.58486885,0.12313089,-0.11657394,0.9249269,0.3784711,-0.058269482,0.30945244,0.9430438,-0.7378123,-0.046815842,0.25176138,0.3597009,-0.24831973,0.012018447,0.327255,-0.7194797,0.3479295,2.3341732,0.64670664,0.43216026,2.1009943,2.3680744,1.8633629,1.9431921,-0.30039462,1.9543861,0.25161442,1.1395005,1.7693155,0.27971646,1.200487,0.4334028,-0.09565726,0.5382444,1.9711652,0.9270888,-0.18831916,1.1189747,1.4851432,0.5042575,1.0388561,0.32191715,2.0138571,-0.52715915,-0.2254598,-0.78020996,-0.53124946,0.24999502,-0.49990472,0.083432876,0.35946116,0.11365306,0.3113367,-0.24075916,0.08514112,0.6289923,-0.09343762,-0.8835376,-0.54971313,0.06257886,0.1751999,-0.26104623,-0.36052608,0.14587258,0.6862286,0.29445332,-0.22040175,1.0785946,0.46939212,-0.2585498,-0.5914254,1.0704623,-0.57198846,0.5905815,-0.4527759,-1.2678776,0.2381425,-0.18118727,0.77768433,1.1245648,0.14856677,-0.12804356,0.2108152,1.0149006,0.3776219,-1.1874391,0.25156513,0.6853497,0.80609035,0.10808141,-0.34274563,0.25944483,-0.26355442,-0.2649392,-0.2825603,-1.1274621
0.45604253,0.750825,0.56917775,1.330229,-0.18267074,1.2823503,0.23668434,1.2713885,1.5264775,0.58378226,0.8465002,0.2709885,0.2679046,1.1000102,0.110874064,0.64259887,0.2610753,0.40967137,0.29455432,0.037904475,1.1725323,-0.20552753,0.07936559,0.2092403,1.93443,2.0241382,0.7187976,0.06914777,1.5950176,-0.08088923,0.27295932,-0.5400751,1.2707654,-0.8938136,-0.5890114,0.4137695,0.81120163,-1.2533609,-0.87024224,-0.040784355,-1.0151583,-0.84384656,-1.5481511,-0.25636485,-0.0055390974,-1.5127097,-0.90204453,-0.26099882,0.067825094,-0.89383876,-1.8353161,0.31133553,-0.35747036,0.3920997,1.1832055,0.6696329,0.906155,0.9197325,-0.33857092,-0.02836816,1.4846079,0.96149683,0.96425897,0.1516,1.2863075,0.22731645,-0.20739205,1.1282076,0.75224715,0.28047928,0.37163222,-0.021367291,0.4334852,-0.7034634,1.3288288,1.0847214,1.2686524,0.70353734,-0.6282295,-2.0371573,0.2723779,-1.8913033,-1.4606993,-0.25142285,0.015326724,-1.3514798,0.6248095,0.7500998,0.112782724,-1.1460192,-2.1574528,-0.72776437,-0.12100265,-0.51243263,-0.9136217,-0.49904376,-1.6587889,-0.27362353,-0.2394105,-1.4895102
0.46987396,1.6367673,1.1223031,2.0273268,1.6985683,1.58024,0.2843893,0.9704695,1.5923399,0.07419885,0.7673098,0.5988443,1.7392303,0.9818079,1.3551557,1.0831989,0.67777133,0.99608207,0.8249952,-1.2340693,0.287876,0.6328396,-0.7031935,-1.0353504,-0.4137704,-1.1647028,-1.2169158,0.3334959,-0.13122989,-0.4497094,0.45512685,0.19635592,-0.5854055,0.30425254,-0.22975475,0.13895072,0.7379291,-0.26778832,0.21216655,-0.31211993,-1.477631,-0.98063236,-0.9763911,-0.18167682,0.14266185,-1.6158688,-1.8372667,-1.8549404,0.098344296,-1.0776043,-0.90403146,0.72324675,0.33047938,1.486562,1.8849609,1.9414308,0.9514317,1.5942792,-0.14555952,0.60531205,0.22428593,1.4432285,0.90370584,1.7249367,1.9595717,1.6446403,-0.06499338,0.88976127,1.0264337,1.0675632,0.0847083,0.54727894,0.6940929,-1.0616719,0.7102105,0.00860886,0.5386844,0.71749604,0.24613823,-0.44022772,1.0077491,-0.7908457,-0.2200303,0.7368926,-1.3635637,-1.0710188,0.6527907,-0.95294064,-0.1051359,-1.446167,-0.21837638,-1.3985882,-1.1046239,-0.48244357,-1.715087,-0.5277521,-0.7398401,-1.7044874,0.28075755,-1.6446207
0.92598826,-0.24293607,-0.53021526,-1.2550966,-0.36449012,-0.07210606,-0.4509665,-0.6088313,-0.5055086,-1.1826783,0.54782355,0.9908068,1.5744025,1.0420341,0.9762512,0.78273827,1.0594087,1.1442902,-0.10850244,0.142189,1.3169621,-0.037684664,0.65456516,-0.019987183,-0.7257675,0.30670127,0.01091845,1.2109423,0.012609684,0.37993446,0.18439615,-0.04262662,1.1192429,0.84804505,0.04388164,0.44165477,1.8203057,1.0063127,0.43359068,0.6228986,0.91522145,0.6256777,1.707104,-0.55160147,0.33471918,0.94354105,1.0589163,0.86007553,0.03339947,0.44516385,-0.076043524,-0.98428744,-0.5114585,-1.2292976,-0.14942436,-0.4027074,-0.6960746,-0.56368124,-1.3292649,-0.7173577,0.42187312,1.0013224,1.3310108,-0.07211375,0.9771789,1.3135184,-0.044740714,-0.2334049,0.5356137,1.2515101,0.31715235,-0.24293186,0.843209,-0.35344574,-0.5653186,0.19500051,1.1134003,0.46306795,1.0451951,-0.4979832,1.0109583,0.6075376,-0.052768912,-0.3615866,-0.1259646,0.7354483,-0.0007804011,-0.1302464,0.89956355,0.6495689,0.45747498,-0.7571255,0.1015897,0.25379607,0.87368935,0.24938644,1.361827,0.5758239,0.16844097,0.17338312
0.77584356,-1.6803951,-1.4769138,-1.9963278,-1.8285515,-0.9115306,-1.3966182,-1.8161532,-0.9882992,-1.1227853,-0.37706563,-0.8909932,0.81685597,-0.2183445,-0.44348946,0.91823,0.23261832,0.47055042,0.22679593,-0.3375643,-0.26045388,0.40246105,0.7824919,0.40265346,-0.54162353,0.26601577,-0.49266765,0.014585609,-1.3107036,1.5031501,-0.5705887,-0.06355207,0.9887595,0.48697537,-0.02087117,0.7874559,0.7352161,0.7385768,0.82455635,0.597397,0.4027138,-1.2535695,0.4566191,-1.0201421,-0.25907493,-0.32839587,-0.27763385,0.2169683,-0.44505942,-0.18778653,0.90748715,-1.5690713,-1.060446,-2.7693734,-1.1502064,-1.1859052,-1.3092833,-1.924567,-1.6403549,-0.86783797,-1.4817524,-0.18769148,-0.18983346,-1.5419917,-0.7011358,0.016283944,-0.2272051,-0.07845457,-0.28808862,0.079737216,-0.7485935,-0.6848078,0.36740395,-0.36857313,-1.1996821,-0.95916206,-0.91498446,1.6675888,-0.16336854,0.29200786,-0.8143273,-0.09819433,-0.44339782,-1.2810327,-0.098752566,-0.6829053,0.33971885,0.1294563,-0.07810008,0.67142683,-1.5300815,0.25539246,-0.2808136,0.3382882,-0.24304351,-0.5403053,0.78500354,-0.18520452,-1.1423519,-0.43246844
2.194401,-0.6627052,-1.0656903,-1.7062258,-0.14446387,-0.46382242,-0.398546,-0.64352274,-1.4187616,-1.2701286,-1.3478311,-0.44910547,0.12872647,-0.5051348,-0.14390655,1.183693,0.3222026,0.16358425,0.36532956,-0.6363674,-0.6221358,0.20649818,-0.22291414,0.21472682,-1.5334463,0.0053943843,-1.2267264,-1.340871,-1.4326192,-0.85648924,1.1145961,1.4943137,1.153934,0.33662978,-0.17381081,-0.068721764,0.77844113,1.5285065,0.6347947,1.274409,0.04243745,0.3561162,1.752967,-0.11834676,-0.49592343,0.5728471,1.6242646,-0.37389365,-1.4181293,-1.1113021,1.030672,-0.9263355,-1.1274326,-1.8665665,-0.6053362,-0.99636954,-1.079247,-1.4113718,-1.6816797,-0.5027033,-0.93986577,-0.37046236,0.06109754,-0.39127696,0.5021368,-0.2446401,0.5493942,0.3758372,0.30218905,0.7763533,-0.3765093,0.5504271,0.9557802,0.113161385,-0.34746912,-0.8183543,-0.8319972,-0.61165917,1.5344743,1.6747932,0.72054124,0.635351,0.5608588,1.1049479,-0.5914296,2.3002234,0.003290489,-0.72953504,0.068537965,1.1590028,1.2762833,-0.5030878,-0.5301097,1.9655474,1.121129,-0.3057113,1.9240212,-0.23617141,-1.074423,0.15197851
