7Networks_LH_Vis_1,7Networks_LH_Vis_2,7Networks_LH_Vis_3,7Networks_LH_Vis_4,7Networks_LH_Vis_5,7Networks_LH_Vis_6,7Networks_LH_Vis_7,7Networks_LH_Vis_8,7Networks_LH_Vis_9,7Networks_LH_SomMot_1,7Networks_LH_SomMot_2,7Networks_LH_SomMot_3,7Networks_LH_SomMot_4,7Networks_LH_SomMot_5,7Networks_LH_SomMot_6,7Networks_LH_DorsAttn_Post_1,7Networks_LH_DorsAttn_Post_2,7Networks_LH_DorsAttn_Post_3,7Networks_LH_DorsAttn_Post_4,7Networks_LH_DorsAttn_Post_5,7Networks_LH_DorsAttn_Post_6,7Networks_LH_DorsAttn_PrCv_1,7Networks_LH_DorsAttn_FEF_1,7Networks_LH_SalVentAttn_ParOper_1,7Networks_LH_SalVentAttn_FrOperIns_1,7Networks_LH_SalVentAttn_FrOperIns_2,7Networks_LH_SalVentAttn_PFCl_1,7Networks_LH_SalVentAttn_Med_1,7Networks_LH_SalVentAttn_Med_2,7Networks_LH_SalVentAttn_Med_3,7Networks_LH_Limbic_OFC_1,7Networks_LH_Limbic_TempPole_1,7Networks_LH_Limbic_TempPole_2,7Networks_LH_Cont_Par_1,7Networks_LH_Cont_PFCl_1,7Networks_LH_Cont_pCun_1,7Networks_LH_Cont_Cing_1,7Networks_LH_Default_Temp_1,7Networks_LH_Default_Temp_2,7Networks_LH_Default_Par_1,7Networks_LH_Default_Par_2,7Networks_LH_Default_PFC_1,7Networks_LH_Default_PFC_2,7Networks_LH_Default_PFC_3,7Networks_LH_Default_PFC_4,7Networks_LH_Default_PFC_5,7Networks_LH_Default_PFC_6,7Networks_LH_Default_PFC_7,7Networks_LH_Default_pCunPCC_1,7Networks_LH_Default_pCunPCC_2,7Networks_RH_Vis_1,7Networks_RH_Vis_2,7Networks_RH_Vis_3,7Networks_RH_Vis_4,7Networks_RH_Vis_5,7Networks_RH_Vis_6,7Networks_RH_Vis_7,7Networks_RH_Vis_8,7Networks_RH_SomMot_1,7Networks_RH_SomMot_2,7Networks_RH_SomMot_3,7Networks_RH_SomMot_4,7Networks_RH_SomMot_5,7Networks_RH_SomMot_6,7Networks_RH_SomMot_7,7Networks_RH_SomMot_8,7Networks_RH_DorsAttn_Post_1,7Networks_RH_DorsAttn_Post_2,7Networks_RH_DorsAttn_Post_3,7Networks_RH_DorsAttn_Post_4,7Networks_RH_DorsAttn_Post_5,7Networks_RH_DorsAttn_PrCv_1,7Networks_RH_DorsAttn_FEF_1,7Networks_RH_SalVentAttn_TempOccPar_1,7Networks_RH_SalVentAttn_TempOccPar_2,7Networks_RH_SalVentAttn_FrOperIns_1,7Networks_RH_SalVentAttn_Med_1,7Networks_RH_SalVentAttn_Med_2,7Networks_RH_Limbic_OFC_1,7Networks_RH_Limbic_TempPole_1,7Networks_RH_Cont_Par_1,7Networks_RH_Cont_Par_2,7Networks_RH_Cont_PFCl_1,7Networks_RH_Cont_PFCl_2,7Networks_RH_Cont_PFCl_3,7Networks_RH_Cont_PFCl_4,7Networks_RH_Cont_Cing_1,7Networks_RH_Cont_PFCmp_1,7Networks_RH_Cont_pCun_1,7Networks_RH_Default_Par_1,7Networks_RH_Default_Temp_1,7Networks_RH_Default_Temp_2,7Networks_RH_Default_Temp_3,7Networks_RH_Default_PFCv_1,7Networks_RH_Default_PFCv_2,7Networks_RH_Default_PFCdPFCm_1,7Networks_RH_Default_PFCdPFCm_2,7Networks_RH_Default_PFCdPFCm_3,7Networks_RH_Default_pCunPCC_1,7Networks_RH_Default_pCunPCC_2
-0.2220244,0.20802313,0.45342153,-0.2101344,-1.0281705,-1.2529578,-0.3980056,0.123458125,-0.20831633,0.14046068,-1.5422938,-0.97337717,-1.2238925,-0.85411483,-0.19472212,-0.3815327,0.39121208,-0.20591815,0.34188065,-1.9945635,0.37361485,-1.5133059,1.1531821,-0.3629879,-0.20553616,-1.8341756,-0.48801044,-2.0074546,0.49728337,-0.07000526,-0.2404535,0.34384423,0.30712724,-1.9523448,-2.380645,-0.4184497,-0.52735037,0.6622905,-0.4003474,-0.42006236,-1.0668122,-1.4057318,-0.26126844,-2.5408444,-3.465712,-0.62408495,-0.506557,-1.7425143,-1.5286868,-1.1822141,-0.0013842531,1.1514198,-0.9431916,-0.25775954,-1.5694426,-0.0150690945,-0.54886085,0.16982843,-0.10878036,-1.1665525,0.061181962,-0.73672366,-0.6215438,-1.1072189,0.74750453,-1.107751,-0.5213048,0.13821393,-1.0488515,-0.46093273,0.12390748,-0.8423165,0.53659725,0.47516984,0.092168204,-0.8166404,0.3383133,0.100905746,0.10476075,0.43888885,0.16365758,-0.5893078,-1.5204216,-0.7830645,0.5034524,-0.39145964,-0.1974752,-0.65328485,-0.54528934,0.67551047,-0.6597821,-0.37062356,0.069203526,0.38857192,1.7659048,-1.3147691,0.031737015,-1.356736,-0.8600441,-0.23809384
0.42237303,1.6021165,1.1575987,1.2337962,-0.14938447,-0.13713609,1.672765,1.5955031,0.6394259,1.1276631,1.2515988,1.5902959,0.2990734,0.43593088,0.57113945,1.2075442,0.75096667,1.3235765,1.4651719,0.89128864,2.0064242,-0.46357065,1.5428474,0.63082474,0.6824843,-0.22746374,0.20344189,0.44244608,2.165016,-0.45462933,-0.30285823,0.39044455,0.41510603,-0.28018588,-0.43875745,0.9986361,0.904431,-0.8800712,-1.5658175,-0.2860217,-1.162535,-0.6267613,-0.17361486,-0.26483327,-0.8443314,-0.54901564,-0.46120402,-0.43218148,-0.54843354,-0.83328235,1.2447584,1.7049966,1.1270916,1.9547889,-0.08869793,0.3103568,1.5246512,0.71036696,1.5233557,1.4852445,0.93542725,0.41744074,1.442439,0.8672091,0.6514643,0.20516361,0.22422262,1.7980561,0.24319422,0.7253711,0.8379471,0.12277032,1.5477868,-0.19548345,1.4326423,1.0520339,1.6873236,2.3637166,0.19267686,1.0482184,0.47248787,-0.8482441,0.039241835,-0.16934864,1.6954772,0.055369318,0.42871335,0.17001069,0.7393825,-0.014513594,0.44520736,-0.33444804,0.2167617,-0.42421192,1.3186955,-0.14561066,0.6492149,-0.727185,-0.7765074,-0.27567166
-1.10728,-0.6743533,-1.3302858,0.70269394,-0.61929303,-1.4818996,0.9803422,0.2318592,-0.6636454,0.2572134,-0.94038916,-0.7308802,-0.09862627,-1.3042539,-0.38357583,-0.26571283,-0.8866598,-0.3624456,-0.8298553,-0.18384363,0.34292358,-0.6924481,-0.17349708,-0.7416447,-0.61934704,0.29413366,-0.19615316,-1.0438917,-0.3779825,-0.3015174,0.27019337,0.577151,-0.35906017,-0.25275812,-0.43536136,0.13926372,0.6648376,-0.65574765,-1.0635155,-1.3638947,-0.5706904,-0.37117916,-0.6971621,-0.09941127,0.5186676,-0.5881349,-0.3403514,-0.7292295,-0.57348967,-0.58706987,0.22690207,-0.6616391,-0.040524393,0.09902749,-0.85072213,-1.1678234,-0.36554807,-0.5669303,-0.49063617,-0.37272266,0.41924047,-0.12035607,-1.1832358,-0.062260743,-0.06483558,-0.6196951,0.27345785,0.020830648,0.0044701747,-0.14609028,-0.038265176,-0.034869444,0.37727356,-0.0027423764,0.32351345,0.38692003,-0.058038246,0.6080001,0.32671446,0.5569211,0.30415678,-0.021932963,0.5076747,0.10787429,1.0441196,0.44174445,1.3032862,-0.064940095,0.4135349,0.004656048,0.118259996,-1.0309031,-0.5581632,0.0068575544,-0.15212643,1.0565077,0.5419568,1.1067826,-0.44221902,0.2886066
0.46471903,-0.91664463,-1.8562641,-0.4084205,-1.7635227,-1.50804,0.49448586,-0.5362008,-0.6045214,0.14151388,-0.12084417,-0.14700852,0.4255413,-0.51724195,-0.2988161,-0.12519647,0.05504952,-0.027585909,-0.9994483,-0.5633274,-0.5441849,0.27672482,0.26403075,0.5972926,0.5269464,-0.19041416,0.18426114,0.9275556,-0.14313458,-0.59451675,0.09904458,0.089607626,-0.6282358,0.4608594,-0.024842178,0.7068464,1.184996,-0.26379162,-0.18346635,0.30007687,0.2538598,-1.0605005,-0.5932588,0.36825028,1.0995594,0.19284588,0.20972581,0.014092288,0.48931885,0.62519777,-0.25946605,-0.79199904,-0.399748,-0.6519299,-1.0407722,-0.67537683,-0.7856876,-0.027964367,0.03014001,0.116684265,0.012335536,0.6252342,-0.6390874,0.066262424,-0.19516085,0.24187483,0.27210963,-1.3037703,-0.042401526,-0.5412491,-0.6068094,0.91405815,0.4000468,-0.30221784,0.33312085,-0.27131203,0.4618418,0.61553735,0.6838257,-0.076002255,0.34364435,0.25852305,0.4952194,0.43362176,0.91607106,-0.22083445,0.92930317,-0.20498392,-0.047411088,0.12241433,0.44765112,-0.49633333,-0.22616677,-0.94654256,-0.8290694,0.5643731,-0.28607622,0.29767576,0.4911293,0.21940397
0.5313494,-1.0661027,-1.4911194,-1.7639799,-1.9187144,-0.99157137,-0.553055,-1.5535862,-0.7800619,-1.2219598,-2.00586,-1.5055938,-0.8273585,-1.1667174,-1.717233,-0.21077146,-0.3290747,0.1023536,-0.21166636,1.06358,-0.8486578,0.43383914,0.18992618,0.06461491,-0.66946596,-0.3366109,1.2057858,0.4145385,-0.63098097,0.25576836,0.5402174,0.26100674,0.04383366,0.21267715,-0.4070966,0.28019187,0.6855653,-0.4912809,-0.58109534,-0.62078434,0.80265296,0.27163982,-1.193732,0.96789056,0.31340086,0.2943107,0.053734895,0.659224,0.10748198,0.5660731,-0.2494918,-1.4230021,-0.5732398,-0.9805084,-1.3001024,-1.7068094,-0.633402,-1.1302699,-1.2996721,-2.0921023,-0.47389585,-0.4953939,-1.1927214,-1.4479448,-0.5565229,-1.0236789,-0.5589319,0.0044756574,0.12990065,0.14133187,-0.106514946,-1.5420159,-0.9320618,-0.7726449,-0.09198049,-0.29214773,-1.0295043,-1.392521,-0.06009597,0.1705898,-0.16195853,-1.6774051,-0.9441093,-1.5551559,-0.3950188,-0.8234209,-0.068123065,-0.7183394,-1.2035615,-1.2795883,-0.21766424,-0.23358034,-0.9072465,-0.78094494,-0.8166427,0.4007506,-0.31641176,-0.565658,-0.12698202,-0.7740397
-0.60854536,-1.3785847,-1.6631826,-1.2048789,-1.4971755,-1.8054246,-0.39624128,-1.3093631,-1.9944499,-0.43190598,-0.8455267,-1.1279002,-1.0238141,-0.7341445,-0.2261378,-0.08780537,-0.2743874,-0.1803956,-0.07030653,-0.0025873582,-0.68989164,-0.4716741,0.17150077,-0.67500544,-1.1748979,0.4930755,0.79418117,0.2524363,-0.87742525,0.025555095,-0.20045622,-0.10909798,-0.34904858,-0.93066335,-1.2149823,-1.4388801,-1.0353743,-0.5866956,-0.8898154,-0.56921494,-0.99871534,-0.40044734,-2.0357473,-0.51755685,0.31272453,-0.50859994,-1.2711087,0.33047724,-1.0350091,-1.1504548,-0.2211899,-0.8665191,-0.49307546,-0.893439,-2.3462005,-2.3028603,-1.1691239,-1.2932534,-1.3420699,-2.1257439,-0.8139027,-0.63384295,-0.71446866,-1.1880119,-0.7128835,-0.8874644,-0.6268813,0.054733854,-0.45238528,-0.2860216,-0.5974549,-0.42905906,0.34488803,-0.4774043,-0.18726464,-0.016579894,-1.3524827,-0.4856619,0.11932255,0.6302709,-0.42339018,-1.0928601,-0.91652745,-1.170114,0.59801364,-0.5845682,-1.2121292,0.5892459,-1.8509959,-1.3827126,-1.1634048,-2.486453,-1.8182169,-1.209471,-0.6956956,-0.69671535,0.3447321,0.1872087,-1.6454635,-1.9856489
0.12193546,-0.83324295,-0.5604148,-0.74248743,-0.7471031,-0.17738444,0.68565404,-0.31679514,-0.8763536,-0.12920098,0.18982184,0.57836115,0.090573765,-0.17529298,0.14557838,1.5536737,2.0238674,0.9290777,1.64073,1.3406531,1.4512482,2.4774954,2.590268,0.98484796,1.9269028,1.8429762,1.916198,1.4410547,0.55210054,1.2894628,0.3272126,0.5709851,0.7922074,0.74304193,0.66902983,-0.42479637,-0.12909815,-0.6456183,-1.2374399,1.0325248,-0.6603861,-0.52627796,0.3533021,-1.2135447,0.441492,-0.044298936,-0.41642332,1.3522155,-1.1439095,-1.2129108,0.79870975,-0.6093809,0.43791255,-0.20588912,-0.66716236,-0.51653945,-0.12180053,-1.0697484,-0.67684865,-0.4051668,0.51787984,0.70060736,-0.64985263,0.07732218,-0.6983706,-0.1184518,0.4453802,0.1968347,0.8302846,0.9692349,0.8181878,1.1887802,1.2278644,0.8519247,1.0104524,0.52679104,0.09936603,0.5442193,-0.15651433,0.8100221,0.2412638,-0.57911015,0.27346915,0.060846813,1.1657971,0.5232129,0.08079405,-0.20418128,-1.467803,-1.6489959,-0.41945973,0.8703185,0.035598963,-0.79430884,-0.74182206,-1.3420292,0.41652203,1.6747406,-1.0239031,-1.6321324
-0.113227025,-1.2229104,-1.5106361,-1.913577,-1.6980556,-1.3881599,-0.290389,-0.9112746,-1.6422825,-1.6203666,-2.2166266,-1.0648028,-0.89516115,-0.9528131,-1.6959877,0.69225854,0.013428823,0.1816211,0.877016,0.78213364,0.21906744,-0.5946648,-0.740261,-0.5228632,-0.65537465,-0.86166155,0.30175313,-0.7699722,-1.0124002,-0.111662105,0.8733593,0.8062966,-0.76653093,-0.2004256,0.032579117,-0.08089446,-1.2852205,-0.9890338,-1.0889279,-0.23963846,-0.24358381,-0.4174115,-1.0872707,-0.58097345,-0.14749034,-0.5200037,0.27422178,0.44608176,-1.0587635,-0.29932514,-0.3519117,-1.5404212,-0.6199196,-1.4091848,-2.0166278,-2.3563287,-0.41671094,-1.8906041,-2.1238153,-1.5735064,-1.0849726,-1.099351,-1.6725023,-1.6674656,-0.020118935,-1.2677191,-0.6354202,-0.24944274,0.12796986,-0.10754655,0.23833515,-0.37598798,-0.9979177,-1.316775,0.72665286,-1.3712857,-1.9270024,-0.77288467,0.2651408,0.5978677,-0.78247154,-1.1848053,-1.6276942,-0.6953491,0.19293232,-1.0772274,-0.71456915,-1.2921764,-1.0807022,-1.7147163,-0.99303967,-1.6917809,-1.5859056,-1.2653248,-1.5775936,-0.53303146,-0.39476398,0.61408126,-1.1368508,-1.4245918
0.7371721,-0.45134348,-0.26084095,-0.63154113,-0.2660138,-0.83262366,0.53236103,0.56677294,-0.6813693,-0.9191415,-0.56674016,-0.13448809,-0.4014888,-0.7916127,-0.34378755,0.3381894,-0.54502565,-0.21701565,0.13502638,-0.21546975,0.20213138,-0.5696991,-1.0007151,-0.8471124,-0.58469546,-1.0497684,0.13527858,-1.6543969,-1.0274132,-0.008572517,0.0009685093,0.39549005,-1.4171292,-0.5787082,-0.57017994,-0.6028932,0.21244776,-1.1823055,-1.0422127,-0.26554304,0.10117622,-1.0483861,-1.1178635,0.42222932,-0.21620964,-0.38936085,0.18608859,0.99113595,0.65489715,0.55016196,0.79161596,-0.10732087,0.4321196,-0.6897029,-0.98096764,-0.5349238,-0.12789214,-0.9153055,-0.7751865,-0.8887485,-1.2502893,-1.5084848,0.08774041,-0.95747006,-1.2802442,-0.43264022,0.49980417,-0.7820642,-0.6751406,-0.23269579,0.36471078,-0.42607635,-0.62662244,-0.35468277,-0.68330234,-0.82000446,-1.4081974,-0.74434555,0.37576228,0.021752957,-0.7360157,0.058605317,-0.46921217,-0.40984356,-1.1341208,-0.13547178,0.17217332,-0.62260413,-0.9317205,0.12794966,-0.30080387,-0.25918323,0.06925792,-1.7757603,-1.724414,0.49357957,-0.44949132,0.95331234,0.0011755358,0.3195554
2.1864984,-1.2223572,0.6102953,-1.1016092,0.023770152,1.6258104,0.29362333,-0.167253,0.53582907,-0.46995524,-1.4767954,-0.19728416,0.45201182,-0.40931278,0.055806644,1.2610939,1.6950104,0.11930737,0.49123603,1.2909423,-0.40749684,0.093994275,0.97004914,0.1568912,0.38299832,-1.2177745,0.44770113,-1.0933826,0.17298426,-0.49451354,1.1618074,0.25574505,0.14982061,0.16292177,-0.23792277,-0.16961199,0.370885,-0.86214334,-1.8406149,-0.24812995,0.2888246,-1.1675653,-1.5462265,0.71090513,-0.2093415,-1.2710966,-0.3393148,1.7277886,1.1559637,0.5740676,1.6174928,-0.01997678,-0.06616327,-0.03557923,0.8274886,1.1493107,0.303597,-0.23729497,-1.1888918,-1.2719516,-0.852339,0.15979515,-0.951217,-0.58487636,-0.957968,-0.015641598,1.936166,0.4825145,1.0858111,1.2644867,0.8029889,1.6269068,1.5917008,-0.1991034,0.030076291,-0.9196292,-1.1661059,-1.3839952,1.1831475,0.0574877,-0.2112156,-0.0026424918,0.31764525,1.4532282,-0.009309937,0.18099152,1.8208272,-0.17539544,-0.85574967,-0.44419852,-0.22038531,-0.022760192,-1.2068084,0.15461437,-1.3193015,1.1182991,-0.96702003,2.9274487,0.68910444,0.5836336
2.0075135,-1.8547881,-0.55013764,-1.8991069,-0.22044554,0.72360355,-0.40197444,-1.3387367,-1.8017318,-0.733533,-1.233034,-0.7692556,-0.31547415,-1.4174579,-1.0633304,0.27549705,0.4671109,-0.48477983,-0.25946012,1.1666259,-0.18174958,-0.23707224,0.7074793,0.5170886,1.0825797,0.38916928,0.50455,-0.95324725,0.4942234,-1.1691633,0.39629328,0.104370736,-0.41981468,-0.41695142,-0.42788926,-0.35499826,-0.3173551,-0.9977455,-1.8449985,-0.3245193,-0.11847703,-0.07067395,-1.0688944,-0.30715078,-0.24775448,-0.7785533,-0.760779,1.3014147,0.32405856,-0.79484415,1.0841295,-1.9546326,-0.6830125,-1.321933,-0.4495338,-0.83032596,0.07545479,-1.8365991,-0.5487542,-1.0340173,-0.34923205,-0.89874965,-1.7316718,-1.2886922,-0.9786695,-1.6925999,2.4627624,0.23106025,0.95448947,-0.05534311,1.0839778,1.7387369,0.45218742,0.24112314,1.2034321,-0.041018438,-0.5240703,-0.66926664,1.0572042,-0.340912,0.48379204,-0.25697577,-0.047747843,0.4986517,0.12373913,0.3759195,0.93305117,0.06486714,-1.0225592,-0.41455254,-0.085860185,0.3014251,-2.1026936,-0.8117713,-1.5855671,0.8621606,-0.19093278,1.7702225,0.0016716516,-0.52958864
1.3370315,-2.2621813,-0.5778728,-2.7855868,-0.12852144,-0.10982327,-1.6907223,-2.3089464,-3.0495174,-1.5622299,-1.6011568,-1.5206265,-1.0866997,-1.023482,-2.133912,-0.43368575,0.2809655,-0.33329773,-0.774143,0.7637668,-1.2805214,0.43490407,0.18806201,0.21216507,-0.78368706,-1.7531183,0.23587355,-0.13942927,-1.0495883,-2.1266456,1.2723014,1.0460854,-0.54836816,1.063156,0.7214984,-0.46039566,-0.11497966,-0.66320026,-2.4958968,-0.846608,0.506176,-0.0937344,-0.89300066,0.51699334,0.30703267,-0.94868183,-0.708561,2.0158763,1.0417541,-0.69801325,-0.48637876,-1.8788682,-1.4351124,-2.8559442,-0.34908402,-1.8160996,-1.3441205,-3.3089497,-1.2723352,-1.7021456,-0.75509024,-1.1066732,-1.3811989,-1.6494333,-1.4957438,-1.5822897,1.6489792,-0.508452,-0.07691542,-0.3312178,0.35412976,0.8585499,-0.60666525,-1.1932614,-0.28137562,-0.29654506,-1.8210443,-1.3774259,0.54695314,0.1310775,0.064747155,-0.066935085,0.56778765,0.9092417,0.15270579,0.51598734,1.5065535,0.26774734,-1.4931568,-0.61105496,-0.6605919,-1.3925427,-2.8996618,-0.00446414,-1.4581733,1.0785897,0.22065628,1.3765396,0.36812288,-0.6723353
0.44119313,-1.0134912,-0.08748861,-1.4047081,0.740193,-0.5176902,-1.3819796,-0.88056916,-2.6357572,-0.42454728,-0.1758186,-0.7098884,-2.0582929,-1.5152323,-1.3366593,0.35288364,0.11876587,0.093728036,-0.29621863,0.3949718,0.45781285,0.21019736,-0.24503013,-0.008465897,-0.18163471,-0.844079,-0.695175,-0.4174312,-0.05626716,-1.8756896,0.8350162,-0.043987833,0.52428544,0.97995865,0.24804766,0.32535946,1.1131364,-2.1876702,-1.8245343,-1.3198454,-0.15247603,-0.8108478,-0.4669956,-0.89230335,-0.723831,-1.4001229,-0.6195966,0.32091093,0.7352749,0.2337763,0.4631188,-0.48333383,-1.7122003,-1.1383779,0.11647857,-1.4336079,0.01639192,-2.555734,-0.6454835,-0.48987538,-0.3428919,-0.5653868,-2.3712597,-1.641315,-2.3187966,-1.5092885,0.76040184,-0.19040869,0.57042325,-0.14748593,-0.13714512,0.9207953,-1.0025128,-1.126479,0.65687686,0.80223763,-1.6504805,-0.97936916,1.0936149,-0.14619789,0.7541639,0.13980007,-0.0871524,0.87629026,0.29948795,0.47359052,2.193962,0.041862976,-0.32032543,-0.55427283,-0.6025614,-0.5672021,-2.5941863,-0.87945986,-0.6475301,-0.7544061,-0.86320436,0.12509331,-0.114059515,0.15803131
1.2693443,-0.48197415,-0.5368824,-0.10000299,0.22756465,-0.107369535,-0.4197695,-0.08545454,-1.6086973,0.3225107,-0.50932133,0.007887323,-1.5690364,-0.8645273,-0.8846803,-0.09363901,0.3063975,0.07922356,0.6873919,0.34103855,0.37282217,0.5253118,-0.38090774,1.1574205,-0.010527761,0.14716092,0.7599769,-0.0391283,0.13741633,-0.27614307,0.7028421,0.041085497,-0.00037327775,0.682796,0.20883292,0.8242749,0.9296981,-1.0829338,-0.42031765,-0.20330842,-0.031265985,-0.45176134,-0.46025753,-0.8100311,-0.048490956,-0.75902635,-0.026901996,-0.17037597,0.6725927,0.47258475,0.25842768,-0.6350002,-0.087151155,-0.4757986,0.27215457,-0.56031275,0.55586654,-1.5356451,-0.49378628,-0.63020134,0.09059304,-1.5383673,-0.15273517,-1.5031362,-0.44916025,-1.136578,0.64301187,0.031837605,0.2872399,0.60589075,-0.6919413,0.9245179,0.08714728,-0.09271077,0.53181165,1.131437,0.10340942,0.06704187,1.0839051,0.73288643,0.5713158,-0.54321676,0.05505593,0.7240169,0.39674357,-0.3090728,1.7254488,-0.1995161,0.6367858,-0.28197715,-1.0558249,-0.4071222,-1.1103193,-0.34530514,-1.0382977,-0.5026953,-1.0936683,0.647428,0.5960841,0.5847659
1.1747524,-0.77737564,0.13479474,-1.3799117,-1.1001307,-0.14610775,0.7613331,-0.423286,-1.23786,0.8119757,0.67759866,0.02137195,0.24103068,0.95204383,0.31127778,1.606768,1.5057235,1.0063314,0.6684712,1.6467695,0.29862013,0.7863077,1.5582283,1.1960887,0.7384567,0.51255995,0.07664483,-1.0699884,0.32336387,-0.30334553,1.1643572,0.9644915,-0.35402074,0.6929598,0.93934447,-0.3909458,-0.77333546,-1.474409,-1.1337826,0.061243508,0.50482583,-0.60401005,0.22015995,-0.87658113,0.6537828,-1.4069525,-0.4539435,0.60199857,0.08320975,0.0022195275,1.0355451,-0.41001344,1.4086332,-1.1905681,-0.97616976,-0.17885429,0.4679687,-0.55279344,-0.09097417,-0.6034165,0.19309352,0.1489228,-0.15778477,-0.075923115,0.82079965,0.3455355,1.382251,2.340178,1.8611348,1.9352374,0.6486248,1.1823796,1.4676558,-0.020829163,1.437406,0.91389173,0.15009809,-0.49219495,0.7686419,0.8951992,0.36329693,0.022819968,1.0693516,1.1797532,1.681275,-0.057170104,1.8424339,-0.14073436,0.17972074,-1.1530312,0.7217373,-0.6369478,-0.16151118,-0.918917,-1.4047804,-0.23700415,-0.7157485,2.296164,-0.2553754,0.1910619
0.58768874,1.8137499,1.4995502,1.1268095,0.18009682,0.48900226,1.055853,0.91739297,1.2580965,1.3675623,1.1455548,0.84511185,1.270783,1.7089744,1.2274116,2.5536985,1.2543348,1.2965589,1.3328723,2.0168777,1.1065692,-0.4929185,0.5497433,0.32345638,0.73204637,-0.7434571,0.3266996,-1.7674305,1.6045896,0.19518723,1.2995262,0.43174532,0.3644248,0.616053,-0.33815908,0.09508434,-0.9488537,-0.018268595,-1.2300825,0.5919761,-0.75673693,-1.4207351,-0.5912853,-1.3624132,-0.31989193,-1.0992674,-1.1409098,0.9129055,-0.6393911,-1.0672096,2.3445241,1.725732,2.1493545,0.82517564,0.5734146,0.6944707,1.7456356,1.3476757,1.4783833,0.9743249,1.3851618,1.4220303,0.6100425,0.44420844,1.30134,1.329563,1.7700038,2.4989536,1.6578604,1.9547501,1.5878074,1.1229477,1.4983132,0.86801803,1.6212727,0.27952045,1.3073962,1.1384412,0.4583879,1.1939148,-0.47760132,-0.33496657,0.50613105,0.64302063,0.68274015,-0.9298861,-0.42715448,-1.3327546,0.8966525,-1.0965042,0.27029613,0.1906638,0.2951691,-0.4600413,-1.5255213,-1.1301193,-1.5664682,1.0012443,-0.47157207,-0.5949043
0.87330043,2.11103,1.2258121,1.3653866,-0.37690392,0.74411386,1.7631303,1.7245444,1.8982544,1.7352251,2.0462933,1.4538218,2.366527,1.4882433,1.572893,1.5868461,0.40325528,0.9242917,0.2573667,1.0843854,0.4037255,-1.6982657,0.3814961,-0.22908065,1.1853127,0.5814978,-0.64855206,-0.36791056,0.6571327,-0.651751,0.6197223,0.62649333,-0.3174432,-0.32183143,-1.0080382,0.09756516,-1.1034734,0.28346598,-0.29476413,-0.2972299,-1.3500295,-0.8261668,-1.0230323,-1.4335172,-0.8742659,-2.1905975,-1.0100703,0.5341243,0.052757006,-0.942548,1.3406831,1.657039,2.9662545,0.7577326,-0.19083457,1.7492639,1.7028188,2.0452857,1.2936336,1.7288094,1.7611654,1.9195039,1.5989087,2.2133565,1.7797966,1.9382911,1.2413936,1.6846651,1.0280426,1.9848095,1.494931,0.54778475,1.5751269,0.7617229,1.0458798,1.4334319,1.3627324,1.9431423,0.76567245,1.1124098,-0.112967,-0.19825043,-0.24604212,1.066859,0.36089468,-0.6357062,-0.6704232,-1.0162095,0.52454895,-1.217905,0.89695126,1.2467885,1.314326,0.7161396,-0.78568244,-0.99504626,-1.4501753,1.0344307,0.13201629,-0.6857078
0.5777581,0.22222501,0.037912812,-0.093080744,-0.7972449,-0.088658504,0.49553433,0.021208223,1.8138025,0.58672297,-0.66356313,-0.8221857,0.11955926,-0.29006556,0.36935797,0.6408976,0.52460647,0.08301867,0.8133126,0.67971784,-0.46254638,-0.7316649,0.58632874,-1.112994,-0.17998089,0.02226267,-0.2113922,-0.73138565,0.27832028,-0.5335628,0.39021146,-0.31483442,-0.10277792,-0.41001824,-0.98569024,-0.15974519,-0.63767356,-0.73780996,-1.114337,-0.52536905,-0.0414327,-0.941426,-1.3681349,-0.83194786,-1.0583944,-1.3460943,-1.7434511,1.1229202,0.37427354,-0.5609437,0.27680504,0.9920068,1.0505055,0.12265582,-0.91953796,0.1359265,0.63157,1.6901685,0.712847,0.060740948,0.23116215,0.45103443,0.85059476,1.1457334,0.12990157,0.98509336,0.37625712,0.70245355,0.046578813,0.83352405,0.11875601,-0.70403653,-0.37481317,-0.39714247,-0.0014722794,-0.72668403,0.38046187,1.183729,0.50156367,-0.3510625,-1.1266485,-0.6189752,-1.4459807,-0.75207764,-0.5195875,-1.261999,-0.43216875,-0.70204747,-0.42734858,-1.3456494,-0.8192599,-0.11240058,-0.9517854,-0.89509594,-1.3881708,-0.6213834,-1.009199,-0.1847785,-0.027345348,0.2651706
