7Networks_LH_Vis_1,7Networks_LH_Vis_2,7Networks_LH_Vis_3,7Networks_LH_Vis_4,7Networks_LH_Vis_5,7Networks_LH_Vis_6,7Networks_LH_Vis_7,7Networks_LH_Vis_8,7Networks_LH_Vis_9,7Networks_LH_SomMot_1,7Networks_LH_SomMot_2,7Networks_LH_SomMot_3,7Networks_LH_SomMot_4,7Networks_LH_SomMot_5,7Networks_LH_SomMot_6,7Networks_LH_DorsAttn_Post_1,7Networks_LH_DorsAttn_Post_2,7Networks_LH_DorsAttn_Post_3,7Networks_LH_DorsAttn_Post_4,7Networks_LH_DorsAttn_Post_5,7Networks_LH_DorsAttn_Post_6,7Networks_LH_DorsAttn_PrCv_1,7Networks_LH_DorsAttn_FEF_1,7Networks_LH_SalVentAttn_ParOper_1,7Networks_LH_SalVentAttn_FrOperIns_1,7Networks_LH_SalVentAttn_FrOperIns_2,7Networks_LH_SalVentAttn_PFCl_1,7Networks_LH_SalVentAttn_Med_1,7Networks_LH_SalVentAttn_Med_2,7Networks_LH_SalVentAttn_Med_3,7Networks_LH_Limbic_OFC_1,7Networks_LH_Limbic_TempPole_1,7Networks_LH_Limbic_TempPole_2,7Networks_LH_Cont_Par_1,7Networks_LH_Cont_PFCl_1,7Networks_LH_Cont_pCun_1,7Networks_LH_Cont_Cing_1,7Networks_LH_Default_Temp_1,7Networks_LH_Default_Temp_2,7Networks_LH_Default_Par_1,7Networks_LH_Default_Par_2,7Networks_LH_Default_PFC_1,7Networks_LH_Default_PFC_2,7Networks_LH_Default_PFC_3,7Networks_LH_Default_PFC_4,7Networks_LH_Default_PFC_5,7Networks_LH_Default_PFC_6,7Networks_LH_Default_PFC_7,7Networks_LH_Default_pCunPCC_1,7Networks_LH_Default_pCunPCC_2,7Networks_RH_Vis_1,7Networks_RH_Vis_2,7Networks_RH_Vis_3,7Networks_RH_Vis_4,7Networks_RH_Vis_5,7Networks_RH_Vis_6,7Networks_RH_Vis_7,7Networks_RH_Vis_8,7Networks_RH_SomMot_1,7Networks_RH_SomMot_2,7Networks_RH_SomMot_3,7Networks_RH_SomMot_4,7Networks_RH_SomMot_5,7Networks_RH_SomMot_6,7Networks_RH_SomMot_7,7Networks_RH_SomMot_8,7Networks_RH_DorsAttn_Post_1,7Networks_RH_DorsAttn_Post_2,7Networks_RH_DorsAttn_Post_3,7Networks_RH_DorsAttn_Post_4,7Networks_RH_DorsAttn_Post_5,7Networks_RH_DorsAttn_PrCv_1,7Networks_RH_DorsAttn_FEF_1,7Networks_RH_SalVentAttn_TempOccPar_1,7Networks_RH_SalVentAttn_TempOccPar_2,7Networks_RH_SalVentAttn_FrOperIns_1,7Networks_RH_SalVentAttn_Med_1,7Networks_RH_SalVentAttn_Med_2,7Networks_RH_Limbic_OFC_1,7Networks_RH_Limbic_TempPole_1,7Networks_RH_Cont_Par_1,7Networks_RH_Cont_Par_2,7Networks_RH_Cont_PFCl_1,7Networks_RH_Cont_PFCl_2,7Networks_RH_Cont_PFCl_3,7Networks_RH_Cont_PFCl_4,7Networks_RH_Cont_Cing_1,7Networks_RH_Cont_PFCmp_1,7Networks_RH_Cont_pCun_1,7Networks_RH_Default_Par_1,7Networks_RH_Default_Temp_1,7Networks_RH_Default_Temp_2,7Networks_RH_Default_Temp_3,7Networks_RH_Default_PFCv_1,7Networks_RH_Default_PFCv_2,7Networks_RH_Default_PFCdPFCm_1,7Networks_RH_Default_PFCdPFCm_2,7Networks_RH_Default_PFCdPFCm_3,7Networks_RH_Default_pCunPCC_1,7Networks_RH_Default_pCunPCC_2
-0.57989466,-1.1356636,-1.1695062,-0.79093033,-0.1638449,-0.1641561,-1.2600322,-0.42078435,-0.35108173,-2.7134023,-2.195794,-2.4470332,-1.6120936,-1.7074565,-1.2113682,-0.5560933,-1.0470102,-0.28485954,-0.9599448,-0.6370176,-0.7183354,-1.0940354,-1.2639179,-1.454301,-2.4362416,-2.1598651,-0.8644403,-1.7552259,-2.0981286,-1.6272017,-1.53879,0.1673345,0.23746316,-0.038047217,-0.62690526,-0.36353156,-0.9365925,-0.9080182,-1.2449776,-0.26658967,0.09279396,-0.9695324,-1.390775,0.040271677,-0.8065994,-0.6110501,-0.03335604,-0.34368762,0.8301821,1.1656216,0.19436882,-1.502495,-1.2785784,-0.99371725,-0.6885315,-0.7821965,-0.9975191,-1.6402193,-3.090549,-1.6686293,-1.7913662,-1.9404795,-1.517808,-1.3160355,-1.506834,-1.7783893,-0.602246,-1.5869147,-1.4562838,-1.0967835,-1.4323692,-1.5371579,-1.5627232,-1.0856316,-1.8684931,-1.622827,-2.1034956,-2.2686574,-2.406872,0.033924766,-1.5362093,-0.5526328,-1.3890607,-0.6963851,-0.99612004,-0.2638193,-1.2358931,-1.9036946,-0.9715937,-0.37977707,-0.52543384,-0.45703566,-2.0219498,-0.5908428,-0.67265487,-0.46973944,-1.6016518,-1.1223346,0.89306587,0.06632888
0.7974462,0.047397964,-0.46169016,0.6584638,0.13727498,0.981614,-0.17139734,-0.30585125,0.19629161,-0.6707572,-0.68018997,-0.6120469,-0.6601887,0.26624104,-1.1561368,-0.35765073,-0.5247522,0.01692678,0.08759387,-0.77852654,-0.75732696,-0.98550564,-0.9500886,-0.47903097,-1.4786563,-1.293752,-1.0538627,-0.88909763,-1.3088549,-0.48432884,-1.4358714,-0.8242732,-1.8720226,0.046687145,-1.1050426,0.41906175,-0.775202,0.46383318,-1.2958947,0.6840897,0.9009702,-0.16193764,-0.94305855,-0.23298854,-0.7146413,-0.82317823,0.14619611,-1.4608264,1.0355653,1.4902011,-0.80798364,-1.5788126,-1.603886,-1.3108422,-0.75452256,0.15398143,-1.2655078,-1.4857368,-1.0170921,-1.079833,-0.95123184,-1.4885987,-1.3225665,-1.4437922,-1.9001837,-1.8722113,-0.7273467,-0.41208926,-0.74416494,-1.0415221,-1.4102492,-0.8293698,-0.97754794,-0.12603427,-0.7402392,-1.152932,-1.7045556,-1.6657001,-1.1103373,-0.23628148,-1.3044753,0.4151825,-0.7135455,-0.6246273,-0.9625423,0.22090356,-0.36553067,-1.2135019,0.007321734,-0.44049555,-0.40362176,-0.7098297,0.052915376,-0.5514001,-0.06350629,0.030957649,-0.15457419,-0.55678964,0.9199018,1.3588549
-2.070382,0.14346024,-1.1847936,0.14646329,-0.47450677,-0.067503855,-1.0104976,-0.6478509,-1.1321692,-1.9402051,-1.4422997,-2.2796953,-1.6852404,-0.96760833,-1.9546257,-1.0438257,-0.38002896,-0.3162756,-0.6026301,-0.5471554,-0.06446695,-0.85898656,-0.42397505,-0.45749572,-1.5694995,-1.2886254,-0.56004775,-1.4064943,-1.315352,-1.0791427,-1.9466076,-1.7152756,-0.59466213,-0.8327387,-1.6205304,-1.4573985,-2.0458746,-1.214667,-0.5286074,0.2017274,0.1525549,0.46608475,-1.7753525,-1.5908915,-1.987473,-1.8977274,-2.150613,-0.86017406,-0.5280512,-0.46213186,-2.1273186,-2.209078,-1.828005,-1.6692541,-2.063887,-1.1157774,-2.0476148,-1.8520063,-2.1460967,-2.10581,-1.8923075,-1.0837425,-0.5286222,-1.4912356,-1.5293219,-1.740224,-0.7675813,-1.3788036,-1.488465,-1.3745645,-0.5869071,-1.0314155,-1.9608867,-0.38486525,-2.1552858,-1.4911749,-1.7194959,-2.151332,-1.2055722,-0.2895564,-1.1488401,-0.70110756,-1.2488374,-1.4573073,-0.8346706,-0.63081527,-1.9721045,-1.8482616,-1.3609246,-0.56894493,-1.8429997,-0.81319284,-0.65829617,-0.9445778,0.06027043,-0.89030486,-0.7039268,-0.9572368,-0.9892873,0.32875103
-0.47232914,0.27584663,-0.06373392,0.22658814,0.14048308,-0.16975805,-0.13828203,0.13565737,-0.5522124,-1.0738275,-1.3404628,-1.3779061,-0.9894352,-0.59490573,-0.43400097,-0.81494814,-0.46432045,0.030966252,-0.48022825,-0.21385853,-0.4634506,-0.8237407,-1.0768492,0.4408273,-1.4664255,-1.5209936,0.09179207,-0.8252619,-0.593154,0.4753872,-1.2239299,-1.087772,-2.3127546,-0.33649975,-1.4127847,-0.8148968,-1.8907418,-0.5607067,0.5867266,0.9544417,0.11356073,-0.5445831,-1.2983474,-1.2850943,-1.6958542,-0.7731084,-1.2311934,-0.5363631,-1.3050472,-0.28962,-0.39068025,-0.62375385,-1.3407098,-0.58206,-0.4332015,-1.31348,-0.6338881,-0.7946981,-1.0673405,-1.657706,-1.6511575,-0.5074666,-0.9520568,-0.8674472,-1.2982464,-1.5013057,-1.1511589,-1.2000237,-1.3001909,-1.3019629,-0.9167197,-1.4010111,-0.91629577,0.32334274,-1.7085322,-0.70791197,-1.2798835,-0.8776524,-0.7409504,0.533083,-0.93597025,-1.6644521,-1.4632552,-1.7096627,0.23643836,-0.54806983,-2.2568648,-1.4161967,-0.42903724,0.76250046,-1.4870417,1.0058151,-0.04231832,-0.6457985,0.48234335,-0.6271766,0.5831669,-0.74549896,-1.42137,0.19251567
0.08365007,0.97960854,0.63437265,0.5109265,0.33756062,0.56734693,0.12523061,0.37070003,0.019282177,-0.9691228,-1.5313165,-0.7158092,-0.12204964,-1.0545549,-0.32490608,-0.13821766,-0.11942766,-0.0073139193,-0.1981392,0.41074222,-0.84834087,0.070810184,-0.28789213,1.0633628,-0.8423678,-0.4621683,-0.6561105,-0.27801865,-0.31044745,-0.4708512,-1.8734499,-0.89571714,-1.610404,-0.1848649,-1.1233066,-0.5782477,-1.1193634,-0.966184,0.96652764,0.6435937,0.2964393,-0.517598,-0.45380408,-0.85390204,-1.1040437,-0.65805924,-0.98102593,-0.9759811,-0.95869976,0.6286207,-1.6314328,-0.1659244,-0.9608133,-0.93297446,0.663875,-1.1489081,-0.7111783,-0.41889268,-1.0891367,-1.358551,-0.5847235,-0.68242306,-0.3826542,-1.073128,-1.5858091,-0.912842,-1.7576056,-0.95114744,-1.0937368,-1.251023,-1.190679,-0.19008629,-0.84966755,-0.15561266,-0.8031157,-0.7787806,-1.1103998,-0.5638681,-1.0003045,-0.80079734,-0.6537144,-2.2211366,-1.6355894,-1.7499616,-0.16829422,-0.57559264,-2.0600805,-0.5328041,-0.8422159,-0.48141167,-2.3976943,-2.061796,-0.640274,-1.105511,0.55412465,-1.2775779,-0.13590649,-0.7195911,-1.5539503,-0.16527721
-0.780752,-0.023072693,-0.7792494,0.840264,0.59186184,-0.05996758,0.63629866,0.5379824,-0.7178635,-0.11449252,-0.3513032,0.11818904,-0.8516103,-1.5348243,-1.1246898,-0.19119,-0.18577932,-0.5460744,-0.43753746,-0.56460506,-0.42351007,-0.7348169,-0.6731338,0.06678087,0.1668807,0.027385335,0.22263697,-0.28423628,-0.19232656,0.3320744,-0.49988183,-0.44349656,-1.2634624,-0.4632895,-0.9782417,-1.1062161,-0.8279768,-1.4436632,-0.54641587,0.23442848,0.096450284,0.6961181,-0.03848928,-0.19922873,-0.79927075,-0.58268946,-1.5297348,-1.2613821,-0.20384951,-0.092106335,-0.30571544,0.08792775,-0.35692924,0.1366937,0.6294277,-0.5859198,0.1446064,-0.88573754,-0.090471536,0.24204867,-0.024912428,-0.6463069,0.37125036,0.018475056,0.25485018,-0.5994367,-1.6332722,-0.1117396,-0.5664216,-0.8627796,-0.30236778,-0.30476987,-0.5854751,-0.16758254,0.22471017,-0.24249764,-0.4878646,-0.39639354,-1.5127932,-0.5833249,-0.3833089,-0.8540808,-1.2453933,-0.65597,-0.97747654,-0.7050305,-1.2917588,-0.18035436,-1.2959275,-0.5942924,-1.807721,-0.635819,-0.42043275,0.21760525,-0.08922568,-0.2652736,0.07841737,-1.0403694,-1.0490638,-1.2715558
-0.41507646,-0.33962628,-1.2308939,0.12501737,-0.03227601,0.522447,-0.37453395,0.5245528,-0.18006176,-1.4490594,-1.4756148,-1.5850729,-1.4885409,-1.7116427,-0.58446884,-1.3216903,-1.3583845,-0.4246235,-0.6892158,0.2820266,-0.81072295,-0.97316396,-0.28657028,-0.7971774,-1.5641925,-1.6953107,-0.116168484,-1.6809909,-1.0593365,-1.0143096,-1.4452423,-0.20609888,-0.5398847,-0.28347132,-0.6455223,-0.19367807,-0.99965155,-0.0670731,-0.71689284,0.87857914,0.96618086,-1.0623229,0.15424426,-0.7717776,-0.24022317,-1.3190398,-0.5018554,0.16444921,0.5213401,0.28625548,-0.7101084,-1.0908939,-1.02118,-0.23397659,-0.21030393,-0.18303959,-0.6817228,0.37806326,-1.1683865,-1.2797351,-1.6101602,-0.88042533,-1.1791801,-0.7578558,-1.2203864,-0.42333898,-0.018068386,-1.844512,-1.1613411,-1.3557551,-0.6411546,-0.6441988,-0.47861886,0.14448132,-0.87112707,-1.5069221,-0.89905375,-1.0239507,-0.7842914,0.38651535,-1.5502375,0.09056431,-0.34405848,-0.6147603,-0.42188373,0.35482115,-1.0103782,-1.4028213,-0.7068246,0.5692462,-0.86366343,0.24986427,-0.025570832,-0.7582774,0.4891446,-0.439318,-0.67990476,-0.8006252,-0.068429045,0.51764566
-1.097416,0.2671103,-0.24934563,-0.0354787,-0.9318229,0.09343697,0.09757589,0.11653133,-0.07427952,-1.4361116,-2.1838217,-2.3708355,-2.2987878,-2.629682,-0.94375634,-0.31592402,-1.0936226,-0.23651843,-0.48266807,0.5901304,-0.71972156,-1.4833748,-0.45265475,-0.12324258,-1.4939872,-1.0886889,-0.6949366,-1.5303898,-0.8583372,-1.6713209,-1.4564551,-0.767621,-1.126905,-0.22258225,-1.1638143,-0.26755604,-1.3565463,-1.0860091,-0.7405575,1.0217559,0.9832737,-0.86038977,-0.8357936,-0.97740996,-0.37082142,-0.50831413,0.2591267,-0.36624807,-0.30895457,0.9299215,-0.9979434,-0.8352102,-1.6695902,-1.192227,-0.30955872,-0.9164669,-1.211849,-0.57690525,-1.5823619,-0.9690169,-1.6391273,-1.0949035,-1.2985287,-1.1221422,-1.1634287,-0.9002746,-0.92541647,-2.5706449,-1.2125933,-1.665838,-1.5290216,-1.6754752,-0.9690516,-0.4997692,-2.035618,-1.3868581,-0.7578941,-1.5608404,-1.1885115,0.11045121,-1.3128114,-0.19187003,-0.370038,-1.5791692,-0.6828284,-0.6735155,-1.2457756,-1.711394,-0.644484,-0.17659533,-1.245948,-0.96782136,-0.6288744,-0.44198218,-0.42902797,-1.4528595,-1.0117776,-1.5889592,-1.1239207,0.46417317
-2.029494,0.31962204,-0.82254314,0.3446916,-0.7419998,-0.5675369,0.32472417,1.092426,-0.4371293,-1.7632077,-1.181123,-1.7282646,-1.4660189,-1.1009794,-0.7661888,-0.21104524,-1.1209879,-0.43419513,-0.89013195,-0.29352403,0.43180665,-1.6866418,-2.1183877,-0.3474841,-2.0728786,-2.2173848,-1.7309579,-1.5438141,-0.80507904,-1.1827921,-2.0661993,-1.5078644,-0.85830104,-0.25271818,-1.990344,-1.1211456,-2.7506585,-2.6758096,-1.3004234,-0.63656926,0.6864557,-1.19209,-1.9468368,-1.9111912,-1.3685395,-1.0503556,-1.6407794,-2.0286238,-0.7377962,-0.3760311,-2.6207497,-1.2535026,-1.5682161,-1.56591,-0.9398936,-1.7752842,-1.2599843,-2.150987,-0.7102862,-1.8943361,-1.4051224,-1.50766,-1.5919439,-2.0058835,-1.5747653,-0.6573541,-2.2647405,-1.2071743,-2.0626955,-2.3163311,-0.8101868,-1.6482265,-1.3695928,-1.7840755,-1.1196563,-2.2900548,-1.5728366,-1.5601902,-1.3434132,-2.2140908,-1.7973219,-2.67692,-1.7666816,-1.9788456,-1.738149,-2.4839482,-2.1032736,-2.304584,-2.730081,-1.6252731,-2.3591068,-2.4768963,-2.58353,-1.7759709,-1.1049104,-2.2815666,-2.231927,-1.689461,-1.8385869,-1.2460086
1.060747,0.09837999,-0.6578776,0.9394153,-0.54473895,0.73985565,0.78493863,0.7756833,0.1896149,-0.8191974,-0.75617087,-0.5044255,-1.2531614,-0.77357924,0.24046871,0.5279092,-0.990756,-0.09820671,-0.433871,-0.28529295,0.2499269,-1.5529824,-1.4630238,-0.9691208,-1.0102441,-1.011164,-2.0150864,-1.7728494,-1.3164501,-0.5946653,-0.988563,0.3483301,-0.3467951,0.5144469,-1.1549593,-0.0325404,-1.7190329,-0.0017689186,0.57859254,-0.044498954,1.139557,-0.080982044,-0.36695018,-0.7940104,-0.7995276,-1.0842439,-1.0580379,-0.8696219,0.39047214,0.34710258,-0.34400833,-0.5183216,-1.1766974,-1.1976348,-0.53441817,-0.23038031,-1.330227,-1.5713502,-1.068033,-0.2542167,-0.28350633,-0.60550725,-0.24726486,-1.9063541,-0.63157076,0.47413898,-1.2882694,-0.19117111,-1.303803,-1.3444848,0.031757303,-1.5541327,-1.0115031,-1.4152688,-0.7637756,-0.9401945,-1.0327861,-0.6078003,-0.9826036,-0.56721026,-2.003319,-1.7984319,-1.4703205,-1.7175043,-1.8981646,-0.95345026,-1.4343184,-1.8552395,-1.316362,-0.73998684,-2.5441742,-0.15498956,-0.68934846,-0.9366829,0.112011425,-1.6492994,-1.5217183,-1.9068232,-0.043210335,-0.3334535
-0.20643981,-0.6034827,0.558552,0.3475683,-0.11531894,0.41931576,0.025042767,0.043497685,-0.23997976,-1.6888885,-1.1596221,-1.507224,-1.5166236,-2.0120108,-0.8733175,-0.15725985,-0.40174064,-0.31902194,-0.5446253,-0.78660387,-0.24766262,-0.7001629,-1.37439,-0.7384884,-1.7206064,-1.800226,-1.6579382,-0.57337934,-0.41754436,-0.55149275,-0.7430402,-0.31634665,-0.46761733,-0.24763696,-1.685864,0.052456446,-1.2857789,-1.3584207,-0.8983179,-0.32254782,0.82997733,-1.622174,-1.4294246,-1.017894,-1.3867795,-1.7117265,-0.54873675,-2.129932,-0.18498673,0.019870082,-1.386781,-1.3087268,-1.5523232,-1.086312,-1.183167,-0.44395733,-1.4907593,-1.0417756,-1.330952,-1.9264299,-0.50503194,-1.058501,-0.44837034,-1.3597368,-0.57761985,-0.35839668,-1.4899791,-1.1532896,-1.5783615,-1.4553139,-0.53810143,-0.9061226,-1.9351012,-1.0213468,-1.2964302,-1.2527306,-0.75300276,-1.0530015,-1.0800928,0.08567859,-1.2487442,-0.87663424,-1.4283108,-1.873845,-1.7068777,-1.5995454,-1.7741338,-0.6272611,-1.0883973,0.25164348,-1.3785489,-1.6767197,-1.6413342,-0.73036665,-1.0680578,-1.2020737,-0.734429,-2.0927432,-0.26621193,0.10203417
-0.1813916,-0.24799915,-0.44552284,-0.0048180777,-0.52354234,-0.077174835,-0.7775728,-0.059814785,-0.05470279,-0.6685333,-0.45931354,-1.1492952,-1.0517306,-1.2645265,-1.0246968,0.26227623,0.046960983,-0.5262848,-0.5402379,-0.42101446,-0.4066023,0.02975064,-1.4302391,-0.7203998,-1.0692606,-1.0297086,-1.3081532,-0.1912017,-1.1223493,0.004908726,-1.0072231,0.19105972,-1.9022112,-0.3193918,-1.8079792,-0.21403323,-1.229504,-0.5996741,0.063547336,0.27026555,0.66039896,0.27746665,-1.3352364,-0.21355854,-1.0306723,-0.8194292,-1.6160702,-1.8606403,-0.09476673,0.88277197,-1.4758068,-1.0194973,-1.388013,-1.5463425,-0.5510215,-0.63962215,-1.6236091,-1.397637,-0.7119356,-0.8413473,0.056225862,-0.32445908,0.32771245,-0.98912895,-0.86862546,-0.50992703,-2.0611758,-0.12143713,-1.2258024,-1.4738357,-0.5387384,0.31710005,-1.2981158,-0.027559625,-1.3866686,-0.42974705,-0.9187569,-0.47178057,-1.031989,0.29935372,-1.1101025,-1.8979993,-1.7105585,-0.9670806,-1.0479563,-1.3861225,-0.98766375,0.3243745,-1.5070351,-0.6357184,-1.4435918,-0.30507022,0.4201781,0.8974079,-0.18471701,-0.6164221,-0.445164,-2.05605,-0.9702304,-0.4502078
-0.5980803,0.18709637,-0.045381848,0.102056846,0.32494488,0.47941604,-0.025184836,0.014263737,0.42503405,-1.3290033,-0.8061591,-0.6269651,0.14904034,-0.36602342,-0.5712074,0.19557956,-0.13679987,-0.08660714,0.2064993,-1.2089512,0.010729226,0.070692435,0.5221434,-0.36452222,-1.1849083,-0.85389084,-0.58158726,0.15789579,-0.8482516,0.34326047,-1.0024846,0.07878947,-1.2328368,-0.4014834,-0.59705657,0.94498116,-0.42001277,0.22888474,0.8791501,-0.10584857,-2.34615e-05,0.8654729,-0.020588553,-0.05026939,-0.048361283,0.07341219,0.1264086,-0.6910564,0.13801338,0.7458274,-0.18089107,-0.8271896,-0.39104533,0.13008201,0.18188553,-0.27887282,-0.043030627,0.40581715,-1.015547,-0.3332407,-0.943846,-0.6617143,0.30312002,0.76217204,-0.7462222,-0.56503254,-0.9318631,-0.14541282,-0.51568884,-0.5308773,-0.7175757,0.07593996,-0.40623233,0.20667599,-0.9452385,-0.5616302,-0.7668156,-0.5173335,0.32773346,0.02312443,-0.6529717,-0.61553544,0.014557061,-0.59063697,-0.32592264,0.24859655,-0.30500275,-0.18298094,0.24415079,0.3050569,-0.8781006,0.40350407,0.47275725,1.0360249,-0.32045975,-0.41752902,1.469071,-0.5183958,0.20623542,0.8716427
0.64963883,0.01598906,0.3273629,0.25795367,1.4543241,1.3193573,-0.16419426,0.49006397,1.4384447,0.22635093,0.21895303,0.052097198,-0.0076457346,-0.3018696,-0.18332516,-0.33397755,-0.053952057,0.061632823,0.040851306,0.52458453,0.38692623,0.55038315,-0.64915663,-0.28467757,0.1198476,-0.5834015,-0.46505657,0.2685487,-0.42380643,-0.07634712,-0.94188,-0.19983624,-0.9232352,0.29201585,0.15265866,1.005777,0.79602426,-0.35191637,0.77006334,1.060373,0.99661624,0.9711755,0.08803745,0.48796037,-0.67776585,-0.19266501,0.6176667,0.025285317,1.0194232,1.799043,0.24004865,0.25106493,0.11023257,0.7937186,1.1281335,1.2061534,0.9517104,1.3478843,0.37492394,-0.103680596,-0.26040426,-0.6477724,0.4062797,1.0522377,-0.04467322,-0.33993608,0.6662593,0.6127509,0.31686962,-0.24765366,-0.024043443,1.2048297,-0.5251646,0.57062113,0.1550581,0.07761562,0.073451534,-0.5682583,0.10973939,0.4913577,-0.31168252,1.2240778,0.06728957,0.13159326,0.24494685,1.2210746,0.74494576,0.09892835,0.7234573,1.2989413,0.54463816,0.024780927,1.0916458,1.6079673,1.7081423,0.5716431,0.96509707,0.20048527,1.5345516,1.5352242
-0.27592707,0.068226315,-0.1827212,0.20881236,0.34865388,0.83114034,-0.14312129,0.76217735,0.45784223,0.6493928,0.5515474,0.09895917,-0.45999488,0.31206757,0.0955325,-0.099723816,0.22852898,-0.39833927,0.5067838,-1.1909059,0.4206947,0.4914019,-0.47882873,-0.5419426,-0.31393275,0.0759474,-0.5863656,-0.19753498,-0.86889005,0.7326596,0.40315503,-0.37221265,-0.40248588,-0.18914136,-0.12254669,-0.71872777,0.6797937,0.310473,0.3651502,0.03488136,0.2421213,0.7685373,0.6083034,0.18115795,-0.81773823,0.37940645,1.2078779,-0.55364215,1.1626334,1.4667931,-0.36824,-0.018836586,0.38680896,1.381298,0.7035003,0.21459484,0.4117072,1.2672472,0.5021924,-0.88319546,-0.8344726,-0.48739636,0.75260884,1.0674092,0.72970235,-0.2791974,0.33110118,0.9768544,-0.23655112,0.0805392,-0.1258097,-0.37735394,-0.098385595,0.47173196,-0.5783007,-0.027740521,0.16217595,-0.34046072,1.3555888,0.48275188,-0.43882334,-0.25062224,-0.98091465,-0.11459324,-0.22497928,0.5932638,0.37303337,-0.31989014,0.17907313,0.26087096,-0.2751604,0.24074018,1.5848175,1.227367,1.0842811,0.17415494,0.5667558,-0.626691,0.34588438,0.7700346
-1.3359431,-0.3296107,-1.0911921,-0.48942366,-0.56624305,-1.0337898,-1.3368564,-0.25617382,-0.37837812,-1.5839863,-1.958461,-1.0842353,-1.1004709,-0.9972698,-0.5583785,-1.1902201,-1.7956619,-0.94295627,-1.2941772,-1.7722012,-1.1766357,-1.1981606,-0.8292635,-1.7010208,-2.412659,-1.3432671,-2.3249624,-1.5530304,-1.5825337,-0.92392,-1.2147024,-0.6051578,-1.2722695,-0.27429816,-1.2348428,-0.49797437,-1.9205183,-0.9020196,-1.587756,-1.3066717,0.45740968,-0.80036855,-0.8160412,-0.97788244,-1.3815982,-1.08562,-1.1121434,-1.0182831,-0.18314086,0.14428863,-1.6947566,-0.80571187,-1.4046366,-0.6694718,-1.4346408,-1.0433623,-1.1419612,-0.70412385,-1.1755766,-0.7640426,-1.4563248,-0.6658947,-0.37824294,-1.0250181,-1.2310573,-0.51713073,-1.4003341,-1.3505234,-1.7594976,-1.8109398,-1.6480154,-1.9343021,-1.1172901,-1.6699953,-1.3718587,-2.0767083,-1.2655948,-1.1831267,-0.21554978,-0.16999097,-1.6881369,-0.5977705,-1.4470816,-1.5449424,-1.5000602,-0.46744892,-0.9764348,-1.8269321,-1.5759135,-0.24288395,-0.13065477,-2.554184,-2.0436718,-0.5862876,-1.3266864,-2.0835538,-1.529422,-1.8136547,-0.3765282,-0.27265403
0.39508355,0.8253298,0.9729939,0.6893499,0.52056795,0.501269,0.13955817,0.9212331,0.96957505,-0.37269065,0.1658038,-0.87726367,-1.0700029,-0.44426802,-0.12245647,0.11257128,0.28094077,0.45609936,0.07190885,-0.07266197,0.16325408,-1.1652154,0.1344267,-0.27232826,-0.06903745,-0.75000185,-1.1915894,-0.2279765,-0.6468846,0.027274262,-0.33475435,0.0023642664,-0.17206366,0.61508155,-1.0150185,0.6571629,-0.81439424,-0.12049768,-0.07066477,-0.40650475,0.92039883,0.19364193,-0.8911317,-0.46517736,-0.95024776,-0.34059528,0.10643754,-0.9809892,0.34443554,0.47014892,-1.0991136,-0.55263937,-0.9057887,-0.7490048,0.10189949,-0.088633105,-0.8610123,-0.7757028,-0.4387049,-0.57781255,-0.18056549,-0.87951046,-0.12677376,-0.07147597,-1.1115074,0.018251296,-0.9747295,-0.6696861,-0.36786985,-0.93711156,-0.54435486,-0.45005262,-0.9437271,-0.57111716,-0.45355332,-0.44868767,0.23781613,-0.38326043,-0.46229357,0.18752745,-0.77815294,-0.9559381,-1.0878689,-0.89086306,-0.8732011,-0.4887447,-0.9585255,-0.84138024,-0.16486149,-0.18938054,-0.6588498,0.05130911,-0.70467305,0.32455286,0.29785168,-0.34058428,0.22788034,-1.0256099,-1.1111876,0.48171052
0.38803723,0.9388211,1.2445078,0.2824557,0.17118268,0.4346515,0.9093566,0.44821087,0.60245144,-0.12795345,0.23521928,0.061075855,-0.27560627,-1.2563282,-0.42588776,0.21358404,0.35239878,0.7001695,0.8531057,-0.7627,-0.3172633,-0.1860008,-0.78483343,0.12964295,-0.024137454,0.049610633,-1.1898446,0.31473368,-0.5120549,0.74860823,0.70773876,0.49139524,-1.4188565,0.9127818,-0.5680616,1.0577668,-0.7547322,-0.28143322,0.44380328,0.15373625,1.2687299,1.0150168,-0.69396794,-0.0783921,-0.72592795,-0.30698195,-0.48508108,-1.0906104,0.190034,0.504537,0.42992976,0.24823792,-0.46957067,-1.1501539,0.36883414,-0.077434845,-1.0097783,0.073420174,-0.579031,-0.33424383,-0.15428106,-0.37872484,-0.5651964,-1.0616996,-0.10684186,-0.71268845,-1.1203227,-0.16110578,-0.5406615,-0.8370758,-1.0838645,0.013514066,-0.8196152,-0.32166132,0.201997,0.25510508,-0.28153157,-0.09253152,0.070635974,1.2546189,-1.1348435,-0.0143716885,-0.5305114,-0.25266132,0.30807817,0.041383967,-0.5172382,0.23807178,0.18786038,0.0899428,-0.622258,-0.17521955,-0.2250827,1.2448287,0.4410865,-0.05175561,-0.10649389,-0.97388583,0.043345224,0.84675306
