7Networks_LH_Vis_1,7Networks_LH_Vis_2,7Networks_LH_Vis_3,7Networks_LH_Vis_4,7Networks_LH_Vis_5,7Networks_LH_Vis_6,7Networks_LH_Vis_7,7Networks_LH_Vis_8,7Networks_LH_Vis_9,7Networks_LH_SomMot_1,7Networks_LH_SomMot_2,7Networks_LH_SomMot_3,7Networks_LH_SomMot_4,7Networks_LH_SomMot_5,7Networks_LH_SomMot_6,7Networks_LH_DorsAttn_Post_1,7Networks_LH_DorsAttn_Post_2,7Networks_LH_DorsAttn_Post_3,7Networks_LH_DorsAttn_Post_4,7Networks_LH_DorsAttn_Post_5,7Networks_LH_DorsAttn_Post_6,7Networks_LH_DorsAttn_PrCv_1,7Networks_LH_DorsAttn_FEF_1,7Networks_LH_SalVentAttn_ParOper_1,7Networks_LH_SalVentAttn_FrOperIns_1,7Networks_LH_SalVentAttn_FrOperIns_2,7Networks_LH_SalVentAttn_PFCl_1,7Networks_LH_SalVentAttn_Med_1,7Networks_LH_SalVentAttn_Med_2,7Networks_LH_SalVentAttn_Med_3,7Networks_LH_Limbic_OFC_1,7Networks_LH_Limbic_TempPole_1,7Networks_LH_Limbic_TempPole_2,7Networks_LH_Cont_Par_1,7Networks_LH_Cont_PFCl_1,7Networks_LH_Cont_pCun_1,7Networks_LH_Cont_Cing_1,7Networks_LH_Default_Temp_1,7Networks_LH_Default_Temp_2,7Networks_LH_Default_Par_1,7Networks_LH_Default_Par_2,7Networks_LH_Default_PFC_1,7Networks_LH_Default_PFC_2,7Networks_LH_Default_PFC_3,7Networks_LH_Default_PFC_4,7Networks_LH_Default_PFC_5,7Networks_LH_Default_PFC_6,7Networks_LH_Default_PFC_7,7Networks_LH_Default_pCunPCC_1,7Networks_LH_Default_pCunPCC_2,7Networks_RH_Vis_1,7Networks_RH_Vis_2,7Networks_RH_Vis_3,7Networks_RH_Vis_4,7Networks_RH_Vis_5,7Networks_RH_Vis_6,7Networks_RH_Vis_7,7Networks_RH_Vis_8,7Networks_RH_SomMot_1,7Networks_RH_SomMot_2,7Networks_RH_SomMot_3,7Networks_RH_SomMot_4,7Networks_RH_SomMot_5,7Networks_RH_SomMot_6,7Networks_RH_SomMot_7,7Networks_RH_SomMot_8,7Networks_RH_DorsAttn_Post_1,7Networks_RH_DorsAttn_Post_2,7Networks_RH_DorsAttn_Post_3,7Networks_RH_DorsAttn_Post_4,7Networks_RH_DorsAttn_Post_5,7Networks_RH_DorsAttn_PrCv_1,7Networks_RH_DorsAttn_FEF_1,7Networks_RH_SalVentAttn_TempOccPar_1,7Networks_RH_SalVentAttn_TempOccPar_2,7Networks_RH_SalVentAttn_FrOperIns_1,7Networks_RH_SalVentAttn_Med_1,7Networks_RH_SalVentAttn_Med_2,7Networks_RH_Limbic_OFC_1,7Networks_RH_Limbic_TempPole_1,7Networks_RH_Cont_Par_1,7Networks_RH_Cont_Par_2,7Networks_RH_Cont_PFCl_1,7Networks_RH_Cont_PFCl_2,7Networks_RH_Cont_PFCl_3,7Networks_RH_Cont_PFCl_4,7Networks_RH_Cont_Cing_1,7Networks_RH_Cont_PFCmp_1,7Networks_RH_Cont_pCun_1,7Networks_RH_Default_Par_1,7Networks_RH_Default_Temp_1,7Networks_RH_Default_Temp_2,7Networks_RH_Default_Temp_3,7Networks_RH_Default_PFCv_1,7Networks_RH_Default_PFCv_2,7Networks_RH_Default_PFCdPFCm_1,7Networks_RH_Default_PFCdPFCm_2,7Networks_RH_Default_PFCdPFCm_3,7Networks_RH_Default_pCunPCC_1,7Networks_RH_Default_pCunPCC_2
-0.9143159,-1.1599593,-1.6890204,-1.0657614,0.7905863,-0.2515656,-1.5018839,-0.7661012,-0.34870386,-1.9242487,-1.3663442,-0.6475295,-1.8185943,-1.3440769,-1.4690595,-1.5287908,-1.561107,-1.2047583,-1.5735104,-1.1541172,-1.4397453,-0.6665155,-2.124427,-1.5409719,-1.1351945,-0.69759816,-0.5537682,-1.3932241,-1.1539568,-1.977744,-0.24415307,0.32979771,0.9866173,-1.2722082,-1.5752305,-0.85169524,-1.4591762,-0.3554374,-0.2284735,-0.5472929,-0.9011453,-0.6729114,-0.26480237,-0.9904847,-2.6634774,-1.0900009,-1.1484009,-0.47024068,-0.4390124,-0.67349887,-0.7764245,0.40855712,0.4227532,1.0897344,0.93840027,0.96506834,1.0297168,1.0780995,-0.62082183,-0.3173443,-0.36558825,-1.3847628,2.3236916,-0.28307086,0.55789363,-1.5473982,1.1802866,-0.06132659,-0.56823534,0.85733974,0.85954124,-0.28493857,-0.68753594,1.2777184,-0.0415597,-0.6305201,-0.12139795,-0.7804611,-2.678332,-0.019080242,0.5497589,0.4937299,0.31507322,-0.31714952,0.40939784,-0.84445286,-0.60389006,-1.9077889,-0.7169662,0.65492123,0.35380635,-0.320508,0.45172486,-0.6109388,-0.29693198,-1.3402705,-1.4204571,-1.1575087,-0.03607338,-0.9820212
1.1246203,0.106056646,1.4824895,-0.5051827,-0.30147815,0.44957945,-0.25840616,0.29867554,-0.13475919,0.08886393,-0.83906555,-0.88171595,-0.13364874,-0.45415616,-0.51236683,0.0450914,-0.572346,0.27628094,-0.6834878,0.27599072,-0.47386128,-0.72697896,-1.0084133,-0.014207308,0.6460321,-0.25755754,-0.07581546,-1.4138706,-0.11585543,-0.7734426,0.2423211,0.067633785,-0.12175978,0.33486128,-0.50418663,0.066043824,0.64152133,0.46567994,0.23651846,0.63806593,0.24539146,1.1637614,-0.05492581,-1.3466203,0.45692086,-0.8428427,-0.14351562,-0.59752524,-0.07659203,0.15873852,0.87821144,1.1700985,-0.12946658,0.44416544,0.3159783,0.3600132,0.8046763,-0.26482537,0.18222949,0.6713264,-0.3231274,0.36183423,-0.2940484,-1.120365,0.75449204,-1.0519236,-0.94552374,0.9484647,0.48082688,0.5023024,-1.0841848,-0.40794292,-0.33162832,0.9126813,0.58940595,0.17105077,0.06474291,-0.5359804,-0.6055359,0.2213961,-1.1265954,0.05561536,0.6021046,-0.17076463,0.0661759,0.4173622,-0.7018335,-0.2191919,-0.11897908,0.88633716,1.0670654,-0.9512875,0.23623787,-0.2141799,0.6716169,0.055777714,0.59286535,1.7363056,0.06616942,-0.059604313
0.04394876,-0.44258764,-0.0049774423,-0.81229585,-0.59865224,-1.1256974,0.32870132,-0.55429757,-0.7065279,-0.113290794,-0.6727208,-0.004753037,0.3271833,-0.6639016,-0.27247936,0.85086286,-0.38537198,-0.06135559,0.040503353,0.066071995,-0.81390625,0.56327415,0.19248357,-0.01967443,-0.09873714,-0.22177626,1.2742631,0.112398736,0.22527704,-0.41604757,0.72022754,0.60604286,0.69600314,0.8025362,0.85269636,-0.3208285,-0.048979174,0.08885816,-0.070285834,0.86798996,-0.006531135,-0.63438505,-0.83010375,-1.661377,1.3761212,-0.104818866,-0.29279846,-0.17238434,-1.0339644,-0.09181539,1.0003841,-0.14022289,0.35388404,0.071470305,0.17847972,-0.5784428,1.3423227,0.12337784,-0.14592637,-0.4709132,0.12823828,0.5389739,0.69469994,-0.47944227,-0.56942034,-1.2092668,0.9277346,0.2984046,0.94696236,1.1403787,0.33517814,0.39299926,0.41902474,0.9689104,0.5538154,0.26881737,-0.22835034,0.085837245,-1.24606,1.0679145,-0.342238,-0.6259663,-0.16768286,0.3028149,-0.30060676,0.2587666,0.5171545,0.4888964,0.3569913,0.5009326,1.181618,1.0459774,-0.33984834,-0.21618572,0.3361984,-1.0966694,-1.0769364,0.45967588,-1.6546136,-0.27838627
1.5099112,1.6980649,1.8296484,1.6274744,1.129793,0.77879924,1.9089178,1.5967431,1.3691978,2.5720036,2.1171699,1.3286787,0.56803465,1.0392213,1.4193465,1.1643568,0.8377676,1.2081656,1.6341643,1.036825,1.5191447,1.1427581,2.210639,1.1847421,0.39214656,0.5008295,0.22341563,1.4095865,1.6772962,1.6506739,-1.0757091,2.0467188,1.0694606,1.4146864,0.736461,0.6132749,0.017813265,0.22428668,0.9170152,2.216492,0.7850119,0.8037369,-0.104268245,0.30643928,-0.83824944,0.21420473,0.41886857,-0.60358375,0.6158554,0.561056,-0.4952914,0.82690436,1.6131597,0.46302262,0.95418537,0.63014483,0.59319097,0.5411057,3.0798974,0.61134803,0.83964396,1.407313,0.9021178,0.80412406,1.0066746,0.6290122,1.7954093,-0.546533,-0.5685985,-0.50259066,2.343383,3.2652078,0.3884812,2.310871,0.8433362,1.217052,2.0276043,1.3826082,1.0836374,1.3469296,1.7013078,0.97173303,0.13801126,1.4026834,1.605094,0.44039506,0.5135716,0.6544157,1.5336976,1.8267528,1.3316984,1.2381678,1.6821893,1.5165132,1.6226168,1.1549176,0.4108135,0.3985314,-0.20520559,1.2317679
1.6978921,1.7738043,1.8210447,1.6429712,1.2068012,0.05407358,1.1442177,1.9762764,0.9564992,1.1095448,0.4124531,0.9719239,2.0071201,0.7126562,0.21144794,0.6173942,0.7774898,1.0000491,1.3390244,0.7667709,0.78258044,0.52956736,0.31957626,0.78611946,0.80528253,-0.67432034,-1.2963868,-0.4190748,0.508571,0.2564238,-0.3658154,1.3834575,0.013214029,0.6249615,0.32378423,0.6694559,0.44487184,0.009521403,-0.19439417,0.81860876,0.36239702,0.02633051,-0.2830159,1.5732241,-1.2168493,-0.108220026,-0.28775322,-0.8779925,0.9646474,0.77247095,0.46584243,1.3071277,0.2858574,0.817129,0.71935606,0.90864354,0.039218284,1.0216128,0.43860194,-0.04755044,0.6468799,1.6399889,0.18893428,0.7132488,0.11408577,0.8842531,1.298241,-0.3948717,-0.5247054,-1.0888817,0.8709543,0.8444807,1.0166783,0.8674945,0.8430756,1.3127455,1.0513393,1.08196,-1.224979,1.1240538,0.56614864,1.3328638,-0.00048045293,0.83946246,2.154256,0.7863297,0.6548275,1.580832,0.6665921,0.7892234,0.28666523,1.8511764,0.32427904,-1.0318412,-0.62977403,-0.59437424,-0.9917508,1.7408988,0.03491704,0.70020175
1.5681725,0.8391362,0.059780147,0.7423169,0.5594432,-0.30772394,-0.18829359,0.8519119,0.8528931,0.93873835,-0.22607316,-0.9579812,-0.04133205,-0.34659043,-1.0971316,-0.44318452,0.47351044,0.64925975,-0.596278,-0.061352283,-1.1974633,0.12191295,-0.8624281,0.4540682,0.5461299,-1.2874918,-0.7406589,-1.181457,-0.5688917,-1.1599802,1.5036881,-1.0600678,-0.76075494,0.6003533,1.3740351,0.9074707,0.7294031,-1.8642697,-0.63800746,-0.456105,0.0033448145,0.49391007,-0.35109717,1.2674681,0.65180105,-0.38318306,-0.8187682,0.5246868,1.4807916,0.21627636,0.45746848,1.2291791,-0.85620064,0.8548584,-0.017236326,0.41330156,1.2695997,1.1722213,-0.35003316,-0.9821546,-0.6788361,0.6570938,-0.1733358,-0.059746116,-0.91790295,-0.27160683,-0.22316165,-1.8427283,0.70184135,0.14640085,-0.7685417,-0.90218496,-1.1976839,0.11289643,-0.060021665,-0.4905252,-1.1876268,-1.3195884,-1.0743197,-1.4377983,1.1164095,0.66024137,0.079794526,1.1586291,-1.5839964,-0.7751078,0.2718075,0.5207555,0.66243947,-0.39846855,0.047270548,0.019466514,-0.7660658,0.20559272,0.09643705,0.17609042,-0.65999573,0.6315431,1.4696242,0.5316526
1.3985833,1.0075231,1.0706615,0.62899446,0.7534264,0.52254677,0.45194146,0.88991034,0.7812563,0.022435786,-0.31332892,-0.34480822,0.5514154,-0.32152027,-0.27176526,-0.35491297,-0.05773347,0.057005025,0.2883339,1.1311204,-0.77648443,-0.66308326,-0.87259495,0.2505201,-0.30957612,-0.71443737,0.5608246,0.14555356,1.1326097,-0.30284446,0.07045354,0.02501558,-0.17376697,-0.015666023,0.0024283216,0.8056595,0.8255562,-0.9972971,-0.14822315,0.6439914,0.56724405,0.47489628,-0.19649687,0.34665146,0.37939936,-0.29679862,-0.25758702,-0.1725396,1.5257006,1.0520966,1.3646619,0.013226964,0.04525205,0.4752286,0.6846894,0.17650998,0.7321562,1.216318,-0.67182744,-0.58475584,-1.4581337,0.65585834,-0.20979303,-0.64843005,-0.76731586,-1.3049345,0.99459857,-1.2471352,-1.042283,-0.68991035,-1.3503126,-0.4561071,-0.5305024,0.31681573,-1.1079813,-0.32042554,-0.7153801,-0.9785944,-1.6586798,-0.5841043,1.1714636,1.1792153,-0.57820904,0.5803961,-0.29095557,1.0254856,0.6188796,-0.77916753,0.7613502,1.7762978,-0.2707187,0.1605067,0.4799213,-0.088203974,0.35563198,0.18190813,-0.15511104,-0.40040523,2.1837926,0.82074124
1.3205843,1.2753047,0.27317306,0.5627583,1.5651112,1.5753428,0.53768075,1.0536413,0.42476076,-1.2023398,-0.6175347,0.11362619,0.62988526,-0.30082324,-1.1239924,0.17033908,0.26798975,0.48623028,-0.2750274,1.3405423,-0.6998067,-0.4467084,-0.89830464,-0.04426458,0.3798573,-0.5091183,-0.07117726,-0.9398981,0.31392646,-0.3687362,-1.9200267,1.7328871,-1.1982726,-0.41912225,-1.7011316,0.40634874,0.30535915,0.27602765,0.41730312,0.3120407,0.6647607,0.22366592,-0.32494783,1.68014,0.13582464,0.6623631,-0.4637841,-0.047473013,1.2454634,0.9430266,2.0880556,0.48694807,0.71929383,0.29495817,0.96063733,0.21865101,1.1810291,0.47833827,-0.13113414,-0.5821987,-0.62272364,0.06509148,-2.8470988,-0.9025336,0.5248842,-1.617586,0.1166691,0.19453412,-0.61471224,-0.6772181,-0.6737608,-0.2562842,-1.8617225,0.3787896,-0.19687039,-0.31067804,0.77046156,-1.51174,-0.56849116,0.11971485,-0.6543722,0.9847531,0.83693075,0.41349703,0.3519721,-0.31957868,0.87468094,1.0116737,0.009462932,1.0736651,0.004048885,0.5043702,1.5424507,-0.5566431,0.41640562,-1.3212143,0.64788795,0.41268215,1.0173948,1.0401862
0.9687477,1.4091054,1.2873119,1.2907637,1.7642484,1.7294941,0.93385553,1.0279084,0.96798414,0.10713788,-0.6553754,-0.7638807,0.6487219,-0.16284426,-0.4538439,0.7139168,-0.6164085,0.5881721,-0.5152176,0.6690877,0.5311471,-1.2577862,-0.27827692,-0.69145733,-0.6767239,-1.0854322,0.20661782,-1.0490631,-0.4130732,0.25160348,-0.23401889,0.13410945,-0.04184895,-0.5592864,-2.080512,-0.17831828,-0.2695668,1.6331168,1.7750435,0.9489314,1.2461375,1.0107605,0.32451108,-0.6835902,0.19266784,0.6932616,-0.16571389,0.41650015,1.2378237,1.0388108,0.026362156,0.46572474,0.7274614,0.40681443,0.69308203,0.3509826,0.5972558,-0.002733567,-0.4347242,-1.1661848,-0.6040422,-0.4446332,0.6067902,-0.62314045,-0.53001016,-1.676214,-0.47449747,0.5034488,0.49864396,0.052138407,-1.0098424,-1.3980958,-0.8283013,0.37786755,-1.2375458,-1.0550723,0.44407803,-0.6554186,-1.2908047,-0.28918445,-1.4568708,0.248951,-0.4689953,-1.9616678,-0.9265787,-0.8126453,0.32117805,-1.834906,-0.17514595,0.76882815,-0.75348127,0.15436436,0.85336304,-0.7152515,-0.41941813,-0.9052567,-0.9713893,0.5817048,1.3096904,0.677586
1.0430099,0.0015424191,-0.023760654,-0.5100608,-0.060987283,-0.01221554,-0.058363847,0.7195453,0.35695502,-1.0279198,-0.49508974,-1.1808426,1.1697748,-1.0776793,-1.1462239,-0.8041004,-1.2879533,-0.07256513,-0.550093,-1.0563093,-1.4546375,-1.2163527,-1.2239113,-2.463736,-1.8721704,-2.5249126,-0.12024874,-2.3011677,-0.7781741,-1.1883633,-0.99531215,0.69097275,-0.61865497,-1.400928,-3.3364055,-1.0048579,-0.2931997,2.0425987,2.3818529,0.82180417,1.0358613,0.3962433,1.7893963,-0.09372491,0.23013891,0.7151144,-0.07277272,1.3070554,0.96347135,0.42428094,1.1443106,0.53166914,0.5735924,0.24830362,0.6733812,1.3448144,1.3403032,-0.1218567,0.1569738,-0.77493423,-1.2798604,0.69818103,-0.24525703,-1.6767808,-0.46758503,-0.9659738,0.22951737,-0.6838298,-2.376395,0.64105904,-1.7619909,-0.84642404,-0.64687574,1.1067804,-2.9266293,-2.6529388,-0.49070653,-1.8674437,-2.5922742,0.7362525,-1.3810235,-0.68945515,0.045697287,-2.8271093,-0.8846261,1.0071243,-1.530541,-2.3953826,-0.778997,1.9952145,0.070072,0.56129277,1.7184573,-0.9105997,1.0395584,0.29581586,-0.92066205,0.9176913,1.6734724,0.8429844
0.27857414,0.37917018,0.45623076,0.20929863,1.8676754,1.310469,0.12474783,0.8639698,1.1810745,0.55400574,-1.1146748,-1.3088745,0.24584454,-0.6383192,-0.7505399,-0.1534148,-1.4792446,-0.21148874,-1.0420723,-0.8577207,-1.1795954,-2.2110085,-0.6933255,-2.6254191,-1.2912523,-1.6114823,0.70953447,-2.1446252,-1.3312348,-1.8802582,-3.3246837,-0.018067215,-0.40207222,-2.6510575,-1.6323407,0.106553875,-0.2682736,1.073748,1.3101889,0.094905265,0.097176015,-0.44326594,0.8049832,1.389857,0.50536823,0.04452627,-0.716488,1.2446612,-0.26586625,0.5187644,-0.76918167,0.8937657,3.2413049,1.7098706,2.493335,1.2108717,1.8599793,1.6104215,0.97438633,-0.67563695,-1.3640628,-0.11174588,-0.51578856,-0.66743404,-0.20610124,-0.9802374,0.17978929,0.41546232,-2.4795039,1.2143084,-1.6955853,-2.053045,-0.07616992,0.8394395,-0.9712531,-1.7106605,-1.4951952,-1.7370478,-1.3287363,-0.6517264,-1.0305475,1.4297649,-0.055278342,-1.9441359,-0.3008544,1.4643172,-0.36203134,-0.4724244,0.10606111,1.7928162,0.05736638,-0.88690394,1.4725199,-0.98522705,0.10566064,-0.110428765,-0.45538175,0.11895085,1.4396608,0.57847625
0.24073644,0.94145954,0.92369944,1.8491904,2.2508714,1.5620747,1.3602018,1.6067673,1.5438144,-0.61154133,0.6781881,-0.64183503,0.33293924,0.18568169,0.2735715,-0.039840046,0.14131789,0.7176399,-0.28479958,0.41183794,0.031227853,-0.80503505,-0.13328859,-0.96241146,0.17766483,-1.3856066,-1.3745847,-0.42553625,-0.025806103,-0.2942902,-0.23694909,-1.0636401,0.095330216,0.31912476,-1.3042973,2.0059211,1.3321958,0.9465122,0.8410596,0.8818851,1.035404,0.22975902,-1.2700353,-0.94326645,0.7080107,-0.3343078,-0.26023725,-0.70594245,1.5142401,1.6877828,-0.035781935,0.80735284,0.44446376,1.5275458,1.9241213,2.0109315,0.6796507,1.2542882,0.025624983,-0.5710959,-0.68854684,0.53057224,0.6096134,-1.3271167,-0.79403454,1.0364617,-0.17662518,0.1760382,-0.9236958,0.6024844,-0.41394153,-0.13056612,-0.18791722,1.0120935,-1.9427727,-0.84967387,-0.45928496,-1.0002098,-0.55065936,0.65932995,-0.21047969,0.57126313,0.40196517,-1.177273,-1.4439688,0.18592697,1.0413436,-0.04745275,1.6655672,2.0169516,0.82677907,2.012812,1.1807659,-0.018543115,1.351454,0.32490742,-0.16130292,-0.94266516,1.523411,1.9076157
-1.2024589,0.93797576,-0.30123073,1.1085613,0.8471304,0.24039051,1.2534508,0.7178099,0.55158126,-0.09857486,0.63334394,-1.1547198,-0.18245971,0.63940537,0.33054358,0.90508115,0.38490295,0.79134494,1.0554655,0.7334306,0.85828316,-0.83776027,0.6465533,-0.76118,-0.8457144,-1.131397,-1.3641311,-1.3312829,0.5929936,0.504456,-0.99867284,-1.2323636,1.279472,0.786872,-2.4115443,1.1551403,1.7517127,0.45919856,1.445786,0.84769446,1.3969787,0.11548612,-0.40088362,-0.5672232,1.1056627,0.16337188,-0.34653628,0.9308435,-0.6314315,0.8828895,-0.17918345,-0.42980656,-0.4621116,0.22633383,0.14166088,-0.105897054,0.17753333,-0.71097904,-0.4281854,-0.011862937,-0.5611467,-0.18811008,1.385578,-0.34274763,-0.5927196,-0.18910235,-0.9291983,1.2228421,1.4054176,-0.31649452,-0.34076127,0.19925134,1.3994168,0.19361246,-0.8454277,-1.4140229,0.07874923,-0.44808584,-1.2640812,0.22226138,0.591679,1.0825042,0.16890992,-1.7193327,-0.22567697,1.2678876,1.7154837,-0.87499756,1.2526416,1.4058049,0.6059013,0.29765475,2.1790257,2.320477,0.66498864,0.2847405,0.13596219,0.31492406,-0.39439768,0.97186595
1.1504227,1.5940827,2.063226,2.1671586,1.3322158,1.8141049,1.575572,1.6808012,1.3608795,0.050040882,0.2695364,-0.8435214,0.029114548,0.7562106,0.53810394,1.8434658,-0.14032982,1.2499654,0.39911714,0.4237876,0.7467471,-0.07987319,-0.17611328,-0.04312607,-0.6582186,-1.0111927,-0.4886419,-0.36629915,1.4047842,0.7108475,-0.6154807,0.73335075,-0.1492838,0.5307629,-2.0752304,0.6837981,1.3151914,1.7233616,1.1137707,1.7390201,1.5974687,-0.2879257,0.15320942,-0.30444685,-1.5051943,0.83481103,-0.122191526,-0.15234284,0.29886097,0.9060447,1.3134211,-0.41308329,0.41998038,0.38244545,1.2819703,1.3234875,0.20342241,-0.09723581,-0.48601425,-1.1426162,-1.1543252,-0.3874331,-0.16653937,-0.88308275,0.13911842,-0.4584056,-0.49214017,0.2502392,-0.13716118,0.36073577,-0.56096953,-0.11833343,-0.8290093,1.1926379,-1.535077,-0.38576347,0.28478092,0.39197615,-1.2966795,1.441207,-0.5741538,0.07891467,0.22921687,-0.7044179,1.143306,0.7219205,1.2129532,-0.31774172,0.6681987,1.991667,0.90701145,-0.77759,1.0448122,1.7386272,1.7779326,0.19232638,-0.4347142,0.18438786,0.7893108,1.2926884
0.13683204,1.023254,1.6563094,1.8997524,0.87138987,1.5697184,1.494613,0.6204883,0.7978792,-0.041584454,0.6740067,-0.97580546,0.08792241,0.82527566,0.0032554844,1.9090518,-0.117672354,1.3266376,0.2637264,1.8513911,0.41076204,-0.007339012,0.0987134,0.21946369,-0.23447561,-0.90750307,-0.31708774,-0.38148928,0.7364709,0.109617904,0.677263,0.97863424,0.9405373,1.7133414,0.26485553,2.3003843,2.456963,1.1583539,1.0870265,1.2832853,1.5974019,0.52526015,-0.40639886,-0.7338443,-0.99086845,-0.28647828,1.067478,-0.062770374,0.7865896,1.4822072,0.71638894,-0.21508011,-0.8736853,-0.22437915,0.5960508,-0.758983,-0.23669136,-0.8280078,0.41784036,0.09214547,-0.48483372,-0.3203742,-1.1726661,0.6984651,-0.5746054,-0.6140344,-0.86332375,0.87243223,-0.8420896,0.03573555,-0.53703654,0.7428467,-1.028528,1.1646355,-0.98827964,-0.44922024,-0.921705,-0.86326844,-0.98546934,1.0045472,1.0022546,-0.11189558,0.27757394,-0.23318237,0.7766046,1.4493365,2.2343583,-0.4324206,1.8250841,0.8340101,0.81931525,1.7621479,0.7841507,0.053527616,0.08365576,0.53662217,0.38995463,1.199984,1.0164437,1.9213411
1.7817026,0.7975473,1.6104546,1.203638,0.471508,0.51398635,1.0840739,0.48829576,0.22312383,-0.41319156,0.16578808,-1.4637549,-0.14586325,-0.34129947,-0.6885825,0.48873216,-0.7118744,0.68479013,0.022875998,0.9551896,-0.6659213,-0.7626979,-0.87692887,-1.2076902,-1.8633726,-1.5487913,-0.6779133,-1.7501017,1.0819255,0.28511488,0.06285788,0.87391466,0.15245345,-0.3529826,-0.6194366,1.8237903,1.8370372,1.8516316,1.8031664,1.6776545,1.8381749,0.83153754,1.3624804,0.30416843,-1.3605149,0.9450211,0.5855299,-0.49034202,0.6396838,1.5315793,0.9956128,-0.40653926,0.87438744,-0.25517762,0.8259613,0.75108486,0.032304503,-0.78040165,0.5150898,-0.7377418,-0.4097889,-0.51650643,-2.3444724,-1.2698526,-2.3176906,-0.6009178,-1.1329671,2.630493,0.47427946,1.6086395,-0.75156283,0.29941425,0.10185043,-0.01100787,-1.1793717,-0.8377116,-1.6790842,-0.36439294,-0.97449434,1.2224418,-0.37647778,0.8709316,-0.20931453,-1.0763448,0.86450773,-0.10062746,1.5646694,-0.5327499,0.6171359,1.6362168,1.3650787,1.9926841,2.2033408,0.37960407,1.3575897,0.69626844,-0.108688116,0.49495032,1.0270098,1.1939172
0.5589515,0.8748645,0.57742876,0.9028659,0.71867573,-0.041538537,1.1984335,0.98236924,0.502162,0.08042667,0.6148817,-0.7906104,0.27109748,0.28420463,0.1724642,0.6217224,-0.75064695,1.3696333,-0.005517224,1.7669463,0.2264768,-0.34501913,0.28526396,0.1622763,-0.2535172,-0.96290755,-0.76923966,0.22336611,0.9018118,0.65534014,-0.80973566,1.219449,-0.74731374,0.3743661,-1.1694679,1.9527673,2.0557432,1.9483747,2.2875144,2.0936239,1.9769266,-0.6248786,1.033688,0.47213823,0.53789693,0.70902014,0.17350619,0.8895117,1.9710946,1.8153073,-0.5718403,-0.33274168,-0.31673497,-1.2668053,0.5330919,0.89201987,-0.3532954,-0.5250045,-1.0758481,-0.20440042,-0.0968666,-0.43416226,-1.1678181,-0.98090804,-0.30709672,-0.5113864,0.35802385,1.6883065,-1.1739712,0.5105291,-0.742517,-0.8564301,0.07202705,0.7331446,-1.2007182,0.5089506,0.34938872,-0.521318,0.35670534,1.9811686,-0.1722033,0.42920476,0.16796122,-0.48520964,0.69189686,0.7620358,1.9184637,-1.1807804,1.2928275,1.9186529,0.66803074,1.9226122,1.9589887,2.2206717,1.0566506,0.62929034,0.7780798,0.803508,1.367109,2.0501077
-0.18673187,0.6770707,0.29196754,1.1340041,1.3161793,1.5474273,0.79280764,1.4222924,0.9391717,0.71003246,-0.398595,-0.93411386,0.5202894,-0.46653023,-0.63162845,-0.13590276,-0.37545618,-0.12518962,-0.38962296,0.36826012,-0.35889903,-0.1621682,-1.0876005,-0.2807908,0.32933104,-0.9048945,-0.2987768,0.4480408,0.61687815,-0.13870971,-0.25396547,1.1321963,0.2512719,0.2700207,-0.6976324,1.0602536,1.0995744,-0.31299457,-0.19555618,-0.059857126,0.014937997,-0.2716301,-1.0418241,0.2728574,-0.20224808,-0.5995593,-0.88344646,0.3224021,0.6523215,-0.04082268,0.70541865,1.0372651,0.38572595,0.92087644,0.7338719,0.07358033,0.5911639,0.67440134,1.1166526,0.05641497,-0.7573438,0.30363446,0.51192486,-0.46082658,0.32813144,-1.1273174,-0.48495477,0.42662823,-1.5947893,0.37888062,0.16068338,-0.6071509,-0.93201876,-0.72700274,-0.103240915,-0.106375925,-0.08723829,-0.26018018,-1.0920298,-0.04743981,-0.09360885,-1.3576854,0.858486,0.29686755,1.3057927,-0.12443584,0.955571,-0.65091807,-0.12227841,-0.3990025,0.037470404,0.7899809,0.82444966,0.7067361,0.5601059,-0.2976321,0.056657486,0.590757,0.060285836,0.07362014
0.5413126,1.335832,1.4484632,0.62262636,2.0083296,2.3475504,0.03059136,0.6636025,0.5678527,-0.6358417,-1.237979,-0.2718946,-0.3414545,-0.67065716,-0.89701927,0.5240785,-0.21329059,0.44314444,-0.23953234,0.36631298,-0.49278396,0.5117417,-0.5497818,-0.06446543,0.28514928,-0.6835247,-0.65586984,-0.14672144,-1.2951398,-0.94164056,0.546517,1.1228546,0.076416895,0.40730748,0.9953937,2.0677862,0.9340411,-0.32349503,-0.7838799,-0.5585087,-0.14658855,0.35069788,-0.26910302,-0.1170426,-0.5357839,0.4754981,-0.4225541,-1.645339,1.2713121,0.81320935,0.6621357,2.4897182,1.1518255,2.541305,1.8415986,1.4501988,1.1931498,2.1603081,0.43389544,-0.04245947,-0.1594227,-0.099831566,-0.46653655,-0.9865633,-0.16017833,-1.0854236,0.9548114,-1.6233982,0.31828457,1.0000238,-0.5086315,-0.34651867,-1.5816077,-0.36557633,-0.10708577,-0.15444599,-0.5631146,-0.56907773,0.053278808,0.5425559,0.42042747,0.6604639,0.1016023,1.3959655,-0.33277312,-0.65957636,1.0345087,0.71692884,1.5955347,0.13619293,0.23302451,-0.3076014,-1.0189916,-0.6591449,-1.5471276,-0.6655761,-0.86339253,0.4176536,0.9202302,0.7774058
