7Networks_LH_Vis_1,7Networks_LH_Vis_2,7Networks_LH_Vis_3,7Networks_LH_Vis_4,7Networks_LH_Vis_5,7Networks_LH_Vis_6,7Networks_LH_Vis_7,7Networks_LH_Vis_8,7Networks_LH_Vis_9,7Networks_LH_SomMot_1,7Networks_LH_SomMot_2,7Networks_LH_SomMot_3,7Networks_LH_SomMot_4,7Networks_LH_SomMot_5,7Networks_LH_SomMot_6,7Networks_LH_DorsAttn_Post_1,7Networks_LH_DorsAttn_Post_2,7Networks_LH_DorsAttn_Post_3,7Networks_LH_DorsAttn_Post_4,7Networks_LH_DorsAttn_Post_5,7Networks_LH_DorsAttn_Post_6,7Networks_LH_DorsAttn_PrCv_1,7Networks_LH_DorsAttn_FEF_1,7Networks_LH_SalVentAttn_ParOper_1,7Networks_LH_SalVentAttn_FrOperIns_1,7Networks_LH_SalVentAttn_FrOperIns_2,7Networks_LH_SalVentAttn_PFCl_1,7Networks_LH_SalVentAttn_Med_1,7Networks_LH_SalVentAttn_Med_2,7Networks_LH_SalVentAttn_Med_3,7Networks_LH_Limbic_OFC_1,7Networks_LH_Limbic_TempPole_1,7Networks_LH_Limbic_TempPole_2,7Networks_LH_Cont_Par_1,7Networks_LH_Cont_PFCl_1,7Networks_LH_Cont_pCun_1,7Networks_LH_Cont_Cing_1,7Networks_LH_Default_Temp_1,7Networks_LH_Default_Temp_2,7Networks_LH_Default_Par_1,7Networks_LH_Default_Par_2,7Networks_LH_Default_PFC_1,7Networks_LH_Default_PFC_2,7Networks_LH_Default_PFC_3,7Networks_LH_Default_PFC_4,7Networks_LH_Default_PFC_5,7Networks_LH_Default_PFC_6,7Networks_LH_Default_PFC_7,7Networks_LH_Default_pCunPCC_1,7Networks_LH_Default_pCunPCC_2,7Networks_RH_Vis_1,7Networks_RH_Vis_2,7Networks_RH_Vis_3,7Networks_RH_Vis_4,7Networks_RH_Vis_5,7Networks_RH_Vis_6,7Networks_RH_Vis_7,7Networks_RH_Vis_8,7Networks_RH_SomMot_1,7Networks_RH_SomMot_2,7Networks_RH_SomMot_3,7Networks_RH_SomMot_4,7Networks_RH_SomMot_5,7Networks_RH_SomMot_6,7Networks_RH_SomMot_7,7Networks_RH_SomMot_8,7Networks_RH_DorsAttn_Post_1,7Networks_RH_DorsAttn_Post_2,7Networks_RH_DorsAttn_Post_3,7Networks_RH_DorsAttn_Post_4,7Networks_RH_DorsAttn_Post_5,7Networks_RH_DorsAttn_PrCv_1,7Networks_RH_DorsAttn_FEF_1,7Networks_RH_SalVentAttn_TempOccPar_1,7Networks_RH_SalVentAttn_TempOccPar_2,7Networks_RH_SalVentAttn_FrOperIns_1,7Networks_RH_SalVentAttn_Med_1,7Networks_RH_SalVentAttn_Med_2,7Networks_RH_Limbic_OFC_1,7Networks_RH_Limbic_TempPole_1,7Networks_RH_Cont_Par_1,7Networks_RH_Cont_Par_2,7Networks_RH_Cont_PFCl_1,7Networks_RH_Cont_PFCl_2,7Networks_RH_Cont_PFCl_3,7Networks_RH_Cont_PFCl_4,7Networks_RH_Cont_Cing_1,7Networks_RH_Cont_PFCmp_1,7Networks_RH_Cont_pCun_1,7Networks_RH_Default_Par_1,7Networks_RH_Default_Temp_1,7Networks_RH_Default_Temp_2,7Networks_RH_Default_Temp_3,7Networks_RH_Default_PFCv_1,7Networks_RH_Default_PFCv_2,7Networks_RH_Default_PFCdPFCm_1,7Networks_RH_Default_PFCdPFCm_2,7Networks_RH_Default_PFCdPFCm_3,7Networks_RH_Default_pCunPCC_1,7Networks_RH_Default_pCunPCC_2
0.1752905,0.914042,-0.1359602,0.3990133,0.8552795,-0.35328478,0.5895682,0.77549624,0.38549224,-0.5067401,-0.15971573,0.1939643,-0.35111833,-0.27285516,0.11777611,-0.09036621,-0.9132825,-0.850489,0.0012680433,-1.1519413,-0.41778034,0.005487322,-0.277201,0.24129292,0.6988341,-0.11839202,-0.3339903,-0.3382026,-0.41470873,0.30063677,0.46245423,-0.88322645,0.68386495,-1.5844706,-1.2886263,-0.067622066,0.26525673,0.9331163,1.0250536,0.47383547,-0.5616554,0.52967376,-0.2042191,1.3621697,-0.37961182,0.90735185,0.09380632,-1.9426602,0.22477534,0.7747197,-0.22158457,1.0248017,0.42323673,1.0302886,0.2578292,0.13694029,0.99855274,0.17952208,0.27164948,-0.6570759,-0.5985839,-0.5397907,0.740701,-0.7886494,-0.21821056,-0.16539623,-0.38868442,-0.3478709,-0.76475596,-0.9159963,-0.2515504,-0.62058425,-0.6388374,0.03796348,-0.5095101,-0.29591632,0.025687989,-0.6458848,0.22056879,1.0594331,-1.6242678,-1.1973205,-0.55801666,-0.9470344,-0.32357416,-0.4150362,-0.3778603,-0.25677332,-0.43338808,-0.13389318,-0.44537982,0.9770489,0.34392187,-0.11867364,0.15036188,1.3710219,0.56257236,-1.4466318,0.20206697,0.6634285
0.53359467,1.5189593,0.7010632,1.8765945,0.957714,0.51859516,1.7996359,1.8773642,0.96209687,-0.49309117,1.087242,1.3280282,-0.73845255,1.9125638,1.0452523,1.7914355,1.5235507,1.6278342,2.773597,0.7886507,1.53073,1.6133761,2.070342,-0.5983053,1.1551018,0.46857566,-0.65115213,0.9653165,1.7282441,1.0864213,-0.34540424,-0.022139024,-0.9601098,-0.028605524,0.033668388,0.095027395,-0.06876478,-1.26855,-1.8306798,-1.279379,-1.4876423,-0.72705495,-1.3709018,-0.3122678,-0.46811366,-1.0679895,-1.3632385,-0.51039684,0.5821407,0.032288294,0.69993556,1.7286614,2.7007108,0.88939583,0.74363303,0.47468397,2.4744,0.95623595,-0.11279835,0.86904496,0.54450476,0.14106771,0.4561905,0.5831355,1.0185689,-0.13333893,0.32681793,1.9336308,1.928753,1.1772337,0.6385782,0.47391835,2.048663,-2.4753788,1.1869265,0.42109248,0.69336486,1.0712787,-0.80468506,-0.68949664,-1.1027235,-1.3023713,-0.5259314,-0.71771574,-1.1662512,-1.0947919,0.29344755,-0.062181424,-0.09385254,-2.3995638,-1.8086722,0.8109729,-1.7307025,-0.20536718,-2.3045545,-0.59680676,-1.5494742,-0.12178327,0.13888134,-0.16617982
1.3635502,1.8068196,1.1503606,0.8572107,1.5426803,1.525412,0.8669272,1.487787,1.4226797,-0.1402246,-0.13860051,0.7098571,-0.4608818,1.1202374,1.2724228,1.7801707,1.0910361,1.9328982,1.4694382,0.2783275,1.1242946,1.10124,0.9902901,0.4210028,-0.08547709,-0.19038966,0.055695474,0.48980755,0.9350392,1.0110805,-0.2080907,0.9916155,-0.6543734,1.363442,0.8953606,0.5402775,0.8768431,-0.3999487,-0.11300398,0.122871615,0.14483087,-0.70869136,-0.31047553,0.20074214,-0.37680694,0.00758559,0.32652265,1.117297,1.6972098,0.24898662,1.1060177,1.6655484,2.3109398,1.3985789,1.4882388,1.7804725,2.4874341,1.3969706,0.35892755,0.43559343,0.60351056,-0.4376147,-0.39288527,-0.47703207,0.39800808,-0.78872,1.6088607,0.63433486,1.3203989,1.3029299,0.876193,0.9054719,0.7105907,0.39685473,1.3599358,0.12001148,0.9199958,-0.21152239,-0.3936754,-0.52866954,0.32492658,-0.26112866,0.019818835,-0.015100024,-0.5841105,0.53288615,-0.14412464,-1.0379711,1.1456783,-0.59200734,-0.06944277,0.33577424,-0.344068,1.177253,0.12947135,-0.46202117,-0.08400759,0.32703617,1.4859374,0.46235934
0.62688243,1.2274578,1.6543361,-0.30075118,1.564198,1.4816204,0.06441812,0.25245422,1.8466866,0.09603765,-0.03452344,0.6325018,-0.45742747,0.19491534,-0.06323728,-0.27853134,-0.5726891,-0.6243722,-1.3145825,-0.047041878,-0.67905426,-1.0114056,-0.87019986,0.8662335,0.75428826,0.8881522,0.15674014,-0.5539515,0.6859488,-1.2652751,0.7306821,-0.06614877,0.3864269,-0.23441002,0.81072235,0.91890574,0.9809055,0.9327717,0.7170318,0.30897662,0.9362413,1.1534773,0.7382146,1.0327759,1.0119632,0.88708824,0.7788822,0.01035578,1.3482268,1.0349103,-0.47264764,0.98804736,-0.57863474,0.16805951,1.6887871,1.1475372,-0.1517164,1.8993614,-0.80231714,-0.4968992,-0.16022836,-0.8116824,1.266169,-0.36863935,-0.65418833,0.72379065,0.44482026,-1.0694555,-1.8060861,-0.43434933,-0.7020112,0.43541542,-1.1391305,1.0375036,-0.11852884,0.473211,-0.34552068,-0.76534724,-0.31539753,0.6268661,0.89801466,0.7672258,0.74123704,0.3953997,0.5938626,0.4836605,1.8543204,1.318169,0.724834,1.1896688,0.4177572,-0.058821175,0.87304777,1.9545885,0.92048347,0.75977564,0.8983725,0.5268769,1.5021473,1.1566911
0.7233866,-0.37269518,0.7204734,-0.4156349,0.3893054,0.47198486,0.46462038,-0.15856646,0.8803642,-0.393471,-0.0928602,0.23703307,0.36309734,0.39377773,2.3368976,-1.0266087,-0.064101666,-1.3235011,-0.7551408,1.1896822,0.15682213,-0.3807796,-1.4669523,1.6819453,0.90448844,0.29843828,1.727713,0.014637317,0.256654,0.4871147,0.9675258,1.3683958,0.1843955,-0.43133527,1.0838631,1.0864743,1.5675701,1.2530572,1.7983426,1.7725807,0.6985924,1.9910654,1.1533518,1.3683268,0.96664846,1.8367059,1.5603834,0.863435,0.6560361,1.0645746,1.0606179,-0.1596111,-0.6041978,1.009767,-0.17053913,0.011812395,-0.48382872,0.7199925,0.6373945,0.10717304,-0.19082104,0.4379733,0.21740547,0.12244718,0.5001063,1.9295186,0.8463285,-0.2065776,-1.045558,-0.6936083,-0.17136504,0.104445234,-0.70390266,1.2613947,-0.6119016,0.43466225,0.67855793,-0.09476452,1.2710634,1.7932953,1.2802299,0.77860826,0.99901927,1.5733111,1.3022095,1.6368266,1.771415,0.041942883,0.7550075,1.2203832,1.089313,2.1940973,2.1911123,1.0856826,2.7915888,1.3175582,1.3613094,0.23355637,0.24546592,1.2684125
-0.5995433,-1.0034672,-1.945601,0.6046874,-0.8266604,-0.8916212,-0.29838958,-0.6548436,-1.3105773,0.27711755,-0.9351799,-0.4760879,-0.03022452,0.1925985,-0.7935728,-1.5772707,-0.60231614,-1.4048561,-0.50132537,-1.0650672,-0.6258319,-1.3355122,-1.1525702,0.14881094,-0.039057713,-0.5314913,0.5515259,-1.1535213,-1.3739305,0.42636845,1.7157687,0.7521326,1.1219349,-0.8534384,-0.05325292,-0.010693533,1.9148583,1.571982,1.7570851,0.7507969,0.16868427,0.6218574,1.4713509,0.7867338,1.0558064,1.338941,1.3312275,0.24731681,-0.5430405,0.8000644,0.470881,-1.3356819,-0.3379353,0.90592414,-1.7407198,-1.1821913,-0.7367674,-1.5816472,1.1200854,0.18787932,-0.58249855,1.7758828,-0.36246186,0.536522,0.44520718,0.2754022,-1.3892792,0.16379839,-0.84039783,-1.0361147,0.15530264,-0.5574345,-0.51087266,0.79701006,-0.85175204,-0.26555175,-0.54738754,0.40601707,1.4216355,1.7165161,-1.0751293,-0.011669676,-0.039681427,-0.5826574,-0.1933984,-0.20648132,-0.30310935,-0.18196657,-1.0348294,0.15479594,0.14134727,0.16313167,1.0487943,-0.98769695,0.6891904,0.62681913,0.40169042,-0.108386755,-1.5477545,-0.075614825
0.4588844,0.44659054,0.06681153,1.1088423,0.77413327,-0.22188994,-0.5809791,0.009816689,0.027353456,0.67623734,-0.19912866,0.18832245,0.129111,0.33204162,0.99272126,-0.8211819,-0.6850564,-0.772954,0.093976974,-0.21606965,-0.68558675,-0.5413174,-0.6561308,-1.2025976,-0.01578949,0.04715323,-0.21722052,-0.4121171,-0.16313057,0.3206887,0.4431938,-0.88113296,0.3843,-0.9437578,-0.2375676,0.24328126,0.41002056,0.5117861,-0.62432957,0.18913555,-0.026500681,-1.0445981,-0.17282276,0.8001772,0.32703084,0.1506562,-0.44436193,0.14549866,0.12051218,0.35602495,-0.10481041,0.15724355,-0.9003932,-0.5591788,0.12746558,-0.57307416,-0.6549929,-0.101924494,0.19015522,0.16120167,-0.3072352,0.35362872,0.29183057,0.39745516,0.30442318,0.8646784,-0.27993554,0.25712353,-1.2151467,-1.4255047,0.078637674,-0.7833095,-0.35057157,0.40349048,-0.5658702,0.012595467,-0.63796306,0.12792017,0.5263925,0.2405157,-0.388655,0.61680514,0.28978884,0.13645865,-0.28136757,0.64158607,0.6026755,-0.43340206,0.0895418,0.44496086,0.23652038,0.2777265,0.97741014,0.21971248,-0.2935992,0.3946489,0.2226619,0.26441,-0.35823855,0.434214
0.3756227,0.64611304,0.08807091,0.104697764,0.41563168,0.57666636,-0.7047458,0.512171,0.96681714,-0.8901834,-1.133252,-0.62795645,-1.0725344,-1.0311987,0.1855354,-0.38105205,-0.9490201,-0.70270425,-1.2869042,-0.8359035,-0.8260335,-0.05221164,-1.5677699,-1.3021221,-0.8736957,-0.7282188,-0.7102179,-1.4825375,-0.481722,-0.9201505,0.013553801,-0.32913676,-0.15809359,0.11106589,0.24567956,-0.029660176,-0.26383206,-0.8796482,-0.18783958,-0.15621133,0.022027012,-0.39519024,-0.6793806,0.71024853,-0.4591144,-0.023673302,-0.52391946,-0.069464065,1.113376,0.50265783,-0.32227272,-0.23637141,-1.026777,-0.123891085,0.560709,1.031826,-0.52742755,0.8973282,-1.0527407,-0.21638305,-0.9151394,-0.67187035,-0.22697386,-0.7642251,-2.5170498,0.21088506,-0.9901238,-0.82554346,-0.59009373,-0.14144729,-1.1643136,-0.09933327,-0.80962336,0.4081288,-0.57561725,-0.46376008,-1.0040907,-1.2751975,0.4275428,-0.13771035,-0.6350521,0.71072936,0.27909058,0.8033525,-0.7020742,0.8062535,0.53486866,-0.97618794,0.3980578,0.9465432,0.5659436,-0.67948145,0.69909716,0.2027412,-1.337798,0.59978646,0.79762644,0.89642566,0.87568,1.1537093
0.9550984,-0.69163054,-1.4968334,0.5650846,-1.1235858,-0.81402904,-0.5062278,-1.6818826,-1.2547287,-0.3835744,-0.20413038,-0.53833073,1.0091699,0.14707193,0.51413715,-0.68524295,-0.23581837,-1.3069524,-0.8120949,-0.23791817,-1.1917863,-0.30574736,-0.84008735,-0.90215665,-0.5396031,-1.404304,-1.492051,-1.2024766,-2.4166267,-0.7152529,0.6528495,0.9608497,2.0082479,-0.22136804,0.2912463,-0.34742305,0.2973767,0.33079934,0.80259264,1.5818696,1.5027937,-0.6723739,0.44572276,0.89762205,-1.2949622,0.9102124,0.26457787,0.9133081,2.2176347,1.9315163,-0.16534041,-1.8543515,-1.7276978,-0.9174321,-1.2291939,-0.8698387,-1.3923776,-1.3669672,-0.6465961,0.67243004,-0.8733336,-0.017365318,-0.43457893,-0.14903173,-0.03604855,0.094339944,0.90794253,-0.17854671,-1.8679863,-1.2952495,-1.3830488,-0.94930464,-0.45226014,-0.019960469,-0.8964689,-0.965303,-2.23054,-1.2864045,0.5058493,0.49801528,-1.7998239,0.61296207,-1.0402182,-0.1886095,-1.2398435,-0.5635093,0.010338926,-2.3037517,0.13454488,0.74259996,2.079737,0.114237286,-0.16737309,0.20557919,-2.12098,0.8709835,0.45308745,1.2772061,2.3070533,1.3254215
0.7377807,1.0517529,0.06889994,1.1325626,0.28844127,0.032621413,-0.07497308,0.69038826,0.078729525,0.29417208,0.35718152,-0.27696288,0.06070334,0.002123897,-1.6632878,-0.554486,-0.009064831,0.4109463,-0.9110672,-0.5923274,-0.5869152,-0.6489869,0.101884775,-1.4548889,-0.78486043,-0.8755802,-0.8222774,0.11799477,-0.097148806,-0.24674316,-0.1455867,-1.0728307,0.57605594,-0.95991325,-0.40399882,-0.8158488,-1.1812495,0.5714277,-2.1455941,0.12432277,-0.011446329,0.003205608,-0.59155774,0.4944899,-1.156285,-0.040850688,-0.8875919,0.38449475,0.9274822,0.6156562,-0.015530616,0.40664485,-0.44416177,0.21775086,0.23484583,0.4200172,0.7382498,0.36494178,-0.38939977,0.5397746,-0.6740132,0.023325583,0.042163715,-0.05350391,-0.115413785,-0.8013076,0.34028745,0.19818145,-0.32028508,-0.61396134,-0.15377761,-1.6440508,0.1753308,-1.2578655,-0.40593407,-0.36844143,-0.05414253,0.16536398,-0.54479975,-1.042967,-1.5312377,-0.93738884,-0.88926756,-1.9145193,-1.2198294,-1.7861822,-0.30669132,-1.1259483,-0.21421453,-0.9496103,-0.6528254,0.3664102,-1.5655631,-0.40753213,-1.8489128,0.15004744,-0.8321973,0.36924073,0.24096826,0.13745748
1.606723,0.6986427,0.33866858,0.809635,1.7501775,0.77328956,0.9604777,1.190914,0.8848523,-0.91535735,-0.64642704,-0.6042015,0.2918965,0.024530703,-0.984618,1.2901754,0.48953578,2.3084474,1.4101034,1.413961,1.2076215,0.97741103,1.610979,-0.2746555,0.98370916,0.34312958,0.40425384,1.2471457,1.4190004,0.29200625,0.6164481,1.6054785,-0.568113,0.922286,0.47507295,0.59708446,0.71371645,0.14678861,-1.0781704,-0.1279549,0.036460906,0.6376278,0.7131609,1.2968539,0.22076003,0.81234324,0.8517214,0.42898557,0.49284476,-0.19283098,2.337039,1.6151164,0.7434855,0.654972,1.0362135,1.688846,1.9246631,0.6073242,-0.7601684,-0.8490866,-0.46420446,1.6926571,1.2845669,0.40833607,0.33885226,-1.8645939,1.0355474,0.18647777,0.9790557,1.4421784,0.6765251,-0.50438064,0.7152001,-0.22021477,0.4095219,-0.19284098,0.8864355,-0.04521754,-0.09069843,1.2394601,-0.583809,-1.4639418,-0.7632424,-1.9826388,0.3987512,-0.54181635,-1.1096759,0.6098288,-0.3587162,-1.2318234,-1.5761044,0.2165578,-0.24874887,-0.07140177,-0.41513884,0.5674957,-0.57433003,-0.54254717,-0.27148774,-0.929282
0.57037824,0.35045382,0.5400911,0.3628725,0.33349156,0.16214056,0.75261146,-0.06197228,0.5610411,-0.9409781,0.31671116,0.35874975,-0.28699914,0.8588454,0.6033736,0.5539367,0.50814414,1.1546096,0.85697865,1.0617841,-0.48991314,0.6759859,0.95752186,0.48373064,0.34829864,0.13715924,0.40443587,0.21471125,0.048997585,0.1987396,1.5838901,0.51016533,0.09564399,1.4927374,0.8864696,-0.3277695,0.48862153,0.021479607,-0.09146686,0.9530268,0.6784845,0.5989041,1.118885,0.3852241,0.081868924,1.0034785,0.46201503,1.2687371,-0.1184402,0.06944313,0.080717295,0.981253,-0.22399998,1.0848503,0.6646776,-0.36592093,0.4612287,0.2335494,-0.82816267,-0.6318608,-0.36846885,0.9178092,1.0067755,0.04155486,0.30197304,-1.0025828,-0.68339753,-0.21862003,-0.106680796,-0.0698884,0.27406913,-0.33247605,-0.004840602,-0.8087857,-0.041154835,-0.22675608,0.48412785,-0.45239243,-0.778413,0.38943356,-0.0003221033,-0.9754128,-0.18125115,-0.91493994,-0.73157406,-0.46150064,-0.45770162,-0.06308307,-0.8792412,-0.66785914,-0.39668635,0.46918616,-0.3163413,0.719758,-0.43570822,-0.13801068,-0.5844111,-0.9172563,-0.6741322,-1.2204334
0.37690294,0.513188,0.1530948,0.7828989,-0.2132712,0.1200592,0.14640668,0.51771414,-0.024791883,0.43637508,-1.2525084,-0.8215307,-0.48355445,-0.039324593,-0.49721688,0.1667074,-1.7858858,-0.22619875,-0.012392582,-0.8919302,-0.43863598,-1.0317316,-0.6114587,-0.3861953,0.0115132285,-0.45603424,0.8195866,-1.3665067,0.05290166,-0.46762696,1.3514338,0.30674344,0.8856294,-0.054780982,0.727535,-0.67168295,-0.18329619,0.6480585,0.38235873,1.2337785,0.89017135,0.41308022,1.1835086,0.5890248,1.0549871,1.3392677,0.5626971,0.04537069,-0.584747,0.3278819,0.36482266,0.25113064,0.39737195,-0.18913104,-0.21883036,-0.26412183,0.64822143,-0.5849318,0.06997218,-0.8839585,-0.41644052,0.20944025,-0.44381458,-1.7640942,-0.89154446,-1.9986069,-1.8238143,-0.9447318,-0.90274435,-1.0594015,-1.3551344,-1.8142558,-1.048816,-0.91511196,-1.3058968,-0.08259728,-0.33653966,-1.1608946,0.57796663,0.6713435,-0.64329773,-0.73754185,0.32709223,-1.0925301,0.6888096,-0.2860635,-0.95751697,-0.014116858,-2.1847274,-0.2872488,-0.4169953,0.29889074,-0.18821931,-0.24403569,-0.1970255,0.32409352,0.07173366,-0.70262605,-1.7394778,-0.9321685
-0.48410884,-0.48597878,-0.8718189,0.29015326,-0.6155847,-0.5385614,0.53282875,-0.358661,-0.94374204,-1.1636982,-0.73935276,-0.95999426,-0.5275731,0.11569008,-0.5333675,0.3395201,0.15413801,-0.4033568,0.33475396,0.61705273,-0.8258142,-0.9057658,-0.8241152,0.3392673,0.09355537,-0.52251554,0.25661802,-1.5150921,-1.147585,-1.1441461,1.0794216,0.16032805,0.5732297,1.0365903,1.5022281,0.27950543,-0.71938646,-0.0112388,0.8971761,1.6577083,1.5850375,0.2143991,1.9052888,-0.5468673,1.5048115,1.3197982,1.0473893,1.9474725,-0.051614936,0.43347108,-0.7554151,-1.541815,-0.5569944,-0.20192875,-0.74718773,-1.067904,-0.7197338,-1.9489092,-1.639409,-1.8563734,-1.8574843,0.045041796,-1.3402413,-0.8723368,-0.98629385,-0.66743535,-0.51609784,-0.4467934,-0.80515355,-1.2545135,-1.6166654,-2.0327687,-1.3663367,-0.72939557,-1.0245543,-1.1635842,-1.4423355,-1.2290938,-0.75959826,-0.17491613,-1.1731769,-0.88901824,-0.48968157,-0.9159278,-1.1671269,-0.802624,-3.0365024,-2.3468795,-2.6758869,-0.7555634,-0.26291373,-0.34220046,-0.9278559,-0.14889106,-0.63753456,-0.6590584,-0.395005,-0.7551036,-1.3753092,-1.1083373
1.2222823,0.3711318,0.05999116,1.2057338,0.3228152,-0.17356059,0.6320996,-0.23317556,0.0003201672,-0.40219676,-0.17512874,-0.32248047,-0.9793466,-0.26758355,0.47058436,0.49814487,-0.70659554,0.0632469,-0.23736781,0.85112816,-0.353333,-0.17376857,-0.19433984,0.38997522,0.35776937,0.082408495,0.39027277,-0.4248743,-0.25210777,-0.25691727,0.09421469,1.8375642,0.93338674,1.5797323,1.8885412,1.453963,1.036517,1.7404624,0.5388052,1.7614003,2.0242739,1.7434052,1.3373107,0.79687303,0.1150916,1.3343045,1.5878348,1.7631581,1.1926395,1.6580541,1.5412251,0.29633355,-0.66358674,0.043830104,0.15150239,-0.1584925,-0.5935987,-0.0045002243,-0.30067092,-0.49715596,-0.0580639,-0.48247042,-0.52165127,-0.4082285,-0.3357031,-0.2357519,0.1290941,-0.65927345,-0.64979357,-0.5436474,-0.9516185,-0.99635255,-0.6269434,1.1819867,-0.99270815,0.57212925,-0.8925577,-0.92506844,-0.0044434243,0.2759955,-0.45537797,0.18190049,0.44128844,0.6087068,0.09855554,0.59547013,0.23151675,0.72074974,0.14805114,0.8979436,0.12004578,0.9883839,1.1187246,0.4621825,0.80636156,0.8209347,0.99360883,0.32692143,1.0046202,0.97441316
0.6429286,1.0699863,0.94617665,0.56258386,0.69428563,0.6791187,0.8435199,1.6746713,1.4687046,1.3394872,1.8493745,0.77512246,1.5134227,0.36631283,1.3198979,1.6119686,0.58943933,2.0561225,0.47322342,0.5766524,0.8462961,1.6855668,1.0018963,1.0597051,0.6316943,0.91558635,0.083075225,0.8115486,1.0246308,1.2153537,0.15946843,0.5269476,0.124827825,0.9942905,-0.060388707,0.2696084,-0.6607589,-0.2795827,-0.7197983,-1.6861395,-0.5122249,-1.3431907,-1.1392262,-0.07285697,-0.12775123,-1.2194216,-0.8828839,-0.52854484,0.3077664,-0.6670748,0.33370084,1.248485,0.77071977,1.1516365,1.0431647,0.3226315,1.214494,1.0586852,1.3797055,0.89270777,1.2471167,2.037096,1.7918929,0.5130965,0.70030665,0.2872647,-0.23811564,0.89631385,1.3008609,1.1367601,0.41141745,1.2219895,1.0800102,-1.1641481,1.2599263,0.88204,0.5428457,0.8519369,-0.11760517,0.48864162,0.6127373,-0.46313915,0.44416767,-0.11950506,0.3428532,-0.5793059,0.010777954,-0.1217515,-0.19241089,0.02612346,-0.6075579,1.300229,-0.10988727,0.2986473,-1.1602658,0.05526004,-0.4372292,0.06293916,-0.3921652,-0.52888054
0.007930815,1.1592306,0.68974084,1.0567982,0.95108527,0.45758343,0.8126751,0.44654173,0.4650539,0.6790595,1.9226211,1.982613,4.045426,-0.74121034,0.64781135,1.5812618,2.295812,0.897813,-0.22733821,-0.97994727,0.28760943,2.1372623,1.4980963,0.7941281,0.7283018,1.1289061,-0.036006708,2.1438644,1.375416,1.9844282,-0.8770719,-0.36064216,-1.4235543,-0.5447685,-0.70162946,-1.5834126,-0.65265447,-0.9207514,-1.8993495,-2.3319921,-2.019128,-1.9676514,-2.4537606,-1.1961972,-0.71902454,-2.2374945,-2.1322963,-1.1526027,-0.17012297,-1.9239635,0.38915992,1.2151825,1.8335016,0.062609985,0.68553776,0.86576885,0.87463707,0.67760515,0.44781634,0.9986815,1.7938513,3.2487206,0.7512548,0.17626049,0.7244026,0.30807757,-0.76503843,1.0235784,1.0859597,1.102218,0.24668185,1.5854635,1.4433403,-1.4801261,1.9795398,1.5537118,1.1663909,1.684387,-1.1545286,-0.060319114,0.32891056,-0.92091537,-0.112579525,-1.0076201,0.011815516,-1.8368412,-0.4624232,1.1326236,-0.025736999,-1.6408545,-1.1659766,-0.22309178,-0.5902327,-0.6033545,-2.0484931,-0.61495847,-1.5330819,0.43891525,-0.39064217,-1.2082361
-0.29484442,0.764197,0.94056356,-0.48459923,0.26470426,-0.27717698,-1.1238723,-0.14665216,-0.48779055,0.3560637,0.74853754,0.0048489994,0.3758221,1.637219,0.34215277,-0.12948339,2.3303602,-0.36121044,1.6376249,-1.38851,1.275545,1.3570266,1.1006261,-0.8277206,0.7984936,0.89359826,-0.28801003,-0.12164012,0.8088346,0.62924737,-0.37308973,-1.0481664,-0.32382607,-1.4883684,-1.7946901,-0.7917688,-2.0495095,-0.29777503,-1.2183353,-1.3673314,-1.4951797,-1.7302109,-1.6840761,-0.52564317,0.021634739,-1.2867364,-2.0425072,-1.233675,-1.2419087,-1.4130472,-1.0306653,0.37671673,0.68987316,0.52981067,0.59554183,0.14589983,-0.27564484,-0.25722903,0.194031,0.63591063,-0.13140526,-0.93143123,0.47659478,2.1087136,1.9747521,0.101741634,-0.6150896,2.5202138,1.5172937,0.42275786,1.4934112,0.9817204,1.5046576,-1.3444679,1.2675185,0.9509961,0.90491307,1.3460532,0.43112385,0.116313264,0.56609535,-0.7888753,0.80238277,-0.61255944,1.5066487,-0.805989,-0.7643867,0.48248222,0.07437691,-0.45929158,-1.3518457,-0.40457904,-0.10865498,-0.054269157,-1.6769439,-0.71974,-0.78333145,-0.82499367,-0.71336114,-0.8626799
-0.23266546,-1.1631374,-0.54359156,-0.15017033,-1.5787174,-0.608277,-0.17747205,-0.6074843,-0.047490966,0.35979733,0.6939018,0.30674878,-1.021891,0.43030432,-0.035571072,-0.7177457,-0.6424459,-1.1317635,0.18645118,-1.1051074,-0.94313496,-0.6057517,-0.6044443,0.5031912,0.763702,-0.2319413,0.35506046,-0.034872938,-1.4686923,-0.17425328,0.912993,0.98414606,0.7759179,-1.2913918,0.3949173,0.23125087,0.63366735,1.1527458,0.83659023,0.49961144,0.51107216,0.2485409,1.0773668,1.0546765,0.15747952,0.8629518,0.12759258,-0.27714208,-0.8174857,0.5280155,-0.081877984,-0.11528957,-0.1479525,0.5362823,-0.8465051,-1.0558826,-0.3608283,-0.5214,0.7445239,1.0109242,-0.3998349,-0.28315985,-0.1961177,0.5666452,-0.0417872,0.13056512,-0.26464203,0.33775264,-1.3463875,-0.8868519,-0.10591513,-0.68593276,-0.9422812,0.49341503,-0.548096,0.46199784,-0.47120494,-0.38549584,1.0762159,0.82556796,-0.5396632,0.42299768,0.93956584,0.4581941,0.25941446,0.44776535,1.0532695,-0.0015575654,0.33972347,0.9067506,0.566368,0.82738787,0.8457186,0.2706952,0.36249986,0.81952655,0.40072662,0.42982432,-0.15227368,0.47558495
