7Networks_LH_Vis_1,7Networks_LH_Vis_2,7Networks_LH_Vis_3,7Networks_LH_Vis_4,7Networks_LH_Vis_5,7Networks_LH_Vis_6,7Networks_LH_Vis_7,7Networks_LH_Vis_8,7Networks_LH_Vis_9,7Networks_LH_SomMot_1,7Networks_LH_SomMot_2,7Networks_LH_SomMot_3,7Networks_LH_SomMot_4,7Networks_LH_SomMot_5,7Networks_LH_SomMot_6,7Networks_LH_DorsAttn_Post_1,7Networks_LH_DorsAttn_Post_2,7Networks_LH_DorsAttn_Post_3,7Networks_LH_DorsAttn_Post_4,7Networks_LH_DorsAttn_Post_5,7Networks_LH_DorsAttn_Post_6,7Networks_LH_DorsAttn_PrCv_1,7Networks_LH_DorsAttn_FEF_1,7Networks_LH_SalVentAttn_ParOper_1,7Networks_LH_SalVentAttn_FrOperIns_1,7Networks_LH_SalVentAttn_FrOperIns_2,7Networks_LH_SalVentAttn_PFCl_1,7Networks_LH_SalVentAttn_Med_1,7Networks_LH_SalVentAttn_Med_2,7Networks_LH_SalVentAttn_Med_3,7Networks_LH_Limbic_OFC_1,7Networks_LH_Limbic_TempPole_1,7Networks_LH_Limbic_TempPole_2,7Networks_LH_Cont_Par_1,7Networks_LH_Cont_PFCl_1,7Networks_LH_Cont_pCun_1,7Networks_LH_Cont_Cing_1,7Networks_LH_Default_Temp_1,7Networks_LH_Default_Temp_2,7Networks_LH_Default_Par_1,7Networks_LH_Default_Par_2,7Networks_LH_Default_PFC_1,7Networks_LH_Default_PFC_2,7Networks_LH_Default_PFC_3,7Networks_LH_Default_PFC_4,7Networks_LH_Default_PFC_5,7Networks_LH_Default_PFC_6,7Networks_LH_Default_PFC_7,7Networks_LH_Default_pCunPCC_1,7Networks_LH_Default_pCunPCC_2,7Networks_RH_Vis_1,7Networks_RH_Vis_2,7Networks_RH_Vis_3,7Networks_RH_Vis_4,7Networks_RH_Vis_5,7Networks_RH_Vis_6,7Networks_RH_Vis_7,7Networks_RH_Vis_8,7Networks_RH_SomMot_1,7Networks_RH_SomMot_2,7Networks_RH_SomMot_3,7Networks_RH_SomMot_4,7Networks_RH_SomMot_5,7Networks_RH_SomMot_6,7Networks_RH_SomMot_7,7Networks_RH_SomMot_8,7Networks_RH_DorsAttn_Post_1,7Networks_RH_DorsAttn_Post_2,7Networks_RH_DorsAttn_Post_3,7Networks_RH_DorsAttn_Post_4,7Networks_RH_DorsAttn_Post_5,7Networks_RH_DorsAttn_PrCv_1,7Networks_RH_DorsAttn_FEF_1,7Networks_RH_SalVentAttn_TempOccPar_1,7Networks_RH_SalVentAttn_TempOccPar_2,7Networks_RH_SalVentAttn_FrOperIns_1,7Networks_RH_SalVentAttn_Med_1,7Networks_RH_SalVentAttn_Med_2,7Networks_RH_Limbic_OFC_1,7Networks_RH_Limbic_TempPole_1,7Networks_RH_Cont_Par_1,7Networks_RH_Cont_Par_2,7Networks_RH_Cont_PFCl_1,7Networks_RH_Cont_PFCl_2,7Networks_RH_Cont_PFCl_3,7Networks_RH_Cont_PFCl_4,7Networks_RH_Cont_Cing_1,7Networks_RH_Cont_PFCmp_1,7Networks_RH_Cont_pCun_1,7Networks_RH_Default_Par_1,7Networks_RH_Default_Temp_1,7Networks_RH_Default_Temp_2,7Networks_RH_Default_Temp_3,7Networks_RH_Default_PFCv_1,7Networks_RH_Default_PFCv_2,7Networks_RH_Default_PFCdPFCm_1,7Networks_RH_Default_PFCdPFCm_2,7Networks_RH_Default_PFCdPFCm_3,7Networks_RH_Default_pCunPCC_1,7Networks_RH_Default_pCunPCC_2
-1.3943878,0.052146424,-2.178072,0.05571189,-1.0246121,-0.59526956,0.1685241,-0.6437281,-0.27942035,-0.7750574,-0.12541209,-1.086189,-0.72245574,-0.4172743,-0.6586121,-1.6323255,-1.0924575,-0.34636596,-1.067427,1.2858305,-0.016403629,0.4546655,1.9747808,-0.5743403,-0.65983266,-0.62576735,1.9365847,-0.15864581,-0.77097255,1.0373514,0.5126369,-0.37791994,-0.35414425,0.45102465,0.715328,0.7521365,0.009271941,-0.33098012,2.0597863,0.028314319,2.1592102,1.6532238,2.1424158,0.96762687,0.5390347,1.2528971,2.9847775,1.138636,0.4735961,1.3817941,-1.7919067,0.11032218,-1.0847188,0.5300561,-0.2377112,-0.15228061,-1.6047076,-0.111015625,-0.7088737,-0.19071151,-1.6628147,-1.6677454,-0.6149138,-0.13770843,-0.25289062,-0.50040627,-1.2775648,-0.3639606,-0.8431994,-0.028810378,-0.6186023,-0.24912347,-0.26924676,-1.54185,-1.0504146,-0.19393355,-1.0315017,-0.39029062,-0.27507946,-0.0035320043,-0.72312224,0.5222183,1.0150667,-0.36377293,0.7232129,0.3581655,0.9774363,-0.044144522,0.8803817,0.38931185,0.61859584,-0.81028223,-0.11947882,0.60858315,1.5801197,0.0499398,0.7163043,1.17762,0.4434182,0.8510281
0.907824,-1.3089411,-0.8770019,-0.18865132,-0.50927144,0.042592756,-1.080744,-0.39951333,-1.2190388,-0.9795687,-1.4057081,-1.8884647,-1.2016718,-0.31591472,-1.1315495,-0.15683362,-0.765738,0.3381194,-0.83090955,0.7698248,-0.7687715,0.62496674,1.1651844,-1.2933234,-0.6971005,-0.36858687,1.4652761,0.5050481,-1.0232737,0.99783474,0.8530669,1.0517805,1.4570845,1.1923385,2.249823,-0.13603403,1.579168,1.4390678,2.9170163,1.1272708,2.526808,2.9125288,2.5994911,1.7128993,1.8490126,1.8618532,3.099045,0.96419185,1.3094732,2.0170782,-0.74514014,-0.59984845,0.11799564,0.43332747,0.059411317,-0.15911533,-0.9093859,-1.3693266,-0.7431401,0.07649244,-1.7351102,-1.4343255,-0.12002165,-0.092837416,-0.41630262,-1.2049257,-0.45554218,-0.5240748,-0.8225662,-0.26320252,-0.76422393,0.11360858,-0.36595672,-0.75863093,-1.779918,-0.61061656,0.030381262,-1.2116612,2.2014253,0.108608045,-0.17085314,1.9480925,1.9889,0.41466612,1.6169273,0.71214664,0.5866922,0.8969435,0.5922071,1.9870427,1.7607275,0.7258164,0.08262698,1.6540303,0.8077938,1.377626,2.6275551,0.72787076,1.5151054,1.8208994
1.1022699,-0.8271566,1.0299675,-0.29106867,0.94435424,-0.13130523,0.6069561,0.9838582,0.213567,-0.6567061,-0.36204797,-0.7877778,-0.23972172,0.04691012,0.35609987,-0.07684892,-0.59919316,-0.24326319,-0.37041926,0.9805989,0.19032969,-0.056856938,1.5566187,-0.9391084,-1.5405537,1.0883532,1.3560653,0.89599305,-0.079407476,1.612196,-0.6874748,1.6963543,0.40802214,-0.025082052,0.6367156,0.7062948,1.0304047,0.31126,1.6554209,0.907945,2.5528207,2.7486823,1.5518483,0.6470615,0.8835107,1.8211092,2.3401322,2.3296773,0.845298,1.9378287,-0.89523566,1.1297874,-0.5583942,0.9099119,-0.56695807,0.25774464,0.64352113,-0.04584636,-0.97097266,-1.0286981,0.15430011,-0.09012423,0.8079978,-0.31800127,0.5136024,0.3361518,0.417908,0.102836005,-0.48495752,0.5766133,-0.16500099,0.33307722,0.72156477,0.041740116,-1.2083389,-0.22776191,-1.0896333,0.21787713,-0.041109055,0.121724024,0.07850423,0.8669935,0.7233687,0.19883782,0.6360454,0.24480309,0.28695953,0.030478248,0.6123758,1.819015,1.0190287,0.07953914,1.2280122,1.0269833,1.0464048,0.4576836,2.2975974,0.86079973,0.23547733,1.4962902
-1.3816397,-1.2933257,-1.90188,-0.55378604,-1.0039173,-1.378298,-0.62502444,-0.67833483,-0.96782625,-0.9769449,-1.5169197,0.10009874,-0.3512986,-0.55018413,-0.64930993,-0.42716742,-0.06997429,-0.17102714,-0.3267784,0.43810406,-1.1669812,-0.47586688,-0.17986065,-0.756589,-0.39523625,-0.31707782,0.24807422,-0.08836112,-1.5935884,-0.4705032,1.7680804,-1.7170788,0.31609404,-0.524925,0.21896718,0.06858284,1.001519,0.49494156,0.37104824,0.10147187,0.7066855,-0.22608215,0.25925994,0.15848355,0.17573316,1.3780909,-0.07186944,0.8525365,0.46955454,0.46920943,-1.9571551,-0.5173472,-1.6791577,-0.79841214,-0.6795888,-1.6369544,-1.6367435,-1.8001462,-0.98599046,-0.7848852,-0.7972143,-0.73432285,-0.39687517,-0.6882512,0.58006436,-0.52005273,-1.1793649,-0.5919614,-0.66633165,-0.44192582,-1.5420234,-1.0971917,-1.1909146,-0.6226638,-0.9472169,-0.51218027,-0.57259077,-0.8815785,-0.65231794,-1.5527711,-0.6820134,-0.5959413,0.53331435,0.37110353,0.51163775,-0.29807013,1.0873839,1.0916677,-0.0058833086,-0.38618195,0.6866487,-1.1780947,-1.2057767,-0.6643256,-1.506771,0.71306854,0.61834043,-0.028750876,-0.23715407,0.08933031
0.6810981,0.4168074,0.18957786,0.5296169,0.6350237,0.33598873,1.7009499,1.3115004,0.69305694,1.3504201,-0.22019412,-0.00059035997,0.39208496,1.0290887,0.5024184,1.5182163,0.5676994,1.1142558,-0.12723182,1.609226,0.081173964,0.94121426,1.9700226,0.7337106,-0.35576725,0.74628955,2.0937984,0.23348935,1.2864841,0.4643993,1.1035204,0.86015207,1.2984523,1.5623388,1.0540504,0.77048653,0.39508787,1.0080072,0.5166189,1.3157798,1.8771051,0.6916339,0.15014209,1.058247,0.5865427,1.0106144,2.2102573,1.9439486,0.86252034,0.9470837,0.62696844,0.71219033,1.2764246,0.7506025,-0.12724473,0.5241011,-0.22808744,0.08445935,0.9324617,0.2720745,0.74120337,0.8030921,2.2249336,0.29228893,0.20361802,0.4058654,1.1668596,0.82614976,1.2096758,1.2189568,0.7714593,1.5477843,0.8644408,2.081485,0.35970217,1.4296515,1.1781816,1.0021966,1.2063376,1.7173626,1.3719875,0.5119435,1.2536404,1.3235285,1.7205884,0.6496647,1.6395679,1.0791968,0.97807187,0.92262965,0.32272598,0.31038955,1.4596986,0.61698246,0.248688,-0.38138598,0.85233027,1.80634,0.51395565,1.1027925
0.9144083,0.59094226,0.15095912,0.16986695,0.13535272,1.517136,0.79992276,0.31846198,0.1968687,-0.32875538,-0.5610108,0.0815969,0.004088674,0.2794775,0.36411715,-0.041984152,-0.087140076,-0.113182366,0.5857293,1.4080628,0.49083453,-1.0964379,0.16205154,0.4768431,-0.6318508,-0.558198,1.1005776,0.2622373,-0.26970077,0.7388902,-1.1172591,1.2082683,-0.8717998,-0.798339,-0.8230225,1.0485114,0.80884707,-0.2625116,-0.0881434,0.3565536,1.5354087,0.9646773,-0.22291905,1.1573472,-0.5428672,0.8166461,-0.07668003,0.2694439,0.7450684,1.1295462,-0.83772534,0.91141385,-0.4103224,-0.54267126,0.2528082,0.9105763,-0.61006516,-0.84054035,0.1855163,0.16778253,-0.9667711,0.6723732,0.6465127,1.2680435,-0.14390585,0.5271631,1.1710114,-0.13351576,0.09141523,-0.42439455,0.7420464,0.8165461,0.09359091,0.13569157,-0.10521101,0.40733355,-0.07831386,0.96781766,0.36221322,-0.13320197,-0.25067335,0.65692246,0.38945735,-0.5986219,-0.075128764,0.11329701,-0.46693388,-0.37762108,0.2484749,1.6924776,1.8905821,-0.67823863,0.21832912,0.21352512,1.1551086,0.7291714,0.53553283,0.5050408,1.2144781,0.9282598
-0.056219347,-0.30257937,0.8584152,0.93738866,0.28599665,0.8930111,0.93433493,1.3258897,0.3511824,1.1320299,-0.20584992,0.07264972,-0.5111025,0.46579462,0.3786963,1.071104,-0.0258417,0.49825034,0.968602,1.3408705,1.8092871,-0.1586045,1.8001217,-0.5479797,-0.9014877,0.046589926,0.7849615,0.7195782,0.7810297,0.67711216,0.18721826,1.7455121,0.17511244,0.055851992,0.25629842,0.4632883,0.60491735,0.1586213,0.5285564,1.0036048,1.6974306,1.2183686,0.9758374,0.8839517,1.0877472,1.2790242,1.0355818,1.3127302,0.5305238,0.94985783,0.39695495,0.014076814,1.5681882,1.1559516,1.3185956,0.89461577,1.7840337,-0.8902291,0.79308873,-0.19857074,-0.19810191,0.08064364,0.3008585,0.9653573,1.2966334,0.14059195,0.63417566,0.79597336,0.6284806,1.3054786,-0.2067742,0.17273048,-0.257028,-0.14411363,0.19435056,0.47466055,0.9170264,0.20418324,-0.02677499,0.5140267,0.33995962,1.1510861,1.5535609,0.13871294,1.0445877,1.2026469,1.1185621,1.8012869,0.96619326,0.77787787,0.8528669,0.8647332,1.2961516,0.9540668,0.48954263,1.3296041,1.7472136,1.1850328,0.50425863,0.6054168
0.28730822,0.6113362,-1.5053453,0.25598785,0.42924926,-0.28556073,1.3140293,0.22928381,0.25511348,-0.9070762,-1.3587617,-2.4020536,-1.4196877,-0.7287878,-0.9539899,0.9704966,-1.1748419,1.7566125,-2.7678761,2.1839004,-0.560397,-0.2866353,1.0814848,-1.0145845,-0.7894956,-1.8320279,0.8946594,-0.4664783,-0.79158497,-1.5741962,1.1004245,0.02409588,-0.16908619,1.3504618,0.18627964,-0.082132466,-0.09876163,-1.516287,-0.5008114,-1.3496524,0.4579116,0.23626478,-0.6922633,-0.20577404,1.0045761,-0.22786817,0.41401947,0.71589935,0.57332134,-0.06024399,-0.70051885,0.1810233,-0.23959681,0.4063475,-1.1181872,0.057715274,-0.7385355,-0.040292796,-1.449166,-0.8162788,-1.6689732,-0.85236716,-0.1888117,-1.7064555,-2.221009,-0.51431924,1.0707071,-2.2124393,1.5113708,1.2729008,0.20256908,-0.40588614,-1.5664105,-1.4605138,-1.8265592,-1.2825314,-0.46048546,-1.5688629,0.43449682,-0.321018,0.94771147,1.0110222,0.9289647,0.15072347,1.6377314,0.8686681,-0.17984828,-0.7330772,1.2032404,0.6106022,-0.6405878,-0.22962362,-0.67449343,-0.28063673,-0.0049417643,-0.022577116,1.3911363,1.5105132,1.123626,0.15492332
1.2562166,0.46216816,-0.5728321,0.36494726,-0.064592026,-0.54721344,0.18110982,-0.68057406,-0.9124647,-1.1296908,-0.18745363,-0.69697386,-0.8233209,-1.0853889,0.06362986,0.25532824,-0.9934364,0.21803214,-0.21073464,0.10275873,0.010618162,-0.4059329,1.5664743,-0.40599954,-1.7241709,0.5814503,1.1074167,0.82767963,0.17321286,0.4944525,0.62761027,0.12989372,0.5953235,1.2286634,0.8096711,0.4978891,0.9463286,0.14763469,0.65058804,0.62844574,1.1888366,0.46543798,0.7532232,0.8308309,3.285289e-05,0.39181837,0.52609354,0.9780331,-0.045823377,1.0954615,0.17483751,0.89594054,-0.41743496,1.1815107,0.22679716,0.7130664,0.13887483,0.6247357,-1.3844292,-0.29585364,-0.61384654,0.105225496,-0.5296734,-0.35636598,1.5954599,-0.58535117,-0.4040964,0.034267377,0.11360622,-0.4228536,0.40508524,-0.07388473,-0.16048595,-0.25245366,-0.48520166,0.27950025,2.2239134,-0.42108354,0.52874345,2.136052,-0.54370195,0.5059912,0.7552686,0.25195798,-0.4666917,0.34321007,0.9914244,-0.7401872,0.3894677,0.5926628,1.2093469,-0.529767,-0.09049871,1.1691415,0.86433226,-0.46963248,1.0277866,0.10239579,0.25797382,1.3696295
0.4818612,-0.24737851,1.5191398,0.6167317,-0.66150975,-1.4006048,-1.063753,0.05178095,-0.40733638,-0.96873057,0.15716553,0.17615633,0.60264015,0.6213953,0.021775285,0.75180405,0.6365719,0.47146615,0.59588003,-1.831104,0.17236392,1.3722965,0.29596996,-0.0072854706,0.6285475,0.62205833,0.25330758,2.4398398,0.9571499,0.5627774,1.2205181,2.5739903,1.2717886,1.3940272,2.2610283,0.5183738,1.2973504,0.7268147,1.091933,0.1538,-0.21239477,0.54318285,1.3664154,0.9823226,1.207693,1.8119013,1.3757318,-0.30196163,-1.4004377,-0.0026482863,-1.430912,2.5088139,0.26237702,-0.3304639,-1.0726686,-0.68330246,0.055447906,1.5127257,0.7658205,0.70076936,0.37322396,0.48501053,-0.57730865,0.019926498,-0.20319839,0.8509647,-0.5005623,-0.06827848,-0.46542537,0.5516168,-0.90405923,0.021320764,1.1307516,-0.3190724,-0.43488553,0.9706557,0.1495982,-0.49029765,2.5992913,-0.46672577,0.12444512,0.016225463,0.8150758,1.5911479,0.04985209,0.29796898,0.07017047,0.93430114,0.3649739,-1.6876565,0.14896427,1.3519487,-0.33018452,0.6327626,-0.09647719,1.1460795,1.2791222,-0.16258074,-0.5056948,-0.62348914
0.2641236,0.48330975,1.2974494,-0.33834702,1.6315978,0.2931961,-0.8944817,-0.27400997,0.6364172,0.22066407,1.1435059,0.6559314,0.90718675,0.9397742,0.84747714,1.153587,0.2695833,-0.2536639,0.5951748,-1.0640293,1.1271505,0.70038396,-0.91762453,-0.07631228,0.27402696,0.760316,0.07226197,0.72621346,-0.31721413,0.72945005,1.3938271,1.2412103,2.3674536,0.5376895,0.801456,0.93340206,1.3788054,1.1350074,1.260178,0.32836077,-0.30629683,0.4508095,1.2201047,0.45236957,-0.35045105,0.9164452,0.24532022,-0.6724004,-0.81573975,0.86867493,0.17827936,1.74132,1.3285363,1.6708341,0.77722406,0.27281868,0.8388622,1.1300172,1.0379483,-0.09829194,0.414313,0.51188225,-0.6285435,0.92812544,0.86237717,0.33624884,-1.2156556,0.52850175,-0.30015358,-0.032463327,0.022654274,-0.55002844,-0.5581108,0.8284199,0.49717867,0.70524085,0.6292589,-0.30566812,-0.93141663,0.61210144,0.011457177,0.001990393,0.9846185,0.13167763,-0.10845303,1.3850595,0.998918,0.7048161,-0.1283186,-0.78442776,0.4210563,1.3891081,-0.532294,0.89039475,0.09292828,0.123878404,0.7322375,-1.2141138,-0.66270167,0.56212115
-1.287706,-0.5213348,-1.1855925,-0.85456634,0.5976703,-0.2557865,-1.3977566,-2.3518534,-1.6986183,-0.46797338,-1.2047483,-0.14267132,0.08891327,0.06153177,-0.38442105,0.37267286,-0.5543282,-0.6763185,-1.2461702,-1.473286,-0.6970908,0.4376196,0.16444181,-0.7139724,-0.012053797,-0.11694149,-0.20185545,0.21785112,-0.48521766,-1.262703,1.3483586,0.13695194,1.0296141,1.2079791,1.0144309,-0.10196627,0.40864322,0.5059318,1.1580316,0.02062917,0.054915752,-0.16723664,0.76715153,1.2362385,0.92702127,0.3744793,1.1653523,-0.13474806,-0.4034277,-0.23638593,-1.1723982,0.2279755,0.47904935,0.6526086,-0.53165257,-1.5707409,-2.1321948,-0.37366658,0.19314888,-0.003176104,-1.1927944,-0.72574484,0.72832054,0.37183356,-0.17296429,-0.38208723,-1.1434457,-1.821786,-1.1359841,-0.23720092,-1.1864295,-1.6043366,-1.0398455,-1.6009818,-1.6867692,-0.20526505,-0.62742937,-0.89621204,0.018335316,1.356924,-0.56494516,1.2573985,0.9058366,0.9986309,-0.70791656,1.3894513,0.62889475,-0.04292337,-0.29355916,-1.4866707,1.2213213,1.506391,-0.49762008,-0.00963172,-0.20361039,1.5399072,0.6851645,-0.5512843,-0.03317912,0.4732274
0.41963133,-0.6082654,-0.9380822,-1.742643,0.32762387,-1.1199671,-2.0610895,-1.2885424,-0.9628912,-0.52811563,-0.100685604,-0.13331637,-0.3812049,-0.6921929,-0.3571161,0.07523729,-0.71358746,-0.7195534,0.11085793,-1.1254289,-0.36105156,-1.0750659,-0.30423507,-0.82821274,-1.3643088,-0.1898505,-0.60662025,0.33458194,-0.2412742,0.22346804,0.034749262,-0.53410256,0.7105333,0.35807782,-0.340793,-0.36298352,0.69447124,-0.9027035,-0.28514966,-1.2217398,0.22594282,-0.31294444,-1.1735973,-0.06422048,0.1893636,0.49853855,-0.73470765,-0.5878497,-0.5174857,0.29918033,-1.1734288,0.00032976,-0.6259996,0.48331973,-0.7670613,-1.3758515,-0.9789225,-0.45368132,-0.3832289,0.51773906,0.31343424,-0.7013778,1.3757015,-0.22444808,0.21403117,-0.15343912,-0.8597382,-0.059247725,-0.7142768,-0.29024327,-0.43369216,-1.1092887,-0.55842626,-0.4674809,0.042007674,-0.32743338,-0.6470864,0.82310045,0.55824673,0.057808936,-0.2773623,1.5127636,-0.33642715,0.62378156,-0.7231332,0.23306428,0.10659489,-0.6703916,-0.30109584,-0.89817077,0.8885507,-1.7516046,-1.4110683,-0.7010294,-0.20610654,0.6511373,-0.16923252,0.34196022,0.36418185,0.5805731
-3.2031965,-0.41472924,0.23203142,-1.756669,-1.1601794,-2.411162,-1.480433,-0.98378253,-0.05399002,-1.6633431,-1.1959416,-1.6122143,-1.7667115,-1.6420518,-1.5535429,-1.8970594,-1.3499408,-2.3771205,-1.304476,-1.0164473,-0.50395817,-2.1125176,-2.1518128,-0.7627619,-1.611878,-0.81247276,-1.0480086,-1.2834525,0.7423496,-1.7747049,-2.261473,-0.5969134,-2.9298344,-3.0761712,-3.291448,-1.1365656,-2.5643382,-2.399383,-1.6329135,-1.0137278,-2.1094613,-1.860043,-2.572413,0.24642162,-2.135793,-1.1752435,-2.4130297,-2.5612154,-0.9918471,-1.5106372,-1.3925364,-1.1136099,-1.6138939,-1.6186236,-2.490386,-2.4092052,-0.9328626,0.70460224,-1.2373605,-1.9475886,-2.042195,-1.5238858,-1.1459048,-1.5845228,-1.0884814,-2.0397441,-0.8165039,-1.3529379,-1.2778096,-1.8079959,-0.8911602,-0.26504746,0.28271922,-0.78111464,-0.5700905,-0.43831867,-0.69234574,-0.243453,-0.011045321,-2.0747275,0.16432238,-2.460991,-2.9742014,-1.0527219,-0.07005061,-2.606608,-0.3403532,-0.18158247,-0.85341877,-0.21589229,-0.8748107,-1.4458445,0.58985156,-1.909522,-1.2066739,0.8947017,-0.9126632,-1.8489225,-0.8670969,-2.1461425
-0.88212407,0.09705302,0.01213742,-1.2993852,0.25668913,-0.64761096,0.16871604,0.029431429,-0.5076949,0.444034,-1.287365,-0.42821708,0.16782233,0.8509768,0.5565667,-1.9040382,0.5366158,-1.911868,1.001806,0.19693138,0.9574247,-1.0784568,-0.8475578,-0.16383019,-0.075841025,-0.47096047,1.1294826,-0.30450422,-0.291119,0.193018,0.7741792,-0.73063576,-1.1849339,-2.282277,-1.6584367,-0.10305782,-0.06819344,0.18774235,0.85354406,0.13289046,-0.56989163,-0.42191258,0.52711356,0.7797288,-0.19726261,0.050265994,-0.59790957,-1.4777154,-0.09499729,-0.28154787,-1.1976401,-1.0669998,-0.65784496,-1.4141821,-1.3209774,-1.0193992,0.29434508,-0.25637534,-0.5194982,0.44683886,-0.25517172,-0.16564123,-0.18847577,-0.30102602,-0.2111818,-0.24714886,0.40057027,0.4508078,-1.0352831,-0.83706343,0.22626007,0.51042145,-0.22989637,0.3816992,-0.63346994,-1.0443083,0.40288746,-0.217603,-0.1569268,-0.98036444,0.36001307,-1.1087385,-0.65660924,-0.56203485,-0.55713934,-2.4352624,0.8199622,0.53287977,0.057096478,1.4613721,-0.35253108,-0.6865058,0.782138,-0.13387105,1.370708,0.7363289,-0.26293233,-1.7984221,-0.76083285,-0.2719066
-0.8188859,-0.8208262,0.05376933,-0.053739917,-0.24067293,-0.17841624,-0.22861636,0.025378583,-0.111957334,0.48252037,0.68051594,-1.1387619,0.60844964,-0.066777445,0.5544649,-0.7802309,0.54769087,-0.53288674,-0.3166347,0.76893264,0.03441177,-0.89899755,-0.42757732,-0.10112811,1.2863336,0.12463644,0.17086044,0.43589228,0.7767184,-0.17457075,0.02836275,-0.71960866,0.45909438,-1.2895724,-0.47328013,0.14810166,-0.8272446,0.6029387,0.25713015,0.68050945,0.17743525,0.88551503,0.89233834,1.123862,-0.56302863,1.1446934,-0.24365412,0.68027943,0.55141515,0.04345003,0.6287365,0.35758686,0.06171728,-0.48313206,-0.043446444,-0.25669673,-0.5789211,0.13563874,-0.19322912,0.50611436,-0.9004098,-0.4737313,-0.35413197,0.037696,-0.18303517,0.044542514,0.047517616,-0.43005133,-0.7864013,-0.66295916,-0.5297328,0.39249995,-1.3062866,-0.49482375,-1.0254455,-0.14212415,0.7804727,-0.111215405,-0.07219106,-1.7002224,0.12793206,-1.238286,0.08107642,-0.28794965,-0.04287159,-0.9741266,-0.011435439,0.63059795,0.7992238,0.07603167,-0.6953755,0.7428136,0.25776434,0.11718314,1.4220333,1.2580934,0.8187422,0.03189351,0.11879965,-0.049659953
-0.0364622,-0.14998372,-0.45031375,0.48211178,-0.24676763,0.18249217,-0.2093015,0.4610225,0.07956107,-0.30800435,0.026370041,0.9886207,0.04810998,0.011209466,-0.57499653,-0.88879275,-0.15022714,-0.8965007,-0.34553778,-0.09245346,0.56612515,-0.74706674,0.6694643,0.13274513,-0.20487306,0.68059874,-0.22124758,0.49504617,-0.33336246,1.0025059,0.31635705,-0.014448131,-0.5919918,-0.9515051,-0.45469835,0.42660862,0.03465465,0.123658985,0.046065334,0.0951627,0.12987356,0.8913363,0.86089593,1.1521622,0.6822877,0.8849408,0.31305933,-0.23805948,-0.15986256,0.7842189,-1.241067,0.2893465,-1.2282286,1.2113239,0.07301915,-0.4217561,-0.36108425,-0.29672515,0.15643768,2.239474,0.4825281,-0.09659578,0.44282925,-0.5909002,-1.2002997,0.6028308,-1.0659444,0.38825902,-1.1115817,-1.0938148,0.265937,-1.0641544,0.25696933,0.0023122397,0.14484987,0.5120757,-0.30710828,0.6389315,-0.8843382,-1.3224324,-1.2779573,-0.66196424,-0.85001963,-1.2967,-0.42702204,-1.351804,-0.15159978,-0.7634646,-0.27780735,-1.3872983,-0.81837684,0.9107112,-0.37744927,-0.16214848,0.615229,0.504301,-0.19404772,-1.2524318,-0.6360672,-0.22382842
-1.7281125,0.89101833,0.32262608,-0.25638613,0.8694878,-0.13963598,-0.39798898,0.09587279,-0.17076401,-0.70408887,-0.10547256,0.17778203,0.00090711564,-0.6422554,-0.021138683,-0.45718288,-0.5928068,-0.8246624,-0.49425408,-1.5318582,0.014308549,0.27128458,-0.5969099,-0.62732154,-0.26547453,0.29417446,0.2547435,0.058611974,-0.08387235,0.15004066,0.24377306,1.144608,0.5066558,-0.9413549,-0.44896796,-1.3943514,-0.28342602,1.9063972,1.1346111,-0.37906462,-0.21173444,0.53055036,0.9058147,0.35224664,0.5150011,1.1934077,0.37505528,0.1393716,-1.9631959,-0.65206033,-1.1031753,0.2685719,0.28747326,-0.2323452,-0.109083444,-0.24933374,0.3045027,0.6810067,-0.7022675,-0.33743337,0.5523089,-0.10623954,0.30532452,0.30865568,0.16651475,-0.5716491,-1.2903211,0.4649947,-0.93954515,-0.73653036,-0.35648155,-0.5391542,-0.5513878,0.7836567,0.062287547,-0.27991128,0.08995874,-0.39727113,1.3072586,0.37769133,-1.6125005,-0.1593994,-0.30959103,-0.64666045,-0.8880491,-0.55514175,-1.4714508,-0.20225784,-2.3011022,-1.496423,0.14597543,0.7445346,-0.35595077,0.38764292,-0.48506784,-0.54041624,0.6553841,-1.738243,-1.2314303,-0.80905116
-0.40374112,0.700848,-0.53231007,0.35257956,1.2339994,-0.1879307,-0.19730248,1.119419,0.37569442,0.70074266,0.5726019,0.7496585,0.9150362,1.2644149,-0.12356476,0.63546395,1.0215594,-1.3219979,1.0574791,-0.7201083,1.8068631,0.38713425,-1.5052623,-0.14980553,0.24313083,0.22873555,-1.0202371,0.18334,0.46895948,0.15969819,0.32226974,0.06699501,1.2092623,-0.7879797,0.6355946,-1.2890711,-0.19877559,0.77350134,0.27317828,0.5287773,0.5216356,0.5043904,1.8008496,0.92691994,0.52421856,1.8639427,0.30689582,1.3256695,-0.8942393,-0.3289086,0.12886344,0.5070856,-0.32165548,0.8065449,0.31951413,-0.532388,-0.58307403,0.83856094,1.8462921,0.03578961,-0.26393414,0.2027975,-0.3042352,1.7027645,-0.32085386,-0.83403665,0.17127791,0.5340182,-0.59269667,-1.1644167,-0.19837716,0.6283076,-0.6633792,0.63099056,0.22827643,-0.3862412,1.2311834,-0.96396255,2.202294,1.2132405,-0.34513116,0.46769568,-0.031496566,-0.6723024,-0.72523737,-0.1626442,0.48455843,0.5508318,-1.818731,-0.7955117,0.99275756,0.74543905,0.06848497,0.28578743,-0.32174537,0.91690916,0.9916427,-0.21093044,-0.52713054,-0.8097157
