7Networks_LH_Vis_1,7Networks_LH_Vis_2,7Networks_LH_Vis_3,7Networks_LH_Vis_4,7Networks_LH_Vis_5,7Networks_LH_Vis_6,7Networks_LH_Vis_7,7Networks_LH_Vis_8,7Networks_LH_Vis_9,7Networks_LH_SomMot_1,7Networks_LH_SomMot_2,7Networks_LH_SomMot_3,7Networks_LH_SomMot_4,7Networks_LH_SomMot_5,7Networks_LH_SomMot_6,7Networks_LH_DorsAttn_Post_1,7Networks_LH_DorsAttn_Post_2,7Networks_LH_DorsAttn_Post_3,7Networks_LH_DorsAttn_Post_4,7Networks_LH_DorsAttn_Post_5,7Networks_LH_DorsAttn_Post_6,7Networks_LH_DorsAttn_PrCv_1,7Networks_LH_DorsAttn_FEF_1,7Networks_LH_SalVentAttn_ParOper_1,7Networks_LH_SalVentAttn_FrOperIns_1,7Networks_LH_SalVentAttn_FrOperIns_2,7Networks_LH_SalVentAttn_PFCl_1,7Networks_LH_SalVentAttn_Med_1,7Networks_LH_SalVentAttn_Med_2,7Networks_LH_SalVentAttn_Med_3,7Networks_LH_Limbic_OFC_1,7Networks_LH_Limbic_TempPole_1,7Networks_LH_Limbic_TempPole_2,7Networks_LH_Cont_Par_1,7Networks_LH_Cont_PFCl_1,7Networks_LH_Cont_pCun_1,7Networks_LH_Cont_Cing_1,7Networks_LH_Default_Temp_1,7Networks_LH_Default_Temp_2,7Networks_LH_Default_Par_1,7Networks_LH_Default_Par_2,7Networks_LH_Default_PFC_1,7Networks_LH_Default_PFC_2,7Networks_LH_Default_PFC_3,7Networks_LH_Default_PFC_4,7Networks_LH_Default_PFC_5,7Networks_LH_Default_PFC_6,7Networks_LH_Default_PFC_7,7Networks_LH_Default_pCunPCC_1,7Networks_LH_Default_pCunPCC_2,7Networks_RH_Vis_1,7Networks_RH_Vis_2,7Networks_RH_Vis_3,7Networks_RH_Vis_4,7Networks_RH_Vis_5,7Networks_RH_Vis_6,7Networks_RH_Vis_7,7Networks_RH_Vis_8,7Networks_RH_SomMot_1,7Networks_RH_SomMot_2,7Networks_RH_SomMot_3,7Networks_RH_SomMot_4,7Networks_RH_SomMot_5,7Networks_RH_SomMot_6,7Networks_RH_SomMot_7,7Networks_RH_SomMot_8,7Networks_RH_DorsAttn_Post_1,7Networks_RH_DorsAttn_Post_2,7Networks_RH_DorsAttn_Post_3,7Networks_RH_DorsAttn_Post_4,7Networks_RH_DorsAttn_Post_5,7Networks_RH_DorsAttn_PrCv_1,7Networks_RH_DorsAttn_FEF_1,7Networks_RH_SalVentAttn_TempOccPar_1,7Networks_RH_SalVentAttn_TempOccPar_2,7Networks_RH_SalVentAttn_FrOperIns_1,7Networks_RH_SalVentAttn_Med_1,7Networks_RH_SalVentAttn_Med_2,7Networks_RH_Limbic_OFC_1,7Networks_RH_Limbic_TempPole_1,7Networks_RH_Cont_Par_1,7Networks_RH_Cont_Par_2,7Networks_RH_Cont_PFCl_1,7Networks_RH_Cont_PFCl_2,7Networks_RH_Cont_PFCl_3,7Networks_RH_Cont_PFCl_4,7Networks_RH_Cont_Cing_1,7Networks_RH_Cont_PFCmp_1,7Networks_RH_Cont_pCun_1,7Networks_RH_Default_Par_1,7Networks_RH_Default_Temp_1,7Networks_RH_Default_Temp_2,7Networks_RH_Default_Temp_3,7Networks_RH_Default_PFCv_1,7Networks_RH_Default_PFCv_2,7Networks_RH_Default_PFCdPFCm_1,7Networks_RH_Default_PFCdPFCm_2,7Networks_RH_Default_PFCdPFCm_3,7Networks_RH_Default_pCunPCC_1,7Networks_RH_Default_pCunPCC_2
-1.2403057,-0.027548322,0.27567002,-1.1021618,2.1549945,1.7389708,0.8616876,0.21150859,-0.81592077,-1.6394589,-0.34571126,-0.6946616,-0.30292997,-1.8876573,0.19630331,0.8456134,-0.8904409,0.11621582,0.31425086,0.9752161,-1.7296088,-0.38432583,0.13719736,-0.21684021,-0.14530857,-0.6728983,0.36436754,-0.52630734,-0.11949542,-0.080405615,-0.9429179,1.4265186,0.5899413,0.76582015,-0.2570279,1.3360051,1.2380111,-0.35929042,1.6707326,1.242297,1.3170286,-0.26315153,-1.2244657,-0.7035641,0.1330116,-1.0585158,0.5982593,0.38717028,-0.14641389,1.0055814,-0.5254366,-1.1236382,-0.2373366,-0.27798644,0.2971506,0.43674433,0.047891043,-0.0004029454,-1.3421528,-1.6689429,-3.3403301,-1.5815158,-0.95660233,-1.5079697,-0.3397815,-0.05510835,0.42757708,-0.2564894,0.45331284,0.71960664,-0.23000708,-1.6001811,-0.6479958,0.23922491,-0.22438763,-1.0464792,1.7005769,1.3958589,-1.2566701,0.6888801,0.33956096,1.386756,-1.4622117,-0.19778763,-0.20663348,-0.60831285,-0.0857834,-1.3313428,1.9386429,-0.5467311,0.045710985,-0.3638074,1.1275676,-0.16839217,1.1902362,-0.38323703,-1.3473583,-0.079390354,0.87905115,0.9323827
1.5303661,0.110278435,1.7702199,1.32467,1.2601783,0.5589989,1.6557713,0.71882933,-1.0086709,0.55136186,0.49677536,-0.5598964,-0.33689114,-0.70582706,-0.09288535,1.0307322,-1.0726557,-0.9851422,0.6842939,-0.5763918,-1.2273483,-0.23262328,0.41541386,-0.037015636,0.7502491,-0.3421504,-0.021324709,-0.05469797,-0.8098534,0.4916451,-0.8664953,0.9876772,0.39041337,-1.6954092,0.9622431,-1.654892,-1.3723341,0.01774553,1.7773399,0.7107204,-1.0217946,1.5418841,-0.3493116,-0.52595633,-1.2794842,-0.15308578,-1.4248599,-0.69164765,0.85518616,-0.44262695,-0.5667516,0.82314175,0.29014078,0.25561446,-0.06097234,0.2716318,0.44848126,0.5244295,-1.1947377,-0.37516528,0.32894826,-0.5360882,-0.0008056671,0.72910726,0.23092078,-1.0668463,-0.89960444,-1.2772937,-1.7776427,-0.61160463,-2.2331421,-0.16915171,-0.7156274,0.3080095,-0.19037731,-1.4897469,0.10946413,0.13438687,-0.6495565,-0.28257647,-0.785309,-0.1385521,0.46280736,0.7181098,0.38863656,0.28569627,-0.86826,-0.90452045,-0.6502727,-0.640591,0.9081789,-0.8657632,-0.8069666,-1.0154612,0.07447279,-0.91943806,-0.6215158,-0.7602847,1.7632569,0.42953423
2.6689234,0.5501787,0.8784755,-0.29198706,0.61388475,-0.32251167,-0.8172305,-0.32546446,-1.8105028,-0.17447525,-1.0164341,0.34053808,0.9778946,-1.7368135,-0.48842064,0.45935822,0.17265657,0.106662005,-1.1756232,-0.8279849,-0.9694612,0.28071356,-1.1512183,-0.41908774,1.2461241,0.39923856,-0.6735376,1.1104294,-0.91693324,-1.1519876,-0.49229407,0.79990673,0.59748757,-0.32618794,-0.19284685,-0.22308497,-0.6709639,0.8334238,1.4961567,1.1752182,0.0788681,0.19922085,1.120241,-0.019471621,0.81680936,-0.19877896,-0.33857805,0.83584553,-0.544628,0.5613571,0.0036068794,-0.13728142,0.11278011,-0.99309325,-0.036461648,0.0027764235,-0.6811149,0.85559773,0.42465958,0.32663876,-1.2895865,-0.33161873,-1.2672769,-0.51329285,-2.190048,-0.7862147,-0.35004818,-0.88608813,-1.5623869,0.66822356,-0.049583226,-1.2992618,-1.1851212,0.87407285,-0.83048785,-0.23479569,-1.4352778,-0.6888951,0.35837376,0.30676693,-0.90767366,0.26043147,-0.16585477,0.14632358,-1.4749545,-0.059019342,1.2990823,0.09834009,0.56333584,0.52274007,-0.077746615,-0.31046668,1.315749,-1.7944343,-1.9848133,1.0901258,0.42728633,0.28752455,0.28653187,2.1194828
0.39219192,-0.06749162,0.6958459,1.0928861,-1.1001261,-1.5926613,0.8608206,-0.09473658,-1.1271973,0.27524397,-0.16231439,0.11759099,1.8669094,-1.1581888,-1.159056,0.35440508,-0.51795363,-1.0831066,-1.3139355,-1.3798562,-1.0842974,0.8407054,-0.9082875,-0.46469903,-0.30924004,-0.8249831,0.12490081,-0.10185558,-1.5273571,-0.97276914,-1.3872814,0.9226611,1.2736726,-0.9331092,1.3194398,-1.1732936,0.5056002,0.08037021,2.253415,2.1231408,0.5038473,1.767491,0.79106337,-1.4870914,-0.9977091,0.41226846,-0.48118925,0.26831362,-0.50017345,1.7601877,-1.1706448,-0.14148389,0.5236038,0.50290537,-2.2318707,-0.06048267,-1.3793992,-1.9908484,-1.1365784,-1.2336559,-0.86121374,0.7453195,-0.50485414,-0.75110614,-0.6729051,-0.05197536,-0.21534282,-0.084065594,-1.4193119,-1.0902802,-1.326552,0.21820083,-1.3804274,0.526755,-1.1759864,-1.6191975,-1.3252847,-0.9001938,-0.95978296,0.40689436,-0.6923367,0.5823607,-0.98613226,-0.17262928,-1.5128425,-0.6274276,-0.07363937,-0.8962299,-0.45420057,0.82250696,1.2120188,-1.3060181,-0.1253914,-0.54138863,-0.29370132,0.316385,0.058341023,-1.4125024,0.122797005,0.43585926
1.5550338,0.05162275,0.5192584,1.1143465,0.73139775,-0.3193447,0.39345354,0.28143397,0.25450253,0.8574592,1.9154879,0.2713946,1.962796,0.23861751,0.7926225,2.9345362,2.0194814,0.7760949,1.0907891,0.4075923,0.89247704,1.1770943,1.2308257,0.53563476,-0.5129971,0.7083535,0.09309941,0.52192014,0.15640971,-0.8810999,-0.018905241,2.0521672,1.7577782,-0.5427179,1.6594902,-0.05543123,0.99106777,1.9122223,2.2016401,1.1898689,0.9245657,0.221532,1.1718298,1.4057329,-0.63457346,0.6034608,-0.05356215,-0.30474564,1.4500839,0.97781986,-0.40831944,1.172776,1.4634317,-1.2216638,-0.21771978,0.3912579,0.46004862,0.16152853,0.72068644,1.6823837,-0.10976962,0.58794284,-0.98030156,1.7085532,-0.6457382,0.8720041,1.3564196,0.21420297,-0.44524443,0.55646086,0.6806519,0.5394108,0.03131571,1.3787102,0.46179476,0.7035061,-0.8850765,0.4990892,-1.0578825,0.9138492,0.07926911,1.6855086,-0.3860788,-0.0754086,-0.22201057,-0.37439457,-0.17787856,1.0970819,0.95335346,-0.39358535,0.46909884,-0.5545634,1.2004567,0.25887188,-0.754873,0.38900962,0.08386628,1.0515109,-0.81746525,1.4267981
1.2420208,-0.27157274,0.2673125,0.33770147,-0.19077842,-0.52615607,0.37425718,1.2100059,-0.26701143,-0.042583305,0.6358542,-0.9554072,-0.41937864,0.37982118,0.41043785,1.1810926,-0.39945045,-0.04786144,1.3428471,0.5700667,0.23775637,1.3387574,1.5007643,0.4644597,1.1086093,0.54275054,2.0744898,-0.04844346,0.2654751,0.28876448,-0.2997285,1.451173,1.2263889,0.21667856,1.8233713,0.92236096,-0.06500607,0.21133475,0.68587244,1.5029286,0.043812174,1.0940475,0.27448413,-1.0841879,-0.37224886,0.825422,1.419395,1.0308597,-0.8312483,-0.43793845,0.66319746,0.38436422,1.978717,-0.14565644,-0.78836465,0.252877,0.26968518,-0.19194205,0.2676918,-1.5883043,-0.9619695,-0.23156881,-1.47559,-0.2683995,-0.52727395,-0.30443832,0.8269253,-0.5623436,0.21422309,0.34034926,-0.2201421,-0.26552856,0.23737417,0.40830442,-0.043977007,-0.5885563,0.04651968,0.6289725,-1.054537,0.8437286,-0.8681491,-0.070971526,-0.7314194,-0.51413685,0.47446173,1.1256652,0.41971418,-0.9767751,0.8120536,-1.5028127,0.51769686,-1.4485223,0.41393676,-0.77249706,-1.0272164,-0.7283394,-2.7961466,-0.32700428,0.24811114,0.39011785
-0.3574967,-0.7965483,-0.19090647,0.06644305,0.5543098,-0.21022816,-0.016829832,-0.41231623,-0.79706985,0.4945837,-0.52286965,0.7818733,-0.6355121,2.2517068,-0.4962404,0.56460464,0.18407007,-0.62673205,0.72145003,0.5349453,-1.5742415,0.85019106,-0.22436514,-0.26939026,0.06528442,0.8679964,-0.19719855,-1.2954928,0.40069398,0.23965445,-0.50700593,0.58679396,0.8057359,-1.2873969,0.11727306,-0.46522555,-0.38374513,0.013950924,0.6102681,0.7419487,-0.62254095,-0.080849536,0.26937047,-0.01020304,0.44007355,-2.4207633,-0.111861095,-0.5860402,0.5233283,-0.4141132,1.0547074,-0.73182184,0.35956818,-0.19431446,-0.173025,-0.69178885,-0.010384704,0.0046608257,-0.96528727,0.32046002,0.76573974,-1.4388789,-0.25769463,1.5785677,1.2308273,-0.97045094,0.009920186,0.353287,0.6652705,-1.3596842,0.8232913,-0.15545702,0.55708694,-1.4331926,-0.1960629,-0.69048154,-0.27832112,-0.17740092,-0.7933099,-0.29598123,0.416569,-0.6795977,-0.264749,-0.99389935,0.6160385,-0.88959664,-0.65341854,-1.5108287,-0.77978355,-1.1853789,1.2300544,0.42090017,-0.8641018,1.4836183,0.41674668,0.36363786,-0.5306259,-0.34425536,-0.42217398,-0.25273275
-1.522654,-0.98741794,-0.06918343,-0.012920814,0.53660715,-0.514053,-1.0713034,-0.45065627,-0.31993654,-0.55152106,0.08492161,-1.1867391,-1.5382779,0.62020206,-1.6307522,-0.18903312,-1.6714264,-1.9430939,2.3018577,-0.42626983,-1.0635709,-1.0026166,0.69097656,-1.3463583,0.26798347,0.90828794,1.6063963,-0.40665406,0.17545511,0.9079607,-1.6449722,0.6593798,-0.7977783,-1.4117308,0.11141444,-1.4669694,0.07828284,-1.3794173,-1.0887212,-0.8568087,-1.2733006,1.5774086,-0.30762807,-1.5986763,-1.3039738,0.02584436,-0.26261976,-1.4570321,0.9864732,-1.5089325,-1.1440524,0.0733293,-0.63106185,-1.5255529,-0.50032914,-0.90536165,-1.2990398,-1.5033636,-2.3019588,-1.0647281,0.12228833,-1.1846143,-1.7411749,0.8953869,-0.21928032,-1.145228,-0.4900004,-0.46744093,-1.6984053,-0.71775144,-1.5657662,1.0507523,-1.5620766,0.34541288,0.24421345,0.16432972,0.7278465,2.5064802,-1.119317,-0.2774862,1.2267185,-1.7833521,-0.63735604,-0.120528005,0.3376552,0.45152342,-0.2038932,-1.0872993,0.4082768,-1.3439862,-1.7033256,-1.4163961,0.4099664,-1.2441953,-0.44419613,-1.073251,-2.248095,-1.4999171,0.110216364,-0.3734903
0.53056943,-0.7973777,0.4315499,0.62218297,0.54851663,-1.6295179,-0.91417456,-0.2551597,-0.9177971,-1.1783024,-1.09191,1.4887576,-1.0407425,-0.46484736,-2.401479,0.2126439,0.28489798,-0.15237163,0.28255194,-0.20809354,0.45001063,0.21434954,0.19762433,0.7469583,0.52406263,1.4496651,-0.7212823,-0.26388323,1.2990098,1.2497481,-1.5514623,1.4839983,-0.55987734,-0.6558488,0.6443376,0.12775065,-2.0377157,-0.9676531,-0.37624168,-0.124075696,-1.7890207,1.1839851,0.28204995,-0.32190818,-0.050291702,-1.0232348,-0.6387882,-0.26038554,0.7315688,-0.6108663,0.043686714,-0.0022633304,-0.4208898,-1.6960725,-0.9952288,0.5458146,-0.1962934,-0.28994945,-0.843331,0.15128462,-0.41683686,-0.89470255,0.0021971657,-0.06074456,0.6408768,-0.79413533,0.21164538,0.11846712,-0.029162621,-0.5240856,1.9532695,1.0187267,0.053842094,0.29478726,1.3420871,1.4778144,0.63337994,0.34620178,0.2676653,0.34003642,1.3631251,-0.71178675,0.34509102,0.47311443,0.515338,-0.2237745,-0.14481513,0.2269428,0.48209825,-1.5643278,-0.29398218,-0.9171568,0.33024958,-0.93794787,0.5634102,-0.37641123,-0.75240684,-0.71589655,0.45274222,0.9418471
1.4145615,-0.112797186,-0.74073386,0.9951462,-0.14044803,-0.7065964,-0.6521458,0.021163857,0.14241295,0.63432705,-1.1767517,-0.10226748,0.8629231,-0.89143574,-0.8888636,1.1606653,0.5264354,-0.07433543,-0.29421717,0.11240023,-0.14023156,0.19592063,1.0418638,1.473243,0.06037159,0.46673268,-0.8310283,0.09008769,0.45251158,0.86905104,-0.7289024,-0.020228155,1.1301057,-1.309775,0.514476,-0.06952419,-0.18780683,0.4041781,1.0497905,1.0419765,-0.12079793,1.7253069,0.33645308,-0.6074204,0.03839697,0.17719944,-0.0754333,-0.43033636,-0.64784783,-0.9171558,-0.66713256,-0.056483794,-0.0085247895,-0.56220907,-0.85276324,-0.99672055,-0.818248,0.091967836,-0.6684088,0.05896481,1.06438,1.954589,0.45721456,-0.9672218,0.23941803,0.16397445,-0.21654065,-0.33258632,1.2976456,-0.50505346,1.302851,0.71139205,-0.08778691,-0.54159033,0.41145185,0.778868,1.2703345,1.0863938,-0.25700572,-0.58530885,1.5350385,-0.7423342,-0.046550263,0.79638577,-0.3946879,0.8731184,0.53577954,-0.75999653,0.6924896,0.6177261,-0.35511437,-0.10694048,0.72681344,-0.3717101,0.77291036,-0.65037376,-0.23060057,-0.28502798,0.10040468,0.15364835
0.80611986,0.948134,1.5860063,0.69878566,0.60838455,1.5899059,0.039176043,1.1020631,1.5636579,-0.8872482,0.9723457,0.22222535,2.2271745,0.38751352,1.5291302,1.0708941,1.0347953,1.6588234,1.3162298,1.4333892,0.9292853,0.8160442,0.8819239,1.2190506,0.47839656,1.3441755,0.14103922,1.5001875,1.8172013,1.8614588,-0.2639224,1.561519,1.2110167,-0.14153187,2.1965535,0.92690486,0.25018188,0.39461523,0.00588752,0.6891984,0.71428144,1.1123631,1.48225,0.20206721,0.7295525,1.7272372,0.7627645,0.6369451,-0.09090117,0.50762105,0.26744062,1.8246119,1.4547342,0.45706555,1.0440482,1.2225817,0.85287553,1.6814886,0.31114897,1.473776,0.051953044,1.8942345,0.01900515,-0.13836835,1.171082,1.6877685,0.77928776,0.67619157,-0.72214717,0.06863416,1.0284755,1.8344886,1.5802803,0.27333152,1.4592263,1.0765766,1.1671491,0.9979139,0.10152919,1.4882755,1.4342269,-0.26576275,0.44954103,1.3037447,2.2154734,0.2887138,2.3985965,0.5468038,0.9414346,-0.7984029,0.9738166,0.518829,1.3527087,-0.48145953,2.3503509,-0.9012349,-0.0457002,-1.1714801,0.5049691,-0.17272569
2.025953,0.46409854,0.5285932,0.7807595,1.9886714,0.5469953,0.8512268,2.0343692,1.3478537,1.0684592,1.7936871,1.4772844,1.097547,0.34284797,1.7477884,2.268088,0.7243481,0.90764797,1.8792236,0.96280533,1.1541399,1.2874029,1.5307603,0.82919556,2.3691323,0.49846175,0.5218382,1.6294914,1.7822089,0.4880655,-0.35161993,1.581781,1.6457368,0.048038475,1.0372226,0.339953,-0.3174681,0.9627251,0.8511504,0.97770923,0.44688937,1.1805059,1.7845962,1.1258007,1.2855643,0.70921063,0.7067446,1.3529041,-0.22989616,1.2446941,0.8830797,1.428567,2.3247926,0.9911539,1.0708793,2.1287513,0.3372312,1.603652,2.655674,0.64459425,0.77658063,1.099514,2.0573258,-1.4121388,1.3258978,1.707839,0.8814628,0.589421,0.8153036,1.2378821,1.8509754,1.6775503,-0.065804265,1.8025728,1.5399371,1.6743718,2.031867,1.7342243,-0.28013414,1.5326866,2.317939,0.31330764,0.23007615,1.3001081,0.4150441,0.60579604,2.5103629,1.1045462,1.1477424,1.008256,-0.24626866,0.26523134,0.9655474,1.6177819,1.8761808,1.0253986,2.2154145,0.40970716,-0.15852673,0.26797095
3.9985003,1.8065155,1.8087685,1.6039749,1.1682775,1.3880454,1.156087,1.1388133,0.7493226,0.695398,1.9073687,1.5904288,2.3051116,-1.1510493,-0.5798524,1.9063457,0.32189682,0.09451873,0.6375808,0.14126454,1.686811,1.0638525,0.53468084,1.6708198,2.488589,1.1364373,0.88717014,1.1037399,1.1213976,0.8841375,-0.28668216,1.7945482,0.83864063,-0.84154344,0.9943923,-0.9638369,-0.43876007,0.39792642,0.7497081,1.2840018,-0.24547845,0.87179434,0.0854605,-0.3344928,-0.2818156,1.5772866,0.4133749,0.14125377,2.2874005,0.2351276,0.42284736,1.8044086,1.8007717,-0.27905434,0.6978945,1.2837034,0.22244322,0.44685075,0.9981409,1.2404208,-0.3982856,-1.019534,1.4255617,-1.7067897,0.2862752,1.6456105,0.6537241,-0.17895775,0.9828866,1.6249504,-0.40253967,-0.32378668,1.1684562,0.1872184,1.1964577,-0.1351529,1.1976876,0.9883949,0.08697433,1.0281613,0.28987053,0.3453327,-0.22404817,1.6064517,0.033469148,0.819753,1.4406157,0.14086267,1.630346,0.17271356,-0.37631267,0.32986984,1.2451186,-0.48877925,0.23406044,-0.11690445,-0.44063452,0.06972562,1.2083988,0.88715166
1.579615,1.1708803,1.6047497,-0.1392779,1.6626129,0.7552355,1.535214,0.708944,0.6091974,1.2563972,0.09136582,0.132841,-0.6988795,0.6751911,0.4312916,1.7838806,0.27088702,0.9090631,0.5201529,0.052131545,0.44090146,-0.10279489,0.83008885,1.04611,0.7875761,0.37013948,0.07723267,1.72397,0.96946114,1.0120211,-0.8334528,1.2452892,4.246224e-05,0.18626255,1.3751093,0.17353518,1.6283813,0.67847234,0.5726916,1.3099643,0.31260332,0.78091466,-0.47148383,-0.49368727,-0.47704095,0.17391594,0.26921624,0.57467335,0.72070783,1.5359923,1.8737965,0.33584785,1.6690422,0.69514185,0.895285,1.2545124,-0.10815532,0.37697017,1.7552731,0.49123782,-1.4789987,0.6517207,0.029217003,0.22118998,0.56488186,0.4815584,0.77472603,1.3343068,0.2138463,1.318512,2.0580451,-0.6842949,1.492724,2.3431945,-0.204365,1.9703448,1.7614148,1.6042689,-1.1092526,1.9167237,0.6129898,1.2570382,-0.27894852,1.4255017,1.4340994,2.5031023,2.3550339,1.7834413,2.1941473,1.3492548,0.608261,0.7159213,1.9910026,-0.404452,-0.46244764,-0.13923489,-1.5141193,1.6431284,2.489592,1.6273403
1.4899508,1.4137125,1.6510407,0.5533205,1.3671418,1.6089835,0.6562815,0.6636978,1.4055914,-1.251661,1.0690478,1.0771799,1.455437,-0.396598,0.7948913,1.7388213,0.54025465,1.2672182,0.9934405,1.3878603,-1.233225,-0.21866934,0.27375647,-0.5803613,-0.7042609,-0.50403744,-0.5126933,1.1804359,0.89247036,-0.7973167,-1.3699138,0.6445129,0.5019721,-0.27550107,0.5198819,0.8170542,0.9467688,0.88905513,1.8068389,1.3554382,0.72279114,1.9762847,0.20580685,-0.24302323,-1.0852244,0.7527077,-0.2144736,0.7424194,1.9908302,1.6177464,1.4916646,1.8812586,0.55604225,-0.024836304,1.2445412,2.1447432,1.5634404,2.008486,1.1386393,0.8468061,1.0663549,0.036957137,0.2883194,-0.9435079,-0.06052348,-0.35901716,1.155637,1.1954482,-0.7639206,1.4112413,-0.65447694,0.23193802,0.1265689,1.5953789,-0.05713311,1.51293,-0.61417484,0.51775396,-0.94894284,0.667367,-0.72085226,2.0852642,-0.91939753,0.5378093,0.39565882,1.3269576,0.7375806,0.79318506,1.1924591,1.0708915,1.6934956,-0.83334875,-0.358136,1.0090103,-0.89436185,0.05444426,1.2023101,0.22510046,2.5314684,1.1952223
2.3294952,1.4116361,2.0446374,1.6755021,1.6243218,1.3512754,1.1289974,0.1517568,0.23922771,0.5528002,-0.48834875,0.53452075,2.1290023,0.20910826,0.49474373,1.0709025,0.8193929,0.06729971,-0.2892619,-0.38613117,-0.50698954,0.63877565,-0.22579703,0.97789305,1.0710951,1.0107471,-1.0280313,1.8630661,0.856937,0.8066133,-0.13232574,1.5886644,0.6625317,-0.36910436,0.8936601,0.26565275,0.5536998,1.876488,1.0933195,0.9908054,0.24893534,1.6156447,1.8905469,-0.10914552,0.06630385,1.2740343,-0.19300255,-0.70697874,-0.3349895,0.68474406,0.7869285,0.5920032,0.5324818,1.3704134,0.8951561,2.0301824,1.0227126,1.6239532,-0.56513244,-0.21788624,0.6569292,0.9124804,0.5494779,-0.42227638,-1.6076716,0.874063,0.24673657,-0.6040096,0.5611885,0.3103431,0.7680605,0.65821546,-0.20161143,0.31257963,0.5713789,-0.11507496,1.9891635,-0.8332963,0.1615813,2.0151045,-0.5521107,0.40314966,0.48404947,0.15209913,0.53287953,-1.2669686,0.04930753,-0.11770944,0.6804246,-0.23349664,1.1231999,-0.91245276,-0.36575085,-0.48916045,-0.19176836,0.22775833,-0.22365348,-0.5151384,1.6111056,1.1471192
0.56894344,-0.29406294,0.038987678,-0.05219374,0.26802364,2.0367448,0.863254,-0.7918372,-1.107925,0.65487677,-0.7737342,-0.23883651,-0.40938842,-0.43298164,0.1554531,0.90213674,0.88333607,-0.99068755,-0.63447195,0.020223824,-0.8429428,0.57740474,-0.22763409,0.51269835,0.5514356,1.4258752,0.4977483,0.7774246,-1.0239749,-0.26503354,0.043772418,1.2419988,0.3403687,-0.8341672,1.2732539,-1.1101216,-1.0295173,-0.27482975,0.10858124,0.8073147,-0.802291,0.9207015,-0.09712567,0.04091898,0.2636233,-1.7099494,-0.25212428,0.023283692,-0.30559462,-0.53220284,1.1380649,-0.52872473,0.03370267,0.50467783,-0.64933926,-0.39252013,-0.06742414,0.037414443,-0.9000684,-0.13203493,-0.42161503,-0.054041356,-0.1857691,0.5024368,0.1577504,-0.6510852,-0.13322863,0.66294426,0.049832977,0.14594582,-0.42013806,1.0031221,-0.08834527,-1.3332973,-0.004264365,-0.32639426,-1.0053895,-0.029184956,0.18897581,0.6124762,0.65984774,-0.21778218,0.25012535,-0.8494722,-0.76745373,0.04047465,-0.083738774,-0.95385695,-0.78426635,-1.0145475,-0.32447496,-0.46423027,0.1966165,0.13210969,-1.7385664,0.28436622,-0.88046837,-1.4491035,0.87290764,-0.1814329
0.53574854,0.23493415,-0.10319859,0.70139885,0.05774948,-0.07181039,0.662233,-0.3689123,-0.71761554,0.062999375,-1.0769655,-0.9567728,-0.39441055,-0.3624783,0.013745828,0.7176318,1.9600232,0.06542326,0.031758085,-0.3156739,-0.24583068,0.7062801,-0.7123147,0.90272534,0.1639475,-0.57809675,1.2841241,0.8556474,0.56977904,-0.28849813,0.1302395,0.046707973,-0.21123554,0.277185,1.5414102,-0.18544291,-0.4451965,0.79862964,0.10788944,-0.50667024,-0.40427256,1.2723532,-0.5912822,-0.07484961,-0.41155833,-0.9274978,-0.14712583,0.07353616,0.5447327,-0.74974525,0.67963004,0.14156903,0.37897262,0.95036906,-0.8095218,-0.17231286,0.13434908,0.17625013,-0.6922225,0.53562075,0.95109123,0.40801445,-0.5169113,-0.9700172,1.055205,0.7491993,-0.16539076,-0.038561754,-1.060193,0.5964554,0.9110082,-0.009783744,0.5637171,-0.35376287,-0.012909059,0.27330878,0.024503378,0.5468284,-0.63079476,-0.15877731,0.15958717,-0.42625853,-0.114864804,1.0619503,0.38021588,0.6304444,0.9422828,1.7775494,0.35298952,-0.32368383,0.14525406,0.8626524,-0.8503487,-0.4001678,0.9006788,-0.13940836,1.5366014,1.0007312,0.036852762,0.9767645
0.13247217,1.5034821,0.49260485,0.23589914,0.74985915,0.42046708,0.5722444,0.34544227,0.5508819,-0.46547788,0.017468581,-0.82038915,-0.97459304,0.22082931,0.68137157,-0.3606701,0.51796615,-0.107655525,0.22485806,0.9178085,0.22421435,-0.3556882,1.544889,0.30757782,0.5992865,-0.64007723,-0.14970835,-0.34109727,0.41411936,-0.3090596,-0.5564159,0.430902,-0.7833713,0.12575169,0.034585685,-0.2139373,0.92180794,0.53329676,-0.08496902,-0.07514107,-0.4600453,0.08936572,0.91823864,0.2235252,-1.1142435,0.0041504046,-0.47678444,-0.23125908,0.37830946,0.5765754,0.23695488,-0.78555095,1.1898618,1.5712591,-0.47419003,0.5887173,0.5569901,-0.47622168,-1.1109775,-0.69539076,-0.31140995,0.89502525,0.60238826,0.83000344,0.19492912,0.867263,0.7113292,0.95744365,0.5119874,0.41609484,0.30168346,0.84798187,-0.036083017,0.15111262,0.42002064,0.2297405,0.9855987,1.1543374,-0.03518394,0.9470707,1.4138879,0.3074885,-0.56419665,0.20881315,0.8570228,-0.75008976,0.02290002,0.36132488,0.14845675,-0.82032996,0.014894787,-0.60264456,-1.3024672,1.1229,0.7062217,-0.2391377,-1.1370056,0.0150556415,0.611696,0.49904925
