7Networks_LH_Vis_1,7Networks_LH_Vis_2,7Networks_LH_Vis_3,7Networks_LH_Vis_4,7Networks_LH_Vis_5,7Networks_LH_Vis_6,7Networks_LH_Vis_7,7Networks_LH_Vis_8,7Networks_LH_Vis_9,7Networks_LH_SomMot_1,7Networks_LH_SomMot_2,7Networks_LH_SomMot_3,7Networks_LH_SomMot_4,7Networks_LH_SomMot_5,7Networks_LH_SomMot_6,7Networks_LH_DorsAttn_Post_1,7Networks_LH_DorsAttn_Post_2,7Networks_LH_DorsAttn_Post_3,7Networks_LH_DorsAttn_Post_4,7Networks_LH_DorsAttn_Post_5,7Networks_LH_DorsAttn_Post_6,7Networks_LH_DorsAttn_PrCv_1,7Networks_LH_DorsAttn_FEF_1,7Networks_LH_SalVentAttn_ParOper_1,7Networks_LH_SalVentAttn_FrOperIns_1,7Networks_LH_SalVentAttn_FrOperIns_2,7Networks_LH_SalVentAttn_PFCl_1,7Networks_LH_SalVentAttn_Med_1,7Networks_LH_SalVentAttn_Med_2,7Networks_LH_SalVentAttn_Med_3,7Networks_LH_Limbic_OFC_1,7Networks_LH_Limbic_TempPole_1,7Networks_LH_Limbic_TempPole_2,7Networks_LH_Cont_Par_1,7Networks_LH_Cont_PFCl_1,7Networks_LH_Cont_pCun_1,7Networks_LH_Cont_Cing_1,7Networks_LH_Default_Temp_1,7Networks_LH_Default_Temp_2,7Networks_LH_Default_Par_1,7Networks_LH_Default_Par_2,7Networks_LH_Default_PFC_1,7Networks_LH_Default_PFC_2,7Networks_LH_Default_PFC_3,7Networks_LH_Default_PFC_4,7Networks_LH_Default_PFC_5,7Networks_LH_Default_PFC_6,7Networks_LH_Default_PFC_7,7Networks_LH_Default_pCunPCC_1,7Networks_LH_Default_pCunPCC_2,7Networks_RH_Vis_1,7Networks_RH_Vis_2,7Networks_RH_Vis_3,7Networks_RH_Vis_4,7Networks_RH_Vis_5,7Networks_RH_Vis_6,7Networks_RH_Vis_7,7Networks_RH_Vis_8,7Networks_RH_SomMot_1,7Networks_RH_SomMot_2,7Networks_RH_SomMot_3,7Networks_RH_SomMot_4,7Networks_RH_SomMot_5,7Networks_RH_SomMot_6,7Networks_RH_SomMot_7,7Networks_RH_SomMot_8,7Networks_RH_DorsAttn_Post_1,7Networks_RH_DorsAttn_Post_2,7Networks_RH_DorsAttn_Post_3,7Networks_RH_DorsAttn_Post_4,7Networks_RH_DorsAttn_Post_5,7Networks_RH_DorsAttn_PrCv_1,7Networks_RH_DorsAttn_FEF_1,7Networks_RH_SalVentAttn_TempOccPar_1,7Networks_RH_SalVentAttn_TempOccPar_2,7Networks_RH_SalVentAttn_FrOperIns_1,7Networks_RH_SalVentAttn_Med_1,7Networks_RH_SalVentAttn_Med_2,7Networks_RH_Limbic_OFC_1,7Networks_RH_Limbic_TempPole_1,7Networks_RH_Cont_Par_1,7Networks_RH_Cont_Par_2,7Networks_RH_Cont_PFCl_1,7Networks_RH_Cont_PFCl_2,7Networks_RH_Cont_PFCl_3,7Networks_RH_Cont_PFCl_4,7Networks_RH_Cont_Cing_1,7Networks_RH_Cont_PFCmp_1,7Networks_RH_Cont_pCun_1,7Networks_RH_Default_Par_1,7Networks_RH_Default_Temp_1,7Networks_RH_Default_Temp_2,7Networks_RH_Default_Temp_3,7Networks_RH_Default_PFCv_1,7Networks_RH_Default_PFCv_2,7Networks_RH_Default_PFCdPFCm_1,7Networks_RH_Default_PFCdPFCm_2,7Networks_RH_Default_PFCdPFCm_3,7Networks_RH_Default_pCunPCC_1,7Networks_RH_Default_pCunPCC_2
-0.11733502,0.047904164,0.19757625,0.9917162,0.58337,-0.17197722,0.048991565,0.49452615,0.50704217,-0.31879973,-0.17398538,-0.41453248,-1.0091785,-0.2777434,-0.99033785,-0.05929866,-0.8488064,-0.1711047,-0.70411766,-0.12366832,0.07293577,0.22491547,0.62457573,-0.30423364,-0.07672146,0.6064886,0.69623226,1.0390534,-0.79917026,-0.29833308,-0.2828624,-0.29246554,-0.37543008,-0.64919627,0.32640696,0.3024707,-0.44289613,-0.36552507,0.13053954,0.28351727,-0.57565594,-1.4891073,-0.76392466,0.38115045,-0.73451424,-0.51208,0.09738222,-0.16366786,-1.0818831,-0.30554402,-1.0233216,0.38670033,0.3489912,1.0915937,0.29194322,-0.24320151,0.9179314,1.3046204,0.37966424,0.3200008,0.6881168,0.24853954,0.44661042,-0.9543098,-0.8742161,-0.31717667,-0.5585828,-0.34587243,0.16361624,-0.123972036,0.21776617,-0.59749806,-0.28514042,-0.3213055,0.4041172,0.32640758,-0.13242613,0.3616275,-0.6427113,0.24811305,-0.755652,-0.7182172,-1.2924473,-0.7282882,-0.4791213,-0.26767194,-0.64956987,0.5462675,-0.08875151,-1.17812,0.121223144,0.516429,-0.98171526,-0.7369808,-1.2975911,-1.2038684,-2.1529973,0.30706745,-0.9041212,-1.1287785
-0.46955952,0.37578887,0.31555626,1.1395468,0.9502609,0.7022024,1.1975812,1.2655475,1.0535148,0.3154704,-0.22307183,1.1927562,0.7290281,0.5163355,-0.031953797,0.17294317,0.91833025,1.0990508,0.4391718,0.6765078,0.28917387,0.47670847,0.32912517,0.6363393,0.37936434,0.5990631,1.0124997,1.1618422,0.79130316,0.13010034,0.42835772,0.25792512,0.20810361,0.8938644,0.6903049,0.6965692,0.37877768,0.66196716,0.8124337,0.77808297,0.60492444,0.37453818,0.062958226,0.562435,-0.64395916,0.7094185,0.7612776,0.053513147,0.4035745,0.8245016,-0.43670887,0.57024944,0.2647122,1.7574589,0.746,0.015457067,0.7179862,0.6038845,-0.3177383,-0.66486025,0.5558843,0.04388588,0.631933,1.1756984,0.96580285,0.46591032,-0.7633953,0.7740169,-0.17251767,-0.13764888,0.5253888,0.46916142,0.21091452,-0.1330496,0.35938036,-0.35934547,0.10967376,0.9019151,0.6629692,0.66205615,-0.33593437,-0.6031557,-1.5959276,0.032764535,0.37907982,0.59084964,-0.25328013,0.7615631,0.16262048,-0.31988707,0.9312562,-0.15935402,0.05558934,-0.6489639,-1.1753972,-1.4693995,-0.43875483,-0.74418133,-1.0022267,-0.15170893
-0.38833743,0.629561,-0.079458706,1.0923193,0.5689954,0.24252893,0.74121547,0.96276885,0.2721215,0.52729136,-0.08232184,0.4577672,0.71515846,0.27538404,0.5203724,1.4316337,0.52034074,0.16811301,0.6387457,0.12708871,1.4157294,1.0204479,0.2257697,-0.35006893,0.8652917,0.94691837,-0.57392836,0.47716853,-0.071322754,-0.21099758,-1.246249,-0.49926066,-0.5263511,0.20730945,0.55899245,-0.60746884,-0.85013133,-0.08224514,0.97331893,0.7484481,-0.749264,-0.31975803,-0.14154051,-0.5272634,-0.88784343,-0.20766774,-0.15744919,-0.95058405,-0.07484414,-0.3285166,-0.2152105,-0.047877893,-0.16703713,0.57104224,0.03729874,-0.07448879,0.19177501,0.19464421,0.46997777,0.1795855,0.008551835,0.51245594,0.62456906,0.024844501,0.11839527,0.90976995,-0.48603252,0.37220156,0.4933973,0.37730783,0.045808226,0.25076014,0.06314922,0.03571174,0.6917381,-0.03996707,-0.0496726,0.38821116,-0.17253524,0.21342245,0.39083856,-0.6560572,-1.2302854,1.2591211,-0.4337938,-0.53313226,-0.13922697,-0.74183863,-0.21155582,-0.48253438,-0.7127278,-0.8422709,-0.14530858,0.014683229,0.33331394,-1.0535988,-0.9408212,-1.4162782,-1.4214382,-0.62841886
0.27640674,-1.1732229,-0.9867024,-1.2424935,-1.5419486,-1.238761,-0.60996604,-1.0787927,-0.40576005,1.8427799,-0.29149064,0.42680594,0.35787264,-0.24932462,-0.59134746,-0.60977733,0.23379768,-0.38724324,0.23320864,-0.32412177,-0.047307417,-0.15244044,-0.4680135,0.34363753,0.6363267,-0.052059952,-0.69520813,-0.6507227,-0.34474736,0.001979553,0.50778544,0.57037944,0.57439387,-0.40541378,0.25263906,-0.62865996,-0.9114969,0.0020285142,-1.2015119,-0.15595706,0.03846449,-0.32809147,0.38637006,0.20383641,-0.20604539,0.35722446,0.067504555,0.27328834,0.27598247,-0.12341587,-0.030561069,-1.2416772,0.35164177,-1.0057206,-1.3457857,-0.81120634,-0.90344596,-0.40520296,0.49252367,0.756432,-0.30373856,2.1666453,-0.3797979,0.1145884,-0.8646316,-0.48441532,1.4793086,-0.08040853,0.2730429,0.14169788,0.36481187,0.50537926,-0.13424231,0.0045822435,0.90640295,-0.12402757,-0.38823333,-0.77571815,0.42284966,-0.46043247,-0.6668282,0.30651042,-0.42898703,0.693186,-0.9744371,-2.0455294,0.2949674,-1.4260542,-0.22784717,-0.111666605,0.807856,-0.8366232,-0.91597354,0.11933365,0.08760514,0.09750249,0.0010717845,-0.022142302,0.7343361,0.21104719
-0.23135252,-0.2689034,-0.82686377,-0.49839723,0.19523874,0.30702782,-0.08985416,0.26060787,0.41743526,0.2891772,-0.1312592,-0.7594512,0.37597287,0.08070098,-0.16773811,-0.51437086,0.5464609,0.11175284,-0.28559148,-0.73330355,0.25603256,-0.0995784,-0.72583985,0.31008005,-1.0501238,-1.2719176,-0.7677995,-1.4074146,0.044080112,-0.7511011,-0.23987314,0.12875244,0.105057836,0.25008577,-0.36437035,-0.60814553,-0.26408455,-0.88016135,-0.23462437,-0.5352226,1.0528542,-1.2820231,0.27652383,-0.10057791,-0.12959503,0.70470405,0.3280622,0.11079175,0.44630188,0.43657705,-1.1590494,-1.2123206,-1.0554023,-0.34936875,-0.1712928,-0.9026386,-0.40537536,-0.66583914,-0.34709442,-0.6594554,-0.4486598,-0.85195255,-1.681748,-0.9751106,-1.1751971,-1.0406659,-0.5633663,-1.4666365,-0.16602941,-0.92568564,-0.81698227,-1.402222,-1.0588999,-0.3867914,-0.8070066,-0.9426276,-0.6944952,-1.5804172,-1.1138734,-0.8487925,-1.2433662,-0.005129666,-0.21814427,-1.063155,-1.4370948,-0.7810669,-0.71712756,-1.3135091,-0.9104593,0.6440489,0.07203204,-0.766778,-0.44143826,-0.25130308,-0.32639632,-0.12296501,-0.14331461,-0.552319,0.11629134,-0.05608847
0.15357354,-0.013319252,0.42583126,0.6864168,1.4401388,1.4448304,0.96869826,1.1550478,1.0791763,-0.45751837,0.6149757,0.3143286,-0.2829604,1.0232085,0.9528753,0.35850978,0.21077068,0.47280574,-0.0044335285,0.06655821,0.65800285,-0.043580044,0.40962252,1.0007633,-0.19535328,-0.45210037,-0.24385281,-1.0455146,-0.2825647,0.5643819,-0.74115515,-0.8471361,1.1548241,0.25359496,-0.0707553,1.466924,0.06632216,-0.61703265,1.1695305,0.5939766,1.0754012,-1.1939269,0.06504998,-0.8208672,-1.4735069,0.27115998,1.6381487,0.19711462,0.28457186,0.64558977,-0.9053395,-0.46961164,-1.2148784,-0.023941647,1.392303,0.07052326,0.42005,0.8585278,-0.44284385,-1.0456477,-0.55410653,-0.7272969,-0.23388888,-0.6938429,-0.6519983,0.23004307,-1.0122046,-0.57848626,-1.3687329,-1.2187387,-0.14794594,-0.24036044,-0.25528377,0.9624313,-0.96859163,-1.2332296,-0.32696363,0.17109148,-0.3493207,0.349077,-0.9284772,0.014370934,0.12032265,-1.7517743,-0.39146566,1.5005633,0.16703989,-0.69213253,0.5308761,0.94128054,0.07444655,0.04375222,0.9912828,0.45413578,0.3331102,-0.34517345,0.20981605,-0.7890361,0.012139377,0.40534213
-1.3475105,0.60635346,0.7259498,1.5638157,1.0799835,0.67212844,0.49540788,0.9888111,1.387396,-0.13551547,0.97268504,-0.03764844,0.606303,0.31846198,0.19217253,0.054313995,-0.07042343,0.07416879,0.085485235,0.21050854,0.102708526,-0.51843756,-0.5229917,0.98999447,-0.7294125,0.9811827,1.1469603,0.725779,0.09948598,1.4787916,0.28821534,0.8552079,0.91677135,-0.2145024,-0.39137748,0.6978556,-0.83027726,0.12016661,1.899672,0.40872386,0.4699327,0.81194204,0.534034,-0.28080258,-0.050264273,-0.11362727,0.8454851,-0.47769213,-1.5437534,-0.10965942,-1.1263953,-0.9006978,0.050614443,1.2457902,0.40341204,-0.18746758,0.9462279,0.51818144,-0.29152113,0.6401432,0.47758263,-0.63076824,-0.52733314,-0.25148693,-0.23037569,0.20074168,-1.0671288,-0.3063868,-1.2935768,-0.7841292,-0.57989377,-0.07632005,0.3972358,0.71233094,0.06792617,-0.41956496,0.3296349,0.74323255,-1.160628,0.9768537,-0.8056855,-1.0190442,-0.4007248,-1.722478,-0.83212876,-0.6930719,-0.7060097,0.3265965,0.19109026,0.03363706,-0.32365644,0.27565822,0.9660655,-0.44256222,0.41924718,-0.7330273,-0.549541,-1.2537436,-1.230825,-0.85906327
-0.47540683,0.590543,1.1630303,1.4519995,1.2273751,1.4342058,1.2398124,1.4988621,1.4822505,0.1861065,0.5226096,0.6884492,0.8491482,1.1794412,0.75994647,0.32744157,0.79048574,0.34476033,0.12416099,-0.06289117,0.8385153,0.3593549,0.78933376,1.4096621,-0.096521266,0.089265004,0.86298585,1.6106429,0.15619074,0.94051486,-1.0272355,1.2144715,0.88312054,-0.26399,-0.49945873,0.5921324,0.6109829,0.8586553,1.7923145,0.45948195,0.6430755,0.43886387,0.27553064,-0.24175686,-0.22328852,1.1264518,1.3878292,-0.72601837,-0.330146,0.15760155,-0.030564737,1.2517595,-0.14126122,1.4317846,1.2911402,-0.117302366,1.6618603,1.1882505,-0.1477622,-0.7291021,0.4007557,0.124170996,0.021692794,0.5522565,0.126756,1.2018676,-0.7320445,1.0535688,-0.6094811,-0.40577078,0.10520561,-0.4578086,0.29498017,0.2714029,0.21065056,-0.3333014,0.46219096,0.96328837,-1.3658974,0.8508293,0.48718524,-1.6734715,-0.6252739,-1.5624912,0.55467236,0.7119809,0.06909038,0.45913485,-0.33895218,0.020255947,0.025410267,0.08039998,0.84594244,-1.1574194,0.41873923,-0.57305104,0.53454566,-0.8682874,-1.2494274,-0.6181692
-0.58029294,0.14071392,-1.0150948,-0.097528905,0.14385086,0.05380838,-0.08238125,0.31608406,-0.23000416,-0.18496415,-0.25181836,0.0638633,0.56410784,-0.036175415,-0.28847763,-0.61398995,0.08474759,-0.7144761,-0.08901592,-1.0117633,-0.5478926,-0.37745553,0.20968062,-0.16000415,-1.1510088,-0.18319185,-0.96604955,-1.274196,-0.42451927,-0.06439504,-0.64494973,-0.32904962,-0.27833587,-0.7068018,-0.9868875,-0.5878681,-0.7232052,-0.49794468,0.47483397,-0.17376412,-0.08419917,-0.7850602,-0.275793,-0.6390975,-0.9259001,-0.85632104,-0.10124229,-0.9076988,-1.2999469,-0.40013155,-0.87227565,-0.41194698,-0.67125237,-0.48053142,0.015334185,-0.84273446,-0.728806,0.29923996,-0.12705564,-0.903271,0.34408572,0.040964488,-0.011395689,-0.6382498,-0.6959438,0.017191542,-1.0067778,-0.36281744,-0.62511677,-0.9551415,-1.091636,-0.80835134,-0.30756608,-0.13906777,-0.016718775,0.4140739,-0.12696199,0.38869298,-0.19852814,-0.92243034,-0.03520807,-0.9885287,-0.71405256,-0.9186687,-0.23460105,-1.3379754,-0.32842663,-0.13518536,-0.68146694,-0.68646544,-1.8962629,-0.60466766,0.71229273,-0.7664711,0.105439484,-1.1417848,-0.6002776,-1.0772842,-0.77495354,-0.5545266
2.3730567,1.0971106,2.5833879,-0.019473648,1.3766006,2.584537,1.7243841,1.5741565,1.4427303,0.21960722,0.8091595,1.6937293,1.7143868,1.3215437,1.2184352,1.427405,1.421634,1.8194073,1.7141323,1.4456929,1.382349,0.8865712,1.9574115,0.7105085,-0.1867533,0.3994856,-0.27078348,0.012255321,2.3446915,1.0819591,0.03296293,0.6790633,1.4887779,1.0473052,0.54441404,1.6909074,0.73119044,0.5458848,-0.12282808,1.353401,0.733823,-0.73245716,-1.0000483,-1.1257156,-1.1784045,-0.44039842,0.18562622,0.9415303,1.3223932,0.8687763,2.422246,1.2958341,0.07331978,-0.5147919,2.532043,2.4837348,0.7216281,0.21881446,-1.1444917,-0.46614632,-0.51109326,-0.36684352,2.4258764,0.16487527,1.5958695,0.79020655,0.64261436,1.0260534,1.03689,1.2231157,1.9740727,1.0954013,1.7013955,0.69555336,1.0648351,0.41714942,2.3520246,2.453575,0.31841376,0.8332896,0.62659067,0.008852249,-0.07053031,1.467071,0.8358992,0.79786694,0.42134804,0.52647275,1.4700885,0.14967573,1.1942533,-0.49660227,-0.18670972,-0.4060434,0.39080754,0.2560396,0.2056757,2.2167122,2.127703,1.8431138
1.0278549,1.6200464,1.1982238,-0.19260933,0.774979,0.84000844,0.1932875,-0.8249081,-0.51862115,-1.1203604,-1.177841,-0.4474441,-2.1002233,-1.5193977,-1.2296164,0.35833102,-0.2805923,-0.07065754,-0.028505528,-0.69242233,-0.6354326,-0.5052491,0.2605451,-1.2595764,0.5872256,-0.08627748,0.70747316,-0.26028377,-0.08284319,-0.00011635177,-0.3924503,0.7801786,-1.5049886,-0.92207134,-0.4024184,-0.284198,-0.8831485,-0.043115545,-1.9701613,-0.74183095,-1.552332,1.888841,0.0040715747,0.6681124,1.0569218,-1.6357522,-0.87312156,-1.6661686,-0.8916427,-1.4121468,1.9144335,1.0090337,1.4390821,0.11358092,0.75269586,1.8002611,-0.22155717,-0.7676884,-0.64415956,-0.66313493,-1.19411,-2.0257363,-0.5712217,-0.59019876,1.1242259,-1.2071142,1.6573682,0.8158003,1.600714,1.0541081,0.48306918,0.8140292,0.85982245,0.46427685,0.23042484,1.2494651,0.2767546,1.0231388,0.6886855,-0.1688368,0.8336408,0.032859936,2.7003,1.8707131,1.8120264,-1.2797579,-1.0080194,1.2956593,0.4355129,-0.4205255,-1.8623,0.22580169,-0.5290106,0.8968664,2.2639346,1.8191705,-0.25829294,1.2594615,0.23029196,-0.3880547
0.17992882,0.9495556,0.8666614,-0.1656632,0.5618051,1.1799762,1.7433566,0.5825121,-0.27264035,0.6735891,0.29767138,0.6986244,-0.47040895,-1.0652136,-0.37795016,1.2714828,-0.30562934,-0.4426649,-0.052571166,-2.3837843,0.2180386,-0.34855163,-1.0305983,-0.26506576,0.591316,-1.1163218,-1.4517342,-1.659221,-1.1574517,-1.8045802,-0.1590272,0.3769565,-0.28000158,0.15727924,-0.56758857,-1.1985106,-0.3057554,-0.1881271,-0.6138827,0.7419566,0.7915715,0.61854666,2.0242288,-0.74268633,1.0923359,-0.52939326,-1.0058235,-0.7710223,1.3885099,0.31905624,-0.65375245,-0.77892727,-1.049206,-1.6004646,0.28881332,1.0137454,-2.6457813,-0.75269794,0.06565093,-0.11106003,-0.04612642,-0.6299435,-2.4097571,-1.8746803,-1.812438,-1.819574,0.9644156,-2.0846152,-0.97128296,-1.9032384,-2.6216328,-0.96054316,-1.8029966,-1.76048,-1.9421033,0.6731759,-2.135026,-2.0679116,1.4121227,-0.58390224,-2.5146477,-0.31535634,2.8892784,1.8088228,-1.2441329,-1.1187676,-0.44987366,-1.1526496,-1.3005073,-0.8506649,-1.3395545,-0.50954014,-1.6056532,3.052996,1.8179966,0.57402456,-0.011988069,0.38981402,0.4497076,0.65298164
1.2079947,-0.37835976,-0.5822103,-1.4068798,-0.7736635,-0.57558036,1.076839,-0.056639522,-0.9617788,-0.19910245,-0.38915774,0.872988,-0.43543443,0.82038766,0.74432224,0.79950595,1.5563176,0.9474819,1.7190009,1.0377315,1.5179435,0.22006425,0.42169404,1.2634823,-0.10174648,-0.7961851,-0.5194653,-1.6780585,0.90975344,-0.46859092,-1.1438403,1.6556873,0.3563223,1.0342298,0.28146034,-0.0052107377,0.6294991,-0.33601898,-0.12286619,1.6318,0.95971245,-0.7162726,0.09307074,-1.2112415,-1.0923955,-1.2890551,0.25186694,-0.8259575,0.45655444,0.9166949,0.10821576,-1.2861028,-0.5216064,-2.5884132,-1.3687409,-1.4110738,-2.1190183,-2.3624773,-1.277904,-1.1570364,-0.7435399,-0.6670182,-0.3828237,0.26097527,1.3181773,0.7263588,1.0757077,0.10349161,1.1992625,0.121350534,1.3827316,-0.65003514,0.39815086,0.4928631,0.85491574,-0.14164472,0.888558,0.15583451,-0.08158292,1.0793122,0.91099423,-0.21006554,-0.08721758,0.5023786,-0.47561273,-1.3252627,0.87386125,-1.553315,0.3081747,-0.15046729,-0.94280994,-0.024910703,-1.277843,-0.087843314,0.4316974,-0.62416846,-0.6389436,-0.9181504,0.9219061,0.52540064
-0.23640555,-0.8405019,0.028409211,-1.175121,-0.6145525,-0.09547099,-0.018511008,-0.33277187,-1.4350591,-3.3715537,-2.9489257,-2.3748276,-2.7592115,-1.4419044,-1.5602617,-0.6328982,-1.4058149,-1.1300561,-1.184273,-2.1340435,-1.372028,-1.3821422,-1.4960078,-1.6810472,-3.416566,-2.9676435,-1.4836262,-1.4810995,-2.024271,-2.2028732,0.53165674,-0.6336679,-0.6214747,-1.3445153,-1.3583024,-2.5102212,-2.288352,-2.5765266,-2.4053454,-1.464263,-1.440415,-3.123416,-2.3406029,-2.77756,-2.6074035,-1.24129,-1.195353,-1.7225639,-1.3411843,-2.0091867,-0.92357004,-1.4861102,-1.9901121,-1.7627215,-0.95197487,-0.7548126,-1.7158806,-1.1902614,-3.4883344,-2.7130733,-2.550196,-3.370875,-2.167277,-1.8899038,-1.7872671,-1.8404751,-2.154993,-1.8837184,-1.6256181,-2.0045145,-1.8281326,-2.661026,-1.7073798,-3.5586803,-2.3716946,-3.0363758,-2.0804162,-1.9262686,-0.003235112,0.40165392,-2.3854933,-2.8175538,-2.3528023,-1.8063895,-1.6280303,-1.3579487,-2.4601247,-1.6011745,-2.7351468,-3.0297263,-0.69950426,-2.2989213,-3.338909,-1.092307,-2.4770405,-2.6470635,-1.5361632,-1.3682715,-1.74872,-2.3231945
-0.16671892,-1.8101865,-1.2709088,-1.8505071,-0.948534,-0.6764229,-1.4055518,-1.1952137,-1.9206265,-3.014798,-2.3571544,-2.8681767,-3.318941,-2.6821063,-2.7241914,-2.3050804,-2.11723,-2.0644326,-1.6842264,-1.6372799,-2.543701,-3.2380931,-2.9144175,-1.9437718,-3.9201345,-2.9313126,-3.05369,-3.3192859,-1.4050575,-2.9407728,0.22737774,-0.6373704,-2.4694297,-2.9876823,-3.6331732,-2.803842,-2.5637374,-2.1987998,-3.054194,-1.9383885,-2.155262,-2.7656903,-3.3552988,-2.6932113,-2.6532917,-3.1829588,-2.8405263,-2.829423,-1.1217064,-1.9330106,-0.45059383,-1.0961213,-1.5149751,-0.76764774,-1.0793929,-0.74039054,-0.79022896,-0.14653131,-3.0205367,-2.0417747,-1.1466517,-1.9942664,-1.5113957,-1.8349771,-2.0751164,-2.8566964,-0.70338833,-1.6046634,-2.269629,-2.5209858,-1.8008176,-2.5844061,-2.6113653,-1.8731575,-1.0522101,-2.0175855,-0.99676627,-2.3480568,-0.43782324,0.23208036,-0.9485745,-1.324124,-2.568646,-2.2289898,-2.0292182,-2.1215694,-2.1596432,-3.083729,-1.7227613,-1.2932086,-0.7904792,-1.5003928,-2.3026302,-1.2753025,-2.4432933,-2.1082408,-2.9811614,-2.2299802,-0.099442616,-1.8159463
-1.2272837,-0.7640262,-0.50403893,-0.06363756,-0.62890726,-0.6014989,-0.5376083,-0.20289971,-0.7484861,-1.2260463,-0.99852425,-1.411523,-2.145986,-2.4763803,-2.7275531,-1.5346842,-1.8458116,-1.6655453,-2.0111027,-2.5040293,-2.1665728,-2.7927547,-2.0228665,-1.7004591,-1.4598413,-1.6838819,-1.698879,-1.7643242,-2.354965,-2.3169038,-1.1224358,-1.2519438,-2.8297307,-1.9774711,-2.5672283,-0.35721976,-1.1977675,-2.5564098,-1.7884078,-1.55934,-1.4835801,-1.5736716,-2.239751,-1.0073943,-1.5839527,-2.4880576,-2.5815856,-2.2173045,-0.47304443,-1.4320755,-1.5160617,-1.2323442,-2.539108,-0.4378413,-0.89286345,-1.0804088,-0.67367953,-0.377327,-1.605747,-1.5765383,-0.030526549,-1.6859831,-2.351395,-2.464748,-3.1278281,-2.6653247,-1.7011778,-2.0434127,-2.9230745,-3.1059458,-3.444627,-2.4026542,-2.3421133,-2.0555508,-1.6562715,-1.1447716,-2.4103053,-1.941173,0.16321595,-0.64455307,-2.823176,-1.6372887,-0.81860846,-1.935494,-1.4043076,-0.9891302,-1.1076524,-1.3784317,-1.6913918,-2.0731552,-0.80093485,-1.493079,-1.9241734,-0.48509943,-1.0738523,-0.15669353,-1.8905672,-1.6979036,-0.7773771,-0.7926106
0.7428471,0.35979563,0.5528235,1.1063523,1.189464,0.5511773,0.18797962,1.0709306,1.958957,0.6271158,1.9402164,1.0024626,1.2709032,1.0469682,1.2244062,0.5805806,1.5402732,1.2233734,1.118432,1.4234518,0.97552055,1.1997201,0.92695117,0.07105715,0.8740884,0.27028605,0.22548115,1.3226799,1.4887122,0.5944447,0.642459,2.7145343,-0.3120046,0.82589656,0.60554874,1.0373143,1.5054204,0.43670732,0.5579465,0.61465204,0.8429011,-0.41535735,0.10655636,0.75798786,0.34303153,0.38991213,0.30498663,1.2827622,1.2628909,1.293878,1.7329347,1.2994769,2.1470895,1.3429095,1.3974806,1.3338239,2.2423253,2.8005116,0.7816731,2.709337,1.2821994,2.337102,2.407421,2.5568812,2.3803546,1.8061972,1.0821693,2.7989032,1.3809814,1.8454398,1.4001288,0.8896983,1.3098928,0.7510698,1.8642399,1.2586005,2.2289057,0.93267953,0.109673664,2.0268397,0.8465492,1.0205649,-0.20116985,0.3291321,0.29339743,1.102888,1.9016838,0.63245636,1.2366893,0.7951513,1.0587705,0.47104564,1.2355131,-0.19493203,-0.10042386,0.88183856,0.7964009,1.1803808,1.0440961,1.20284
-0.41573527,0.72008365,0.6509829,1.5374706,0.59532565,0.25081688,0.18442301,0.42514068,0.052391186,0.4621154,-0.0751297,0.16350918,1.5113695,1.2445108,0.78417677,0.7541431,0.46247667,0.19937685,0.7762097,0.51501983,1.148246,2.1611257,1.5367163,0.427504,-0.05121299,1.4823565,0.69497275,2.6040792,0.8905,1.6503674,1.8774081,0.2804513,-0.04847194,1.0534344,1.7127761,-0.5625311,0.9571321,0.8287844,0.89842457,-0.08836234,-0.41340557,0.95810777,0.7346311,-0.3378583,0.4534293,1.9209684,0.82359135,1.0486376,-0.23395444,-0.17989378,0.8380523,-0.19641703,1.1312178,1.539668,0.19737269,0.39129272,0.64806,1.2200927,0.9644264,1.629413,0.55121773,1.1153805,0.9433606,1.0992355,0.26736936,0.8454366,0.021660665,0.14817803,-0.31859493,0.63236856,0.7295512,1.3336151,0.8115998,-0.12196059,0.54948723,1.2113025,1.0179517,0.99488825,2.0286026,1.3486946,0.30541265,0.3685993,-0.85887337,0.46233812,0.554616,0.05400778,0.17912422,0.509712,-0.532661,-0.38636494,0.6185909,0.13153312,0.62702066,1.1240857,-0.61650735,-1.3010514,0.3931465,0.23674907,-1.0523753,-0.6340496
