7Networks_LH_Vis_1,7Networks_LH_Vis_2,7Networks_LH_Vis_3,7Networks_LH_Vis_4,7Networks_LH_Vis_5,7Networks_LH_Vis_6,7Networks_LH_Vis_7,7Networks_LH_Vis_8,7Networks_LH_Vis_9,7Networks_LH_SomMot_1,7Networks_LH_SomMot_2,7Networks_LH_SomMot_3,7Networks_LH_SomMot_4,7Networks_LH_SomMot_5,7Networks_LH_SomMot_6,7Networks_LH_DorsAttn_Post_1,7Networks_LH_DorsAttn_Post_2,7Networks_LH_DorsAttn_Post_3,7Networks_LH_DorsAttn_Post_4,7Networks_LH_DorsAttn_Post_5,7Networks_LH_DorsAttn_Post_6,7Networks_LH_DorsAttn_PrCv_1,7Networks_LH_DorsAttn_FEF_1,7Networks_LH_SalVentAttn_ParOper_1,7Networks_LH_SalVentAttn_FrOperIns_1,7Networks_LH_SalVentAttn_FrOperIns_2,7Networks_LH_SalVentAttn_PFCl_1,7Networks_LH_SalVentAttn_Med_1,7Networks_LH_SalVentAttn_Med_2,7Networks_LH_SalVentAttn_Med_3,7Networks_LH_Limbic_OFC_1,7Networks_LH_Limbic_TempPole_1,7Networks_LH_Limbic_TempPole_2,7Networks_LH_Cont_Par_1,7Networks_LH_Cont_PFCl_1,7Networks_LH_Cont_pCun_1,7Networks_LH_Cont_Cing_1,7Networks_LH_Default_Temp_1,7Networks_LH_Default_Temp_2,7Networks_LH_Default_Par_1,7Networks_LH_Default_Par_2,7Networks_LH_Default_PFC_1,7Networks_LH_Default_PFC_2,7Networks_LH_Default_PFC_3,7Networks_LH_Default_PFC_4,7Networks_LH_Default_PFC_5,7Networks_LH_Default_PFC_6,7Networks_LH_Default_PFC_7,7Networks_LH_Default_pCunPCC_1,7Networks_LH_Default_pCunPCC_2,7Networks_RH_Vis_1,7Networks_RH_Vis_2,7Networks_RH_Vis_3,7Networks_RH_Vis_4,7Networks_RH_Vis_5,7Networks_RH_Vis_6,7Networks_RH_Vis_7,7Networks_RH_Vis_8,7Networks_RH_SomMot_1,7Networks_RH_SomMot_2,7Networks_RH_SomMot_3,7Networks_RH_SomMot_4,7Networks_RH_SomMot_5,7Networks_RH_SomMot_6,7Networks_RH_SomMot_7,7Networks_RH_SomMot_8,7Networks_RH_DorsAttn_Post_1,7Networks_RH_DorsAttn_Post_2,7Networks_RH_DorsAttn_Post_3,7Networks_RH_DorsAttn_Post_4,7Networks_RH_DorsAttn_Post_5,7Networks_RH_DorsAttn_PrCv_1,7Networks_RH_DorsAttn_FEF_1,7Networks_RH_SalVentAttn_TempOccPar_1,7Networks_RH_SalVentAttn_TempOccPar_2,7Networks_RH_SalVentAttn_FrOperIns_1,7Networks_RH_SalVentAttn_Med_1,7Networks_RH_SalVentAttn_Med_2,7Networks_RH_Limbic_OFC_1,7Networks_RH_Limbic_TempPole_1,7Networks_RH_Cont_Par_1,7Networks_RH_Cont_Par_2,7Networks_RH_Cont_PFCl_1,7Networks_RH_Cont_PFCl_2,7Networks_RH_Cont_PFCl_3,7Networks_RH_Cont_PFCl_4,7Networks_RH_Cont_Cing_1,7Networks_RH_Cont_PFCmp_1,7Networks_RH_Cont_pCun_1,7Networks_RH_Default_Par_1,7Networks_RH_Default_Temp_1,7Networks_RH_Default_Temp_2,7Networks_RH_Default_Temp_3,7Networks_RH_Default_PFCv_1,7Networks_RH_Default_PFCv_2,7Networks_RH_Default_PFCdPFCm_1,7Networks_RH_Default_PFCdPFCm_2,7Networks_RH_Default_PFCdPFCm_3,7Networks_RH_Default_pCunPCC_1,7Networks_RH_Default_pCunPCC_2
-0.09584743,-1.472628,-0.96673334,-1.8926615,-1.3917339,-0.99819255,-0.27874807,-0.4519345,-1.3204962,-0.99303514,-0.72156286,-0.2930524,-0.52420014,-0.95837665,-1.1656096,0.14604259,-1.0295635,0.0041800346,-0.2730282,-1.3664659,-0.6582464,0.45766369,-0.24237782,-0.74480706,-1.473713,-1.3751552,-0.54168546,0.6513134,-1.92413,-1.2756189,0.85209453,1.6244872,-1.0542758,-0.9804792,0.10616646,0.32503408,-1.1642892,-0.11597044,-0.12981565,-0.1643889,-0.033123337,-0.45997667,0.39734384,0.924434,-0.54340166,1.2539073,-0.5597247,0.8641981,0.90118974,0.36568174,0.24059735,-1.4685874,-0.03165948,-2.107935,-1.1188649,-0.24415271,-1.2206501,-1.3837776,-1.1578524,0.4878382,-0.6725983,1.069261,-0.2873259,-1.345451,-0.6652142,-1.4141871,-1.1258299,-0.87383,-0.6422021,-0.92979324,-1.1669481,-0.31936142,-1.0433612,-0.39395022,-1.0211389,-1.3752514,-1.319048,-0.96709543,0.8421309,0.79496515,-0.8948067,-0.35046113,0.1735088,-0.42499757,-1.0727247,-0.45401105,0.5035275,0.1017358,-0.356234,-0.60671014,-0.21363097,-1.0776131,-0.4097688,0.16735645,0.075943395,0.24816091,0.49467418,-0.91143465,2.0446732,0.75597674
2.1571813,-0.9019962,0.2785413,-1.1780044,-1.5481168,-0.52777684,0.15588726,-0.8342571,-0.76917464,0.21495518,-0.38780355,-0.25277212,0.9742959,0.8119979,-0.85873836,0.5403536,-0.025687851,-0.0768364,-0.19557443,-0.5582561,-1.0719192,0.78010154,1.0221596,-0.25451407,0.12107027,0.28615925,-0.06590913,0.27210495,-0.7008394,-0.16277328,1.7911386,0.52469265,-0.01853292,-0.9033217,0.22155571,-0.37419122,-0.26301032,0.024058547,-0.598891,0.2044551,0.0002859576,0.046231322,0.41432938,2.1075454,-0.39093196,0.37026498,-0.44735813,1.7395939,1.1691121,0.50634134,3.471502,-0.33874145,1.0875541,-1.076461,-0.7832996,0.08272085,-0.4311192,-0.9164446,-0.84442604,-0.85538644,0.14963129,1.0834987,-1.0007224,-0.01760044,0.454306,-0.31853285,0.3150038,-0.9474904,-0.35077304,-0.21969216,-1.2669405,-0.21169922,-0.52894914,-0.0047044302,-0.48532593,0.20165636,-0.44616443,-0.4307714,0.23091657,-0.12419982,-1.3684349,-0.68641406,-0.48282102,0.1172103,-1.280034,-0.01218352,-0.0958367,0.110959746,-0.8455994,0.0012491506,0.48027995,0.82242876,-1.6333157,-0.06378209,1.0236602,1.5480965,0.74867886,0.34045509,2.1376262,0.5730292
-0.3371271,0.16369988,0.09174642,0.20161808,-1.0924841,-0.84501845,0.7715894,-0.07670105,-0.39386517,2.160274,-0.031719048,0.09070701,-0.58624214,1.3678676,0.5014877,0.17928259,0.06617837,0.12603202,-0.33448154,0.3111503,0.6962435,0.74227875,0.9865719,0.6100492,-0.099885724,0.18050262,0.062004223,-0.41838798,0.5695328,1.3626847,1.9484882,-0.2849774,-0.78241813,0.01394727,1.1875149,-0.5445458,-0.06503819,-0.7757186,-0.6911699,-0.103829354,-0.14339364,0.4289481,1.0801026,0.20082219,1.1283888,0.00036517205,0.20616157,1.1082234,-0.922508,-1.0886809,-0.2488173,0.79163605,0.42922118,0.205268,-0.85007405,-0.7834181,0.22785002,-0.02254351,0.6389435,-0.7247052,-0.6013839,-0.3643379,2.3774593,1.1748109,0.9410537,0.018199624,-1.3785489,0.96624815,0.45525554,0.39110607,0.9722883,0.3157083,1.1880172,-1.8990086,-0.25873688,0.025567802,-0.26822954,1.6032842,0.17646328,0.574023,-0.3792369,-1.4202579,-1.5185672,-0.62472564,0.016956294,-1.0081536,-0.34063208,-0.2288069,-1.3148849,-2.2279603,-0.7686588,0.073844284,-1.2536546,-2.352105,-1.0940795,-0.5588875,-1.91523,-0.99343497,-0.76206267,-1.5275632
0.4404108,-1.0243151,-0.5907748,-0.34568027,-0.13348965,-0.25430197,0.60294145,-0.46563527,-0.828687,0.37706393,-1.5219227,-0.427703,1.972125,-0.45885822,0.25071967,-0.032728083,-0.44139493,0.41892454,-0.22523609,-0.1469057,0.15028508,0.7091143,0.41415045,-0.09138231,-1.079319,0.15676145,1.1165199,1.3071191,-0.575718,-0.046030447,0.5005851,0.9609935,0.70234096,0.04290474,0.6209369,-0.92253876,-0.5000618,-0.72818637,0.043544665,-0.27936062,-0.4856651,-0.7238675,0.20834422,0.07018066,-0.2660162,-0.22441423,-0.62724704,-0.012625811,-0.44753662,-0.77012146,-0.039081965,-0.4380424,-1.9700091,-0.05437061,-0.5267405,-0.91777724,-1.2438939,-0.65092677,-0.5980693,-0.9526149,-0.3786951,0.047537178,0.14700106,0.5276136,0.41293105,-0.2869573,-2.391098,-0.42157468,-0.8616394,-0.9472874,-1.1203096,0.73868,-0.32782245,-0.38774258,-0.7309657,-0.28306746,0.0040567755,0.8060337,-1.2082472,0.88090074,-0.56766444,-1.6627967,-2.372616,-0.043599833,-0.3166016,-0.3014213,-0.61106116,-0.17255315,-1.6559373,-2.2429652,-1.7523564,-1.4045384,-1.5121846,0.5971539,-0.6039967,-1.0331329,-0.5439808,-1.3064439,-1.1663907,-1.6647627
-0.969905,-1.6140138,-1.0932459,-0.8917055,-1.0774584,-1.1984564,-0.96506995,-1.2363139,-1.3580896,-0.24687687,0.036340937,-0.35076374,-1.4657156,-1.5678356,-0.4950231,-0.98852557,-1.1292999,-0.8667224,-0.9118863,-0.53775036,-0.66621,0.494918,0.27897286,-0.5514189,0.27763233,-0.7178647,0.43128163,-1.0320201,-0.74497676,-1.5367053,1.8798753,0.48450115,0.64240474,-0.422571,0.34195995,-0.8193245,-0.14443348,0.15268423,0.34918028,-0.8096065,-0.15001757,-0.6430285,0.08074551,0.058858134,0.1807772,-0.7079629,-0.13088755,0.6358566,-1.3783519,-0.8015449,-0.059391662,-1.3826379,-0.15008308,-1.0105207,-1.1985322,-1.0728294,-1.4528406,-1.7279407,-1.2118756,-1.0123943,-0.18761612,0.23707277,-0.20449786,-0.29080746,-0.68873537,-1.1572078,-0.5666626,-1.0849856,-0.15718715,-0.60866344,-0.6331164,-0.3987199,0.49068585,-0.72681403,-1.1911745,-0.099106565,-0.7476084,-0.20789605,0.8015685,0.14677629,-0.5783883,0.1963987,-0.19572873,-0.18107098,-0.19816856,0.38800588,-0.6169038,-0.5161186,-0.65048265,-0.6231631,0.30751365,0.2145965,-0.9055281,-0.48801932,0.082358904,0.1931388,-0.15701273,0.5140953,-1.1524686,-0.23296618
0.42055908,-0.22018334,0.16361412,-0.21544476,-1.2325662,-0.90798783,0.026690912,-0.13551088,-0.1246396,1.0608678,0.956025,0.48853427,-0.5409332,-0.40495482,0.17763051,-0.19408147,-0.4917308,-0.35752276,-0.40015665,-0.62249583,0.046746705,0.6661152,0.7396421,-0.23959757,0.33350274,1.0018246,-0.059025977,0.10718152,0.7161636,0.5237567,1.0275673,0.56013376,-0.30010635,-0.58924216,0.52440816,-1.8879113,-0.6191712,-0.556312,0.05661123,0.6008246,-0.28590253,-0.44618684,0.6495491,0.4637891,1.683978,0.27339235,0.30957437,0.860961,-0.70967615,-0.975351,0.15088579,0.7226675,-0.19729185,-0.35657808,-0.75661504,-0.54887456,0.3994864,-0.07610546,1.2101287,1.0566492,0.66530335,-0.24547246,1.2845486,-0.7051212,0.9728619,-0.35114336,0.6406707,0.6944592,-0.80723363,-0.34440306,0.5046054,-0.35060042,0.49969363,0.2591762,0.32766792,0.82501054,1.1875734,0.59769666,-0.4409949,0.2173834,-0.009240215,-0.8811315,-1.0256635,-0.34902325,-0.61402977,-0.8576339,-0.8694579,-0.21631308,-0.9908915,0.18623893,-1.3025106,0.07334771,0.18641095,-1.9330935,0.88655025,-0.09621298,-0.5758066,-0.8661137,0.51449794,-0.85546404
-2.874252,-0.69413024,-0.5394448,-0.8925137,-0.510799,-0.6163795,-0.5103718,-0.9706366,-0.93502325,0.5984226,0.6330526,0.36110994,-1.3162227,0.68391454,1.5930248,-0.49961072,-0.053507183,-0.19159065,-0.32961816,-0.14953355,0.5583422,0.5148496,0.76777315,0.751979,0.6328479,0.63009864,1.0993277,-0.23495968,0.34782538,0.68329006,1.5925903,0.8781583,-1.3823042,-0.6358589,0.4742204,-0.69866437,0.4737207,-0.8141916,-0.30408955,-0.47740066,-0.73839474,1.3949788,0.63360274,0.25552922,0.8653183,0.22858909,0.3731267,0.69339645,-0.62821615,-0.54972816,-1.0447664,-0.3482968,0.6679811,-0.09325801,-0.68835866,-1.0771246,-0.6910036,-0.277438,0.47627977,0.6038293,0.62252825,-0.3852702,0.14622423,-0.53233606,0.9377867,-0.51565737,1.0670482,0.081416026,-0.57570636,-0.24697341,0.33506498,0.72159845,1.1630952,1.3171297,0.14679769,1.4472094,1.0853996,0.967841,0.9081814,1.1690924,0.07899308,-0.18741336,0.12235488,-1.0895095,0.50350493,-0.62898123,-0.78159606,0.70196784,0.32037577,0.2965134,0.92015857,0.8404065,1.8635235,0.8889801,2.3997252,0.17590916,0.26397458,0.9636706,-1.2087818,-0.6990874
-0.07497298,0.04111072,-0.75285894,-0.35783345,-0.77780503,-0.93053275,-0.48965195,-1.003067,-0.63632256,0.2865661,-0.080300026,0.22918877,-0.30211022,-0.14513212,-0.69192755,-1.1342041,-1.5162748,-1.3775619,-0.45217648,-0.74670523,-0.38959956,-0.9210061,-1.2105925,-1.3941453,0.36346707,-0.48427585,-0.20643023,0.4449417,-0.6232264,-0.32123253,-0.54312795,1.0100126,-0.017944861,-1.1842653,-0.63301533,0.048996627,-2.6143534,-0.5193579,-0.03541214,0.31244352,-1.0782049,-0.50403243,-0.74508226,0.38696727,-1.2123004,-0.47505325,-0.69070023,-0.29123402,-0.40863028,-0.5073487,-0.29403877,0.32878175,-0.1413269,-0.6421206,-0.6596861,-0.7728818,-0.6726534,-0.4975838,0.25819254,-0.45828855,-0.22761899,0.4447134,-1.6991929,-1.1749996,-1.0007951,-1.5613151,-0.5822212,-0.8498916,-0.69901854,-0.1632857,-0.5328773,-0.40748852,0.26197517,0.25095057,-0.86958134,-0.5800543,-0.30088276,-0.44609055,-0.23801501,1.2756681,0.112807676,-0.13786729,-0.4820003,0.009382058,1.2444086,0.6246141,0.6421575,0.5258811,0.6491589,-0.17398298,-0.5068423,1.3556768,0.68116564,-0.3945597,1.3873475,-0.59195936,0.6839832,-0.81874233,0.44738382,0.09643125
-0.5677421,-2.277114,-1.6621741,-1.6957781,-0.62612873,-0.40610597,-1.8007728,-1.9662805,-1.5552244,-1.9376684,-0.11093542,-0.59777904,0.61625594,0.29337776,-1.1938024,-2.7901738,-1.2665223,-1.363571,-0.95750135,-1.3576725,-1.7026142,-1.236732,-1.0906831,-1.6622406,-1.6147745,-1.5626243,-0.098137856,-0.6502855,-0.6163814,-0.19799164,1.4142739,0.6761816,-0.94111335,-1.6035674,-0.4547864,-0.6447295,0.056646504,0.88831323,0.04227467,0.075846,-0.32920897,0.5173089,0.3823115,1.1827986,-0.45321682,0.68093884,-0.29464722,0.31499037,0.78620464,0.8503323,-0.89368385,-1.5169705,-1.3776687,-1.1537873,-0.8492925,-0.23671025,-2.311483,-1.7003833,-0.5041984,0.17234737,-0.5164662,0.8303515,-0.41503298,-0.2557392,-0.5391423,0.0014083653,0.18439886,-1.215881,-0.72133607,-1.164153,-0.2691381,-1.7668545,-1.332643,1.0386289,-1.144052,-0.46939737,-1.1854489,-1.1098319,1.25163,0.34983537,-1.0131674,0.26093954,-0.14722699,-0.39673233,-0.5322567,0.51241857,-0.28096846,0.073240966,-0.096846506,1.3038732,1.6861359,2.3891516,0.58335334,1.8255653,1.4010072,2.0774996,1.0998715,-0.080892734,-0.15705144,0.73326206
0.86445916,-0.56753683,-0.08557214,-0.3890689,0.30046752,0.010515589,0.57839364,-0.15930119,-0.38063377,-0.3442506,0.33478713,-0.7110539,0.99827516,-0.45321274,0.32556406,1.4367903,-0.8152602,-0.16372105,-0.58486134,-0.4702262,-1.1793491,0.88004214,1.1828144,-0.21050231,-0.5784222,-0.9066488,0.5281187,0.9781259,-1.2577654,0.16102457,0.10757564,0.87537694,1.0299718,0.15106386,1.118261,0.40221664,0.61168736,1.109566,0.4846458,0.9995266,0.31006166,-0.8769079,1.337711,1.292084,0.3988462,1.2211591,0.7438972,1.0263697,0.06749252,0.92474073,0.14027157,-0.029241895,-1.3452692,-0.22435343,-0.0971621,-0.20276573,-0.30283168,0.008202872,-1.5445906,-0.9578137,-1.7559992,1.3100506,0.123984985,-0.020966116,-0.5039714,0.4404013,-1.0079284,0.0046932576,-0.2189959,-0.0036039462,-0.73154145,0.09584034,-0.25002092,0.2965663,-0.6958584,-0.9625642,-0.48289555,0.12114722,-1.8465351,1.7314053,0.26210904,1.0572984,0.44921848,1.3887802,0.6747825,0.8379748,0.6379089,2.0149152,0.30487353,0.13962062,0.19174412,0.5507921,-1.8761277,0.53895473,0.38559872,0.34597248,1.3351277,0.0031520228,-0.34240317,0.9732645
0.96429884,0.69481486,0.41704693,0.96007574,1.0535183,0.41576356,0.8032119,0.39071807,0.30541447,0.85426193,0.95846534,1.2880652,0.014638482,-1.0971613,0.9265717,0.8708061,0.5691135,0.7165288,0.13378267,0.9496583,1.2545857,-0.5179962,0.21450387,0.92094564,1.0181849,1.415245,0.27013272,0.4621787,1.2290305,0.40532705,-0.14223307,-0.6466216,0.58983374,0.07199191,-0.596704,-0.12719204,-0.4509325,-0.31851363,-1.1447984,-1.5345746,-1.255153,0.11350785,-1.561245,-1.0565876,-1.2356145,-1.2129393,-0.84045744,-0.74716693,-0.968523,-1.6733714,0.78502744,0.66972506,0.14875226,0.9614513,0.6899226,0.13280657,0.85273993,0.16957992,0.16956994,1.0879937,0.39498544,0.6285835,1.4589604,-1.7270259,-0.028707169,-0.052947637,1.0534323,1.0708797,1.5540192,1.5983112,1.2387323,-0.040082317,1.5877687,-0.4025926,1.6276836,0.716555,0.33582237,1.1319162,0.9386208,-0.24037068,0.9441731,0.36795032,-0.026677413,0.34161955,0.9719158,1.3542672,-0.60425484,-0.43815672,0.07009324,-1.2456212,-0.8190027,-1.7255557,-0.34476212,-2.991513,-1.6919814,-1.7792304,-0.61648405,1.2079368,-0.30066362,-0.8000554
-0.75048405,-0.92741334,-0.65974534,-1.3402481,0.06925197,-0.5568592,-0.16113278,-1.2860718,-1.2685399,1.4555389,2.139107,2.9692037,-1.4178056,-1.6874669,-0.43486324,-0.7866008,1.9101207,0.10648121,1.3520099,0.31654823,1.5642036,1.8449831,1.208626,1.3405017,1.5860835,1.1351635,1.2888534,1.0735301,0.766607,-0.2687354,1.5048556,0.35295674,-2.5739946,-0.7089999,1.128104,-1.777527,-1.7037181,-2.9234662,-2.8099587,-2.383138,-2.0941577,-0.794425,-0.75057805,-0.35209894,-0.31801927,-1.4812632,-1.338312,0.33374673,-0.8192985,-2.117398,-0.48948467,-0.79879266,0.91340196,-0.16700855,-0.2808618,-0.4935169,-0.056669667,-0.57048637,0.96341205,1.9512683,2.1049404,-0.9090137,-1.0243999,-0.6123437,0.105197005,-0.896232,-0.3998466,1.6349962,1.564674,0.7143085,1.4301025,2.4621708,2.3928947,0.019276673,2.0112193,1.8625596,0.7619543,1.4872025,0.8341255,0.5680812,1.4692066,-1.48748,-0.34104812,0.6387962,1.4687992,-0.70945966,-1.5402776,1.4896952,-2.8903341,-1.3150514,-1.4862618,0.60342765,-0.48707408,0.27400365,-0.88593554,-0.6179767,-0.2788914,0.80044544,0.3153605,-2.456019
1.3749394,0.51499414,-0.60174274,1.111607,0.95850515,0.24196865,1.1433182,0.88679916,0.46747816,0.7004231,0.07564106,1.1552721,-0.6734704,0.02205396,0.8007092,0.4065234,1.3889755,1.1626638,1.1080093,1.0126154,1.7388546,1.4231274,1.8515637,1.4255532,1.1859524,0.8980463,1.110481,-0.051129688,0.85394645,0.14062187,0.51441383,-0.18763863,0.6594093,0.9467439,1.3548838,0.41735628,1.4206513,0.39861965,0.8951768,-0.6238454,-0.20333618,0.26169485,-0.26645508,-0.28590867,-0.024736905,-0.6457751,0.78575623,0.4611027,0.29182565,-0.30062237,0.0770624,0.3072974,1.0796378,0.70502186,0.8395772,0.332784,1.1721727,0.6239676,2.0392737,2.0006492,1.7412906,0.22229263,0.73752147,-0.24748081,0.7202341,0.8922629,0.22518258,1.3905255,1.8793457,1.4932395,0.8178979,1.2108794,1.3486775,0.08394233,1.560359,1.9262713,0.38388473,0.9337679,0.4290218,-0.6915073,1.3094734,0.36190355,0.5562809,1.1680461,0.6727472,0.56151944,0.7348175,0.4990072,0.26563963,-0.20068301,0.5599779,0.6368249,-0.12615065,0.9379523,-0.55194116,-0.2951914,-0.5057968,1.2476751,0.3622032,-0.9211291
-0.16299862,-0.3097115,-0.15493365,0.0017906855,0.44200575,0.04795577,0.4541627,-0.30825368,-0.08204674,-0.37460047,-0.8356609,-0.96435237,0.26246932,-1.2228156,-0.33722356,-0.8777506,-1.1053743,0.014423065,-0.3888315,-0.303553,-0.030636828,0.4639716,0.5740883,-1.0174224,0.02123259,-0.39805818,2.1223533,-0.12687398,-0.9570076,-0.27863398,1.7095325,1.1373519,0.1303802,-0.38558042,1.5104725,-1.293473,-0.6059635,0.96566063,-0.42477366,-0.17578563,-0.41272286,0.7778613,0.36128077,1.0966285,0.69081223,0.3163292,0.8902165,0.48554495,-0.34358552,0.13230243,0.6672852,0.28088096,-0.42308766,0.89834917,0.6075586,0.12740245,0.4558821,0.18372506,-0.38518333,0.04372076,-0.4934096,0.64392525,-0.13592201,-0.25793716,-0.5119675,0.24036656,-1.2646966,-0.66968554,-1.1044741,-0.8745234,0.015145991,-0.5485952,-0.45413792,0.06514897,-1.5144252,-0.28270727,-0.7129047,0.9126598,0.14874472,0.63780546,-1.681072,-1.5801932,-1.1681942,-1.007463,0.18672386,-1.9086757,-2.0055213,-0.45944393,-1.8467668,-0.8711308,-0.72160447,-0.9425563,0.21226056,-0.45555758,-0.5046441,0.2504993,-0.33669186,-0.3907475,-0.56894344,-0.67828536
0.821305,0.08988064,0.76739323,0.3782364,1.6012311,1.4374009,1.035485,0.7235246,0.8241525,0.8539983,0.14124285,-0.50445986,0.92881393,0.47276708,0.56314045,-0.06728803,-0.4284507,0.4880581,1.3691603,-0.34482557,-0.667844,-0.8979242,1.1915431,-0.6904671,-0.037430704,-1.371172,0.27152857,0.37749726,-0.35300407,0.466018,1.8179144,1.870724,-1.1885612,-0.48710486,-0.061971735,-1.2110155,-0.036596667,0.582154,-0.992526,-1.0550739,-0.63888574,-0.34543717,-0.4528364,0.89173174,0.15303573,-0.06697886,-0.29693523,-0.6725287,0.8192163,0.6270132,1.2900876,1.0157701,-1.0580443,0.13294575,1.551098,1.1957417,0.15296778,1.0938498,0.6580981,-0.045282383,0.48810118,0.8323435,1.7104588,1.6060973,0.36101335,1.0265515,-0.6558747,0.9411007,-1.7769737,-0.5066608,-0.48084092,-0.53033596,0.9239341,-0.03585619,-0.41733208,-0.8054132,-0.58306706,0.16264251,0.6997168,-0.31321368,-1.791191,-2.1658926,-2.4547923,-1.6558264,-0.9574843,-1.6927551,-1.7256231,-1.0834792,-1.9929495,-1.6450969,-0.7435318,0.2116287,-1.5311766,-0.9139317,-1.5057563,0.59385306,-1.0266235,-1.187762,1.4721307,0.28197694
-0.10276545,-1.3622857,-1.3731145,-1.7892493,-0.86988646,-0.09477138,-1.329475,-1.2371495,-1.0939534,-0.52053064,0.03165907,-1.26456,0.43708295,-0.63870525,-1.8353473,-1.3471333,-1.4198332,-1.5239474,-1.9202453,-1.2124506,-1.5263695,-0.7094001,-1.374532,-1.7885822,-1.1984217,-1.5857245,-0.13280123,-0.46294037,-2.116284,0.23868273,0.6826733,1.0852393,-0.33164284,-1.9466197,-0.42467865,-1.4707711,-0.47046852,-0.26824614,0.38046518,-0.85762614,-0.4668693,0.6137936,0.32577124,0.6642618,0.008538582,0.62023276,0.7505362,-0.714056,0.24514875,-0.07266925,-0.24781623,-1.2086712,-1.9110101,-1.4358518,-0.2875056,-0.24868317,-0.7627509,-1.094634,-0.46061087,-0.39717376,-1.0117276,1.246772,-1.1845167,-0.34502617,-1.2822459,-1.0242642,-1.3455073,-1.0156727,-0.97756743,-1.5744648,-1.0442644,-0.8273588,-1.0917965,-1.0824355,-0.67837054,-1.0905442,-2.1009068,-1.1093334,-0.7816243,0.69975936,-1.2952341,-0.5587691,-0.4054547,-0.45445055,-1.3732631,-0.54060686,-1.0827515,0.09624284,-1.417165,-1.0621923,-0.2543816,0.09103668,-1.5554277,-1.7451205,-0.28129193,0.8904407,0.4186185,-2.2801874,-0.40277734,-0.22511767
-1.7143153,0.040184204,0.15348935,-0.4938807,0.27946734,0.4979817,-0.2114772,0.036894344,0.18604626,0.16119589,-0.8975705,-0.9983922,0.5540266,1.3969096,0.6819337,0.19887336,-1.2861168,-0.47405967,0.0023596084,-0.6632106,-0.07399097,-0.47404417,0.26444164,-1.2437091,-1.1470731,-0.009382927,0.64141047,-0.025462238,-1.1554967,0.9831073,0.995751,1.2489517,0.65306884,-0.39922023,0.38563624,-0.09719238,1.2619807,0.061448433,0.52298427,0.005458083,0.70632106,-0.14347188,0.81988376,0.52149093,0.9395275,1.3178576,0.52077067,-0.7777459,-0.7402207,1.1350777,-0.49906603,-0.5244107,-0.44846958,-0.76702935,0.26170123,0.28572273,-0.26805654,0.4811914,-0.33473268,-0.32469833,-0.7454592,1.1978655,-0.09012624,0.4672965,0.33788222,0.94217414,-0.0252552,0.36657593,-1.0090803,-0.5790182,-0.26418805,-0.8982009,0.1295868,0.42656004,-0.94088876,-0.6999441,-0.40784496,-0.50755525,0.6161557,0.57967174,-1.6904899,0.5131466,0.024695417,-0.027943669,-0.87585557,0.15931049,0.118069306,-0.52961546,0.7099061,0.967984,0.81781787,0.17430879,0.24416368,-1.4198272,0.9150553,0.7563462,0.8493631,-0.83088243,0.35334858,1.3538518
-0.72993666,0.020904943,-0.8582516,-1.1590292,-0.4698404,-0.5338353,-0.9281329,-0.5045384,-0.509651,-1.1393143,-0.98003477,-1.4667231,0.828578,-0.84464955,0.09218934,-1.449907,-0.5224129,-0.78901917,-0.63944143,-0.6820661,-0.24214393,-1.4566783,-1.6279837,-1.701901,-3.3367825,-0.52178353,-0.75021905,-0.7274404,-2.1730437,1.0419974,0.43530992,1.1875944,-1.2585791,-1.4473495,-0.22724882,-0.62561935,-0.016561987,0.90194845,1.2841628,0.9391578,0.8948937,-0.021900883,0.66716695,0.28116712,0.5908463,0.954225,1.0564027,0.18827483,-0.77379656,1.0364784,-1.065223,-0.9364112,-1.7615314,-0.69423074,-0.43491384,-0.28097877,-0.36823347,-0.09294642,-1.2739688,-1.853158,-1.7685978,-0.15231672,-1.758174,-0.77003187,0.5330404,0.67231494,-0.61114895,-0.6071481,-1.1426235,-0.7504412,-1.2851839,-1.4855015,-1.3905941,-0.4105954,-1.7568265,-1.7392778,-1.9966921,-1.8087032,0.09294453,1.3542184,-1.7531939,1.1600729,1.3486942,-0.705878,-1.077034,0.70735985,0.44538698,-0.16001153,1.4809246,0.7750697,2.390018,-1.0256021,-1.1305953,0.92127454,1.0965009,0.9887721,0.9331392,-1.2371012,-0.55683446,1.9341284
