7Networks_LH_Vis_1,7Networks_LH_Vis_2,7Networks_LH_Vis_3,7Networks_LH_Vis_4,7Networks_LH_Vis_5,7Networks_LH_Vis_6,7Networks_LH_Vis_7,7Networks_LH_Vis_8,7Networks_LH_Vis_9,7Networks_LH_SomMot_1,7Networks_LH_SomMot_2,7Networks_LH_SomMot_3,7Networks_LH_SomMot_4,7Networks_LH_SomMot_5,7Networks_LH_SomMot_6,7Networks_LH_DorsAttn_Post_1,7Networks_LH_DorsAttn_Post_2,7Networks_LH_DorsAttn_Post_3,7Networks_LH_DorsAttn_Post_4,7Networks_LH_DorsAttn_Post_5,7Networks_LH_DorsAttn_Post_6,7Networks_LH_DorsAttn_PrCv_1,7Networks_LH_DorsAttn_FEF_1,7Networks_LH_SalVentAttn_ParOper_1,7Networks_LH_SalVentAttn_FrOperIns_1,7Networks_LH_SalVentAttn_FrOperIns_2,7Networks_LH_SalVentAttn_PFCl_1,7Networks_LH_SalVentAttn_Med_1,7Networks_LH_SalVentAttn_Med_2,7Networks_LH_SalVentAttn_Med_3,7Networks_LH_Limbic_OFC_1,7Networks_LH_Limbic_TempPole_1,7Networks_LH_Limbic_TempPole_2,7Networks_LH_Cont_Par_1,7Networks_LH_Cont_PFCl_1,7Networks_LH_Cont_pCun_1,7Networks_LH_Cont_Cing_1,7Networks_LH_Default_Temp_1,7Networks_LH_Default_Temp_2,7Networks_LH_Default_Par_1,7Networks_LH_Default_Par_2,7Networks_LH_Default_PFC_1,7Networks_LH_Default_PFC_2,7Networks_LH_Default_PFC_3,7Networks_LH_Default_PFC_4,7Networks_LH_Default_PFC_5,7Networks_LH_Default_PFC_6,7Networks_LH_Default_PFC_7,7Networks_LH_Default_pCunPCC_1,7Networks_LH_Default_pCunPCC_2,7Networks_RH_Vis_1,7Networks_RH_Vis_2,7Networks_RH_Vis_3,7Networks_RH_Vis_4,7Networks_RH_Vis_5,7Networks_RH_Vis_6,7Networks_RH_Vis_7,7Networks_RH_Vis_8,7Networks_RH_SomMot_1,7Networks_RH_SomMot_2,7Networks_RH_SomMot_3,7Networks_RH_SomMot_4,7Networks_RH_SomMot_5,7Networks_RH_SomMot_6,7Networks_RH_SomMot_7,7Networks_RH_SomMot_8,7Networks_RH_DorsAttn_Post_1,7Networks_RH_DorsAttn_Post_2,7Networks_RH_DorsAttn_Post_3,7Networks_RH_DorsAttn_Post_4,7Networks_RH_DorsAttn_Post_5,7Networks_RH_DorsAttn_PrCv_1,7Networks_RH_DorsAttn_FEF_1,7Networks_RH_SalVentAttn_TempOccPar_1,7Networks_RH_SalVentAttn_TempOccPar_2,7Networks_RH_SalVentAttn_FrOperIns_1,7Networks_RH_SalVentAttn_Med_1,7Networks_RH_SalVentAttn_Med_2,7Networks_RH_Limbic_OFC_1,7Networks_RH_Limbic_TempPole_1,7Networks_RH_Cont_Par_1,7Networks_RH_Cont_Par_2,7Networks_RH_Cont_PFCl_1,7Networks_RH_Cont_PFCl_2,7Networks_RH_Cont_PFCl_3,7Networks_RH_Cont_PFCl_4,7Networks_RH_Cont_Cing_1,7Networks_RH_Cont_PFCmp_1,7Networks_RH_Cont_pCun_1,7Networks_RH_Default_Par_1,7Networks_RH_Default_Temp_1,7Networks_RH_Default_Temp_2,7Networks_RH_Default_Temp_3,7Networks_RH_Default_PFCv_1,7Networks_RH_Default_PFCv_2,7Networks_RH_Default_PFCdPFCm_1,7Networks_RH_Default_PFCdPFCm_2,7Networks_RH_Default_PFCdPFCm_3,7Networks_RH_Default_pCunPCC_1,7Networks_RH_Default_pCunPCC_2
0.25263083,1.5503744,0.3287123,1.426774,0.5373636,-0.44959342,-0.07239742,-0.0778501,-1.2824771,-0.21316233,-0.9172237,-0.095829286,1.1008521,-1.7373338,-1.2604425,1.389816,-0.6102398,-0.47540882,-1.3739145,-0.6823803,-2.4909372,1.0737584,-1.2783602,-0.19880919,-1.0150176,-0.009378457,-0.07208623,0.08945833,-1.5870724,-0.7124156,0.44892606,2.6999855,-0.34256697,0.47656557,0.88328135,-1.3093402,-1.168094,0.2423318,-0.55167204,0.7752132,0.062422745,-0.051044405,-0.15069675,1.523188,-0.85188365,0.63728017,-0.32671538,-1.031075,0.0138637135,1.0128285,1.2120034,0.8576602,1.3359157,1.1457243,-0.09030471,-1.001196,0.2833249,-0.98146176,-0.7055639,-0.60294,-0.52025145,0.5902115,0.16755289,-1.0760784,-1.7460513,-1.0720298,0.18703277,-0.9687987,-0.87341535,-0.09747814,-1.7973169,1.7294719,-1.5023992,0.24534501,-0.81196624,-0.6019318,-1.393431,-0.49229622,0.12958674,0.8219109,-0.87383854,-0.019566352,-1.2760719,0.66160214,-0.94893897,0.24341638,-0.8150779,0.67386,0.0036541508,0.12094068,0.81908524,0.85356516,-0.24764894,0.6028537,-0.2167186,1.1652424,-0.29161558,-0.23302951,0.124411136,0.8775866
-0.44024995,0.82158804,0.2614966,1.2332655,0.16192053,-0.4547058,0.23387617,-0.35004842,-0.9890393,0.040010422,-1.1270471,0.17600873,1.5803849,-2.3603652,-1.8809885,0.7558735,-0.7256234,-0.37509385,-1.2844737,-0.6759382,-2.6696684,0.74145716,-0.51864153,-0.114280865,-0.6225419,-0.0031086816,0.59881896,-0.6846563,-1.2689618,0.29511866,-0.23074736,1.4152204,-0.4215641,-0.028461391,1.4074363,-0.6684965,-1.1848139,0.9794837,0.09810474,0.9213486,0.10578017,2.017559,0.9964503,1.1675508,-0.77314603,0.71495545,1.3761145,0.613729,-0.15268083,0.70678383,0.73183566,0.9691743,1.2461597,0.718192,0.12953208,-0.3044475,0.15372221,-0.6037783,-0.047319535,0.65583986,0.53126025,0.78211296,-0.30617607,-1.3825369,-1.2328209,-1.64667,0.06519696,-0.6255148,-0.14917943,-0.4693168,-2.3298032,2.1612103,-0.8910976,0.8915388,0.13313526,0.41694432,-1.3984065,-0.6458828,0.12543379,1.7350955,0.6621922,-0.44638905,0.3855189,2.069587,0.58382547,0.8134877,0.032265324,0.7747534,0.4867678,0.5623886,0.31662118,0.6285037,0.76004875,2.5072718,2.4906926,0.9472122,0.7413111,0.84040517,-0.35224015,0.47940257
0.69967926,1.5171869,0.10070859,0.8326461,-0.16972612,-1.8323265,1.5992684,0.17964737,-1.4353882,0.7525662,-0.6216421,0.6239692,1.7759132,-2.1812406,-3.0430481,0.554406,0.08129095,-0.67947215,-1.3170348,-1.9041264,-1.5654398,1.8181194,-0.32567853,1.4077499,1.2481982,1.5968103,0.243336,-1.18072,-0.5141695,-0.7238258,0.29532924,0.9905429,-0.012902311,-0.6886878,1.755289,-2.415901,-2.3286586,1.3285061,0.7518749,2.1889074,0.3264284,2.0375824,2.011364,0.67190593,-0.6785189,0.3412796,0.6012676,1.7755221,-0.43359944,-0.824955,0.39641097,0.74971145,0.7315856,0.24236503,-1.7912097,-1.408195,1.0119605,-0.65496796,0.82342905,0.41077837,1.4474142,2.024677,-0.6516081,-1.6673717,-1.6685408,-2.2302287,1.4181306,-0.40468377,0.1821016,-1.056646,-1.6571187,1.455485,-0.6335847,2.094059,1.7815433,0.70429397,-0.70486724,-0.99767536,0.049912658,1.6807858,0.59086627,-1.7629598,0.617626,1.6464602,-0.07018522,1.6339221,-2.136745,-0.6099456,-1.02454,1.1416824,-0.36819363,1.8221341,1.4346001,1.5218678,2.3125386,0.14489238,1.6683301,0.63115114,0.4185783,-0.067169845
-0.05349293,0.016696243,0.104963444,0.3683292,-0.3550215,-0.38465196,2.5511146,0.1942088,0.036467843,2.8608887,1.194296,1.6362131,1.4850947,0.0032828667,-0.098146506,-0.04519414,0.2724205,-0.6663388,-0.11720233,0.15611582,1.0071956,0.87426585,-0.23956548,1.7343398,2.466491,1.6894435,0.8163162,-0.69686383,1.4042279,-0.10430407,0.4810258,-0.72833294,1.535306,0.03115318,1.7338878,-1.5648452,-2.1263273,-0.18304472,0.46526363,2.551952,0.09785159,-0.047964245,1.7404648,-1.2601819,-0.4588708,-0.18225804,0.21019512,0.69913954,-0.8688037,-1.4671668,0.3392435,0.115062535,0.98130256,0.23840778,-0.84268355,-0.2315927,0.22322261,0.06468808,3.0179899,1.0860789,0.9068609,1.5639931,0.886109,-0.91591555,0.89066404,0.017588357,3.1743472,-0.320197,-0.7745229,-0.6708394,0.77942115,0.8345324,-0.1583495,2.9983752,2.3931978,1.1158897,1.7553545,0.77207,-1.4418539,0.14204441,0.45771188,-0.344185,1.1082301,1.0349978,1.1951295,1.0237033,-1.2597141,0.0497527,-1.0506377,0.562395,0.069718756,1.3995625,2.6338477,0.12338271,1.0032561,-0.70363903,0.24440703,1.6144545,-0.21135123,-1.8549032
0.8757021,-1.9351525,0.12704514,-2.0265317,-0.8568868,0.4289517,-0.17533062,-1.3805239,0.4054006,2.0854616,1.2678955,0.7486567,0.12775756,0.35218632,0.7320238,-1.7579148,-0.15040873,-1.4194661,-0.46748957,0.79160553,1.4209847,-0.7561792,-0.12055979,0.85811794,0.85847825,-0.49363476,-0.101233475,0.4516269,2.288706,0.46616554,1.344193,-0.48500592,2.1404498,0.29031968,0.95054185,1.0947024,0.1063205,0.13141689,1.3494354,0.39195895,1.4923108,-0.26217392,1.0004913,-1.2976354,0.5203179,0.46881744,1.1796181,1.2152888,0.8594744,-0.5270355,0.45297778,-0.8932893,-1.1831003,-1.4577727,-0.18598233,0.67181516,-1.1382401,0.1810758,3.1891513,0.9424268,-0.2238974,-0.100174665,1.3642391,-0.045838345,0.72957295,0.72632736,2.3765874,-0.8104837,-0.89915705,-1.3933966,0.88004285,-0.85454214,-1.0626441,1.4171104,0.6222605,0.13889016,1.5255293,-0.32196355,-0.6672942,0.06715743,0.63658774,2.0186331,2.4072003,1.1899922,0.8281108,0.1069725,-0.08920324,-0.14458537,0.7838012,1.1321448,1.7916025,0.76198053,1.9162679,0.59026045,0.99163663,-1.0266523,0.013191654,0.75352985,1.002153,-0.8244002
1.2078809,-3.5299535,-0.35382137,-3.4382799,-2.0417855,0.48292392,-1.8977096,-2.021104,0.5830508,0.42393896,0.2430254,-1.5227005,-1.0584506,0.84140253,0.7014382,-2.201259,0.05807999,-1.3886974,-0.36795422,0.48852643,-0.05763418,-1.0348028,-1.3097475,0.6627617,-1.1859483,-2.1308496,-1.5905887,-0.9133181,-0.17949718,-1.0035055,2.3743713,-1.8995255,1.9225043,0.55494726,0.30109933,2.234821,0.6414576,-1.0553205,0.7950157,-0.9216351,1.5549073,0.8004928,1.7179683,-0.26376218,1.5517081,0.67933196,0.37729368,0.15686259,0.81919795,0.03526577,0.3160207,-1.7737639,-1.6796483,-2.8680851,-0.16707493,1.0790824,-2.2981086,-0.3555239,0.6725728,-0.39772278,-1.1180595,-0.6988748,0.09438586,0.2153301,-0.7544007,0.8181221,0.7689491,-0.2925488,-0.09548096,-0.946794,-0.9670606,-1.2911315,-1.8279552,-1.0822777,-1.9253237,-1.5269952,-0.7807967,-1.355708,0.65926105,-0.7868075,-0.07810755,1.7794855,1.6856488,0.7898506,-1.5386274,-0.084722474,-0.030286893,-0.5121142,0.16741294,-0.5378602,2.892651,-0.4873645,0.51492304,0.01757906,0.790242,-0.57571346,0.09616221,-0.3981526,0.82240283,-0.6408809
1.225963,-4.528095,-2.2264144,-3.997901,-4.152296,-1.0937663,-3.3320398,-4.0241456,-0.3334388,-0.537132,-0.054033298,0.31906772,0.7229039,0.99257064,0.38335893,-2.2589457,0.9684732,-2.4872398,1.3637131,-0.18514599,-0.15008381,-0.5858546,-0.3997981,-0.12567648,-0.9342047,-0.96114916,-1.6221979,-0.49848026,-0.672947,-0.9197836,0.86313117,-0.49624002,1.8848397,0.45010743,-0.1274707,-0.08049955,1.3350644,-0.8922547,0.5114707,-1.3046192,1.6327293,1.7799052,0.8753975,-0.075086415,0.97977674,1.395745,1.195897,0.6646355,0.014524441,1.1384633,-0.74057466,-3.4110916,-2.6082342,-3.7097015,-1.784737,-0.2720982,-3.9469156,-1.575969,-0.67627114,-0.09388227,0.70201355,0.45668298,-0.54121894,-0.534371,-0.68301946,0.3276298,-0.61929816,1.8594441,0.8076677,-1.1269053,-0.8614871,-0.16551317,-0.5861429,-1.5328149,-0.7646191,-0.69880754,-0.71964085,-1.2631508,1.2159941,-0.3660763,0.9228264,1.6826913,1.5416563,-0.6076096,-0.95295703,0.77266645,1.2988973,-0.16020626,0.3185009,0.8177666,4.007732,-1.2463284,-0.82823545,0.18189058,0.5388332,0.22637434,0.6913535,-0.023000734,-0.01807496,0.6920604
-1.4295212,-2.3170576,-1.311469,-1.9509614,-2.3094473,-0.6376874,-2.7506065,-1.894798,-0.68318474,-0.7995496,1.1094513,1.0248523,0.7529338,2.1629143,0.5252173,-1.6447277,1.2336874,-0.5785225,1.8046019,-0.0070739537,-0.16456372,-0.7450404,0.12373791,1.1687428,-0.075171925,-0.68098533,0.012973372,0.37998608,0.17735651,0.29424936,0.18326731,0.2376499,-0.80349606,-0.2526017,-1.5281702,-0.049831733,2.1190643,-0.14016938,0.6464497,-2.0454328,0.10932287,0.7286672,-0.45224014,0.7004185,0.07476555,1.1856674,0.5987599,-2.0152926,0.15529248,1.5155767,-2.3716588,-2.7514307,-2.6586428,-2.460443,-1.5361996,-0.7795834,-2.7166054,-1.9234301,-0.60206735,0.9665735,1.0163499,0.4779358,1.2081424,0.2583725,-0.106065474,0.29608005,-1.7001219,1.4698061,0.819359,-0.11715984,0.14984524,-0.19648084,-0.33547458,-1.2524675,0.15221223,-0.15525083,0.24779569,-0.16766794,-0.5308806,-0.86071783,0.3505087,0.75833887,0.095431276,-2.2028422,0.028346943,0.79748535,1.4677793,0.17305982,0.85687107,0.5185589,0.8606612,-0.38239115,-0.12396741,0.72862095,0.038261455,0.4782103,0.81179017,-0.14487429,0.018263103,1.3752081
-1.4294957,-0.59603846,0.09322962,-0.90859395,-1.0971546,0.21136451,-1.8606899,-0.3486432,0.75246346,0.26722646,1.2381811,0.65306187,0.15195447,1.7522045,0.6301257,-1.248096,-0.5327567,-0.67423743,1.1598568,-0.0322889,0.86342245,-0.9965766,-0.88929874,1.4952276,-1.3800328,-0.42141983,0.7528679,-0.41495243,0.59669256,-0.56817544,-1.9874965,-0.7547452,-2.1528409,-0.16442671,-1.0530565,1.0501646,1.6186883,0.4418491,0.45401448,-1.3867555,-0.38993785,0.5311961,-0.99409574,0.30367008,-0.5278336,0.24322535,1.273181,-1.9641086,-0.3597934,1.4673237,-1.8744216,-0.8366703,-1.4238884,-1.3458016,-0.45460066,0.10324344,-1.2369229,-0.5503699,0.6005955,1.1225016,0.45140207,0.0051419386,0.9258278,0.33263525,1.1863176,0.6290409,-2.065242,0.35794652,-0.32743663,-0.3207237,-0.2113689,-0.37787598,-0.7712553,-0.928275,0.8756959,-0.03389386,0.9178112,0.4844203,-2.501949,-0.3793032,0.52768993,0.12537484,0.11329566,-2.0283966,0.56604356,0.12216987,1.3612183,0.6025611,1.5499061,-0.29029968,-0.93439174,2.0553124,0.5323633,-0.08284788,-0.18627195,-0.66116196,0.117665,-1.2946743,-0.6865058,1.2010142
-0.48189154,0.26786318,0.24315363,0.08518042,-0.71120113,0.71412313,-1.282008,0.28241935,0.47024664,0.26529053,1.6845982,0.5113939,-0.02568769,1.7021441,-0.031535555,-0.8965275,-0.011429089,-0.36827856,0.7910888,0.2077095,0.13489082,0.66780347,-0.17455027,-0.48184964,-0.91611356,0.27383113,1.0974721,0.57269174,-0.055172004,-0.23548342,-1.359459,0.26559854,-1.2460946,0.7474866,0.56125504,-0.07827004,-0.46543127,0.4403249,-0.054652017,-1.3411822,-1.0860608,0.05735037,-0.87151897,-0.307388,-0.46518552,-0.42900354,-1.0183283,-1.0770158,-0.026406841,0.57367706,-1.3171076,0.020004764,-0.93312854,-0.4674134,0.20905846,0.6216597,-0.06522227,-0.1398578,0.9066779,1.2079188,-0.28610355,-0.3896917,0.8535266,0.9957602,0.9443711,-0.08681892,-1.8319342,0.74372107,0.32503444,0.017938187,-0.11684102,0.0020779597,0.7190958,-0.872903,0.64401275,0.5070889,0.4059658,0.8912731,-0.9502695,0.18553174,0.7048608,0.41273916,-0.5132152,0.50151753,1.336183,-0.8961561,0.32181326,1.2460337,-0.05689457,-1.4822922,-0.5526784,1.3987305,0.4964729,-1.0283161,-0.29575324,-0.17289995,-0.70698327,-0.99733895,-0.0947356,0.2372987
0.035864174,0.7700976,0.61996126,0.34571478,0.6313593,1.2927858,-0.9392894,0.8733868,0.70792115,0.31086212,0.38513613,0.8253197,-0.4534317,1.0311123,0.16168632,-0.5561102,0.49339435,1.0731575,-0.02479299,0.24901378,0.64299214,1.1619473,1.6062479,-0.44757327,1.1141362,0.67892987,0.86636454,0.98453957,0.1819373,1.3158268,-0.84046555,1.0761046,-0.5602247,1.6047146,0.7797669,0.40544418,-0.3907991,-0.7103381,-0.5457061,-0.6776739,-1.6465923,-0.23161264,-1.2441497,-0.2328201,0.51436657,-1.2027742,-0.9821708,0.3092186,0.18904997,0.15428802,-0.56339973,0.95618826,-1.2320292,0.40807417,1.0902458,1.1668303,0.2074796,0.37409565,0.023489151,0.9961917,-0.04607859,-0.7748045,0.8015382,1.2451903,0.73968863,-0.10764523,-1.1462693,0.75152856,0.6906695,0.8990654,0.07077677,-0.34659162,1.614464,-0.68066716,0.080479614,1.1823133,0.88685703,1.7800956,-1.7938378,-0.55840653,0.30341378,0.63502437,-0.087832056,-0.77470326,1.1767378,0.33312613,0.5293925,1.2714486,0.18384692,-1.6899799,0.19383161,-1.1448135,-0.18790624,-0.78077406,-0.84022284,-0.019128732,-0.7557839,0.14256445,1.1693293,0.19382316
0.15133297,1.3307018,0.2073293,0.8742281,1.3168783,0.95475966,0.15028815,1.1511645,0.33686846,-1.3859003,-0.006867469,0.9981317,0.35361397,-0.13444898,0.046147123,1.3327535,0.9545971,1.1454477,-0.5396249,0.013436213,-0.18020369,0.9461182,0.28108776,-1.217821,-0.7391293,1.0669531,0.05254278,1.1689198,-0.27990288,1.9522101,-0.4167992,0.95024323,-0.07914011,0.70638996,-0.795409,0.46097684,0.0064231483,-0.3545287,-1.194254,-0.24172424,-1.5614167,-0.50552,-1.7779528,-0.9715101,-0.41720042,-1.8191116,-1.9672908,-0.48416865,-0.22399196,-0.7284995,0.3766732,0.6489862,0.004467787,0.41533288,1.0043344,0.3894029,0.2958535,0.6837539,-1.07601,-0.1251975,0.2487211,-0.17291449,0.7720726,1.2807212,-0.085791804,-0.13917509,-0.40994394,0.043076113,1.0024741,1.1243135,0.10145079,0.569491,0.91109693,-0.28391907,0.28516528,0.27946302,-0.069566436,0.9817891,0.9190711,0.22572787,-0.29829782,0.30277836,-0.634395,-1.5582211,0.16417617,-0.3358866,0.7445094,0.9637901,0.6880479,-1.4624676,0.34538874,-1.2974566,-0.82278776,-1.0495774,-0.8843745,-0.76327133,-1.2701378,-0.013688744,0.15872402,0.85534227
1.3959105,1.617232,0.3216259,1.2671126,1.7635268,0.2508742,1.6185257,0.33987167,-0.37461424,-0.6030523,1.3132217,1.3593636,1.2143351,-1.1358799,0.07927789,1.9545774,0.09052144,0.15650822,-0.8693387,-0.55056036,0.4680711,1.1668117,-0.28566423,-0.20579506,1.5529104,0.42781353,-0.7808142,0.2867202,0.65190214,0.18932508,-0.5362644,1.2932603,0.38696098,-1.4212806,-0.19974232,-1.2305726,-1.3491476,-0.06687322,-1.4328467,1.568359,-1.2205443,-0.58679837,-0.5115772,-0.6060833,-1.0323195,-0.92056,-1.0930297,0.37211737,-0.6141542,-0.93058085,1.2730042,0.9985224,1.0431817,0.8854087,0.48109704,0.081625864,0.90255976,0.5198079,-0.6802683,1.4185733,1.8979472,1.0139701,0.6628471,1.086045,0.9716205,0.41236418,1.415366,-0.34315637,0.18695468,-0.20934387,0.71438754,1.2362641,0.4628763,1.3844268,1.2524253,0.89939696,0.9719087,0.67112875,0.31996402,1.9927188,-0.5936529,-0.9578701,-0.23149888,1.2282673,-0.6619151,-0.14217304,-0.74656534,0.26765275,-0.36456612,-0.51085347,0.09291863,0.14161709,0.3372488,0.5183672,0.3163705,0.31304756,0.087931804,0.13938792,0.6779689,-0.12827092
1.3390348,1.5988439,0.24066983,1.7937629,1.1151352,0.14015946,1.9910194,-0.6370659,-0.15030988,0.3792165,0.49160963,0.7440831,1.2921399,-1.3474638,0.20583805,1.7067293,-0.40642077,-0.71182185,-1.4356425,-1.3997878,-0.37800422,0.09965087,-0.34790656,0.31791738,1.2253469,-0.44178843,-1.3729651,0.34565175,0.62129474,-1.0633911,0.767465,1.2543243,1.0198827,-1.8040637,1.0014071,-0.9075802,0.8604599,0.28041723,0.041921217,1.9527814,-0.013623872,0.44494423,0.95508474,1.1281857,-0.20404653,0.5135273,0.052113336,-0.22565876,-0.10187113,-0.058550164,1.833203,0.73173255,1.7066103,1.2709317,0.122769,-0.17863794,0.52635014,0.06203545,0.21852165,0.8666307,1.3833717,1.0961591,1.2408653,0.85669833,-0.13409154,0.75269246,1.3465773,-0.5562818,-1.4283621,-1.1414741,0.40896508,1.0035458,-1.3826784,1.5875821,0.059935447,0.14977396,0.71203935,-0.5554112,1.6559066,3.1334362,-0.85096455,-1.6509683,0.7964644,1.664267,-1.1440313,1.1671913,0.35668984,-1.0758027,-0.07874093,0.8713454,0.06725088,1.8785137,0.8375776,1.7972375,1.0282432,1.1514124,1.1698749,-0.08711545,0.54843605,0.7312182
-0.84988153,0.56557643,-0.17638247,0.58154905,0.19272189,0.055770382,0.9948161,-1.0642993,0.0484827,1.5836856,1.1954461,0.7459114,0.5823721,-0.7244651,0.79178005,0.3249453,-0.2533866,-0.705225,-0.18314949,-0.29131368,0.22732566,0.25338796,0.3492056,0.4122998,1.1228839,0.33167744,0.17918588,0.30137825,0.9448098,-0.67131215,-0.9239347,1.3278987,0.06432878,-0.25392538,0.4341148,-0.063777104,2.221075,1.2299017,0.18334651,1.1172295,1.080903,0.36120173,0.38346976,1.0638164,0.060987707,1.3958273,0.25500664,0.7935141,0.64100057,1.5465691,0.09877973,0.058977213,0.9491666,0.5168146,0.4713153,0.17566694,-0.45252126,0.07720224,1.418259,1.9963995,1.2708292,0.67764074,1.5771174,0.94009364,-0.13961773,1.2050614,0.3601298,0.52081573,-0.43871012,-1.003449,0.19836052,1.4305732,0.7902578,0.6539287,-0.11470538,0.7580594,0.34926838,0.50706226,0.51905,1.0500094,-0.01886341,0.80603284,0.49373674,0.95674044,0.76448447,0.7651271,2.449156,1.1238265,1.5273999,1.6922786,1.5328627,2.7822182,2.21889,0.8723094,0.65943134,2.0426486,1.4515111,1.95904,1.2702793,2.1225405
-0.67743313,-0.002156283,0.48399872,-0.03326518,0.36558908,-0.17999858,1.42831,0.36571863,-0.22089526,1.050914,0.4116017,-0.9423185,-1.5192766,-0.75421107,0.31446058,-0.65914136,-0.028106028,0.80536056,-0.027226308,1.3291783,-0.15045618,0.92574376,2.2032185,-0.2708728,-0.9682229,0.071483865,0.74999887,0.5178071,1.9348203,0.3481889,-1.3145247,0.7912582,-0.5727894,-0.28782585,-0.2969959,0.51957095,-0.08166167,-0.49491796,-0.66365904,1.1569278,-0.13991807,-0.11770689,-0.45868906,-0.8622496,-2.071774,-0.32251778,0.14027391,1.1405945,0.9658064,0.14004055,-0.2104572,0.5813452,0.27597064,0.20128714,0.3723964,-0.4157083,0.8739301,0.6011055,1.7058755,0.93081754,-1.0619777,-1.3153702,1.3022655,1.7597499,0.7853973,1.3993222,1.0797691,0.3671327,0.5357135,0.52156144,1.3127898,1.2551451,2.153712,0.43533948,0.16565824,0.71098846,0.9606312,1.65814,-0.9465216,-0.009040281,0.09523166,0.8421567,-1.0963933,0.10264562,0.027123382,0.61570245,0.8236696,0.047091432,2.2832747,1.0375909,1.1513276,-0.11312266,0.8563661,0.30695182,-0.045189295,-0.22409543,-0.27372083,1.7218726,2.1098664,1.3864987
0.10968079,-0.48873118,0.8015129,-0.8687658,-0.73526293,-1.0976208,1.2534592,0.814676,-1.0857023,-0.026568957,-0.76736987,-0.60635036,-0.98749894,-0.21689768,-0.15770824,1.0492035,1.2170178,1.612921,-0.07731302,1.7229829,0.99454933,1.8037274,2.4367085,1.6257218,-0.72886276,0.5623815,1.431887,-0.6029879,2.1743877,0.9657311,-1.0390174,-0.90271443,-0.993376,-0.03310984,-0.66030806,-0.029593302,-2.1595616,-1.2948289,0.0774502,1.6722709,-1.9228626,1.4486384,-0.9072593,-1.4954709,-2.9044752,-0.6417511,-1.1994272,1.4022129,-0.63656414,-2.7415426,0.8707976,0.13012281,-0.025466414,-0.48931706,-0.8068893,-0.54941857,1.1012616,-0.22631744,0.8465532,-1.2730638,-2.0495195,-1.4513847,-1.0821749,-0.24984193,-0.40088373,-0.461516,2.7421374,-0.40583307,0.5735815,0.6211491,2.1598973,1.0470378,2.6373475,1.035445,2.4671748,1.0766282,1.9633379,1.9448448,-1.5945278,-0.2859115,1.3852363,-0.63023156,0.4162745,-0.7590857,2.6061363,0.57542044,-1.0884589,0.9037129,0.9188063,-0.89882135,0.4235117,-0.7872595,1.1989063,0.6132936,0.46973646,-0.9057816,-0.42966357,0.88649654,-0.23305605,-1.3042378
0.76437044,0.10882467,1.4398003,0.035615355,-0.0036415218,0.73316246,0.2912119,0.9343712,0.5108633,0.2509771,0.51086384,0.32175198,0.17228776,0.088341616,0.42279547,0.5108638,-0.2916974,0.029528663,-1.1270328,0.22360179,1.0252239,-0.17897716,-0.18842733,0.7301725,-0.11352452,-0.18535419,-0.052368168,0.5582283,2.4876215,0.9228735,-1.5861034,-0.39483866,-1.5051588,-1.4967612,-1.7431306,-0.24942385,-0.9725593,-0.86718404,-1.5987043,1.1117527,-2.2870684,0.17426102,-1.7475438,-0.6894856,-2.6116107,-1.0311682,-0.74377096,-0.96153563,0.66942775,-1.4967753,0.31124255,0.8650516,-0.14885297,0.23122402,0.23719381,0.78346896,0.74647164,0.43059677,-0.080711685,-0.3874681,-0.9887679,0.25409612,-0.1107194,-0.04252911,-0.13803563,0.28080258,1.3185664,-1.7897245,-0.8599508,-0.0045948843,1.996195,0.33038744,-0.14908653,1.0533261,1.7207967,0.6252722,2.4246087,0.936961,-1.0877565,-0.8209951,-0.038377877,-2.0316932,-1.4258144,-1.1480781,0.4407209,-1.2152992,-2.0590515,1.1750075,-0.91629255,-1.3455601,-0.9094638,-0.31806448,0.70354927,-0.40505698,-0.8311553,-0.7385148,-0.4351915,0.32725435,0.25657916,-1.8908448
1.861487,0.3039954,2.1268375,0.13903342,-0.42033768,1.2354157,-0.59444493,0.4601364,0.5879664,1.0750482,1.6423948,1.2968899,1.5359693,0.13976805,0.8589034,0.015373081,-0.9282973,-0.5885106,-0.7902702,0.31918353,1.2015027,0.23277561,-0.9724796,0.1519386,2.0596023,0.85147625,-0.26740047,0.6186916,0.9774503,0.6956398,0.98120606,0.3222196,-0.43949863,-1.4866083,-0.5264825,1.1420273,-0.48227066,0.89977074,-0.9160802,0.38715926,-0.4263855,0.13360839,-0.2916336,0.59076786,0.12855498,0.21099249,0.7234785,-1.5269065,1.7123859,-0.5985483,1.8484344,1.0556039,-0.58807987,0.2160942,0.5780038,1.6521007,0.19112588,0.7545247,0.72116035,0.15558343,0.8136891,1.2752368,-0.42749214,-0.6166315,0.60673875,0.9177043,0.053680994,-1.3720343,-1.8071119,-0.39801973,0.62562996,0.5746029,-0.5068033,0.28029448,0.5196406,1.2204218,1.6003301,0.046675198,0.18031307,0.9284496,-1.1378304,-1.4663459,0.0041174465,-0.143702,-0.586079,-1.1191405,-0.8964212,-0.18006581,-0.62612534,-0.9533896,0.19299518,1.0727078,0.30304092,0.29845527,-0.36680523,0.417653,-0.18290928,-1.0484681,1.6220436,-1.1885207
