7Networks_LH_Vis_1,7Networks_LH_Vis_2,7Networks_LH_Vis_3,7Networks_LH_Vis_4,7Networks_LH_Vis_5,7Networks_LH_Vis_6,7Networks_LH_Vis_7,7Networks_LH_Vis_8,7Networks_LH_Vis_9,7Networks_LH_SomMot_1,7Networks_LH_SomMot_2,7Networks_LH_SomMot_3,7Networks_LH_SomMot_4,7Networks_LH_SomMot_5,7Networks_LH_SomMot_6,7Networks_LH_DorsAttn_Post_1,7Networks_LH_DorsAttn_Post_2,7Networks_LH_DorsAttn_Post_3,7Networks_LH_DorsAttn_Post_4,7Networks_LH_DorsAttn_Post_5,7Networks_LH_DorsAttn_Post_6,7Networks_LH_DorsAttn_PrCv_1,7Networks_LH_DorsAttn_FEF_1,7Networks_LH_SalVentAttn_ParOper_1,7Networks_LH_SalVentAttn_FrOperIns_1,7Networks_LH_SalVentAttn_FrOperIns_2,7Networks_LH_SalVentAttn_PFCl_1,7Networks_LH_SalVentAttn_Med_1,7Networks_LH_SalVentAttn_Med_2,7Networks_LH_SalVentAttn_Med_3,7Networks_LH_Limbic_OFC_1,7Networks_LH_Limbic_TempPole_1,7Networks_LH_Limbic_TempPole_2,7Networks_LH_Cont_Par_1,7Networks_LH_Cont_PFCl_1,7Networks_LH_Cont_pCun_1,7Networks_LH_Cont_Cing_1,7Networks_LH_Default_Temp_1,7Networks_LH_Default_Temp_2,7Networks_LH_Default_Par_1,7Networks_LH_Default_Par_2,7Networks_LH_Default_PFC_1,7Networks_LH_Default_PFC_2,7Networks_LH_Default_PFC_3,7Networks_LH_Default_PFC_4,7Networks_LH_Default_PFC_5,7Networks_LH_Default_PFC_6,7Networks_LH_Default_PFC_7,7Networks_LH_Default_pCunPCC_1,7Networks_LH_Default_pCunPCC_2,7Networks_RH_Vis_1,7Networks_RH_Vis_2,7Networks_RH_Vis_3,7Networks_RH_Vis_4,7Networks_RH_Vis_5,7Networks_RH_Vis_6,7Networks_RH_Vis_7,7Networks_RH_Vis_8,7Networks_RH_SomMot_1,7Networks_RH_SomMot_2,7Networks_RH_SomMot_3,7Networks_RH_SomMot_4,7Networks_RH_SomMot_5,7Networks_RH_SomMot_6,7Networks_RH_SomMot_7,7Networks_RH_SomMot_8,7Networks_RH_DorsAttn_Post_1,7Networks_RH_DorsAttn_Post_2,7Networks_RH_DorsAttn_Post_3,7Networks_RH_DorsAttn_Post_4,7Networks_RH_DorsAttn_Post_5,7Networks_RH_DorsAttn_PrCv_1,7Networks_RH_DorsAttn_FEF_1,7Networks_RH_SalVentAttn_TempOccPar_1,7Networks_RH_SalVentAttn_TempOccPar_2,7Networks_RH_SalVentAttn_FrOperIns_1,7Networks_RH_SalVentAttn_Med_1,7Networks_RH_SalVentAttn_Med_2,7Networks_RH_Limbic_OFC_1,7Networks_RH_Limbic_TempPole_1,7Networks_RH_Cont_Par_1,7Networks_RH_Cont_Par_2,7Networks_RH_Cont_PFCl_1,7Networks_RH_Cont_PFCl_2,7Networks_RH_Cont_PFCl_3,7Networks_RH_Cont_PFCl_4,7Networks_RH_Cont_Cing_1,7Networks_RH_Cont_PFCmp_1,7Networks_RH_Cont_pCun_1,7Networks_RH_Default_Par_1,7Networks_RH_Default_Temp_1,7Networks_RH_Default_Temp_2,7Networks_RH_Default_Temp_3,7Networks_RH_Default_PFCv_1,7Networks_RH_Default_PFCv_2,7Networks_RH_Default_PFCdPFCm_1,7Networks_RH_Default_PFCdPFCm_2,7Networks_RH_Default_PFCdPFCm_3,7Networks_RH_Default_pCunPCC_1,7Networks_RH_Default_pCunPCC_2
0.6461147,0.026961427,-1.3287855,0.5389721,-0.008163605,-0.36032087,0.13536108,-0.030069308,-0.4293482,1.260561,0.77968794,1.6021875,0.94567525,1.163789,1.1462381,1.6560078,1.6006843,1.0261537,1.1472329,-0.6342336,-0.081449315,0.7544148,-0.04257502,0.6872266,1.8129736,0.8094891,0.020949047,0.18990268,-0.23712073,0.57968116,-0.43711564,0.4954928,0.61674863,0.4726176,1.1405022,0.9275843,0.65890384,0.43540838,0.552691,0.7158095,0.93636566,-0.2908561,0.892671,1.2145089,0.64986855,0.72522014,-0.160353,1.3759054,0.5121606,-0.054076977,1.2118714,-0.1559387,0.70724565,0.53213227,-0.50847524,-0.651685,0.56876314,-0.6915185,1.3157151,0.19183716,1.4940487,0.57199967,-0.13273701,-0.8502988,0.6463249,0.67278445,1.6291133,0.24768218,0.5167208,0.5380233,-0.15401289,0.78611875,1.0518231,0.4101965,0.52365005,0.5604811,0.23909503,0.55710447,-0.62990576,0.53878707,0.72360134,0.9018622,0.40194276,1.7207571,1.0980958,0.16955374,0.53415906,0.42040655,0.489453,1.073051,1.4054539,1.0014699,0.8491741,1.1068363,0.5345619,0.8970374,0.8883356,1.1076828,0.7736464,0.42918104
-0.24860726,-0.65293676,-0.39699793,0.02958814,0.06684871,0.0481503,-1.2067186,-0.3316086,-0.6493609,-0.11059261,0.92442024,1.4708037,1.3050578,-0.2599348,-0.16594683,0.022547476,0.7371559,-0.4613493,0.2969741,-1.0854113,0.380361,1.221774,-0.8536646,-0.51737267,1.4911636,0.7905412,-0.059223574,0.02210052,0.018237514,-0.054221474,-1.1179359,-0.5460559,0.7218817,-0.16994263,0.29323313,0.016295513,1.3021106,-0.73062646,-0.51066655,-0.8866586,-0.47047922,-0.07606996,0.9049529,0.19638829,-0.6533556,0.17665097,-0.25341845,0.7598638,0.3672063,-0.64668477,0.24417415,0.16092694,-0.12616748,-0.3200051,0.11881736,-0.0070194537,0.6242919,-0.38142058,-0.3796303,1.5325357,1.6980261,1.1166412,-0.21681347,-0.4982012,-0.06584724,0.23324698,0.72826356,0.99558926,0.6080007,0.37997702,0.17536406,-0.25697964,0.013943909,-0.5339632,1.3293178,0.9920793,0.42399395,-0.23276746,-1.411379,-0.6538018,0.03161725,0.45701474,-0.32830554,1.796357,-0.09311589,-0.7711281,0.9303203,0.07647082,-0.5041732,-0.03297253,0.1617761,-0.35746676,-0.16252,-0.47305524,0.28371716,0.052637227,0.4430154,0.3423817,-0.27062193,-0.7075484
-0.039998304,1.6996719,1.4061613,-0.55366147,0.47141752,1.9627125,0.47099057,1.2631718,1.6226288,2.2611752,3.3815827,2.8783684,2.739735,1.953334,2.9992905,0.5778988,1.913074,1.5438701,1.5113553,-0.30587637,2.0071297,1.8379015,2.095672,0.69957465,3.2547085,2.446968,1.5808346,2.0537848,1.8229309,2.5149908,0.059065636,1.5729281,3.0997684,0.5700153,1.7170573,1.3754176,0.9666797,0.87753135,1.0040282,0.22209463,0.56974715,0.47788227,0.54927135,1.6470392,-0.1761472,0.91471446,0.47273532,2.479481,1.198477,0.35997608,0.74670064,1.4211513,0.1251871,0.14530951,2.1562703,1.6161263,1.0792726,1.0613726,1.7419162,3.3695621,2.7246885,2.2864015,1.7947772,1.2792182,0.92591476,2.7426727,0.25138015,0.9271528,1.2098575,1.3925666,0.6308469,1.2402906,1.7094399,-0.3098358,2.3053157,2.8343673,1.7333874,2.4948459,-0.85696197,1.336152,0.64460504,0.6959981,0.9205589,2.3683054,1.8760394,1.9516726,2.7073255,2.3634214,0.85288167,0.59458584,1.6778723,0.47425005,-0.18347396,2.3237886,0.42802104,1.5264653,1.641264,1.6541778,0.8885664,1.753415
0.26253074,0.2782462,0.35347816,1.3338414,1.3274548,0.6962133,-0.020448757,0.8816133,0.6319226,0.100567706,0.3695681,0.17261277,1.0290025,0.6557573,0.90195864,0.6673249,0.2603124,0.5918468,-0.30455878,0.04576567,0.9817849,-0.13890544,0.05550274,0.5891221,0.90739304,1.5879397,1.141104,1.3051655,0.12229493,1.0521079,-2.2954016,0.6815361,0.06484085,0.67322826,0.66011256,0.861867,1.0428648,0.22606647,-0.49981755,-0.44215146,-0.3436898,1.0988567,0.24109758,-0.9088585,-0.85403544,0.09640753,1.2920316,1.6068597,0.043087054,0.20518686,1.604614,0.49985242,1.1489482,1.1915616,0.9226563,0.38100445,1.1765839,0.56759095,0.43560362,0.4671617,0.9566767,0.86413026,1.1995064,-0.42586556,0.19335549,0.8658088,0.2832884,-0.3543615,1.0117707,1.1843326,0.1583671,0.82863426,1.420935,0.39263043,0.86152875,1.3427391,1.2590095,0.9846399,-1.3171881,1.4791175,1.5538938,0.93011934,0.44834942,1.3224261,1.6287456,0.90446985,1.1755961,1.0648649,1.0583111,-0.08260981,1.1222367,1.8662255,0.027820079,1.2538666,0.3868554,-0.7980105,-0.08311642,0.71317935,0.58216804,-0.055640634
-0.5572654,-0.39792255,-0.19593889,-0.4467125,0.08765665,-0.11832366,-0.36955652,-0.13918881,0.4528719,0.15071179,0.82250994,1.1847157,0.48060536,1.247536,1.749006,-0.17848308,0.6008584,0.1744057,0.24334764,1.5482824,1.2207171,-0.30512422,0.6013869,1.5490345,1.1201141,0.44395235,0.8969133,1.0779393,0.79115444,-0.1810008,-1.5064653,-1.4874644,0.5281053,1.4257756,-1.3102876,1.7711043,0.5856114,-0.86860895,-0.29996464,0.42621565,0.18153083,0.7279107,-0.7820715,-1.0720682,-0.4941993,-0.5047306,-0.03162282,-0.65395385,-0.845611,0.43225121,-0.63200253,-0.82974744,-0.5702866,-0.35863295,0.05262918,-0.1922052,0.9794133,0.44575605,0.06731782,1.4158373,1.5831108,0.40049225,0.2144511,-1.5752265,-0.5913896,0.21325582,0.0520597,-0.25113246,0.14454651,0.35289422,1.8378477,-0.28592524,0.3709274,0.12145881,0.7239594,0.94106877,0.90416217,0.9799423,-2.6354742,-1.0727834,1.4391669,0.4420856,-0.73090047,-1.0842142,0.83060485,-0.2938287,0.8569627,0.5719819,1.3964934,0.2361714,-0.03294001,-0.22990581,-0.7359626,1.332092,0.20227624,-1.0842587,-0.0115802195,-0.8474543,-0.46690336,0.2236226
-1.3128,-1.8983592,-1.4851781,-1.1981446,-1.7229719,-1.9570059,-1.8552817,-2.132881,-1.800968,-0.75791943,-1.4854491,-1.0757347,-0.23269315,-1.0843649,-2.064884,-1.0542547,-0.5531525,-1.1599935,-0.6667549,-0.36538792,-0.7497423,-1.2741065,-1.8568304,0.091040716,-1.2642964,-1.2788551,0.41314286,-0.058543995,-1.1436937,-1.5586907,-0.4852181,-0.82756615,0.0010536398,0.79361826,-0.20567434,0.09576777,-0.5204493,-0.30411628,-0.6369277,-0.9038958,-0.09718902,0.58596677,-0.047934234,-0.001151502,0.47065207,-0.18369631,1.0777797,0.24112935,-2.14706,-0.5927197,-1.1003964,-1.7419974,-1.4257102,-1.2649133,-2.0293689,-1.8382503,-1.4422588,-1.6990467,-1.3682082,-1.0555167,-1.2246488,0.060843017,-0.23856504,-1.2730354,-1.1383727,-2.1379657,-0.77035433,-1.3572997,-0.484862,-1.0685304,-0.22447672,-1.7872632,-1.8746815,-1.4442557,-0.32197994,-0.83816093,-1.3289044,-1.2236601,-0.5415939,-1.3777976,-0.056382068,-0.06507847,-1.09066,-1.2962993,-0.31453994,-0.19716032,-0.20890994,-1.1094667,-1.1832944,-0.08814522,-0.24961756,-1.6100823,-0.8479468,-0.95919096,-1.1325723,-0.94704336,-1.3724691,-0.9462153,-2.0713313,-1.0331074
-1.8406532,-0.67495936,-0.88228,0.41996178,0.7962241,-1.3928914,-1.6885759,-1.1449839,-1.0999559,-2.0524173,-2.048734,-2.9414232,-2.684767,-2.139791,-1.3464308,-1.6702442,-1.8233554,-0.74870044,-1.2891929,-1.1452546,-1.928329,-0.9067718,-1.2572871,-2.1366863,-3.3696198,-2.453695,-1.8844923,-2.8374133,-1.3934296,-1.7742885,-0.5114167,-3.1129737,0.06148247,0.11097887,-1.8410809,-1.0678328,-0.89877874,-2.2031271,-1.6090198,-1.7896175,-1.4070336,-1.0837101,-0.8679886,-0.8873449,-0.80112827,-0.28689072,-0.1385617,-0.602674,-1.5736691,-1.077476,-2.4559639,-1.8510642,-1.2198025,0.15515769,-1.191737,-1.3153315,-1.6066469,-1.1390368,-1.5524939,-1.2980752,-2.307738,-2.100603,-1.3488004,0.901141,-1.0588253,0.003762594,-1.5602949,-0.86656815,-0.7136699,-1.0667485,-0.90540355,-0.4224794,-0.5320231,-1.4379767,-1.6492213,-2.5686374,-1.7798291,-2.2630668,-0.78612703,-2.3306599,-0.98356164,-0.24640974,-0.48016304,-1.9491316,-1.5303103,-0.6296483,-1.0966532,-1.7974243,-1.6476188,-1.3666056,-0.42744446,-2.6525865,-1.5056797,-0.56056195,-0.5728358,-1.3464162,-0.7100088,-0.16873084,-1.848044,-2.001742
-1.3022643,-0.623268,-0.98663116,-0.19076844,0.4160818,-0.562524,-1.8889803,-1.1931138,-1.2405051,-0.12490892,-0.052311026,-0.87181425,-1.1975453,-1.4737588,-0.3217927,-2.2083862,-1.1257982,-0.7577925,-0.88664,-0.6212866,-1.3966557,-0.6347751,0.071320586,-0.993716,-1.3327113,-0.19768664,-2.5395017,-0.87298566,-0.5938696,-0.8066664,0.8570986,-2.330887,-1.7182758,0.30920613,-1.1018128,-0.10505486,-0.46590376,-1.354806,-0.67251986,-1.9152384,-1.6772804,-0.21604025,-0.5336948,-0.22089772,-0.7991425,-1.369527,-0.22005656,-0.8108539,-1.7129714,-1.6237403,-1.6896458,-1.0176798,-1.7242707,-0.030500056,-0.42735532,-1.0819601,-1.1451249,-1.2830838,0.21613407,-0.302582,-1.107868,-1.26275,-0.9000317,-0.6475551,-0.28583056,0.71630186,-1.7295651,-1.1737933,-0.2879373,-0.91264826,-0.30718416,-0.45126164,-0.9207076,-1.3159715,-0.2830814,-0.2857664,-0.23146145,-0.73521495,-0.060738925,-1.4812287,0.33943787,0.5788661,0.3559426,-0.15103085,-0.5125505,-0.2950882,-0.32811382,0.5549609,-0.6393387,-1.4886582,-0.37103948,-1.5554044,-0.7959938,-0.17273742,-0.85573274,0.10182092,-0.67108375,-0.40457034,-1.9350123,-1.2290341
-1.8994187,-1.0153,-1.1674467,-0.759743,-0.5833741,-0.9504543,-1.4519238,-1.2347674,-1.0993481,-0.20901746,-0.0656108,0.1211408,0.017469954,-1.0961504,-0.4092807,-2.1525555,-0.6390947,-1.2787367,0.1398276,-1.4316196,-1.3329264,0.3247411,-0.7312965,-0.5511045,-1.186875,0.3737029,-0.07853988,-0.07605538,-1.3358907,0.611632,-0.19347338,-0.869699,0.2896682,0.6934501,0.4131747,0.51914763,-0.67230964,-0.97236085,-0.63092786,-2.0385923,-2.2030416,-0.087813616,-0.14547239,-1.6209128,-0.61360127,-1.2752075,-0.44597155,-0.97263235,-1.9000568,-1.9829638,-1.8939912,-1.1352227,-2.006337,-0.12576008,-0.90114164,-1.3074142,-1.6379508,-1.2321476,-1.352642,-0.4772215,-0.4879892,-0.0017384358,0.7907408,-0.9042733,-0.5371465,-0.35690832,-2.0362923,-0.471553,0.40742674,-1.6938684,-0.52136916,0.44561625,-0.78285706,-1.5163128,-0.06816818,-0.3392985,-0.84439033,0.0840835,-0.5855043,-1.2345294,1.0509394,1.0558877,0.6631836,-0.2639041,0.8570539,0.90482837,-0.4356795,0.8433373,-1.0394758,-1.7079561,-0.6993412,-1.9420757,-0.869627,-0.82075477,0.0070437402,-2.0463214,-0.005542129,-0.7743688,-2.0091317,-1.5456104
-2.4949665,0.18638359,-0.4772562,-0.9063145,0.29973656,-0.73697376,-1.3892657,-0.7793606,-0.77831435,-0.20582846,0.84660494,-0.3287069,-0.2269217,-0.7623961,-0.3574239,-2.3319054,0.4082039,-0.5206782,-0.21827155,-1.0146308,-0.04623866,0.21747017,-0.22415836,-0.49439183,-0.5092818,0.13474135,-1.3960906,-0.1385681,-0.61006796,-0.34136096,-0.4007715,-0.73988324,-1.2479001,0.43698636,-0.15244465,0.12659526,-0.7857978,-1.0405532,0.15321134,-1.7697536,-1.6843644,0.9672503,0.310456,-0.9239142,-0.7164678,-0.81036603,0.22387291,-0.7289185,-1.3586161,-1.0414715,-1.962163,-0.57488394,-1.2261735,-0.123772115,0.24084933,-0.8393135,-1.0285959,-0.5048983,0.46617338,1.0365078,-0.40654108,0.06309832,0.31387353,-0.21458814,0.22762634,0.8965121,-1.4748424,0.25900334,0.41481787,-0.51181704,0.75443584,0.14119554,-0.8775999,-0.9499241,0.39639843,1.0928135,-0.38055217,0.54208726,0.06963709,0.11794107,0.5224971,0.5910616,0.07981766,-0.9083911,-0.40052214,0.5657707,-0.21902682,0.812998,-0.5366662,-0.9357495,0.6672457,-0.40252647,0.69023556,-0.01898807,1.4544101,-0.84956944,-0.82176226,0.5815587,-1.4752612,-0.4351524
-0.850915,0.6928517,0.25098327,0.38618302,0.056834016,-0.0975728,-0.62004256,-0.12836078,0.0038888543,-0.13772446,-0.7950404,-0.17814879,-0.029197754,1.2112304,1.2229095,-0.41867548,0.8968734,0.18350926,0.80269814,-0.2601172,0.19237503,1.8079311,1.1586685,0.500007,-1.3533442,-0.92973787,0.4289745,1.2373108,0.51000476,2.449103,0.8172345,-0.25375548,1.5718529,1.857982,1.8608226,0.36198497,1.0037633,0.53348494,1.7611696,-0.17678542,-0.074276894,-0.9697437,1.733614,-0.2174424,1.2371931,0.8261672,1.0545695,0.3951814,-1.4228073,0.26815504,-1.0252135,-0.13509448,-1.0015408,0.57867897,0.38793263,-0.22872366,-0.9395049,-0.2899993,-0.8342664,-0.9107931,-0.40018955,-0.3891869,0.79030675,1.9088899,0.62780935,-0.07285972,-1.0998527,0.7387158,1.6987394,0.06524166,-0.54011595,-0.04863607,-0.008030318,-0.34894773,-0.6352958,-1.7594006,-0.89007336,0.46725914,0.9803739,0.11543164,-0.17371713,1.3044457,1.7738491,0.6715989,0.9877265,1.0568995,0.71474034,0.6553573,0.044649072,-0.36180642,0.08079202,-0.70281667,0.20067129,-0.8648269,0.43913794,-0.15739667,1.5005066,1.6294367,-0.57808924,0.090451226
-0.7366683,0.81048733,0.7176189,1.6952759,0.15472434,-0.3676423,0.7827735,0.50117296,0.21903661,-0.755603,-0.7921176,0.17252462,0.19354448,0.59932125,0.080676764,0.6573138,0.7506772,1.4794323,-0.111450434,0.60334176,-0.29879236,0.37748542,0.40687653,0.5293939,-0.9483601,-1.368373,-0.13746424,0.62336665,-0.29453495,0.2922566,1.0311652,-0.26761636,1.3805462,1.4760348,0.9053962,0.3679405,1.2488205,0.43498448,1.2951958,0.14110401,2.0404673,-0.8379118,1.7278441,0.82821864,2.044697,2.0262594,0.37014383,0.18733223,-0.51541805,2.2230241,-0.7376244,0.6443737,0.53072745,1.1815999,0.42439905,0.08018472,0.89816535,0.41232142,-0.7009007,-0.26697558,0.60774815,0.6892808,-0.142977,1.2879764,0.9754929,-0.48933017,0.59986806,1.1032401,0.58962476,0.980948,0.018338569,0.37484115,-0.21410929,-0.100529,-0.04322008,-1.239469,-0.112116724,-1.389838,0.81420106,-0.94457096,-0.25144914,0.9888298,1.1515647,-0.2043911,-0.13832,0.88197786,0.9114147,0.23560119,0.9458517,0.8474081,-0.20461546,-1.161252,-0.2714264,-0.25401223,0.6950053,0.61774904,1.0343817,0.54831964,-0.40259674,1.4605504
-0.2829514,0.8255977,0.98384607,0.74391764,1.5373235,0.7241675,0.17399403,1.0927144,0.73268664,-1.0072764,-0.29734334,0.031524003,-1.268189,0.61086047,0.7100666,0.078248754,1.4280338,1.241715,2.1558623,0.8121133,2.2396102,1.5720594,2.0707233,-0.72771955,-0.9188243,-1.2893031,-0.7334645,-0.48025572,-0.21777742,-0.47224143,1.6657003,1.1385856,1.3460407,0.17006762,-0.3298323,-0.4461371,0.378677,-0.06577009,-0.05729719,0.17104356,-0.01659923,-1.2186006,-0.3293952,0.4706364,0.12532184,0.88101774,0.932941,0.8007806,-0.04977193,0.6736816,-0.030276967,0.5874425,0.83919847,0.4583446,0.9698879,0.81002545,1.1425002,1.3182893,0.14484389,0.6903497,0.54146385,-1.4705641,-1.2334598,1.7887866,1.9059231,0.4995288,0.27122927,2.537265,1.2785606,1.0566853,1.2208883,1.8034173,2.2732997,0.16024725,1.6842302,0.3881247,-0.5335745,-0.06945111,1.8282272,0.89618504,0.111151494,0.86172724,1.0916547,0.47108716,0.5912886,0.56200683,0.5296345,-0.22124179,0.09923519,0.5679207,1.6214039,0.4608138,0.21337628,1.6230918,1.167143,1.0884249,2.1408634,1.3089055,-0.17309098,0.20631604
0.5654506,-0.305323,1.2809131,-0.5463268,0.40255404,1.4808637,-0.21934114,0.8283391,1.1417598,1.0444769,0.19295675,-0.15771052,-0.9589995,-0.59673494,-0.5809497,-0.94544005,-0.0016011082,-0.7748576,0.29951417,0.33156806,0.49942416,-0.106422864,0.10257058,-0.12683554,0.5277621,0.54042405,0.2514069,-0.29934445,0.28820103,0.23226446,0.3420264,0.13991071,-1.3446589,-0.7929909,0.2895805,-0.8212172,-1.3315187,-0.3457027,-0.4105403,-0.0786541,-0.5473825,0.56938356,-0.17063086,0.32696998,0.35218942,-0.385195,0.020139635,1.2711723,1.7843803,-0.7434802,0.047365665,1.3317376,-0.08005493,-0.46897447,1.2891667,1.6953342,0.92086965,1.2974055,1.1966721,0.7955025,-0.23747562,-0.60932684,0.37603638,1.2134649,-0.037788272,0.3250869,0.12826943,0.54563123,-1.5745608,0.0884103,0.16468844,0.1939724,0.5380325,0.084911615,0.4584321,0.52878344,-0.32633442,0.4529256,0.32709807,0.21113712,-0.72191656,-1.3718902,0.064940505,0.5927613,0.60470587,-0.14420372,-1.3887722,0.4648809,-0.46995756,-1.0471601,-0.76049304,0.6537528,0.24361046,1.0942549,1.19356,-0.15544543,0.36942872,0.30882877,1.2669243,-0.8524593
0.6170359,-0.6102813,0.47746488,-1.0733293,-0.5578035,0.14798981,-1.1401036,0.06632128,0.3760926,-1.8047606,-2.5234272,-1.9898646,-2.5368211,-0.5668834,-1.9711478,-1.0179336,-1.5371876,-1.557219,-0.6877084,-0.8031298,0.36769927,-1.7766443,-0.67470413,-1.6396315,-1.5853523,-1.8530065,-1.6706458,-2.2195194,-0.44389203,-2.7926815,0.7282062,0.31289038,-1.2140298,-2.506349,-1.3444815,-3.0129092,-2.5894225,-0.8815698,-1.5712898,-1.320835,-0.81571835,-0.23931645,-1.400095,-0.9720539,-0.8343891,-0.64827144,-1.9253469,-1.6463412,0.80889446,-0.9059978,0.60601574,0.55423075,-0.20073202,-1.1988248,0.46717814,0.7178315,0.15660402,1.0341887,-1.0904514,-1.4548141,-1.5973712,-1.8860502,-1.42256,0.02160123,-0.64999276,-1.7827694,-0.6213323,-0.56682545,-2.410223,-0.4022309,-0.7823929,-1.693426,-0.5035069,-0.2948176,-1.172554,-1.5820465,-1.2693012,-1.7102557,0.862898,0.39844492,-2.674769,-2.4813528,-2.0150666,-1.7436136,-2.9302738,-2.8015223,-3.0053787,-2.4582396,-2.1591408,-1.0639957,-0.92016816,0.5807791,0.013887993,-0.23181942,-0.8449014,-1.1171496,-1.9901124,-1.9710531,0.29902232,-1.2851092
0.43930277,1.1735946,0.30664784,0.11535633,0.43091992,0.97143984,1.1845686,1.5344309,1.383496,2.3018699,1.7135316,1.4573629,1.2556691,1.5046016,1.8850368,0.60086536,1.5376025,1.0469533,1.15918,0.705655,1.5243874,1.6034069,1.6181492,0.511167,1.4060764,1.1316154,-0.3761323,0.5771067,0.030038556,0.8907563,2.328289,1.8973622,0.7722547,-1.1006094,1.5044487,-0.94244635,0.54522204,1.9510177,1.9406974,1.4656783,1.5666245,0.9867907,0.8329808,2.3858612,0.11114403,1.9011937,-0.5132166,-0.29294637,0.75365776,1.2507336,0.50029665,0.5660767,0.8435498,0.5285251,0.9441082,0.61213446,0.7987853,1.7814678,2.5162256,0.8074423,1.0986109,1.5580635,2.3209097,1.2343892,1.6926817,2.8366225,0.9013871,1.0749359,-0.17861803,0.8573186,1.8042114,1.685617,1.7905366,1.4134214,0.7859945,1.4608649,0.095180675,2.2591496,2.1886709,2.0844717,0.19262166,-0.6127054,-0.9415042,1.7940995,0.14619574,1.267045,0.26057866,1.0841051,0.16526857,0.44784498,0.8555671,1.9836334,2.2385392,1.1990759,1.2190546,2.8314276,1.9270693,0.75905794,1.168842,1.8163531
-0.66683656,0.55056536,0.13182662,-0.7394952,0.48876846,0.12052095,0.9734779,0.9786882,0.33526087,0.976697,0.79206336,0.25215816,1.6882737,1.8903928,0.5111176,1.3283597,2.5401895,0.37705448,2.001642,0.0031395638,1.5735501,0.9970243,0.74826974,0.048275564,0.36630857,0.9297246,-0.2556206,0.193668,0.004094654,-0.18177071,1.3779179,1.7723234,-0.25320214,-0.35184398,1.017948,-0.22441645,-0.31639773,2.68884,1.8474779,0.36434135,0.7722533,0.4729795,0.97113097,0.3872574,-0.36430222,1.0650436,0.66782,0.31711987,-0.013815601,0.58165777,0.13875058,-0.26904166,0.7715677,-0.20364633,0.2644863,-0.5909137,-0.14058691,0.73115337,0.8354024,0.32558617,0.34599298,1.7886367,0.45923543,0.37564433,1.0752754,0.4316317,0.13590978,1.2070962,0.5558485,0.64841837,0.032263927,1.366496,2.2541237,1.0847576,0.15395378,0.5484962,-0.5600602,1.559677,1.8108281,1.844282,0.07574799,-1.0652325,-0.98207325,1.6181883,1.0170934,-0.65361714,-0.5469423,0.347572,-1.0928841,-0.377718,0.1134798,2.5050523,2.0061045,0.7604218,0.3587396,1.7644236,1.024632,1.0181509,-0.3850388,0.5566158
-0.6144027,0.16393605,0.1434487,-0.91931266,0.8622472,0.05971683,1.0128543,0.09272529,-0.42523307,0.898512,0.11541396,0.6795372,1.4920032,0.5250214,0.35743394,0.09462666,1.3103762,-0.4269282,1.7719778,-0.8529444,1.0335449,0.89798445,0.88058865,-0.78215235,-0.47316575,0.4409217,-0.47217542,-0.9474051,-1.214832,0.021910353,0.54620254,2.9231944,0.005911301,-1.0062973,0.7692448,-2.3468034,-1.6927931,2.8497462,1.3638484,-0.24922957,0.36369333,-0.6446302,0.6428133,0.91284794,-0.7948459,2.1012764,0.030747967,-0.6412059,0.1073761,0.24729702,-0.11835102,0.25798124,0.4661456,-0.57420623,0.4078374,-0.25471652,-0.77463853,0.28953582,0.58368874,0.48843634,1.388385,1.757909,1.2489364,-0.3356622,1.5578752,0.85652125,-0.06062062,1.5132992,0.16834678,-0.040726647,1.1259604,0.88512886,0.919961,0.7590356,0.08014724,-0.08035053,-0.2151931,1.101275,1.0390776,3.2018428,-0.8116579,-0.5349843,-1.490564,1.653155,-0.18285269,0.027024973,-1.4627911,-0.73628134,-1.6566044,-0.33239913,-0.3132009,2.4501579,1.8003794,0.3626768,0.71048605,0.59226257,-0.27847847,-0.6186427,-0.7537217,0.23498791
1.3334357,1.5202426,1.7162704,-0.29088503,1.1568086,1.2001921,2.5068362,0.9267844,1.30574,1.3288217,1.8179699,1.1369153,2.2575986,1.3952839,1.4844205,1.3835964,0.41355217,-0.18704374,0.48512217,0.30367932,1.7399375,0.017411893,0.9696315,1.3079609,1.1669533,-0.12528023,0.9131478,0.39054644,-0.04615044,0.73245096,1.338859,2.5015204,-0.10144657,-0.53979665,0.40984845,-0.4675414,-0.79083127,2.4863892,2.3193204,1.3626944,2.0769205,0.104257904,1.0502855,1.8478367,0.61578447,1.7205734,0.9530482,0.6882616,1.6655122,1.5977179,1.0504981,1.4044201,1.9175301,0.79633015,1.7680912,1.3800954,0.32264584,1.7659737,1.8765178,0.8067133,0.5555547,2.209167,0.94012284,1.3726155,1.4635603,0.80346954,1.9386715,0.4272577,-0.049554955,0.14048186,0.5358167,1.556987,0.5600622,2.4790716,0.78360415,0.52833146,1.2264563,1.7841074,1.3131588,2.8368392,0.37466517,-0.21129078,-0.40252838,1.1956805,-0.26024836,1.2171923,-0.61960554,0.7921773,0.54848903,1.4541341,0.5775209,2.851635,2.8385108,0.8904594,1.6800607,1.9756566,2.4006946,-0.6054226,1.4011992,1.4168038
