7Networks_LH_Vis_1,7Networks_LH_Vis_2,7Networks_LH_Vis_3,7Networks_LH_Vis_4,7Networks_LH_Vis_5,7Networks_LH_Vis_6,7Networks_LH_Vis_7,7Networks_LH_Vis_8,7Networks_LH_Vis_9,7Networks_LH_SomMot_1,7Networks_LH_SomMot_2,7Networks_LH_SomMot_3,7Networks_LH_SomMot_4,7Networks_LH_SomMot_5,7Networks_LH_SomMot_6,7Networks_LH_DorsAttn_Post_1,7Networks_LH_DorsAttn_Post_2,7Networks_LH_DorsAttn_Post_3,7Networks_LH_DorsAttn_Post_4,7Networks_LH_DorsAttn_Post_5,7Networks_LH_DorsAttn_Post_6,7Networks_LH_DorsAttn_PrCv_1,7Networks_LH_DorsAttn_FEF_1,7Networks_LH_SalVentAttn_ParOper_1,7Networks_LH_SalVentAttn_FrOperIns_1,7Networks_LH_SalVentAttn_FrOperIns_2,7Networks_LH_SalVentAttn_PFCl_1,7Networks_LH_SalVentAttn_Med_1,7Networks_LH_SalVentAttn_Med_2,7Networks_LH_SalVentAttn_Med_3,7Networks_LH_Limbic_OFC_1,7Networks_LH_Limbic_TempPole_1,7Networks_LH_Limbic_TempPole_2,7Networks_LH_Cont_Par_1,7Networks_LH_Cont_PFCl_1,7Networks_LH_Cont_pCun_1,7Networks_LH_Cont_Cing_1,7Networks_LH_Default_Temp_1,7Networks_LH_Default_Temp_2,7Networks_LH_Default_Par_1,7Networks_LH_Default_Par_2,7Networks_LH_Default_PFC_1,7Networks_LH_Default_PFC_2,7Networks_LH_Default_PFC_3,7Networks_LH_Default_PFC_4,7Networks_LH_Default_PFC_5,7Networks_LH_Default_PFC_6,7Networks_LH_Default_PFC_7,7Networks_LH_Default_pCunPCC_1,7Networks_LH_Default_pCunPCC_2,7Networks_RH_Vis_1,7Networks_RH_Vis_2,7Networks_RH_Vis_3,7Networks_RH_Vis_4,7Networks_RH_Vis_5,7Networks_RH_Vis_6,7Networks_RH_Vis_7,7Networks_RH_Vis_8,7Networks_RH_SomMot_1,7Networks_RH_SomMot_2,7Networks_RH_SomMot_3,7Networks_RH_SomMot_4,7Networks_RH_SomMot_5,7Networks_RH_SomMot_6,7Networks_RH_SomMot_7,7Networks_RH_SomMot_8,7Networks_RH_DorsAttn_Post_1,7Networks_RH_DorsAttn_Post_2,7Networks_RH_DorsAttn_Post_3,7Networks_RH_DorsAttn_Post_4,7Networks_RH_DorsAttn_Post_5,7Networks_RH_DorsAttn_PrCv_1,7Networks_RH_DorsAttn_FEF_1,7Networks_RH_SalVentAttn_TempOccPar_1,7Networks_RH_SalVentAttn_TempOccPar_2,7Networks_RH_SalVentAttn_FrOperIns_1,7Networks_RH_SalVentAttn_Med_1,7Networks_RH_SalVentAttn_Med_2,7Networks_RH_Limbic_OFC_1,7Networks_RH_Limbic_TempPole_1,7Networks_RH_Cont_Par_1,7Networks_RH_Cont_Par_2,7Networks_RH_Cont_PFCl_1,7Networks_RH_Cont_PFCl_2,7Networks_RH_Cont_PFCl_3,7Networks_RH_Cont_PFCl_4,7Networks_RH_Cont_Cing_1,7Networks_RH_Cont_PFCmp_1,7Networks_RH_Cont_pCun_1,7Networks_RH_Default_Par_1,7Networks_RH_Default_Temp_1,7Networks_RH_Default_Temp_2,7Networks_RH_Default_Temp_3,7Networks_RH_Default_PFCv_1,7Networks_RH_Default_PFCv_2,7Networks_RH_Default_PFCdPFCm_1,7Networks_RH_Default_PFCdPFCm_2,7Networks_RH_Default_PFCdPFCm_3,7Networks_RH_Default_pCunPCC_1,7Networks_RH_Default_pCunPCC_2
1.7275834,-0.6202316,0.58026993,1.4023463,0.39932248,0.1475344,0.12824218,1.4564337,1.0128129,-0.77240247,-1.1336919,-0.68714786,-1.0742637,0.3093985,0.5794304,0.2965784,-0.5073674,-0.2373669,-0.34694377,0.77593637,0.24230236,0.21988884,0.2576566,1.6249655,0.071495086,-1.1645827,-0.35467812,-0.19451214,0.8805766,1.2917901,0.36118892,1.0396895,1.2293634,0.2608824,0.15368626,0.99197376,2.2760477,2.0888002,1.4767834,2.3463202,2.336789,1.7245426,1.6200122,-0.3773259,-0.6282926,0.8239858,0.5364404,-0.21329355,1.0756047,1.9432007,1.4913567,0.75597817,0.37935057,2.0463238,2.485772,1.885286,-0.6039912,1.2053308,-0.27568975,-0.96259415,-0.3449449,0.02547487,0.64210004,0.36843786,-0.10399539,0.54837143,0.9275118,-0.01941452,0.44109118,-0.13286811,0.108550325,-0.43340743,0.79353213,1.3883082,-0.40483162,0.8251563,-0.49073493,-0.29601702,0.32857427,1.4452679,2.4448707,1.4674551,2.0412128,0.49111676,-0.55793417,1.494513,2.0865452,-0.3404117,1.0358791,2.136645,2.0828917,0.882808,2.4101548,0.73940945,1.3202962,1.0057688,0.30252653,1.2765025,0.884359,1.9530661
0.13101067,0.7263251,0.0073847286,0.4326037,1.3312255,-0.23943755,-0.6012243,0.026850725,0.18548587,0.08313979,-0.301755,-1.6374815,-0.46767685,-0.49621424,0.049725357,-0.47192165,-0.8895403,-0.091038056,-0.5985209,0.30687544,-0.15119407,-0.8590943,-1.687254,0.4340817,0.17317876,-1.6443564,-0.11989082,-0.33570603,0.17650168,-1.0644623,-1.9944339,-0.65939516,-1.1000357,-1.1618625,-1.1337557,0.15894102,1.4801308,0.9818979,1.7640716,0.082863696,1.5379088,0.66449857,-0.8885757,-0.20138294,-0.39407393,0.75113237,-0.5678786,-0.50410646,0.22863597,0.8400677,1.5906575,0.0021593466,0.28015327,0.45816562,0.55627096,0.9050287,-0.7123886,-0.5066608,-0.5990356,0.2524697,-0.33096337,-0.29132858,-0.55952644,-0.42676383,0.27643022,0.46326116,0.7554986,-0.44938722,-1.1268015,0.9672463,-0.42265075,-1.7831297,-1.9654047,1.8522032,0.0163586,-0.15313494,-0.2177339,0.112465695,-0.2482068,-0.2818132,0.8238977,-0.14217661,-0.3986781,-0.7279491,-1.1991271,0.72066647,1.3978995,-0.24312367,0.30422646,1.6805538,-0.061044868,1.3782983,1.9249762,-0.05480664,-0.35342875,-0.21864988,0.4135316,-0.24487479,0.2670825,1.0010059
-0.8301778,1.8129134,1.6561742,0.26593718,-1.6412404,0.36725023,-0.048538927,0.42318255,0.14907442,-1.3711959,0.3913223,-0.21245463,-0.6171662,-0.889332,0.38705286,-0.21828058,-1.0195913,0.072017975,0.2148322,0.12223229,-0.14104374,-0.19718607,-0.5140101,0.3930173,0.8688372,-1.3672049,-0.5365733,-0.29973283,1.3005354,1.4033065,-0.794887,-0.21097304,0.54676855,-0.5273487,-0.65112954,0.40368617,0.26399288,2.0041277,2.0572696,-0.09924866,1.307128,-0.21436332,-0.9367023,-0.2135963,0.18034926,0.072172746,0.6767534,0.30065867,0.34393448,1.3313318,0.7765691,1.3069652,0.9274315,-1.1964546,1.0069993,0.1793453,0.112964585,-0.30796248,-0.86828536,0.30383232,0.3961292,-0.21478736,0.6084702,-0.09438976,0.23971413,0.4216457,0.75897956,-0.02833436,-0.95272976,0.11981956,0.35359123,0.4763715,1.5220857,2.0583124,0.6653447,-0.22848533,0.5013324,0.5320139,-0.106544666,0.28314802,1.5637075,0.24237983,1.219816,-1.3559669,-0.7317265,1.8017707,0.6713944,-0.6592827,1.019783,2.1274908,0.77753246,1.0678653,1.67546,0.869565,0.12178408,0.027100641,0.14572069,-0.7715851,0.68425846,1.1311545
1.0599931,1.3747697,0.3660707,1.4557517,0.7542772,0.2203892,1.3645506,0.7895871,1.2082765,-1.4097584,0.79187936,-0.93807125,-0.70357656,0.36692688,0.64555913,0.51351833,-0.9665781,0.76729876,-0.86912096,1.3081279,-0.3444275,0.45757136,-0.31291798,1.2508988,0.92785704,-1.6613884,-0.53525126,-0.7565077,0.8371111,-1.5085527,-0.4183736,0.8570892,-0.31406322,-0.041788302,-0.27842823,0.83376205,0.24957874,2.4772718,2.707266,2.0101087,2.1977444,0.70966613,0.8373643,-0.31359756,-1.0364624,0.42850375,0.749702,0.4574875,0.7205495,1.243066,1.4323373,1.1088431,2.9305909,2.6205406,-0.2487431,2.464394,1.4711552,-0.09549104,-0.14025918,0.46196163,0.6158547,0.36760822,-0.07422714,0.038830522,-0.07271467,1.2778475,2.3018923,0.33211178,0.63840437,0.52948016,0.25512978,-0.61980796,0.39316097,3.349876,1.2696508,1.2197719,0.841985,0.12832905,0.7378576,2.1812868,0.7825004,0.824648,-0.6373647,-1.0540836,-0.8340163,0.7600305,-0.58101153,-0.7321753,1.3369927,2.3194406,1.650946,0.6509568,2.188914,0.16191934,0.62442595,0.752508,-0.05025516,-0.526512,1.9297525,1.1797049
1.1516292,0.94333684,0.30402774,0.7033729,0.4278062,-0.08795558,1.1475546,1.1525903,0.34934306,0.6519921,1.4667864,0.70047414,0.0129814595,0.13854109,0.7939541,0.76113325,-0.9918529,0.18945955,0.092959434,0.68336076,0.49518952,-0.5867362,0.16236264,-0.21217293,-0.8936624,-1.3051534,-0.15513441,-0.6867724,0.5361625,0.2366142,-0.54962134,-0.23414463,-0.04234367,-0.84043986,-0.90421045,0.379038,-0.036260806,1.8206487,0.8917923,-0.33470654,1.1270943,-0.6793771,-1.0348178,-0.9702697,-1.2683175,-0.39781338,-0.4221669,0.4175883,0.051521163,0.7310032,1.3808752,1.2625129,1.3132004,0.40354517,0.87728256,0.98386604,0.64860815,0.48983026,-0.60852474,1.7791635,1.0298338,0.6953707,0.22371142,0.73907185,0.6865398,0.48035672,1.4635404,0.001720794,-0.3180139,0.5754635,1.1798815,-1.8853836,-0.5814552,1.823206,1.0470308,-0.15925585,0.77824885,1.4786788,-0.41210708,1.0961533,1.2897352,0.82256454,0.5430164,-1.5812609,-0.482203,1.0027705,-0.2996127,-0.9701083,0.7507677,2.1498854,1.0795652,0.6222206,0.7639263,-0.07724342,-0.45611426,0.75615144,-0.63083905,-1.0770032,1.2112321,1.0695357
-0.14838001,0.17021109,0.70146203,-2.4057257,-0.8564545,-0.60981584,-0.5731304,-0.5228244,0.078755766,0.17153756,0.07360484,-0.9783706,-1.1713849,-1.2003857,0.26273248,-0.7340567,-1.2401943,-0.6234164,0.66774994,-0.5170015,1.1650172,-1.6564977,-0.49653625,-0.75867414,-0.59952825,-1.3618982,-0.2818706,-0.8449987,0.74334,-0.097257584,-0.83827865,-1.5568078,0.8282574,-0.80452275,-0.7240562,0.41470182,-0.0017822281,0.028450912,0.23379648,-0.9060019,0.39900017,-1.6320012,-1.2219543,-0.17951143,-0.6273565,-0.49660647,-0.59836,-1.0984935,0.20750076,1.4920326,0.27035853,-1.0112875,-1.2216008,-1.8545471,-1.2538072,0.17654285,-0.72534496,0.08852688,0.56472266,0.44548333,1.8480579,-0.7604758,0.6402007,1.1558858,0.7798829,-0.89676404,0.5862308,-0.11309755,-0.92368597,-0.7353838,0.2610999,-0.6515932,-0.043378316,0.38921362,-0.5930313,0.26287228,0.6335867,-0.05918018,0.2543391,0.27743238,0.7902576,0.76664937,0.6125378,-0.32480162,-0.6005752,0.4174628,0.45177275,-1.0917584,0.5765135,1.1626176,0.6224544,-0.29358205,-0.03755238,0.17942435,-1.816885,-0.6985604,-0.60791457,0.54388684,-0.2689886,1.7015487
0.3211784,0.38105372,-0.5720678,1.1704333,0.5797562,-0.8966939,0.29146734,-0.08543248,0.59707355,-0.7518375,0.7331423,0.023466446,-0.8056673,0.8955325,0.865435,-1.2286812,-0.4810927,-0.057575434,1.2296628,1.0061654,1.7572979,-0.4257159,-0.598064,0.17126429,-1.127672,-0.1019006,-0.34533435,-1.1071931,0.72380143,0.10974613,1.7195287,0.029215684,-0.108964585,-0.62169385,-0.9874198,-0.03999118,0.1311968,1.0210471,0.4639252,-0.103093974,0.97632957,-0.87742805,-0.7467217,-0.8113438,0.21140543,-0.14747493,0.17645513,0.4957814,-0.10819704,0.34407607,0.11817397,0.8645843,0.46727616,1.0044515,1.4286394,-0.2094817,0.06281991,-0.05840268,0.058830187,2.2710423,0.051685672,-0.54735047,0.590093,0.5269707,1.0442454,0.044654742,0.64212316,0.819344,-0.6988297,-0.21511105,2.042896,-0.6392842,1.1171927,0.31957877,1.2390707,-1.7953233,1.2327247,-0.47397223,0.68181837,-0.63995504,0.8497471,0.16182306,0.20974137,-0.7005008,-0.47342739,0.17605042,0.03448888,-1.2884713,0.15738553,0.79068804,0.6317874,-0.51400816,0.7762253,-0.6012869,0.70768183,-0.5704016,-0.36230558,-0.33211505,0.20014249,0.55822575
-0.2266653,-0.41090658,-0.04543466,-2.065742,-0.1459025,-0.33615404,-0.97189593,-1.1243066,-1.7098951,-0.84852403,-0.13109952,-0.40457818,-0.65439683,-0.2405261,-0.5565489,-0.9927418,-1.0340724,-0.2783448,-0.5993928,0.32743493,0.31729937,-1.4503143,-0.06450321,-1.1003124,-1.6733601,-1.5307509,-0.73556393,-1.235992,0.09537507,-1.8054024,-2.3832242,-1.2211015,-0.98501366,-1.3741193,-2.293482,-0.6945267,-0.58349514,0.59876436,0.20822549,-0.21502995,-0.19597688,-0.34997067,-1.234909,-1.4906971,-0.30170423,-0.9208054,-1.4982005,-2.1608696,0.076221965,-0.63963753,0.19562483,-0.86674386,-1.6517469,0.09945533,0.662406,0.020471789,-0.69281787,-0.95570457,-0.6305505,-0.32818636,0.74906415,-0.9519189,-0.47730052,-1.4056052,-0.0043894113,-0.3900739,-1.6950107,-0.65498155,-1.599493,-1.0444429,0.47325787,-0.9362711,-2.238672,-0.41653395,-0.6256944,-2.9334683,0.21796538,-0.5694279,-1.917648,-0.67823374,-1.0463308,-0.36369577,-0.8383143,-2.013182,-1.289927,-1.3829266,-1.2284406,-1.7903541,-0.88168204,0.2282391,-0.089821786,0.55281925,0.31667408,-1.0677261,-0.13101533,-1.1058589,-0.72771585,-1.0254176,-0.5218168,-0.3847808
0.57953787,-0.06828925,-0.07310045,-1.9023589,-0.17710921,1.194199,0.23763853,-0.3609445,0.7716758,-0.69773465,0.053099874,-0.093247935,-0.8914073,0.18898144,0.815261,-0.19743285,-0.08678282,0.04244924,-0.26134625,-0.41673878,0.11193463,-0.31096697,-0.19430222,-1.0879414,0.77832735,-0.5355202,-0.80855095,-0.7862626,-1.0247087,0.31933773,-0.45254284,-1.2785624,0.29168853,-0.12702478,-0.67499214,-0.14789619,0.84610134,0.75777024,0.51692367,-0.80798453,-0.092818655,-0.7207681,-0.9953612,-0.83213264,-0.13598622,-0.36529398,-0.09726677,0.18126631,-0.560594,0.5789709,-0.5441513,0.6734,-0.03358767,-0.90184265,-0.27455208,1.2395704,0.26228958,-0.61522806,-1.1694454,0.58274376,2.4966621,0.06971406,1.2995138,-0.15325244,0.9158825,-0.31373486,0.73117054,0.3559638,-0.4844196,-0.062742576,0.06498971,-0.19513838,0.6287821,0.31781873,-0.5866152,-0.22562924,0.31406346,0.26827654,-0.09717584,-0.26349434,-0.8410299,0.37646192,-0.093283094,-0.33167365,-0.9011192,-0.20182328,-0.70712274,-0.4270135,0.448133,0.13308239,0.25094786,-1.4675514,0.2416412,-0.55985504,-0.8794892,-0.7805519,0.17896223,-0.3806074,-0.68940943,0.53752875
-0.11758133,0.9386402,0.57985896,-1.1399249,-0.1187098,0.29512796,0.31287885,-0.48843932,1.6730475,0.9667239,0.5813225,-0.106242545,-0.054175403,0.92207766,0.075780414,0.7014434,0.8092654,0.579363,0.14651568,-0.044324894,0.46289894,0.36881816,0.047201402,-0.23483834,-0.24072795,0.298764,-1.0041885,-0.36775947,0.67427105,-0.087784454,0.8706458,0.6476014,0.33208492,1.4502529,0.1939226,0.52421623,1.4854324,-0.5655206,-0.42665014,0.6141082,-0.79060704,-0.468045,-0.27670547,-0.765715,-0.25929487,-0.66547877,-0.27543747,0.27915782,-0.32409254,0.62140054,1.2467132,0.43283716,0.71479535,-0.8599246,0.4958872,0.061566766,0.8050977,0.36011958,1.186072,0.7271328,-0.034798786,-0.23089303,-0.21230201,-0.2626013,0.55238,0.42720506,0.21453288,-0.16778317,1.7944386,0.11068162,0.91646653,-1.2204697,0.24520236,0.083767295,-0.6340998,-0.33429995,-0.35528854,-0.5819138,0.7667081,0.99405235,-0.06465121,0.10554087,0.3994942,-0.7251,-0.5925125,0.022118298,-0.09310689,0.2966878,0.9677512,-0.80265987,0.62120414,0.09993198,-0.54696655,-1.7224257,-0.019651933,-0.5968682,-0.71443117,0.98040825,0.07529694,0.26266605
-0.2964476,-1.8976842,0.6052164,-0.37699327,-1.8038203,-0.28121424,-0.71745896,-1.7871983,0.0900861,-0.11910043,0.56774044,-1.5414405,-0.51110506,0.3500435,0.70107234,0.42486882,0.6261219,0.93926316,-0.21685547,0.2261741,0.48054132,-1.5098658,-1.161282,-1.5029135,-0.30560118,-1.4760731,-1.6497705,-0.97451115,0.11513616,-0.4396947,0.00236001,-1.684009,-0.2790374,1.5686396,-1.21838,1.5426123,1.2697341,-2.25248,-1.5631956,-1.1102631,-1.1383505,0.9645176,-1.69933,-1.5817525,-0.22025886,-2.040461,-1.9858254,-1.3033267,-0.14493628,-0.2839797,0.488052,-1.0482694,0.78964573,-0.07780914,-0.046301626,0.21081921,0.10112506,0.2841972,0.47478116,0.28796852,-0.79379475,-1.046061,0.107941665,0.44163448,1.9353821,-0.51410294,0.81475085,-1.1334553,0.8549626,0.28770956,0.4145354,0.31692415,0.57610184,-0.33199045,0.13289149,0.026525555,-0.0018999248,-0.95525146,0.12095975,0.56583816,0.24273203,0.5101414,-0.73974395,-0.48224798,-0.85942715,-0.7900638,-0.6946104,-0.7867005,0.56827885,-0.55026805,-0.11232591,0.10372257,-0.22914107,0.56688386,-0.31589153,-1.2899868,-1.5404639,-0.29565302,-0.9201026,0.3220187
-0.9698113,0.2938684,-0.40217575,-1.3328786,-0.57966155,0.031222144,-1.6172452,-1.20911,-0.15639967,-0.469678,0.94830775,0.120985545,1.2557056,2.0906806,-0.9267001,-0.021867523,1.1928964,0.3961644,1.1313026,0.29351518,1.1409765,-0.99491554,0.019846452,-0.9157823,-1.5287634,-0.83152616,-0.5664254,-0.043670744,-0.31162935,-1.0419935,0.34591994,-1.6962544,-0.37711018,1.4184598,-0.06941511,-0.46495405,1.553146,-2.644271,-2.2833493,-1.726508,-0.7019743,1.6082588,-0.57834715,-1.1873999,-0.89071774,-0.99536735,-0.8330722,-0.09134108,0.5143999,0.41317627,-0.7261926,0.29245397,-0.3921887,0.101816714,0.1408853,-0.15104881,-1.0438392,0.41577622,-0.47509864,-0.8953815,0.5812357,0.7819284,-0.5135327,-1.6705103,0.30213946,-2.432788,-0.30575174,0.8359724,1.0941147,-0.1868075,0.15276824,-0.14969756,-0.030492524,-0.62387824,0.4881308,-0.653985,0.12327536,-2.0378072,-0.54608196,0.1793564,0.92982155,0.5440533,-0.38663033,-0.49011815,-0.6327241,-0.77926177,0.6999493,-0.3517895,1.0228055,-0.7444497,0.25711274,-1.0382792,-1.2467564,1.3519689,-2.516663,-0.8698537,-1.4379287,0.50369537,-0.41240686,0.64336884
-1.1387999,0.8607775,0.6798217,-1.3009038,-0.5274966,1.3251418,-1.2187742,-0.25505614,-0.8932514,-0.06696568,-0.4737644,-0.6470169,-0.060590655,-0.7984648,-0.4469877,-0.175267,-0.42019564,0.19368193,1.1051872,-0.3678224,-0.13711515,-1.7967249,-0.8816173,-1.2974116,-0.9967646,-1.926071,-1.4916142,-0.43992406,0.3603066,-1.4066731,0.85450137,-1.4014112,0.23855141,0.9262886,-0.92211944,0.41097572,-0.8541602,-2.040039,-1.4843954,-1.6765196,-0.7545249,-1.00594,-1.4938675,-1.4143016,-0.19857688,-1.5445874,-1.8654913,-1.0049415,0.5479169,-0.1641312,0.36170566,0.64622253,-0.66338485,0.7035813,0.73108476,0.10059152,0.18112744,1.0798211,-0.48648974,1.1308649,-0.919922,-0.38996437,0.61841965,-0.48893672,-0.50820374,-0.5589694,-0.6402524,-0.56506765,-0.27686736,0.17134279,0.49278224,-1.5924301,1.0603769,0.007992999,0.32514545,-0.429274,0.55955994,-1.3442769,-0.035062525,-0.054197863,0.39644092,-0.015733458,0.23747358,-0.31218365,-1.0228608,-0.03769342,-0.41625154,-0.7714444,0.8670887,-0.31022236,0.32193857,-0.10660051,-0.58910966,-0.42870265,0.5130084,-1.2741754,-0.92811,-0.3065182,-0.58125764,0.046674106
0.75190985,-0.17358962,0.40212283,-1.1065333,0.68379635,0.2570978,-0.1265869,-0.28520763,0.9951371,0.71906465,-0.029141018,-0.6883491,-0.17120366,-1.124458,1.0183604,0.6699454,-0.21052104,0.51142585,0.0129655255,-0.41751313,-0.15320987,-0.84452724,-1.1680319,-0.23869915,-0.44538778,-0.23704585,-1.0313487,-0.19380239,-0.7588806,-0.7578944,0.43496343,-0.9332879,1.309597,0.45892796,-0.6902302,-0.1702288,0.84082055,0.43583134,-1.0255905,-0.9523177,-0.822316,-0.7140124,-1.4493878,-0.5368107,-1.1540209,-0.7418545,-1.3000685,-1.475187,0.4430546,0.25354868,-0.056174174,0.32121658,-0.94770336,0.37233016,1.3456069,0.703707,-0.14126112,0.64333594,0.61002666,-0.14457357,0.981843,1.1152326,-0.9868669,1.1538837,1.264226,0.19150358,0.046177313,-1.4538442,0.48875436,-0.3772078,0.2680724,-0.9653352,1.2621007,0.44840556,-1.1247612,0.32616764,1.0023382,0.5904453,1.1369219,0.47284952,0.7309724,-0.25566992,1.4579006,-0.5314404,-0.5567065,0.5087605,-0.39460668,-0.4931636,0.5524369,0.548905,-0.35289288,-0.1453562,0.43867576,-0.40541485,0.7748826,1.0284957,0.1441132,0.57228434,-0.46034354,0.23015603
-0.85766685,-1.5088857,-0.080270894,-0.1772999,0.735238,0.63008523,-0.14093979,-1.0707564,-0.022034345,0.46616697,0.3099777,-0.496499,-0.8710237,-1.2304322,0.14584154,-1.539073,-1.5180787,-0.45559713,-0.6293578,0.14302385,0.43448415,-1.4657496,0.0069809128,-0.11354593,0.04482418,-0.22574571,-0.7166893,-0.49952984,1.1877241,-0.0047785398,1.0191885,-0.045263015,1.1024904,-0.20491286,-0.5967629,0.7962361,0.42826638,0.6130489,-0.0638822,-0.08590927,0.6516804,-0.9542987,-0.47584575,-0.57443017,-0.42836678,-0.066357605,-0.39911544,-0.17347008,0.2400341,0.17501141,-0.31215036,-1.1889796,-0.7682516,0.25293145,0.55480653,-0.18808088,-0.5548887,0.3655544,-0.059411842,-0.2588668,-1.8085423,-0.64236385,-0.321169,0.2916794,-0.37581116,-0.0058956584,-0.13269998,-1.1408445,-0.050992876,-0.36794263,0.40119225,-0.10896912,-1.3533863,0.6712391,-0.34024557,-0.18672672,1.1234767,-1.1016611,0.329316,-0.031303413,0.67277545,0.9146514,-0.3151064,0.07069784,-0.67474955,-0.31410295,-0.3885838,-0.71005285,0.4281841,0.30647644,0.6135055,-0.07973208,-0.30272996,-0.31375092,-1.3228922,-0.028609514,-0.60824436,0.26727444,0.4673306,0.7494595
1.5036546,0.49835023,1.6409512,0.40137872,0.32518974,0.80339426,0.2268626,-0.6160054,1.0821679,-0.14933436,0.95128113,0.42724106,-0.067271866,-0.73800313,0.0054686223,0.4541583,0.6993329,-0.0638639,0.62780476,0.42364797,0.54349846,1.2913761,0.5294838,0.55172443,0.59030193,-0.05949281,0.3458848,0.9370851,1.0804614,1.8950306,0.39082387,-0.3459255,1.2013239,0.5680101,0.7045672,1.1686231,1.6047138,0.43419483,0.9467443,-0.25803965,1.4054495,-0.5675983,0.9765498,0.71880895,-0.31222394,0.8112831,2.078279,1.2750069,1.1453282,1.9726335,0.35369518,0.20454732,0.6619466,0.8851796,1.5729402,1.0498145,1.9520378,0.4830532,0.1357563,0.29465833,0.3519564,0.41764528,-1.3241631,-0.8149705,-0.16378614,0.460346,0.68070763,1.1646243,0.036917094,0.40680563,0.6127413,1.060771,0.59134966,1.1005388,0.8382389,0.686837,0.5497244,-0.13060789,1.157372,1.129123,1.0984896,0.724392,0.28556964,0.6615838,0.07653329,2.1493576,1.639124,0.6190223,1.6921293,1.6157876,0.45650178,0.26676178,1.6041055,1.1892203,0.74676913,0.78362936,0.46091902,1.3014867,1.2969209,1.8045608
-0.42517227,0.5022169,0.7237929,0.16285056,2.612926,0.9479929,0.25952464,-0.32019103,1.5344194,0.07380663,1.499473,-0.13898152,-0.37042847,-1.4292743,-0.11646554,-0.78617984,0.04902554,0.19761747,0.28983578,0.593935,-0.027282981,-0.5571187,-1.192493,0.63385683,0.09577212,-1.68531,0.07616562,-1.1500236,0.62990284,1.5642295,-0.398628,0.68746376,0.8844085,-0.20472707,-0.5615421,1.7605704,2.2081616,0.6013512,1.7644167,0.13845767,1.9372308,0.2342986,0.17163397,-0.40703973,-1.2967609,0.781756,-0.0053414204,-0.74812526,1.2453082,1.7366884,0.15477009,0.3028801,1.10331,0.4035094,1.5404729,2.097696,-0.5994088,0.60711867,0.35922816,0.23761448,0.67675644,-0.0044083875,-0.9423241,-0.21967708,-0.085806355,0.8520489,-0.026865497,0.88727623,-0.370087,-0.43852338,-0.7366048,-0.28179982,0.20619418,1.1314912,-0.025938706,-0.36758053,0.69553614,0.08490763,-0.093352735,0.7615674,1.4594626,1.7286503,-0.29460296,0.043569487,-1.107683,1.317432,1.3758719,-0.41782692,1.4825076,2.4263897,2.0255022,0.11207192,1.4665351,1.5266032,0.26551953,1.3370459,0.6569349,0.11538124,1.3611413,1.5898145
0.2927835,0.31202683,0.4511158,-0.9071323,1.707088,1.6342539,0.17915936,-0.1570548,1.2766851,-0.1710838,-0.15712287,0.09118203,1.1578935,0.043844037,0.09688303,0.35626334,-0.75216943,0.07337091,1.6255347,0.71677685,0.3534788,-1.0498279,-0.64825416,0.29904625,-1.7086872,-1.4800408,-0.8988313,-0.51697826,0.96827936,1.545605,-1.4166106,0.095752925,-1.0542923,-1.2062564,-1.1674254,0.5429387,-0.30502695,1.0897535,0.32799777,-0.16006364,0.99324644,3.097987,-1.6085453,-0.17391458,-1.335064,-0.5969427,-0.33378515,-1.2673055,0.61927104,1.5340302,0.47493657,0.9594474,0.7044929,0.383727,0.26769856,0.06350942,0.5372753,-0.1101303,0.10110497,0.83854127,0.84964114,1.2099664,0.8531427,1.0953534,0.12907659,-0.0069388617,1.0453087,0.18758829,-0.68164337,0.10397689,0.84432226,-0.6364361,-0.97368586,1.1862069,-0.019405687,1.8735533,0.69945306,1.2649349,0.16028264,0.5857483,1.0346763,0.3382054,-0.04462398,-0.35621476,-0.67913693,1.4202358,1.5585535,-1.3477979,0.9746989,2.1280105,1.544049,1.1937069,2.1299307,1.4032179,1.3271717,0.83018917,-0.11444184,-0.6830369,0.49146923,1.9836891
